q torque X Z Y vX vZ pasEffectue 
1.524049 15644.797004 0.008567 0.320114 1.025139 0.006356 -0.966051 1
1.533035 15895.757243 0.008347 0.330535 1.024728 -0.004887 -0.955813 1
1.371772 14285.059557 0.008347 0.330535 1.024728 -0.004888 -0.954066 1
1.392471 14855.814408 0.008347 0.330535 1.024728 -0.004888 -0.954066 1
1.389726 14928.225817 0.008347 0.330535 1.024728 -0.004888 -0.954066 1
1.383040 14955.931114 0.007937 0.340501 1.025239 -0.016679 -0.938443 1
1.242541 14814.707234 0.007937 0.340501 1.025239 -0.016679 -0.936617 1
1.256668 14967.181883 0.007937 0.340501 1.025239 -0.016679 -0.936617 1
1.251320 14889.274369 0.007338 0.350033 1.027006 -0.028569 -0.921969 1
1.150970 13989.495949 0.007338 0.350033 1.027006 -0.028568 -0.920309 1
1.204734 14070.358340 0.007338 0.350033 1.027006 -0.028568 -0.920309 1
1.236453 14150.896507 0.006553 0.359089 1.030031 -0.040556 -0.902443 1
1.202322 14027.723620 0.006553 0.359089 1.030031 -0.040555 -0.900766 1
1.431208 14845.856054 0.006553 0.359089 1.030031 -0.040555 -0.900766 1
1.665551 16187.597309 0.006553 0.359089 1.030031 -0.040555 -0.900766 1
2.189410 19415.450227 0.005699 0.367769 1.032518 -0.045547 -0.888547 1
2.662564 29763.080838 0.005699 0.367769 1.032518 -0.045730 -0.887275 1
2.641715 28512.352029 0.005699 0.367769 1.032518 -0.045730 -0.887275 1
2.647285 28847.127426 0.004584 0.375936 1.038231 -0.062323 -0.865974 1
2.913840 34519.931215 0.004584 0.375936 1.038231 -0.062321 -0.864427 1
2.913840 34519.931215 0.004584 0.375936 1.038231 -0.062321 -0.864427 1
2.913840 34519.931215 0.003421 0.383788 1.043378 -0.066360 -0.854912 1
2.356245 32793.982806 0.003421 0.383788 1.043378 -0.066359 -0.854005 1
2.356245 32793.982806 0.003421 0.383788 1.043378 -0.066359 -0.854005 1
2.356245 32793.982806 0.003421 0.383788 1.043378 -0.066359 -0.854005 1
2.356245 32793.982806 0.002210 0.391377 1.047557 -0.070434 -0.846729 1
1.707846 13691.630327 0.002210 0.391377 1.047557 -0.070433 -0.846071 1
1.707846 13691.630327 0.002210 0.391377 1.047557 -0.070433 -0.846071 1
1.707846 13691.630327 0.001092 0.398903 1.049129 -0.065974 -0.850444 1
1.298021 15809.800459 0.001092 0.398903 1.049129 -0.065842 -0.850305 1
1.298021 15809.800459 0.001092 0.398903 1.049129 -0.065842 -0.850305 1
1.298021 15809.800459 0.000094 0.406178 1.048308 -0.059823 -0.842649 1
1.058566 7428.856253 0.000094 0.406178 1.048308 -0.059823 -0.841989 1
1.058566 7428.856253 0.000094 0.406178 1.048308 -0.059823 -0.841989 1
1.058566 7428.856253 0.000094 0.406178 1.048308 -0.059823 -0.841989 1
1.058566 7428.856253 -0.000786 0.413209 1.045437 -0.053580 -0.835072 1
0.921083 12006.621851 -0.000786 0.413209 1.045437 -0.053580 -0.834455 1
0.921083 12006.621851 -0.000786 0.413209 1.045437 -0.053580 -0.834455 1
0.921083 12006.621851 -0.001610 0.419899 1.041446 -0.051061 -0.821292 1
0.862507 6592.984440 -0.001610 0.419899 1.041446 -0.051061 -0.820414 1
0.862507 6592.984440 -0.001610 0.419899 1.041446 -0.051061 -0.820414 1
0.862507 6592.984440 -0.002415 0.426325 1.036693 -0.050695 -0.811897 1
0.841582 11512.868341 -0.002415 0.426325 1.036693 -0.050695 -0.811236 1
0.841582 11512.868341 -0.002415 0.426325 1.036693 -0.050695 -0.811236 1
0.841582 11512.868341 -0.002415 0.426325 1.036693 -0.050695 -0.811236 1
0.841582 11512.868341 -0.003277 0.432429 1.032146 -0.054993 -0.798678 1
0.833853 8161.040275 -0.003277 0.432429 1.032146 -0.054993 -0.797853 1
0.833853 8161.040275 -0.003277 0.432429 1.032146 -0.054993 -0.797853 1
0.833853 8161.040275 -0.004218 0.438295 1.027833 -0.060677 -0.790270 1
0.838028 10660.315494 -0.004218 0.438295 1.027833 -0.060677 -0.789675 1
0.838028 10660.315494 -0.004218 0.438295 1.027833 -0.060677 -0.789675 1
0.838028 10660.315494 -0.005235 0.444214 1.031824 -0.066233 -0.799346 1
0.827060 9670.551429 -0.005235 0.444214 1.031824 -0.066233 -0.798887 1
0.827060 9670.551429 -0.005235 0.444214 1.031824 -0.066233 -0.798887 1
0.827060 9670.551429 -0.005235 0.444214 1.031824 -0.066233 -0.798887 1
0.827060 9670.551429 -0.006361 0.449710 1.034713 -0.073926 -0.779435 1
0.771300 8317.421759 -0.006361 0.449710 1.034713 -0.073926 -0.778331 1
0.741898 12085.132289 -0.006361 0.449710 1.034713 -0.061724 -0.779871 1
0.832283 11429.724123 -0.007142 0.455615 1.035380 -0.054036 -0.809965 1
0.932961 10909.481792 -0.007142 0.455615 1.035380 -0.053516 -0.811035 1
1.120913 12808.317943 -0.007142 0.455615 1.035380 -0.053516 -0.811035 1
1.335202 14870.300153 -0.007961 0.461813 1.035091 -0.057081 -0.833701 1
1.308769 11602.867284 -0.007961 0.461813 1.035091 -0.057202 -0.833895 1
1.519795 11963.433643 -0.007961 0.461813 1.035091 -0.057202 -0.833895 1
1.736709 12498.599201 -0.007961 0.461813 1.035091 -0.057202 -0.833895 1
1.949955 13146.360835 -0.008925 0.468124 1.032797 -0.066795 -0.846760 1
1.821373 18386.197117 -0.008925 0.468124 1.032797 -0.067094 -0.847050 1
1.988754 19805.115586 -0.008925 0.468124 1.032797 -0.067094 -0.847050 1
2.124700 20934.011485 -0.009974 0.474328 1.028204 -0.072914 -0.846568 1
1.566861 16634.611306 -0.009974 0.474328 1.028204 -0.073125 -0.846249 1
1.608737 16853.469777 -0.009974 0.474328 1.028204 -0.073125 -0.846249 1
1.616924 16941.529444 -0.011073 0.480705 1.021739 -0.076997 -0.863328 1
1.231502 13223.689411 -0.011073 0.480705 1.021739 -0.077140 -0.863822 1
1.254895 13315.844528 -0.011073 0.480705 1.021739 -0.077140 -0.863822 1
1.264047 13342.455879 -0.011073 0.480705 1.021739 -0.077140 -0.863822 1
1.274089 13372.390922 -0.012163 0.486949 1.013987 -0.077560 -0.861563 1
0.954843 14208.534031 -0.012163 0.486949 1.013987 -0.077531 -0.861187 1
0.978293 14659.660791 -0.012163 0.486949 1.013987 -0.077531 -0.861187 1
0.985391 14744.711919 -0.012962 0.492962 1.008395 -0.060870 -0.853771 1
0.769860 21325.441194 -0.012962 0.492962 1.008395 -0.060868 -0.853177 1
0.787472 21087.453552 -0.012962 0.492962 1.008395 -0.060868 -0.853177 1
0.788853 21066.200081 -0.013534 0.498633 1.003426 -0.047888 -0.838860 1
0.632730 21186.131464 -0.013534 0.498633 1.003426 -0.047888 -0.837976 1
0.639206 21447.551511 -0.013534 0.498633 1.003426 -0.047888 -0.837976 1
0.634071 21432.229271 -0.013534 0.498633 1.003426 -0.047888 -0.837976 1
0.626485 21403.407347 -0.013847 0.504031 0.999598 -0.032624 -0.827938 1
0.522285 22975.503631 -0.013847 0.504031 0.999598 -0.032624 -0.827256 1
0.515506 23002.485361 -0.013847 0.504031 0.999598 -0.032624 -0.827256 1
0.502636 23000.802949 -0.013919 0.509089 0.996800 -0.018249 -0.812562 1
0.441575 26216.324673 -0.013919 0.509089 0.996800 -0.018249 -0.811689 1
0.428300 26275.308635 -0.013919 0.509089 0.996800 -0.018249 -0.811689 1
0.415430 26292.347308 -0.013775 0.513864 0.995106 -0.005091 -0.800342 1
0.395459 32859.656976 -0.013775 0.513864 0.995106 -0.005091 -0.799628 1
0.387944 33032.471489 -0.013775 0.513864 0.995106 -0.005091 -0.799628 1
0.386580 33663.744746 -0.013775 0.513864 0.995106 -0.005091 -0.799628 1
0.393158 34472.038978 -0.013449 0.518358 0.994259 0.006060 -0.788018 1
0.402872 29389.070995 -0.013449 0.518358 0.994259 0.006059 -0.787306 1
0.448886 29750.729950 -0.013449 0.518358 0.994259 0.006059 -0.787306 1
0.524798 30417.020351 -0.013065 0.522641 0.992953 0.009984 -0.779608 1
0.581293 28876.480046 -0.013065 0.522641 0.992953 0.010141 -0.779078 1
0.986073 33730.688925 -0.013065 0.522641 0.992953 0.010141 -0.779078 1
1.527820 40020.327165 -0.012423 0.526914 0.994240 0.026115 -0.783282 1
1.292100 40037.366824 -0.012423 0.526914 0.994240 0.026114 -0.783278 1
1.277652 39759.834763 -0.012423 0.526914 0.994240 0.026114 -0.783278 1
1.287827 39965.690264 -0.012423 0.526914 0.994240 0.026114 -0.783278 1
1.298364 40180.739292 -0.011670 0.530902 0.995707 0.033527 -0.770237 1
1.038596 30715.475603 -0.011670 0.530902 0.995707 0.033526 -0.769484 1
1.030464 30476.791666 -0.011670 0.530902 0.995707 0.033526 -0.769484 1
1.041120 30802.063648 -0.010812 0.534888 0.997337 0.040630 -0.774016 1
0.831514 22784.105351 -0.010812 0.534888 0.997337 0.040630 -0.774040 1
0.831580 22783.132150 -0.010812 0.534888 0.997337 0.040630 -0.774040 1
0.841035 22901.995465 -0.009823 0.538823 0.999230 0.049554 -0.774925 1
0.684440 22664.026809 -0.009823 0.538823 0.999230 0.049554 -0.774790 1
0.686737 22791.492786 -0.009823 0.538823 0.999230 0.049554 -0.774790 1
0.694666 23020.374681 -0.009823 0.538823 0.999230 0.049554 -0.774790 1
0.702388 23242.885802 -0.008741 0.542774 1.001218 0.056161 -0.779851 1
0.566743 17706.786997 -0.008741 0.542774 1.001218 0.056161 -0.779900 1
0.570484 17734.971398 -0.008741 0.542774 1.001218 0.056161 -0.779900 1
0.576371 17810.368154 -0.007524 0.546665 1.003485 0.065483 -0.780102 1
0.470417 17311.082500 -0.007524 0.546665 1.003485 0.065483 -0.779938 1
0.472890 17452.554808 -0.007524 0.546665 1.003485 0.065483 -0.779938 1
0.477275 17575.601120 -0.006219 0.550565 1.005793 0.072089 -0.784600 1
0.397667 14151.357454 -0.006219 0.550565 1.005793 0.072089 -0.784634 1
0.399578 14115.396164 -0.006219 0.550565 1.005793 0.072089 -0.784634 1
0.402639 14129.246103 -0.006219 0.550565 1.005793 0.072089 -0.784634 1
0.405578 14143.910093 -0.005198 0.555225 1.009897 0.056093 -0.834799 1
0.384652 16702.923417 -0.005198 0.555225 1.009897 0.056093 -0.834668 1
0.386226 16779.735906 -0.005198 0.555225 1.009897 0.056093 -0.834668 1
0.388663 16872.805362 -0.004133 0.559796 1.013548 0.059712 -0.834053 1
0.352144 12300.380953 -0.004133 0.559796 1.013548 0.059712 -0.833820 1
0.352880 12256.762791 -0.004133 0.559796 1.013548 0.059712 -0.833820 1
0.354643 12275.084159 -0.003068 0.564227 1.016336 0.060859 -0.830104 1
0.317108 9714.534606 -0.003068 0.564227 1.016336 0.060859 -0.829743 1
0.316292 9744.562585 -0.003068 0.564227 1.016336 0.060859 -0.829743 1
0.317578 9785.798470 -0.003068 0.564227 1.016336 0.060859 -0.829743 1
0.318798 9824.355188 -0.002379 0.569260 1.018911 0.038959 -0.871198 1
0.301193 8836.988080 -0.002379 0.569260 1.018911 0.038959 -0.871386 1
0.301296 8821.368231 -0.002379 0.569260 1.018911 0.038959 -0.871386 1
0.302007 8832.541038 -0.001792 0.574284 1.020318 0.033405 -0.875743 1
0.274355 9439.417695 -0.001792 0.574284 1.020318 0.033405 -0.875665 1
0.273224 9432.759049 -0.001792 0.574284 1.020318 0.033405 -0.875665 1
0.273754 9449.150184 -0.001513 0.579488 1.021056 0.015260 -0.891736 1
0.250599 7657.482787 -0.001513 0.579488 1.021056 0.015260 -0.891799 1
0.250481 7649.773935 -0.001513 0.579488 1.021056 0.015260 -0.891799 1
0.250977 7656.612585 -0.001513 0.579488 1.021056 0.015260 -0.891799 1
0.251477 7663.526285 -0.001365 0.584687 1.021337 0.007509 -0.896631 1
0.232259 9128.568901 -0.001365 0.584687 1.021337 0.007509 -0.896379 1
0.231882 9133.294305 -0.001365 0.584687 1.021337 0.007509 -0.896379 1
0.248131 17812.458733 -0.001349 0.590087 1.021577 -0.000361 -0.914071 1
0.210296 12189.515178 -0.001349 0.590087 1.021577 -0.000360 -0.914713 1
0.210296 12189.515178 -0.001349 0.590087 1.021577 -0.000360 -0.914713 1
0.210296 12189.515178 -0.001297 0.595143 1.022270 0.001818 -0.898548 1
0.183585 12391.853687 -0.001297 0.595143 1.022270 0.001818 -0.897609 1
0.183585 12391.853687 -0.001297 0.595143 1.022270 0.001818 -0.897609 1
0.183585 12391.853687 -0.001297 0.595143 1.022270 0.001818 -0.897609 1
0.183585 12391.853687 -0.001309 0.600105 1.022307 -0.002062 -0.897772 1
0.168683 13349.188909 -0.001309 0.600105 1.022307 -0.002062 -0.897559 1
0.168683 13349.188909 -0.001309 0.600105 1.022307 -0.002062 -0.897559 1
0.168683 13349.188909 -0.001241 0.604771 1.023062 0.002829 -0.884782 1
0.158821 11245.887215 -0.001241 0.604771 1.023062 0.002830 -0.884010 1
0.158821 11245.887215 -0.001241 0.604771 1.023062 0.002830 -0.884010 1
0.158821 11245.887215 -0.001208 0.609373 1.023206 0.000778 -0.885457 1
0.161943 12558.638774 -0.001208 0.609373 1.023206 0.000778 -0.885318 1
0.161943 12558.638774 -0.001208 0.609373 1.023206 0.000778 -0.885318 1
0.161943 12558.638774 -0.001208 0.609373 1.023206 0.000778 -0.885318 1
0.161943 12558.638774 -0.001130 0.613809 1.023693 0.003563 -0.879983 1
0.161574 11149.291682 -0.001130 0.613809 1.023693 0.003563 -0.879551 1
0.161574 11149.291682 -0.001130 0.613809 1.023693 0.003563 -0.879551 1
0.161574 11149.291682 -0.001068 0.618216 1.023699 0.002678 -0.882646 1
0.166915 11874.525446 -0.001068 0.618216 1.023699 0.002678 -0.882588 1
0.166915 11874.525446 -0.001068 0.618216 1.023699 0.002678 -0.882588 1
0.166915 11874.525446 -0.000947 0.622484 1.024179 0.006316 -0.878544 1
0.168800 10953.560437 -0.000947 0.622484 1.024179 0.006317 -0.878176 1
0.168800 10953.560437 -0.000947 0.622484 1.024179 0.006317 -0.878176 1
0.168800 10953.560437 -0.000947 0.622484 1.024179 0.006317 -0.878176 1
0.168800 10953.560437 -0.000839 0.626748 1.024243 0.005590 -0.882595 1
0.172525 11014.222378 -0.000839 0.626748 1.024243 0.005590 -0.882602 1
0.172525 11014.222378 -0.000839 0.626748 1.024243 0.005590 -0.882602 1
0.172525 11014.222378 -0.000674 0.630890 1.024819 0.009267 -0.879416 1
0.178033 10514.796553 -0.000674 0.630890 1.024819 0.009267 -0.879092 1
0.178033 10514.796553 -0.000674 0.630890 1.024819 0.009267 -0.879092 1
0.178033 10514.796553 -0.000527 0.635036 1.024979 0.008303 -0.883793 1
0.180542 10205.456697 -0.000527 0.635036 1.024979 0.008304 -0.883817 1
0.180542 10205.456697 -0.000527 0.635036 1.024979 0.008304 -0.883817 1
0.180542 10205.456697 -0.000527 0.635036 1.024979 0.008304 -0.883817 1
0.180542 10205.456697 -0.000326 0.639054 1.025650 0.011712 -0.880099 1
0.187262 9798.073302 -0.000326 0.639054 1.025650 0.011713 -0.879757 1
0.187262 9798.073302 -0.000326 0.639054 1.025650 0.011713 -0.879757 1
0.187262 9798.073302 -0.000145 0.643059 1.025900 0.010710 -0.883413 1
0.188014 9461.939835 -0.000145 0.643059 1.025900 0.010710 -0.883397 1
0.188014 9461.939835 -0.000145 0.643059 1.025900 0.010710 -0.883397 1
0.188014 9461.939835 0.000083 0.646914 1.026643 0.013750 -0.878178 1
0.191685 8900.185949 0.000083 0.646914 1.026643 0.013751 -0.877777 1
0.191685 8900.185949 0.000083 0.646914 1.026643 0.013751 -0.877777 1
0.191685 8900.185949 0.000083 0.646914 1.026643 0.013751 -0.877777 1
0.191685 8900.185949 0.000289 0.650732 1.026962 0.012670 -0.879850 1
0.188421 8654.515731 0.000289 0.650732 1.026962 0.012670 -0.879773 1
0.188421 8654.515731 0.000289 0.650732 1.026962 0.012670 -0.879773 1
0.188421 8654.515731 0.000532 0.654375 1.027746 0.015121 -0.872927 1
0.186148 7968.876504 0.000532 0.654375 1.027746 0.015121 -0.872463 1
0.186148 7968.876504 0.000532 0.654375 1.027746 0.015121 -0.872463 1
0.186148 7968.876504 0.000748 0.657961 1.028095 0.013680 -0.873111 1
0.177694 7840.327862 0.000748 0.657961 1.028095 0.013680 -0.872981 1
0.177694 7840.327862 0.000748 0.657961 1.028095 0.013680 -0.872981 1
0.177694 7840.327862 0.000748 0.657961 1.028095 0.013680 -0.872981 1
0.177694 7840.327862 0.000987 0.661354 1.028877 0.015319 -0.864960 1
0.170149 7134.371537 0.000987 0.661354 1.028877 0.015320 -0.864455 1
0.170149 7134.371537 0.000987 0.661354 1.028877 0.015320 -0.864455 1
0.170149 7134.371537 0.001188 0.664679 1.029199 0.013249 -0.864137 1
0.158620 7141.523329 0.001188 0.664679 1.029199 0.013249 -0.863976 1
0.158620 7141.523329 0.001188 0.664679 1.029199 0.013249 -0.863976 1
0.158620 7141.523329 0.001397 0.667803 1.029921 0.013941 -0.855245 1
0.148667 6453.097331 0.001397 0.667803 1.029921 0.013942 -0.854720 1
0.148667 6453.097331 0.001397 0.667803 1.029921 0.013942 -0.854720 1
0.148667 6453.097331 0.001397 0.667803 1.029921 0.013942 -0.854720 1
0.148667 6453.097331 0.001556 0.670850 1.030161 0.011125 -0.853690 1
0.137180 6623.338622 0.001556 0.670850 1.030161 0.011125 -0.853510 1
0.137180 6623.338622 0.001556 0.670850 1.030161 0.011125 -0.853510 1
0.137180 6623.338622 0.001709 0.673693 1.030780 0.010867 -0.844270 1
0.127165 5931.871049 0.001709 0.673693 1.030780 0.010868 -0.843736 1
0.127165 5931.871049 0.001709 0.673693 1.030780 0.010868 -0.843736 1
0.127165 5931.871049 0.001801 0.676453 1.030912 0.007312 -0.842075 1
0.117666 6278.057512 0.001801 0.676453 1.030912 0.007312 -0.841880 1
0.117666 6278.057512 0.001801 0.676453 1.030912 0.007312 -0.841880 1
0.117666 6278.057512 0.001801 0.676453 1.030912 0.007312 -0.841880 1
0.117666 6278.057512 0.001873 0.679008 1.031414 0.006191 -0.832286 1
0.108649 5568.049295 0.001873 0.679008 1.031414 0.006191 -0.831749 1
0.108649 5568.049295 0.001873 0.679008 1.031414 0.006191 -0.831749 1
0.108649 5568.049295 0.001874 0.681477 1.031443 0.001976 -0.829637 1
0.101708 6064.804891 0.001874 0.681477 1.031443 0.001976 -0.829434 1
0.101708 6064.804891 0.001874 0.681477 1.031443 0.001976 -0.829434 1
0.101708 6064.804891 0.001846 0.683745 1.031844 0.000151 -0.819793 1
0.093942 5343.919516 0.001846 0.683745 1.031844 0.000151 -0.819266 1
0.093942 5343.919516 0.001846 0.683745 1.031844 0.000151 -0.819266 1
0.093942 5343.919516 0.001846 0.683745 1.031844 0.000151 -0.819266 1
0.093942 5343.919516 0.001741 0.685930 1.031792 -0.004585 -0.817057 1
0.089321 5932.189388 0.001741 0.685930 1.031792 -0.004585 -0.816863 1
0.089321 5932.189388 0.001741 0.685930 1.031792 -0.004585 -0.816863 1
0.089321 5932.189388 0.001599 0.687925 1.032117 -0.006901 -0.807587 1
0.082745 5219.585965 0.001599 0.687925 1.032117 -0.006900 -0.807089 1
0.082745 5219.585965 0.001599 0.687925 1.032117 -0.006900 -0.807089 1
0.082745 5219.585965 0.001376 0.689847 1.032012 -0.011977 -0.805192 1
0.079894 5834.128636 0.001376 0.689847 1.032012 -0.011977 -0.805023 1
0.079894 5834.128636 0.001376 0.689847 1.032012 -0.011977 -0.805023 1
0.079894 5834.128636 0.001376 0.689847 1.032012 -0.011977 -0.805023 1
0.079894 5834.128636 0.001115 0.691595 1.032291 -0.014548 -0.796469 1
0.074397 5150.645252 0.001115 0.691595 1.032291 -0.014547 -0.796013 1
0.074397 5150.645252 0.001115 0.691595 1.032291 -0.014547 -0.796013 1
0.074397 5150.645252 0.000773 0.693286 1.032156 -0.019769 -0.794743 1
0.072786 5742.507481 0.000773 0.693286 1.032156 -0.019768 -0.794612 1
0.072786 5742.507481 0.000773 0.693286 1.032156 -0.019768 -0.794612 1
0.072786 5742.507481 0.000394 0.694822 1.032408 -0.022373 -0.786976 1
0.068315 5106.455340 0.000394 0.694822 1.032408 -0.022372 -0.786570 1
0.068315 5106.455340 0.000394 0.694822 1.032408 -0.022372 -0.786570 1
0.068315 5106.455340 0.000394 0.694822 1.032408 -0.022372 -0.786570 1
0.068315 5106.455340 -0.000064 0.696318 1.032258 -0.027543 -0.786086 1
0.067571 5647.975939 -0.000064 0.696318 1.032258 -0.027543 -0.785998 1
0.067571 5647.975939 -0.000064 0.696318 1.032258 -0.027543 -0.785998 1
0.067571 5647.975939 -0.000555 0.697678 1.032494 -0.029985 -0.779312 1
0.064096 5071.043487 -0.000555 0.697678 1.032494 -0.029984 -0.778956 1
0.064096 5071.043487 -0.000555 0.697678 1.032494 -0.029984 -0.778956 1
0.064096 5071.043487 -0.001118 0.699016 1.032338 -0.034917 -0.779276 1
0.063958 5549.817324 -0.001118 0.699016 1.032338 -0.034917 -0.779231 1
0.063958 5549.817324 -0.001118 0.699016 1.032338 -0.034917 -0.779231 1
0.063958 5549.817324 -0.001118 0.699016 1.032338 -0.034917 -0.779231 1
0.063958 5549.817324 -0.001707 0.700236 1.032565 -0.037034 -0.773407 1
0.061372 5034.143441 -0.001707 0.700236 1.032565 -0.037033 -0.773096 1
0.061372 5034.143441 -0.001707 0.700236 1.032565 -0.037033 -0.773096 1
0.061372 5034.143441 -0.002360 0.701447 1.032409 -0.041562 -0.774138 1
0.061563 5446.408123 -0.002360 0.701447 1.032409 -0.041562 -0.774130 1
0.061563 5446.408123 -0.002360 0.701447 1.032409 -0.041562 -0.774130 1
0.061563 5446.408123 -0.003030 0.702555 1.032634 -0.043233 -0.769009 1
0.059610 4984.836914 -0.003030 0.702555 1.032634 -0.043232 -0.768733 1
0.059610 4984.836914 -0.003030 0.702555 1.032634 -0.043232 -0.768733 1
0.059610 4984.836914 -0.003030 0.702555 1.032634 -0.043232 -0.768733 1
0.059610 4984.836914 -0.003755 0.703666 1.032484 -0.047231 -0.770355 1
0.059797 5333.143844 -0.003755 0.703666 1.032484 -0.047231 -0.770377 1
0.059797 5333.143844 -0.003755 0.703666 1.032484 -0.047231 -0.770377 1
0.059797 5333.143844 -0.004487 0.704684 1.032714 -0.048389 -0.765764 1
0.058117 4912.076618 -0.004487 0.704684 1.032714 -0.048389 -0.765515 1
0.058117 4912.076618 -0.004487 0.704684 1.032714 -0.048389 -0.765515 1
0.058117 4912.076618 -0.005262 0.705715 1.032578 -0.051785 -0.767546 1
0.057983 5205.722963 -0.005262 0.705715 1.032578 -0.051785 -0.767591 1
0.057983 5205.722963 -0.005262 0.705715 1.032578 -0.051785 -0.767591 1
0.057983 5205.722963 -0.005262 0.705715 1.032578 -0.051785 -0.767591 1
0.057983 5205.722963 -0.006035 0.706659 1.032820 -0.052420 -0.763289 1
0.056239 4809.034170 -0.006035 0.706659 1.032820 -0.052419 -0.763057 1
0.056239 4809.034170 -0.006035 0.706659 1.032820 -0.052419 -0.763057 1
0.056239 4809.034170 -0.006841 0.707620 1.032705 -0.055196 -0.765329 1
0.055612 5063.917193 -0.006841 0.707620 1.032705 -0.055196 -0.765387 1
0.055612 5063.917193 -0.006841 0.707620 1.032705 -0.055196 -0.765387 1
0.055612 5063.917193 -0.007636 0.708499 1.032961 -0.055345 -0.761223 1
0.053624 4676.722285 -0.007636 0.708499 1.032961 -0.055344 -0.761000 1
0.053624 4676.722285 -0.007636 0.708499 1.032961 -0.055344 -0.761000 1
0.053624 4676.722285 -0.007636 0.708499 1.032961 -0.055344 -0.761000 1
0.053624 4676.722285 -0.008454 0.709399 1.032867 -0.057531 -0.763367 1
0.052557 4913.066144 -0.008454 0.709399 1.032867 -0.057531 -0.763431 1
0.052557 4913.066144 -0.008454 0.709399 1.032867 -0.057531 -0.763431 1
0.052557 4913.066144 -0.009254 0.710216 1.033135 -0.057267 -0.759273 1
0.050353 4524.299969 -0.009254 0.710216 1.033135 -0.057266 -0.759053 1
0.050353 4524.299969 -0.009254 0.710216 1.033135 -0.057266 -0.759053 1
0.050353 4524.299969 -0.010069 0.711055 1.033057 -0.058925 -0.761406 1
0.049110 4762.734726 -0.010069 0.711055 1.033057 -0.058924 -0.761473 1
0.049110 4762.734726 -0.010069 0.711055 1.033057 -0.058924 -0.761473 1
0.049110 4762.734726 -0.010069 0.711055 1.033057 -0.058924 -0.761473 1
0.049110 4762.734726 -0.010860 0.711812 1.033330 -0.058336 -0.757236 1
0.046878 4365.956069 -0.010860 0.711812 1.033330 -0.058335 -0.757016 1
0.046878 4365.956069 -0.010860 0.711812 1.033330 -0.058335 -0.757016 1
0.046878 4365.956069 -0.011658 0.712591 1.033260 -0.059547 -0.759295 1
0.045826 4623.311188 -0.011658 0.712591 1.033260 -0.059547 -0.759361 1
0.045826 4623.311188 -0.011658 0.712591 1.033260 -0.059547 -0.759361 1
0.045826 4623.311188 -0.012430 0.713286 1.033529 -0.058728 -0.755015 1
0.043808 4216.115265 -0.012430 0.713286 1.033529 -0.058727 -0.754792 1
0.043808 4216.115265 -0.012430 0.713286 1.033529 -0.058727 -0.754792 1
0.043808 4216.115265 -0.012430 0.713286 1.033529 -0.058727 -0.754792 1
0.043808 4216.115265 -0.013203 0.714003 1.033458 -0.059582 -0.756981 1
0.043273 4502.284161 -0.013203 0.714003 1.033458 -0.059582 -0.757046 1
0.043273 4502.284161 -0.013203 0.714003 1.033458 -0.059582 -0.757046 1
0.043273 4502.284161 -0.013947 0.714635 1.033716 -0.058622 -0.752603 1
0.041635 4085.326056 -0.013947 0.714635 1.033716 -0.058621 -0.752379 1
0.041635 4085.326056 -0.013947 0.714635 1.033716 -0.058621 -0.752379 1
0.041635 4085.326056 -0.014689 0.715289 1.033639 -0.059211 -0.754498 1
0.041790 4402.071360 -0.014689 0.715289 1.033639 -0.059211 -0.754563 1
0.041790 4402.071360 -0.014689 0.715289 1.033639 -0.059211 -0.754563 1
0.041790 4402.071360 -0.014689 0.715289 1.033639 -0.059211 -0.754563 1
0.041790 4402.071360 -0.015402 0.715859 1.033882 -0.058189 -0.750070 1
0.040564 3978.433378 -0.015402 0.715859 1.033882 -0.058189 -0.749846 1
0.040564 3978.433378 -0.015402 0.715859 1.033882 -0.058189 -0.749846 1
0.040564 3978.433378 -0.016111 0.716451 1.033796 -0.058601 -0.751946 1
0.041389 4320.278597 -0.016111 0.716451 1.033796 -0.058601 -0.752013 1
0.041389 4320.278597 -0.016111 0.716451 1.033796 -0.058601 -0.752013 1
0.041389 4320.278597 -0.016791 0.716960 1.034022 -0.057587 -0.747534 1
0.040477 3895.187282 -0.016791 0.716960 1.034022 -0.057587 -0.747313 1
0.040477 3895.187282 -0.016791 0.716960 1.034022 -0.057587 -0.747313 1
0.040477 3895.187282 -0.016791 0.716960 1.034022 -0.057587 -0.747313 1
0.040477 3895.187282 -0.017464 0.717493 1.033929 -0.057901 -0.749456 1
0.041806 4251.844360 -0.017464 0.717493 1.033929 -0.057900 -0.749528 1
0.041806 4251.844360 -0.017464 0.717493 1.033929 -0.057900 -0.749528 1
0.041806 4251.844360 -0.018112 0.717946 1.034141 -0.056947 -0.745132 1
0.041046 3832.284834 -0.018112 0.717946 1.034141 -0.056947 -0.744917 1
0.041046 3832.284834 -0.018112 0.717946 1.034141 -0.056947 -0.744917 1
0.041046 3832.284834 -0.018753 0.718425 1.034042 -0.057229 -0.747167 1
0.042648 4191.659441 -0.018753 0.718425 1.034042 -0.057229 -0.747246 1
0.042648 4191.659441 -0.018753 0.718425 1.034042 -0.057229 -0.747246 1
0.042648 4191.659441 -0.018753 0.718425 1.034042 -0.057229 -0.747246 1
0.042648 4191.659441 -0.019370 0.718828 1.034244 -0.056372 -0.742993 1
