q torque X Z Y vX vZ pasEffectue 
1.519047 13370.757429 0.000978 0.429755 1.030335 -0.065440 -1.150810 1
1.574436 13390.992683 -0.000493 0.441150 1.036930 -0.088719 -1.124821 1
1.618343 16922.290969 -0.000493 0.441150 1.036930 -0.088720 -1.122664 1
2.168046 19603.032690 -0.000493 0.441150 1.036930 -0.088720 -1.122664 1
3.086011 25702.971674 -0.000493 0.441150 1.036930 -0.088720 -1.122664 1
3.087183 25752.201690 -0.002085 0.452061 1.043319 -0.097634 -1.106736 1
2.817301 17066.464408 -0.002085 0.452061 1.043319 -0.097640 -1.105269 1
2.796738 16203.624901 -0.002085 0.452061 1.043319 -0.097640 -1.105269 1
2.800477 16361.687526 -0.003788 0.462588 1.049643 -0.105981 -1.094220 1
3.209066 54780.980630 -0.003788 0.462588 1.049643 -0.105979 -1.093153 1
3.209066 54780.980630 -0.003788 0.462588 1.049643 -0.105979 -1.093153 1
3.209066 54780.980630 -0.005539 0.472603 1.055084 -0.110596 -1.073504 1
2.645408 23706.324815 -0.005539 0.472603 1.055084 -0.110595 -1.072192 1
2.645408 23706.324815 -0.005539 0.472603 1.055084 -0.110595 -1.072192 1
2.645408 23706.324815 -0.005539 0.472603 1.055084 -0.110595 -1.072192 1
2.645408 23706.324815 -0.007173 0.482232 1.058267 -0.105173 -1.059948 1
2.111528 26794.499712 -0.007173 0.482232 1.058267 -0.105165 -1.058980 1
2.111528 26794.499712 -0.007173 0.482232 1.058267 -0.105165 -1.058980 1
2.111528 26794.499712 -0.008659 0.491374 1.058761 -0.097832 -1.039927 1
1.758355 13489.768208 -0.008659 0.491374 1.058761 -0.097446 -1.038679 1
1.758355 13489.768208 -0.008659 0.491374 1.058761 -0.097446 -1.038679 1
1.758355 13489.768208 -0.009937 0.500100 1.056359 -0.086661 -1.023643 1
1.578177 20502.560251 -0.009937 0.500100 1.056359 -0.086127 -1.022592 1
1.578177 20502.560251 -0.009937 0.500100 1.056359 -0.086127 -1.022592 1
1.578177 20502.560251 -0.009937 0.500100 1.056359 -0.086127 -1.022592 1
1.578177 20502.560251 -0.011043 0.508204 1.051560 -0.077392 -0.994474 1
1.508040 11088.632605 -0.011043 0.508204 1.051560 -0.076957 -0.992872 1
1.508040 11088.632605 -0.011043 0.508204 1.051560 -0.076957 -0.992872 1
1.508040 11088.632605 -0.011999 0.515777 1.044774 -0.069342 -0.970107 1
1.494914 16624.418449 -0.011999 0.515777 1.044774 -0.068963 -0.968764 1
1.494914 16624.418449 -0.011999 0.515777 1.044774 -0.068963 -0.968764 1
1.494914 16624.418449 -0.012965 0.523040 1.038925 -0.070911 -0.958823 1
1.494832 12875.536485 -0.012965 0.523040 1.038925 -0.070913 -0.958061 1
1.494832 12875.536485 -0.012965 0.523040 1.038925 -0.070913 -0.958061 1
1.494832 12875.536485 -0.012965 0.523040 1.038925 -0.070913 -0.958061 1
1.494832 12875.536485 -0.013927 0.529939 1.032290 -0.071669 -0.943889 1
1.501262 16472.490113 -0.013927 0.529939 1.032290 -0.071669 -0.942957 1
1.501262 16472.490113 -0.013927 0.529939 1.032290 -0.071669 -0.942957 1
1.501262 16472.490113 -0.014953 0.536526 1.025778 -0.076497 -0.931738 1
1.500327 14219.932266 -0.014953 0.536526 1.025778 -0.076497 -0.930951 1
1.500327 14219.932266 -0.014953 0.536526 1.025778 -0.076497 -0.930951 1
1.500327 14219.932266 -0.016057 0.542871 1.019677 -0.082313 -0.923589 1
1.479101 17176.350900 -0.016057 0.542871 1.019677 -0.082313 -0.922982 1
1.479101 17176.350900 -0.016057 0.542871 1.019677 -0.082313 -0.922982 1
1.479101 17176.350900 -0.016057 0.542871 1.019677 -0.082313 -0.922982 1
1.479101 17176.350900 -0.017204 0.549837 1.018363 -0.086013 -0.967816 1
1.466984 17943.679097 -0.017204 0.549837 1.018363 -0.086013 -0.967852 1
1.466984 17943.679097 -0.017204 0.549837 1.018363 -0.086013 -0.967852 1
1.466984 17943.679097 -0.018204 0.556393 1.018305 -0.078194 -0.949713 1
1.378525 17080.596550 -0.018204 0.556393 1.018305 -0.078194 -0.948740 1
1.378525 17080.596550 -0.018204 0.556393 1.018305 -0.078194 -0.948740 1
1.378525 17080.596550 -0.019279 0.562952 1.018742 -0.083816 -0.956489 1
1.263263 10342.972533 -0.019279 0.562952 1.018742 -0.083816 -0.955701 1
1.263263 10342.972533 -0.019279 0.562952 1.018742 -0.083816 -0.955701 1
1.230246 18350.101594 -0.019279 0.562952 1.018742 -0.084624 -0.955819 1
1.330576 19900.376150 -0.020642 0.570014 1.018769 -0.102420 -0.993773 1
1.298254 12737.979306 -0.020642 0.570014 1.018769 -0.102420 -0.995140 1
1.433057 12797.085590 -0.020642 0.570014 1.018769 -0.102420 -0.995140 1
1.614499 13147.964408 -0.022122 0.577793 1.018299 -0.110898 -1.044545 1
1.591572 18772.078987 -0.022122 0.577793 1.018299 -0.110898 -1.044872 1
1.791864 20638.067021 -0.022122 0.577793 1.018299 -0.110898 -1.044872 1
2.001653 22561.605218 -0.023872 0.585531 1.016837 -0.128887 -1.049798 1
1.681672 15315.326714 -0.023872 0.585531 1.016837 -0.128887 -1.049673 1
1.815116 15494.781915 -0.023872 0.585531 1.016837 -0.128887 -1.049673 1
1.977432 15909.223963 -0.023872 0.585531 1.016837 -0.128887 -1.049673 1
2.127207 16356.982472 -0.025725 0.593482 1.012613 -0.136908 -1.070536 1
1.826257 20603.542265 -0.025725 0.593482 1.012613 -0.137155 -1.071092 1
1.914335 21264.508312 -0.025725 0.593482 1.012613 -0.137155 -1.071092 1
1.981343 21898.807153 -0.027557 0.601326 1.006778 -0.137458 -1.071984 1
1.488135 16756.242462 -0.027557 0.601326 1.006778 -0.137458 -1.071677 1
1.502791 16755.323156 -0.027557 0.601326 1.006778 -0.137458 -1.071677 1
1.516377 16771.583243 -0.029328 0.609180 0.999874 -0.135608 -1.080409 1
1.259358 20858.058357 -0.029328 0.609180 0.999874 -0.135608 -1.080448 1
1.300745 21570.721194 -0.029328 0.609180 0.999874 -0.135608 -1.080448 1
1.314889 21794.981370 -0.029328 0.609180 0.999874 -0.135608 -1.080448 1
1.329378 22025.782369 -0.030896 0.616699 0.993224 -0.124993 -1.067819 1
1.050977 20970.915071 -0.030896 0.616699 0.993224 -0.124993 -1.066927 1
1.089143 21223.151117 -0.030896 0.616699 0.993224 -0.124993 -1.066927 1
1.098725 21290.321386 -0.032253 0.623952 0.986915 -0.113616 -1.059132 1
0.939234 25689.705763 -0.032253 0.623952 0.986915 -0.113616 -1.058466 1
0.974823 25336.906351 -0.032253 0.623952 0.986915 -0.113616 -1.058466 1
0.979135 25302.619705 -0.033417 0.630833 0.980989 -0.103271 -1.043674 1
0.861464 26420.084693 -0.033417 0.630833 0.980989 -0.103271 -1.042715 1
0.885792 26888.170494 -0.033417 0.630833 0.980989 -0.103271 -1.042715 1
0.884516 26922.438812 -0.033417 0.630833 0.980989 -0.103271 -1.042715 1
0.881443 26945.160867 -0.034384 0.637387 0.975723 -0.092428 -1.030626 1
0.784390 29837.189502 -0.034384 0.637387 0.975723 -0.092428 -1.029801 1
0.795343 30098.194931 -0.034384 0.637387 0.975723 -0.092428 -1.029801 1
0.787383 30085.312824 -0.035184 0.643616 0.971155 -0.083170 -1.017390 1
0.737727 35188.246083 -0.035184 0.643616 0.971155 -0.083171 -1.016566 1
0.740207 35459.614126 -0.035184 0.643616 0.971155 -0.083171 -1.016566 1
0.729515 35432.317433 -0.035889 0.649522 0.966133 -0.078196 -1.003878 1
0.646054 30562.597193 -0.035889 0.649522 0.966133 -0.077945 -1.003056 1
0.644430 30370.512489 -0.035889 0.649522 0.966133 -0.077945 -1.003056 1
0.638533 30671.000197 -0.035889 0.649522 0.966133 -0.077945 -1.003056 1
0.635145 31044.662471 -0.036337 0.655225 0.963851 -0.063206 -0.997429 1
0.679685 53216.202016 -0.036337 0.655225 0.963851 -0.063206 -0.996928 1
0.692163 53358.562508 -0.036337 0.655225 0.963851 -0.063206 -0.996928 1
0.708035 53495.896218 -0.036604 0.660459 0.961967 -0.052633 -0.974492 1
0.710607 41712.439759 -0.036604 0.660459 0.961967 -0.052636 -0.973268 1
0.776502 42067.551658 -0.036604 0.660459 0.961967 -0.052636 -0.973268 1
0.868425 42868.322111 -0.036688 0.665488 0.961054 -0.041753 -0.967215 1
0.950497 53523.743855 -0.036688 0.665488 0.961054 -0.041753 -0.966725 1
1.343869 57666.882087 -0.036688 0.665488 0.961054 -0.041753 -0.966725 1
2.026306 65018.479327 -0.036688 0.665488 0.961054 -0.041753 -0.966725 1
2.033267 65301.875508 -0.036558 0.670223 0.960949 -0.028750 -0.954289 1
1.694810 47939.499248 -0.036558 0.670223 0.960949 -0.028752 -0.953529 1
1.675916 47584.383763 -0.036558 0.670223 0.960949 -0.028752 -0.953529 1
1.683946 47735.309130 -0.036224 0.674718 0.961766 -0.016180 -0.944422 1
1.381378 45566.918330 -0.036224 0.674718 0.961766 -0.016180 -0.943820 1
1.368997 45262.522731 -0.036224 0.674718 0.961766 -0.016180 -0.943820 1
1.377181 45508.538368 -0.036004 0.678038 0.966176 -0.022770 -0.877238 1
1.365779 44500.184608 -0.036004 0.678038 0.966176 -0.022769 -0.876914 1
1.373362 44697.844630 -0.036004 0.678038 0.966176 -0.022769 -0.876914 1
1.381570 44897.958637 -0.036004 0.678038 0.966176 -0.022769 -0.876914 1
1.389684 45096.275376 -0.035725 0.681274 0.971601 -0.018994 -0.875430 1
1.229800 47738.494335 -0.035725 0.681274 0.971601 -0.018994 -0.875081 1
1.236095 47954.482929 -0.035725 0.681274 0.971601 -0.018994 -0.875081 1
1.243124 48195.115110 -0.035260 0.684224 0.978622 -0.007367 -0.861256 1
1.098220 27701.999961 -0.035260 0.684224 0.978622 -0.007367 -0.860690 1
1.102615 27799.330863 -0.035260 0.684224 0.978622 -0.007367 -0.860690 1
1.108691 27909.984715 -0.034971 0.687292 0.986296 -0.017660 -0.871391 1
0.949455 26832.470034 -0.034971 0.687292 0.986296 -0.017660 -0.871448 1
0.954454 27001.065362 -0.034971 0.687292 0.986296 -0.017660 -0.871448 1
0.959646 27172.729880 -0.034971 0.687292 0.986296 -0.017660 -0.871448 1
0.964663 27337.660044 -0.034583 0.690342 0.994764 -0.011289 -0.873304 1
0.766698 19209.483006 -0.034583 0.690342 0.994764 -0.011289 -0.873452 1
0.770035 19248.620072 -0.034583 0.690342 0.994764 -0.011289 -0.873452 1
0.774024 19311.231509 -0.034392 0.693519 1.003057 -0.022950 -0.884165 1
0.631739 16204.578157 -0.034392 0.693519 1.003057 -0.022950 -0.884227 1
0.635317 16307.025574 -0.034392 0.693519 1.003057 -0.022950 -0.884227 1
0.638609 16401.703091 -0.034167 0.696957 1.010955 -0.020619 -0.903234 1
0.477469 12939.097067 -0.034167 0.696957 1.010955 -0.020619 -0.903820 1
0.478994 12962.637602 -0.034167 0.696957 1.010955 -0.020619 -0.903820 1
0.481466 13016.890472 -0.034167 0.696957 1.010955 -0.020619 -0.903820 1
0.483849 13069.716454 -0.034385 0.700853 1.016996 -0.047471 -0.934621 1
0.383779 10934.390960 -0.034385 0.700853 1.016996 -0.047471 -0.935528 1
0.386037 10949.857651 -0.034385 0.700853 1.016996 -0.047471 -0.935528 1
0.387924 10961.384121 -0.034746 0.705266 1.020692 -0.056396 -0.970010 1
0.337356 8921.520240 -0.034746 0.705266 1.020692 -0.056396 -0.971046 1
0.336312 8921.075532 -0.034746 0.705266 1.020692 -0.056396 -0.971046 1
0.337779 8954.104062 -0.035603 0.710174 1.022902 -0.087056 -1.004683 1
0.302233 9417.246114 -0.035603 0.710174 1.022902 -0.087056 -1.005282 1
0.303630 9441.765406 -0.035603 0.710174 1.022902 -0.087056 -1.005282 1
0.304834 9462.776681 -0.035603 0.710174 1.022902 -0.087056 -1.005282 1
0.305814 9482.505821 -0.036585 0.715180 1.024236 -0.095499 -1.015542 1
0.283933 8780.981385 -0.036585 0.715180 1.024236 -0.095499 -1.015885 1
0.282879 8771.054508 -0.036585 0.715180 1.024236 -0.095499 -1.015885 1
0.283671 8781.019543 -0.037737 0.720431 1.025007 -0.106839 -1.035477 1
0.248441 8651.253598 -0.037737 0.720431 1.025007 -0.106838 -1.035873 1
0.247279 8629.548817 -0.037737 0.720431 1.025007 -0.106838 -1.035873 1
0.248029 8642.363782 -0.039051 0.725417 1.025567 -0.117875 -1.024601 1
0.235158 9597.930655 -0.039051 0.725417 1.025567 -0.117874 -1.024448 1
0.233970 9590.289361 -0.039051 0.725417 1.025567 -0.117874 -1.024448 1
0.234672 9597.799788 -0.039051 0.725417 1.025567 -0.117874 -1.024448 1
0.235380 9605.404414 -0.040399 0.730530 1.026029 -0.121336 -1.037313 1
0.167409 13550.834756 -0.040399 0.730530 1.026029 -0.124845 -1.032357 1
0.167409 13550.834756 -0.040399 0.730530 1.026029 -0.124845 -1.032357 1
0.167409 13550.834756 -0.041799 0.735310 1.026422 -0.125774 -1.022111 1
0.155941 11328.297118 -0.041799 0.735310 1.026422 -0.125774 -1.021446 1
0.155941 11328.297118 -0.041799 0.735310 1.026422 -0.125774 -1.021446 1
0.155941 11328.297118 -0.043084 0.739802 1.027072 -0.120173 -1.009298 1
0.150217 10283.125215 -0.043084 0.739802 1.027072 -0.120173 -1.008562 1
0.150217 10283.125215 -0.043084 0.739802 1.027072 -0.120173 -1.008562 1
0.150217 10283.125215 -0.043084 0.739802 1.027072 -0.120173 -1.008562 1
0.150217 10283.125215 -0.044278 0.744077 1.027636 -0.115929 -1.000600 1
0.148897 9436.868816 -0.044278 0.744077 1.027636 -0.115929 -1.000058 1
0.148897 9436.868816 -0.044278 0.744077 1.027636 -0.115929 -1.000058 1
0.148897 9436.868816 -0.045388 0.748252 1.028083 -0.111979 -0.998745 1
0.156682 9030.183971 -0.045388 0.748252 1.028083 -0.111979 -0.998502 1
0.156682 9030.183971 -0.045388 0.748252 1.028083 -0.111979 -0.998502 1
0.156682 9030.183971 -0.046418 0.752298 1.028459 -0.108235 -0.995028 1
0.168699 8503.720882 -0.046418 0.752298 1.028459 -0.108235 -0.994695 1
0.168699 8503.720882 -0.046418 0.752298 1.028459 -0.108235 -0.994695 1
0.168699 8503.720882 -0.046418 0.752298 1.028459 -0.108235 -0.994695 1
0.168699 8503.720882 -0.047385 0.756305 1.028572 -0.105415 -0.996739 1
0.185898 8490.171096 -0.047385 0.756305 1.028572 -0.105414 -0.996652 1
0.185898 8490.171096 -0.047385 0.756305 1.028572 -0.105414 -0.996652 1
0.185898 8490.171096 -0.048279 0.760207 1.028743 -0.101872 -0.994349 1
0.207826 8529.571537 -0.048279 0.760207 1.028743 -0.101871 -0.994075 1
0.207826 8529.571537 -0.048279 0.760207 1.028743 -0.101871 -0.994075 1
0.207826 8529.571537 -0.049116 0.764089 1.028729 -0.099352 -0.996985 1
0.229978 8237.805860 -0.049116 0.764089 1.028729 -0.099352 -0.996942 1
0.229978 8237.805860 -0.049116 0.764089 1.028729 -0.099352 -0.996942 1
0.229978 8237.805860 -0.049116 0.764089 1.028729 -0.099352 -0.996942 1
0.229978 8237.805860 -0.049887 0.767873 1.028842 -0.096165 -0.994935 1
0.255331 8436.975494 -0.049887 0.767873 1.028842 -0.096165 -0.994679 1
0.255331 8436.975494 -0.049887 0.767873 1.028842 -0.096165 -0.994679 1
0.255331 8436.975494 -0.050611 0.771637 1.028835 -0.094068 -0.997437 1
0.275869 7962.725453 -0.050611 0.771637 1.028835 -0.094068 -0.997392 1
0.275869 7962.725453 -0.050611 0.771637 1.028835 -0.094068 -0.997392 1
0.275869 7962.725453 -0.051279 0.775295 1.029028 -0.091305 -0.994771 1
0.296026 8159.230116 -0.051279 0.775295 1.029028 -0.091305 -0.994493 1
0.296026 8159.230116 -0.051279 0.775295 1.029028 -0.091305 -0.994493 1
0.296026 8159.230116 -0.051279 0.775295 1.029028 -0.091305 -0.994493 1
0.296026 8159.230116 -0.051906 0.778918 1.029161 -0.089562 -0.996325 1
0.306910 7518.209203 -0.051906 0.778918 1.029161 -0.089562 -0.996245 1
0.306910 7518.209203 -0.051906 0.778918 1.029161 -0.089562 -0.996245 1
0.306910 7518.209203 -0.052486 0.782421 1.029532 -0.087271 -0.992569 1
0.314585 7555.345298 -0.052486 0.782421 1.029532 -0.087271 -0.992251 1
0.314585 7555.345298 -0.052486 0.782421 1.029532 -0.087271 -0.992251 1
0.314585 7555.345298 -0.053035 0.785872 1.029872 -0.085988 -0.992977 1
0.310366 6864.032975 -0.053035 0.785872 1.029872 -0.085987 -0.992856 1
0.310366 6864.032975 -0.053035 0.785872 1.029872 -0.085987 -0.992856 1
0.310366 6864.032975 -0.053035 0.785872 1.029872 -0.085987 -0.992856 1
0.310366 6864.032975 -0.053548 0.789188 1.030436 -0.084300 -0.988140 1
0.302761 6697.845575 -0.053548 0.789188 1.030436 -0.084299 -0.987785 1
0.302761 6697.845575 -0.053548 0.789188 1.030436 -0.084299 -0.987785 1
0.302761 6697.845575 -0.054041 0.792441 1.030951 -0.083613 -0.987631 1
0.283930 6083.788424 -0.054041 0.792441 1.030951 -0.083613 -0.987480 1
0.283930 6083.788424 -0.054041 0.792441 1.030951 -0.083613 -0.987480 1
0.283930 6083.788424 -0.054509 0.795548 1.031638 -0.082612 -0.981975 1
0.264230 5769.654183 -0.054509 0.795548 1.031638 -0.082611 -0.981594 1
0.264230 5769.654183 -0.054509 0.795548 1.031638 -0.082611 -0.981594 1
0.264230 5769.654183 -0.054509 0.795548 1.031638 -0.082611 -0.981594 1
0.264230 5769.654183 -0.054968 0.798586 1.032226 -0.082523 -0.980832 1
0.236606 5332.979107 -0.054968 0.798586 1.032226 -0.082522 -0.980664 1
0.236606 5332.979107 -0.054968 0.798586 1.032226 -0.082522 -0.980664 1
0.236606 5332.979107 -0.055414 0.801470 1.032912 -0.082151 -0.974546 1
0.211647 4930.752300 -0.055414 0.801470 1.032912 -0.082151 -0.974147 1
0.211647 4930.752300 -0.055414 0.801470 1.032912 -0.082151 -0.974147 1
0.211647 4930.752300 -0.055858 0.804280 1.033453 -0.082523 -0.972875 1
0.182768 4741.014342 -0.055858 0.804280 1.033453 -0.082523 -0.972694 1
0.182768 4741.014342 -0.055858 0.804280 1.033453 -0.082523 -0.972694 1
0.182768 4741.014342 -0.055858 0.804280 1.033453 -0.082523 -0.972694 1
0.182768 4741.014342 -0.056297 0.806931 1.034028 -0.082617 -0.965983 1
0.158988 4279.658735 -0.056297 0.806931 1.034028 -0.082617 -0.965568 1
0.158988 4279.658735 -0.056297 0.806931 1.034028 -0.082617 -0.965568 1
0.158988 4279.658735 -0.056739 0.809503 1.034436 -0.083244 -0.963790 1
0.134429 4347.802094 -0.056739 0.809503 1.034436 -0.083244 -0.963598 1
0.134429 4347.802094 -0.056739 0.809503 1.034436 -0.083244 -0.963598 1
0.134429 4347.802094 -0.057179 0.811910 1.034844 -0.083590 -0.956341 1
0.115529 3838.252435 -0.057179 0.811910 1.034844 -0.083589 -0.955914 1
0.115529 3838.252435 -0.057179 0.811910 1.034844 -0.083589 -0.955914 1
0.115529 3838.252435 -0.057179 0.811910 1.034844 -0.083589 -0.955914 1
0.115529 3838.252435 -0.057623 0.814235 1.035098 -0.084267 -0.953755 1
0.097620 4115.435293 -0.057623 0.814235 1.035098 -0.084266 -0.953556 1
0.097620 4115.435293 -0.057623 0.814235 1.035098 -0.084266 -0.953556 1
0.097620 4115.435293 -0.058066 0.816395 1.035350 -0.084678 -0.945997 1
0.084458 3567.577272 -0.058066 0.816395 1.035350 -0.084678 -0.945567 1
0.084458 3567.577272 -0.058066 0.816395 1.035350 -0.084678 -0.945567 1
0.084458 3567.577272 -0.058512 0.818477 1.035482 -0.085256 -0.943360 1
0.072837 3958.307013 -0.058512 0.818477 1.035482 -0.085255 -0.943171 1
0.072837 3958.307013 -0.058512 0.818477 1.035482 -0.085255 -0.943171 1
0.072837 3958.307013 -0.058512 0.818477 1.035482 -0.085255 -0.943171 1
0.072837 3958.307013 -0.058956 0.820399 1.035627 -0.085609 -0.935729 1
0.064336 3400.681946 -0.058956 0.820399 1.035627 -0.085609 -0.935315 1
0.064336 3400.681946 -0.058956 0.820399 1.035627 -0.085609 -0.935315 1
0.064336 3400.681946 -0.059400 0.822253 1.035693 -0.086007 -0.933495 1
0.057171 3802.043266 -0.059400 0.822253 1.035693 -0.086007 -0.933333 1
0.057171 3802.043266 -0.059400 0.822253 1.035693 -0.086007 -0.933333 1
0.057171 3802.043266 -0.059840 0.823961 1.035788 -0.086243 -0.926440 1
0.051619 3273.295536 -0.059840 0.823961 1.035788 -0.086243 -0.926060 1
0.051619 3273.295536 -0.059840 0.823961 1.035788 -0.086243 -0.926060 1
0.051619 3273.295536 -0.059840 0.823961 1.035788 -0.086243 -0.926060 1
0.051619 3273.295536 -0.060276 0.825617 1.035833 -0.086448 -0.924992 1
0.046936 3615.780177 -0.060276 0.825617 1.035833 -0.086448 -0.924872 1
0.046936 3615.780177 -0.060276 0.825617 1.035833 -0.086448 -0.924872 1
0.046936 3615.780177 -0.060707 0.827145 1.035916 -0.086560 -0.918820 1
0.043018 3161.853403 -0.060707 0.827145 1.035916 -0.086560 -0.918484 1
0.043018 3161.853403 -0.060707 0.827145 1.035916 -0.086560 -0.918484 1
0.043018 3161.853403 -0.061131 0.828640 1.035961 -0.086597 -0.918364 1
0.039511 3410.834395 -0.061131 0.828640 1.035961 -0.086597 -0.918292 1
0.039511 3410.834395 -0.061131 0.828640 1.035961 -0.086597 -0.918292 1
0.039511 3410.834395 -0.061131 0.828640 1.035961 -0.086597 -0.918292 1
0.039511 3410.834395 -0.061549 0.830026 1.036042 -0.086603 -0.913184 1
0.036658 3073.834898 -0.061549 0.830026 1.036042 -0.086603 -0.912897 1
0.036658 3073.834898 -0.061549 0.830026 1.036042 -0.086603 -0.912897 1
0.036658 3073.834898 -0.061958 0.831399 1.036086 -0.086507 -0.913731 1
0.033786 3219.207040 -0.061958 0.831399 1.036086 -0.086507 -0.913707 1
0.033786 3219.207040 -0.061958 0.831399 1.036086 -0.086507 -0.913707 1
0.033786 3219.207040 -0.062359 0.832678 1.036160 -0.086436 -0.909475 1
0.031951 3023.499432 -0.062359 0.832678 1.036160 -0.086436 -0.909231 1
0.031951 3023.499432 -0.062359 0.832678 1.036160 -0.086436 -0.909231 1
0.031951 3023.499432 -0.062359 0.832678 1.036160 -0.086436 -0.909231 1
0.031951 3023.499432 -0.062751 0.833960 1.036196 -0.086246 -0.910882 1
0.029601 3066.394462 -0.062751 0.833960 1.036196 -0.086246 -0.910898 1
0.029601 3066.394462 -0.062751 0.833960 1.036196 -0.086246 -0.910898 1
0.029601 3066.394462 -0.063134 0.835164 1.036257 -0.086131 -0.907354 1
0.028841 3011.950369 -0.063134 0.835164 1.036257 -0.086131 -0.907144 1
0.028841 3011.950369 -0.063134 0.835164 1.036257 -0.086131 -0.907144 1
0.028841 3011.950369 -0.063507 0.836380 1.036281 -0.085889 -0.909382 1
0.026931 2957.523044 -0.063507 0.836380 1.036281 -0.085889 -0.909428 1
0.026931 2957.523044 -0.063507 0.836380 1.036281 -0.085889 -0.909428 1
0.026931 2957.523044 -0.063507 0.836380 1.036281 -0.085889 -0.909428 1
0.026931 2957.523044 -0.063872 0.837527 1.036329 -0.085770 -0.906326 1
0.027119 3022.031376 -0.063872 0.837527 1.036329 -0.085770 -0.906138 1
0.027119 3022.031376 -0.063872 0.837527 1.036329 -0.085770 -0.906138 1
0.027119 3022.031376 -0.064227 0.838694 1.036347 -0.085520 -0.908703 1
0.025441 2880.419681 -0.064227 0.838694 1.036347 -0.085520 -0.908765 1
0.025441 2880.419681 -0.064227 0.838694 1.036347 -0.085520 -0.908765 1
0.025441 2880.419681 -0.064575 0.839795 1.036392 -0.085437 -0.905850 1
0.026253 3027.191219 -0.064575 0.839795 1.036392 -0.085437 -0.905672 1
0.026253 3027.191219 -0.064575 0.839795 1.036392 -0.085437 -0.905672 1
0.026253 3027.191219 -0.064575 0.839795 1.036392 -0.085437 -0.905672 1
0.026253 3027.191219 -0.064913 0.840918 1.036417 -0.085221 -0.908317 1
0.024565 2816.692628 -0.064913 0.840918 1.036417 -0.085221 -0.908384 1
0.024565 2816.692628 -0.064913 0.840918 1.036417 -0.085221 -0.908384 1
0.024565 2816.692628 -0.065246 0.841978 1.036469 -0.085215 -0.905583 1
0.025653 2998.520893 -0.065246 0.841978 1.036469 -0.085215 -0.905412 1
0.025653 2998.520893 -0.065246 0.841978 1.036469 -0.085215 -0.905412 1
0.025653 2998.520893 -0.065571 0.843057 1.036511 -0.085068 -0.907766 1
0.023873 2754.003240 -0.065571 0.843057 1.036511 -0.085067 -0.907823 1
0.023873 2754.003240 -0.065571 0.843057 1.036511 -0.085067 -0.907823 1
0.023873 2754.003240 -0.065571 0.843057 1.036511 -0.085067 -0.907823 1
0.023873 2754.003240 -0.065892 0.844072 1.036579 -0.085163 -0.905016 1
0.025062 2931.995660 -0.065892 0.844072 1.036579 -0.085163 -0.904847 1
0.025062 2931.995660 -0.065892 0.844072 1.036579 -0.085163 -0.904847 1
0.025062 2931.995660 -0.066207 0.845100 1.036642 -0.085105 -0.906743 1
0.023365 2687.110903 -0.066207 0.845100 1.036642 -0.085105 -0.906781 1
0.023365 2687.110903 -0.066207 0.845100 1.036642 -0.085105 -0.906781 1
0.023365 2687.110903 -0.066520 0.846064 1.036724 -0.085310 -0.903897 1
0.024725 2836.327923 -0.066520 0.846064 1.036724 -0.085310 -0.903727 1
0.024725 2836.327923 -0.066520 0.846064 1.036724 -0.085310 -0.903727 1
0.024725 2836.327923 -0.066520 0.846064 1.036724 -0.085310 -0.903727 1
0.024725 2836.327923 -0.066829 0.847032 1.036805 -0.085345 -0.905107 1
0.023480 2619.269183 -0.066829 0.847032 1.036805 -0.085345 -0.905125 1
0.023480 2619.269183 -0.066829 0.847032 1.036805 -0.085345 -0.905125 1
0.023480 2619.269183 -0.067137 0.847935 1.036894 -0.085650 -0.902141 1
0.025244 2729.356782 -0.067137 0.847935 1.036894 -0.085650 -0.901969 1
0.025244 2729.356782 -0.067137 0.847935 1.036894 -0.085650 -0.901969 1
0.025244 2729.356782 -0.067443 0.848835 1.036982 -0.085760 -0.902853 1
0.024837 2557.773636 -0.067443 0.848835 1.036982 -0.085759 -0.902852 1
0.024837 2557.773636 -0.067443 0.848835 1.036982 -0.085759 -0.902852 1
0.024837 2557.773636 -0.067443 0.848835 1.036982 -0.085759 -0.902852 1
0.024837 2557.773636 -0.067749 0.849671 1.037068 -0.086138 -0.899786 1
0.027210 2629.056593 -0.067749 0.849671 1.037068 -0.086138 -0.899614 1
0.027210 2629.056593 -0.067749 0.849671 1.037068 -0.086138 -0.899614 1
0.027210 2629.056593 -0.068053 0.850497 1.037154 -0.086292 -0.900087 1
0.027840 2508.331552 -0.068053 0.850497 1.037154 -0.086291 -0.900072 1
0.027840 2508.331552 -0.068053 0.850497 1.037154 -0.086291 -0.900072 1
0.027840 2508.331552 -0.068359 0.851259 1.037228 -0.086707 -0.896971 1
0.030826 2546.852184 -0.068359 0.851259 1.037228 -0.086707 -0.896800 1
0.030826 2546.852184 -0.068359 0.851259 1.037228 -0.086707 -0.896800 1
0.030826 2546.852184 -0.068359 0.851259 1.037228 -0.086707 -0.896800 1
0.030826 2546.852184 -0.068662 0.852009 1.037305 -0.086866 -0.896995 1
0.032398 2471.424544 -0.068662 0.852009 1.037305 -0.086866 -0.896971 1
0.032398 2471.424544 -0.068662 0.852009 1.037305 -0.086866 -0.896971 1
0.032398 2471.424544 -0.068968 0.852695 1.037363 -0.087278 -0.893900 1
0.035758 2486.543364 -0.068968 0.852695 1.037363 -0.087278 -0.893734 1
