q torque X Z Y vX vZ pasEffectue 
1.259883 13650.805154 0.008040 0.314834 1.025205 -0.008738 -0.820958 1
1.248915 13615.767414 0.007566 0.322815 1.025965 -0.020873 -0.801700 1
1.115380 12563.263340 0.007566 0.322815 1.025965 -0.020873 -0.800300 1
1.129949 12632.240650 0.007566 0.322815 1.025965 -0.020873 -0.800300 1
1.128315 12570.999594 0.007566 0.322815 1.025965 -0.020873 -0.800300 1
1.132745 12531.785695 0.006893 0.330246 1.027930 -0.033471 -0.776090 1
1.072459 12613.222614 0.006893 0.330246 1.027930 -0.033470 -0.774651 1
1.191077 13169.249577 0.006893 0.330246 1.027930 -0.033470 -0.774651 1
1.315658 14208.426061 0.006035 0.337177 1.031247 -0.045464 -0.753068 1
1.441662 13732.490267 0.006035 0.337177 1.031247 -0.045462 -0.751806 1
2.671776 20457.185122 0.006035 0.337177 1.031247 -0.045462 -0.751806 1
2.675791 20638.624146 0.005112 0.343731 1.033760 -0.050271 -0.736958 1
2.867979 45503.839144 0.005112 0.343731 1.033760 -0.050442 -0.736012 1
2.867979 45503.839144 0.005112 0.343731 1.033760 -0.050442 -0.736012 1
2.867979 45503.839144 0.005112 0.343731 1.033760 -0.050442 -0.736012 1
2.867979 45503.839144 0.003957 0.349905 1.038897 -0.065317 -0.720352 1
2.419111 23312.572916 0.003957 0.349905 1.038897 -0.065315 -0.719386 1
2.419111 23312.572916 0.003957 0.349905 1.038897 -0.065315 -0.719386 1
2.419111 23312.572916 0.002814 0.355887 1.043019 -0.065814 -0.714796 1
1.837467 22861.476060 0.002814 0.355887 1.043019 -0.065812 -0.714329 1
1.837467 22861.476060 0.002814 0.355887 1.043019 -0.065812 -0.714329 1
1.837467 22861.476060 0.001667 0.361717 1.045755 -0.067098 -0.711521 1
1.347742 9882.605258 0.001667 0.361717 1.045755 -0.067098 -0.711139 1
1.347742 9882.605258 0.001667 0.361717 1.045755 -0.067098 -0.711139 1
1.347742 9882.605258 0.001667 0.361717 1.045755 -0.067098 -0.711139 1
1.347742 9882.605258 0.000614 0.367489 1.046059 -0.062584 -0.713792 1
1.057648 12066.104012 0.000614 0.367489 1.046059 -0.062584 -0.713654 1
1.057648 12066.104012 0.000614 0.367489 1.046059 -0.062584 -0.713654 1
1.057648 12066.104012 -0.000334 0.373127 1.044279 -0.057215 -0.711383 1
0.896031 5708.166489 -0.000334 0.373127 1.044279 -0.057215 -0.711033 1
0.896031 5708.166489 -0.000334 0.373127 1.044279 -0.057215 -0.711033 1
0.896031 5708.166489 -0.001179 0.378629 1.040785 -0.051859 -0.708766 1
0.805229 10533.847558 -0.001179 0.378629 1.040785 -0.051859 -0.708422 1
0.805229 10533.847558 -0.001179 0.378629 1.040785 -0.051859 -0.708422 1
0.805229 10533.847558 -0.001179 0.378629 1.040785 -0.051859 -0.708422 1
0.805229 10533.847558 -0.001995 0.383916 1.036583 -0.050970 -0.701160 1
0.761325 6317.729772 -0.001995 0.383916 1.036583 -0.050971 -0.700604 1
0.761325 6317.729772 -0.001995 0.383916 1.036583 -0.050971 -0.700604 1
0.761325 6317.729772 -0.002823 0.389004 1.032066 -0.052506 -0.694246 1
0.732331 10282.279515 -0.002823 0.389004 1.032066 -0.052506 -0.693739 1
0.732331 10282.279515 -0.002823 0.389004 1.032066 -0.052506 -0.693739 1
0.732331 10282.279515 -0.003402 0.394375 1.031614 -0.038123 -0.716650 1
0.723590 8497.738450 -0.003402 0.394375 1.031614 -0.038124 -0.716147 1
0.723590 8497.738450 -0.003402 0.394375 1.031614 -0.038124 -0.716147 1
0.723590 8497.738450 -0.003402 0.394375 1.031614 -0.038124 -0.716147 1
0.723590 8497.738450 -0.004046 0.399426 1.031983 -0.042692 -0.702506 1
0.684348 9137.660670 -0.004046 0.399426 1.031983 -0.042692 -0.701791 1
0.684348 9137.660670 -0.004046 0.399426 1.031983 -0.042692 -0.701791 1
0.684348 9137.660670 -0.004579 0.404443 1.032237 -0.036556 -0.705439 1
0.600104 10066.869211 -0.004579 0.404443 1.032237 -0.038545 -0.706268 1
0.600104 10066.869211 -0.004579 0.404443 1.032237 -0.038545 -0.706268 1
0.600104 10066.869211 -0.005288 0.409462 1.032292 -0.047865 -0.710633 1
0.546568 8471.336327 -0.005288 0.409462 1.032292 -0.047865 -0.710604 1
0.546568 8471.336327 -0.005288 0.409462 1.032292 -0.047865 -0.710604 1
0.546568 8471.336327 -0.005288 0.409462 1.032292 -0.047865 -0.710604 1
0.546568 8471.336327 -0.006042 0.414375 1.031951 -0.051282 -0.709158 1
0.485238 7977.295908 -0.006042 0.414375 1.031951 -0.051282 -0.708877 1
0.485238 7977.295908 -0.006042 0.414375 1.031951 -0.051282 -0.708877 1
0.485238 7977.295908 -0.006814 0.419010 1.031992 -0.053100 -0.697101 1
0.408543 7862.724173 -0.006814 0.419010 1.031992 -0.053100 -0.696375 1
0.408543 7862.724173 -0.006814 0.419010 1.031992 -0.053100 -0.696375 1
0.408543 7862.724173 -0.007596 0.423479 1.031684 -0.054563 -0.691577 1
0.337087 7986.510213 -0.007596 0.423479 1.031684 -0.054563 -0.691167 1
0.337087 7986.510213 -0.007596 0.423479 1.031684 -0.054563 -0.691167 1
0.337087 7986.510213 -0.007596 0.423479 1.031684 -0.054563 -0.691167 1
0.337087 7986.510213 -0.008377 0.427706 1.031744 -0.055231 -0.681383 1
0.269847 7806.850359 -0.008377 0.427706 1.031744 -0.055231 -0.680763 1
0.269847 7806.850359 -0.008377 0.427706 1.031744 -0.055231 -0.680763 1
0.269847 7806.850359 -0.009148 0.431827 1.031319 -0.055402 -0.679058 1
0.219316 8081.210124 -0.009148 0.431827 1.031319 -0.055402 -0.678800 1
0.219316 8081.210124 -0.009148 0.431827 1.031319 -0.055402 -0.678800 1
0.219316 8081.210124 -0.009905 0.435769 1.031207 -0.055319 -0.672293 1
0.178747 8180.324255 -0.009905 0.435769 1.031207 -0.055320 -0.671831 1
0.178747 8180.324255 -0.009905 0.435769 1.031207 -0.055320 -0.671831 1
0.178747 8180.324255 -0.009905 0.435769 1.031207 -0.055320 -0.671831 1
0.178747 8180.324255 -0.010642 0.439643 1.030670 -0.054866 -0.672068 1
0.152684 8122.474239 -0.010642 0.439643 1.030670 -0.054867 -0.671907 1
0.152684 8122.474239 -0.010642 0.439643 1.030670 -0.054867 -0.671907 1
0.152684 8122.474239 -0.011365 0.443370 1.030522 -0.054749 -0.666978 1
0.134057 8550.105318 -0.011365 0.443370 1.030522 -0.054749 -0.666595 1
0.134057 8550.105318 -0.011365 0.443370 1.030522 -0.054749 -0.666595 1
0.134057 8550.105318 -0.012068 0.447058 1.030019 -0.054235 -0.668361 1
0.122815 8063.028908 -0.012068 0.447058 1.030019 -0.054235 -0.668276 1
0.122815 8063.028908 -0.012068 0.447058 1.030019 -0.054235 -0.668276 1
0.122815 8063.028908 -0.012068 0.447058 1.030019 -0.054235 -0.668276 1
0.122815 8063.028908 -0.012761 0.450614 1.029973 -0.054335 -0.663964 1
0.117261 8626.811935 -0.012761 0.450614 1.029973 -0.054336 -0.663616 1
0.117261 8626.811935 -0.012761 0.450614 1.029973 -0.054336 -0.663616 1
0.117261 8626.811935 -0.013436 0.454139 1.029624 -0.053913 -0.665642 1
0.113379 7855.628398 -0.013436 0.454139 1.029624 -0.053913 -0.665576 1
0.113379 7855.628398 -0.013436 0.454139 1.029624 -0.053913 -0.665576 1
0.113379 7855.628398 -0.014103 0.457526 1.029773 -0.054126 -0.660724 1
0.113876 8253.326336 -0.014103 0.457526 1.029773 -0.054126 -0.660359 1
0.113876 8253.326336 -0.014103 0.457526 1.029773 -0.054126 -0.660359 1
0.113876 8253.326336 -0.014103 0.457526 1.029773 -0.054126 -0.660359 1
0.113876 8253.326336 -0.014752 0.460870 1.029644 -0.053715 -0.661518 1
0.112352 7416.723575 -0.014752 0.460870 1.029644 -0.053715 -0.661421 1
0.112352 7416.723575 -0.014752 0.460870 1.029644 -0.053715 -0.661421 1
0.112352 7416.723575 -0.015393 0.464058 1.030015 -0.053827 -0.655348 1
0.113804 7528.609041 -0.015393 0.464058 1.030015 -0.053827 -0.654939 1
0.113804 7528.609041 -0.015393 0.464058 1.030015 -0.053827 -0.654939 1
0.113804 7528.609041 -0.016014 0.467186 1.030099 -0.053299 -0.654850 1
0.111530 6801.888189 -0.016014 0.467186 1.030099 -0.053299 -0.654707 1
0.111530 6801.888189 -0.016014 0.467186 1.030099 -0.053299 -0.654707 1
0.111530 6801.888189 -0.016014 0.467186 1.030099 -0.053299 -0.654707 1
0.111530 6801.888189 -0.016622 0.470139 1.030642 -0.053132 -0.647361 1
0.111325 6683.720961 -0.016622 0.470139 1.030642 -0.053133 -0.646906 1
0.111325 6683.720961 -0.016622 0.470139 1.030642 -0.053133 -0.646906 1
0.111325 6683.720961 -0.017209 0.473017 1.030859 -0.052403 -0.645655 1
0.107890 6185.329311 -0.017209 0.473017 1.030859 -0.052403 -0.645472 1
0.107890 6185.329311 -0.017209 0.473017 1.030859 -0.052403 -0.645472 1
0.107890 6185.329311 -0.017777 0.475707 1.031470 -0.051863 -0.637112 1
0.106591 5934.245578 -0.017777 0.475707 1.031470 -0.051864 -0.636623 1
0.106591 5934.245578 -0.017777 0.475707 1.031470 -0.051864 -0.636623 1
0.106591 5934.245578 -0.017777 0.475707 1.031470 -0.051864 -0.636623 1
0.106591 5934.245578 -0.018320 0.478307 1.031707 -0.050908 -0.634351 1
0.103763 5720.438445 -0.018320 0.478307 1.031707 -0.050908 -0.634136 1
0.103763 5720.438445 -0.018320 0.478307 1.031707 -0.050908 -0.634136 1
0.103763 5720.438445 -0.018839 0.480713 1.032273 -0.049974 -0.625046 1
0.103325 5392.045688 -0.018839 0.480713 1.032273 -0.049974 -0.624538 1
0.103325 5392.045688 -0.018839 0.480713 1.032273 -0.049974 -0.624538 1
0.103325 5392.045688 -0.019330 0.483020 1.032435 -0.048802 -0.621432 1
0.103235 5496.628530 -0.019330 0.483020 1.032435 -0.048802 -0.621193 1
0.103235 5496.628530 -0.019330 0.483020 1.032435 -0.048802 -0.621193 1
0.103235 5496.628530 -0.019330 0.483020 1.032435 -0.048802 -0.621193 1
0.103235 5496.628530 -0.019792 0.485127 1.032893 -0.047507 -0.611539 1
0.104529 5073.447031 -0.019792 0.485127 1.032893 -0.047507 -0.611019 1
0.104529 5073.447031 -0.019792 0.485127 1.032893 -0.047507 -0.611019 1
0.104529 5073.447031 -0.020224 0.487131 1.032940 -0.046142 -0.607396 1
0.107305 5489.881561 -0.020224 0.487131 1.032940 -0.046142 -0.607147 1
0.107305 5489.881561 -0.020224 0.487131 1.032940 -0.046142 -0.607147 1
0.107305 5489.881561 -0.020623 0.488935 1.033286 -0.044526 -0.597170 1
0.109088 4933.463362 -0.020623 0.488935 1.033286 -0.044527 -0.596648 1
0.109088 4933.463362 -0.020623 0.488935 1.033286 -0.044527 -0.596648 1
0.109088 4933.463362 -0.020623 0.488935 1.033286 -0.044527 -0.596648 1
0.109088 4933.463362 -0.020989 0.490640 1.033239 -0.042983 -0.592961 1
0.113016 5577.040078 -0.020989 0.490640 1.033239 -0.042983 -0.592722 1
0.113016 5577.040078 -0.020989 0.490640 1.033239 -0.042983 -0.592722 1
0.113016 5577.040078 -0.021319 0.492153 1.033509 -0.041084 -0.582911 1
0.113625 4895.667516 -0.021319 0.492153 1.033509 -0.041085 -0.582410 1
0.113625 4895.667516 -0.021319 0.492153 1.033509 -0.041085 -0.582410 1
0.113625 4895.667516 -0.021615 0.493579 1.033414 -0.039367 -0.579145 1
0.117303 5648.133519 -0.021615 0.493579 1.033414 -0.039368 -0.578937 1
0.117303 5648.133519 -0.021615 0.493579 1.033414 -0.039368 -0.578937 1
0.117303 5648.133519 -0.021615 0.493579 1.033414 -0.039368 -0.578937 1
0.117303 5648.133519 -0.021871 0.494829 1.033652 -0.037229 -0.569807 1
0.116479 4885.864958 -0.021871 0.494829 1.033652 -0.037229 -0.569347 1
0.116479 4885.864958 -0.021871 0.494829 1.033652 -0.037229 -0.569347 1
0.116479 4885.864958 -0.022091 0.496010 1.033550 -0.035343 -0.566876 1
0.119931 5636.331212 -0.022091 0.496010 1.033550 -0.035343 -0.566714 1
0.119931 5636.331212 -0.022091 0.496010 1.033550 -0.035343 -0.566714 1
0.119931 5636.331212 -0.022270 0.497037 1.033787 -0.033014 -0.558656 1
0.118801 4859.727889 -0.022270 0.497037 1.033787 -0.033014 -0.558254 1
0.118801 4859.727889 -0.022270 0.497037 1.033787 -0.033014 -0.558254 1
0.118801 4859.727889 -0.022270 0.497037 1.033787 -0.033014 -0.558254 1
0.118801 4859.727889 -0.022413 0.498016 1.033697 -0.030967 -0.556776 1
0.122974 5546.519875 -0.022413 0.498016 1.033697 -0.030967 -0.556667 1
0.122974 5546.519875 -0.022413 0.498016 1.033697 -0.030967 -0.556667 1
0.122974 5546.519875 -0.022513 0.498866 1.033937 -0.028496 -0.549850 1
0.123075 4813.255149 -0.022513 0.498866 1.033937 -0.028496 -0.549511 1
0.123075 4813.255149 -0.022513 0.498866 1.033937 -0.028496 -0.549511 1
0.123075 4813.255149 -0.022575 0.499688 1.033855 -0.026303 -0.549027 1
0.128079 5406.874657 -0.022575 0.499688 1.033855 -0.026303 -0.548969 1
0.128079 5406.874657 -0.022575 0.499688 1.033855 -0.026303 -0.548969 1
0.128079 5406.874657 -0.022575 0.499688 1.033855 -0.026303 -0.548969 1
0.128079 5406.874657 -0.022594 0.500404 1.034085 -0.023748 -0.543365 1
0.129565 4765.150276 -0.022594 0.500404 1.034085 -0.023748 -0.543085 1
0.129565 4765.150276 -0.022594 0.500404 1.034085 -0.023748 -0.543085 1
0.129565 4765.150276 -0.022575 0.501112 1.033988 -0.021439 -0.543555 1
0.135044 5291.096500 -0.022575 0.501112 1.033988 -0.021439 -0.543545 1
0.135044 5291.096500 -0.022575 0.501112 1.033988 -0.021439 -0.543545 1
0.135044 5291.096500 -0.022514 0.501731 1.034194 -0.018868 -0.538883 1
0.137578 4735.735248 -0.022514 0.501731 1.034194 -0.018869 -0.538649 1
0.137578 4735.735248 -0.022514 0.501731 1.034194 -0.018869 -0.538649 1
0.137578 4735.735248 -0.022514 0.501731 1.034194 -0.018869 -0.538649 1
0.137578 4735.735248 -0.022416 0.502357 1.034067 -0.016498 -0.539948 1
0.142975 5217.614349 -0.022416 0.502357 1.034067 -0.016498 -0.539978 1
0.142975 5217.614349 -0.022416 0.502357 1.034067 -0.016498 -0.539978 1
0.142975 5217.614349 -0.022278 0.502908 1.034243 -0.013994 -0.535960 1
0.145800 4728.056254 -0.022278 0.502908 1.034243 -0.013994 -0.535758 1
0.145800 4728.056254 -0.022278 0.502908 1.034243 -0.013994 -0.535758 1
0.145800 4728.056254 -0.022103 0.503478 1.034083 -0.011637 -0.537666 1
0.150202 5176.515611 -0.022103 0.503478 1.034083 -0.011637 -0.537725 1
0.150202 5176.515611 -0.022103 0.503478 1.034083 -0.011637 -0.537725 1
0.150202 5176.515611 -0.022103 0.503478 1.034083 -0.011637 -0.537725 1
0.150202 5176.515611 -0.021893 0.503980 1.034231 -0.009284 -0.534079 1
0.152187 4728.526477 -0.021893 0.503980 1.034231 -0.009284 -0.533895 1
0.152187 4728.526477 -0.021893 0.503980 1.034231 -0.009284 -0.533895 1
0.152187 4728.526477 -0.021649 0.504507 1.034049 -0.007026 -0.536141 1
0.154540 5149.887286 -0.021649 0.504507 1.034049 -0.007026 -0.536217 1
0.154540 5149.887286 -0.021649 0.504507 1.034049 -0.007026 -0.536217 1
0.154540 5149.887286 -0.021375 0.504969 1.034182 -0.004896 -0.532707 1
0.154548 4718.349868 -0.021375 0.504969 1.034182 -0.004896 -0.532531 1
0.154548 4718.349868 -0.021375 0.504969 1.034182 -0.004896 -0.532531 1
0.154548 4718.349868 -0.021375 0.504969 1.034182 -0.004896 -0.532531 1
0.154548 4718.349868 -0.021071 0.505459 1.033992 -0.002820 -0.534848 1
0.154062 5120.992446 -0.021071 0.505459 1.033992 -0.002820 -0.534929 1
0.154062 5120.992446 -0.021071 0.505459 1.033992 -0.002820 -0.534929 1
0.154062 5120.992446 -0.020741 0.505884 1.034123 -0.000961 -0.531378 1
0.151400 4684.895305 -0.020741 0.505884 1.034123 -0.000962 -0.531202 1
0.151400 4684.895305 -0.020741 0.505884 1.034123 -0.000962 -0.531202 1
0.151400 4684.895305 -0.020387 0.506335 1.033938 0.000860 -0.533391 1
0.147889 5084.272431 -0.020387 0.506335 1.033938 0.000860 -0.533468 1
0.147889 5084.272431 -0.020387 0.506335 1.033938 0.000860 -0.533468 1
0.147889 5084.272431 -0.020387 0.506335 1.033938 0.000860 -0.533468 1
0.147889 5084.272431 -0.020013 0.506719 1.034072 0.002417 -0.529756 1
0.142510 4627.183743 -0.020013 0.506719 1.034072 0.002417 -0.529574 1
0.142510 4627.183743 -0.020013 0.506719 1.034072 0.002417 -0.529574 1
0.142510 4627.183743 -0.019621 0.507125 1.033898 0.003927 -0.531511 1
0.136450 5036.574183 -0.019621 0.507125 1.033898 0.003926 -0.531579 1
0.136450 5036.574183 -0.019621 0.507125 1.033898 0.003926 -0.531579 1
0.136450 5036.574183 -0.019214 0.507462 1.034037 0.005168 -0.527670 1
0.128961 4553.487483 -0.019214 0.507462 1.034037 0.005167 -0.527482 1
0.128961 4553.487483 -0.019214 0.507462 1.034037 0.005167 -0.527482 1
0.128961 4553.487483 -0.019214 0.507462 1.034037 0.005167 -0.527482 1
0.128961 4553.487483 -0.018795 0.507817 1.033871 0.006325 -0.529147 1
0.121363 4989.221809 -0.018795 0.507817 1.033871 0.006325 -0.529205 1
0.121363 4989.221809 -0.018795 0.507817 1.033871 0.006325 -0.529205 1
0.121363 4989.221809 -0.018369 0.508101 1.034011 0.007247 -0.525099 1
0.112760 4476.297416 -0.018369 0.508101 1.034011 0.007247 -0.524905 1
0.112760 4476.297416 -0.018369 0.508101 1.034011 0.007247 -0.524905 1
0.112760 4476.297416 -0.017936 0.508400 1.033847 0.008030 -0.526351 1
0.104814 4946.443280 -0.017936 0.508400 1.033847 0.008030 -0.526402 1
0.104814 4946.443280 -0.017936 0.508400 1.033847 0.008030 -0.526402 1
0.104814 4946.443280 -0.017936 0.508400 1.033847 0.008030 -0.526402 1
0.104814 4946.443280 -0.017500 0.508625 1.033982 0.008643 -0.522154 1
0.096130 4405.826651 -0.017500 0.508625 1.033982 0.008643 -0.521956 1
0.096130 4405.826651 -0.017500 0.508625 1.033982 0.008643 -0.521956 1
0.096130 4405.826651 -0.017065 0.508866 1.033816 0.009053 -0.523286 1
0.088865 4910.293393 -0.017065 0.508866 1.033816 0.009052 -0.523335 1
0.088865 4910.293393 -0.017065 0.508866 1.033816 0.009052 -0.523335 1
0.088865 4910.293393 -0.016631 0.509032 1.033945 0.009385 -0.519028 1
0.080891 4347.245237 -0.016631 0.509032 1.033945 0.009384 -0.518830 1
0.080891 4347.245237 -0.016631 0.509032 1.033945 0.009384 -0.518830 1
0.080891 4347.245237 -0.016631 0.509032 1.033945 0.009384 -0.518830 1
0.080891 4347.245237 -0.016204 0.509215 1.033775 0.009448 -0.520166 1
0.074959 4876.636359 -0.016204 0.509215 1.033775 0.009447 -0.520217 1
0.074959 4876.636359 -0.016204 0.509215 1.033775 0.009447 -0.520217 1
0.074959 4876.636359 -0.015782 0.509325 1.033898 0.009544 -0.515949 1
0.068119 4300.652610 -0.015782 0.509325 1.033898 0.009544 -0.515756 1
0.068119 4300.652610 -0.015782 0.509325 1.033898 0.009544 -0.515756 1
0.068119 4300.652610 -0.015370 0.509455 1.033726 0.009313 -0.517215 1
0.063745 4838.765964 -0.015370 0.509455 1.033726 0.009313 -0.517274 1
0.063745 4838.765964 -0.015370 0.509455 1.033726 0.009313 -0.517274 1
0.063745 4838.765964 -0.015370 0.509455 1.033726 0.009313 -0.517274 1
0.063745 4838.765964 -0.014967 0.509515 1.033847 0.009236 -0.513138 1
0.058127 4263.275317 -0.014967 0.509515 1.033847 0.009236 -0.512952 1
0.058127 4263.275317 -0.014967 0.509515 1.033847 0.009236 -0.512952 1
0.058127 4263.275317 -0.014577 0.509599 1.033679 0.008786 -0.514625 1
0.055210 4791.226267 -0.014577 0.509599 1.033679 0.008786 -0.514695 1
0.055210 4791.226267 -0.014577 0.509599 1.033679 0.008786 -0.514695 1
0.055210 4791.226267 -0.014197 0.509618 1.033803 0.008607 -0.510766 1
0.050694 4232.036408 -0.014197 0.509618 1.033803 0.008607 -0.510591 1
0.050694 4232.036408 -0.014197 0.509618 1.033803 0.008607 -0.510591 1
0.050694 4232.036408 -0.014197 0.509618 1.033803 0.008607 -0.510591 1
0.050694 4232.036408 -0.013833 0.509666 1.033642 0.008023 -0.512530 1
0.048957 4732.731570 -0.013833 0.509666 1.033642 0.008023 -0.512614 1
0.048957 4732.731570 -0.013833 0.509666 1.033642 0.008023 -0.512614 1
0.048957 4732.731570 -0.013478 0.509654 1.033773 0.007815 -0.508931 1
0.045346 4205.195754 -0.013478 0.509654 1.033773 0.007815 -0.508768 1
0.045346 4205.195754 -0.013478 0.509654 1.033773 0.007815 -0.508768 1
0.045346 4205.195754 -0.013139 0.509675 1.033623 0.007184 -0.510989 1
0.044487 4666.553931 -0.013139 0.509675 1.033623 0.007184 -0.511086 1
0.044487 4666.553931 -0.013139 0.509675 1.033623 0.007184 -0.511086 1
0.044487 4666.553931 -0.013139 0.509675 1.033623 0.007184 -0.511086 1
0.044487 4666.553931 -0.012809 0.509642 1.033762 0.007014 -0.507651 1
0.041610 4182.555813 -0.012809 0.509642 1.033762 0.007014 -0.507501 1
0.041610 4182.555813 -0.012809 0.509642 1.033762 0.007014 -0.507501 1
0.041610 4182.555813 -0.012494 0.509648 1.033622 0.006415 -0.509984 1
0.041391 4598.741416 -0.012494 0.509648 1.033622 0.006414 -0.510093 1
0.041391 4598.741416 -0.012494 0.509648 1.033622 0.006414 -0.510093 1
0.041391 4598.741416 -0.012185 0.509602 1.033770 0.006333 -0.506874 1
0.039141 4164.593543 -0.012185 0.509602 1.033770 0.006333 -0.506734 1
0.039141 4164.593543 -0.012185 0.509602 1.033770 0.006333 -0.506734 1
0.039141 4164.593543 -0.012185 0.509602 1.033770 0.006333 -0.506734 1
0.039141 4164.593543 -0.011890 0.509600 1.033640 0.005826 -0.509435 1
0.039424 4535.462674 -0.011890 0.509600 1.033640 0.005826 -0.509555 1
0.039424 4535.462674 -0.011890 0.509600 1.033640 0.005826 -0.509555 1
0.039424 4535.462674 -0.011599 0.509549 1.033796 0.005866 -0.506494 1
0.037755 4151.323487 -0.011599 0.509549 1.033796 0.005866 -0.506360 1
0.037755 4151.323487 -0.011599 0.509549 1.033796 0.005866 -0.506360 1
0.037755 4151.323487 -0.011319 0.509543 1.033673 0.005489 -0.509222 1
0.038483 4480.864781 -0.011319 0.509543 1.033673 0.005489 -0.509349 1
0.038483 4480.864781 -0.011319 0.509543 1.033673 0.005489 -0.509349 1
0.038483 4480.864781 -0.011319 0.509543 1.033673 0.005489 -0.509349 1
0.038483 4480.864781 -0.011040 0.509491 1.033834 0.005664 -0.506375 1
0.037379 4141.610644 -0.011040 0.509491 1.033834 0.005664 -0.506246 1
0.037379 4141.610644 -0.011040 0.509491 1.033834 0.005664 -0.506246 1
0.037379 4141.610644 -0.010770 0.509487 1.033718 0.005430 -0.509204 1
0.038546 4436.186388 -0.010770 0.509487 1.033718 0.005430 -0.509335 1
0.038546 4436.186388 -0.010770 0.509487 1.033718 0.005430 -0.509335 1
0.038546 4436.186388 -0.010500 0.509436 1.033883 0.005730 -0.506380 1
0.037991 4133.224380 -0.010500 0.509436 1.033883 0.005730 -0.506251 1
0.037991 4133.224380 -0.010500 0.509436 1.033883 0.005730 -0.506251 1
0.037991 4133.224380 -0.010500 0.509436 1.033883 0.005730 -0.506251 1
0.037991 4133.224380 -0.010235 0.509433 1.033772 0.005628 -0.509244 1
0.039604 4400.127300 -0.010235 0.509433 1.033772 0.005628 -0.509376 1
0.039604 4400.127300 -0.010235 0.509433 1.033772 0.005628 -0.509376 1
0.039604 4400.127300 -0.009969 0.509383 1.033941 0.006027 -0.506385 1
0.039558 4123.478905 -0.009969 0.509383 1.033941 0.006027 -0.506255 1
0.039558 4123.478905 -0.009969 0.509383 1.033941 0.006027 -0.506255 1
0.039558 4123.478905 -0.009707 0.509380 1.033835 0.006027 -0.509231 1
0.041612 4369.966270 -0.009707 0.509380 1.033835 0.006027 -0.509363 1
0.041612 4369.966270 -0.009707 0.509380 1.033835 0.006027 -0.509363 1
0.041612 4369.966270 -0.009707 0.509380 1.033835 0.006027 -0.509363 1
0.041612 4369.966270 -0.009441 0.509330 1.034007 0.006486 -0.506299 1
0.042007 4110.064451 -0.009441 0.509330 1.034007 0.006486 -0.506166 1
0.042007 4110.064451 -0.009441 0.509330 1.034007 0.006486 -0.506166 1
0.042007 4110.064451 -0.009179 0.509326 1.033905 0.006541 -0.509092 1
0.044466 4342.793568 -0.009179 0.509326 1.033905 0.006541 -0.509221 1
0.044466 4342.793568 -0.009179 0.509326 1.033905 0.006541 -0.509221 1
0.044466 4342.793568 -0.008914 0.509272 1.034080 0.007014 -0.506070 1
0.045205 4091.685302 -0.008914 0.509272 1.034080 0.007014 -0.505933 1
0.045205 4091.685302 -0.008914 0.509272 1.034080 0.007014 -0.505933 1
0.045205 4091.685302 -0.008914 0.509272 1.034080 0.007014 -0.505933 1
0.045205 4091.685302 -0.008652 0.509265 1.033983 0.007072 -0.508796 1
0.048003 4316.383036 -0.008652 0.509265 1.033983 0.007072 -0.508923 1
0.048003 4316.383036 -0.008652 0.509265 1.033983 0.007072 -0.508923 1
0.048003 4316.383036 -0.008387 0.509206 1.034159 0.007514 -0.505689 1
0.048963 4068.297924 -0.008387 0.509206 1.034159 0.007514 -0.505549 1
0.048963 4068.297924 -0.008387 0.509206 1.034159 0.007514 -0.505549 1
0.048963 4068.297924 -0.008126 0.509192 1.034065 0.007521 -0.508356 1
0.052002 4289.522458 -0.008126 0.509192 1.034065 0.007521 -0.508481 1
0.052002 4289.522458 -0.008126 0.509192 1.034065 0.007521 -0.508481 1
0.052002 4289.522458 -0.008126 0.509192 1.034065 0.007521 -0.508481 1
0.052002 4289.522458 -0.007863 0.509126 1.034243 0.007892 -0.505184 1
0.053044 4040.949875 -0.007863 0.509126 1.034243 0.007892 -0.505041 1
0.053044 4040.949875 -0.007863 0.509126 1.034243 0.007892 -0.505041 1
0.053044 4040.949875 -0.007606 0.509105 1.034151 0.007804 -0.507816 1
0.056202 4261.890428 -0.007606 0.509105 1.034151 0.007804 -0.507940 1
0.056202 4261.890428 -0.007606 0.509105 1.034151 0.007804 -0.507940 1
0.056202 4261.890428 -0.007349 0.509031 1.034328 0.008073 -0.504606 1
0.057179 4011.357683 -0.007349 0.509031 1.034328 0.008073 -0.504462 1
0.057179 4011.357683 -0.007349 0.509031 1.034328 0.008073 -0.504462 1
0.057179 4011.357683 -0.007349 0.509031 1.034328 0.008073 -0.504462 1
0.057179 4011.357683 -0.007100 0.509002 1.034236 0.007858 -0.507241 1
0.060320 4233.709497 -0.007100 0.509002 1.034236 0.007858 -0.507365 1
0.060320 4233.709497 -0.007100 0.509002 1.034236 0.007858 -0.507365 1
0.060320 4233.709497 -0.006852 0.508920 1.034412 0.008009 -0.504027 1
0.061091 3981.401792 -0.006852 0.508920 1.034412 0.008009 -0.503883 1
0.061091 3981.401792 -0.006852 0.508920 1.034412 0.008009 -0.503883 1
0.061091 3981.401792 -0.006615 0.508884 1.034320 0.007650 -0.506704 1
0.064079 4205.399951 -0.006615 0.508884 1.034320 0.007650 -0.506830 1
0.064079 4205.399951 -0.006615 0.508884 1.034320 0.007650 -0.506830 1
0.064079 4205.399951 -0.006615 0.508884 1.034320 0.007650 -0.506830 1
