q torque X Z Y vX vZ pasEffectue 
1.278185 12872.777139 0.007045 0.346278 1.029963 -0.029361 -0.819577 1
1.163243 12237.091120 0.007045 0.346278 1.029963 -0.029361 -0.818193 1
1.204878 12316.471645 0.007045 0.346278 1.029963 -0.029361 -0.818193 1
1.224347 12538.651416 0.007045 0.346278 1.029963 -0.029361 -0.818193 1
1.257873 12889.002952 0.006245 0.353626 1.032996 -0.041751 -0.794512 1
1.211224 11626.813130 0.006245 0.353626 1.032996 -0.041749 -0.793140 1
1.448347 12300.822135 0.006245 0.353626 1.032996 -0.041749 -0.793140 1
1.709935 13569.243079 0.005274 0.360493 1.037139 -0.052989 -0.772509 1
3.253882 55310.709539 0.005274 0.360493 1.037139 -0.052987 -0.771293 1
3.253882 55310.709539 0.005274 0.360493 1.037139 -0.052987 -0.771293 1
3.253882 55310.709539 0.004256 0.367103 1.040020 -0.056783 -0.763702 1
2.754299 23591.316185 0.004256 0.367103 1.040020 -0.056906 -0.763074 1
2.754299 23591.316185 0.004256 0.367103 1.040020 -0.056906 -0.763074 1
2.754299 23591.316185 0.004256 0.367103 1.040020 -0.056906 -0.763074 1
2.754299 23591.316185 0.003145 0.373438 1.044033 -0.063532 -0.753568 1
2.282351 29549.565964 0.003145 0.373438 1.044033 -0.063531 -0.752868 1
2.282351 29549.565964 0.003145 0.373438 1.044033 -0.063531 -0.752868 1
2.282351 29549.565964 0.002047 0.379562 1.047043 -0.063851 -0.746993 1
1.648268 12180.593985 0.002047 0.379562 1.047043 -0.063851 -0.746463 1
1.648268 12180.593985 0.002047 0.379562 1.047043 -0.063851 -0.746463 1
1.648268 12180.593985 0.001067 0.385690 1.047364 -0.057719 -0.753351 1
1.271474 15733.655703 0.001067 0.385690 1.047364 -0.057413 -0.753384 1
1.271474 15733.655703 0.001067 0.385690 1.047364 -0.057413 -0.753384 1
1.271474 15733.655703 0.001067 0.385690 1.047364 -0.057413 -0.753384 1
1.271474 15733.655703 0.000201 0.391593 1.045677 -0.051765 -0.745814 1
1.050433 11507.781777 0.000201 0.391593 1.045677 -0.051765 -0.745218 1
1.050433 11507.781777 0.000201 0.391593 1.045677 -0.051765 -0.745218 1
1.050433 11507.781777 -0.000568 0.397210 1.042362 -0.046724 -0.734230 1
0.919043 6033.225345 -0.000568 0.397210 1.042362 -0.046724 -0.733496 1
0.919043 6033.225345 -0.000568 0.397210 1.042362 -0.046724 -0.733496 1
0.919043 6033.225345 -0.001269 0.402641 1.037909 -0.043335 -0.728462 1
0.856291 10579.339412 -0.001269 0.402641 1.037909 -0.043336 -0.727999 1
0.856291 10579.339412 -0.001269 0.402641 1.037909 -0.043336 -0.727999 1
0.856291 10579.339412 -0.001269 0.402641 1.037909 -0.043336 -0.727999 1
0.856291 10579.339412 -0.001995 0.407795 1.033304 -0.045546 -0.717036 1
0.817715 7798.727776 -0.001995 0.407795 1.033304 -0.045547 -0.716323 1
0.817715 7798.727776 -0.001995 0.407795 1.033304 -0.045547 -0.716323 1
0.817715 7798.727776 -0.002779 0.412767 1.028737 -0.049809 -0.711116 1
0.793695 11478.810720 -0.002779 0.412767 1.028737 -0.049810 -0.710666 1
0.793695 11478.810720 -0.002779 0.412767 1.028737 -0.049810 -0.710666 1
0.793695 11478.810720 -0.003466 0.418063 1.030322 -0.044693 -0.735795 1
0.778145 9421.860635 -0.003466 0.418063 1.030322 -0.044694 -0.735466 1
0.778145 9421.860635 -0.003466 0.418063 1.030322 -0.044694 -0.735466 1
0.778145 9421.860635 -0.003466 0.418063 1.030322 -0.044694 -0.735466 1
0.778145 9421.860635 -0.004276 0.423046 1.031354 -0.052867 -0.722012 1
0.722027 9326.967900 -0.004276 0.423046 1.031354 -0.052867 -0.721196 1
0.722027 9326.967900 -0.004276 0.423046 1.031354 -0.052867 -0.721196 1
0.722027 9326.967900 -0.005157 0.427752 1.031575 -0.057989 -0.710127 1
0.658278 4264.114862 -0.005157 0.427752 1.031575 -0.057989 -0.709429 1
0.630095 11003.846333 -0.005157 0.427752 1.031575 -0.052938 -0.716455 1
0.724557 12935.240834 -0.006028 0.433038 1.031250 -0.058343 -0.750178 1
0.777782 9888.143147 -0.006028 0.433038 1.031250 -0.058174 -0.751436 1
0.946582 9981.333469 -0.006028 0.433038 1.031250 -0.058174 -0.751436 1
1.148555 10425.810117 -0.006028 0.433038 1.031250 -0.058174 -0.751436 1
1.370574 11135.468955 -0.006969 0.438925 1.029964 -0.063380 -0.792150 1
1.374106 14295.774567 -0.006969 0.438925 1.029964 -0.063569 -0.793106 1
1.589100 15936.326422 -0.006969 0.438925 1.029964 -0.063569 -0.793106 1
1.801727 17585.980491 -0.008172 0.444874 1.027705 -0.080354 -0.801812 1
1.418516 13551.490018 -0.008172 0.444874 1.027705 -0.080354 -0.801934 1
1.549736 14017.944729 -0.008172 0.444874 1.027705 -0.080354 -0.801934 1
1.666651 14585.796796 -0.009444 0.451079 1.022818 -0.085758 -0.823381 1
1.302051 11461.089219 -0.009444 0.451079 1.022818 -0.085854 -0.824003 1
1.342516 11554.260468 -0.009444 0.451079 1.022818 -0.085854 -0.824003 1
1.348421 11580.039279 -0.009444 0.451079 1.022818 -0.085854 -0.824003 1
1.355728 11609.797180 -0.010667 0.457202 1.016920 -0.084056 -0.824631 1
1.010722 14737.877778 -0.010667 0.457202 1.016920 -0.084055 -0.824387 1
1.032105 15127.475809 -0.010667 0.457202 1.016920 -0.084055 -0.824387 1
1.041466 15244.738036 -0.011700 0.463172 1.011370 -0.073714 -0.821315 1
0.777018 16547.756059 -0.011700 0.463172 1.011370 -0.073714 -0.820915 1
0.798144 16352.690135 -0.011700 0.463172 1.011370 -0.073714 -0.820915 1
0.804192 16317.825495 -0.012561 0.468956 1.006035 -0.064179 -0.816019 1
0.682071 19558.174537 -0.012561 0.468956 1.006035 -0.064178 -0.815546 1
0.699393 20109.644283 -0.012561 0.468956 1.006035 -0.064178 -0.815546 1
0.700185 20158.010044 -0.012561 0.468956 1.006035 -0.064178 -0.815546 1
0.698851 20189.558437 -0.013202 0.474411 1.001375 -0.051710 -0.801718 1
0.569016 21351.122151 -0.013202 0.474411 1.001375 -0.051710 -0.800865 1
0.571926 21457.472365 -0.013202 0.474411 1.001375 -0.051710 -0.800865 1
0.564066 21438.131817 -0.013631 0.479635 0.997801 -0.039364 -0.793050 1
0.497636 27203.975739 -0.013631 0.479635 0.997801 -0.039364 -0.792473 1
0.492015 26977.623313 -0.013631 0.479635 0.997801 -0.039364 -0.792473 1
0.479664 27103.852814 -0.013864 0.484525 0.995063 -0.027846 -0.777959 1
0.444424 26073.046814 -0.013864 0.484525 0.995063 -0.027847 -0.777101 1
0.433092 26174.779930 -0.013864 0.484525 0.995063 -0.027847 -0.777101 1
0.421194 26140.274080 -0.013864 0.484525 0.995063 -0.027847 -0.777101 1
0.410615 26126.242400 -0.013925 0.489167 0.993238 -0.017537 -0.767652 1
0.411340 31539.020436 -0.013925 0.489167 0.993238 -0.017537 -0.767029 1
0.415035 31862.783918 -0.013925 0.489167 0.993238 -0.017537 -0.767029 1
0.427352 32605.703788 -0.013828 0.493568 0.992220 -0.008043 -0.757670 1
0.447556 29160.285315 -0.013828 0.493568 0.992220 -0.008044 -0.757061 1
0.510548 29494.817894 -0.013828 0.493568 0.992220 -0.008044 -0.757061 1
0.613487 30183.780695 -0.013660 0.497778 0.990800 -0.003565 -0.750386 1
0.712970 29423.388064 -0.013660 0.497778 0.990800 -0.003375 -0.749904 1
1.578952 38381.478141 -0.013660 0.497778 0.990800 -0.003375 -0.749904 1
1.588295 38741.588944 -0.013660 0.497778 0.990800 -0.003375 -0.749904 1
1.597234 39084.328908 -0.013264 0.501952 0.992086 0.010515 -0.752353 1
1.359211 40077.772244 -0.013264 0.501952 0.992086 0.010515 -0.752277 1
1.347971 39870.996280 -0.013264 0.501952 0.992086 0.010515 -0.752277 1
1.357994 40061.729502 -0.012747 0.505818 0.993589 0.018226 -0.737801 1
1.091585 31345.064457 -0.012747 0.505818 0.993589 0.018225 -0.736990 1
1.084396 31163.518785 -0.012747 0.505818 0.993589 0.018225 -0.736990 1
1.094333 31453.627630 -0.012105 0.509650 0.995407 0.026445 -0.739538 1
0.850283 24700.603668 -0.012105 0.509650 0.995407 0.026445 -0.739481 1
0.849506 24681.476230 -0.012105 0.509650 0.995407 0.026445 -0.739481 1
0.858092 24774.296433 -0.012105 0.509650 0.995407 0.026445 -0.739481 1
0.866520 24868.634670 -0.011310 0.513377 0.997542 0.036364 -0.736990 1
0.679900 23059.683890 -0.011310 0.513377 0.997542 0.036364 -0.736715 1
0.680824 23160.531527 -0.011310 0.513377 0.997542 0.036364 -0.736715 1
0.687648 23346.800735 -0.010406 0.517091 0.999830 0.043855 -0.739981 1
0.536046 19640.626175 -0.010406 0.517091 0.999830 0.043855 -0.739962 1
0.538445 19729.419803 -0.010406 0.517091 0.999830 0.043855 -0.739962 1
0.543498 19851.323654 -0.009866 0.520954 1.004220 0.022539 -0.752690 1
0.456739 17027.990548 -0.009866 0.520954 1.004220 0.022539 -0.752569 1
0.460662 17075.331478 -0.009866 0.520954 1.004220 0.022539 -0.752569 1
0.464791 17128.456032 -0.009866 0.520954 1.004220 0.022539 -0.752569 1
0.468772 17181.126855 -0.009155 0.524856 1.008611 0.033512 -0.759007 1
0.403714 15372.981102 -0.009155 0.524856 1.008611 0.033512 -0.758781 1
0.405456 15446.246723 -0.009155 0.524856 1.008611 0.033512 -0.758781 1
0.408563 15543.834266 -0.008600 0.528851 1.012832 0.024668 -0.768535 1
0.362589 11530.332847 -0.008600 0.528851 1.012832 0.024668 -0.768441 1
0.364907 11542.512112 -0.008600 0.528851 1.012832 0.024668 -0.768441 1
0.367388 11566.288122 -0.008032 0.532982 1.016498 0.026090 -0.780833 1
0.337843 10747.807651 -0.008032 0.532982 1.016498 0.026091 -0.780898 1
0.338508 10785.186926 -0.008032 0.532982 1.016498 0.026091 -0.780898 1
0.340436 10844.957245 -0.008032 0.532982 1.016498 0.026091 -0.780898 1
0.342293 10901.959169 -0.007533 0.537307 1.019435 0.022351 -0.796838 1
0.318341 8978.162872 -0.007533 0.537307 1.019435 0.022351 -0.796915 1
0.317898 8948.335178 -0.007533 0.537307 1.019435 0.022351 -0.796915 1
0.319346 8961.608620 -0.007102 0.541801 1.021523 0.018768 -0.811452 1
0.297321 8521.860541 -0.007102 0.541801 1.021523 0.018768 -0.811627 1
0.295472 8496.435834 -0.007102 0.541801 1.021523 0.018768 -0.811627 1
0.296313 8517.756109 -0.006834 0.546496 1.022813 0.009235 -0.828180 1
0.272674 7532.881873 -0.006834 0.546496 1.022813 0.009235 -0.828279 1
0.270881 7495.146703 -0.006834 0.546496 1.022813 0.009235 -0.828279 1
0.271629 7505.261577 -0.006834 0.546496 1.022813 0.009235 -0.828279 1
0.272384 7515.504672 -0.006752 0.551392 1.023454 -0.001792 -0.845147 1
0.246111 8189.465333 -0.006752 0.551392 1.023454 -0.001792 -0.845162 1
0.244692 8171.624312 -0.006752 0.551392 1.023454 -0.001792 -0.845162 1
0.245383 8189.340434 -0.006974 0.556348 1.023812 -0.020298 -0.853726 1
0.227494 6570.174883 -0.006974 0.556348 1.023812 -0.020298 -0.853618 1
0.237485 16274.417026 -0.006974 0.556348 1.023812 -0.020135 -0.854156 1
0.237485 16274.417026 -0.007136 0.561475 1.024406 -0.016891 -0.869103 1
0.195279 11266.988770 -0.007136 0.561475 1.024406 -0.016891 -0.869538 1
0.195279 11266.988770 -0.007136 0.561475 1.024406 -0.016891 -0.869538 1
0.195279 11266.988770 -0.007136 0.561475 1.024406 -0.016891 -0.869538 1
0.195279 11266.988770 -0.007283 0.566457 1.024753 -0.016071 -0.865327 1
0.162288 9975.239347 -0.007283 0.566457 1.024753 -0.016070 -0.864920 1
0.162288 9975.239347 -0.007283 0.566457 1.024753 -0.016070 -0.864920 1
0.162288 9975.239347 -0.007385 0.571166 1.025416 -0.013535 -0.853704 1
0.145028 9908.429025 -0.007385 0.571166 1.025416 -0.013534 -0.852999 1
0.145028 9908.429025 -0.007385 0.571166 1.025416 -0.013534 -0.852999 1
0.145028 9908.429025 -0.007496 0.575761 1.025544 -0.014121 -0.851487 1
0.141262 11129.099665 -0.007496 0.575761 1.025544 -0.014121 -0.851216 1
0.141262 11129.099665 -0.007496 0.575761 1.025544 -0.014121 -0.851216 1
0.141262 11129.099665 -0.007496 0.575761 1.025544 -0.014121 -0.851216 1
0.141262 11129.099665 -0.007554 0.580163 1.026030 -0.011014 -0.844267 1
0.140612 9777.927037 -0.007554 0.580163 1.026030 -0.011013 -0.843765 1
0.140612 9777.927037 -0.007554 0.580163 1.026030 -0.011013 -0.843765 1
0.140612 9777.927037 -0.007602 0.584526 1.025999 -0.010516 -0.846306 1
0.149330 10793.896167 -0.007602 0.584526 1.025999 -0.010516 -0.846226 1
0.149330 10793.896167 -0.007602 0.584526 1.025999 -0.010516 -0.846226 1
0.149330 10793.896167 -0.007593 0.588745 1.026359 -0.007059 -0.841912 1
0.152658 9701.262642 -0.007593 0.588745 1.026359 -0.007059 -0.841534 1
0.152658 9701.262642 -0.007593 0.588745 1.026359 -0.007059 -0.841534 1
0.152658 9701.262642 -0.007593 0.588745 1.026359 -0.007059 -0.841534 1
0.152658 9701.262642 -0.007572 0.592955 1.026302 -0.006306 -0.845553 1
0.159248 10086.094280 -0.007572 0.592955 1.026302 -0.006306 -0.845545 1
0.159248 10086.094280 -0.007572 0.592955 1.026302 -0.006306 -0.845545 1
0.159248 10086.094280 -0.007491 0.597045 1.026728 -0.002635 -0.842461 1
0.164481 9540.292179 -0.007491 0.597045 1.026728 -0.002635 -0.842143 1
0.164481 9540.292179 -0.007491 0.597045 1.026728 -0.002635 -0.842143 1
0.164481 9540.292179 -0.007403 0.601145 1.026781 -0.002123 -0.847147 1
0.168039 9304.932304 -0.007403 0.601145 1.026781 -0.002122 -0.847187 1
0.168039 9304.932304 -0.007403 0.601145 1.026781 -0.002122 -0.847187 1
0.168039 9304.932304 -0.007403 0.601145 1.026781 -0.002122 -0.847187 1
0.168039 9304.932304 -0.007259 0.605133 1.027346 0.001377 -0.844365 1
0.174829 9016.470783 -0.007259 0.605133 1.027346 0.001377 -0.844064 1
0.174829 9016.470783 -0.007259 0.605133 1.027346 0.001377 -0.844064 1
0.174829 9016.470783 -0.007112 0.609123 1.027545 0.001735 -0.848566 1
0.175275 8565.597426 -0.007112 0.609123 1.027545 0.001735 -0.848589 1
0.175275 8565.597426 -0.007112 0.609123 1.027545 0.001735 -0.848589 1
0.175275 8565.597426 -0.006914 0.612984 1.028246 0.004963 -0.844604 1
0.179581 8166.122949 -0.006914 0.612984 1.028246 0.004964 -0.844257 1
0.179581 8166.122949 -0.006914 0.612984 1.028246 0.004964 -0.844257 1
0.179581 8166.122949 -0.006914 0.612984 1.028246 0.004964 -0.844257 1
0.179581 8166.122949 -0.006714 0.616825 1.028572 0.005292 -0.847296 1
0.175751 7766.500749 -0.006714 0.616825 1.028572 0.005293 -0.847261 1
0.175751 7766.500749 -0.006714 0.616825 1.028572 0.005293 -0.847261 1
0.175751 7766.500749 -0.006471 0.620509 1.029363 0.008111 -0.841580 1
0.174035 7163.911341 -0.006471 0.620509 1.029363 0.008112 -0.841166 1
0.174035 7163.911341 -0.006471 0.620509 1.029363 0.008112 -0.841166 1
0.174035 7163.911341 -0.006229 0.624151 1.029762 0.008302 -0.842619 1
0.164556 6901.438493 -0.006229 0.624151 1.029762 0.008302 -0.842523 1
0.164556 6901.438493 -0.006229 0.624151 1.029762 0.008302 -0.842523 1
0.164556 6901.438493 -0.006229 0.624151 1.029762 0.008302 -0.842523 1
0.164556 6901.438493 -0.005953 0.627613 1.030584 0.010562 -0.835377 1
0.156609 6201.408568 -0.005953 0.627613 1.030584 0.010562 -0.834908 1
0.156609 6201.408568 -0.005953 0.627613 1.030584 0.010562 -0.834908 1
0.156609 6201.408568 -0.005685 0.631016 1.030986 0.010391 -0.835194 1
0.143221 6095.543737 -0.005685 0.631016 1.030986 0.010391 -0.835056 1
0.143221 6095.543737 -0.005685 0.631016 1.030986 0.010391 -0.835056 1
0.143221 6095.543737 -0.005396 0.634229 1.031765 0.011936 -0.826996 1
0.132237 5400.177299 -0.005396 0.634229 1.031765 0.011937 -0.826498 1
0.132237 5400.177299 -0.005396 0.634229 1.031765 0.011937 -0.826498 1
0.132237 5400.177299 -0.005396 0.634229 1.031765 0.011937 -0.826498 1
0.132237 5400.177299 -0.005124 0.637373 1.032095 0.011238 -0.826031 1
0.118718 5467.650577 -0.005124 0.637373 1.032095 0.011238 -0.825871 1
0.118718 5467.650577 -0.005124 0.637373 1.032095 0.011238 -0.825871 1
0.118718 5467.650577 -0.004843 0.640322 1.032765 0.012004 -0.817237 1
0.108025 4785.246374 -0.004843 0.640322 1.032765 0.012005 -0.816725 1
0.108025 4785.246374 -0.004843 0.640322 1.032765 0.012005 -0.816725 1
0.108025 4785.246374 -0.004588 0.643196 1.032975 0.010715 -0.815651 1
0.097151 5038.351820 -0.004588 0.643196 1.032975 0.010716 -0.815477 1
0.097151 5038.351820 -0.004588 0.643196 1.032975 0.010716 -0.815477 1
0.097151 5038.351820 -0.004588 0.643196 1.032975 0.010716 -0.815477 1
0.097151 5038.351820 -0.004337 0.645872 1.033511 0.010717 -0.806408 1
0.088201 4342.857815 -0.004337 0.645872 1.033511 0.010718 -0.805888 1
0.088201 4342.857815 -0.004337 0.645872 1.033511 0.010718 -0.805888 1
0.088201 4342.857815 -0.004121 0.648469 1.033598 0.008830 -0.804308 1
0.080706 4765.449839 -0.004121 0.648469 1.033598 0.008831 -0.804124 1
0.080706 4765.449839 -0.004121 0.648469 1.033598 0.008831 -0.804124 1
0.080706 4765.449839 -0.003920 0.650869 1.034010 0.008130 -0.794839 1
0.073489 4053.767972 -0.003920 0.650869 1.034010 0.008131 -0.794322 1
0.073489 4053.767972 -0.003920 0.650869 1.034010 0.008131 -0.794322 1
0.073489 4053.767972 -0.003920 0.650869 1.034010 0.008131 -0.794322 1
0.073489 4053.767972 -0.003763 0.653191 1.034001 0.005679 -0.792515 1
0.068816 4590.232864 -0.003763 0.653191 1.034001 0.005679 -0.792332 1
0.068816 4590.232864 -0.003763 0.653191 1.034001 0.005679 -0.792332 1
0.068816 4590.232864 -0.003629 0.655322 1.034323 0.004388 -0.783219 1
0.062819 3883.082077 -0.003629 0.655322 1.034323 0.004389 -0.782721 1
0.062819 3883.082077 -0.003629 0.655322 1.034323 0.004389 -0.782721 1
0.062819 3883.082077 -0.003546 0.657384 1.034253 0.001450 -0.781101 1
0.060017 4460.148142 -0.003546 0.657384 1.034253 0.001450 -0.780939 1
0.060017 4460.148142 -0.003546 0.657384 1.034253 0.001450 -0.780939 1
0.060017 4460.148142 -0.003546 0.657384 1.034253 0.001450 -0.780939 1
0.060017 4460.148142 -0.003492 0.659270 1.034519 -0.000279 -0.772405 1
0.054821 3787.090655 -0.003492 0.659270 1.034519 -0.000279 -0.771944 1
0.054821 3787.090655 -0.003492 0.659270 1.034519 -0.000279 -0.771944 1
0.054821 3787.090655 -0.003494 0.661100 1.034415 -0.003592 -0.770884 1
0.053095 4344.494222 -0.003494 0.661100 1.034415 -0.003592 -0.770756 1
0.053095 4344.494222 -0.003494 0.661100 1.034415 -0.003592 -0.770756 1
0.053095 4344.494222 -0.003529 0.662771 1.034650 -0.005592 -0.763075 1
0.048594 3734.080095 -0.003529 0.662771 1.034650 -0.005592 -0.762661 1
0.048594 3734.080095 -0.003529 0.662771 1.034650 -0.005592 -0.762661 1
0.048594 3734.080095 -0.003529 0.662771 1.034650 -0.005592 -0.762661 1
0.048594 3734.080095 -0.003621 0.664404 1.034528 -0.009144 -0.762374 1
0.047539 4237.266434 -0.003621 0.664404 1.034528 -0.009144 -0.762289 1
0.047539 4237.266434 -0.003621 0.664404 1.034528 -0.009144 -0.762289 1
0.047539 4237.266434 -0.003746 0.665898 1.034743 -0.011251 -0.755543 1
0.043883 3709.707200 -0.003746 0.665898 1.034743 -0.011250 -0.755179 1
0.043883 3709.707200 -0.003746 0.665898 1.034743 -0.011250 -0.755179 1
0.043883 3709.707200 -0.003928 0.667370 1.034608 -0.014891 -0.755705 1
0.043401 4144.346998 -0.003928 0.667370 1.034608 -0.014891 -0.755664 1
0.043401 4144.346998 -0.003928 0.667370 1.034608 -0.014891 -0.755664 1
0.043401 4144.346998 -0.003928 0.667370 1.034608 -0.014891 -0.755664 1
0.043401 4144.346998 -0.004142 0.668722 1.034807 -0.016948 -0.749785 1
0.040767 3706.054784 -0.004142 0.668722 1.034807 -0.016948 -0.749465 1
0.040767 3706.054784 -0.004142 0.668722 1.034807 -0.016948 -0.749465 1
0.040767 3706.054784 -0.004410 0.670066 1.034662 -0.020517 -0.750721 1
0.040805 4067.937845 -0.004410 0.670066 1.034662 -0.020516 -0.750718 1
0.040805 4067.937845 -0.004410 0.670066 1.034662 -0.020516 -0.750718 1
0.040805 4067.937845 -0.004705 0.671303 1.034848 -0.022385 -0.745545 1
0.039161 3710.551507 -0.004705 0.671303 1.034848 -0.022385 -0.745261 1
0.039161 3710.551507 -0.004705 0.671303 1.034848 -0.022385 -0.745261 1
0.039161 3710.551507 -0.004705 0.671303 1.034848 -0.022385 -0.745261 1
0.039161 3710.551507 -0.005050 0.672546 1.034699 -0.025733 -0.747091 1
0.039512 4000.641975 -0.005050 0.672546 1.034699 -0.025733 -0.747117 1
0.039512 4000.641975 -0.005050 0.672546 1.034699 -0.025733 -0.747117 1
0.039512 4000.641975 -0.005414 0.673692 1.034880 -0.027303 -0.742448 1
0.038558 3704.700887 -0.005414 0.673692 1.034880 -0.027302 -0.742191 1
0.038558 3704.700887 -0.005414 0.673692 1.034880 -0.027302 -0.742191 1
0.038558 3704.700887 -0.005823 0.674851 1.034737 -0.030310 -0.744408 1
0.038869 3929.789201 -0.005823 0.674851 1.034737 -0.030310 -0.744455 1
0.038869 3929.789201 -0.005823 0.674851 1.034737 -0.030310 -0.744455 1
0.038869 3929.789201 -0.005823 0.674851 1.034737 -0.030310 -0.744455 1
0.038869 3929.789201 -0.006244 0.675920 1.034924 -0.031514 -0.740083 1
0.038161 3670.775921 -0.006244 0.675920 1.034924 -0.031513 -0.739842 1
0.038161 3670.775921 -0.006244 0.675920 1.034924 -0.031513 -0.739842 1
0.038161 3670.775921 -0.006700 0.677008 1.034798 -0.034105 -0.742262 1
0.038102 3845.135681 -0.006700 0.677008 1.034798 -0.034105 -0.742321 1
0.038102 3845.135681 -0.006700 0.677008 1.034798 -0.034105 -0.742321 1
0.038102 3845.135681 -0.007163 0.678009 1.034999 -0.034921 -0.738062 1
0.037262 3599.565946 -0.007163 0.678009 1.034999 -0.034920 -0.737830 1
0.037262 3599.565946 -0.007163 0.678009 1.034999 -0.034920 -0.737830 1
0.037262 3599.565946 -0.007163 0.678009 1.034999 -0.034920 -0.737830 1
0.037262 3599.565946 -0.007653 0.679030 1.034897 -0.037066 -0.740295 1
0.036704 3744.153216 -0.007653 0.679030 1.034897 -0.037065 -0.740359 1
0.036704 3744.153216 -0.007653 0.679030 1.034897 -0.037065 -0.740359 1
0.036704 3744.153216 -0.008143 0.679965 1.035114 -0.037511 -0.736073 1
0.035581 3493.989719 -0.008143 0.679965 1.035114 -0.037510 -0.735842 1
0.035581 3493.989719 -0.008143 0.679965 1.035114 -0.037510 -0.735842 1
0.035581 3493.989719 -0.008652 0.680920 1.035034 -0.039217 -0.738239 1
0.034664 3632.789557 -0.008652 0.680920 1.035034 -0.039216 -0.738303 1
0.034664 3632.789557 -0.008652 0.680920 1.035034 -0.039216 -0.738303 1
0.034664 3632.789557 -0.008652 0.680920 1.035034 -0.039216 -0.738303 1
0.034664 3632.789557 -0.009155 0.681789 1.035264 -0.039335 -0.733902 1
0.033350 3367.151390 -0.009155 0.681789 1.035264 -0.039335 -0.733669 1
0.033350 3367.151390 -0.009155 0.681789 1.035264 -0.039335 -0.733669 1
0.033350 3367.151390 -0.009671 0.682676 1.035199 -0.040637 -0.735934 1
0.032419 3522.129798 -0.009671 0.682676 1.035199 -0.040636 -0.735995 1
0.032419 3522.129798 -0.009671 0.682676 1.035199 -0.040636 -0.735995 1
0.032419 3522.129798 -0.010176 0.683476 1.035432 -0.040489 -0.731446 1
0.031152 3236.531841 -0.010176 0.683476 1.035432 -0.040488 -0.731209 1
0.031152 3236.531841 -0.010176 0.683476 1.035432 -0.040488 -0.731209 1
0.031152 3236.531841 -0.010176 0.683476 1.035432 -0.040488 -0.731209 1
0.031152 3236.531841 -0.010689 0.684293 1.035372 -0.041440 -0.733328 1
0.030594 3423.072987 -0.010689 0.684293 1.035372 -0.041439 -0.733385 1
0.030594 3423.072987 -0.010689 0.684293 1.035372 -0.041439 -0.733385 1
0.030594 3423.072987 -0.011187 0.685021 1.035597 -0.041092 -0.728702 1
0.029602 3117.587146 -0.011187 0.685021 1.035597 -0.041092 -0.728463 1
0.029602 3117.587146 -0.011187 0.685021 1.035597 -0.041092 -0.728463 1
0.029602 3117.587146 -0.011689 0.685766 1.035534 -0.041758 -0.730463 1
0.029682 3341.886373 -0.011689 0.685766 1.035534 -0.041758 -0.730518 1
0.029682 3341.886373 -0.011689 0.685766 1.035534 -0.041758 -0.730518 1
0.029682 3341.886373 -0.011689 0.685766 1.035534 -0.041758 -0.730518 1
0.029682 3341.886373 -0.012174 0.686422 1.035746 -0.041279 -0.725753 1
0.029057 3019.654492 -0.012174 0.686422 1.035746 -0.041279 -0.725513 1
0.029057 3019.654492 -0.012174 0.686422 1.035746 -0.041279 -0.725513 1
0.029057 3019.654492 -0.012658 0.687094 1.035674 -0.041734 -0.727453 1
0.029825 3278.693599 -0.012658 0.687094 1.035674 -0.041733 -0.727509 1
0.029825 3278.693599 -0.012658 0.687094 1.035674 -0.041733 -0.727509 1
0.029825 3278.693599 -0.013126 0.687679 1.035869 -0.041191 -0.722737 1
0.029496 2945.265922 -0.013126 0.687679 1.035869 -0.041191 -0.722500 1
0.029496 2945.265922 -0.013126 0.687679 1.035869 -0.041191 -0.722500 1
0.029496 2945.265922 -0.013126 0.687679 1.035869 -0.041191 -0.722500 1
0.029496 2945.265922 -0.013591 0.688281 1.035787 -0.041510 -0.724457 1
0.030801 3229.049206 -0.013591 0.688281 1.035787 -0.041509 -0.724517 1
0.030801 3229.049206 -0.013591 0.688281 1.035787 -0.041509 -0.724517 1
0.030801 3229.049206 -0.014040 0.688798 1.035967 -0.040964 -0.719821 1
0.030586 2892.080076 -0.014040 0.688798 1.035967 -0.040964 -0.719590 1
0.030586 2892.080076 -0.014040 0.688798 1.035967 -0.040964 -0.719590 1
0.030586 2892.080076 -0.014486 0.689337 1.035879 -0.041219 -0.721641 1
0.032166 3187.106372 -0.014486 0.689337 1.035879 -0.041219 -0.721708 1
0.032166 3187.106372 -0.014486 0.689337 1.035879 -0.041219 -0.721708 1
0.032166 3187.106372 -0.014486 0.689337 1.035879 -0.041219 -0.721708 1
0.032166 3187.106372 -0.014916 0.689793 1.036048 -0.040722 -0.717162 1
0.031871 2855.715414 -0.014916 0.689793 1.036048 -0.040721 -0.716941 1
0.031871 2855.715414 -0.014916 0.689793 1.036048 -0.040721 -0.716941 1
0.031871 2855.715414 -0.015343 0.690274 1.035955 -0.040975 -0.719152 1
0.033465 3148.438827 -0.015343 0.690274 1.035955 -0.040974 -0.719229 1
0.033465 3148.438827 -0.015343 0.690274 1.035955 -0.040974 -0.719229 1
0.033465 3148.438827 -0.015756 0.690678 1.036115 -0.040560 -0.714887 1
0.032967 2831.943897 -0.015756 0.690678 1.036115 -0.040560 -0.714677 1
0.032967 2831.943897 -0.015756 0.690678 1.036115 -0.040560 -0.714677 1
0.032967 2831.943897 -0.015756 0.690678 1.036115 -0.040560 -0.714677 1
