q torque X Z Y vX vZ pasEffectue 
0.056609 4264.164244 -0.015768 0.250203 1.034229 -0.013906 -0.244569 1
0.056609 4264.164244 -0.015768 0.250203 1.034229 -0.013906 -0.244569 1
0.056609 4264.164244 -0.015768 0.250203 1.034229 -0.013906 -0.244569 1
0.056609 4264.164244 -0.015740 0.250066 1.034404 -0.014084 -0.241790 1
0.055311 3969.885325 -0.015740 0.250066 1.034404 -0.014085 -0.241673 1
0.055311 3969.885325 -0.015740 0.250066 1.034404 -0.014085 -0.241673 1
0.055311 3969.885325 -0.015709 0.249974 1.034288 -0.013829 -0.244484 1
0.056828 4227.651483 -0.015709 0.249974 1.034288 -0.013829 -0.244612 1
0.056828 4227.651483 -0.015709 0.249974 1.034288 -0.013829 -0.244612 1
0.056828 4227.651483 -0.015681 0.249841 1.034461 -0.014010 -0.241838 1
0.055425 3938.426413 -0.015681 0.249841 1.034461 -0.014010 -0.241722 1
0.055425 3938.426413 -0.015681 0.249841 1.034461 -0.014010 -0.241722 1
0.055425 3938.426413 -0.015681 0.249841 1.034461 -0.014010 -0.241722 1
