q torque X Z Y vX vZ pasEffectue 
2.871966 13679.157480 -0.004733 0.458109 1.046515 -0.112227 -1.086905 1
2.874761 13779.103712 -0.006485 0.468166 1.051412 -0.111597 -1.071549 1
3.277854 48452.168056 -0.006485 0.468166 1.051412 -0.111492 -1.070425 1
3.277854 48452.168056 -0.006485 0.468166 1.051412 -0.111492 -1.070425 1
3.277854 48452.168056 -0.006485 0.468166 1.051412 -0.111492 -1.070425 1
3.277854 48452.168056 -0.008347 0.477700 1.057243 -0.120048 -1.049782 1
2.778961 22571.052970 -0.008347 0.477700 1.057243 -0.120047 -1.048447 1
2.778961 22571.052970 -0.008347 0.477700 1.057243 -0.120047 -1.048447 1
2.778961 22571.052970 -0.010051 0.486812 1.060211 -0.112295 -1.033540 1
2.261762 26812.397243 -0.010051 0.486812 1.060211 -0.111888 -1.032477 1
2.261762 26812.397243 -0.010051 0.486812 1.060211 -0.111888 -1.032477 1
2.261762 26812.397243 -0.011561 0.495382 1.060351 -0.102157 -1.009542 1
1.919718 15277.486550 -0.011561 0.495382 1.060351 -0.101669 -1.008148 1
1.919718 15277.486550 -0.011561 0.495382 1.060351 -0.101669 -1.008148 1
1.919718 15277.486550 -0.011561 0.495382 1.060351 -0.101669 -1.008148 1
1.919718 15277.486550 -0.012822 0.503428 1.057428 -0.088504 -0.986195 1
1.758950 22963.841391 -0.012822 0.503428 1.057428 -0.087866 -0.984868 1
1.758950 22963.841391 -0.012822 0.503428 1.057428 -0.087866 -0.984868 1
1.758950 22963.841391 -0.013895 0.510805 1.052034 -0.078254 -0.953407 1
1.693156 13349.533626 -0.013895 0.510805 1.052034 -0.077781 -0.951689 1
1.693156 13349.533626 -0.013895 0.510805 1.052034 -0.077781 -0.951689 1
1.693156 13349.533626 -0.014809 0.517707 1.044570 -0.069655 -0.931828 1
1.659750 19778.363530 -0.014809 0.517707 1.044570 -0.069255 -0.930644 1
1.659750 19778.363530 -0.014809 0.517707 1.044570 -0.069255 -0.930644 1
1.659750 19778.363530 -0.014809 0.517707 1.044570 -0.069255 -0.930644 1
1.659750 19778.363530 -0.015701 0.524243 1.037168 -0.069232 -0.916436 1
1.639656 14710.675148 -0.015701 0.524243 1.037168 -0.069233 -0.915518 1
1.639656 14710.675148 -0.015701 0.524243 1.037168 -0.069233 -0.915518 1
1.639656 14710.675148 -0.016614 0.530518 1.029543 -0.071413 -0.907007 1
1.625621 20703.986949 -0.016614 0.530518 1.029543 -0.071414 -0.906353 1
1.625621 20703.986949 -0.016614 0.530518 1.029543 -0.071414 -0.906353 1
1.625621 20703.986949 -0.017648 0.536611 1.022764 -0.079650 -0.902214 1
1.592479 16278.670815 -0.017648 0.536611 1.022764 -0.079652 -0.901762 1
1.592479 16278.670815 -0.017648 0.536611 1.022764 -0.079652 -0.901762 1
1.592479 16278.670815 -0.017648 0.536611 1.022764 -0.079652 -0.901762 1
1.592479 16278.670815 -0.018799 0.542587 1.016684 -0.087894 -0.901117 1
1.530253 19551.970921 -0.018799 0.542587 1.016684 -0.087894 -0.900825 1
1.530253 19551.970921 -0.018799 0.542587 1.016684 -0.087894 -0.900825 1
1.530253 19551.970921 -0.020106 0.548514 1.011736 -0.098533 -0.904139 1
1.462244 16580.228895 -0.020106 0.548514 1.011736 -0.098533 -0.904024 1
1.462244 16580.228895 -0.020106 0.548514 1.011736 -0.098533 -0.904024 1
1.462244 16580.228895 -0.021488 0.554344 1.015184 -0.104383 -0.904119 1
1.387994 25084.393381 -0.021488 0.554344 1.015184 -0.104381 -0.904265 1
1.387994 25084.393381 -0.021488 0.554344 1.015184 -0.104381 -0.904265 1
1.387994 25084.393381 -0.021488 0.554344 1.015184 -0.104381 -0.904265 1
1.387994 25084.393381 -0.023010 0.559597 1.018126 -0.114351 -0.874815 1
1.210548 10904.996127 -0.023010 0.559597 1.018126 -0.114351 -0.873280 1
1.210548 10904.996127 -0.023010 0.559597 1.018126 -0.114351 -0.873280 1
1.210548 10904.996127 -0.024600 0.564557 1.020091 -0.119982 -0.862145 1
1.034109 13942.467945 -0.024600 0.564557 1.020091 -0.119982 -0.861433 1
1.008682 16413.105826 -0.024600 0.564557 1.020091 -0.107386 -0.873541 1
1.109207 15855.890250 -0.025977 0.570393 1.020012 -0.108587 -0.920523 1
1.115971 17750.778124 -0.025977 0.570393 1.020012 -0.108445 -0.922344 1
1.273662 19371.617762 -0.025977 0.570393 1.020012 -0.108445 -0.922344 1
1.466789 21364.624988 -0.025977 0.570393 1.020012 -0.108445 -0.922344 1
1.675294 23429.809215 -0.027509 0.577348 1.020446 -0.119410 -0.994650 1
1.534467 14917.328679 -0.027509 0.577348 1.020446 -0.119827 -0.995328 1
1.731007 15859.349925 -0.027509 0.577348 1.020446 -0.119827 -0.995328 1
1.934563 16893.183523 -0.029443 0.584526 1.018828 -0.145500 -1.015246 1
1.704844 17115.314588 -0.029443 0.584526 1.018828 -0.146051 -1.015810 1
1.869990 18069.622210 -0.029443 0.584526 1.018828 -0.146051 -1.015810 1
2.027451 19044.528900 -0.031620 0.591730 1.014719 -0.162253 -1.023947 1
1.620940 17575.166130 -0.031620 0.591730 1.014719 -0.162874 -1.023909 1
1.719094 18053.899918 -0.031620 0.591730 1.014719 -0.162874 -1.023909 1
1.793929 18459.395636 -0.031620 0.591730 1.014719 -0.162874 -1.023909 1
1.840456 18760.502706 -0.033952 0.599049 1.008287 -0.173885 -1.038187 1
1.425059 16421.018302 -0.033952 0.599049 1.008287 -0.174336 -1.038495 1
1.457968 16429.439418 -0.033952 0.599049 1.008287 -0.174336 -1.038495 1
1.471314 16446.786020 -0.036401 0.606400 1.000087 -0.183307 -1.047442 1
1.237631 20039.946072 -0.036401 0.606400 1.000087 -0.183595 -1.047513 1
1.284973 20824.275984 -0.036401 0.606400 1.000087 -0.183595 -1.047513 1
1.298521 21013.770716 -0.038817 0.613644 0.990940 -0.183812 -1.048327 1
1.024612 19805.976079 -0.038817 0.613644 0.990940 -0.183715 -1.048043 1
1.064734 20084.913854 -0.038817 0.613644 0.990940 -0.183715 -1.048043 1
1.074307 20150.764376 -0.038817 0.613644 0.990940 -0.183715 -1.048043 1
1.083229 20217.484659 -0.040719 0.620481 0.984568 -0.154823 -1.030662 1
0.956428 30797.461433 -0.040719 0.620481 0.984568 -0.154822 -1.029590 1
0.991902 30816.251126 -0.040719 0.620481 0.984568 -0.154822 -1.029590 1
0.995450 30831.376788 -0.042317 0.626802 0.978650 -0.138214 -1.006078 1
0.851673 28943.293149 -0.042317 0.626802 0.978650 -0.138215 -1.004759 1
0.872435 29088.002177 -0.042317 0.626802 0.978650 -0.138215 -1.004759 1
0.869842 29096.986896 -0.043582 0.632790 0.973708 -0.119480 -0.992053 1
0.791583 32367.973648 -0.043582 0.632790 0.973708 -0.119479 -0.991226 1
0.799739 32626.150427 -0.043582 0.632790 0.973708 -0.119479 -0.991226 1
0.791383 32612.982075 -0.043582 0.632790 0.973708 -0.119479 -0.991226 1
0.781068 32592.436920 -0.044553 0.638351 0.969463 -0.102810 -0.972007 1
0.726766 34192.906921 -0.044553 0.638351 0.969463 -0.102811 -0.970910 1
0.720446 34234.143112 -0.044553 0.638351 0.969463 -0.102811 -0.970910 1
0.707194 34234.909290 -0.045256 0.643618 0.966174 -0.087405 -0.959682 1
0.695466 43771.081937 -0.045256 0.643618 0.966174 -0.087405 -0.958952 1
0.684287 43677.972825 -0.045256 0.643618 0.966174 -0.087405 -0.958952 1
0.671419 43947.029901 -0.045721 0.648532 0.963632 -0.073655 -0.943355 1
0.660155 38594.064424 -0.045721 0.648532 0.963632 -0.073657 -0.942448 1
0.651221 38672.874905 -0.045721 0.648532 0.963632 -0.073657 -0.942448 1
0.647367 38666.346017 -0.045721 0.648532 0.963632 -0.073657 -0.942448 1
0.650078 38719.026007 -0.045924 0.653231 0.962148 -0.058118 -0.935197 1
0.674737 44126.606620 -0.045924 0.653231 0.962148 -0.058119 -0.934668 1
0.710241 44766.245545 -0.045924 0.653231 0.962148 -0.058119 -0.934668 1
0.763905 45916.906349 -0.045864 0.657693 0.961637 -0.042218 -0.925361 1
0.803505 44069.407020 -0.045864 0.657693 0.961637 -0.042219 -0.924752 1
1.011993 44954.845213 -0.045864 0.657693 0.961637 -0.042219 -0.924752 1
1.528202 47941.265201 -0.045529 0.661926 0.962107 -0.025420 -0.915949 1
1.583174 53032.174419 -0.045529 0.661926 0.962107 -0.025421 -0.915372 1
1.566111 52421.135624 -0.045529 0.661926 0.962107 -0.025421 -0.915372 1
1.574321 52691.841347 -0.045529 0.661926 0.962107 -0.025421 -0.915372 1
1.582859 52973.607168 -0.044948 0.665952 0.963417 -0.010108 -0.907470 1
1.277633 41791.294436 -0.044948 0.665952 0.963417 -0.010108 -0.906942 1
1.266811 41670.474111 -0.044948 0.665952 0.963417 -0.010108 -0.906942 1
1.275430 41767.558981 -0.044196 0.668691 0.967714 0.000896 -0.833062 1
1.221102 47399.604807 -0.044196 0.668691 0.967714 0.000896 -0.832757 1
1.229279 47710.131495 -0.044196 0.668691 0.967714 0.000896 -0.832757 1
1.237857 48023.015956 -0.043295 0.671332 0.973476 0.010779 -0.829814 1
1.052541 41741.801699 -0.043295 0.671332 0.973476 0.010780 -0.829550 1
1.058064 41828.189976 -0.043295 0.671332 0.973476 0.010780 -0.829550 1
1.065503 41947.022132 -0.043295 0.671332 0.973476 0.010780 -0.829550 1
1.072814 42066.061131 -0.042212 0.673623 0.980443 0.022767 -0.811036 1
0.916717 31253.957762 -0.042212 0.673623 0.980443 0.022767 -0.810593 1
0.920070 31436.314193 -0.042212 0.673623 0.980443 0.022767 -0.810593 1
0.926373 31642.669181 -0.041339 0.675987 0.988349 0.011034 -0.817817 1
0.735633 24218.539163 -0.041339 0.675987 0.988349 0.011034 -0.817956 1
0.739741 24326.517551 -0.041339 0.675987 0.988349 0.011034 -0.817956 1
0.744863 24460.702799 -0.040482 0.678163 0.996561 0.010932 -0.808737 1
0.586777 17044.600296 -0.040482 0.678163 0.996561 0.010932 -0.808816 1
0.589269 17035.614204 -0.040482 0.678163 0.996561 0.010932 -0.808816 1
0.593335 17058.560113 -0.040482 0.678163 0.996561 0.010932 -0.808816 1
0.597282 17082.470682 -0.040049 0.680623 1.003518 -0.014068 -0.828250 1
0.499147 15040.160331 -0.040049 0.680623 1.003518 -0.014068 -0.828942 1
0.501713 15110.969391 -0.040049 0.680623 1.003518 -0.014068 -0.828942 1
0.504794 15186.642599 -0.039927 0.683688 1.008749 -0.032606 -0.867548 1
0.447211 12766.590149 -0.039927 0.683688 1.008749 -0.032606 -0.868644 1
0.447373 12785.323422 -0.039927 0.683688 1.008749 -0.032606 -0.868644 1
0.449746 12838.977726 -0.040189 0.687277 1.012335 -0.055901 -0.902653 1
0.420016 13044.871147 -0.040189 0.687277 1.012335 -0.055901 -0.903431 1
0.419132 12984.842357 -0.040189 0.687277 1.012335 -0.055901 -0.903431 1
0.420981 12986.047625 -0.040189 0.687277 1.012335 -0.055901 -0.903431 1
0.422775 12988.434268 -0.040859 0.691316 1.014323 -0.081052 -0.933625 1
0.394526 11289.521886 -0.040859 0.691316 1.014323 -0.081052 -0.934238 1
0.393120 11290.330759 -0.040859 0.691316 1.014323 -0.081052 -0.934238 1
0.394550 11327.350778 -0.041993 0.695608 1.015474 -0.110043 -0.953167 1
0.375395 12295.287655 -0.041993 0.695608 1.015474 -0.110043 -0.953678 1
0.376708 12305.477774 -0.041993 0.695608 1.015474 -0.110043 -0.953678 1
0.377910 12315.081975 -0.043235 0.699800 1.016262 -0.117772 -0.951288 1
0.348467 12963.600617 -0.043235 0.699800 1.016262 -0.117772 -0.951341 1
0.348337 12984.853085 -0.043235 0.699800 1.016262 -0.117772 -0.951341 1
0.349143 13002.204129 -0.043235 0.699800 1.016262 -0.117772 -0.951341 1
0.349903 13016.858922 -0.044663 0.704156 1.016698 -0.130337 -0.965534 1
0.322057 11409.789736 -0.044663 0.704156 1.016698 -0.130337 -0.965903 1
0.322492 11415.907074 -0.044663 0.704156 1.016698 -0.130337 -0.965903 1
0.323233 11427.048010 -0.046121 0.708109 1.017426 -0.133555 -0.945283 1
0.291679 12667.829355 -0.046121 0.708109 1.017426 -0.133554 -0.945009 1
0.291595 12675.482457 -0.046121 0.708109 1.017426 -0.133554 -0.945009 1
0.292320 12690.034466 -0.047677 0.712203 1.017982 -0.141069 -0.957823 1
0.271697 10340.766798 -0.047677 0.712203 1.017982 -0.141069 -0.958157 1
0.272223 10348.420246 -0.047677 0.712203 1.017982 -0.141069 -0.958157 1
0.272930 10359.308172 -0.047677 0.712203 1.017982 -0.141069 -0.958157 1
0.253728 20472.935558 -0.049133 0.716366 1.018620 -0.136493 -0.966160 1
0.224453 16596.051841 -0.049133 0.716366 1.018620 -0.136492 -0.966395 1
0.224453 16596.051841 -0.049133 0.716366 1.018620 -0.136492 -0.966395 1
0.224453 16596.051841 -0.050469 0.720471 1.019275 -0.130641 -0.966789 1
0.219509 14848.487925 -0.050469 0.720471 1.019275 -0.130641 -0.966624 1
0.219509 14848.487925 -0.050469 0.720471 1.019275 -0.130641 -0.966624 1
0.219509 14848.487925 -0.051728 0.724512 1.019761 -0.127244 -0.966978 1
0.226462 14884.907293 -0.051728 0.724512 1.019761 -0.127244 -0.966815 1
0.226462 14884.907293 -0.051728 0.724512 1.019761 -0.127244 -0.966815 1
0.226462 14884.907293 -0.051728 0.724512 1.019761 -0.127244 -0.966815 1
0.226462 14884.907293 -0.052883 0.728558 1.020145 -0.122208 -0.971291 1
0.247980 14624.680097 -0.052883 0.728558 1.020145 -0.122207 -0.971310 1
0.247980 14624.680097 -0.052883 0.728558 1.020145 -0.122207 -0.971310 1
0.247980 14624.680097 -0.053942 0.732585 1.020430 -0.117472 -0.974240 1
0.267431 13953.488625 -0.053942 0.732585 1.020430 -0.117471 -0.974191 1
0.267431 13953.488625 -0.053942 0.732585 1.020430 -0.117471 -0.974191 1
0.267431 13953.488625 -0.054918 0.736667 1.020566 -0.113460 -0.981581 1
0.287335 14209.037485 -0.054918 0.736667 1.020566 -0.113460 -0.981727 1
0.287335 14209.037485 -0.054918 0.736667 1.020566 -0.113460 -0.981727 1
0.287335 14209.037485 -0.054918 0.736667 1.020566 -0.113460 -0.981727 1
0.287335 14209.037485 -0.055810 0.740733 1.020700 -0.109312 -0.984647 1
0.301769 13946.398788 -0.055810 0.740733 1.020700 -0.109311 -0.984596 1
0.301769 13946.398788 -0.055810 0.740733 1.020700 -0.109311 -0.984596 1
0.301769 13946.398788 -0.056633 0.744845 1.020843 -0.106012 -0.991570 1
0.311293 13509.133123 -0.056633 0.744845 1.020843 -0.106012 -0.991697 1
0.311293 13509.133123 -0.056633 0.744845 1.020843 -0.106012 -0.991697 1
0.311293 13509.133123 -0.057396 0.748924 1.021082 -0.103187 -0.993704 1
0.319075 13578.964147 -0.057396 0.748924 1.021082 -0.103187 -0.993613 1
0.319075 13578.964147 -0.057396 0.748924 1.021082 -0.103187 -0.993613 1
0.319075 13578.964147 -0.057396 0.748924 1.021082 -0.103187 -0.993613 1
0.319075 13578.964147 -0.058122 0.753031 1.021375 -0.101669 -0.999435 1
0.320610 12730.594203 -0.058122 0.753031 1.021375 -0.101669 -0.999511 1
0.320610 12730.594203 -0.058122 0.753031 1.021375 -0.101669 -0.999511 1
0.320610 12730.594203 -0.058818 0.757076 1.021803 -0.100615 -0.999802 1
0.321992 12871.605613 -0.058818 0.757076 1.021803 -0.100615 -0.999636 1
0.321992 12871.605613 -0.058818 0.757076 1.021803 -0.100615 -0.999636 1
0.321992 12871.605613 -0.059505 0.761114 1.022293 -0.100734 -1.003351 1
0.315833 11898.508816 -0.059505 0.761114 1.022293 -0.100733 -1.003337 1
0.315833 11898.508816 -0.059505 0.761114 1.022293 -0.100733 -1.003337 1
0.315833 11898.508816 -0.059505 0.761114 1.022293 -0.100733 -1.003337 1
0.315833 11898.508816 -0.060192 0.765052 1.022898 -0.101422 -1.001354 1
0.308193 11856.928401 -0.060192 0.765052 1.022898 -0.101421 -1.001092 1
0.308193 11856.928401 -0.060192 0.765052 1.022898 -0.101421 -1.001092 1
0.308193 11856.928401 -0.060894 0.768944 1.023546 -0.102960 -1.002458 1
0.292307 10994.041968 -0.060894 0.768944 1.023546 -0.102959 -1.002347 1
0.292307 10994.041968 -0.060894 0.768944 1.023546 -0.102959 -1.002347 1
0.292307 10994.041968 -0.061621 0.772701 1.024252 -0.105261 -0.998112 1
0.275405 10732.089884 -0.061621 0.772701 1.024252 -0.105261 -0.997758 1
0.275405 10732.089884 -0.061621 0.772701 1.024252 -0.105261 -0.997758 1
0.275405 10732.089884 -0.061621 0.772701 1.024252 -0.105261 -0.997758 1
0.275405 10732.089884 -0.062381 0.776381 1.024971 -0.107999 -0.997183 1
0.251787 10086.339306 -0.062381 0.776381 1.024971 -0.107999 -0.996995 1
0.251787 10086.339306 -0.062381 0.776381 1.024971 -0.107999 -0.996995 1
0.251787 10086.339306 -0.063188 0.779900 1.025685 -0.111578 -0.991035 1
0.229700 9732.811100 -0.063188 0.779900 1.025685 -0.111577 -0.990615 1
0.229700 9732.811100 -0.063188 0.779900 1.025685 -0.111577 -0.990615 1
0.229700 9732.811100 -0.064038 0.783324 1.026384 -0.115061 -0.988801 1
0.203884 9285.288507 -0.064038 0.783324 1.026384 -0.115061 -0.988570 1
0.203884 9285.288507 -0.064038 0.783324 1.026384 -0.115061 -0.988570 1
0.203884 9285.288507 -0.064038 0.783324 1.026384 -0.115061 -0.988570 1
0.203884 9285.288507 -0.064946 0.786581 1.027024 -0.119397 -0.981985 1
0.182438 8871.343673 -0.064946 0.786581 1.027024 -0.119397 -0.981550 1
0.182438 8871.343673 -0.064946 0.786581 1.027024 -0.119397 -0.981550 1
0.182438 8871.343673 -0.065898 0.789728 1.027642 -0.123034 -0.978508 1
0.159946 8627.227603 -0.065898 0.789728 1.027642 -0.123033 -0.978235 1
0.159946 8627.227603 -0.065898 0.789728 1.027642 -0.123033 -0.978235 1
0.159946 8627.227603 -0.066908 0.792703 1.028177 -0.127486 -0.971258 1
0.142713 8131.381100 -0.066908 0.792703 1.028177 -0.127486 -0.970818 1
0.142713 8131.381100 -0.066908 0.792703 1.028177 -0.127486 -0.970818 1
0.142713 8131.381100 -0.066908 0.792703 1.028177 -0.127486 -0.970818 1
0.142713 8131.381100 -0.067955 0.795560 1.028697 -0.130830 -0.966964 1
0.125947 8075.452674 -0.067955 0.795560 1.028697 -0.130830 -0.966668 1
0.125947 8075.452674 -0.067955 0.795560 1.028697 -0.130830 -0.966668 1
0.125947 8075.452674 -0.069053 0.798248 1.029128 -0.134914 -0.959499 1
0.113464 7498.866082 -0.069053 0.798248 1.029128 -0.134913 -0.959063 1
0.113464 7498.866082 -0.069053 0.798248 1.029128 -0.134913 -0.959063 1
0.113464 7498.866082 -0.070177 0.800816 1.029562 -0.137616 -0.954920 1
0.102156 7576.248828 -0.070177 0.800816 1.029562 -0.137616 -0.954623 1
0.102156 7576.248828 -0.070177 0.800816 1.029562 -0.137616 -0.954623 1
0.102156 7576.248828 -0.070177 0.800816 1.029562 -0.137616 -0.954623 1
0.102156 7576.248828 -0.071338 0.803223 1.029913 -0.140997 -0.947640 1
0.093471 6957.253549 -0.071338 0.803223 1.029913 -0.140996 -0.947225 1
0.093471 6957.253549 -0.071338 0.803223 1.029913 -0.140996 -0.947225 1
0.093471 6957.253549 -0.072510 0.805520 1.030286 -0.142829 -0.943325 1
0.086152 7087.621465 -0.072510 0.805520 1.030286 -0.142828 -0.943051 1
0.086152 7087.621465 -0.072510 0.805520 1.030286 -0.142828 -0.943051 1
0.086152 7087.621465 -0.073704 0.807670 1.030585 -0.145332 -0.936686 1
0.080042 6481.959218 -0.073704 0.807670 1.030585 -0.145331 -0.936309 1
0.080042 6481.959218 -0.073704 0.807670 1.030585 -0.145331 -0.936309 1
0.080042 6481.959218 -0.073704 0.807670 1.030585 -0.145331 -0.936309 1
0.080042 6481.959218 -0.074893 0.809727 1.030919 -0.146236 -0.933122 1
0.075164 6597.682320 -0.074893 0.809727 1.030919 -0.146235 -0.932890 1
0.075164 6597.682320 -0.074893 0.809727 1.030919 -0.146235 -0.932890 1
0.075164 6597.682320 -0.076089 0.811657 1.031184 -0.147854 -0.927476 1
0.070724 6061.089826 -0.076089 0.811657 1.031184 -0.147853 -0.927151 1
0.070724 6061.089826 -0.076089 0.811657 1.031184 -0.147853 -0.927151 1
0.070724 6061.089826 -0.077267 0.813514 1.031489 -0.147921 -0.924951 1
0.067196 6126.185946 -0.077267 0.813514 1.031489 -0.147920 -0.924772 1
0.067196 6126.185946 -0.077267 0.813514 1.031489 -0.147920 -0.924772 1
0.067196 6126.185946 -0.077267 0.813514 1.031489 -0.147920 -0.924772 1
0.067196 6126.185946 -0.078439 0.815268 1.031723 -0.148766 -0.920463 1
0.063994 5703.866576 -0.078439 0.815268 1.031723 -0.148766 -0.920195 1
0.063994 5703.866576 -0.078439 0.815268 1.031723 -0.148766 -0.920195 1
0.063994 5703.866576 -0.079582 0.816968 1.031995 -0.148170 -0.919011 1
0.061259 5706.605951 -0.079582 0.816968 1.031995 -0.148169 -0.918884 1
0.061259 5706.605951 -0.079582 0.816968 1.031995 -0.148169 -0.918884 1
0.061259 5706.605951 -0.080710 0.818586 1.032191 -0.148421 -0.915650 1
0.059162 5424.061467 -0.080710 0.818586 1.032191 -0.148420 -0.915435 1
0.059162 5424.061467 -0.080710 0.818586 1.032191 -0.148420 -0.915435 1
0.059162 5424.061467 -0.080710 0.818586 1.032191 -0.148420 -0.915435 1
0.059162 5424.061467 -0.081803 0.820168 1.032423 -0.147367 -0.915103 1
0.056976 5363.106127 -0.081803 0.820168 1.032423 -0.147366 -0.915019 1
0.056976 5363.106127 -0.081803 0.820168 1.032423 -0.147366 -0.915019 1
0.056976 5363.106127 -0.082876 0.821685 1.032579 -0.147234 -0.912688 1
0.055883 5221.426245 -0.082876 0.821685 1.032579 -0.147233 -0.912518 1
0.055883 5221.426245 -0.082876 0.821685 1.032579 -0.147233 -0.912518 1
0.055883 5221.426245 -0.083910 0.823178 1.032772 -0.145943 -0.912763 1
0.054054 5098.224689 -0.083910 0.823178 1.032772 -0.145943 -0.912708 1
0.054054 5098.224689 -0.083910 0.823178 1.032772 -0.145943 -0.912708 1
0.054054 5098.224689 -0.083910 0.823178 1.032772 -0.145943 -0.912708 1
0.054054 5098.224689 -0.084922 0.824618 1.032891 -0.145652 -0.911043 1
0.053728 5077.195246 -0.084922 0.824618 1.032891 -0.145652 -0.910906 1
0.053728 5077.195246 -0.084922 0.824618 1.032891 -0.145652 -0.910906 1
0.053728 5077.195246 -0.085896 0.826041 1.033056 -0.144345 -0.911413 1
0.052000 4896.316487 -0.085896 0.826041 1.033056 -0.144344 -0.911373 1
0.052000 4896.316487 -0.085896 0.826041 1.033056 -0.144344 -0.911373 1
0.052000 4896.316487 -0.086850 0.827420 1.033151 -0.144115 -0.910131 1
0.052106 4962.688750 -0.086850 0.827420 1.033151 -0.144115 -0.910015 1
0.052106 4962.688750 -0.086850 0.827420 1.033151 -0.144115 -0.910015 1
0.052106 4962.688750 -0.086850 0.827420 1.033151 -0.144115 -0.910015 1
0.052106 4962.688750 -0.087771 0.828782 1.033301 -0.142984 -0.910488 1
0.050245 4735.295248 -0.087771 0.828782 1.033301 -0.142984 -0.910449 1
0.050245 4735.295248 -0.087771 0.828782 1.033301 -0.142984 -0.910449 1
0.050245 4735.295248 -0.088676 0.830103 1.033386 -0.142999 -0.909415 1
0.050505 4852.152732 -0.088676 0.830103 1.033386 -0.142999 -0.909311 1
0.050505 4852.152732 -0.088676 0.830103 1.033386 -0.142999 -0.909311 1
0.050505 4852.152732 -0.089553 0.831405 1.033534 -0.142188 -0.909513 1
0.048447 4596.915931 -0.089553 0.831405 1.033534 -0.142188 -0.909465 1
0.048447 4596.915931 -0.089553 0.831405 1.033534 -0.142188 -0.909465 1
0.048447 4596.915931 -0.089553 0.831405 1.033534 -0.142188 -0.909465 1
0.048447 4596.915931 -0.090422 0.832669 1.033619 -0.142571 -0.908473 1
0.048782 4731.638478 -0.090422 0.832669 1.033619 -0.142570 -0.908373 1
0.048782 4731.638478 -0.090422 0.832669 1.033619 -0.142570 -0.908373 1
0.048782 4731.638478 -0.091270 0.833906 1.033772 -0.142155 -0.908151 1
0.046700 4471.372844 -0.091270 0.833906 1.033772 -0.142154 -0.908086 1
0.046700 4471.372844 -0.091270 0.833906 1.033772 -0.142154 -0.908086 1
0.046700 4471.372844 -0.092118 0.835105 1.033859 -0.142953 -0.907027 1
0.047247 4600.274618 -0.092118 0.835105 1.033859 -0.142952 -0.906927 1
0.047247 4600.274618 -0.092118 0.835105 1.033859 -0.142952 -0.906927 1
0.047247 4600.274618 -0.092118 0.835105 1.033859 -0.142952 -0.906927 1
0.047247 4600.274618 -0.092951 0.836271 1.034017 -0.142932 -0.906218 1
0.045482 4356.264425 -0.092951 0.836271 1.034017 -0.142931 -0.906135 1
0.045482 4356.264425 -0.092951 0.836271 1.034017 -0.142931 -0.906135 1
0.045482 4356.264425 -0.093789 0.837397 1.034103 -0.144116 -0.904958 1
0.046478 4465.179011 -0.093789 0.837397 1.034103 -0.144116 -0.904857 1
0.046478 4465.179011 -0.093789 0.837397 1.034103 -0.144116 -0.904857 1
0.046478 4465.179011 -0.094620 0.838483 1.034261 -0.144423 -0.903677 1
0.045367 4252.084315 -0.094620 0.838483 1.034261 -0.144422 -0.903577 1
0.045367 4252.084315 -0.094620 0.838483 1.034261 -0.144422 -0.903577 1
0.045367 4252.084315 -0.094620 0.838483 1.034261 -0.144422 -0.903577 1
0.045367 4252.084315 -0.095460 0.839529 1.034340 -0.145899 -0.902287 1
0.046973 4334.409213 -0.095460 0.839529 1.034340 -0.145899 -0.902184 1
0.046973 4334.409213 -0.095460 0.839529 1.034340 -0.145899 -0.902184 1
0.046973 4334.409213 -0.096296 0.840531 1.034492 -0.146415 -0.900617 1
0.046678 4157.662451 -0.096296 0.840531 1.034492 -0.146415 -0.900503 1
0.046678 4157.662451 -0.096296 0.840531 1.034492 -0.146415 -0.900503 1
0.046678 4157.662451 -0.097144 0.841491 1.034560 -0.148047 -0.899147 1
0.048855 4212.251271 -0.097144 0.841491 1.034560 -0.148046 -0.899045 1
0.048855 4212.251271 -0.097144 0.841491 1.034560 -0.148046 -0.899045 1
0.048855 4212.251271 -0.097144 0.841491 1.034560 -0.148046 -0.899045 1
0.048855 4212.251271 -0.097988 0.842405 1.034703 -0.148629 -0.897218 1
0.049271 4068.398491 -0.097988 0.842405 1.034703 -0.148629 -0.897097 1
0.049271 4068.398491 -0.097988 0.842405 1.034703 -0.148629 -0.897097 1
0.049271 4068.398491 -0.098845 0.843280 1.034760 -0.150263 -0.895752 1
0.051764 4098.504733 -0.098845 0.843280 1.034760 -0.150262 -0.895654 1
0.051764 4098.504733 -0.098845 0.843280 1.034760 -0.150262 -0.895654 1
0.051764 4098.504733 -0.099696 0.844106 1.034894 -0.150768 -0.893718 1
0.052564 3977.826153 -0.099696 0.844106 1.034894 -0.150768 -0.893595 1
0.052564 3977.826153 -0.099696 0.844106 1.034894 -0.150768 -0.893595 1
0.052564 3977.826153 -0.099696 0.844106 1.034894 -0.150768 -0.893595 1
0.052564 3977.826153 -0.100558 0.844897 1.034940 -0.152260 -0.892355 1
0.054994 3990.704869 -0.100558 0.844897 1.034940 -0.152260 -0.892265 1
0.054994 3990.704869 -0.100558 0.844897 1.034940 -0.152260 -0.892265 1
0.054994 3990.704869 -0.101410 0.845643 1.035068 -0.152567 -0.890367 1
0.055752 3880.860785 -0.101410 0.845643 1.035068 -0.152567 -0.890250 1
0.055752 3880.860785 -0.101410 0.845643 1.035068 -0.152567 -0.890250 1
