q torque X Z Y vX vZ pasEffectue 
3.250155 23244.646575 -0.000913 0.488567 1.044697 -0.091773 -1.327295 1
3.013389 18075.857248 -0.000913 0.488567 1.044697 -0.091773 -1.325447 1
2.993168 17107.485920 -0.000913 0.488567 1.044697 -0.091773 -1.325447 1
2.994310 17161.738524 -0.000913 0.488567 1.044697 -0.091773 -1.325447 1
2.995840 17234.718580 -0.002524 0.502169 1.051155 -0.099179 -1.318299 1
2.691312 21852.793038 -0.002524 0.502169 1.051155 -0.099177 -1.316908 1
2.673340 20654.146294 -0.002524 0.502169 1.051155 -0.099177 -1.316908 1
2.676801 20889.462897 -0.004172 0.515173 1.057005 -0.103074 -1.295382 1
2.291299 9607.745082 -0.004172 0.515173 1.057005 -0.103073 -1.293559 1
2.277847 9257.953555 -0.004172 0.515173 1.057005 -0.103073 -1.293559 1
2.283045 9384.479001 -0.005754 0.527552 1.060878 -0.100642 -1.270291 1
2.894724 48937.116616 -0.005754 0.527552 1.060878 -0.100642 -1.268596 1
2.894724 48937.116616 -0.005754 0.527552 1.060878 -0.100642 -1.268596 1
2.894724 48937.116616 -0.005754 0.527552 1.060878 -0.100642 -1.268596 1
2.894724 48937.116616 -0.007265 0.539201 1.063046 -0.097927 -1.238191 1
2.426805 22246.851900 -0.007265 0.539201 1.063046 -0.097927 -1.236331 1
2.426805 22246.851900 -0.007265 0.539201 1.063046 -0.097927 -1.236331 1
2.426805 22246.851900 -0.008596 0.550226 1.062318 -0.088456 -1.211718 1
2.145781 29268.926020 -0.008596 0.550226 1.062318 -0.088013 -1.210141 1
2.145781 29268.926020 -0.008596 0.550226 1.062318 -0.088013 -1.210141 1
2.145781 29268.926020 -0.009729 0.560496 1.058854 -0.077714 -1.176687 1
2.007287 17458.482459 -0.009729 0.560496 1.058854 -0.077213 -1.174753 1
2.007287 17458.482459 -0.009729 0.560496 1.058854 -0.077213 -1.174753 1
2.007287 17458.482459 -0.009729 0.560496 1.058854 -0.077213 -1.174753 1
2.007287 17458.482459 -0.010663 0.570051 1.052919 -0.066722 -1.143343 1
1.981063 25296.866795 -0.010663 0.570051 1.052919 -0.066216 -1.141531 1
1.981063 25296.866795 -0.010663 0.570051 1.052919 -0.066216 -1.141531 1
1.981063 25296.866795 -0.011452 0.578860 1.045050 -0.058811 -1.107397 1
1.996117 16279.461106 -0.011452 0.578860 1.045050 -0.058449 -1.105497 1
1.996117 16279.461106 -0.011452 0.578860 1.045050 -0.058449 -1.105497 1
1.996117 16279.461106 -0.012201 0.587274 1.037338 -0.057138 -1.092129 1
2.034326 26178.142552 -0.012201 0.587274 1.037338 -0.057139 -1.091166 1
2.034326 26178.142552 -0.012201 0.587274 1.037338 -0.057139 -1.091166 1
2.034326 26178.142552 -0.012201 0.587274 1.037338 -0.057139 -1.091166 1
2.034326 26178.142552 -0.012965 0.595188 1.029168 -0.058779 -1.070009 1
2.050273 18970.986127 -0.012965 0.595188 1.029168 -0.058779 -1.068723 1
2.050273 18970.986127 -0.012965 0.595188 1.029168 -0.058779 -1.068723 1
2.050273 18970.986127 -0.013776 0.602749 1.020995 -0.062442 -1.056438 1
2.049369 24315.227441 -0.013776 0.602749 1.020995 -0.062442 -1.055560 1
2.049369 24315.227441 -0.013776 0.602749 1.020995 -0.062442 -1.055560 1
2.049369 24315.227441 -0.014684 0.610110 1.013431 -0.069195 -1.051728 1
2.032596 20764.428731 -0.014684 0.610110 1.013431 -0.069195 -1.051233 1
2.032596 20764.428731 -0.014684 0.610110 1.013431 -0.069195 -1.051233 1
2.032596 20764.428731 -0.014684 0.610110 1.013431 -0.069195 -1.051233 1
2.032596 20764.428731 -0.015693 0.617276 1.006544 -0.076206 -1.047225 1
1.975288 23971.449111 -0.015693 0.617276 1.006544 -0.076206 -1.046731 1
1.975288 23971.449111 -0.015693 0.617276 1.006544 -0.076206 -1.046731 1
1.975288 23971.449111 -0.016835 0.625216 1.005266 -0.085376 -1.101643 1
1.940321 25867.738110 -0.016835 0.625216 1.005266 -0.085377 -1.102003 1
1.940321 25867.738110 -0.016835 0.625216 1.005266 -0.085377 -1.102003 1
1.940321 25867.738110 -0.017708 0.632748 1.005028 -0.070076 -1.084654 1
1.812681 25442.992184 -0.017708 0.632748 1.005028 -0.070076 -1.083554 1
1.812681 25442.992184 -0.017708 0.632748 1.005028 -0.070076 -1.083554 1
1.812681 25442.992184 -0.017708 0.632748 1.005028 -0.070076 -1.083554 1
1.812681 25442.992184 -0.018713 0.640179 1.005627 -0.078975 -1.086026 1
1.641061 16757.663592 -0.018713 0.640179 1.005627 -0.078975 -1.085222 1
1.641061 16757.663592 -0.018713 0.640179 1.005627 -0.078975 -1.085222 1
1.641061 16757.663592 -0.019774 0.647332 1.006048 -0.083453 -1.076567 1
1.403787 23414.281406 -0.019774 0.647332 1.006048 -0.083453 -1.076846 1
1.500513 22805.867595 -0.019774 0.647332 1.006048 -0.083453 -1.076846 1
1.642909 22985.643569 -0.021018 0.655576 1.005609 -0.095688 -1.150191 1
1.569207 23278.417578 -0.021018 0.655576 1.005609 -0.095688 -1.152145 1
1.747968 25097.654693 -0.021018 0.655576 1.005609 -0.095688 -1.152145 1
1.943142 27009.177672 -0.021018 0.655576 1.005609 -0.095688 -1.152145 1
2.148819 28970.607809 -0.022616 0.663844 1.004583 -0.118466 -1.159921 1
1.806829 22648.009159 -0.022616 0.663844 1.004583 -0.118719 -1.159899 1
1.910323 22843.098755 -0.022616 0.663844 1.004583 -0.118719 -1.159899 1
2.087487 23932.699386 -0.024317 0.672348 1.001231 -0.126413 -1.182595 1
1.781527 18366.133866 -0.024317 0.672348 1.001231 -0.126413 -1.183219 1
1.884214 18456.417079 -0.024317 0.672348 1.001231 -0.126413 -1.183219 1
2.014891 18713.678677 -0.026161 0.680965 0.995274 -0.136806 -1.197973 1
1.776506 24571.472593 -0.026161 0.680965 0.995274 -0.137027 -1.198245 1
1.864263 25268.720705 -0.026161 0.680965 0.995274 -0.137027 -1.198245 1
1.936242 25946.593304 -0.026161 0.680965 0.995274 -0.137027 -1.198245 1
1.986024 26491.409491 -0.027962 0.689448 0.988390 -0.135972 -1.198424 1
1.577708 21262.014782 -0.027962 0.689448 0.988390 -0.135972 -1.198057 1
1.604042 21251.133879 -0.027962 0.689448 0.988390 -0.135972 -1.198057 1
1.622215 21265.496117 -0.029734 0.697854 0.980616 -0.136103 -1.202224 1
1.425845 26587.483725 -0.029734 0.697854 0.980616 -0.136103 -1.202037 1
1.479183 27452.029097 -0.029734 0.697854 0.980616 -0.136103 -1.202037 1
1.497005 27732.765132 -0.031339 0.705912 0.973049 -0.127629 -1.189407 1
1.264515 26101.639904 -0.031339 0.705912 0.973049 -0.127629 -1.188492 1
1.316433 26530.409012 -0.031339 0.705912 0.973049 -0.127629 -1.188492 1
1.330059 26648.057879 -0.031339 0.705912 0.973049 -0.127629 -1.188492 1
1.343375 26770.118479 -0.032786 0.713684 0.965678 -0.119581 -1.179968 1
1.183140 28997.089498 -0.032786 0.713684 0.965678 -0.119580 -1.179247 1
1.233341 29438.637844 -0.032786 0.713684 0.965678 -0.119580 -1.179247 1
1.241473 29522.901842 -0.034071 0.721087 0.958627 -0.111183 -1.165282 1
1.121114 32764.860996 -0.034071 0.721087 0.958627 -0.111183 -1.164336 1
1.161312 33115.995136 -0.034071 0.721087 0.958627 -0.111183 -1.164336 1
1.164094 33164.552924 -0.035218 0.728160 0.952006 -0.104027 -1.152549 1
1.075888 36985.528402 -0.035218 0.728160 0.952006 -0.104027 -1.151714 1
1.105057 37315.730417 -0.035218 0.728160 0.952006 -0.104027 -1.151714 1
1.102822 37341.236469 -0.035218 0.728160 0.952006 -0.104027 -1.151714 1
1.099056 37360.424344 -0.036215 0.734891 0.945951 -0.096030 -1.138773 1
1.025292 40349.342894 -0.036215 0.734891 0.945951 -0.096031 -1.137903 1
1.039759 40516.894553 -0.036215 0.734891 0.945951 -0.096031 -1.137903 1
1.032185 40516.509781 -0.037165 0.741392 0.939491 -0.094202 -1.131414 1
0.932512 37798.085883 -0.037165 0.741392 0.939491 -0.094079 -1.130839 1
0.937004 37825.567454 -0.037165 0.741392 0.939491 -0.094079 -1.130839 1
0.928202 37857.140714 -0.037841 0.747593 0.935470 -0.078403 -1.119652 1
0.946689 57993.655566 -0.037841 0.747593 0.935470 -0.078403 -1.118883 1
0.946887 58059.710560 -0.037841 0.747593 0.935470 -0.078403 -1.118883 1
0.940959 58083.927807 -0.037841 0.747593 0.935470 -0.078403 -1.118883 1
0.937354 58132.475078 -0.038357 0.753394 0.931749 -0.069316 -1.101495 1
0.899205 51891.393019 -0.038357 0.753394 0.931749 -0.069318 -1.100469 1
0.911172 51899.441359 -0.038357 0.753394 0.931749 -0.069318 -1.100469 1
0.927771 52148.277303 -0.038659 0.758938 0.929057 -0.056770 -1.091565 1
0.921395 62085.394695 -0.038659 0.758938 0.929057 -0.056770 -1.090926 1
0.982600 62797.190657 -0.038659 0.758938 0.929057 -0.056770 -1.090926 1
1.057554 64259.760550 -0.038720 0.764183 0.927337 -0.042350 -1.078872 1
1.071880 61774.330447 -0.038720 0.764183 0.927337 -0.042350 -1.078106 1
1.321666 62675.016828 -0.038720 0.764183 0.927337 -0.042350 -1.078106 1
1.806593 65353.772487 -0.038720 0.764183 0.927337 -0.042350 -1.078106 1
2.275298 68218.510878 -0.038721 0.767792 0.928008 -0.038785 -0.984333 1
2.386706 75238.701323 -0.038721 0.767792 0.928008 -0.038785 -0.983542 1
2.392385 75485.036511 -0.038721 0.767792 0.928008 -0.038785 -0.983542 1
2.399431 75747.677663 -0.038798 0.771251 0.930345 -0.043449 -0.978771 1
2.378618 64226.527651 -0.038798 0.771251 0.930345 -0.043449 -0.978258 1
2.386727 64398.202098 -0.038798 0.771251 0.930345 -0.043449 -0.978258 1
2.394177 64556.741238 -0.038553 0.774681 0.934446 -0.023859 -0.980497 1
2.329933 67677.604354 -0.038553 0.774681 0.934446 -0.023859 -0.979967 1
2.335957 67916.094181 -0.038553 0.774681 0.934446 -0.023859 -0.979967 1
2.343259 68164.011060 -0.038553 0.774681 0.934446 -0.023859 -0.979967 1
2.350527 68410.407260 -0.038334 0.777925 0.940351 -0.025195 -0.972542 1
2.235078 56842.528837 -0.038334 0.777925 0.940351 -0.025195 -0.971943 1
2.244614 57031.282060 -0.038334 0.777925 0.940351 -0.025195 -0.971943 1
2.251199 57162.242800 -0.037769 0.781359 0.947775 -0.003831 -0.987447 1
2.078592 54761.938923 -0.037769 0.781359 0.947775 -0.003831 -0.986859 1
2.082527 54937.020248 -0.037769 0.781359 0.947775 -0.003831 -0.986859 1
2.088310 55127.850746 -0.037313 0.784645 0.956604 -0.009968 -0.981774 1
1.898003 42569.530264 -0.037313 0.784645 0.956604 -0.009968 -0.981246 1
1.905333 42768.578352 -0.037313 0.784645 0.956604 -0.009968 -0.981246 1
1.910250 42903.490982 -0.037313 0.784645 0.956604 -0.009968 -0.981246 1
1.915023 43034.180244 -0.036534 0.788273 0.966780 0.010193 -1.005950 1
1.686958 35396.787341 -0.036534 0.788273 0.966780 0.010193 -1.005525 1
1.688977 35484.895720 -0.036534 0.788273 0.966780 0.010193 -1.005525 1
1.692920 35595.441692 -0.035914 0.791789 0.977514 0.001319 -1.002764 1
1.439301 25867.876086 -0.035914 0.791789 0.977514 0.001319 -1.002347 1
1.443998 25926.272965 -0.035914 0.791789 0.977514 0.001319 -1.002347 1
1.447140 25963.698176 -0.035225 0.795594 0.987142 0.006077 -1.023900 1
1.214912 18601.219473 -0.035225 0.795594 0.987142 0.006129 -1.023868 1
1.214056 18625.147153 -0.035225 0.795594 0.987142 0.006129 -1.023868 1
1.216523 18684.278833 -0.035225 0.795594 0.987142 0.006129 -1.023868 1
1.218894 18740.681940 -0.034762 0.799556 0.997471 -0.006959 -1.037265 1
1.012638 20882.840748 -0.034762 0.799556 0.997471 -0.006959 -1.037510 1
1.015386 20953.734809 -0.034762 0.799556 0.997471 -0.006959 -1.037510 1
1.017192 20999.656603 -0.034415 0.804025 1.005550 -0.013584 -1.072142 1
0.840455 15103.689971 -0.034415 0.804025 1.005550 -0.013880 -1.072686 1
0.837519 15031.361524 -0.034415 0.804025 1.005550 -0.013880 -1.072686 1
0.838828 15035.654958 -0.034231 0.808672 1.011536 -0.023183 -1.087493 1
0.723521 12415.715917 -0.034231 0.808672 1.011536 -0.023183 -1.087942 1
0.719496 12356.349347 -0.034231 0.808672 1.011536 -0.023183 -1.087942 1
0.720372 12377.374361 -0.034231 0.808672 1.011536 -0.023183 -1.087942 1
0.721199 12396.852035 -0.034192 0.813463 1.015449 -0.031849 -1.100936 1
0.596080 11498.063887 -0.034192 0.813463 1.015449 -0.031849 -1.101299 1
0.591442 11410.552167 -0.034192 0.813463 1.015449 -0.031849 -1.101299 1
0.591876 11419.401159 -0.034766 0.818668 1.017625 -0.069211 -1.131005 1
0.531831 11006.641806 -0.034766 0.818668 1.017625 -0.069211 -1.131558 1
0.529877 10991.072477 -0.034766 0.818668 1.017625 -0.069211 -1.131558 1
0.529909 10995.956061 -0.035615 0.824216 1.018283 -0.086562 -1.157073 1
0.499240 10167.757063 -0.035615 0.824216 1.018283 -0.086562 -1.157438 1
0.498344 10155.620696 -0.035615 0.824216 1.018283 -0.086562 -1.157438 1
0.498354 10147.290126 -0.035615 0.824216 1.018283 -0.086562 -1.157438 1
0.498367 10139.016677 -0.036722 0.830083 1.018825 -0.103151 -1.182083 1
0.471334 8436.352107 -0.036722 0.830083 1.018825 -0.103151 -1.182013 1
0.471604 8443.892410 -0.036722 0.830083 1.018825 -0.103151 -1.182013 1
0.471633 8447.461445 -0.037794 0.835862 1.018255 -0.102102 -1.182602 1
0.507511 12705.639167 -0.037794 0.835862 1.018255 -0.102102 -1.182272 1
0.506875 12701.910519 -0.037794 0.835862 1.018255 -0.102102 -1.182272 1
0.542616 53437.490212 -0.038841 0.841268 1.021620 -0.101665 -1.165663 1
0.437747 26915.693321 -0.038841 0.841268 1.021620 -0.101666 -1.164583 1
0.437747 26915.693321 -0.038841 0.841268 1.021620 -0.101666 -1.164583 1
0.437747 26915.693321 -0.038841 0.841268 1.021620 -0.101666 -1.164583 1
0.437747 26915.693321 -0.039852 0.845932 1.026583 -0.100544 -1.125740 1
0.329694 12887.491174 -0.039852 0.845932 1.026583 -0.100544 -1.123816 1
0.329694 12887.491174 -0.039852 0.845932 1.026583 -0.100544 -1.123816 1
0.329694 12887.491174 -0.041004 0.850464 1.030052 -0.110106 -1.122420 1
0.255676 11572.897170 -0.041004 0.850464 1.030052 -0.110270 -1.122158 1
0.255676 11572.897170 -0.041004 0.850464 1.030052 -0.110270 -1.122158 1
0.255676 11572.897170 -0.042340 0.855213 1.031831 -0.122491 -1.140121 1
0.222540 8836.069525 -0.042340 0.855213 1.031831 -0.122868 -1.140706 1
0.222540 8836.069525 -0.042340 0.855213 1.031831 -0.122868 -1.140706 1
0.222540 8836.069525 -0.042340 0.855213 1.031831 -0.122868 -1.140706 1
0.222540 8836.069525 -0.043858 0.859958 1.032576 -0.134923 -1.144635 1
0.216774 8056.777833 -0.043858 0.859958 1.032576 -0.135310 -1.144599 1
0.216774 8056.777833 -0.043858 0.859958 1.032576 -0.135310 -1.144599 1
0.216774 8056.777833 -0.045494 0.864566 1.033296 -0.143656 -1.141055 1
0.225278 8375.966210 -0.045494 0.864566 1.033296 -0.143655 -1.140694 1
0.225278 8375.966210 -0.045494 0.864566 1.033296 -0.143655 -1.140694 1
0.225278 8375.966210 -0.047245 0.869239 1.033311 -0.152300 -1.149613 1
0.242038 7195.192355 -0.047245 0.869239 1.033311 -0.152300 -1.149800 1
0.242038 7195.192355 -0.047245 0.869239 1.033311 -0.152300 -1.149800 1
0.242038 7195.192355 -0.047245 0.869239 1.033311 -0.152300 -1.149800 1
0.242038 7195.192355 -0.049031 0.873754 1.033454 -0.156202 -1.144708 1
0.281686 8005.399453 -0.049031 0.873754 1.033454 -0.156202 -1.144283 1
0.281686 8005.399453 -0.049031 0.873754 1.033454 -0.156202 -1.144283 1
0.281686 8005.399453 -0.050858 0.878213 1.033145 -0.160468 -1.145719 1
0.314116 7051.813953 -0.050858 0.878213 1.033145 -0.160468 -1.145585 1
0.314116 7051.813953 -0.050858 0.878213 1.033145 -0.160468 -1.145585 1
0.314116 7051.813953 -0.052663 0.882459 1.033083 -0.160990 -1.137227 1
0.353661 7586.367417 -0.052663 0.882459 1.033083 -0.160990 -1.136670 1
0.353661 7586.367417 -0.052663 0.882459 1.033083 -0.160990 -1.136670 1
0.353661 7586.367417 -0.052663 0.882459 1.033083 -0.160990 -1.136670 1
0.353661 7586.367417 -0.054453 0.886582 1.032787 -0.161844 -1.133930 1
0.375073 6537.189890 -0.054453 0.886582 1.032787 -0.161844 -1.133627 1
0.375073 6537.189890 -0.054453 0.886582 1.032787 -0.161844 -1.133627 1
0.375073 6537.189890 -0.056184 0.890454 1.032872 -0.160062 -1.122822 1
0.397825 6965.851284 -0.056184 0.890454 1.032872 -0.160062 -1.122173 1
0.397825 6965.851284 -0.056184 0.890454 1.032872 -0.160062 -1.122173 1
0.397825 6965.851284 -0.057869 0.894168 1.032828 -0.158949 -1.117006 1
0.395433 5869.014820 -0.057869 0.894168 1.032828 -0.158949 -1.116613 1
0.395433 5869.014820 -0.057869 0.894168 1.032828 -0.158949 -1.116613 1
0.395433 5869.014820 -0.057869 0.894168 1.032828 -0.158949 -1.116613 1
0.395433 5869.014820 -0.059476 0.897609 1.033186 -0.155915 -1.104082 1
0.392532 6061.534665 -0.059476 0.897609 1.033186 -0.155914 -1.103375 1
0.392532 6061.534665 -0.059476 0.897609 1.033186 -0.155914 -1.103375 1
0.392532 6061.534665 -0.061021 0.900876 1.033408 -0.153705 -1.096846 1
0.365829 5088.074796 -0.061021 0.900876 1.033408 -0.153705 -1.096412 1
0.365829 5088.074796 -0.061021 0.900876 1.033408 -0.153705 -1.096412 1
0.365829 5088.074796 -0.062479 0.903861 1.033954 -0.149953 -1.083000 1
0.341941 5148.601347 -0.062479 0.903861 1.033954 -0.149953 -1.082275 1
0.341941 5148.601347 -0.062479 0.903861 1.033954 -0.149953 -1.082275 1
0.341941 5148.601347 -0.062479 0.903861 1.033954 -0.149953 -1.082275 1
0.341941 5148.601347 -0.063866 0.906667 1.034288 -0.147068 -1.074986 1
0.301867 4492.311797 -0.063866 0.906667 1.034288 -0.147068 -1.074540 1
0.301867 4492.311797 -0.063866 0.906667 1.034288 -0.147068 -1.074540 1
0.301867 4492.311797 -0.065160 0.909188 1.034840 -0.142833 -1.060450 1
0.269680 4450.124690 -0.065160 0.909188 1.034840 -0.142832 -1.059715 1
0.269680 4450.124690 -0.065160 0.909188 1.034840 -0.142832 -1.059715 1
0.269680 4450.124690 -0.066378 0.911527 1.035100 -0.139473 -1.051880 1
0.230487 4244.612904 -0.066378 0.911527 1.035100 -0.139473 -1.051429 1
0.230487 4244.612904 -0.066378 0.911527 1.035100 -0.139473 -1.051429 1
0.230487 4244.612904 -0.066378 0.911527 1.035100 -0.139473 -1.051429 1
0.230487 4244.612904 -0.067502 0.913579 1.035499 -0.134897 -1.036676 1
0.201590 4071.333174 -0.067502 0.913579 1.035499 -0.134897 -1.035933 1
0.201590 4071.333174 -0.067502 0.913579 1.035499 -0.134897 -1.035933 1
0.201590 4071.333174 -0.068546 0.915450 1.035570 -0.131221 -1.027743 1
0.172171 4343.799959 -0.068546 0.915450 1.035570 -0.131221 -1.027298 1
0.172171 4343.799959 -0.068546 0.915450 1.035570 -0.131221 -1.027298 1
0.172171 4343.799959 -0.069496 0.917036 1.035753 -0.126462 -1.012175 1
0.151529 3996.148379 -0.069496 0.917036 1.035753 -0.126462 -1.011435 1
0.151529 3996.148379 -0.069496 0.917036 1.035753 -0.126462 -1.011435 1
0.151529 3996.148379 -0.069496 0.917036 1.035753 -0.126462 -1.011435 1
0.151529 3996.148379 -0.070367 0.918451 1.035630 -0.122668 -1.003383 1
0.133503 4649.188308 -0.070367 0.918451 1.035630 -0.122668 -1.002965 1
0.133503 4649.188308 -0.070367 0.918451 1.035630 -0.122668 -1.002965 1
0.133503 4649.188308 -0.071147 0.919594 1.035640 -0.117932 -0.988152 1
0.120591 4105.349155 -0.071147 0.919594 1.035640 -0.117932 -0.987446 1
0.120591 4105.349155 -0.071147 0.919594 1.035640 -0.117932 -0.987446 1
0.120591 4105.349155 -0.071854 0.920588 1.035402 -0.114258 -0.980252 1
0.111558 4947.522248 -0.071854 0.920588 1.035402 -0.114258 -0.979890 1
0.111558 4947.522248 -0.071854 0.920588 1.035402 -0.114258 -0.979890 1
0.111558 4947.522248 -0.071854 0.920588 1.035402 -0.114258 -0.979890 1
0.111558 4947.522248 -0.072476 0.921337 1.035339 -0.109778 -0.966290 1
0.104428 4237.139211 -0.072476 0.921337 1.035339 -0.109778 -0.965655 1
0.104428 4237.139211 -0.072476 0.921337 1.035339 -0.109778 -0.965655 1
0.104428 4237.139211 -0.073032 0.921971 1.035089 -0.106446 -0.959956 1
0.100894 5090.315792 -0.073032 0.921971 1.035089 -0.106446 -0.959676 1
0.100894 5090.315792 -0.073032 0.921971 1.035089 -0.106446 -0.959676 1
0.100894 5090.315792 -0.073514 0.922395 1.035055 -0.102418 -0.947834 1
0.096560 4277.575528 -0.073514 0.922395 1.035055 -0.102418 -0.947291 1
0.096560 4277.575528 -0.073514 0.922395 1.035055 -0.102418 -0.947291 1
0.096560 4277.575528 -0.073514 0.922395 1.035055 -0.102418 -0.947291 1
0.096560 4277.575528 -0.073942 0.922741 1.034867 -0.099591 -0.943518 1
0.095209 5021.362981 -0.073942 0.922741 1.034867 -0.099591 -0.943335 1
0.095209 5021.362981 -0.073942 0.922741 1.034867 -0.099591 -0.943335 1
0.095209 5021.362981 -0.074305 0.922917 1.034913 -0.096131 -0.933502 1
0.091374 4206.186375 -0.074305 0.922917 1.034913 -0.096131 -0.933059 1
0.091374 4206.186375 -0.074305 0.922917 1.034913 -0.096131 -0.933059 1
0.091374 4206.186375 -0.074626 0.923054 1.034805 -0.093874 -0.931276 1
0.090235 4804.431896 -0.074626 0.923054 1.034805 -0.093874 -0.931191 1
0.090235 4804.431896 -0.074626 0.923054 1.034805 -0.093874 -0.931191 1
0.090235 4804.431896 -0.074626 0.923054 1.034805 -0.093874 -0.931191 1
0.090235 4804.431896 -0.074894 0.923058 1.034923 -0.090992 -0.923292 1
0.086181 4077.881539 -0.074894 0.923058 1.034923 -0.090992 -0.922942 1
0.086181 4077.881539 -0.074894 0.923058 1.034923 -0.090992 -0.922942 1
0.086181 4077.881539 -0.075130 0.923056 1.034866 -0.089268 -0.922949 1
0.084789 4541.441931 -0.075130 0.923056 1.034866 -0.089268 -0.922949 1
0.084789 4541.441931 -0.075130 0.923056 1.034866 -0.089268 -0.922949 1
0.084789 4541.441931 -0.075323 0.922953 1.035016 -0.086899 -0.916736 1
0.080927 3966.471089 -0.075323 0.922953 1.035016 -0.086899 -0.916466 1
0.080927 3966.471089 -0.075323 0.922953 1.035016 -0.086899 -0.916466 1
0.080927 3966.471089 -0.075323 0.922953 1.035016 -0.086899 -0.916466 1
0.080927 3966.471089 -0.075492 0.922871 1.034966 -0.085604 -0.917979 1
0.079574 4312.722609 -0.075492 0.922871 1.034966 -0.085604 -0.918050 1
0.079574 4312.722609 -0.075492 0.922871 1.034966 -0.085604 -0.918050 1
0.079574 4312.722609 -0.075625 0.922713 1.035108 -0.083637 -0.913204 1
0.076507 3916.966173 -0.075625 0.922713 1.035108 -0.083637 -0.912996 1
0.076507 3916.966173 -0.075625 0.922713 1.035108 -0.083637 -0.912996 1
0.076507 3916.966173 -0.075740 0.922597 1.035031 -0.082636 -0.915676 1
0.075421 4158.932935 -0.075740 0.922597 1.035031 -0.082636 -0.915800 1
0.075421 4158.932935 -0.075740 0.922597 1.035031 -0.082636 -0.915800 1
0.075421 4158.932935 -0.075740 0.922597 1.035031 -0.082636 -0.915800 1
0.075421 4158.932935 -0.075825 0.922423 1.035143 -0.080942 -0.911938 1
0.073286 3928.936604 -0.075825 0.922423 1.035143 -0.080942 -0.911775 1
0.073286 3928.936604 -0.075825 0.922423 1.035143 -0.080942 -0.911775 1
0.073286 3928.936604 -0.075895 0.922305 1.035031 -0.080103 -0.915217 1
0.072287 4080.980392 -0.075895 0.922305 1.035031 -0.080103 -0.915375 1
0.072287 4080.980392 -0.075895 0.922305 1.035031 -0.080103 -0.915375 1
0.072287 4080.980392 -0.075939 0.922137 1.035113 -0.078569 -0.912075 1
0.070689 3970.297897 -0.075939 0.922137 1.035113 -0.078569 -0.911936 1
0.070689 3970.297897 -0.075939 0.922137 1.035113 -0.078569 -0.911936 1
0.070689 3970.297897 -0.075939 0.922137 1.035113 -0.078569 -0.911936 1
0.070689 3970.297897 -0.075970 0.922032 1.034977 -0.077788 -0.915717 1
0.069359 4054.090059 -0.075970 0.922032 1.034977 -0.077788 -0.915889 1
0.069359 4054.090059 -0.075970 0.922032 1.034977 -0.077788 -0.915889 1
0.069359 4054.090059 -0.075976 0.921879 1.035047 -0.076330 -0.912748 1
0.067722 4003.444037 -0.075976 0.921879 1.035047 -0.076330 -0.912616 1
0.067722 4003.444037 -0.075976 0.921879 1.035047 -0.076330 -0.912616 1
0.067722 4003.444037 -0.075968 0.921789 1.034908 -0.075540 -0.916363 1
0.065799 4049.150212 -0.075968 0.921789 1.034908 -0.075540 -0.916533 1
0.065799 4049.150212 -0.075968 0.921789 1.034908 -0.075540 -0.916533 1
0.065799 4049.150212 -0.075968 0.921789 1.034908 -0.075540 -0.916533 1
0.065799 4049.150212 -0.075938 0.921649 1.034982 -0.074112 -0.913231 1
0.063789 4005.808195 -0.075938 0.921649 1.034982 -0.074113 -0.913091 1
0.063789 4005.808195 -0.075938 0.921649 1.034982 -0.074113 -0.913091 1
0.063789 4005.808195 -0.075895 0.921565 1.034855 -0.073294 -0.916542 1
0.061444 4048.460872 -0.075895 0.921565 1.034855 -0.073294 -0.916698 1
0.061444 4048.460872 -0.075895 0.921565 1.034855 -0.073294 -0.916698 1
0.061444 4048.460872 -0.075829 0.921425 1.034941 -0.071887 -0.913037 1
0.059191 3976.247859 -0.075829 0.921425 1.034941 -0.071888 -0.912882 1
0.059191 3976.247859 -0.075829 0.921425 1.034941 -0.071888 -0.912882 1
0.059191 3976.247859 -0.075829 0.921425 1.034941 -0.071888 -0.912882 1
0.059191 3976.247859 -0.075751 0.921335 1.034829 -0.071060 -0.915900 1
0.057020 4048.729731 -0.075751 0.921335 1.034829 -0.071060 -0.916038 1
0.057020 4048.729731 -0.075751 0.921335 1.034829 -0.071060 -0.916038 1
0.057020 4048.729731 -0.075652 0.921181 1.034926 -0.069701 -0.911948 1
0.055017 3928.363209 -0.075652 0.921181 1.034926 -0.069701 -0.911774 1
0.055017 3928.363209 -0.075652 0.921181 1.034926 -0.069701 -0.911774 1
0.055017 3928.363209 -0.075541 0.921069 1.034824 -0.068916 -0.914350 1
0.053771 4053.960200 -0.075541 0.921069 1.034824 -0.068916 -0.914468 1
0.053771 4053.960200 -0.075541 0.921069 1.034824 -0.068916 -0.914468 1
0.053771 4053.960200 -0.075541 0.921069 1.034824 -0.068916 -0.914468 1
0.053771 4053.960200 -0.075412 0.920887 1.034924 -0.067655 -0.909991 1
0.052553 3878.706660 -0.075412 0.920887 1.034924 -0.067655 -0.909801 1
0.052553 3878.706660 -0.075412 0.920887 1.034924 -0.067655 -0.909801 1
0.052553 3878.706660 -0.075274 0.920742 1.034824 -0.066985 -0.912017 1
0.052778 4066.581000 -0.075274 0.920742 1.034824 -0.066985 -0.912122 1
0.052778 4066.581000 -0.075274 0.920742 1.034824 -0.066985 -0.912122 1
0.052778 4066.581000 -0.075120 0.920523 1.034919 -0.065885 -0.907377 1
