q torque X Z Y vX vZ pasEffectue 
0.052533 3988.197885 -0.020846 0.503015 1.035013 -0.000046 -0.521658 1
0.052533 3988.197885 -0.020846 0.503015 1.035013 -0.000046 -0.521658 1
0.052533 3988.197885 -0.020846 0.503015 1.035013 -0.000046 -0.521658 1
0.052533 3988.197885 -0.020509 0.503243 1.035207 -0.000289 -0.516938 1
0.054315 3649.090261 -0.020509 0.503243 1.035207 -0.000289 -0.516719 1
0.054315 3649.090261 -0.020509 0.503243 1.035207 -0.000289 -0.516719 1
0.054315 3649.090261 -0.020180 0.503536 1.035051 -0.000415 -0.521116 1
0.052602 3962.532700 -0.020180 0.503536 1.035051 -0.000415 -0.521298 1
0.052602 3962.532700 -0.020180 0.503536 1.035051 -0.000415 -0.521298 1
0.052602 3962.532700 -0.019861 0.503749 1.035242 -0.000737 -0.516550 1
0.054396 3625.057917 -0.019861 0.503749 1.035242 -0.000737 -0.516331 1
0.054396 3625.057917 -0.019861 0.503749 1.035242 -0.000737 -0.516331 1
0.054396 3625.057917 -0.019861 0.503749 1.035242 -0.000737 -0.516331 1
