q torque X Z Y vX vZ pasEffectue 
1.599040 18519.920488 0.004850 0.418298 1.030960 -0.051407 -1.173258 1
1.528208 17249.636603 0.004850 0.418298 1.030960 -0.051406 -1.171074 1
1.668515 17347.601788 0.004850 0.418298 1.030960 -0.051406 -1.171074 1
1.738078 17444.840653 0.004850 0.418298 1.030960 -0.051406 -1.171074 1
1.836723 17662.329797 0.003854 0.430507 1.034255 -0.055876 -1.163056 1
1.832743 15617.700273 0.003854 0.430507 1.034255 -0.056029 -1.161370 1
3.177695 20898.995709 0.003854 0.430507 1.034255 -0.056029 -1.161370 1
3.178749 20955.189278 0.002574 0.442132 1.041046 -0.074253 -1.139633 1
3.064899 28882.971599 0.002574 0.442132 1.041046 -0.074252 -1.137506 1
3.043772 27544.950155 0.002574 0.442132 1.041046 -0.074252 -1.137506 1
3.047316 27761.283253 0.001217 0.453402 1.047457 -0.080157 -1.129613 1
2.629657 13530.184897 0.001217 0.453402 1.047457 -0.080156 -1.128253 1
2.613542 13053.794766 0.001217 0.453402 1.047457 -0.080156 -1.128253 1
2.619025 13213.130670 0.001217 0.453402 1.047457 -0.080156 -1.128253 1
2.624796 13381.304616 -0.000187 0.464315 1.053051 -0.084473 -1.119078 1
2.969068 46020.971352 -0.000187 0.464315 1.053051 -0.084472 -1.117864 1
2.969068 46020.971352 -0.000187 0.464315 1.053051 -0.084472 -1.117864 1
2.969068 46020.971352 -0.001614 0.474732 1.057250 -0.087193 -1.099783 1
2.395796 19793.829621 -0.001614 0.474732 1.057250 -0.087192 -1.098336 1
2.395796 19793.829621 -0.001614 0.474732 1.057250 -0.087192 -1.098336 1
2.395796 19793.829621 -0.002923 0.484819 1.059136 -0.081493 -1.090028 1
1.896022 22660.444456 -0.002923 0.484819 1.059136 -0.081492 -1.089168 1
1.896022 22660.444456 -0.002923 0.484819 1.059136 -0.081492 -1.089168 1
1.896022 22660.444456 -0.002923 0.484819 1.059136 -0.081492 -1.089168 1
1.896022 22660.444456 -0.004085 0.494392 1.058194 -0.073778 -1.068750 1
1.595234 11178.417482 -0.004085 0.494392 1.058194 -0.073404 -1.067423 1
1.595234 11178.417482 -0.004085 0.494392 1.058194 -0.073404 -1.067423 1
1.595234 11178.417482 -0.005077 0.503440 1.054565 -0.064588 -1.046352 1
1.448329 16577.886011 -0.005077 0.503440 1.054565 -0.064168 -1.045020 1
1.448329 16577.886011 -0.005077 0.503440 1.054565 -0.064168 -1.045020 1
1.448329 16577.886011 -0.005940 0.511885 1.048775 -0.057717 -1.018564 1
1.399922 9244.146138 -0.005940 0.511885 1.048775 -0.057393 -1.017020 1
1.399922 9244.146138 -0.005940 0.511885 1.048775 -0.057393 -1.017020 1
1.399922 9244.146138 -0.005940 0.511885 1.048775 -0.057393 -1.017020 1
1.399922 9244.146138 -0.006746 0.519910 1.042474 -0.055153 -1.001390 1
1.400235 16242.374813 -0.006746 0.519910 1.042474 -0.055153 -1.000343 1
1.400235 16242.374813 -0.006746 0.519910 1.042474 -0.055153 -1.000343 1
1.400235 16242.374813 -0.007574 0.527464 1.035809 -0.057249 -0.980695 1
1.411077 12049.353456 -0.007574 0.527464 1.035809 -0.057249 -0.979492 1
1.411077 12049.353456 -0.007574 0.527464 1.035809 -0.057249 -0.979492 1
1.411077 12049.353456 -0.008446 0.534691 1.029002 -0.060756 -0.968313 1
1.439774 16197.471624 -0.008446 0.534691 1.029002 -0.060757 -0.967499 1
1.439774 16197.471624 -0.008446 0.534691 1.029002 -0.060757 -0.967499 1
1.439774 16197.471624 -0.008446 0.534691 1.029002 -0.060757 -0.967499 1
1.439774 16197.471624 -0.009427 0.541614 1.022950 -0.068284 -0.957016 1
1.453774 14547.279368 -0.009427 0.541614 1.022950 -0.068284 -0.956245 1
1.453774 14547.279368 -0.009427 0.541614 1.022950 -0.068284 -0.956245 1
1.453774 14547.279368 -0.010518 0.548764 1.023248 -0.075987 -0.977797 1
1.451523 18619.480565 -0.010518 0.548764 1.023248 -0.075988 -0.977815 1
1.451523 18619.480565 -0.010518 0.548764 1.023248 -0.075988 -0.977815 1
1.451523 18619.480565 -0.011428 0.555303 1.023651 -0.066007 -0.947642 1
1.377388 9851.495862 -0.011428 0.555303 1.023651 -0.066008 -0.946158 1
1.377388 9851.495862 -0.011428 0.555303 1.023651 -0.066008 -0.946158 1
1.377388 9851.495862 -0.011428 0.555303 1.023651 -0.066008 -0.946158 1
1.377388 9851.495862 -0.012251 0.561768 1.023689 -0.061645 -0.949669 1
1.283179 13097.359575 -0.012251 0.561768 1.023689 -0.061644 -0.948676 1
1.283179 13097.359575 -0.012251 0.561768 1.023689 -0.061644 -0.948676 1
1.249404 14038.345170 -0.013303 0.568614 1.022606 -0.076423 -0.979340 1
1.255501 14263.532023 -0.013303 0.568614 1.022606 -0.076423 -0.980405 1
1.390811 15828.021925 -0.013303 0.568614 1.022606 -0.076423 -0.980405 1
1.566073 17752.029235 -0.014326 0.576009 1.023345 -0.075689 -1.019716 1
1.501991 12307.013940 -0.014326 0.576009 1.023345 -0.075687 -1.019111 1
1.687858 12722.720093 -0.014326 0.576009 1.023345 -0.075687 -1.019111 1
1.890718 13324.209215 -0.014326 0.576009 1.023345 -0.075687 -1.019111 1
2.100313 14058.342651 -0.015658 0.583485 1.022247 -0.095607 -1.032041 1
1.960202 17628.896787 -0.015658 0.583485 1.022247 -0.095607 -1.032282 1
2.142780 18944.092092 -0.015658 0.583485 1.022247 -0.095607 -1.032282 1
2.322945 20323.034452 -0.017080 0.591139 1.019788 -0.102397 -1.050370 1
1.883688 15515.430348 -0.017080 0.591139 1.019788 -0.102397 -1.050018 1
2.004473 16143.720805 -0.017080 0.591139 1.019788 -0.102397 -1.050018 1
2.105133 16705.592353 -0.018614 0.598845 1.014947 -0.110631 -1.061192 1
1.672158 13486.794302 -0.018614 0.598845 1.014947 -0.110631 -1.061345 1
1.727320 13620.410872 -0.018614 0.598845 1.014947 -0.110631 -1.061345 1
1.738651 13663.885338 -0.018614 0.598845 1.014947 -0.110631 -1.061345 1
1.750332 13710.708093 -0.020141 0.606447 1.008892 -0.111796 -1.062611 1
1.357378 16619.826029 -0.020141 0.606447 1.008892 -0.111796 -1.062331 1
1.399646 17254.994007 -0.020141 0.606447 1.008892 -0.111796 -1.062331 1
1.412134 17410.436820 -0.021481 0.613836 1.002998 -0.101867 -1.057156 1
1.083885 18595.719051 -0.021481 0.613836 1.002998 -0.101866 -1.056600 1
1.125268 18343.974598 -0.021481 0.613836 1.002998 -0.101866 -1.056600 1
1.134584 18315.290565 -0.022671 0.621003 0.997049 -0.094056 -1.051035 1
0.958921 21223.808031 -0.022671 0.621003 0.997049 -0.094055 -1.050472 1
0.997753 22032.620583 -0.022671 0.621003 0.997049 -0.094055 -1.050472 1
1.002989 22128.352225 -0.022671 0.621003 0.997049 -0.094055 -1.050472 1
1.006936 22216.365301 -0.023628 0.627790 0.991679 -0.081084 -1.034997 1
0.815251 22387.876053 -0.023628 0.627790 0.991679 -0.081084 -1.034012 1
0.836747 22613.510147 -0.023628 0.627790 0.991679 -0.081084 -1.034012 1
0.834565 22623.431536 -0.024368 0.634296 0.986980 -0.068724 -1.024677 1
0.711297 25325.184951 -0.024368 0.634296 0.986980 -0.068724 -1.023976 1
0.719784 25523.228723 -0.024368 0.634296 0.986980 -0.068724 -1.023976 1
0.712036 25514.549937 -0.024889 0.640439 0.982944 -0.056159 -1.009006 1
0.625553 27725.208902 -0.024889 0.640439 0.982944 -0.056159 -1.008072 1
0.621258 27665.494355 -0.024889 0.640439 0.982944 -0.056159 -1.008072 1
0.610152 27689.194407 -0.024889 0.640439 0.982944 -0.056159 -1.008072 1
0.597745 27722.727929 -0.025222 0.646303 0.979748 -0.045203 -0.998163 1
0.561519 32798.753926 -0.025222 0.646303 0.979748 -0.045203 -0.997465 1
0.550060 32825.517981 -0.025222 0.646303 0.979748 -0.045203 -0.997465 1
0.538400 32953.261241 -0.025366 0.651825 0.977250 -0.033992 -0.983100 1
0.524539 32530.827601 -0.025366 0.651825 0.977250 -0.033993 -0.982220 1
0.517611 32591.134627 -0.025366 0.651825 0.977250 -0.033993 -0.982220 1
0.517362 32796.991081 -0.025459 0.657170 0.974399 -0.031078 -0.977905 1
0.494607 33616.715033 -0.025459 0.657170 0.974399 -0.030945 -0.977478 1
0.514755 34225.770049 -0.025459 0.657170 0.974399 -0.030945 -0.977478 1
0.548845 35371.535139 -0.025459 0.657170 0.974399 -0.030945 -0.977478 1
0.608412 36885.821686 -0.025224 0.662333 0.974124 -0.011089 -0.972094 1
0.705491 43067.541742 -0.025224 0.662333 0.974124 -0.011090 -0.971628 1
0.948377 44651.714210 -0.025224 0.662333 0.974124 -0.011090 -0.971628 1
1.716581 50490.131850 -0.024818 0.667203 0.974227 -0.000445 -0.959428 1
1.479408 44475.406339 -0.024818 0.667203 0.974227 -0.000446 -0.958673 1
1.457548 43745.744067 -0.024818 0.667203 0.974227 -0.000446 -0.958673 1
1.466964 44044.574191 -0.024224 0.671932 0.975072 0.011375 -0.955666 1
1.194837 37961.884425 -0.024224 0.671932 0.975072 0.011375 -0.955324 1
1.183675 37789.953415 -0.024224 0.671932 0.975072 0.011375 -0.955324 1
1.193404 37938.229529 -0.024224 0.671932 0.975072 0.011375 -0.955324 1
1.203285 38091.743728 -0.023411 0.676459 0.976749 0.025398 -0.948054 1
1.011798 37307.245064 -0.023411 0.676459 0.976749 0.025398 -0.947532 1
1.007737 37246.408828 -0.023411 0.676459 0.976749 0.025398 -0.947532 1
1.016929 37520.886844 -0.022429 0.680857 0.978865 0.036491 -0.944744 1
0.862979 31003.145365 -0.022429 0.680857 0.978865 0.036491 -0.944426 1
0.864315 31028.140930 -0.022429 0.680857 0.978865 0.036491 -0.944426 1
0.872226 31119.787061 -0.021260 0.685152 0.981483 0.048889 -0.942846 1
0.730767 30441.290803 -0.021260 0.685152 0.981483 0.048889 -0.942586 1
0.733644 30586.416000 -0.021260 0.685152 0.981483 0.048889 -0.942586 1
0.739981 30774.190132 -0.021260 0.685152 0.981483 0.048889 -0.942586 1
0.746177 30957.749912 -0.019897 0.689342 0.984644 0.061890 -0.940734 1
0.628040 26160.656199 -0.019897 0.689342 0.984644 0.061890 -0.940467 1
0.631222 26178.028896 -0.019897 0.689342 0.984644 0.061890 -0.940467 1
0.635972 26216.291595 -0.018740 0.693802 0.990208 0.050660 -0.961439 1
0.577121 28024.127940 -0.018740 0.693802 0.990208 0.050660 -0.961260 1
0.580275 28153.228417 -0.018740 0.693802 0.990208 0.050660 -0.961260 1
0.584286 28304.726501 -0.017437 0.698118 0.995710 0.060737 -0.957061 1
0.511017 20695.076357 -0.017437 0.698118 0.995710 0.060737 -0.956592 1
0.513552 20671.140760 -0.017437 0.698118 0.995710 0.060737 -0.956592 1
0.516573 20696.562179 -0.017437 0.698118 0.995710 0.060737 -0.956592 1
0.519488 20722.482032 -0.016091 0.702437 1.001280 0.064661 -0.961545 1
0.454522 15776.813467 -0.016091 0.702437 1.001280 0.064661 -0.961195 1
0.455429 15848.549297 -0.016091 0.702437 1.001280 0.064661 -0.961195 1
0.457676 15922.802826 -0.014871 0.706896 1.006454 0.058319 -0.974435 1
0.410209 12533.043430 -0.014871 0.706896 1.006454 0.058319 -0.974471 1
0.411197 12578.691173 -0.014871 0.706896 1.006454 0.058319 -0.974471 1
0.412883 12630.758065 -0.013743 0.711512 1.010873 0.053949 -0.988508 1
0.366795 11338.772305 -0.013743 0.711512 1.010873 0.053949 -0.988581 1
0.367169 11300.517073 -0.013743 0.711512 1.010873 0.053949 -0.988581 1
0.368403 11299.825335 -0.013743 0.711512 1.010873 0.053949 -0.988581 1
0.369580 11299.857195 -0.012732 0.716286 1.014276 0.047952 -1.002738 1
0.330108 10174.993752 -0.012732 0.716286 1.014276 0.047952 -1.002883 1
0.329612 10176.917564 -0.012732 0.716286 1.014276 0.047952 -1.002883 1
0.330436 10205.497635 -0.011903 0.721245 1.016549 0.037802 -1.018753 1
0.298061 9920.408877 -0.011903 0.721245 1.016549 0.037802 -1.018918 1
0.297354 9887.921917 -0.011903 0.721245 1.016549 0.037802 -1.018918 1
0.297663 9889.142417 -0.011300 0.726426 1.017804 0.024882 -1.037300 1
0.265716 9784.523884 -0.011300 0.726426 1.017804 0.024882 -1.037438 1
0.264964 9779.510271 -0.011300 0.726426 1.017804 0.024882 -1.037438 1
0.265214 9789.756182 -0.011300 0.726426 1.017804 0.024882 -1.037438 1
0.265466 9800.037757 -0.011063 0.731805 1.018332 0.003171 -1.054533 1
0.247881 8536.941860 -0.011063 0.731805 1.018332 0.003171 -1.054517 1
0.248002 8536.575921 -0.011063 0.731805 1.018332 0.003171 -1.054517 1
0.248244 8538.226571 -0.010872 0.737158 1.018660 0.000580 -1.058358 1
0.226683 9995.503857 -0.010872 0.737158 1.018660 0.000580 -1.058221 1
0.226593 10003.123548 -0.010872 0.737158 1.018660 0.000580 -1.058221 1
0.226822 10014.086723 -0.010775 0.742276 1.019177 -0.004956 -1.049376 1
0.257241 19856.927880 -0.010775 0.742276 1.019177 -0.005356 -1.049478 1
0.257241 19856.927880 -0.010775 0.742276 1.019177 -0.005356 -1.049478 1
0.257241 19856.927880 -0.010775 0.742276 1.019177 -0.005356 -1.049478 1
0.257241 19856.927880 -0.010637 0.747558 1.020176 -0.002366 -1.064448 1
0.212906 13686.213483 -0.010637 0.747558 1.020176 -0.002365 -1.064876 1
0.212906 13686.213483 -0.010637 0.747558 1.020176 -0.002365 -1.064876 1
0.212906 13686.213483 -0.010493 0.752676 1.020865 -0.001837 -1.059756 1
0.190966 11949.973258 -0.010493 0.752676 1.020865 -0.001837 -1.059303 1
0.190966 11949.973258 -0.010493 0.752676 1.020865 -0.001837 -1.059303 1
0.190966 11949.973258 -0.010331 0.757595 1.021388 -0.000629 -1.052734 1
0.195343 13458.124796 -0.010331 0.757595 1.021388 -0.000628 -1.052225 1
0.195343 13458.124796 -0.010331 0.757595 1.021388 -0.000628 -1.052225 1
0.195343 13458.124796 -0.010331 0.757595 1.021388 -0.000628 -1.052225 1
0.195343 13458.124796 -0.010117 0.762360 1.021738 0.002722 -1.048276 1
0.217669 13343.577000 -0.010117 0.762360 1.021738 0.002722 -1.047890 1
0.217669 13343.577000 -0.010117 0.762360 1.021738 0.002722 -1.047890 1
0.217669 13343.577000 -0.009868 0.766984 1.021961 0.005112 -1.044425 1
0.241692 12605.238055 -0.009868 0.766984 1.021961 0.005112 -1.044068 1
0.241692 12605.238055 -0.009868 0.766984 1.021961 0.005112 -1.044068 1
0.241692 12605.238055 -0.009572 0.771554 1.022020 0.008140 -1.045737 1
0.264709 12940.697393 -0.009572 0.771554 1.022020 0.008140 -1.045609 1
0.264709 12940.697393 -0.009572 0.771554 1.022020 0.008140 -1.045609 1
0.264709 12940.697393 -0.009572 0.771554 1.022020 0.008140 -1.045609 1
0.264709 12940.697393 -0.009231 0.776002 1.022188 0.011236 -1.042887 1
0.279675 12178.700880 -0.009231 0.776002 1.022188 0.011236 -1.042570 1
0.279675 12178.700880 -0.009231 0.776002 1.022188 0.011236 -1.042570 1
0.279675 12178.700880 -0.008863 0.780422 1.022254 0.013229 -1.045646 1
0.289660 12071.653880 -0.008863 0.780422 1.022254 0.013230 -1.045586 1
0.289660 12071.653880 -0.008863 0.780422 1.022254 0.013230 -1.045586 1
0.289660 12071.653880 -0.008463 0.784737 1.022546 0.015554 -1.043627 1
0.298728 12023.117285 -0.008463 0.784737 1.022546 0.015554 -1.043350 1
0.298728 12023.117285 -0.008463 0.784737 1.022546 0.015554 -1.043350 1
0.298728 12023.117285 -0.008463 0.784737 1.022546 0.015554 -1.043350 1
0.298728 12023.117285 -0.008056 0.789035 1.022797 0.016376 -1.046893 1
0.302367 11256.464207 -0.008056 0.789035 1.022797 0.016377 -1.046860 1
0.302367 11256.464207 -0.008056 0.789035 1.022797 0.016377 -1.046860 1
0.302367 11256.464207 -0.007646 0.793228 1.023221 0.016963 -1.044805 1
0.307910 11716.528053 -0.007646 0.793228 1.023221 0.016963 -1.044528 1
0.307910 11716.528053 -0.007646 0.793228 1.023221 0.016963 -1.044528 1
0.307910 11716.528053 -0.007237 0.797376 1.023740 0.017251 -1.046271 1
0.306409 10493.800598 -0.007237 0.797376 1.023740 0.017251 -1.046164 1
0.306409 10493.800598 -0.007237 0.797376 1.023740 0.017251 -1.046164 1
0.306409 10493.800598 -0.007237 0.797376 1.023740 0.017251 -1.046164 1
0.306409 10493.800598 -0.006863 0.801401 1.024311 0.015585 -1.042881 1
0.302633 10593.712248 -0.006863 0.801401 1.024311 0.015586 -1.042557 1
0.302633 10593.712248 -0.006863 0.801401 1.024311 0.015586 -1.042557 1
0.302633 10593.712248 -0.006517 0.805334 1.024960 0.014257 -1.041355 1
0.291023 9607.980886 -0.006517 0.805334 1.024960 0.014258 -1.041128 1
0.291023 9607.980886 -0.006517 0.805334 1.024960 0.014258 -1.041128 1
0.291023 9607.980886 -0.006232 0.809118 1.025591 0.010864 -1.036112 1
0.276332 9434.847658 -0.006232 0.809118 1.025591 0.010864 -1.035723 1
0.276332 9434.847658 -0.006232 0.809118 1.025591 0.010864 -1.035723 1
0.276332 9434.847658 -0.006232 0.809118 1.025591 0.010864 -1.035723 1
0.276332 9434.847658 -0.005997 0.812770 1.026276 0.008111 -1.031924 1
0.255724 8785.101366 -0.005997 0.812770 1.026276 0.008112 -1.031594 1
0.255724 8785.101366 -0.005997 0.812770 1.026276 0.008112 -1.031594 1
0.255724 8785.101366 -0.005844 0.816253 1.026888 0.003333 -1.025229 1
0.235571 8480.283319 -0.005844 0.816253 1.026888 0.003334 -1.024793 1
0.235571 8480.283319 -0.005844 0.816253 1.026888 0.003334 -1.024793 1
0.235571 8480.283319 -0.005759 0.819587 1.027514 -0.000639 -1.019587 1
0.211525 8137.658272 -0.005759 0.819587 1.027514 -0.000638 -1.019210 1
0.211525 8137.658272 -0.005759 0.819587 1.027514 -0.000638 -1.019210 1
0.211525 8137.658272 -0.005759 0.819587 1.027514 -0.000638 -1.019210 1
0.211525 8137.658272 -0.005770 0.822750 1.028012 -0.006460 -1.012545 1
0.191138 7824.283729 -0.005770 0.822750 1.028012 -0.006459 -1.012110 1
0.191138 7824.283729 -0.005770 0.822750 1.028012 -0.006459 -1.012110 1
0.191138 7824.283729 -0.005858 0.825752 1.028512 -0.011102 -1.005891 1
0.169283 7710.848947 -0.005858 0.825752 1.028512 -0.011101 -1.005483 1
0.169283 7710.848947 -0.005858 0.825752 1.028512 -0.011101 -1.005483 1
0.169283 7710.848947 -0.006047 0.828588 1.028867 -0.017427 -0.998728 1
0.152910 7372.022991 -0.006047 0.828588 1.028867 -0.017426 -0.998304 1
0.152910 7372.022991 -0.006047 0.828588 1.028867 -0.017426 -0.998304 1
0.152910 7372.022991 -0.006047 0.828588 1.028867 -0.017426 -0.998304 1
0.152910 7372.022991 -0.006314 0.831260 1.029229 -0.022315 -0.991602 1
0.136303 7448.528106 -0.006314 0.831260 1.029229 -0.022315 -0.991187 1
0.136303 7448.528106 -0.006314 0.831260 1.029229 -0.022315 -0.991187 1
0.136303 7448.528106 -0.006681 0.833771 1.029454 -0.028697 -0.984440 1
0.124805 7061.731860 -0.006681 0.833771 1.029454 -0.028697 -0.984030 1
0.124805 7061.731860 -0.006681 0.833771 1.029454 -0.028697 -0.984030 1
0.124805 7061.731860 -0.007119 0.836124 1.029704 -0.033432 -0.977317 1
0.113538 7266.602363 -0.007119 0.836124 1.029704 -0.033431 -0.976915 1
0.113538 7266.602363 -0.007119 0.836124 1.029704 -0.033431 -0.976915 1
0.113538 7266.602363 -0.007119 0.836124 1.029704 -0.033431 -0.976915 1
0.113538 7266.602363 -0.007650 0.838327 1.029837 -0.039477 -0.970450 1
0.105915 6843.953038 -0.007650 0.838327 1.029837 -0.039476 -0.970066 1
0.105915 6843.953038 -0.007650 0.838327 1.029837 -0.039476 -0.970066 1
0.105915 6843.953038 -0.008241 0.840384 1.030021 -0.043709 -0.963839 1
0.098566 7091.274516 -0.008241 0.840384 1.030021 -0.043708 -0.963472 1
0.098566 7091.274516 -0.008241 0.840384 1.030021 -0.043708 -0.963472 1
0.098566 7091.274516 -0.008911 0.842307 1.030107 -0.049128 -0.957669 1
0.093407 6666.327392 -0.008911 0.842307 1.030107 -0.049127 -0.957327 1
0.093407 6666.327392 -0.008911 0.842307 1.030107 -0.049127 -0.957327 1
0.093407 6666.327392 -0.008911 0.842307 1.030107 -0.049127 -0.957327 1
0.093407 6666.327392 -0.009628 0.844106 1.030265 -0.052643 -0.952035 1
0.088394 6880.812654 -0.009628 0.844106 1.030265 -0.052642 -0.951721 1
0.088394 6880.812654 -0.009628 0.844106 1.030265 -0.052642 -0.951721 1
0.088394 6880.812654 -0.010409 0.845791 1.030337 -0.057282 -0.946906 1
0.084670 6496.042450 -0.010409 0.845791 1.030337 -0.057282 -0.946619 1
0.084670 6496.042450 -0.010409 0.845791 1.030337 -0.057282 -0.946619 1
0.084670 6496.042450 -0.011222 0.847376 1.030491 -0.060000 -0.942511 1
0.080890 6635.303395 -0.011222 0.847376 1.030491 -0.060000 -0.942259 1
0.080890 6635.303395 -0.011222 0.847376 1.030491 -0.060000 -0.942259 1
0.080890 6635.303395 -0.011222 0.847376 1.030491 -0.060000 -0.942259 1
0.080890 6635.303395 -0.012085 0.848872 1.030560 -0.063823 -0.938599 1
0.078135 6329.912551 -0.012085 0.848872 1.030560 -0.063822 -0.938371 1
0.078135 6329.912551 -0.012085 0.848872 1.030560 -0.063822 -0.938371 1
0.078135 6329.912551 -0.012964 0.850291 1.030714 -0.065757 -0.935450 1
0.075043 6381.475593 -0.012964 0.850291 1.030714 -0.065756 -0.935258 1
0.075043 6381.475593 -0.012964 0.850291 1.030714 -0.065756 -0.935258 1
0.075043 6381.475593 -0.013880 0.851643 1.030779 -0.068803 -0.932732 1
0.073153 6180.215296 -0.013880 0.851643 1.030779 -0.068802 -0.932560 1
0.073153 6180.215296 -0.013880 0.851643 1.030779 -0.068802 -0.932560 1
0.073153 6180.215296 -0.013880 0.851643 1.030779 -0.068802 -0.932560 1
0.073153 6180.215296 -0.014800 0.852938 1.030927 -0.070025 -0.930638 1
0.070532 6147.530108 -0.014800 0.852938 1.030927 -0.070024 -0.930496 1
0.070532 6147.530108 -0.014800 0.852938 1.030927 -0.070024 -0.930496 1
0.070532 6147.530108 -0.015744 0.854184 1.030982 -0.072385 -0.928941 1
0.069461 6054.519724 -0.015744 0.854184 1.030982 -0.072384 -0.928817 1
0.069461 6054.519724 -0.015744 0.854184 1.030982 -0.072384 -0.928817 1
0.069461 6054.519724 -0.016683 0.855387 1.031122 -0.073008 -0.927597 1
0.067148 5946.681595 -0.016683 0.855387 1.031122 -0.073007 -0.927490 1
0.067148 5946.681595 -0.016683 0.855387 1.031122 -0.073007 -0.927490 1
0.067148 5946.681595 -0.016683 0.855387 1.031122 -0.073007 -0.927490 1
0.067148 5946.681595 -0.017636 0.856556 1.031167 -0.074810 -0.926674 1
0.066712 5947.251397 -0.017636 0.856556 1.031167 -0.074810 -0.926586 1
0.066712 5947.251397 -0.017636 0.856556 1.031167 -0.074810 -0.926586 1
0.066712 5947.251397 -0.018576 0.857690 1.031301 -0.074976 -0.925737 1
0.064485 5776.384099 -0.018576 0.857690 1.031301 -0.074975 -0.925650 1
0.064485 5776.384099 -0.018576 0.857690 1.031301 -0.074975 -0.925650 1
0.064485 5776.384099 -0.019523 0.858799 1.031342 -0.076371 -0.925332 1
0.064380 5844.057999 -0.019523 0.858799 1.031342 -0.076371 -0.925269 1
0.064380 5844.057999 -0.019523 0.858799 1.031342 -0.076371 -0.925269 1
0.064380 5844.057999 -0.019523 0.858799 1.031342 -0.076371 -0.925269 1
0.064380 5844.057999 -0.020453 0.859876 1.031477 -0.076232 -0.924482 1
0.062021 5626.569451 -0.020453 0.859876 1.031477 -0.076231 -0.924399 1
0.062021 5626.569451 -0.020453 0.859876 1.031477 -0.076231 -0.924399 1
0.062021 5626.569451 -0.021386 0.860933 1.031521 -0.077373 -0.924360 1
0.061967 5731.376230 -0.021386 0.860933 1.031521 -0.077373 -0.924311 1
0.061967 5731.376230 -0.021386 0.860933 1.031521 -0.077373 -0.924311 1
0.061967 5731.376230 -0.022299 0.861956 1.031665 -0.077073 -0.923342 1
0.059406 5487.970308 -0.022299 0.861956 1.031665 -0.077073 -0.923254 1
0.059406 5487.970308 -0.022299 0.861956 1.031665 -0.077073 -0.923254 1
0.059406 5487.970308 -0.022299 0.861956 1.031665 -0.077073 -0.923254 1
0.059406 5487.970308 -0.023214 0.862962 1.031718 -0.078094 -0.923316 1
0.059297 5603.769454 -0.023214 0.862962 1.031718 -0.078094 -0.923274 1
0.059297 5603.769454 -0.023214 0.862962 1.031718 -0.078094 -0.923274 1
0.059297 5603.769454 -0.024108 0.863929 1.031873 -0.077747 -0.921965 1
0.056682 5356.499134 -0.024108 0.863929 1.031873 -0.077747 -0.921864 1
0.056682 5356.499134 -0.024108 0.863929 1.031873 -0.077747 -0.921864 1
0.056682 5356.499134 -0.025003 0.864879 1.031933 -0.078742 -0.921910 1
0.056627 5465.379634 -0.025003 0.864879 1.031933 -0.078741 -0.921870 1
0.056627 5465.379634 -0.025003 0.864879 1.031933 -0.078741 -0.921870 1
0.056627 5465.379634 -0.025003 0.864879 1.031933 -0.078741 -0.921870 1
0.056627 5465.379634 -0.025879 0.865786 1.032097 -0.078419 -0.920153 1
0.054278 5233.227536 -0.025879 0.865786 1.032097 -0.078418 -0.920037 1
0.054278 5233.227536 -0.025879 0.865786 1.032097 -0.078418 -0.920037 1
0.054278 5233.227536 -0.026757 0.866674 1.032160 -0.079433 -0.920006 1
0.054517 5326.130213 -0.026757 0.866674 1.032160 -0.079433 -0.919965 1
0.054517 5326.130213 -0.026757 0.866674 1.032160 -0.079433 -0.919965 1
0.054517 5326.130213 -0.027616 0.867513 1.032326 -0.079157 -0.917856 1
0.052779 5121.308253 -0.027616 0.867513 1.032326 -0.079156 -0.917726 1
0.052779 5121.308253 -0.027616 0.867513 1.032326 -0.079156 -0.917726 1
0.052779 5121.308253 -0.027616 0.867513 1.032326 -0.079156 -0.917726 1
0.052779 5121.308253 -0.028478 0.868335 1.032386 -0.080191 -0.917614 1
0.053536 5196.121638 -0.028478 0.868335 1.032386 -0.080190 -0.917573 1
0.053536 5196.121638 -0.028478 0.868335 1.032386 -0.080190 -0.917573 1
0.053536 5196.121638 -0.029322 0.869102 1.032546 -0.079945 -0.915150 1
0.052627 5022.406777 -0.029322 0.869102 1.032546 -0.079944 -0.915009 1
0.052627 5022.406777 -0.029322 0.869102 1.032546 -0.079944 -0.915009 1
0.052627 5022.406777 -0.030168 0.869852 1.032597 -0.080963 -0.914856 1
0.053979 5081.659172 -0.030168 0.869852 1.032597 -0.080963 -0.914816 1
0.053979 5081.659172 -0.030168 0.869852 1.032597 -0.080963 -0.914816 1
0.053979 5081.659172 -0.030168 0.869852 1.032597 -0.080963 -0.914816 1
0.053979 5081.659172 -0.030997 0.870547 1.032748 -0.080705 -0.912198 1
0.053894 4934.987813 -0.030997 0.870547 1.032748 -0.080705 -0.912051 1
0.053894 4934.987813 -0.030997 0.870547 1.032748 -0.080705 -0.912051 1
0.053894 4934.987813 -0.031827 0.871225 1.032787 -0.081655 -0.911926 1
0.055730 4984.297094 -0.031827 0.871225 1.032787 -0.081655 -0.911891 1
0.055730 4984.297094 -0.031827 0.871225 1.032787 -0.081655 -0.911891 1
0.055730 4984.297094 -0.032639 0.871848 1.032927 -0.081333 -0.909216 1
0.056250 4855.111504 -0.032639 0.871848 1.032927 -0.081333 -0.909070 1
0.056250 4855.111504 -0.032639 0.871848 1.032927 -0.081333 -0.909070 1
