q torque X Z Y vX vZ pasEffectue 
0.119180 3932.969108 -0.000864 0.159311 1.034991 0.000350 -0.193635 0
0.128239 4224.714474 -0.000864 0.159311 1.034991 0.000350 -0.192976 0
0.128239 4224.714474 -0.000864 0.159311 1.034991 0.000350 -0.192976 0
0.128239 4224.714474 -0.000845 0.159549 1.034892 0.000330 -0.173843 0
0.135720 4003.375171 -0.000845 0.159549 1.034892 0.000330 -0.172986 0
0.135720 4003.375171 -0.000845 0.159549 1.034892 0.000330 -0.172986 0
0.135720 4003.375171 -0.000845 0.159549 1.034892 0.000330 -0.172986 0
0.135720 4003.375171 -0.000822 0.159577 1.034708 0.000565 -0.161250 0
0.146056 4219.740299 -0.000822 0.159577 1.034708 0.000565 -0.160729 0
0.146056 4219.740299 -0.000822 0.159577 1.034708 0.000565 -0.160729 0
0.146056 4219.740299 -0.000800 0.159331 1.034582 0.000533 -0.144547 0
0.154261 4074.215616 -0.000800 0.159331 1.034582 0.000533 -0.143842 0
0.154261 4074.215616 -0.000800 0.159331 1.034582 0.000533 -0.143842 0
0.154261 4074.215616 -0.000774 0.158930 1.034392 0.000737 -0.134918 0
0.161658 4234.758055 -0.000774 0.158930 1.034392 0.000737 -0.134541 0
0.161658 4234.758055 -0.000774 0.158930 1.034392 0.000737 -0.134541 0
0.161658 4234.758055 -0.000774 0.158930 1.034392 0.000737 -0.134541 0
0.161658 4234.758055 -0.000750 0.158312 1.034302 0.000682 -0.121224 0
0.165602 4071.265491 -0.000750 0.158312 1.034302 0.000682 -0.120663 0
0.165602 4071.265491 -0.000750 0.158312 1.034302 0.000682 -0.120663 0
0.165602 4071.265491 -0.000724 0.157592 1.034174 0.000863 -0.114377 0
0.166303 4154.592688 -0.000724 0.157592 1.034174 0.000863 -0.114131 0
0.166303 4154.592688 -0.000724 0.157592 1.034174 0.000863 -0.114131 0
0.166303 4154.592688 -0.000699 0.156702 1.034173 0.000789 -0.103308 0
0.163305 3944.163564 -0.000699 0.156702 1.034173 0.000788 -0.102869 0
0.163305 3944.163564 -0.000699 0.156702 1.034173 0.000788 -0.102869 0
0.163305 3944.163564 -0.000699 0.156702 1.034173 0.000788 -0.102869 0
0.163305 3944.163564 -0.000672 0.155754 1.034146 0.000949 -0.098853 0
0.156590 3967.955535 -0.000672 0.155754 1.034146 0.000949 -0.098718 0
0.156590 3967.955535 -0.000672 0.155754 1.034146 0.000949 -0.098718 0
0.156590 3967.955535 -0.000647 0.154676 1.034249 0.000862 -0.089981 0
0.147208 3702.568123 -0.000647 0.154676 1.034249 0.000862 -0.089642 0
0.147208 3702.568123 -0.000647 0.154676 1.034249 0.000862 -0.089642 0
0.147208 3702.568123 -0.000620 0.153575 1.034318 0.001002 -0.087558 0
0.135163 3726.619369 -0.000620 0.153575 1.034318 0.001002 -0.087514 0
0.135163 3726.619369 -0.000620 0.153575 1.034318 0.001002 -0.087514 0
0.135163 3726.619369 -0.000620 0.153575 1.034318 0.001002 -0.087514 0
0.135163 3726.619369 -0.000595 0.152380 1.034504 0.000908 -0.080668 0
0.121928 3400.262321 -0.000595 0.152380 1.034504 0.000908 -0.080418 0
0.121928 3400.262321 -0.000595 0.152380 1.034504 0.000908 -0.080418 0
0.121928 3400.262321 -0.000568 0.151191 1.034630 0.001031 -0.079857 0
0.107867 3487.764732 -0.000568 0.151191 1.034630 0.001031 -0.079885 0
0.107867 3487.764732 -0.000568 0.151191 1.034630 0.001031 -0.079885 0
0.107867 3487.764732 -0.000544 0.149957 1.034867 0.000930 -0.075891 0
0.093780 3080.576250 -0.000544 0.149957 1.034867 0.000930 -0.075769 0
0.093780 3080.576250 -0.000544 0.149957 1.034867 0.000930 -0.075769 0
0.093780 3080.576250 -0.000544 0.149957 1.034867 0.000930 -0.075769 0
0.093780 3080.576250 -0.000518 0.148732 1.035002 0.001035 -0.075259 0
0.080784 3274.830012 -0.000518 0.148732 1.035002 0.001034 -0.075291 0
0.080784 3274.830012 -0.000518 0.148732 1.035002 0.001034 -0.075291 0
0.080784 3274.830012 -0.000494 0.147500 1.035234 0.000927 -0.073570 0
0.068302 2830.244001 -0.000494 0.147500 1.035234 0.000927 -0.073548 0
0.068302 2830.244001 -0.000494 0.147500 1.035234 0.000927 -0.073548 0
0.068302 2830.244001 -0.000470 0.146280 1.035339 0.001004 -0.073083 0
0.058703 3113.366908 -0.000470 0.146280 1.035339 0.001004 -0.073116 0
0.058703 3113.366908 -0.000470 0.146280 1.035339 0.001004 -0.073116 0
0.058703 3113.366908 -0.000470 0.146280 1.035339 0.001004 -0.073116 0
0.058703 3113.366908 -0.000447 0.145080 1.035534 0.000894 -0.073108 0
0.049359 2632.976447 -0.000447 0.145080 1.035534 0.000894 -0.073160 0
0.049359 2632.976447 -0.000447 0.145080 1.035534 0.000894 -0.073160 0
0.049359 2632.976447 -0.000425 0.143930 1.035629 0.000881 -0.074881 0
0.043152 3050.862720 -0.000425 0.143930 1.035629 0.000880 -0.075008 0
0.043152 3050.862720 -0.000425 0.143930 1.035629 0.000880 -0.075008 0
0.043152 3050.862720 -0.000408 0.142809 1.035788 0.000670 -0.075572 0
0.034985 2902.843422 -0.000408 0.142809 1.035788 0.000670 -0.075646 0
0.034985 2902.843422 -0.000408 0.142809 1.035788 0.000670 -0.075646 0
0.034985 2902.843422 -0.000408 0.142809 1.035788 0.000670 -0.075646 0
0.034985 2902.843422 -0.000389 0.141705 1.035835 0.000718 -0.075433 0
0.030708 3215.692017 -0.000389 0.141705 1.035835 0.000718 -0.075473 0
0.030708 3215.692017 -0.000389 0.141705 1.035835 0.000718 -0.075473 0
0.030708 3215.692017 -0.000371 0.140609 1.035931 0.000685 -0.074851 0
0.027222 2879.312790 -0.000371 0.140609 1.035931 0.000685 -0.074872 0
0.027222 2879.312790 -0.000371 0.140609 1.035931 0.000685 -0.074872 0
0.027222 2879.312790 -0.000358 0.139564 1.035962 0.000470 -0.076919 0
0.026939 3146.030791 -0.000358 0.139564 1.035962 0.000470 -0.077055 0
0.026939 3146.030791 -0.000358 0.139564 1.035962 0.000470 -0.077055 0
0.026939 3146.030791 -0.000358 0.139564 1.035962 0.000470 -0.077055 0
0.026939 3146.030791 -0.000347 0.138535 1.036055 0.000280 -0.076786 0
0.025441 2839.286862 -0.000347 0.138535 1.036055 0.000280 -0.076819 0
0.025441 2839.286862 -0.000347 0.138535 1.036055 0.000280 -0.076819 0
0.025441 2839.286862 -0.000341 0.137551 1.036086 0.000043 -0.078467 0
0.025892 3052.091657 -0.000341 0.137551 1.036086 0.000043 -0.078584 0
0.025892 3052.091657 -0.000341 0.137551 1.036086 0.000043 -0.078584 0
0.025892 3052.091657 -0.000338 0.136581 1.036179 -0.000192 -0.078424 0
0.024986 2810.589069 -0.000338 0.136581 1.036179 -0.000192 -0.078460 0
0.024986 2810.589069 -0.000338 0.136581 1.036179 -0.000192 -0.078460 0
0.024986 2810.589069 -0.000338 0.136581 1.036179 -0.000192 -0.078460 0
0.024986 2810.589069 -0.000339 0.135651 1.036214 -0.000393 -0.079812 0
0.025721 2961.684240 -0.000339 0.135651 1.036214 -0.000393 -0.079913 0
0.025721 2961.684240 -0.000339 0.135651 1.036214 -0.000393 -0.079913 0
0.025721 2961.684240 -0.000343 0.134729 1.036302 -0.000589 -0.079442 0
0.024972 2797.119951 -0.000343 0.134729 1.036302 -0.000589 -0.079461 0
0.024972 2797.119951 -0.000343 0.134729 1.036302 -0.000589 -0.079461 0
0.024972 2797.119951 -0.000350 0.133841 1.036334 -0.000765 -0.080524 0
0.025740 2881.663240 -0.000350 0.133841 1.036334 -0.000765 -0.080610 0
0.025740 2881.663240 -0.000350 0.133841 1.036334 -0.000765 -0.080610 0
0.025740 2881.663240 -0.000350 0.133841 1.036334 -0.000765 -0.080610 0
0.025740 2881.663240 -0.000360 0.132954 1.036413 -0.000928 -0.079757 0
0.025324 2809.764426 -0.000360 0.132954 1.036413 -0.000928 -0.079759 0
0.025324 2809.764426 -0.000360 0.132954 1.036413 -0.000928 -0.079759 0
0.025324 2809.764426 -0.000371 0.132092 1.036436 -0.001072 -0.080390 0
0.025967 2812.718451 -0.000371 0.132092 1.036436 -0.001072 -0.080456 0
0.025967 2812.718451 -0.000371 0.132092 1.036436 -0.001072 -0.080456 0
0.025967 2812.718451 -0.000385 0.131229 1.036507 -0.001217 -0.079433 0
0.026044 2837.730070 -0.000385 0.131229 1.036507 -0.001217 -0.079426 0
0.026044 2837.730070 -0.000385 0.131229 1.036507 -0.001217 -0.079426 0
0.026044 2837.730070 -0.000385 0.131229 1.036507 -0.001217 -0.079426 0
0.026044 2837.730070 -0.000401 0.130384 1.036521 -0.001318 -0.079673 0
0.026565 2763.210373 -0.000401 0.130384 1.036521 -0.001318 -0.079722 0
0.026565 2763.210373 -0.000401 0.130384 1.036521 -0.001318 -0.079722 0
0.026565 2763.210373 -0.000418 0.129537 1.036586 -0.001438 -0.078720 0
0.027052 2858.686519 -0.000418 0.129537 1.036586 -0.001438 -0.078713 0
0.027052 2858.686519 -0.000418 0.129537 1.036586 -0.001438 -0.078713 0
0.027052 2858.686519 -0.000435 0.128705 1.036595 -0.001501 -0.078767 0
0.027460 2730.074987 -0.000435 0.128705 1.036595 -0.001501 -0.078806 0
0.027460 2730.074987 -0.000435 0.128705 1.036595 -0.001501 -0.078806 0
0.027460 2730.074987 -0.000435 0.128705 1.036595 -0.001501 -0.078806 0
0.027460 2730.074987 -0.000454 0.127873 1.036657 -0.001592 -0.077963 0
0.028154 2861.030910 -0.000454 0.127873 1.036657 -0.001592 -0.077963 0
0.028154 2861.030910 -0.000454 0.127873 1.036657 -0.001592 -0.077963 0
0.028154 2861.030910 -0.000473 0.127055 1.036667 -0.001624 -0.077962 0
0.028381 2700.105613 -0.000473 0.127055 1.036667 -0.001624 -0.077998 0
0.028381 2700.105613 -0.000473 0.127055 1.036667 -0.001624 -0.077998 0
0.028381 2700.105613 -0.000493 0.126241 1.036730 -0.001689 -0.077444 0
0.029091 2842.279453 -0.000493 0.126241 1.036730 -0.001690 -0.077455 0
0.029091 2842.279453 -0.000493 0.126241 1.036730 -0.001690 -0.077455 0
0.029091 2842.279453 -0.000493 0.126241 1.036730 -0.001690 -0.077455 0
0.029091 2842.279453 -0.000513 0.125442 1.036745 -0.001695 -0.077461 0
0.029083 2665.407223 -0.000513 0.125442 1.036745 -0.001695 -0.077497 0
0.029083 2665.407223 -0.000513 0.125442 1.036745 -0.001695 -0.077497 0
0.029083 2665.407223 -0.000533 0.124653 1.036812 -0.001737 -0.077325 0
0.029682 2802.740218 -0.000533 0.124653 1.036812 -0.001737 -0.077353 0
0.029682 2802.740218 -0.000533 0.124653 1.036812 -0.001737 -0.077353 0
0.029682 2802.740218 -0.000553 0.123878 1.036832 -0.001719 -0.077398 0
0.029480 2627.303172 -0.000553 0.123878 1.036832 -0.001719 -0.077434 0
0.029480 2627.303172 -0.000553 0.123878 1.036832 -0.001719 -0.077434 0
0.029480 2627.303172 -0.000553 0.123878 1.036832 -0.001719 -0.077434 0
0.029480 2627.303172 -0.000572 0.123121 1.036902 -0.001740 -0.077680 0
0.029920 2747.004105 -0.000572 0.123121 1.036902 -0.001740 -0.077725 0
0.029920 2747.004105 -0.000572 0.123121 1.036902 -0.001740 -0.077725 0
0.029920 2747.004105 -0.000591 0.122378 1.036924 -0.001703 -0.077829 0
0.029642 2590.696809 -0.000591 0.122378 1.036924 -0.001703 -0.077866 0
0.029642 2590.696809 -0.000591 0.122378 1.036924 -0.001703 -0.077866 0
0.029642 2590.696809 -0.000609 0.121659 1.036993 -0.001706 -0.078515 0
0.029937 2684.641402 -0.000609 0.121659 1.036993 -0.001706 -0.078576 0
0.029937 2684.641402 -0.000609 0.121659 1.036993 -0.001706 -0.078576 0
0.029937 2684.641402 -0.000609 0.121659 1.036993 -0.001706 -0.078576 0
0.029937 2684.641402 -0.000626 0.120956 1.037013 -0.001656 -0.078735 0
0.029708 2559.866056 -0.000626 0.120956 1.037013 -0.001656 -0.078774 0
0.029708 2559.866056 -0.000626 0.120956 1.037013 -0.001656 -0.078774 0
0.029708 2559.866056 -0.000643 0.120280 1.037075 -0.001647 -0.079773 0
0.029886 2625.870554 -0.000643 0.120280 1.037075 -0.001647 -0.079847 0
0.029886 2625.870554 -0.000643 0.120280 1.037075 -0.001647 -0.079847 0
0.029886 2625.870554 -0.000658 0.119621 1.037090 -0.001590 -0.080036 0
0.029778 2536.986063 -0.000658 0.119621 1.037090 -0.001590 -0.080073 0
0.029778 2536.986063 -0.000658 0.119621 1.037090 -0.001590 -0.080073 0
0.029778 2536.986063 -0.000658 0.119621 1.037090 -0.001590 -0.080073 0
0.029778 2536.986063 -0.000673 0.118993 1.037141 -0.001574 -0.081340 0
0.029834 2577.461718 -0.000673 0.118993 1.037141 -0.001574 -0.081424 0
0.029834 2577.461718 -0.000673 0.118993 1.037141 -0.001574 -0.081424 0
0.029834 2577.461718 -0.000687 0.118380 1.037148 -0.001517 -0.081598 0
0.029839 2521.621756 -0.000687 0.118380 1.037148 -0.001517 -0.081633 0
0.029839 2521.621756 -0.000687 0.118380 1.037148 -0.001517 -0.081633 0
0.029839 2521.621756 -0.000701 0.117801 1.037188 -0.001500 -0.083064 0
0.029730 2541.936957 -0.000701 0.117801 1.037188 -0.001500 -0.083153 0
0.029730 2541.936957 -0.000701 0.117801 1.037188 -0.001500 -0.083153 0
0.029730 2541.936957 -0.000701 0.117801 1.037188 -0.001500 -0.083153 0
0.029730 2541.936957 -0.000713 0.117235 1.037186 -0.001448 -0.083262 0
0.029775 2511.249517 -0.000713 0.117235 1.037186 -0.001448 -0.083291 0
0.029775 2511.249517 -0.000713 0.117235 1.037186 -0.001448 -0.083291 0
0.029775 2511.249517 -0.000725 0.116703 1.037215 -0.001435 -0.084783 0
0.029448 2518.688719 -0.000725 0.116703 1.037215 -0.001435 -0.084873 0
0.029448 2518.688719 -0.000725 0.116703 1.037215 -0.001435 -0.084873 0
0.029448 2518.688719 -0.000736 0.116181 1.037206 -0.001392 -0.084865 0
0.029441 2502.789430 -0.000736 0.116181 1.037206 -0.001392 -0.084887 0
0.029441 2502.789430 -0.000736 0.116181 1.037206 -0.001392 -0.084887 0
0.029441 2502.789430 -0.000736 0.116181 1.037206 -0.001392 -0.084887 0
0.029441 2502.789430 -0.000746 0.115692 1.037227 -0.001386 -0.086350 0
0.028873 2505.469678 -0.000746 0.115692 1.037227 -0.001386 -0.086436 0
0.028873 2505.469678 -0.000746 0.115692 1.037227 -0.001386 -0.086436 0
0.028873 2505.469678 -0.000756 0.115210 1.037213 -0.001355 -0.086270 0
0.028754 2494.104708 -0.000756 0.115210 1.037213 -0.001355 -0.086284 0
0.028754 2494.104708 -0.000756 0.115210 1.037213 -0.001355 -0.086284 0
0.028754 2494.104708 -0.000766 0.114758 1.037227 -0.001359 -0.087652 0
0.027978 2499.652263 -0.000766 0.114758 1.037227 -0.001359 -0.087732 0
0.027978 2499.652263 -0.000766 0.114758 1.037227 -0.001359 -0.087732 0
0.027978 2499.652263 -0.000766 0.114758 1.037227 -0.001359 -0.087732 0
0.027978 2499.652263 -0.000775 0.114309 1.037210 -0.001339 -0.087384 0
0.027745 2484.590047 -0.000775 0.114309 1.037210 -0.001339 -0.087388 0
0.027745 2484.590047 -0.000775 0.114309 1.037210 -0.001339 -0.087388 0
0.027745 2484.590047 -0.000785 0.113888 1.037220 -0.001353 -0.088627 0
0.026852 2498.884015 -0.000785 0.113888 1.037220 -0.001353 -0.088700 0
0.026852 2498.884015 -0.000785 0.113888 1.037220 -0.001353 -0.088700 0
0.026852 2498.884015 -0.000794 0.113466 1.037201 -0.001345 -0.088162 0
0.026553 2474.841430 -0.000794 0.113466 1.037201 -0.001345 -0.088157 0
0.026553 2474.841430 -0.000794 0.113466 1.037201 -0.001345 -0.088157 0
0.026553 2474.841430 -0.000794 0.113466 1.037201 -0.001345 -0.088157 0
0.026553 2474.841430 -0.000803 0.113070 1.037207 -0.001366 -0.089262 0
0.025662 2501.095035 -0.000803 0.113070 1.037207 -0.001366 -0.089329 0
0.025662 2501.095035 -0.000803 0.113070 1.037207 -0.001366 -0.089329 0
0.025662 2501.095035 -0.000813 0.112669 1.037186 -0.001367 -0.088612 0
0.025370 2465.907441 -0.000813 0.112669 1.037186 -0.001367 -0.088598 0
0.025370 2465.907441 -0.000813 0.112669 1.037186 -0.001367 -0.088598 0
0.025370 2465.907441 -0.000822 0.112290 1.037191 -0.001394 -0.089592 0
0.024589 2504.261761 -0.000822 0.112290 1.037191 -0.001394 -0.089653 0
0.024589 2504.261761 -0.000822 0.112290 1.037191 -0.001394 -0.089653 0
0.024589 2504.261761 -0.000822 0.112290 1.037191 -0.001394 -0.089653 0
0.024589 2504.261761 -0.000832 0.111905 1.037168 -0.001400 -0.088782 0
0.024371 2458.623179 -0.000832 0.111905 1.037168 -0.001400 -0.088760 0
0.024371 2458.623179 -0.000832 0.111905 1.037168 -0.001400 -0.088760 0
0.024371 2458.623179 -0.000841 0.111541 1.037171 -0.001429 -0.089682 0
0.023767 2506.361903 -0.000841 0.111541 1.037171 -0.001429 -0.089739 0
0.023767 2506.361903 -0.000841 0.111541 1.037171 -0.001429 -0.089739 0
0.023767 2506.361903 -0.000851 0.111167 1.037149 -0.001439 -0.088746 0
0.023661 2453.311432 -0.000851 0.111167 1.037149 -0.001439 -0.088719 0
0.023661 2453.311432 -0.000851 0.111167 1.037149 -0.001439 -0.088719 0
0.023661 2453.311432 -0.000851 0.111167 1.037149 -0.001439 -0.088719 0
0.023661 2453.311432 -0.000861 0.110814 1.037151 -0.001465 -0.089620 0
0.023250 2505.636957 -0.000861 0.110814 1.037151 -0.001465 -0.089676 0
0.023250 2505.636957 -0.000861 0.110814 1.037151 -0.001465 -0.089676 0
0.023250 2505.636957 -0.000871 0.110449 1.037130 -0.001475 -0.088596 0
0.023260 2449.868551 -0.000871 0.110449 1.037130 -0.001475 -0.088565 0
0.023260 2449.868551 -0.000871 0.110449 1.037130 -0.001475 -0.088565 0
0.023260 2449.868551 -0.000882 0.110106 1.037133 -0.001496 -0.089496 0
0.023013 2500.991571 -0.000882 0.110106 1.037133 -0.001496 -0.089552 0
0.023013 2500.991571 -0.000882 0.110106 1.037133 -0.001496 -0.089552 0
0.023013 2500.991571 -0.000882 0.110106 1.037133 -0.001496 -0.089552 0
0.023013 2500.991571 -0.000892 0.109750 1.037113 -0.001503 -0.088419 0
0.023122 2448.041847 -0.000892 0.109750 1.037113 -0.001504 -0.088385 0
0.023122 2448.041847 -0.000892 0.109750 1.037113 -0.001504 -0.088385 0
0.023122 2448.041847 -0.000902 0.109417 1.037117 -0.001517 -0.089388 0
0.022986 2492.276250 -0.000902 0.109417 1.037117 -0.001517 -0.089447 0
0.022986 2492.276250 -0.000902 0.109417 1.037117 -0.001517 -0.089447 0
0.022986 2492.276250 -0.000912 0.109070 1.037099 -0.001520 -0.088289 0
0.023171 2447.655440 -0.000912 0.109070 1.037099 -0.001520 -0.088253 0
0.023171 2447.655440 -0.000912 0.109070 1.037099 -0.001520 -0.088253 0
0.023171 2447.655440 -0.000912 0.109070 1.037099 -0.001520 -0.088253 0
0.023171 2447.655440 -0.000922 0.108747 1.037104 -0.001524 -0.089359 0
0.023090 2480.284473 -0.000922 0.108747 1.037104 -0.001524 -0.089422 0
0.023090 2480.284473 -0.000922 0.108747 1.037104 -0.001524 -0.089422 0
0.023090 2480.284473 -0.000932 0.108411 1.037089 -0.001523 -0.088257 0
0.023334 2448.649642 -0.000932 0.108411 1.037089 -0.001523 -0.088220 0
0.023334 2448.649642 -0.000932 0.108411 1.037089 -0.001523 -0.088220 0
0.023334 2448.649642 -0.000942 0.108100 1.037095 -0.001517 -0.089444 0
0.023265 2466.456381 -0.000942 0.108100 1.037095 -0.001517 -0.089512 0
0.023265 2466.456381 -0.000942 0.108100 1.037095 -0.001517 -0.089512 0
0.023265 2466.456381 -0.000942 0.108100 1.037095 -0.001517 -0.089512 0
0.023265 2466.456381 -0.000951 0.107777 1.037082 -0.001511 -0.088348 0
0.023566 2450.956432 -0.000951 0.107777 1.037082 -0.001511 -0.088311 0
0.023566 2450.956432 -0.000951 0.107777 1.037082 -0.001511 -0.088311 0
0.023566 2450.956432 -0.000960 0.107479 1.037088 -0.001496 -0.089652 0
0.023487 2452.424106 -0.000960 0.107479 1.037088 -0.001496 -0.089725 0
0.023487 2452.424106 -0.000960 0.107479 1.037088 -0.001496 -0.089725 0
0.023487 2452.424106 -0.000969 0.107169 1.037077 -0.001487 -0.088563 0
0.023850 2454.334595 -0.000969 0.107169 1.037077 -0.001487 -0.088525 0
0.023850 2454.334595 -0.000969 0.107169 1.037077 -0.001487 -0.088525 0
0.023850 2454.334595 -0.000969 0.107169 1.037077 -0.001487 -0.088525 0
0.023850 2454.334595 -0.000977 0.106887 1.037083 -0.001463 -0.089971 0
0.023753 2439.586362 -0.000977 0.106887 1.037083 -0.001463 -0.090048 0
0.023753 2439.586362 -0.000977 0.106887 1.037083 -0.001463 -0.090048 0
0.023753 2439.586362 -0.000984 0.106592 1.037073 -0.001452 -0.088881 0
0.024190 2458.291929 -0.000984 0.106592 1.037073 -0.001452 -0.088842 0
0.024190 2458.291929 -0.000984 0.106592 1.037073 -0.001452 -0.088842 0
0.024190 2458.291929 -0.000992 0.106326 1.037079 -0.001422 -0.090371 0
0.024082 2428.851434 -0.000992 0.106326 1.037079 -0.001422 -0.090451 0
0.024082 2428.851434 -0.000992 0.106326 1.037079 -0.001422 -0.090451 0
0.024082 2428.851434 -0.000992 0.106326 1.037079 -0.001422 -0.090451 0
0.024082 2428.851434 -0.000999 0.106047 1.037070 -0.001410 -0.089268 0
0.024601 2462.150688 -0.000999 0.106047 1.037070 -0.001410 -0.089228 0
0.024601 2462.150688 -0.000999 0.106047 1.037070 -0.001410 -0.089228 0
0.024601 2462.150688 -0.001005 0.105797 1.037075 -0.001376 -0.090814 0
0.024493 2420.586810 -0.001005 0.105797 1.037075 -0.001376 -0.090895 0
0.024493 2420.586810 -0.001005 0.105797 1.037075 -0.001376 -0.090895 0
0.024493 2420.586810 -0.001011 0.105533 1.037066 -0.001367 -0.089683 0
0.025094 2465.222226 -0.001011 0.105533 1.037066 -0.001367 -0.089641 0
0.025094 2465.222226 -0.001011 0.105533 1.037066 -0.001367 -0.089641 0
0.025094 2465.222226 -0.001011 0.105533 1.037066 -0.001367 -0.089641 0
0.025094 2465.222226 -0.001016 0.105299 1.037071 -0.001331 -0.091258 0
0.024997 2414.723754 -0.001016 0.105299 1.037071 -0.001331 -0.091340 0
0.024997 2414.723754 -0.001016 0.105299 1.037071 -0.001331 -0.091340 0
0.024997 2414.723754 -0.001021 0.105049 1.037063 -0.001325 -0.090086 0
0.025675 2467.001066 -0.001021 0.105049 1.037063 -0.001325 -0.090042 0
0.025675 2467.001066 -0.001021 0.105049 1.037063 -0.001325 -0.090042 0
0.025675 2467.001066 -0.001025 0.104830 1.037068 -0.001290 -0.091668 0
0.025597 2410.924888 -0.001025 0.104830 1.037068 -0.001290 -0.091750 0
0.025597 2410.924888 -0.001025 0.104830 1.037068 -0.001290 -0.091750 0
0.025597 2410.924888 -0.001025 0.104830 1.037068 -0.001290 -0.091750 0
0.025597 2410.924888 -0.001030 0.104594 1.037060 -0.001288 -0.090445 0
0.026335 2467.290479 -0.001030 0.104594 1.037060 -0.001288 -0.090397 0
0.026335 2467.290479 -0.001030 0.104594 1.037060 -0.001288 -0.090397 0
0.026335 2467.290479 -0.001033 0.104388 1.037065 -0.001255 -0.092018 0
0.026279 2408.734834 -0.001033 0.104388 1.037065 -0.001255 -0.092099 0
0.026279 2408.734834 -0.001033 0.104388 1.037065 -0.001255 -0.092099 0
0.026279 2408.734834 -0.001037 0.104164 1.037058 -0.001258 -0.090737 0
0.027054 2466.217194 -0.001037 0.104164 1.037058 -0.001258 -0.090687 0
0.027054 2466.217194 -0.001037 0.104164 1.037058 -0.001258 -0.090687 0
0.027054 2466.217194 -0.001037 0.104164 1.037058 -0.001258 -0.090687 0
0.027054 2466.217194 -0.001040 0.103970 1.037062 -0.001229 -0.092294 0
0.027015 2407.676357 -0.001040 0.103970 1.037062 -0.001229 -0.092374 0
0.027015 2407.676357 -0.001040 0.103970 1.037062 -0.001229 -0.092374 0
0.027015 2407.676357 -0.001043 0.103756 1.037055 -0.001237 -0.090956 0
0.027801 2464.148591 -0.001043 0.103756 1.037055 -0.001237 -0.090902 0
0.027801 2464.148591 -0.001043 0.103756 1.037055 -0.001237 -0.090902 0
0.027801 2464.148591 -0.001046 0.103572 1.037059 -0.001211 -0.092498 0
0.027767 2407.296761 -0.001046 0.103572 1.037059 -0.001211 -0.092576 0
0.027767 2407.296761 -0.001046 0.103572 1.037059 -0.001211 -0.092576 0
0.027767 2407.296761 -0.001046 0.103572 1.037059 -0.001211 -0.092576 0
0.027767 2407.296761 -0.001049 0.103367 1.037053 -0.001225 -0.091105 0
0.028533 2461.561566 -0.001049 0.103367 1.037053 -0.001225 -0.091048 0
0.028533 2461.561566 -0.001049 0.103367 1.037053 -0.001225 -0.091048 0
0.028533 2461.561566 -0.001052 0.103191 1.037057 -0.001202 -0.092639 0
0.028483 2407.191017 -0.001052 0.103191 1.037057 -0.001202 -0.092717 0
0.028483 2407.191017 -0.001052 0.103191 1.037057 -0.001202 -0.092717 0
0.028483 2407.191017 -0.001054 0.102995 1.037051 -0.001220 -0.091199 0
0.029198 2458.917073 -0.001054 0.102995 1.037051 -0.001220 -0.091140 0
0.029198 2458.917073 -0.001054 0.102995 1.037051 -0.001220 -0.091140 0
0.029198 2458.917073 -0.001054 0.102995 1.037051 -0.001220 -0.091140 0
0.029198 2458.917073 -0.001057 0.102827 1.037055 -0.001199 -0.092736 0
0.029109 2407.024940 -0.001057 0.102827 1.037055 -0.001199 -0.092814 0
0.029109 2407.024940 -0.001057 0.102827 1.037055 -0.001199 -0.092814 0
0.029109 2407.024940 -0.001059 0.102637 1.037050 -0.001221 -0.091259 0
0.029747 2456.574888 -0.001059 0.102637 1.037050 -0.001221 -0.091198 0
0.029747 2456.574888 -0.001059 0.102637 1.037050 -0.001221 -0.091198 0
0.029747 2456.574888 -0.001062 0.102476 1.037053 -0.001201 -0.092814 0
0.029595 2406.564391 -0.001062 0.102476 1.037053 -0.001201 -0.092893 0
0.029595 2406.564391 -0.001062 0.102476 1.037053 -0.001201 -0.092893 0
0.029595 2406.564391 -0.001062 0.102476 1.037053 -0.001201 -0.092893 0
0.029595 2406.564391 -0.001064 0.102293 1.037049 -0.001225 -0.091309 0
0.030138 2454.756435 -0.001064 0.102293 1.037049 -0.001225 -0.091248 0
0.030138 2454.756435 -0.001064 0.102293 1.037049 -0.001225 -0.091248 0
0.030138 2454.756435 -0.001067 0.102139 1.037051 -0.001205 -0.092895 0
0.029904 2405.700577 -0.001067 0.102139 1.037051 -0.001206 -0.092975 0
0.029904 2405.700577 -0.001067 0.102139 1.037051 -0.001206 -0.092975 0
0.029904 2405.700577 -0.001069 0.101962 1.037048 -0.001230 -0.091373 0
0.030341 2453.544262 -0.001069 0.101962 1.037048 -0.001230 -0.091310 0
0.030341 2453.544262 -0.001069 0.101962 1.037048 -0.001230 -0.091310 0
0.030341 2453.544262 -0.001069 0.101962 1.037048 -0.001230 -0.091310 0
0.030341 2453.544262 -0.001072 0.101815 1.037050 -0.001210 -0.093000 0
0.030013 2404.456490 -0.001072 0.101815 1.037050 -0.001210 -0.093081 0
0.030013 2404.456490 -0.001072 0.101815 1.037050 -0.001210 -0.093081 0
0.030013 2404.456490 -0.001074 0.101646 1.037047 -0.001234 -0.091466 0
0.030346 2452.900911 -0.001074 0.101646 1.037047 -0.001234 -0.091402 0
