q torque X Z Y vX vZ pasEffectue 
0.031985 2622.304154 -0.048588 0.753400 1.036970 -0.070246 -0.790775 1
0.031985 2622.304154 -0.048588 0.753400 1.036970 -0.070246 -0.790775 1
0.031985 2622.304154 -0.048588 0.753400 1.036970 -0.070246 -0.790775 1
0.031985 2622.304154 -0.048948 0.753985 1.036987 -0.070582 -0.789058 1
0.034247 2637.525511 -0.048948 0.753985 1.036987 -0.070582 -0.788956 1
0.034247 2637.525511 -0.048948 0.753985 1.036987 -0.070582 -0.788956 1
0.034247 2637.525511 -0.049301 0.754547 1.037053 -0.070452 -0.788289 1
0.035018 2590.424068 -0.049301 0.754547 1.037053 -0.070451 -0.788235 1
0.035018 2590.424068 -0.049301 0.754547 1.037053 -0.070451 -0.788235 1
0.035018 2590.424068 -0.049653 0.755075 1.037062 -0.070782 -0.786705 1
0.036977 2617.272849 -0.049653 0.755075 1.037062 -0.070781 -0.786614 1
0.036977 2617.272849 -0.049653 0.755075 1.037062 -0.070781 -0.786614 1
0.036977 2617.272849 -0.049653 0.755075 1.037062 -0.070781 -0.786614 1
