q torque X Z Y vX vZ pasEffectue 
0.052858 4892.077640 -0.045065 0.901814 1.033046 -0.100799 -0.948047 1
0.052858 4892.077640 -0.045065 0.901814 1.033046 -0.100799 -0.948047 1
0.052858 4892.077640 -0.045065 0.901814 1.033046 -0.100799 -0.948047 1
0.052858 4892.077640 -0.045974 0.902529 1.033206 -0.100501 -0.945401 1
0.052883 4758.495964 -0.045974 0.902529 1.033206 -0.100501 -0.945253 1
0.052883 4758.495964 -0.045974 0.902529 1.033206 -0.100501 -0.945253 1
0.052883 4758.495964 -0.046884 0.903227 1.033249 -0.101505 -0.945132 1
0.054633 4790.242772 -0.046884 0.903227 1.033249 -0.101504 -0.945095 1
0.054633 4790.242772 -0.046884 0.903227 1.033249 -0.101504 -0.945095 1
0.054633 4790.242772 -0.047774 0.903870 1.033398 -0.101167 -0.942450 1
0.055132 4665.697247 -0.047774 0.903870 1.033398 -0.101166 -0.942305 1
0.055132 4665.697247 -0.047774 0.903870 1.033398 -0.101166 -0.942305 1
0.055132 4665.697247 -0.047774 0.903870 1.033398 -0.101166 -0.942305 1
