q torque X Z Y vX vZ pasEffectue 
1.635240 19121.191424 0.004612 0.425406 1.030971 -0.052708 -1.218543 1
1.564490 17706.492504 0.004612 0.425406 1.030971 -0.052706 -1.216294 1
1.704037 17783.340009 0.004612 0.425406 1.030971 -0.052706 -1.216294 1
1.769098 17850.852202 0.004612 0.425406 1.030971 -0.052706 -1.216294 1
1.859843 18016.423705 0.003600 0.438265 1.034304 -0.057142 -1.209856 1
1.843983 15883.133502 0.003600 0.438265 1.034304 -0.057293 -1.208071 1
2.793676 19123.650382 0.003600 0.438265 1.034304 -0.057293 -1.208071 1
3.223811 21164.714572 0.002300 0.450559 1.041153 -0.075673 -1.188177 1
3.112541 24278.178199 0.002300 0.450559 1.041153 -0.075672 -1.185961 1
3.091319 23091.137429 0.002300 0.450559 1.041153 -0.075672 -1.185961 1
3.094392 23254.112120 0.000931 0.462508 1.047574 -0.081189 -1.179458 1
2.711314 14303.475173 0.000931 0.462508 1.047574 -0.081188 -1.177990 1
2.694715 13745.073837 0.000931 0.462508 1.047574 -0.081188 -1.177990 1
2.700174 13927.798193 0.000931 0.462508 1.047574 -0.081188 -1.177990 1
2.705440 14104.183947 -0.000490 0.474132 1.053204 -0.085806 -1.171549 1
2.337920 18181.406343 -0.000490 0.474132 1.053204 -0.085805 -1.170284 1
2.326395 17603.395537 -0.000490 0.474132 1.053204 -0.085805 -1.170284 1
2.334331 18009.521268 -0.001930 0.485274 1.057735 -0.088303 -1.153802 1
2.672959 25708.391738 -0.001930 0.485274 1.057735 -0.088303 -1.152254 1
2.672959 25708.391738 -0.001930 0.485274 1.057735 -0.088303 -1.152254 1
2.672959 25708.391738 -0.003341 0.495984 1.060650 -0.087980 -1.138596 1
2.196641 29381.988521 -0.003341 0.495984 1.060650 -0.087980 -1.137332 1
2.196641 29381.988521 -0.003341 0.495984 1.060650 -0.087980 -1.137332 1
2.196641 29381.988521 -0.003341 0.495984 1.060650 -0.087980 -1.137332 1
2.196641 29381.988521 -0.004635 0.506179 1.060999 -0.082291 -1.117850 1
1.811262 13862.338461 -0.004635 0.506179 1.060999 -0.082205 -1.116537 1
1.811262 13862.338461 -0.004635 0.506179 1.060999 -0.082205 -1.116537 1
1.811262 13862.338461 -0.005747 0.515953 1.058374 -0.072485 -1.102382 1
1.610930 20513.667237 -0.005747 0.515953 1.058374 -0.072032 -1.101323 1
1.610930 20513.667237 -0.005747 0.515953 1.058374 -0.072032 -1.101323 1
1.610930 20513.667237 -0.006712 0.525033 1.053340 -0.064577 -1.069875 1
1.518203 10431.413423 -0.006712 0.525033 1.053340 -0.064211 -1.068082 1
1.518203 10431.413423 -0.006712 0.525033 1.053340 -0.064211 -1.068082 1
1.518203 10431.413423 -0.006712 0.525033 1.053340 -0.064211 -1.068082 1
1.518203 10431.413423 -0.007552 0.533532 1.046303 -0.057952 -1.043435 1
1.496720 15781.555397 -0.007552 0.533532 1.046303 -0.057638 -1.041969 1
1.496720 15781.555397 -0.007552 0.533532 1.046303 -0.057638 -1.041969 1
1.496720 15781.555397 -0.008419 0.541643 1.040170 -0.060433 -1.028335 1
1.502645 12977.812032 -0.008419 0.541643 1.040170 -0.060434 -1.027373 1
1.502645 12977.812032 -0.008419 0.541643 1.040170 -0.060434 -1.027373 1
1.502645 12977.812032 -0.009302 0.549338 1.033275 -0.062298 -1.011028 1
1.527479 16202.624230 -0.009302 0.549338 1.033275 -0.062298 -1.009964 1
1.527479 16202.624230 -0.009302 0.549338 1.033275 -0.062298 -1.009964 1
1.527479 16202.624230 -0.009302 0.549338 1.033275 -0.062298 -1.009964 1
1.527479 16202.624230 -0.010257 0.556657 1.026508 -0.067582 -0.995776 1
1.547389 14554.066774 -0.010257 0.556657 1.026508 -0.067582 -0.994824 1
1.547389 14554.066774 -0.010257 0.556657 1.026508 -0.067582 -0.994824 1
1.547389 14554.066774 -0.011295 0.563671 1.020140 -0.073564 -0.984548 1
1.549100 16978.458825 -0.011295 0.563671 1.020140 -0.073564 -0.983783 1
1.549100 16978.458825 -0.011295 0.563671 1.020140 -0.073564 -0.983783 1
1.549100 16978.458825 -0.012454 0.571090 1.020072 -0.081975 -1.016222 1
1.546249 18681.665511 -0.012454 0.571090 1.020072 -0.081976 -1.016317 1
1.546249 18681.665511 -0.012454 0.571090 1.020072 -0.081976 -1.016317 1
1.546249 18681.665511 -0.012454 0.571090 1.020072 -0.081976 -1.016317 1
1.546249 18681.665511 -0.013484 0.577951 1.020062 -0.075276 -0.989633 1
1.460565 16021.261995 -0.013484 0.577951 1.020062 -0.075276 -0.988185 1
1.460565 16021.261995 -0.013484 0.577951 1.020062 -0.075276 -0.988185 1
1.460565 16021.261995 -0.014366 0.584673 1.020483 -0.067291 -0.987954 1
1.323856 15868.553680 -0.014366 0.584673 1.020483 -0.068277 -0.989034 1
1.420333 17350.946638 -0.014366 0.584673 1.020483 -0.068277 -0.989034 1
1.569288 19012.537712 -0.015403 0.592086 1.020974 -0.077625 -1.036884 1
1.548069 13089.380173 -0.015403 0.592086 1.020974 -0.077625 -1.037755 1
1.720150 13249.923249 -0.015403 0.592086 1.020974 -0.077625 -1.037755 1
1.911783 13640.387022 -0.015403 0.592086 1.020974 -0.077625 -1.037755 1
2.115296 14207.352560 -0.016785 0.599620 1.020052 -0.099733 -1.051635 1
1.990931 18080.832140 -0.016785 0.599620 1.020052 -0.099997 -1.051916 1
2.167793 19295.049558 -0.016785 0.599620 1.020052 -0.099997 -1.051916 1
2.359005 20793.812020 -0.018291 0.607622 1.018241 -0.108649 -1.087778 1
1.962206 16024.992634 -0.018291 0.607622 1.018241 -0.108648 -1.087606 1
2.104153 16789.177605 -0.018291 0.607622 1.018241 -0.108648 -1.087606 1
2.232734 17519.716699 -0.019929 0.615683 1.013819 -0.118202 -1.099302 1
1.800827 13803.992646 -0.019929 0.615683 1.013819 -0.118471 -1.099462 1
1.887554 13981.215347 -0.019929 0.615683 1.013819 -0.118471 -1.099462 1
1.930398 14079.174024 -0.019929 0.615683 1.013819 -0.118471 -1.099462 1
1.946138 14142.664173 -0.021666 0.623731 1.007496 -0.125874 -1.106640 1
1.540345 18631.723684 -0.021666 0.623731 1.007496 -0.125874 -1.106601 1
1.584272 19391.255365 -0.021666 0.623731 1.007496 -0.125874 -1.106601 1
1.597559 19590.628242 -0.023231 0.631550 1.001140 -0.117150 -1.100697 1
1.208374 19217.045549 -0.023231 0.631550 1.001140 -0.117150 -1.100090 1
1.251768 18982.863819 -0.023231 0.631550 1.001140 -0.117150 -1.100090 1
1.262789 18952.007238 -0.024646 0.639169 0.994600 -0.109543 -1.096271 1
1.050445 21498.510778 -0.024646 0.639169 0.994600 -0.109543 -1.095765 1
1.094891 22334.795341 -0.024646 0.639169 0.994600 -0.109543 -1.095765 1
1.102515 22454.114013 -0.024646 0.639169 0.994600 -0.109543 -1.095765 1
1.109222 22569.194230 -0.025820 0.646405 0.988616 -0.096231 -1.080594 1
0.889856 23404.066467 -0.025820 0.646405 0.988616 -0.096231 -1.079603 1
0.918397 23653.508904 -0.025820 0.646405 0.988616 -0.096231 -1.079603 1
0.919207 23677.048433 -0.026765 0.653335 0.983273 -0.083481 -1.069124 1
0.777892 26440.495731 -0.026765 0.653335 0.983273 -0.083481 -1.068354 1
0.793626 26681.449671 -0.026765 0.653335 0.983273 -0.083481 -1.068354 1
0.788793 26683.749576 -0.027492 0.659877 0.978505 -0.071113 -1.052388 1
0.683348 29272.858874 -0.027492 0.659877 0.978505 -0.071113 -1.051392 1
0.684607 29278.636213 -0.027492 0.659877 0.978505 -0.071113 -1.051392 1
0.675517 29281.119640 -0.027492 0.659877 0.978505 -0.071113 -1.051392 1
0.664845 29285.506541 -0.028013 0.666121 0.974623 -0.059261 -1.040802 1
0.615428 38610.621655 -0.028013 0.666121 0.974623 -0.059261 -1.040058 1
0.606370 38306.125607 -0.028013 0.666121 0.974623 -0.059261 -1.040058 1
0.594317 38529.555916 -0.028350 0.672018 0.971398 -0.048599 -1.025831 1
0.565310 34464.731752 -0.028350 0.672018 0.971398 -0.048601 -1.024941 1
0.552905 34533.711069 -0.028350 0.672018 0.971398 -0.048601 -1.024941 1
0.544711 34552.628596 -0.028636 0.677715 0.967794 -0.045774 -1.019526 1
0.511504 31572.349589 -0.028636 0.677715 0.967794 -0.045636 -1.019034 1
0.510791 31703.768882 -0.028636 0.677715 0.967794 -0.045636 -1.019034 1
0.519471 31869.367154 -0.028636 0.677715 0.967794 -0.045636 -1.019034 1
0.539734 32148.060256 -0.028566 0.683223 0.966933 -0.024380 -1.013706 1
0.633051 55906.934352 -0.028566 0.683223 0.966933 -0.024380 -1.013227 1
0.718447 57347.545069 -0.028566 0.683223 0.966933 -0.024380 -1.013227 1
0.839972 59646.473792 -0.028327 0.688373 0.966354 -0.014009 -0.997340 1
0.960141 41724.465692 -0.028327 0.688373 0.966354 -0.014010 -0.996409 1
1.634421 45741.310359 -0.028327 0.688373 0.966354 -0.014010 -0.996409 1
1.643704 45968.002805 -0.027859 0.693359 0.966811 0.000222 -0.992527 1
1.377083 52402.728289 -0.027859 0.693359 0.966811 0.000222 -0.992134 1
1.359859 51839.712468 -0.027859 0.693359 0.966811 0.000222 -0.992134 1
1.369534 52150.464746 -0.027859 0.693359 0.966811 0.000222 -0.992134 1
1.379503 52470.871960 -0.027179 0.698085 0.968044 0.013661 -0.981684 1
1.155627 39492.363822 -0.027179 0.698085 0.968044 0.013661 -0.981012 1
1.148010 39404.811056 -0.027179 0.698085 0.968044 0.013661 -0.981012 1
1.157707 39524.317796 -0.026303 0.702679 0.969972 0.026214 -0.978265 1
0.992577 39767.646014 -0.026303 0.702679 0.969972 0.026214 -0.977941 1
0.990918 39782.208668 -0.026303 0.702679 0.969972 0.026214 -0.977941 1
0.999628 40032.648488 -0.025225 0.707137 0.972512 0.039491 -0.974660 1
0.863470 34846.057650 -0.025225 0.707137 0.972512 0.039491 -0.974317 1
0.865442 34878.786855 -0.025225 0.707137 0.972512 0.039491 -0.974317 1
0.872823 34961.377647 -0.025225 0.707137 0.972512 0.039491 -0.974317 1
0.880078 35045.354148 -0.023936 0.711484 0.975627 0.053384 -0.972318 1
0.748540 34075.574643 -0.023936 0.711484 0.975627 0.053384 -0.972037 1
0.751309 34229.327154 -0.023936 0.711484 0.975627 0.053384 -0.972037 1
0.757058 34401.897518 -0.022934 0.715767 0.981054 0.037191 -0.972738 1
0.678686 30287.242290 -0.022934 0.715767 0.981054 0.037191 -0.972486 1
0.683413 30365.835129 -0.022934 0.715767 0.981054 0.037191 -0.972486 1
0.688232 30447.506857 -0.021733 0.719966 0.986778 0.050330 -0.971909 1
0.609733 25756.426152 -0.021733 0.719966 0.986778 0.050330 -0.971482 1
0.613012 25883.180220 -0.021733 0.719966 0.986778 0.050330 -0.971482 1
0.616876 26011.122841 -0.021733 0.719966 0.986778 0.050330 -0.971482 1
0.620616 26134.595197 -0.020607 0.724273 0.992678 0.046938 -0.982662 1
0.557994 20199.772969 -0.020607 0.724273 0.992678 0.046938 -0.982474 1
0.561316 20221.887222 -0.020607 0.724273 0.992678 0.046938 -0.982474 1
0.564307 20247.605545 -0.019427 0.728680 0.998360 0.051413 -0.993134 1
0.511486 17416.829439 -0.019427 0.728680 0.998360 0.051413 -0.993086 1
0.513178 17488.017676 -0.019427 0.728680 0.998360 0.051413 -0.993086 1
0.515494 17563.188792 -0.018270 0.733238 1.003637 0.051129 -1.006678 1
0.468393 13392.551750 -0.018270 0.733238 1.003637 0.051129 -1.006701 1
0.469153 13431.370614 -0.018270 0.733238 1.003637 0.051129 -1.006701 1
0.470945 13480.966067 -0.018270 0.733238 1.003637 0.051129 -1.006701 1
0.472667 13528.471560 -0.017178 0.737969 1.008196 0.048369 -1.021832 1
0.428157 11521.444180 -0.017178 0.737969 1.008196 0.048369 -1.022041 1
0.427825 11475.186051 -0.017178 0.737969 1.008196 0.048369 -1.022041 1
0.429093 11483.350624 -0.016191 0.742854 1.011813 0.042974 -1.035990 1
0.379891 10985.213311 -0.016191 0.742854 1.011813 0.042974 -1.036109 1
0.378459 10980.935915 -0.016191 0.742854 1.011813 0.042974 -1.036109 1
0.379384 11010.722540 -0.015392 0.747962 1.014412 0.032567 -1.054422 1
0.334357 10650.410765 -0.015392 0.747962 1.014412 0.032567 -1.054665 1
0.332514 10587.129072 -0.015392 0.747962 1.014412 0.032567 -1.054665 1
0.332897 10590.921320 -0.015392 0.747962 1.014412 0.032567 -1.054665 1
0.333283 10594.758747 -0.014851 0.753261 1.015977 0.017614 -1.071172 1
0.295716 10512.566577 -0.014851 0.753261 1.015977 0.017614 -1.071117 1
0.294126 10507.039382 -0.014851 0.753261 1.015977 0.017614 -1.071117 1
0.294446 10517.576930 -0.014681 0.758779 1.016826 -0.004482 -1.089862 1
0.265427 8906.433816 -0.014681 0.758779 1.016826 -0.004482 -1.090030 1
0.265222 8898.741347 -0.014681 0.758779 1.016826 -0.004482 -1.090030 1
0.265513 8901.786885 -0.014588 0.764245 1.017281 -0.008991 -1.092228 1
0.242157 10130.157252 -0.014588 0.764245 1.017281 -0.008991 -1.091956 1
0.241712 10137.614313 -0.014588 0.764245 1.017281 -0.008991 -1.091956 1
0.287772 21911.327895 -0.014588 0.764245 1.017281 -0.011463 -1.089640 1
0.287772 21911.327895 -0.014594 0.769920 1.017992 -0.014981 -1.110396 1
0.236565 14076.850593 -0.014594 0.769920 1.017992 -0.014981 -1.111063 1
0.236565 14076.850593 -0.014594 0.769920 1.017992 -0.014981 -1.111063 1
0.236565 14076.850593 -0.014541 0.775245 1.018889 -0.011372 -1.094761 1
0.214920 13546.925120 -0.014541 0.775245 1.018889 -0.011372 -1.093804 1
0.214920 13546.925120 -0.014541 0.775245 1.018889 -0.011372 -1.093804 1
0.214920 13546.925120 -0.014539 0.780462 1.019088 -0.014414 -1.093480 1
0.216686 16070.137079 -0.014539 0.780462 1.019088 -0.014414 -1.093235 1
0.216686 16070.137079 -0.014539 0.780462 1.019088 -0.014414 -1.093235 1
0.216686 16070.137079 -0.014539 0.780462 1.019088 -0.014414 -1.093235 1
0.216686 16070.137079 -0.014426 0.785442 1.019726 -0.007605 -1.084230 1
0.226397 13739.397459 -0.014426 0.785442 1.019726 -0.007605 -1.083611 1
0.226397 13739.397459 -0.014426 0.785442 1.019726 -0.007605 -1.083611 1
0.226397 13739.397459 -0.014297 0.790400 1.019711 -0.006581 -1.087899 1
0.250683 15117.688221 -0.014297 0.790400 1.019711 -0.006581 -1.087869 1
0.250683 15117.688221 -0.014297 0.790400 1.019711 -0.006581 -1.087869 1
0.250683 15117.688221 -0.014063 0.795239 1.020097 0.000006 -1.085553 1
0.266842 13821.649558 -0.014063 0.795239 1.020097 0.000007 -1.085237 1
0.266842 13821.649558 -0.014063 0.795239 1.020097 0.000007 -1.085237 1
0.266842 13821.649558 -0.014063 0.795239 1.020097 0.000007 -1.085237 1
0.266842 13821.649558 -0.013799 0.800095 1.020023 0.002012 -1.091510 1
0.287752 14259.215817 -0.013799 0.800095 1.020023 0.002012 -1.091572 1
0.287752 14259.215817 -0.013799 0.800095 1.020023 0.002012 -1.091572 1
0.287752 14259.215817 -0.013445 0.804857 1.020435 0.007813 -1.090570 1
0.303992 13577.767808 -0.013445 0.804857 1.020435 0.007814 -1.090315 1
0.303992 13577.767808 -0.013445 0.804857 1.020435 0.007814 -1.090315 1
0.303992 13577.767808 -0.013090 0.809639 1.020468 0.008222 -1.096546 1
0.317909 13313.245833 -0.013090 0.809639 1.020468 0.008223 -1.096610 1
0.317909 13313.245833 -0.013090 0.809639 1.020468 0.008223 -1.096610 1
0.317909 13313.245833 -0.013090 0.809639 1.020468 0.008223 -1.096610 1
0.317909 13313.245833 -0.012673 0.814306 1.021051 0.012343 -1.094349 1
0.332616 12890.032948 -0.012673 0.814306 1.021051 0.012344 -1.094042 1
0.332616 12890.032948 -0.012673 0.814306 1.021051 0.012344 -1.094042 1
0.332616 12890.032948 -0.012286 0.818963 1.021277 0.010898 -1.098338 1
0.337410 12398.345277 -0.012286 0.818963 1.021277 0.010898 -1.098322 1
0.337410 12398.345277 -0.012286 0.818963 1.021277 0.010898 -1.098322 1
0.337410 12398.345277 -0.011864 0.823464 1.022084 0.013476 -1.093558 1
0.344018 11781.855229 -0.011864 0.823464 1.022084 0.013477 -1.093148 1
0.344018 11781.855229 -0.011864 0.823464 1.022084 0.013477 -1.093148 1
0.344018 11781.855229 -0.011864 0.823464 1.022084 0.013477 -1.093148 1
0.344018 11781.855229 -0.011499 0.827916 1.022517 0.010418 -1.095024 1
0.336511 11326.988190 -0.011499 0.827916 1.022517 0.010418 -1.094910 1
0.336511 11326.988190 -0.011499 0.827916 1.022517 0.010418 -1.094910 1
0.336511 11326.988190 -0.011125 0.832175 1.023493 0.011311 -1.087730 1
0.328866 10470.608400 -0.011125 0.832175 1.023493 0.011311 -1.087224 1
0.328866 10470.608400 -0.011125 0.832175 1.023493 0.011311 -1.087224 1
0.328866 10470.608400 -0.010832 0.836352 1.024056 0.006705 -1.086961 1
0.308525 10162.526919 -0.010832 0.836352 1.024056 0.006705 -1.086765 1
0.308525 10162.526919 -0.010832 0.836352 1.024056 0.006705 -1.086765 1
0.308525 10162.526919 -0.010832 0.836352 1.024056 0.006705 -1.086765 1
0.308525 10162.526919 -0.010558 0.840310 1.025097 0.005878 -1.077781 1
0.287789 9247.731039 -0.010558 0.840310 1.025097 0.005878 -1.077208 1
0.287789 9247.731039 -0.010558 0.840310 1.025097 0.005878 -1.077208 1
0.287789 9247.731039 -0.010389 0.844165 1.025668 -0.000194 -1.075488 1
0.259956 9151.550795 -0.010389 0.844165 1.025668 -0.000194 -1.075241 1
0.259956 9151.550795 -0.010389 0.844165 1.025668 -0.000194 -1.075241 1
0.259956 9151.550795 -0.010258 0.847789 1.026652 -0.002446 -1.065227 1
0.233859 8279.017954 -0.010258 0.847789 1.026652 -0.002445 -1.064623 1
0.233859 8279.017954 -0.010258 0.847789 1.026652 -0.002445 -1.064623 1
0.233859 8279.017954 -0.010258 0.847789 1.026652 -0.002445 -1.064623 1
0.233859 8279.017954 -0.010249 0.851301 1.027115 -0.009663 -1.062006 1
0.206924 8417.722127 -0.010249 0.851301 1.027115 -0.009662 -1.061735 1
0.206924 8417.722127 -0.010249 0.851301 1.027115 -0.009662 -1.061735 1
0.206924 8417.722127 -0.010292 0.854577 1.027948 -0.012879 -1.051125 1
0.183046 7578.242207 -0.010292 0.854577 1.027948 -0.012879 -1.050511 1
0.183046 7578.242207 -0.010292 0.854577 1.027948 -0.012879 -1.050511 1
0.183046 7578.242207 -0.010463 0.857734 1.028238 -0.020746 -1.047183 1
0.162418 7950.761887 -0.010463 0.857734 1.028238 -0.020746 -1.046896 1
0.162418 7950.761887 -0.010463 0.857734 1.028238 -0.020746 -1.046896 1
0.162418 7950.761887 -0.010463 0.857734 1.028238 -0.020746 -1.046896 1
0.162418 7950.761887 -0.010692 0.860655 1.028888 -0.024409 -1.035899 1
0.143990 7103.538557 -0.010692 0.860655 1.028888 -0.024408 -1.035283 1
0.143990 7103.538557 -0.010692 0.860655 1.028888 -0.024408 -1.035283 1
0.143990 7103.538557 -0.011047 0.863455 1.029008 -0.032367 -1.031439 1
0.130535 7673.245148 -0.011047 0.863455 1.029008 -0.032367 -1.031145 1
0.130535 7673.245148 -0.011047 0.863455 1.029008 -0.032367 -1.031145 1
0.130535 7673.245148 -0.011456 0.866023 1.029501 -0.035994 -1.020140 1
0.117400 6792.883962 -0.011456 0.866023 1.029501 -0.035993 -1.019540 1
0.117400 6792.883962 -0.011456 0.866023 1.029501 -0.035993 -1.019540 1
0.117400 6792.883962 -0.011456 0.866023 1.029501 -0.035993 -1.019540 1
0.117400 6792.883962 -0.011982 0.868476 1.029501 -0.043547 -1.015642 1
0.109640 7477.214605 -0.011982 0.868476 1.029501 -0.043546 -1.015361 1
0.109640 7477.214605 -0.011982 0.868476 1.029501 -0.043546 -1.015361 1
0.109640 7477.214605 -0.012552 0.870713 1.029897 -0.046759 -1.004912 1
0.100307 6571.051144 -0.012552 0.870713 1.029897 -0.046758 -1.004350 1
0.100307 6571.051144 -0.012552 0.870713 1.029897 -0.046758 -1.004350 1
0.100307 6571.051144 -0.013225 0.872849 1.029836 -0.053604 -1.001000 1
0.096205 7272.818980 -0.013225 0.872849 1.029836 -0.053603 -1.000757 1
0.096205 7272.818980 -0.013225 0.872849 1.029836 -0.053603 -1.000757 1
0.096205 7272.818980 -0.013225 0.872849 1.029836 -0.053603 -1.000757 1
0.096205 7272.818980 -0.013929 0.874792 1.030189 -0.056181 -0.991391 1
0.089126 6376.222284 -0.013929 0.874792 1.030189 -0.056180 -0.990890 1
0.089126 6376.222284 -0.013929 0.874792 1.030189 -0.056180 -0.990890 1
0.089126 6376.222284 -0.014720 0.876657 1.030111 -0.062168 -0.988581 1
0.086960 7027.140178 -0.014720 0.876657 1.030111 -0.062168 -0.988396 1
0.086960 7027.140178 -0.014720 0.876657 1.030111 -0.062168 -0.988396 1
0.086960 7027.140178 -0.015528 0.878358 1.030453 -0.064018 -0.980410 1
0.081182 6182.852381 -0.015528 0.878358 1.030453 -0.064018 -0.979982 1
0.081182 6182.852381 -0.015528 0.878358 1.030453 -0.064018 -0.979982 1
0.081182 6182.852381 -0.015528 0.878358 1.030453 -0.064018 -0.979982 1
0.081182 6182.852381 -0.016407 0.880007 1.030374 -0.069105 -0.978951 1
0.079958 6754.343558 -0.016407 0.880007 1.030374 -0.069104 -0.978833 1
0.079958 6754.343558 -0.016407 0.880007 1.030374 -0.069104 -0.978833 1
0.079958 6754.343558 -0.017289 0.881519 1.030712 -0.070232 -0.972243 1
0.075173 5999.391314 -0.017289 0.881519 1.030712 -0.070231 -0.971884 1
0.075173 5999.391314 -0.017289 0.881519 1.030712 -0.070231 -0.971884 1
0.075173 5999.391314 -0.018226 0.883005 1.030632 -0.074457 -0.972113 1
0.074517 6486.859618 -0.018226 0.883005 1.030632 -0.074457 -0.972058 1
0.074517 6486.859618 -0.018226 0.883005 1.030632 -0.074457 -0.972058 1
0.074517 6486.859618 -0.018226 0.883005 1.030632 -0.074457 -0.972058 1
0.074517 6486.859618 -0.019156 0.884376 1.030959 -0.074931 -0.966668 1
0.070750 5843.416998 -0.019156 0.884376 1.030959 -0.074931 -0.966369 1
0.070750 5843.416998 -0.019156 0.884376 1.030959 -0.074931 -0.966369 1
0.070750 5843.416998 -0.020127 0.885741 1.030871 -0.078383 -0.967662 1
0.070522 6250.235696 -0.020127 0.885741 1.030871 -0.078382 -0.967659 1
0.070522 6250.235696 -0.020127 0.885741 1.030871 -0.078382 -0.967659 1
0.070522 6250.235696 -0.021081 0.887011 1.031181 -0.078309 -0.963166 1
0.067743 5718.623377 -0.021081 0.887011 1.031181 -0.078308 -0.962911 1
0.067743 5718.623377 -0.021081 0.887011 1.031181 -0.078308 -0.962911 1
0.067743 5718.623377 -0.021081 0.887011 1.031181 -0.078308 -0.962911 1
0.067743 5718.623377 -0.022065 0.888289 1.031083 -0.081105 -0.964979 1
0.067727 6050.686427 -0.022065 0.888289 1.031083 -0.081104 -0.965014 1
0.067727 6050.686427 -0.022065 0.888289 1.031083 -0.081104 -0.965014 1
0.067727 6050.686427 -0.023024 0.889482 1.031379 -0.080615 -0.961082 1
0.065673 5611.284742 -0.023024 0.889482 1.031379 -0.080615 -0.960855 1
0.065673 5611.284742 -0.023024 0.889482 1.031379 -0.080615 -0.960855 1
0.065673 5611.284742 -0.024006 0.890694 1.031279 -0.082900 -0.963385 1
0.065540 5878.741469 -0.024006 0.890694 1.031279 -0.082900 -0.963443 1
0.065540 5878.741469 -0.024006 0.890694 1.031279 -0.082900 -0.963443 1
0.065540 5878.741469 -0.024006 0.890694 1.031279 -0.082900 -0.963443 1
0.065540 5878.741469 -0.024959 0.891826 1.031571 -0.082146 -0.959753 1
0.063806 5500.896329 -0.024959 0.891826 1.031571 -0.082145 -0.959540 1
0.063806 5500.896329 -0.024959 0.891826 1.031571 -0.082145 -0.959540 1
0.063806 5500.896329 -0.025928 0.892980 1.031479 -0.084077 -0.962241 1
0.063287 5720.555700 -0.025928 0.892980 1.031479 -0.084076 -0.962310 1
0.063287 5720.555700 -0.025928 0.892980 1.031479 -0.084076 -0.962310 1
0.063287 5720.555700 -0.026867 0.894056 1.031775 -0.083207 -0.958605 1
0.061543 5372.523188 -0.026867 0.894056 1.031775 -0.083206 -0.958393 1
0.061543 5372.523188 -0.026867 0.894056 1.031775 -0.083206 -0.958393 1
0.061543 5372.523188 -0.026867 0.894056 1.031775 -0.083206 -0.958393 1
0.061543 5372.523188 -0.027819 0.895154 1.031698 -0.084927 -0.961036 1
0.060611 5567.149509 -0.027819 0.895154 1.031698 -0.084927 -0.961105 1
0.060611 5567.149509 -0.027819 0.895154 1.031698 -0.084927 -0.961105 1
0.060611 5567.149509 -0.028741 0.896171 1.032003 -0.084065 -0.957210 1
0.058766 5223.284770 -0.028741 0.896171 1.032003 -0.084065 -0.956992 1
0.058766 5223.284770 -0.028741 0.896171 1.032003 -0.084065 -0.956992 1
0.058766 5223.284770 -0.029675 0.897208 1.031944 -0.085682 -0.959430 1
0.057687 5417.614826 -0.029675 0.897208 1.031944 -0.085681 -0.959492 1
0.057687 5417.614826 -0.029675 0.897208 1.031944 -0.085681 -0.959492 1
0.057687 5417.614826 -0.029675 0.897208 1.031944 -0.085681 -0.959492 1
0.057687 5417.614826 -0.030580 0.898161 1.032254 -0.084907 -0.955318 1
0.055903 5061.418810 -0.030580 0.898161 1.032254 -0.084906 -0.955092 1
0.055903 5061.418810 -0.030580 0.898161 1.032254 -0.084906 -0.955092 1
0.055903 5061.418810 -0.031496 0.899130 1.032206 -0.086476 -0.957260 1
0.055131 5276.833634 -0.031496 0.899130 1.032206 -0.086475 -0.957313 1
0.055131 5276.833634 -0.031496 0.899130 1.032206 -0.086475 -0.957313 1
0.055131 5276.833634 -0.032387 0.900011 1.032515 -0.085814 -0.952855 1
0.053693 4900.344789 -0.032387 0.900011 1.032515 -0.085814 -0.952618 1
0.053693 4900.344789 -0.032387 0.900011 1.032515 -0.085814 -0.952618 1
0.053693 4900.344789 -0.032387 0.900011 1.032515 -0.085814 -0.952618 1
0.053693 4900.344789 -0.033288 0.900904 1.032469 -0.087344 -0.954529 1
0.053659 5150.425063 -0.033288 0.900904 1.032469 -0.087344 -0.954574 1
0.053659 5150.425063 -0.033288 0.900904 1.032469 -0.087344 -0.954574 1
0.053659 5150.425063 -0.034165 0.901707 1.032767 -0.086779 -0.949887 1
0.052790 4751.991432 -0.034165 0.901707 1.032767 -0.086779 -0.949644 1
0.052790 4751.991432 -0.034165 0.901707 1.032767 -0.086779 -0.949644 1
0.052790 4751.991432 -0.035051 0.902521 1.032716 -0.088239 -0.951365 1
0.053722 5040.444264 -0.035051 0.902521 1.032716 -0.088239 -0.951405 1
0.053722 5040.444264 -0.035051 0.902521 1.032716 -0.088239 -0.951405 1
0.053722 5040.444264 -0.035051 0.902521 1.032716 -0.088239 -0.951405 1
0.053722 5040.444264 -0.035915 0.903244 1.032998 -0.087723 -0.946590 1
0.053452 4622.902266 -0.035915 0.903244 1.032998 -0.087722 -0.946345 1
0.053452 4622.902266 -0.035915 0.903244 1.032998 -0.087722 -0.946345 1
0.053452 4622.902266 -0.036786 0.903977 1.032937 -0.089061 -0.947983 1
0.055296 4944.254419 -0.036786 0.903977 1.032937 -0.089061 -0.948023 1
0.055296 4944.254419 -0.036786 0.903977 1.032937 -0.089061 -0.948023 1
0.055296 4944.254419 -0.037634 0.904620 1.033201 -0.088533 -0.943203 1
0.055444 4514.075563 -0.037634 0.904620 1.033201 -0.088532 -0.942961 1
0.055444 4514.075563 -0.037634 0.904620 1.033201 -0.088532 -0.942961 1
