q torque X Z Y vX vZ pasEffectue 
0.050701 3908.381756 -0.016080 0.234269 1.034951 -0.017676 -0.228728 1
0.048971 3624.517677 -0.016080 0.234269 1.034951 -0.017676 -0.228608 1
0.048971 3624.517677 -0.016080 0.234269 1.034951 -0.017676 -0.228608 1
0.048971 3624.517677 -0.016080 0.234269 1.034951 -0.017676 -0.228608 1
0.048971 3624.517677 -0.016102 0.234225 1.034829 -0.017409 -0.231604 1
0.049935 3878.565455 -0.016102 0.234225 1.034829 -0.017409 -0.231739 1
0.049935 3878.565455 -0.016102 0.234225 1.034829 -0.017409 -0.231739 1
0.049935 3878.565455 -0.016124 0.234138 1.034991 -0.017433 -0.228918 1
0.048168 3596.602585 -0.016124 0.234138 1.034991 -0.017433 -0.228797 1
0.048168 3596.602585 -0.016124 0.234138 1.034991 -0.017433 -0.228797 1
0.048168 3596.602585 -0.016141 0.234100 1.034870 -0.017165 -0.231810 1
0.049065 3849.957171 -0.016141 0.234100 1.034870 -0.017166 -0.231945 1
0.049065 3849.957171 -0.016141 0.234100 1.034870 -0.017166 -0.231945 1
0.049065 3849.957171 -0.016141 0.234100 1.034870 -0.017166 -0.231945 1
