q torque X Z Y vX vZ pasEffectue 
1.319145 14815.137748 0.006399 0.361626 1.029047 -0.036229 -0.940097 1
1.211789 14337.231618 0.006399 0.361626 1.029047 -0.036228 -0.938292 1
1.265934 14385.093434 0.006399 0.361626 1.029047 -0.036228 -0.938292 1
1.293179 14398.085107 0.006399 0.361626 1.029047 -0.036228 -0.938292 1
1.336413 14484.668304 0.005507 0.370741 1.032755 -0.047990 -0.917607 1
1.322962 13758.669157 0.005507 0.370741 1.032755 -0.047989 -0.915993 1
1.631402 14867.293016 0.005507 0.370741 1.032755 -0.047989 -0.915993 1
1.972654 16738.072150 0.004552 0.379444 1.035684 -0.052745 -0.901639 1
2.737614 29316.763492 0.004552 0.379444 1.035684 -0.052913 -0.900450 1
2.716772 28015.662428 0.004552 0.379444 1.035684 -0.052913 -0.900450 1
2.721313 28301.664756 0.003341 0.387560 1.041853 -0.069330 -0.874525 1
3.050227 36356.276403 0.003341 0.387560 1.041853 -0.069328 -0.872977 1
3.050227 36356.276403 0.003341 0.387560 1.041853 -0.069328 -0.872977 1
3.050227 36356.276403 0.003341 0.387560 1.041853 -0.069328 -0.872977 1
3.050227 36356.276403 0.002086 0.395349 1.047497 -0.073224 -0.862701 1
2.488300 33718.466113 0.002086 0.395349 1.047497 -0.073224 -0.861902 1
2.488300 33718.466113 0.002086 0.395349 1.047497 -0.073224 -0.861902 1
2.488300 33718.466113 0.000815 0.402899 1.051567 -0.075436 -0.855919 1
1.858331 14018.158443 0.000815 0.402899 1.051567 -0.075435 -0.855320 1
1.858331 14018.158443 0.000815 0.402899 1.051567 -0.075435 -0.855320 1
1.858331 14018.158443 -0.000346 0.410285 1.052987 -0.069999 -0.853435 1
1.425366 16227.854646 -0.000346 0.410285 1.052987 -0.069708 -0.853024 1
1.425366 16227.854646 -0.000346 0.410285 1.052987 -0.069708 -0.853024 1
1.425366 16227.854646 -0.000346 0.410285 1.052987 -0.069708 -0.853024 1
1.425366 16227.854646 -0.001375 0.417368 1.051759 -0.063108 -0.842324 1
1.182756 8346.805331 -0.001375 0.417368 1.051759 -0.062772 -0.841537 1
1.182756 8346.805331 -0.001375 0.417368 1.051759 -0.062772 -0.841537 1
1.182756 8346.805331 -0.002246 0.424183 1.048010 -0.054498 -0.833116 1
1.062480 13286.285794 -0.002246 0.424183 1.048010 -0.054093 -0.832442 1
1.062480 13286.285794 -0.002246 0.424183 1.048010 -0.054093 -0.832442 1
1.062480 13286.285794 -0.003040 0.430589 1.043331 -0.050686 -0.814910 1
1.021020 7885.830720 -0.003040 0.430589 1.043331 -0.050687 -0.813851 1
1.021020 7885.830720 -0.003040 0.430589 1.043331 -0.050687 -0.813851 1
1.021020 7885.830720 -0.003040 0.430589 1.043331 -0.050687 -0.813851 1
1.021020 7885.830720 -0.003808 0.436703 1.037734 -0.049910 -0.803539 1
1.001192 12502.779210 -0.003808 0.436703 1.037734 -0.049910 -0.802812 1
1.001192 12502.779210 -0.003808 0.436703 1.037734 -0.049910 -0.802812 1
1.001192 12502.779210 -0.004630 0.442523 1.032344 -0.053920 -0.791741 1
0.995791 9520.502528 -0.004630 0.442523 1.032344 -0.053921 -0.790994 1
0.995791 9520.502528 -0.004630 0.442523 1.032344 -0.053921 -0.790994 1
0.995791 9520.502528 -0.005528 0.448132 1.027194 -0.059390 -0.784683 1
0.993424 12595.032610 -0.005528 0.448132 1.027194 -0.059390 -0.784156 1
0.993424 12595.032610 -0.005528 0.448132 1.027194 -0.059390 -0.784156 1
0.993424 12595.032610 -0.005528 0.448132 1.027194 -0.059390 -0.784156 1
0.993424 12595.032610 -0.006452 0.454049 1.028750 -0.061941 -0.809067 1
0.983873 11730.656096 -0.006452 0.454049 1.028750 -0.061942 -0.808877 1
0.983873 11730.656096 -0.006452 0.454049 1.028750 -0.061942 -0.808877 1
0.983873 11730.656096 -0.007512 0.459517 1.029811 -0.071083 -0.787603 1
0.921366 9778.344892 -0.007512 0.459517 1.029811 -0.071083 -0.786420 1
0.921366 9778.344892 -0.007512 0.459517 1.029811 -0.071083 -0.786420 1
0.921366 9778.344892 -0.008649 0.464655 1.030168 -0.076888 -0.772901 1
0.827258 11888.338354 -0.008649 0.464655 1.030168 -0.070641 -0.780562 1
0.932320 13726.970586 -0.008649 0.464655 1.030168 -0.070641 -0.780562 1
1.098066 15722.650108 -0.008649 0.464655 1.030168 -0.070641 -0.780562 1
1.293298 17828.840747 -0.009615 0.470583 1.030144 -0.067563 -0.826308 1
1.321903 12202.908237 -0.009615 0.470583 1.030144 -0.067385 -0.827458 1
1.531872 12577.384766 -0.009615 0.470583 1.030144 -0.067385 -0.827458 1
1.756450 13163.730756 -0.010933 0.476848 1.028844 -0.090027 -0.852723 1
1.699497 17506.070386 -0.010933 0.476848 1.028844 -0.090381 -0.853563 1
1.902303 18993.789714 -0.010933 0.476848 1.028844 -0.090381 -0.853563 1
2.099403 20521.800325 -0.012358 0.483465 1.026412 -0.097837 -0.880474 1
1.649734 15418.953042 -0.012358 0.483465 1.026412 -0.098104 -0.880409 1
1.772520 16000.976696 -0.012358 0.483465 1.026412 -0.098104 -0.880409 1
1.869723 16499.913835 -0.012358 0.483465 1.026412 -0.098104 -0.880409 1
1.931826 16859.363000 -0.013895 0.490313 1.021512 -0.106096 -0.901207 1
1.453471 12145.204366 -0.013895 0.490313 1.021512 -0.106096 -0.901824 1
1.475217 12238.647012 -0.013895 0.490313 1.021512 -0.106096 -0.901824 1
1.484145 12267.174935 -0.015380 0.497041 1.015524 -0.104500 -0.900720 1
1.105685 15221.725034 -0.015380 0.497041 1.015524 -0.104499 -0.900373 1
1.134794 15763.412318 -0.015380 0.497041 1.015524 -0.104499 -0.900373 1
1.144508 15880.644770 -0.016652 0.503592 1.009822 -0.092992 -0.896650 1
0.852854 17255.225081 -0.016652 0.503592 1.009822 -0.092991 -0.896195 1
0.878733 16994.986150 -0.016652 0.503592 1.009822 -0.092991 -0.896195 1
0.884756 16961.830285 -0.016652 0.503592 1.009822 -0.092991 -0.896195 1
0.889696 16932.427181 -0.017731 0.509931 1.004294 -0.082465 -0.890271 1
0.740366 19871.060556 -0.017731 0.509931 1.004294 -0.082465 -0.889729 1
0.757887 20473.106963 -0.017731 0.509931 1.004294 -0.082465 -0.889729 1
0.756650 20501.854058 -0.018556 0.515916 0.999519 -0.068060 -0.875039 1
0.601866 21944.950726 -0.018556 0.515916 0.999519 -0.068061 -0.874125 1
0.604667 22028.521020 -0.018556 0.515916 0.999519 -0.068061 -0.874125 1
0.597078 22013.029490 -0.019128 0.521640 0.995846 -0.053452 -0.865063 1
0.511991 27951.088031 -0.019128 0.521640 0.995846 -0.053451 -0.864409 1
0.504174 27630.510875 -0.019128 0.521640 0.995846 -0.053451 -0.864409 1
0.491923 27747.901988 -0.019128 0.521640 0.995846 -0.053451 -0.864409 1
0.477938 27900.347814 -0.019478 0.527012 0.993010 -0.040470 -0.849327 1
0.433331 26572.210142 -0.019478 0.527012 0.993010 -0.040471 -0.848422 1
0.417887 26655.044237 -0.019478 0.527012 0.993010 -0.040471 -0.848422 1
0.405232 26641.159052 -0.019634 0.532117 0.991007 -0.028993 -0.838423 1
0.396628 28968.130692 -0.019634 0.532117 0.991007 -0.028993 -0.837754 1
0.391203 29145.419064 -0.019634 0.532117 0.991007 -0.028993 -0.837754 1
0.394390 29514.324779 -0.019608 0.536972 0.989767 -0.018050 -0.828286 1
0.421607 30196.525997 -0.019608 0.536972 0.989767 -0.018051 -0.827652 1
0.463571 30605.680119 -0.019608 0.536972 0.989767 -0.018051 -0.827652 1
0.530949 31347.116651 -0.019608 0.536972 0.989767 -0.018051 -0.827652 1
0.654189 32593.689608 -0.019516 0.541665 0.988203 -0.013996 -0.823222 1
0.786200 36279.041294 -0.019516 0.541665 0.988203 -0.013821 -0.822819 1
1.496556 43998.210690 -0.019516 0.541665 0.988203 -0.013821 -0.822819 1
1.506647 44410.361797 -0.019151 0.546248 0.989144 0.002746 -0.821206 1
1.300605 39723.754206 -0.019151 0.546248 0.989144 0.002745 -0.820932 1
1.286036 39411.583178 -0.019151 0.546248 0.989144 0.002745 -0.820932 1
1.296678 39633.458078 -0.018675 0.550600 0.990313 0.009917 -0.811763 1
1.049491 33840.222654 -0.018675 0.550600 0.990313 0.009917 -0.811165 1
1.040732 33567.067570 -0.018675 0.550600 0.990313 0.009917 -0.811165 1
1.051611 33905.639867 -0.018675 0.550600 0.990313 0.009917 -0.811165 1
1.062528 34245.262918 -0.018066 0.554908 0.991774 0.018459 -0.813355 1
0.878558 26403.048528 -0.018066 0.554908 0.991774 0.018459 -0.813262 1
0.879125 26413.133030 -0.018066 0.554908 0.991774 0.018459 -0.813262 1
0.888850 26549.673164 -0.017296 0.559138 0.993671 0.028925 -0.812964 1
0.743823 26686.886779 -0.017296 0.559138 0.993671 0.028925 -0.812764 1
0.746652 26825.836112 -0.017296 0.559138 0.993671 0.028925 -0.812764 1
0.754817 27068.878381 -0.016391 0.563324 0.995869 0.037866 -0.814447 1
0.627599 21206.378296 -0.016391 0.563324 0.995869 0.037866 -0.814336 1
0.631778 21239.645707 -0.016391 0.563324 0.995869 0.037866 -0.814336 1
0.638189 21311.862392 -0.016391 0.563324 0.995869 0.037866 -0.814336 1
0.644406 21384.087582 -0.015332 0.567437 0.998443 0.048213 -0.814249 1
0.534606 20613.220754 -0.015332 0.567437 0.998443 0.048213 -0.814063 1
0.537380 20761.710555 -0.015332 0.567437 0.998443 0.048213 -0.814063 1
0.542044 20898.641347 -0.014151 0.571503 1.001220 0.056723 -0.815459 1
0.453179 17297.448247 -0.014151 0.571503 1.001220 0.056723 -0.815341 1
0.455215 17272.774686 -0.014151 0.571503 1.001220 0.056723 -0.815341 1
0.458532 17293.147780 -0.013306 0.576459 1.005376 0.037414 -0.873809 1
0.432766 18714.730114 -0.013306 0.576459 1.005376 0.037414 -0.873655 1
0.435166 18812.516517 -0.013306 0.576459 1.005376 0.037414 -0.873655 1
0.437932 18914.325123 -0.013306 0.576459 1.005376 0.037414 -0.873655 1
0.440588 19011.271460 -0.012411 0.581299 1.009471 0.041259 -0.871723 1
0.394112 15288.153396 -0.012411 0.581299 1.009471 0.041260 -0.871440 1
0.395710 15274.276402 -0.012411 0.581299 1.009471 0.041260 -0.871440 1
0.397677 15298.175343 -0.011464 0.586129 1.013456 0.045390 -0.875888 1
0.356227 11000.716551 -0.011464 0.586129 1.013456 0.045390 -0.875394 1
0.355877 11031.988874 -0.011464 0.586129 1.013456 0.045390 -0.875394 1
0.357404 11080.730425 -0.010599 0.591060 1.016713 0.041291 -0.886938 1
0.319430 8725.259999 -0.010599 0.591060 1.016713 0.041291 -0.887022 1
0.318542 8681.239005 -0.010599 0.591060 1.016713 0.041291 -0.887022 1
0.319638 8695.023570 -0.010599 0.591060 1.016713 0.041291 -0.887022 1
0.320585 8708.187581 -0.009842 0.596124 1.019124 0.035554 -0.899995 1
0.283684 8765.777634 -0.009842 0.596124 1.019124 0.035554 -0.899979 1
0.281779 8744.998662 -0.009842 0.596124 1.019124 0.035554 -0.899979 1
0.282348 8760.397974 -0.009297 0.601379 1.020752 0.023431 -0.916639 1
0.249571 7679.603228 -0.009297 0.601379 1.020752 0.023431 -0.916710 1
0.248198 7640.021384 -0.009297 0.601379 1.020752 0.023431 -0.916710 1
0.248676 7646.132349 -0.008941 0.606769 1.021601 0.012426 -0.930157 1
0.225956 8313.040736 -0.008941 0.606769 1.021601 0.012426 -0.929970 1
0.224830 8307.115785 -0.008941 0.606769 1.021601 0.012426 -0.929970 1
0.225258 8319.824868 -0.008941 0.606769 1.021601 0.012426 -0.929970 1
0.253061 17314.307327 -0.008819 0.612465 1.022099 -0.001549 -0.954233 1
0.212022 11699.380886 -0.008819 0.612465 1.022099 -0.001549 -0.955028 1
0.212022 11699.380886 -0.008819 0.612465 1.022099 -0.001549 -0.955028 1
0.212022 11699.380886 -0.008677 0.617859 1.022871 -0.000114 -0.941528 1
0.180609 11690.788384 -0.008677 0.617859 1.022871 -0.000114 -0.940692 1
0.180609 11690.788384 -0.008677 0.617859 1.022871 -0.000114 -0.940692 1
0.180609 11690.788384 -0.008579 0.623119 1.023047 -0.002733 -0.938736 1
0.162842 12717.142914 -0.008579 0.623119 1.023047 -0.002733 -0.938416 1
0.162842 12717.142914 -0.008579 0.623119 1.023047 -0.002733 -0.938416 1
0.162842 12717.142914 -0.008579 0.623119 1.023047 -0.002733 -0.938416 1
0.162842 12717.142914 -0.008413 0.628054 1.023847 0.001565 -0.924133 1
0.152691 10655.077936 -0.008413 0.628054 1.023847 0.001566 -0.923283 1
0.152691 10655.077936 -0.008413 0.628054 1.023847 0.001566 -0.923283 1
0.152691 10655.077936 -0.008279 0.632895 1.023954 -0.000234 -0.923360 1
0.156880 12096.301595 -0.008279 0.632895 1.023954 -0.000234 -0.923149 1
0.156880 12096.301595 -0.008279 0.632895 1.023954 -0.000234 -0.923149 1
0.156880 12096.301595 -0.008093 0.637537 1.024429 0.003065 -0.916023 1
0.157667 10710.865608 -0.008093 0.637537 1.024429 0.003066 -0.915502 1
0.157667 10710.865608 -0.008093 0.637537 1.024429 0.003066 -0.915502 1
0.157667 10710.865608 -0.008093 0.637537 1.024429 0.003066 -0.915502 1
0.157667 10710.865608 -0.007911 0.642127 1.024420 0.003017 -0.917553 1
0.165154 11485.732563 -0.007911 0.642127 1.024420 0.003017 -0.917440 1
0.165154 11485.732563 -0.007911 0.642127 1.024420 0.003017 -0.917440 1
0.165154 11485.732563 -0.007671 0.646559 1.024855 0.006735 -0.912464 1
0.168944 10595.143376 -0.007671 0.646559 1.024855 0.006736 -0.912048 1
0.168944 10595.143376 -0.007671 0.646559 1.024855 0.006736 -0.912048 1
0.168944 10595.143376 -0.007436 0.650973 1.024865 0.006622 -0.915838 1
0.175000 10680.080147 -0.007436 0.650973 1.024865 0.006622 -0.915810 1
0.175000 10680.080147 -0.007436 0.650973 1.024865 0.006622 -0.915810 1
0.175000 10680.080147 -0.007436 0.650973 1.024865 0.006622 -0.915810 1
0.175000 10680.080147 -0.007146 0.655254 1.025373 0.010277 -0.912089 1
0.183219 10269.491228 -0.007146 0.655254 1.025373 0.010278 -0.911735 1
0.183219 10269.491228 -0.007146 0.655254 1.025373 0.010278 -0.911735 1
0.183219 10269.491228 -0.006867 0.659530 1.025472 0.009858 -0.916077 1
0.187955 9942.665560 -0.006867 0.659530 1.025472 0.009859 -0.916080 1
0.187955 9942.665560 -0.006867 0.659530 1.025472 0.009859 -0.916080 1
0.187955 9942.665560 -0.006538 0.663669 1.026084 0.013207 -0.912044 1
0.197553 9619.034418 -0.006538 0.663669 1.026084 0.013208 -0.911682 1
0.197553 9619.034418 -0.006538 0.663669 1.026084 0.013208 -0.911682 1
0.197553 9619.034418 -0.006538 0.663669 1.026084 0.013208 -0.911682 1
0.197553 9619.034418 -0.006224 0.667791 1.026292 0.012635 -0.915078 1
0.199679 9242.266397 -0.006224 0.667791 1.026292 0.012635 -0.915046 1
0.199679 9242.266397 -0.006224 0.667791 1.026292 0.012635 -0.915046 1
0.199679 9242.266397 -0.005867 0.671754 1.027001 0.015540 -0.909555 1
0.205154 8731.559052 -0.005867 0.671754 1.027001 0.015541 -0.909137 1
0.205154 8731.559052 -0.005867 0.671754 1.027001 0.015541 -0.909137 1
0.205154 8731.559052 -0.005529 0.675675 1.027306 0.014747 -0.910931 1
0.201977 8425.661975 -0.005529 0.675675 1.027306 0.014747 -0.910837 1
0.201977 8425.661975 -0.005529 0.675675 1.027306 0.014747 -0.910837 1
0.201977 8425.661975 -0.005529 0.675675 1.027306 0.014747 -0.910837 1
0.201977 8425.661975 -0.005160 0.679413 1.028083 0.016954 -0.903703 1
0.199789 7771.983045 -0.005160 0.679413 1.028083 0.016955 -0.903222 1
0.199789 7771.983045 -0.005160 0.679413 1.028083 0.016955 -0.903222 1
0.199789 7771.983045 -0.004819 0.683088 1.028444 0.015693 -0.903566 1
0.189815 7582.764893 -0.004819 0.683088 1.028444 0.015694 -0.903419 1
0.189815 7582.764893 -0.004819 0.683088 1.028444 0.015694 -0.903419 1
0.189815 7582.764893 -0.004460 0.686563 1.029242 0.017041 -0.895108 1
0.180774 6887.568486 -0.004460 0.686563 1.029242 0.017041 -0.894587 1
0.180774 6887.568486 -0.004460 0.686563 1.029242 0.017041 -0.894587 1
0.180774 6887.568486 -0.004460 0.686563 1.029242 0.017041 -0.894587 1
0.180774 6887.568486 -0.004140 0.689964 1.029595 0.015081 -0.893984 1
0.166680 6842.871789 -0.004140 0.689964 1.029595 0.015081 -0.893807 1
0.166680 6842.871789 -0.004140 0.689964 1.029595 0.015081 -0.893807 1
0.166680 6842.871789 -0.003819 0.693158 1.030344 0.015456 -0.884809 1
0.154486 6155.544827 -0.003819 0.693158 1.030344 0.015457 -0.884270 1
0.154486 6155.544827 -0.003819 0.693158 1.030344 0.015457 -0.884270 1
0.154486 6155.544827 -0.003548 0.696270 1.030621 0.012699 -0.882983 1
0.140308 6288.035688 -0.003548 0.696270 1.030621 0.012700 -0.882789 1
0.140308 6288.035688 -0.003548 0.696270 1.030621 0.012700 -0.882789 1
0.140308 6288.035688 -0.003548 0.696270 1.030621 0.012700 -0.882789 1
0.140308 6288.035688 -0.003291 0.699172 1.031262 0.012119 -0.873294 1
0.128210 5597.372182 -0.003291 0.699172 1.031262 0.012120 -0.872745 1
0.128210 5597.372182 -0.003291 0.699172 1.031262 0.012120 -0.872745 1
0.128210 5597.372182 -0.003096 0.701986 1.031424 0.008605 -0.870837 1
0.116608 5924.183574 -0.003096 0.701986 1.031424 0.008605 -0.870628 1
0.116608 5924.183574 -0.003096 0.701986 1.031424 0.008605 -0.870628 1
0.116608 5924.183574 -0.002927 0.704589 1.031937 0.007186 -0.860768 1
0.106141 5213.211691 -0.002927 0.704589 1.031937 0.007187 -0.860217 1
0.106141 5213.211691 -0.002927 0.704589 1.031937 0.007187 -0.860217 1
0.106141 5213.211691 -0.002927 0.704589 1.031937 0.007187 -0.860217 1
0.106141 5213.211691 -0.002830 0.707101 1.031982 0.003034 -0.857846 1
0.097927 5709.356373 -0.002830 0.707101 1.031982 0.003034 -0.857629 1
0.097927 5709.356373 -0.002830 0.707101 1.031982 0.003034 -0.857629 1
0.097927 5709.356373 -0.002768 0.709406 1.032379 0.000963 -0.847706 1
0.089392 4981.871044 -0.002768 0.709406 1.032379 0.000963 -0.847166 1
0.089392 4981.871044 -0.002768 0.709406 1.032379 0.000963 -0.847166 1
0.089392 4981.871044 -0.002782 0.711624 1.032334 -0.003663 -0.844691 1
0.084219 5582.048747 -0.002782 0.711624 1.032334 -0.003662 -0.844483 1
0.084219 5582.048747 -0.002782 0.711624 1.032334 -0.003662 -0.844483 1
0.084219 5582.048747 -0.002782 0.711624 1.032334 -0.003662 -0.844483 1
0.084219 5582.048747 -0.002838 0.713646 1.032649 -0.006162 -0.834930 1
0.077357 4857.379038 -0.002838 0.713646 1.032649 -0.006161 -0.834418 1
0.077357 4857.379038 -0.002838 0.713646 1.032649 -0.006161 -0.834418 1
0.077357 4857.379038 -0.002973 0.715590 1.032546 -0.011070 -0.832278 1
0.074401 5487.077110 -0.002973 0.715590 1.032546 -0.011070 -0.832097 1
0.074401 5487.077110 -0.002973 0.715590 1.032546 -0.011070 -0.832097 1
0.074401 5487.077110 -0.003150 0.717356 1.032812 -0.013763 -0.823305 1
0.068845 4789.013096 -0.003150 0.717356 1.032812 -0.013763 -0.822838 1
0.068845 4789.013096 -0.003150 0.717356 1.032812 -0.013763 -0.822838 1
0.068845 4789.013096 -0.003150 0.717356 1.032812 -0.013763 -0.822838 1
0.068845 4789.013096 -0.003405 0.719062 1.032680 -0.018761 -0.821384 1
0.067300 5392.368086 -0.003405 0.719062 1.032680 -0.018761 -0.821244 1
0.067300 5392.368086 -0.003405 0.719062 1.032680 -0.018761 -0.821244 1
0.067300 5392.368086 -0.003701 0.720609 1.032922 -0.021436 -0.813439 1
0.062809 4743.609789 -0.003701 0.720609 1.032922 -0.021435 -0.813025 1
0.062809 4743.609789 -0.003701 0.720609 1.032922 -0.021435 -0.813025 1
0.062809 4743.609789 -0.004072 0.722114 1.032778 -0.026342 -0.812436 1
0.062139 5290.143705 -0.004072 0.722114 1.032778 -0.026342 -0.812344 1
0.062139 5290.143705 -0.004072 0.722114 1.032778 -0.026342 -0.812344 1
0.062139 5290.143705 -0.004072 0.722114 1.032778 -0.026342 -0.812344 1
0.062139 5290.143705 -0.004478 0.723482 1.033007 -0.028821 -0.805567 1
0.058624 4707.605185 -0.004478 0.723482 1.033007 -0.028820 -0.805207 1
0.058624 4707.605185 -0.004478 0.723482 1.033007 -0.028820 -0.805207 1
0.058624 4707.605185 -0.004953 0.724827 1.032859 -0.033468 -0.805503 1
0.058530 5184.870036 -0.004953 0.724827 1.032859 -0.033468 -0.805457 1
0.058530 5184.870036 -0.004953 0.724827 1.032859 -0.033468 -0.805457 1
0.058530 5184.870036 -0.005456 0.726053 1.033079 -0.035608 -0.799613 1
0.055921 4675.027011 -0.005456 0.726053 1.033079 -0.035607 -0.799301 1
0.055921 4675.027011 -0.005456 0.726053 1.033079 -0.035607 -0.799301 1
0.055921 4675.027011 -0.005456 0.726053 1.033079 -0.035607 -0.799301 1
0.055921 4675.027011 -0.006020 0.727271 1.032929 -0.039853 -0.800388 1
0.056166 5080.017124 -0.006020 0.727271 1.032929 -0.039852 -0.800382 1
0.056166 5080.017124 -0.006020 0.727271 1.032929 -0.039852 -0.800382 1
0.056166 5080.017124 -0.006602 0.728387 1.033145 -0.041551 -0.795294 1
0.054273 4637.556635 -0.006602 0.728387 1.033145 -0.041551 -0.795020 1
0.054273 4637.556635 -0.006602 0.728387 1.033145 -0.041551 -0.795020 1
0.054273 4637.556635 -0.007236 0.729507 1.032999 -0.045286 -0.796736 1
0.054561 4973.243874 -0.007236 0.729507 1.032999 -0.045286 -0.796762 1
0.054561 4973.243874 -0.007236 0.729507 1.032999 -0.045286 -0.796762 1
0.054561 4973.243874 -0.007236 0.729507 1.032999 -0.045286 -0.796762 1
0.054561 4973.243874 -0.007880 0.730535 1.033217 -0.046489 -0.792214 1
0.053057 4583.566931 -0.007880 0.730535 1.033217 -0.046489 -0.791967 1
0.053057 4583.566931 -0.007880 0.730535 1.033217 -0.046489 -0.791967 1
0.053057 4583.566931 -0.008565 0.731577 1.033083 -0.049657 -0.794116 1
0.053074 4859.326370 -0.008565 0.731577 1.033083 -0.049657 -0.794165 1
0.053074 4859.326370 -0.008565 0.731577 1.033083 -0.049657 -0.794165 1
0.053074 4859.326370 -0.009250 0.732534 1.033310 -0.050364 -0.789936 1
0.051604 4503.173669 -0.009250 0.732534 1.033310 -0.050363 -0.789707 1
0.051604 4503.173669 -0.009250 0.732534 1.033310 -0.050363 -0.789707 1
0.051604 4503.173669 -0.009250 0.732534 1.033310 -0.050363 -0.789707 1
0.051604 4503.173669 -0.009966 0.733510 1.033193 -0.052959 -0.792095 1
0.051142 4735.177185 -0.009966 0.733510 1.033193 -0.052958 -0.792158 1
0.051142 4735.177185 -0.009966 0.733510 1.033193 -0.052958 -0.792158 1
0.051142 4735.177185 -0.010675 0.734405 1.033433 -0.053213 -0.788055 1
0.049477 4393.570783 -0.010675 0.734405 1.033433 -0.053213 -0.787834 1
0.049477 4393.570783 -0.010675 0.734405 1.033433 -0.053213 -0.787834 1
0.049477 4393.570783 -0.011406 0.735321 1.033337 -0.055272 -0.790295 1
0.048548 4602.940971 -0.011406 0.735321 1.033337 -0.055271 -0.790364 1
0.048548 4602.940971 -0.011406 0.735321 1.033337 -0.055271 -0.790364 1
0.048548 4602.940971 -0.011406 0.735321 1.033337 -0.055271 -0.790364 1
0.048548 4602.940971 -0.012123 0.736156 1.033589 -0.055148 -0.786238 1
0.046665 4260.929398 -0.012123 0.736156 1.033589 -0.055148 -0.786019 1
0.046665 4260.929398 -0.012123 0.736156 1.033589 -0.055148 -0.786019 1
0.046665 4260.929398 -0.012855 0.737013 1.033511 -0.056735 -0.788433 1
0.045512 4469.863940 -0.012855 0.737013 1.033511 -0.056735 -0.788501 1
0.045512 4469.863940 -0.012855 0.737013 1.033511 -0.056735 -0.788501 1
0.045512 4469.863940 -0.013567 0.737787 1.033770 -0.056321 -0.784263 1
0.043580 4118.091185 -0.013567 0.737787 1.033770 -0.056321 -0.784041 1
0.043580 4118.091185 -0.013567 0.737787 1.033770 -0.056321 -0.784041 1
0.043580 4118.091185 -0.013567 0.737787 1.033770 -0.056321 -0.784041 1
0.043580 4118.091185 -0.014288 0.738583 1.033702 -0.057515 -0.786339 1
0.042579 4345.362698 -0.014288 0.738583 1.033702 -0.057514 -0.786406 1
0.042579 4345.362698 -0.014288 0.738583 1.033702 -0.057514 -0.786406 1
0.042579 4345.362698 -0.014986 0.739295 1.033959 -0.056899 -0.782021 1
0.040844 3979.667876 -0.014986 0.739295 1.033959 -0.056898 -0.781795 1
0.040844 3979.667876 -0.014986 0.739295 1.033959 -0.056898 -0.781795 1
0.040844 3979.667876 -0.015688 0.740027 1.033892 -0.057781 -0.783961 1
0.040356 4237.026422 -0.015688 0.740027 1.033892 -0.057781 -0.784025 1
0.040356 4237.026422 -0.015688 0.740027 1.033892 -0.057781 -0.784025 1
0.040356 4237.026422 -0.015688 0.740027 1.033892 -0.057781 -0.784025 1
0.040356 4237.026422 -0.016366 0.740675 1.034140 -0.057042 -0.779509 1
0.039009 3857.247457 -0.016366 0.740675 1.034140 -0.057042 -0.779281 1
0.039009 3857.247457 -0.016366 0.740675 1.034140 -0.057042 -0.779281 1
0.039009 3857.247457 -0.017043 0.741341 1.034068 -0.057692 -0.781343 1
0.039242 4147.790664 -0.017043 0.741341 1.034068 -0.057692 -0.781404 1
0.039242 4147.790664 -0.017043 0.741341 1.034068 -0.057692 -0.781404 1
0.039242 4147.790664 -0.017697 0.741923 1.034301 -0.056899 -0.776812 1
0.038333 3756.827104 -0.017697 0.741923 1.034301 -0.056899 -0.776584 1
0.038333 3756.827104 -0.017697 0.741923 1.034301 -0.056899 -0.776584 1
0.038333 3756.827104 -0.017697 0.741923 1.034301 -0.056899 -0.776584 1
0.038333 3756.827104 -0.018347 0.742524 1.034221 -0.057390 -0.778599 1
0.039287 4075.640072 -0.018347 0.742524 1.034221 -0.057389 -0.778662 1
0.039287 4075.640072 -0.018347 0.742524 1.034221 -0.057389 -0.778662 1
0.039287 4075.640072 -0.018974 0.743041 1.034439 -0.056598 -0.774069 1
0.038716 3678.978306 -0.018974 0.743041 1.034439 -0.056598 -0.773843 1
0.038716 3678.978306 -0.018974 0.743041 1.034439 -0.056598 -0.773843 1
0.038716 3678.978306 -0.019598 0.743580 1.034351 -0.056994 -0.775888 1
0.040216 4015.559599 -0.019598 0.743580 1.034351 -0.056994 -0.775954 1
0.040216 4015.559599 -0.019598 0.743580 1.034351 -0.056994 -0.775954 1
0.040216 4015.559599 -0.019598 0.743580 1.034351 -0.056994 -0.775954 1
0.040216 4015.559599 -0.020199 0.744036 1.034554 -0.056246 -0.771442 1
0.039801 3620.810239 -0.020199 0.744036 1.034554 -0.056246 -0.771222 1
0.039801 3620.810239 -0.020199 0.744036 1.034554 -0.056246 -0.771222 1
0.039801 3620.810239 -0.020795 0.744517 1.034460 -0.056600 -0.773371 1
0.041588 3962.289446 -0.020795 0.744517 1.034460 -0.056600 -0.773445 1
0.041588 3962.289446 -0.020795 0.744517 1.034460 -0.056600 -0.773445 1
0.041588 3962.289446 -0.021371 0.744920 1.034653 -0.055922 -0.769082 1
0.041149 3578.271016 -0.021371 0.744920 1.034653 -0.055922 -0.768872 1
0.041149 3578.271016 -0.021371 0.744920 1.034653 -0.055922 -0.768872 1
0.041149 3578.271016 -0.021371 0.744920 1.034653 -0.055922 -0.768872 1
