q torque X Z Y vX vZ pasEffectue 
1.639350 13325.741639 0.005970 0.390886 1.038399 -0.052086 -0.868564 1
1.708177 20596.881239 0.005970 0.390886 1.038399 -0.052085 -0.867138 1
2.980563 30584.863622 0.005970 0.390886 1.038399 -0.052085 -0.867138 1
2.983528 30776.737343 0.005970 0.390886 1.038399 -0.052085 -0.867138 1
2.987204 31017.466554 0.004953 0.398529 1.041908 -0.056042 -0.857138 1
3.242768 33282.131438 0.004953 0.398529 1.041908 -0.056172 -0.856358 1
3.242768 33282.131438 0.004953 0.398529 1.041908 -0.056172 -0.856358 1
3.242768 33282.131438 0.003773 0.405749 1.047338 -0.067050 -0.838937 1
2.802101 40433.969470 0.003773 0.405749 1.047338 -0.067048 -0.837847 1
2.802101 40433.969470 0.003773 0.405749 1.047338 -0.067048 -0.837847 1
2.802101 40433.969470 0.002608 0.412731 1.051315 -0.067290 -0.831648 1
2.121511 15834.639616 0.002608 0.412731 1.051315 -0.067289 -0.831065 1
2.121511 15834.639616 0.002608 0.412731 1.051315 -0.067289 -0.831065 1
2.121511 15834.639616 0.002608 0.412731 1.051315 -0.067289 -0.831065 1
2.121511 15834.639616 0.001557 0.419642 1.052898 -0.061521 -0.834289 1
1.632642 18186.981462 0.001557 0.419642 1.052898 -0.061520 -0.834126 1
1.632642 18186.981462 0.001557 0.419642 1.052898 -0.061520 -0.834126 1
1.632642 18186.981462 0.000636 0.426329 1.051976 -0.054631 -0.827554 1
1.342665 13910.227949 0.000636 0.426329 1.051976 -0.054631 -0.826968 1
1.342665 13910.227949 0.000636 0.426329 1.051976 -0.054631 -0.826968 1
1.342665 13910.227949 -0.000144 0.432768 1.048778 -0.046946 -0.819138 1
1.176588 8227.923266 -0.000144 0.432768 1.048778 -0.046946 -0.818507 1
1.176588 8227.923266 -0.000144 0.432768 1.048778 -0.046946 -0.818507 1
1.176588 8227.923266 -0.000144 0.432768 1.048778 -0.046946 -0.818507 1
1.176588 8227.923266 -0.000825 0.438925 1.043959 -0.041667 -0.808334 1
1.089618 13117.635683 -0.000825 0.438925 1.043959 -0.041667 -0.807612 1
1.089618 13117.635683 -0.000825 0.438925 1.043959 -0.041667 -0.807612 1
1.089618 13117.635683 -0.001505 0.444759 1.038737 -0.042305 -0.794810 1
1.036764 8842.453217 -0.001505 0.444759 1.038737 -0.042306 -0.793985 1
1.036764 8842.453217 -0.001505 0.444759 1.038737 -0.042306 -0.793985 1
1.036764 8842.453217 -0.002214 0.450421 1.033226 -0.044748 -0.790103 1
1.015385 13564.272866 -0.002214 0.450421 1.033226 -0.044749 -0.789681 1
1.015385 13564.272866 -0.002214 0.450421 1.033226 -0.044749 -0.789681 1
1.015385 13564.272866 -0.002214 0.450421 1.033226 -0.044749 -0.789681 1
1.015385 13564.272866 -0.003030 0.455811 1.028288 -0.051964 -0.779247 1
0.984653 10792.378590 -0.003030 0.455811 1.028288 -0.051965 -0.778547 1
0.984653 10792.378590 -0.003030 0.455811 1.028288 -0.051965 -0.778547 1
0.984653 10792.378590 -0.003965 0.461040 1.023925 -0.060071 -0.774797 1
0.946749 13303.446942 -0.003965 0.461040 1.023925 -0.060071 -0.774400 1
0.946749 13303.446942 -0.003965 0.461040 1.023925 -0.060071 -0.774400 1
0.946749 13303.446942 -0.004972 0.466825 1.026797 -0.065404 -0.813884 1
0.910991 11793.716731 -0.004972 0.466825 1.026797 -0.065406 -0.813813 1
0.910991 11793.716731 -0.004972 0.466825 1.026797 -0.065406 -0.813813 1
0.910991 11793.716731 -0.004972 0.466825 1.026797 -0.065406 -0.813813 1
0.910991 11793.716731 -0.006136 0.472224 1.029223 -0.075974 -0.796167 1
0.814388 10149.001549 -0.006136 0.472224 1.029223 -0.075974 -0.795147 1
0.814388 10149.001549 -0.006136 0.472224 1.029223 -0.075974 -0.795147 1
0.814388 10149.001549 -0.007382 0.477315 1.030829 -0.082171 -0.782800 1
0.695527 12194.466288 -0.007382 0.477315 1.030829 -0.075156 -0.791453 1
0.792909 13917.396519 -0.007382 0.477315 1.030829 -0.075156 -0.791453 1
0.949031 15800.675977 -0.008454 0.483266 1.031490 -0.072732 -0.840298 1
0.963167 11644.861068 -0.008454 0.483266 1.031490 -0.072578 -0.841737 1
1.147924 11845.608265 -0.008454 0.483266 1.031490 -0.072578 -0.841737 1
1.353832 12304.955924 -0.008454 0.483266 1.031490 -0.072578 -0.841737 1
1.571884 12960.444017 -0.009834 0.489620 1.030770 -0.092657 -0.870898 1
1.498055 16106.146535 -0.009834 0.489620 1.030770 -0.093020 -0.871906 1
1.696673 17531.852950 -0.009834 0.489620 1.030770 -0.093020 -0.871906 1
1.892307 19026.854526 -0.011340 0.496317 1.028635 -0.101677 -0.898092 1
1.487165 15451.953142 -0.011340 0.496317 1.028635 -0.101993 -0.898160 1
1.616757 16079.370339 -0.011340 0.496317 1.028635 -0.101993 -0.898160 1
1.724047 16637.448022 -0.012972 0.503240 1.023904 -0.110885 -0.918646 1
1.345772 13100.235166 -0.012972 0.503240 1.023904 -0.111222 -0.919246 1
1.391868 13256.059806 -0.012972 0.503240 1.023904 -0.111222 -0.919246 1
1.398379 13290.858685 -0.012972 0.503240 1.023904 -0.111222 -0.919246 1
1.405935 13329.063990 -0.014674 0.510157 1.017064 -0.116830 -0.925183 1
1.048486 15706.533131 -0.014674 0.510157 1.017064 -0.117002 -0.925140 1
1.074200 16196.051469 -0.014674 0.510157 1.017064 -0.117002 -0.925140 1
1.083586 16312.356499 -0.016334 0.517117 1.009031 -0.115953 -0.934681 1
0.803747 16104.286995 -0.016334 0.517117 1.009031 -0.115833 -0.934795 1
0.827460 15862.842478 -0.016334 0.517117 1.009031 -0.115833 -0.934795 1
0.834017 15829.673645 -0.017782 0.523887 1.001965 -0.104647 -0.930091 1
0.711976 22789.379582 -0.017782 0.523887 1.001965 -0.104646 -0.929584 1
0.731348 23375.659089 -0.017782 0.523887 1.001965 -0.104646 -0.929584 1
0.733563 23430.597261 -0.017782 0.523887 1.001965 -0.104646 -0.929584 1
0.734116 23473.345544 -0.018935 0.530223 0.996142 -0.088105 -0.910436 1
0.606054 23215.808654 -0.018935 0.530223 0.996142 -0.088105 -0.909308 1
0.611129 23348.288641 -0.018935 0.530223 0.996142 -0.088105 -0.909308 1
0.605688 23337.154410 -0.019802 0.536224 0.991438 -0.071837 -0.896268 1
0.534673 26270.680454 -0.019802 0.536224 0.991438 -0.071837 -0.895426 1
0.529371 26138.322011 -0.019802 0.536224 0.991438 -0.071837 -0.895426 1
0.519197 26168.990298 -0.020396 0.541836 0.987825 -0.055999 -0.878518 1
0.493673 29768.677500 -0.020396 0.541836 0.987825 -0.055999 -0.877522 1
0.480818 29826.168153 -0.020396 0.541836 0.987825 -0.055999 -0.877522 1
0.469068 29830.079682 -0.020396 0.541836 0.987825 -0.055999 -0.877522 1
0.456961 29848.564668 -0.020733 0.547111 0.985386 -0.040993 -0.863635 1
0.463907 37361.745321 -0.020733 0.547111 0.985386 -0.040993 -0.862787 1
0.454826 37486.132859 -0.020733 0.547111 0.985386 -0.040993 -0.862787 1
0.451466 38018.598323 -0.020851 0.552051 0.983865 -0.027890 -0.848444 1
0.471341 34009.922618 -0.020851 0.552051 0.983865 -0.027891 -0.847590 1
0.485048 34180.609607 -0.020851 0.552051 0.983865 -0.027891 -0.847590 1
0.512676 34452.632599 -0.020882 0.556744 0.982021 -0.022746 -0.838339 1
0.519306 31348.548902 -0.020882 0.556744 0.982021 -0.022517 -0.837722 1
0.630280 32984.730248 -0.020882 0.556744 0.982021 -0.022517 -0.837722 1
0.812166 35687.456347 -0.020882 0.556744 0.982021 -0.022517 -0.837722 1
1.354236 42296.384714 -0.020594 0.561359 0.982926 -0.003342 -0.838275 1
1.444661 47640.661790 -0.020594 0.561359 0.982926 -0.003342 -0.838095 1
1.429307 47336.360607 -0.020594 0.561359 0.982926 -0.003342 -0.838095 1
1.438810 47533.418725 -0.020141 0.565656 0.984250 0.007074 -0.823483 1
1.197048 38158.781248 -0.020141 0.565656 0.984250 0.007074 -0.822646 1
1.186615 37825.547374 -0.020141 0.565656 0.984250 0.007074 -0.822646 1
1.196970 38144.881631 -0.019518 0.569863 0.986087 0.017810 -0.822235 1
0.976147 30487.241727 -0.019518 0.569863 0.986087 0.017810 -0.822031 1
0.974139 30463.494747 -0.019518 0.569863 0.986087 0.017810 -0.822031 1
0.983895 30580.028493 -0.019518 0.569863 0.986087 0.017810 -0.822031 1
0.993628 30700.007030 -0.018716 0.573964 0.988419 0.029450 -0.820014 1
0.821604 29341.490504 -0.018716 0.573964 0.988419 0.029450 -0.819744 1
0.823422 29435.809631 -0.018716 0.573964 0.988419 0.029450 -0.819744 1
0.831794 29672.226143 -0.017748 0.577998 0.991188 0.040311 -0.820095 1
0.682709 23562.758020 -0.017748 0.577998 0.991188 0.040311 -0.819932 1
0.686535 23669.078417 -0.017748 0.577998 0.991188 0.040311 -0.819932 1
0.693273 23809.804415 -0.016608 0.581970 0.994414 0.051785 -0.820287 1
0.569329 21845.888522 -0.016608 0.581970 0.994414 0.051785 -0.820127 1
0.572965 21973.106497 -0.016608 0.581970 0.994414 0.051785 -0.820127 1
0.578082 22098.737267 -0.016608 0.581970 0.994414 0.051785 -0.820127 1
0.583049 22220.929210 -0.015323 0.585873 0.997917 0.061799 -0.820031 1
0.477240 19567.140725 -0.015323 0.585873 0.997917 0.061799 -0.819855 1
0.479644 19503.857080 -0.015323 0.585873 0.997917 0.061799 -0.819855 1
0.483213 19504.036446 -0.014122 0.590283 1.004432 0.057925 -0.854893 1
0.445922 20829.114954 -0.014122 0.590283 1.004432 0.057925 -0.854805 1
0.447085 20885.063427 -0.014122 0.590283 1.004432 0.057925 -0.854805 1
0.450054 20994.364786 -0.012867 0.594495 1.010340 0.062414 -0.847218 1
0.393115 14903.137972 -0.012867 0.594495 1.010340 0.062414 -0.846696 1
0.393118 14811.686492 -0.012867 0.594495 1.010340 0.062414 -0.846696 1
0.395296 14827.438835 -0.012867 0.594495 1.010340 0.062414 -0.846696 1
0.397391 14843.919760 -0.011663 0.598675 1.014951 0.060602 -0.849465 1
0.348604 11450.327495 -0.011663 0.598675 1.014951 0.060602 -0.849403 1
0.347149 11488.345631 -0.011663 0.598675 1.014951 0.060602 -0.849403 1
0.348718 11543.187621 -0.010541 0.602941 1.018413 0.056755 -0.858896 1
0.308067 9175.802457 -0.010541 0.602941 1.018413 0.056755 -0.859127 1
0.306418 9155.591585 -0.010541 0.602941 1.018413 0.056755 -0.859127 1
0.307428 9185.470247 -0.009546 0.607348 1.020381 0.050188 -0.871764 1
0.270014 8739.778958 -0.009546 0.607348 1.020381 0.050188 -0.872128 1
0.268964 8711.217108 -0.009546 0.607348 1.020381 0.050188 -0.872128 1
0.269553 8703.893915 -0.009546 0.607348 1.020381 0.050188 -0.872128 1
0.269977 8699.118593 -0.008667 0.611870 1.020974 0.044079 -0.883199 1
0.237099 8955.007133 -0.008667 0.611870 1.020974 0.044079 -0.883489 1
0.237221 9033.360485 -0.008667 0.611870 1.020974 0.044079 -0.883489 1
0.237375 9039.571241 -0.008385 0.617161 1.022299 0.008519 -0.934627 1
0.220893 7678.595764 -0.008385 0.617161 1.022299 0.008520 -0.934725 1
0.221115 7669.245859 -0.008385 0.617161 1.022299 0.008520 -0.934725 1
0.221252 7670.418162 -0.008319 0.622118 1.022899 -0.004344 -0.919534 1
0.196916 9173.614236 -0.008319 0.622118 1.022899 -0.004344 -0.919069 1
0.197117 9185.480042 -0.008319 0.622118 1.022899 -0.004344 -0.919069 1
0.197258 9194.208685 -0.008319 0.622118 1.022899 -0.004344 -0.919069 1
0.197401 9202.958570 -0.008305 0.627135 1.023192 -0.007505 -0.928160 1
0.196895 14825.499307 -0.008305 0.627135 1.023192 -0.008860 -0.927026 1
0.196895 14825.499307 -0.008305 0.627135 1.023192 -0.008860 -0.927026 1
0.196895 14825.499307 -0.008320 0.632120 1.023619 -0.009174 -0.931178 1
0.165065 12028.259708 -0.008320 0.632120 1.023619 -0.009173 -0.931141 1
0.165065 12028.259708 -0.008320 0.632120 1.023619 -0.009173 -0.931141 1
0.165065 12028.259708 -0.008271 0.636921 1.023923 -0.005338 -0.924991 1
0.149429 10592.084729 -0.008271 0.636921 1.023923 -0.005338 -0.924507 1
0.149429 10592.084729 -0.008271 0.636921 1.023923 -0.005338 -0.924507 1
0.149429 10592.084729 -0.008271 0.636921 1.023923 -0.005338 -0.924507 1
0.149429 10592.084729 -0.008173 0.641506 1.024253 -0.002319 -0.916636 1
0.146741 11314.176859 -0.008173 0.641506 1.024253 -0.002319 -0.916085 1
0.146741 11314.176859 -0.008173 0.641506 1.024253 -0.002319 -0.916085 1
0.146741 11314.176859 -0.008013 0.645982 1.024403 0.001616 -0.914522 1
0.153729 11056.009538 -0.008013 0.645982 1.024403 0.001616 -0.914255 1
0.153729 11056.009538 -0.008013 0.645982 1.024403 0.001616 -0.914255 1
0.153729 11056.009538 -0.007803 0.650313 1.024469 0.004796 -0.910174 1
0.167367 11139.049193 -0.007803 0.650313 1.024469 0.004797 -0.909802 1
0.167367 11139.049193 -0.007803 0.650313 1.024469 0.004797 -0.909802 1
0.167367 11139.049193 -0.007803 0.650313 1.024469 0.004797 -0.909802 1
0.167367 11139.049193 -0.007525 0.654586 1.024435 0.009144 -0.910952 1
0.182035 10919.595342 -0.007525 0.654586 1.024435 0.009144 -0.910814 1
0.182035 10919.595342 -0.007525 0.654586 1.024435 0.009144 -0.910814 1
0.182035 10919.595342 -0.007194 0.658735 1.024506 0.012625 -0.907711 1
0.197096 10581.986794 -0.007194 0.658735 1.024506 0.012625 -0.907390 1
0.197096 10581.986794 -0.007194 0.658735 1.024506 0.012625 -0.907390 1
0.197096 10581.986794 -0.006823 0.662856 1.024405 0.015489 -0.910101 1
0.209002 10339.750408 -0.006823 0.662856 1.024405 0.015490 -0.910039 1
0.209002 10339.750408 -0.006823 0.662856 1.024405 0.015490 -0.910039 1
0.209002 10339.750408 -0.006823 0.662856 1.024405 0.015490 -0.910039 1
0.209002 10339.750408 -0.006399 0.666853 1.024668 0.019021 -0.906671 1
0.222067 10325.484427 -0.006399 0.666853 1.024668 0.019021 -0.906345 1
0.222067 10325.484427 -0.006399 0.666853 1.024668 0.019021 -0.906345 1
0.222067 10325.484427 -0.005955 0.670847 1.024516 0.020687 -0.910488 1
0.229881 10654.672150 -0.005955 0.670847 1.024516 0.020687 -0.910495 1
0.229881 10654.672150 -0.005955 0.670847 1.024516 0.020687 -0.910495 1
0.229881 10654.672150 -0.005423 0.674691 1.025242 0.026472 -0.905301 1
0.236245 9726.945610 -0.005423 0.674691 1.025242 0.026473 -0.904901 1
0.236245 9726.945610 -0.005423 0.674691 1.025242 0.026473 -0.904901 1
0.236245 9726.945610 -0.005423 0.674691 1.025242 0.026473 -0.904901 1
0.236245 9726.945610 -0.004916 0.678527 1.025386 0.025520 -0.908705 1
0.233841 9398.655554 -0.004916 0.678527 1.025386 0.025521 -0.908704 1
0.233841 9398.655554 -0.004916 0.678527 1.025386 0.025521 -0.908704 1
0.233841 9398.655554 -0.004365 0.682200 1.026095 0.028706 -0.902607 1
0.233109 8958.354845 -0.004365 0.682200 1.026095 0.028706 -0.902175 1
0.233109 8958.354845 -0.004365 0.682200 1.026095 0.028706 -0.902175 1
0.233109 8958.354845 -0.003828 0.685831 1.026459 0.028388 -0.903667 1
0.220293 8572.794401 -0.003828 0.685831 1.026459 0.028388 -0.903572 1
0.220293 8572.794401 -0.003828 0.685831 1.026459 0.028388 -0.903572 1
0.220293 8572.794401 -0.003828 0.685831 1.026459 0.028388 -0.903572 1
0.220293 8572.794401 -0.003270 0.689279 1.027305 0.030208 -0.896152 1
0.209577 7859.931157 -0.003270 0.689279 1.027305 0.030208 -0.895671 1
0.209577 7859.931157 -0.003270 0.689279 1.027305 0.030208 -0.895671 1
0.209577 7859.931157 -0.002745 0.692659 1.027755 0.028728 -0.895497 1
0.190015 7662.035757 -0.002745 0.692659 1.027755 0.028729 -0.895340 1
0.190015 7662.035757 -0.002745 0.692659 1.027755 0.028729 -0.895340 1
0.190015 7662.035757 -0.002222 0.695840 1.028605 0.029157 -0.886675 1
0.173452 6921.895551 -0.002222 0.695840 1.028605 0.029157 -0.886151 1
0.173452 6921.895551 -0.002222 0.695840 1.028605 0.029157 -0.886151 1
0.173452 6921.895551 -0.002222 0.695840 1.028605 0.029157 -0.886151 1
0.173452 6921.895551 -0.001750 0.698939 1.029002 0.026571 -0.884896 1
0.152868 6980.572727 -0.001750 0.698939 1.029002 0.026571 -0.884703 1
0.152868 6980.572727 -0.001750 0.698939 1.029002 0.026571 -0.884703 1
0.152868 6980.572727 -0.001298 0.701830 1.029742 0.025826 -0.875285 1
0.136231 6238.396924 -0.001298 0.701830 1.029742 0.025826 -0.874740 1
0.136231 6238.396924 -0.001298 0.701830 1.029742 0.025826 -0.874740 1
0.136231 6238.396924 -0.000911 0.704632 1.029999 0.022339 -0.872748 1
0.119820 6556.553872 -0.000911 0.704632 1.029999 0.022339 -0.872536 1
0.119820 6556.553872 -0.000911 0.704632 1.029999 0.022339 -0.872536 1
0.119820 6556.553872 -0.000911 0.704632 1.029999 0.022339 -0.872536 1
0.119820 6556.553872 -0.000557 0.707222 1.030572 0.020669 -0.862638 1
0.106744 5800.296634 -0.000557 0.707222 1.030572 0.020669 -0.862085 1
0.106744 5800.296634 -0.000557 0.707222 1.030572 0.020669 -0.862085 1
0.106744 5800.296634 -0.000278 0.709719 1.030668 0.016494 -0.859530 1
0.096365 6332.254810 -0.000278 0.709719 1.030668 0.016494 -0.859307 1
0.096365 6332.254810 -0.000278 0.709719 1.030668 0.016494 -0.859307 1
0.096365 6332.254810 -0.000041 0.712006 1.031081 0.014153 -0.849207 1
0.087427 5556.710629 -0.000041 0.712006 1.031081 0.014154 -0.848659 1
0.087427 5556.710629 -0.000041 0.712006 1.031081 0.014154 -0.848659 1
0.087427 5556.710629 -0.000041 0.712006 1.031081 0.014154 -0.848659 1
0.087427 5556.710629 0.000116 0.714200 1.031047 0.009555 -0.845860 1
0.082276 6225.747504 0.000116 0.714200 1.031047 0.009555 -0.845640 1
0.082276 6225.747504 0.000116 0.714200 1.031047 0.009555 -0.845640 1
0.082276 6225.747504 0.000226 0.716193 1.031348 0.006824 -0.835787 1
0.076224 5433.981281 0.000226 0.716193 1.031348 0.006824 -0.835263 1
0.076224 5433.981281 0.000226 0.716193 1.031348 0.006824 -0.835263 1
0.076224 5433.981281 0.000256 0.718104 1.031243 0.002046 -0.832712 1
0.074322 6149.913695 0.000256 0.718104 1.031243 0.002047 -0.832514 1
0.074322 6149.913695 0.000256 0.718104 1.031243 0.002047 -0.832514 1
0.074322 6149.913695 0.000256 0.718104 1.031243 0.002047 -0.832514 1
0.074322 6149.913695 0.000238 0.719830 1.031489 -0.000822 -0.823400 1
0.069639 5365.927799 0.000238 0.719830 1.031489 -0.000822 -0.822921 1
0.069639 5365.927799 0.000238 0.719830 1.031489 -0.000822 -0.822921 1
0.069639 5365.927799 0.000143 0.721490 1.031358 -0.005583 -0.821088 1
0.069146 6052.025231 0.000143 0.721490 1.031358 -0.005582 -0.820933 1
0.069146 6052.025231 0.000143 0.721490 1.031358 -0.005582 -0.820933 1
0.069146 6052.025231 0.000003 0.722988 1.031589 -0.008388 -0.812911 1
0.064932 5314.692690 0.000003 0.722988 1.031589 -0.008388 -0.812490 1
0.064932 5314.692690 0.000003 0.722988 1.031589 -0.008388 -0.812490 1
0.064932 5314.692690 0.000003 0.722988 1.031589 -0.008388 -0.812490 1
0.064932 5314.692690 -0.000210 0.724442 1.031457 -0.012990 -0.811677 1
0.064816 5926.136292 -0.000210 0.724442 1.031457 -0.012989 -0.811576 1
0.064816 5926.136292 -0.000210 0.724442 1.031457 -0.012989 -0.811576 1
0.064816 5926.136292 -0.000462 0.725759 1.031685 -0.015588 -0.804777 1
0.060947 5274.057950 -0.000462 0.725759 1.031685 -0.015588 -0.804418 1
0.060947 5274.057950 -0.000462 0.725759 1.031685 -0.015588 -0.804418 1
0.060947 5274.057950 -0.000781 0.727053 1.031554 -0.019926 -0.804706 1
0.060974 5795.828596 -0.000781 0.727053 1.031554 -0.019926 -0.804661 1
0.060974 5795.828596 -0.000781 0.727053 1.031554 -0.019926 -0.804661 1
0.060974 5795.828596 -0.000781 0.727053 1.031554 -0.019926 -0.804661 1
0.060974 5795.828596 -0.001132 0.728233 1.031776 -0.022217 -0.799008 1
0.057782 5252.215288 -0.001132 0.728233 1.031776 -0.022216 -0.798706 1
0.057782 5252.215288 -0.001132 0.728233 1.031776 -0.022216 -0.798706 1
0.057782 5252.215288 -0.001544 0.729410 1.031638 -0.026211 -0.799995 1
0.058085 5684.700741 -0.001544 0.729410 1.031638 -0.026211 -0.800000 1
0.058085 5684.700741 -0.001544 0.729410 1.031638 -0.026211 -0.800000 1
0.058085 5684.700741 -0.001979 0.730489 1.031846 -0.028128 -0.795276 1
0.055866 5250.576349 -0.001979 0.730489 1.031846 -0.028128 -0.795019 1
0.055866 5250.576349 -0.001979 0.730489 1.031846 -0.028128 -0.795019 1
0.055866 5250.576349 -0.001979 0.730489 1.031846 -0.028128 -0.795019 1
0.055866 5250.576349 -0.002467 0.731581 1.031699 -0.031720 -0.797089 1
0.056490 5598.922823 -0.002467 0.731581 1.031699 -0.031720 -0.797133 1
0.056490 5598.922823 -0.002467 0.731581 1.031699 -0.031720 -0.797133 1
0.056490 5598.922823 -0.002971 0.732589 1.031895 -0.033229 -0.793052 1
0.055191 5255.287367 -0.002971 0.732589 1.031895 -0.033229 -0.792827 1
0.055191 5255.287367 -0.002971 0.732589 1.031895 -0.033229 -0.792827 1
0.055191 5255.287367 -0.003519 0.733619 1.031744 -0.036387 -0.795410 1
0.055912 5528.170715 -0.003519 0.733619 1.031744 -0.036387 -0.795479 1
0.055912 5528.170715 -0.003519 0.733619 1.031744 -0.036387 -0.795479 1
0.055912 5528.170715 -0.003519 0.733619 1.031744 -0.036387 -0.795479 1
0.055912 5528.170715 -0.004076 0.734572 1.031937 -0.037490 -0.791748 1
0.055143 5243.803843 -0.004076 0.734572 1.031937 -0.037489 -0.791541 1
0.055143 5243.803843 -0.004076 0.734572 1.031937 -0.037489 -0.791541 1
0.055143 5243.803843 -0.004668 0.735552 1.031795 -0.040212 -0.794369 1
0.055603 5456.333148 -0.004668 0.735552 1.031795 -0.040212 -0.794450 1
0.055603 5456.333148 -0.004668 0.735552 1.031795 -0.040212 -0.794450 1
0.055603 5456.333148 -0.005263 0.736458 1.031997 -0.040940 -0.790811 1
0.054882 5197.528358 -0.005263 0.736458 1.031997 -0.040940 -0.790610 1
0.054882 5197.528358 -0.005263 0.736458 1.031997 -0.040940 -0.790610 1
0.054882 5197.528358 -0.005263 0.736458 1.031997 -0.040940 -0.790610 1
0.054882 5197.528358 -0.005886 0.737392 1.031876 -0.043249 -0.793457 1
0.054842 5372.168685 -0.005886 0.737392 1.031876 -0.043248 -0.793542 1
0.054842 5372.168685 -0.005886 0.737392 1.031876 -0.043248 -0.793542 1
0.054842 5372.168685 -0.006505 0.738251 1.032094 -0.043654 -0.789800 1
0.053865 5110.968820 -0.006505 0.738251 1.032094 -0.043654 -0.789596 1
0.053865 5110.968820 -0.006505 0.738251 1.032094 -0.043654 -0.789596 1
0.053865 5110.968820 -0.007146 0.739137 1.031998 -0.045586 -0.792303 1
0.053379 5274.681244 -0.007146 0.739137 1.031998 -0.045585 -0.792384 1
0.053379 5274.681244 -0.007146 0.739137 1.031998 -0.045585 -0.792384 1
0.053379 5274.681244 -0.007146 0.739137 1.031998 -0.045585 -0.792384 1
0.053379 5274.681244 -0.007778 0.739945 1.032232 -0.045725 -0.788421 1
0.052139 4993.071904 -0.007778 0.739945 1.032232 -0.045724 -0.788210 1
0.052139 4993.071904 -0.007778 0.739945 1.032232 -0.045724 -0.788210 1
0.052139 4993.071904 -0.008426 0.740777 1.032157 -0.047316 -0.790692 1
0.051545 5171.948683 -0.008426 0.740777 1.032157 -0.047315 -0.790765 1
0.051545 5171.948683 -0.008426 0.740777 1.032157 -0.047315 -0.790765 1
0.051545 5171.948683 -0.009062 0.741528 1.032399 -0.047236 -0.786541 1
0.050273 4861.693254 -0.009062 0.741528 1.032399 -0.047236 -0.786321 1
0.050273 4861.693254 -0.009062 0.741528 1.032399 -0.047236 -0.786321 1
0.050273 4861.693254 -0.009062 0.741528 1.032399 -0.047236 -0.786321 1
0.050273 4861.693254 -0.009709 0.742299 1.032334 -0.048517 -0.788562 1
0.050029 5075.351175 -0.009709 0.742299 1.032334 -0.048517 -0.788627 1
0.050029 5075.351175 -0.009709 0.742299 1.032334 -0.048517 -0.788627 1
0.050029 5075.351175 -0.010341 0.742985 1.032573 -0.048255 -0.784167 1
0.049011 4735.413405 -0.010341 0.742985 1.032573 -0.048255 -0.783939 1
0.049011 4735.413405 -0.010341 0.742985 1.032573 -0.048255 -0.783939 1
0.049011 4735.413405 -0.010979 0.743690 1.032508 -0.049251 -0.785981 1
0.049475 4993.210508 -0.010979 0.743690 1.032508 -0.049250 -0.786040 1
0.049475 4993.210508 -0.010979 0.743690 1.032508 -0.049250 -0.786040 1
0.049475 4993.210508 -0.010979 0.743690 1.032508 -0.049250 -0.786040 1
0.049475 4993.210508 -0.011599 0.744308 1.032735 -0.048832 -0.781415 1
0.048870 4627.210911 -0.011599 0.744308 1.032735 -0.048832 -0.781183 1
0.048870 4627.210911 -0.011599 0.744308 1.032735 -0.048832 -0.781183 1
0.048870 4627.210911 -0.012222 0.744944 1.032663 -0.049565 -0.783109 1
0.050154 4927.434244 -0.012222 0.744944 1.032663 -0.049564 -0.783166 1
0.050154 4927.434244 -0.012222 0.744944 1.032663 -0.049564 -0.783166 1
0.050154 4927.434244 -0.012825 0.745494 1.032872 -0.049011 -0.778481 1
0.049913 4542.310474 -0.012825 0.745494 1.032872 -0.049011 -0.778250 1
0.049913 4542.310474 -0.012825 0.745494 1.032872 -0.049011 -0.778250 1
0.049913 4542.310474 -0.012825 0.745494 1.032872 -0.049011 -0.778250 1
0.049913 4542.310474 -0.013426 0.746062 1.032791 -0.049508 -0.780165 1
0.051863 4874.263931 -0.013426 0.746062 1.032791 -0.049508 -0.780225 1
0.051863 4874.263931 -0.013426 0.746062 1.032791 -0.049508 -0.780225 1
0.051863 4874.263931 -0.014007 0.746547 1.032984 -0.048843 -0.775592 1
0.051768 4479.742454 -0.014007 0.746547 1.032984 -0.048842 -0.775366 1
0.051768 4479.742454 -0.014007 0.746547 1.032984 -0.048842 -0.775366 1
0.051768 4479.742454 -0.014583 0.747052 1.032894 -0.049139 -0.777381 1
0.054059 4827.666740 -0.014583 0.747052 1.032894 -0.049138 -0.777447 1
0.054059 4827.666740 -0.014583 0.747052 1.032894 -0.049138 -0.777447 1
0.054059 4827.666740 -0.014583 0.747052 1.032894 -0.049138 -0.777447 1
0.054059 4827.666740 -0.015137 0.747477 1.033074 -0.048387 -0.772971 1
0.053845 4435.557543 -0.015137 0.747477 1.033074 -0.048387 -0.772754 1
0.053845 4435.557543 -0.015137 0.747477 1.033074 -0.048387 -0.772754 1
0.053845 4435.557543 -0.015684 0.747928 1.032979 -0.048523 -0.774961 1
0.056126 4782.881179 -0.015684 0.747928 1.032979 -0.048523 -0.775038 1
0.056126 4782.881179 -0.015684 0.747928 1.032979 -0.048523 -0.775038 1
0.056126 4782.881179 -0.016209 0.748302 1.033149 -0.047716 -0.770793 1
0.055596 4405.617878 -0.016209 0.748302 1.033149 -0.047715 -0.770589 1
0.055596 4405.617878 -0.016209 0.748302 1.033149 -0.047715 -0.770589 1
0.055596 4405.617878 -0.016209 0.748302 1.033149 -0.047715 -0.770589 1
