q torque X Z Y vX vZ pasEffectue 
3.295711 15405.194540 -0.001463 0.474668 1.051113 -0.092393 -1.090478 1
2.988363 20253.497633 -0.001463 0.474668 1.051113 -0.092392 -1.089274 1
2.965802 18915.027032 -0.001463 0.474668 1.051113 -0.092392 -1.089274 1
2.968985 19103.245170 -0.001463 0.474668 1.051113 -0.092392 -1.089274 1
2.972731 19324.199141 -0.003043 0.484439 1.056450 -0.097819 -1.070669 1
3.387778 32851.782900 -0.003043 0.484439 1.056450 -0.097819 -1.069414 1
3.387778 32851.782900 -0.003043 0.484439 1.056450 -0.097819 -1.069414 1
3.387778 32851.782900 -0.004586 0.493752 1.060370 -0.097182 -1.052573 1
2.861184 37912.952035 -0.004586 0.493752 1.060370 -0.097181 -1.051416 1
2.861184 37912.952035 -0.004586 0.493752 1.060370 -0.097181 -1.051416 1
2.861184 37912.952035 -0.005974 0.502445 1.061588 -0.089250 -1.024032 1
2.302793 19613.908258 -0.005974 0.502445 1.061588 -0.088848 -1.022436 1
2.302793 19613.908258 -0.005974 0.502445 1.061588 -0.088848 -1.022436 1
2.302793 19613.908258 -0.005974 0.502445 1.061588 -0.088848 -1.022436 1
2.302793 19613.908258 -0.007098 0.510630 1.059605 -0.074552 -1.001728 1
1.973779 26597.949233 -0.007098 0.510630 1.059605 -0.073883 -1.000450 1
1.973779 26597.949233 -0.007098 0.510630 1.059605 -0.073883 -1.000450 1
1.973779 26597.949233 -0.007995 0.518162 1.054826 -0.061815 -0.970061 1
1.799730 15820.789327 -0.007995 0.518162 1.054826 -0.061242 -0.968384 1
1.799730 15820.789327 -0.007995 0.518162 1.054826 -0.061242 -0.968384 1
1.799730 15820.789327 -0.008710 0.525138 1.047758 -0.051599 -0.943693 1
1.709309 22803.736499 -0.008710 0.525138 1.047758 -0.051141 -0.942292 1
1.709309 22803.736499 -0.008710 0.525138 1.047758 -0.051141 -0.942292 1
1.709309 22803.736499 -0.008710 0.525138 1.047758 -0.051141 -0.942292 1
1.709309 22803.736499 -0.009314 0.531606 1.039043 -0.045591 -0.919675 1
1.656847 13871.117365 -0.009314 0.531606 1.039043 -0.045319 -0.918388 1
1.656847 13871.117365 -0.009314 0.531606 1.039043 -0.045319 -0.918388 1
1.656847 13871.117365 -0.009981 0.537985 1.031630 -0.049989 -0.920755 1
1.619936 23574.010679 -0.009981 0.537985 1.031630 -0.049992 -0.920578 1
1.619936 23574.010679 -0.009981 0.537985 1.031630 -0.049992 -0.920578 1
1.619936 23574.010679 -0.010745 0.544075 1.024266 -0.056571 -0.909479 1
1.571074 16788.016437 -0.010745 0.544075 1.024266 -0.056571 -0.908719 1
1.571074 16788.016437 -0.010745 0.544075 1.024266 -0.056571 -0.908719 1
1.571074 16788.016437 -0.010745 0.544075 1.024266 -0.056571 -0.908719 1
1.571074 16788.016437 -0.011619 0.550006 1.017367 -0.064073 -0.905862 1
1.500255 20732.392842 -0.011619 0.550006 1.017367 -0.064073 -0.905473 1
1.500255 20732.392842 -0.011619 0.550006 1.017367 -0.064073 -0.905473 1
1.500255 20732.392842 -0.012646 0.555898 1.011488 -0.074252 -0.909389 1
1.435004 17514.816085 -0.012646 0.555898 1.011488 -0.074253 -0.909302 1
1.435004 17514.816085 -0.012646 0.555898 1.011488 -0.074253 -0.909302 1
1.435004 17514.816085 -0.013791 0.562645 1.011186 -0.082477 -0.967492 1
1.404605 27497.251771 -0.013791 0.562645 1.011186 -0.082478 -0.967892 1
1.404605 27497.251771 -0.013791 0.562645 1.011186 -0.082478 -0.967892 1
1.404605 27497.251771 -0.013791 0.562645 1.011186 -0.082478 -0.967892 1
1.404605 27497.251771 -0.014685 0.568989 1.012328 -0.068324 -0.949629 1
1.273874 13553.287228 -0.014685 0.568989 1.012328 -0.068324 -0.948576 1
1.273874 13553.287228 -0.014685 0.568989 1.012328 -0.068324 -0.948576 1
1.273874 13553.287228 -0.015705 0.575417 1.013535 -0.076900 -0.961087 1
1.120055 17919.948534 -0.015705 0.575417 1.013535 -0.076900 -0.960363 1
1.120055 17919.948534 -0.015705 0.575417 1.013535 -0.076900 -0.960363 1
1.120055 17919.948534 -0.016851 0.581763 1.014339 -0.085618 -0.962535 1
0.974281 10841.716626 -0.016851 0.581763 1.014339 -0.085617 -0.961992 1
0.974281 10841.716626 -0.016851 0.581763 1.014339 -0.085617 -0.961992 1
0.940404 18016.790317 -0.016851 0.581763 1.014339 -0.086404 -0.964132 1
1.037659 19655.593950 -0.018281 0.588751 1.014040 -0.104111 -1.007997 1
0.968872 13002.305997 -0.018281 0.588751 1.014040 -0.104111 -1.009628 1
1.090820 13140.839171 -0.018281 0.588751 1.014040 -0.104111 -1.009628 1
1.258267 13563.345027 -0.019824 0.596516 1.013482 -0.112407 -1.062425 1
1.218101 18078.375172 -0.019824 0.596516 1.013482 -0.112406 -1.062746 1
1.400258 19785.446863 -0.019824 0.596516 1.013482 -0.112406 -1.062746 1
1.593227 21558.936145 -0.021627 0.604278 1.011588 -0.129814 -1.069996 1
1.327918 16407.927042 -0.021627 0.604278 1.011588 -0.129814 -1.069973 1
1.456397 16546.766835 -0.021627 0.604278 1.011588 -0.129814 -1.069973 1
1.613083 16860.697090 -0.021627 0.604278 1.011588 -0.129814 -1.069973 1
1.762549 17228.896516 -0.023570 0.612244 1.006997 -0.140116 -1.090206 1
1.561467 22071.131968 -0.023570 0.612244 1.006997 -0.140473 -1.090742 1
1.671111 22987.345914 -0.023570 0.612244 1.006997 -0.140473 -1.090742 1
1.759645 23780.019584 -0.025499 0.620038 1.001076 -0.141251 -1.087700 1
1.349692 17059.731230 -0.025499 0.620038 1.001076 -0.141251 -1.087221 1
1.385386 17149.342097 -0.025499 0.620038 1.001076 -0.141251 -1.087221 1
1.398415 17209.057519 -0.027389 0.627818 0.994057 -0.140779 -1.094609 1
1.173878 20112.860053 -0.027389 0.627818 0.994057 -0.140779 -1.094592 1
1.220350 20769.342062 -0.027389 0.627818 0.994057 -0.140779 -1.094592 1
1.234026 20953.673980 -0.027389 0.627818 0.994057 -0.140779 -1.094592 1
1.248398 21146.140860 -0.029096 0.635273 0.987147 -0.131536 -1.082549 1
1.023967 20197.136105 -0.029096 0.635273 0.987147 -0.131536 -1.081686 1
1.069494 20410.967982 -0.029096 0.635273 0.987147 -0.131536 -1.081686 1
1.080438 20468.782659 -0.030613 0.642462 0.980413 -0.121618 -1.073826 1
0.939137 23279.183207 -0.030613 0.642462 0.980413 -0.121618 -1.073160 1
0.981175 23565.555823 -0.030613 0.642462 0.980413 -0.121618 -1.073160 1
0.987869 23617.786080 -0.031917 0.649305 0.974164 -0.110173 -1.059887 1
0.880950 27057.140716 -0.031917 0.649305 0.974164 -0.110173 -1.058997 1
0.912670 27229.598977 -0.031917 0.649305 0.974164 -0.110173 -1.058997 1
0.914683 27253.467212 -0.031917 0.649305 0.974164 -0.110173 -1.058997 1
0.915445 27275.212167 -0.033027 0.655811 0.968546 -0.099610 -1.046161 1
0.845196 31587.853167 -0.033027 0.655811 0.968546 -0.099610 -1.045305 1
0.864706 31829.469701 -0.033027 0.655811 0.968546 -0.099610 -1.045305 1
0.860703 31839.287723 -0.033927 0.661937 0.963672 -0.087939 -1.029516 1
0.804355 34287.977923 -0.033927 0.661937 0.963672 -0.087940 -1.028547 1
0.811583 34358.143944 -0.033927 0.661937 0.963672 -0.087940 -1.028547 1
0.803968 34360.767218 -0.034751 0.667815 0.958464 -0.084210 -1.020458 1
0.733095 33610.706171 -0.034751 0.667815 0.958464 -0.084008 -1.019840 1
0.731626 33390.735124 -0.034751 0.667815 0.958464 -0.084008 -1.019840 1
0.722243 33524.396390 -0.034751 0.667815 0.958464 -0.084008 -1.019840 1
0.712604 33688.102718 -0.035251 0.673389 0.955829 -0.065223 -1.007824 1
0.754110 49539.620680 -0.035251 0.673389 0.955829 -0.065224 -1.007046 1
0.749153 49624.570030 -0.035251 0.673389 0.955829 -0.065224 -1.007046 1
0.743232 49588.244577 -0.035575 0.678586 0.953613 -0.054990 -0.990442 1
0.727505 44886.373921 -0.035575 0.678586 0.953613 -0.054991 -0.989478 1
0.733115 44915.053063 -0.035575 0.678586 0.953613 -0.054991 -0.989478 1
0.745112 45057.832270 -0.035661 0.683535 0.952443 -0.040878 -0.980476 1
0.763064 52824.594051 -0.035661 0.683535 0.952443 -0.040878 -0.979859 1
0.814150 53555.336636 -0.035661 0.683535 0.952443 -0.040878 -0.979859 1
0.881053 54888.891806 -0.035661 0.683535 0.952443 -0.040878 -0.979859 1
0.989912 56727.354238 -0.035490 0.688188 0.952246 -0.025209 -0.967382 1
1.064148 51590.864294 -0.035490 0.688188 0.952246 -0.025211 -0.966624 1
1.828153 55356.678804 -0.035490 0.688188 0.952246 -0.025211 -0.966624 1
1.958439 56245.349091 -0.035073 0.692576 0.952970 -0.010033 -0.955828 1
1.673981 56699.376096 -0.035073 0.692576 0.952970 -0.010033 -0.955156 1
1.655312 56102.922623 -0.035073 0.692576 0.952970 -0.010033 -0.955156 1
1.663465 56365.574049 -0.034437 0.696755 0.954494 0.003715 -0.947511 1
1.329899 45903.061114 -0.034437 0.696755 0.954494 0.003714 -0.946988 1
1.317707 45790.216917 -0.034437 0.696755 0.954494 0.003714 -0.946988 1
1.325783 45866.431149 -0.034437 0.696755 0.954494 0.003714 -0.946988 1
1.333966 45946.902857 -0.033868 0.699629 0.960573 0.000278 -0.872065 1
1.377121 59288.055799 -0.033868 0.699629 0.960573 0.000279 -0.871782 1
1.385380 59684.008539 -0.033868 0.699629 0.960573 0.000279 -0.871782 1
1.394121 60068.299035 -0.033143 0.702389 0.967118 0.010336 -0.867982 1
1.180095 44178.662340 -0.033143 0.702389 0.967118 0.010336 -0.867647 1
1.184925 44248.803024 -0.033143 0.702389 0.967118 0.010336 -0.867647 1
1.192470 44379.093324 -0.032247 0.704796 0.974865 0.021529 -0.849201 1
1.029939 34077.747825 -0.032247 0.704796 0.974865 0.021529 -0.848858 1
1.034632 34302.618819 -0.032247 0.704796 0.974865 0.021529 -0.848858 1
1.041165 34524.086019 -0.032247 0.704796 0.974865 0.021529 -0.848858 1
1.047539 34739.457244 -0.031523 0.707334 0.983622 0.011919 -0.859633 1
0.853214 23323.115399 -0.031523 0.707334 0.983622 0.011919 -0.859751 1
0.857380 23422.286123 -0.031523 0.707334 0.983622 0.011919 -0.859751 1
0.862729 23545.315434 -0.030742 0.709773 0.992844 0.016100 -0.856081 1
0.671771 20244.988560 -0.030742 0.709773 0.992844 0.016100 -0.856285 1
0.675284 20340.950626 -0.030742 0.709773 0.992844 0.016100 -0.856285 1
0.679445 20452.308007 -0.030199 0.712397 1.001652 0.002415 -0.869872 1
0.512693 14505.352044 -0.030199 0.712397 1.001652 0.002415 -0.870176 1
0.515909 14510.335204 -0.030199 0.712397 1.001652 0.002415 -0.870176 1
0.519150 14517.869752 -0.030199 0.712397 1.001652 0.002415 -0.870176 1
0.522286 14526.611252 -0.029788 0.715412 1.008600 -0.005136 -0.896282 1
0.418213 12063.835425 -0.029788 0.715412 1.008600 -0.005136 -0.897290 1
0.419387 12098.797863 -0.029788 0.715412 1.008600 -0.005136 -0.897290 1
0.421722 12154.917766 -0.029615 0.718972 1.013656 -0.019258 -0.932607 1
0.354530 10107.370559 -0.029615 0.718972 1.013656 -0.019258 -0.933724 1
0.354509 10115.022843 -0.029615 0.718972 1.013656 -0.019258 -0.933724 1
0.356221 10153.053050 -0.029722 0.723020 1.016968 -0.036122 -0.965914 1
0.313289 11197.613177 -0.029722 0.723020 1.016968 -0.036122 -0.966657 1
0.312643 11143.020273 -0.029722 0.723020 1.016968 -0.036122 -0.966657 1
0.313898 11137.495085 -0.029722 0.723020 1.016968 -0.036122 -0.966657 1
0.315106 11133.195417 -0.030133 0.727543 1.018617 -0.054818 -0.998890 1
0.288288 9695.860850 -0.030133 0.727543 1.018617 -0.054818 -0.999560 1
0.287390 9704.634227 -0.030133 0.727543 1.018617 -0.054818 -0.999560 1
0.288308 9731.902050 -0.030925 0.732436 1.019328 -0.078422 -1.026037 1
0.268413 10008.377816 -0.030925 0.732436 1.019328 -0.078422 -1.026507 1
0.268952 10007.900928 -0.030925 0.732436 1.019328 -0.078422 -1.026507 1
0.269670 10011.936869 -0.031835 0.737165 1.019914 -0.086469 -1.020916 1
0.250561 10993.244940 -0.031835 0.737165 1.019914 -0.086468 -1.020889 1
0.250568 10998.472769 -0.031835 0.737165 1.019914 -0.086468 -1.020889 1
0.250976 11006.291702 -0.031835 0.737165 1.019914 -0.086468 -1.020889 1
0.251388 11014.158294 -0.032784 0.742016 1.020182 -0.089716 -1.033029 1
0.231472 9124.154576 -0.032784 0.742016 1.020182 -0.089716 -1.033287 1
0.231030 9115.012241 -0.032784 0.742016 1.020182 -0.089716 -1.033287 1
0.231412 9120.387568 -0.033856 0.746484 1.020828 -0.098171 -1.014576 1
0.214677 10628.187566 -0.033856 0.746484 1.020828 -0.098170 -1.014306 1
0.214803 10634.457286 -0.033856 0.746484 1.020828 -0.098170 -1.014306 1
0.215183 10641.907089 -0.034928 0.751074 1.021185 -0.099231 -1.026503 1
0.201779 8279.959093 -0.034928 0.751074 1.021185 -0.099231 -1.026780 1
0.206419 17044.157741 -0.034928 0.751074 1.021185 -0.100480 -1.024714 1
0.206419 17044.157741 -0.034928 0.751074 1.021185 -0.100480 -1.024714 1
0.206419 17044.157741 -0.035920 0.755656 1.021695 -0.095456 -1.030526 1
0.190446 13598.238935 -0.035920 0.755656 1.021695 -0.095455 -1.030581 1
0.190446 13598.238935 -0.035920 0.755656 1.021695 -0.095455 -1.030581 1
0.190446 13598.238935 -0.036784 0.760142 1.022096 -0.088639 -1.029353 1
0.195019 12384.429224 -0.036784 0.760142 1.022096 -0.088639 -1.029101 1
0.195019 12384.429224 -0.036784 0.760142 1.022096 -0.088639 -1.029101 1
0.195019 12384.429224 -0.037538 0.764517 1.022507 -0.082725 -1.027021 1
0.210253 12770.905676 -0.037538 0.764517 1.022507 -0.082725 -1.026735 1
0.210253 12770.905676 -0.037538 0.764517 1.022507 -0.082725 -1.026735 1
0.210253 12770.905676 -0.037538 0.764517 1.022507 -0.082725 -1.026735 1
0.210253 12770.905676 -0.038178 0.768877 1.022700 -0.076634 -1.030430 1
0.235313 12377.747799 -0.038178 0.768877 1.022700 -0.076634 -1.030401 1
0.235313 12377.747799 -0.038178 0.768877 1.022700 -0.076634 -1.030401 1
0.235313 12377.747799 -0.038713 0.773184 1.022867 -0.070767 -1.031621 1
0.257969 12052.427251 -0.038713 0.773184 1.022867 -0.070767 -1.031485 1
0.257969 12052.427251 -0.038713 0.773184 1.022867 -0.070767 -1.031485 1
0.257969 12052.427251 -0.039156 0.777505 1.022869 -0.065729 -1.036786 1
0.277652 12014.138557 -0.039156 0.777505 1.022869 -0.065729 -1.036829 1
0.277652 12014.138557 -0.039156 0.777505 1.022869 -0.065729 -1.036829 1
0.277652 12014.138557 -0.039156 0.777505 1.022869 -0.065729 -1.036829 1
0.277652 12014.138557 -0.039512 0.781764 1.022982 -0.060899 -1.037313 1
0.293180 11821.790843 -0.039512 0.781764 1.022982 -0.060899 -1.037146 1
0.293180 11821.790843 -0.039512 0.781764 1.022982 -0.060899 -1.037146 1
0.293180 11821.790843 -0.039806 0.786026 1.023056 -0.057459 -1.041701 1
0.301125 11340.164328 -0.039806 0.786026 1.023056 -0.057459 -1.041714 1
0.301125 11340.164328 -0.039806 0.786026 1.023056 -0.057459 -1.041714 1
0.301125 11340.164328 -0.040043 0.790208 1.023340 -0.054272 -1.041146 1
0.307520 11493.668807 -0.040043 0.790208 1.023340 -0.054272 -1.040935 1
0.307520 11493.668807 -0.040043 0.790208 1.023340 -0.054272 -1.040935 1
0.307520 11493.668807 -0.040043 0.790208 1.023340 -0.054272 -1.040935 1
0.307520 11493.668807 -0.040248 0.794374 1.023653 -0.052495 -1.044332 1
0.305493 10567.962299 -0.040248 0.794374 1.023653 -0.052495 -1.044298 1
0.305493 10567.962299 -0.040248 0.794374 1.023653 -0.052495 -1.044298 1
0.305493 10567.962299 -0.040425 0.798439 1.024197 -0.051094 -1.042363 1
0.302709 10620.804754 -0.040425 0.798439 1.024197 -0.051094 -1.042098 1
0.302709 10620.804754 -0.040425 0.798439 1.024197 -0.051094 -1.042098 1
0.302709 10620.804754 -0.040597 0.802463 1.024758 -0.050904 -1.043912 1
0.291096 9633.640916 -0.040597 0.802463 1.024758 -0.050903 -1.043814 1
0.291096 9633.640916 -0.040597 0.802463 1.024758 -0.050903 -1.043814 1
0.291096 9633.640916 -0.040597 0.802463 1.024758 -0.050903 -1.043814 1
0.291096 9633.640916 -0.040769 0.806361 1.025508 -0.051062 -1.040190 1
0.277949 9463.192987 -0.040769 0.806361 1.025508 -0.051062 -1.039858 1
0.277949 9463.192987 -0.040769 0.806361 1.025508 -0.051062 -1.039858 1
0.277949 9463.192987 -0.040956 0.810191 1.026235 -0.052180 -1.040009 1
0.256436 8626.790030 -0.040956 0.810191 1.026235 -0.052179 -1.039846 1
0.256436 8626.790030 -0.040956 0.810191 1.026235 -0.052179 -1.039846 1
0.256436 8626.790030 -0.041164 0.813870 1.027074 -0.053675 -1.034616 1
0.234950 8254.008672 -0.041164 0.813870 1.027074 -0.053675 -1.034222 1
0.234950 8254.008672 -0.041164 0.813870 1.027074 -0.053675 -1.034222 1
0.234950 8254.008672 -0.041164 0.813870 1.027074 -0.053675 -1.034222 1
0.234950 8254.008672 -0.041405 0.817463 1.027840 -0.055874 -1.033049 1
0.207617 7683.107835 -0.041405 0.817463 1.027840 -0.055873 -1.032838 1
0.207617 7683.107835 -0.041405 0.817463 1.027840 -0.055873 -1.032838 1
0.207617 7683.107835 -0.041684 0.820888 1.028639 -0.058395 -1.026387 1
0.183470 7246.740687 -0.041684 0.820888 1.028639 -0.058394 -1.025951 1
0.183470 7246.740687 -0.041684 0.820888 1.028639 -0.058394 -1.025951 1
0.183470 7246.740687 -0.042005 0.824217 1.029324 -0.061261 -1.023930 1
0.156898 6929.111367 -0.042005 0.824217 1.029324 -0.061260 -1.023694 1
0.156898 6929.111367 -0.042005 0.824217 1.029324 -0.061260 -1.023694 1
0.156898 6929.111367 -0.042005 0.824217 1.029324 -0.061260 -1.023694 1
0.156898 6929.111367 -0.042371 0.827368 1.029989 -0.064338 -1.016445 1
0.136077 6486.919060 -0.042371 0.827368 1.029989 -0.064337 -1.015985 1
0.136077 6486.919060 -0.042371 0.827368 1.029989 -0.064337 -1.015985 1
0.136077 6486.919060 -0.042781 0.830418 1.030531 -0.067376 -1.013430 1
0.115259 6385.757489 -0.042781 0.830418 1.030531 -0.067375 -1.013182 1
0.115259 6385.757489 -0.042781 0.830418 1.030531 -0.067375 -1.013182 1
0.115259 6385.757489 -0.043236 0.833286 1.031028 -0.070530 -1.005383 1
0.100473 5915.799531 -0.043236 0.833286 1.031028 -0.070530 -1.004911 1
0.100473 5915.799531 -0.043236 0.833286 1.031028 -0.070530 -1.004911 1
0.100473 5915.799531 -0.043236 0.833286 1.031028 -0.070530 -1.004911 1
0.100473 5915.799531 -0.043729 0.836053 1.031422 -0.073330 -1.002038 1
0.086703 5993.833412 -0.043729 0.836053 1.031422 -0.073330 -1.001789 1
0.086703 5993.833412 -0.043729 0.836053 1.031422 -0.073330 -1.001789 1
0.086703 5993.833412 -0.044261 0.838638 1.031774 -0.076188 -0.993717 1
0.077479 5490.731312 -0.044261 0.838638 1.031774 -0.076187 -0.993245 1
0.077479 5490.731312 -0.044261 0.838638 1.031774 -0.076187 -0.993245 1
0.077479 5490.731312 -0.044822 0.841126 1.032055 -0.078453 -0.990408 1
0.069391 5674.192156 -0.044822 0.841126 1.032055 -0.078453 -0.990172 1
0.069391 5674.192156 -0.044822 0.841126 1.032055 -0.078453 -0.990172 1
0.069391 5674.192156 -0.044822 0.841126 1.032055 -0.078453 -0.990172 1
0.069391 5674.192156 -0.045411 0.843440 1.032310 -0.080769 -0.982317 1
0.063909 5164.358642 -0.045411 0.843440 1.032310 -0.080769 -0.981867 1
0.063909 5164.358642 -0.045411 0.843440 1.032310 -0.080769 -0.981867 1
0.063909 5164.358642 -0.046017 0.845670 1.032526 -0.082346 -0.979472 1
0.059292 5369.191512 -0.046017 0.845670 1.032526 -0.082346 -0.979267 1
0.059292 5369.191512 -0.046017 0.845670 1.032526 -0.082346 -0.979267 1
0.059292 5369.191512 -0.046640 0.847742 1.032729 -0.084017 -0.972079 1
0.055826 4899.352493 -0.046640 0.847742 1.032729 -0.084017 -0.971669 1
0.055826 4899.352493 -0.046640 0.847742 1.032729 -0.084017 -0.971669 1
0.055826 4899.352493 -0.046640 0.847742 1.032729 -0.084017 -0.971669 1
0.055826 4899.352493 -0.047267 0.849749 1.032915 -0.084895 -0.970124 1
0.052855 5060.524416 -0.047267 0.849749 1.032915 -0.084895 -0.969966 1
0.052855 5060.524416 -0.047267 0.849749 1.032915 -0.084895 -0.969966 1
0.052855 5060.524416 -0.047901 0.851618 1.033090 -0.085944 -0.963765 1
0.050407 4680.619554 -0.047901 0.851618 1.033090 -0.085943 -0.963408 1
0.050407 4680.619554 -0.047901 0.851618 1.033090 -0.085943 -0.963408 1
0.050407 4680.619554 -0.048529 0.853442 1.033257 -0.086210 -0.962901 1
0.048084 4765.183689 -0.048529 0.853442 1.033257 -0.086210 -0.962798 1
0.048084 4765.183689 -0.048529 0.853442 1.033257 -0.086210 -0.962798 1
0.048084 4765.183689 -0.048529 0.853442 1.033257 -0.086210 -0.962798 1
0.048084 4765.183689 -0.049155 0.855151 1.033411 -0.086739 -0.957696 1
0.046392 4513.393805 -0.049155 0.855151 1.033411 -0.086738 -0.957395 1
0.046392 4513.393805 -0.049155 0.855151 1.033411 -0.086738 -0.957395 1
0.046392 4513.393805 -0.049768 0.856835 1.033556 -0.086534 -0.957873 1
0.044414 4511.695164 -0.049768 0.856835 1.033556 -0.086534 -0.957820 1
0.044414 4511.695164 -0.049768 0.856835 1.033556 -0.086534 -0.957820 1
0.044414 4511.695164 -0.050373 0.858424 1.033683 -0.086688 -0.953738 1
0.043572 4402.927183 -0.050373 0.858424 1.033683 -0.086687 -0.953487 1
0.043572 4402.927183 -0.050373 0.858424 1.033683 -0.086687 -0.953487 1
0.043572 4402.927183 -0.050373 0.858424 1.033683 -0.086687 -0.953487 1
0.043572 4402.927183 -0.050960 0.860003 1.033802 -0.086177 -0.954728 1
0.041931 4316.118584 -0.050960 0.860003 1.033802 -0.086177 -0.954713 1
0.041931 4316.118584 -0.050960 0.860003 1.033802 -0.086177 -0.954713 1
0.041931 4316.118584 -0.051537 0.861502 1.033900 -0.086121 -0.951449 1
0.041984 4338.912832 -0.051537 0.861502 1.033900 -0.086121 -0.951238 1
0.041984 4338.912832 -0.051537 0.861502 1.033900 -0.086121 -0.951238 1
0.041984 4338.912832 -0.052093 0.863000 1.033996 -0.085480 -0.952928 1
0.040612 4173.085895 -0.052093 0.863000 1.033996 -0.085480 -0.952937 1
0.040612 4173.085895 -0.052093 0.863000 1.033996 -0.085480 -0.952937 1
0.040612 4173.085895 -0.052093 0.863000 1.033996 -0.085480 -0.952937 1
0.040612 4173.085895 -0.052639 0.864431 1.034073 -0.085386 -0.950244 1
0.041372 4295.791119 -0.052639 0.864431 1.034073 -0.085386 -0.950062 1
0.041372 4295.791119 -0.052639 0.864431 1.034073 -0.085386 -0.950062 1
0.041372 4295.791119 -0.053166 0.865864 1.034158 -0.084781 -0.951871 1
0.040059 4063.227254 -0.053166 0.865864 1.034158 -0.084781 -0.951888 1
0.040059 4063.227254 -0.053166 0.865864 1.034158 -0.084781 -0.951888 1
0.040059 4063.227254 -0.053684 0.867236 1.034228 -0.084805 -0.949533 1
0.041177 4244.629023 -0.053684 0.867236 1.034228 -0.084805 -0.949369 1
0.041177 4244.629023 -0.053684 0.867236 1.034228 -0.084805 -0.949369 1
0.041177 4244.629023 -0.053684 0.867236 1.034228 -0.084805 -0.949369 1
0.041177 4244.629023 -0.054188 0.868609 1.034315 -0.084375 -0.951006 1
0.039710 3966.158505 -0.054188 0.868609 1.034315 -0.084375 -0.951017 1
0.039710 3966.158505 -0.054188 0.868609 1.034315 -0.084375 -0.951017 1
0.039710 3966.158505 -0.054687 0.869924 1.034390 -0.084637 -0.948809 1
0.040892 4166.195372 -0.054687 0.869924 1.034390 -0.084636 -0.948653 1
0.040892 4166.195372 -0.054687 0.869924 1.034390 -0.084636 -0.948653 1
0.040892 4166.195372 -0.055175 0.871235 1.034491 -0.084473 -0.949904 1
0.039239 3869.645328 -0.055175 0.871235 1.034491 -0.084472 -0.949901 1
0.039239 3869.645328 -0.055175 0.871235 1.034491 -0.084472 -0.949901 1
0.039239 3869.645328 -0.055175 0.871235 1.034491 -0.084472 -0.949901 1
0.039239 3869.645328 -0.055665 0.872488 1.034576 -0.085038 -0.947702 1
0.040404 4057.375639 -0.055665 0.872488 1.034576 -0.085038 -0.947549 1
0.040404 4057.375639 -0.055665 0.872488 1.034576 -0.085038 -0.947549 1
0.040404 4057.375639 -0.056148 0.873731 1.034692 -0.085175 -0.948294 1
0.038778 3772.044344 -0.056148 0.873731 1.034692 -0.085175 -0.948272 1
0.038778 3772.044344 -0.056148 0.873731 1.034692 -0.085175 -0.948272 1
0.038778 3772.044344 -0.056639 0.874916 1.034785 -0.086053 -0.946005 1
0.040066 3928.860097 -0.056639 0.874916 1.034785 -0.086052 -0.945852 1
0.040066 3928.860097 -0.056639 0.874916 1.034785 -0.086052 -0.945852 1
0.040066 3928.860097 -0.056639 0.874916 1.034785 -0.086052 -0.945852 1
0.040066 3928.860097 -0.057128 0.876082 1.034911 -0.086466 -0.946061 1
0.038825 3678.857386 -0.057128 0.876082 1.034911 -0.086466 -0.946019 1
0.038825 3678.857386 -0.057128 0.876082 1.034911 -0.086466 -0.946019 1
0.038825 3678.857386 -0.057627 0.877190 1.035003 -0.087606 -0.943660 1
0.040459 3797.162250 -0.057627 0.877190 1.035003 -0.087606 -0.943506 1
0.040459 3797.162250 -0.057627 0.877190 1.035003 -0.087606 -0.943506 1
0.040459 3797.162250 -0.058129 0.878273 1.035128 -0.088224 -0.943230 1
0.039918 3596.456476 -0.058129 0.878273 1.035128 -0.088224 -0.943170 1
0.039918 3596.456476 -0.058129 0.878273 1.035128 -0.088224 -0.943170 1
0.039918 3596.456476 -0.058129 0.878273 1.035128 -0.088224 -0.943170 1
0.039918 3596.456476 -0.058644 0.879297 1.035211 -0.089535 -0.940740 1
0.042025 3676.356059 -0.058644 0.879297 1.035211 -0.089534 -0.940587 1
0.042025 3676.356059 -0.058644 0.879297 1.035211 -0.089534 -0.940587 1
0.042025 3676.356059 -0.059162 0.880291 1.035328 -0.090253 -0.939935 1
0.042283 3527.039573 -0.059162 0.880291 1.035328 -0.090252 -0.939862 1
0.042283 3527.039573 -0.059162 0.880291 1.035328 -0.090252 -0.939862 1
0.042283 3527.039573 -0.059694 0.881227 1.035395 -0.091616 -0.937417 1
0.044776 3573.624975 -0.059694 0.881227 1.035395 -0.091616 -0.937268 1
0.044776 3573.624975 -0.059694 0.881227 1.035395 -0.091616 -0.937268 1
0.044776 3573.624975 -0.059694 0.881227 1.035395 -0.091616 -0.937268 1
0.044776 3573.624975 -0.060229 0.882132 1.035500 -0.092318 -0.936387 1
0.045660 3467.453491 -0.060229 0.882132 1.035500 -0.092318 -0.936308 1
0.045660 3467.453491 -0.060229 0.882132 1.035500 -0.092318 -0.936308 1
0.045660 3467.453491 -0.060776 0.882981 1.035551 -0.093616 -0.933928 1
0.048255 3489.451851 -0.060776 0.882981 1.035551 -0.093615 -0.933785 1
0.048255 3489.451851 -0.060776 0.882981 1.035551 -0.093615 -0.933785 1
0.048255 3489.451851 -0.061324 0.883798 1.035643 -0.094192 -0.932837 1
