q torque X Z Y vX vZ pasEffectue 
0.402143 6972.353011 0.006599 0.234460 1.032653 -0.027228 -0.312304 1
0.402143 6972.353011 0.005974 0.235453 1.032583 -0.031506 -0.295046 1
0.364518 6832.833859 0.005974 0.235453 1.032583 -0.031505 -0.294239 1
0.364518 6832.833859 0.005974 0.235453 1.032583 -0.031505 -0.294239 1
0.364518 6832.833859 0.005974 0.235453 1.032583 -0.031505 -0.294239 1
0.364518 6832.833859 0.005318 0.236134 1.032628 -0.034040 -0.276975 1
0.325680 6292.884134 0.005318 0.236134 1.032628 -0.034040 -0.276181 1
0.325680 6292.884134 0.005318 0.236134 1.032628 -0.034040 -0.276181 1
0.325680 6292.884134 0.004623 0.236644 1.032479 -0.037105 -0.267272 1
0.287074 6587.029129 0.004623 0.236644 1.032479 -0.037105 -0.266855 1
0.287074 6587.029129 0.004623 0.236644 1.032479 -0.037105 -0.266855 1
0.287074 6587.029129 0.003932 0.236931 1.032601 -0.037504 -0.254119 1
0.244905 5992.841655 0.003932 0.236931 1.032601 -0.037504 -0.253543 1
0.244905 5992.841655 0.003932 0.236931 1.032601 -0.037504 -0.253543 1
0.244905 5992.841655 0.003932 0.236931 1.032601 -0.037504 -0.253543 1
0.244905 5992.841655 0.003225 0.237160 1.032465 -0.039209 -0.250935 1
0.208216 6836.655843 0.003225 0.237160 1.032465 -0.039209 -0.250810 1
0.208216 6836.655843 0.003225 0.237160 1.032465 -0.039209 -0.250810 1
0.208216 6836.655843 0.002541 0.237269 1.032472 -0.038516 -0.243812 1
0.175957 5885.789205 0.002541 0.237269 1.032472 -0.038515 -0.243498 1
0.175957 5885.789205 0.002541 0.237269 1.032472 -0.038515 -0.243498 1
0.175957 5885.789205 0.001860 0.237384 1.032336 -0.039014 -0.244269 1
0.152251 6638.590483 0.001860 0.237384 1.032336 -0.039014 -0.244298 1
0.152251 6638.590483 0.001860 0.237384 1.032336 -0.039014 -0.244298 1
0.152251 6638.590483 0.001860 0.237384 1.032336 -0.039014 -0.244298 1
0.152251 6638.590483 0.001212 0.237442 1.032285 -0.037650 -0.240909 1
0.128592 5811.433470 0.001212 0.237442 1.032285 -0.037650 -0.240756 1
0.128592 5811.433470 0.001212 0.237442 1.032285 -0.037650 -0.240756 1
0.128592 5811.433470 0.000578 0.237549 1.032108 -0.037470 -0.243943 1
0.114375 6599.199257 0.000578 0.237549 1.032108 -0.037470 -0.244079 1
0.114375 6599.199257 0.000578 0.237549 1.032108 -0.037470 -0.244079 1
0.114375 6599.199257 -0.000017 0.237625 1.032033 -0.035679 -0.242226 1
0.098700 5805.664730 -0.000017 0.237625 1.032033 -0.035679 -0.242141 1
0.098700 5805.664730 -0.000017 0.237625 1.032033 -0.035679 -0.242141 1
0.098700 5805.664730 -0.000017 0.237625 1.032033 -0.035679 -0.242141 1
0.098700 5805.664730 -0.000592 0.237764 1.031878 -0.035133 -0.246114 1
0.091598 6477.779218 -0.000592 0.237764 1.031878 -0.035133 -0.246284 1
0.091598 6477.779218 -0.000592 0.237764 1.031878 -0.035133 -0.246284 1
0.091598 6477.779218 -0.001128 0.237883 1.031826 -0.033257 -0.244985 1
0.081956 5723.360637 -0.001128 0.237883 1.031826 -0.033257 -0.244922 1
0.081956 5723.360637 -0.001128 0.237883 1.031826 -0.033257 -0.244922 1
0.081956 5723.360637 -0.001643 0.238049 1.031788 -0.032568 -0.248048 1
0.078638 6135.244954 -0.001643 0.238049 1.031788 -0.032568 -0.248179 1
0.078638 6135.244954 -0.001643 0.238049 1.031788 -0.032568 -0.248179 1
0.078638 6135.244954 -0.001643 0.238049 1.031788 -0.032568 -0.248179 1
0.078638 6135.244954 -0.002125 0.238206 1.031739 -0.031003 -0.247619 1
0.072909 5554.414231 -0.002125 0.238206 1.031739 -0.031003 -0.247588 1
0.072909 5554.414231 -0.002125 0.238206 1.031739 -0.031003 -0.247588 1
0.072909 5554.414231 -0.002586 0.238372 1.031887 -0.030275 -0.248331 1
0.071009 5649.739078 -0.002586 0.238372 1.031887 -0.030274 -0.248357 1
0.071009 5649.739078 -0.002586 0.238372 1.031887 -0.030274 -0.248357 1
0.071009 5649.739078 -0.003024 0.238554 1.031766 -0.029333 -0.249461 1
0.068086 5422.307655 -0.003024 0.238554 1.031766 -0.029333 -0.249502 1
0.068086 5422.307655 -0.003024 0.238554 1.031766 -0.029333 -0.249502 1
0.068086 5422.307655 -0.003024 0.238554 1.031766 -0.029333 -0.249502 1
0.068086 5422.307655 -0.003442 0.238680 1.032160 -0.028510 -0.246236 1
0.065267 5140.269007 -0.003442 0.238680 1.032160 -0.028510 -0.246086 1
0.065267 5140.269007 -0.003442 0.238680 1.032160 -0.028510 -0.246086 1
0.065267 5140.269007 -0.003852 0.238851 1.032004 -0.028406 -0.249095 1
0.063494 5697.098224 -0.003852 0.238851 1.032004 -0.028406 -0.249220 1
0.063494 5697.098224 -0.003852 0.238851 1.032004 -0.028406 -0.249220 1
0.063494 5697.098224 -0.004249 0.238954 1.032245 -0.028086 -0.245125 1
0.060312 5370.030012 -0.004249 0.238954 1.032245 -0.028086 -0.244939 1
0.060312 5370.030012 -0.004249 0.238954 1.032245 -0.028086 -0.244939 1
0.060312 5370.030012 -0.004249 0.238954 1.032245 -0.028086 -0.244939 1
0.060312 5370.030012 -0.004638 0.239064 1.032109 -0.028003 -0.245678 1
0.059963 5803.516436 -0.004638 0.239064 1.032109 -0.028003 -0.245706 1
0.059963 5803.516436 -0.004638 0.239064 1.032109 -0.028003 -0.245706 1
0.059963 5803.516436 -0.005019 0.239102 1.032364 -0.027858 -0.241377 1
0.057886 5239.015768 -0.005019 0.239102 1.032364 -0.027858 -0.241184 1
0.057886 5239.015768 -0.005019 0.239102 1.032364 -0.027858 -0.241184 1
0.057886 5239.015768 -0.005398 0.239136 1.032263 -0.028128 -0.241171 1
0.058603 5713.734892 -0.005398 0.239136 1.032263 -0.028128 -0.241169 1
0.058603 5713.734892 -0.005398 0.239136 1.032263 -0.028128 -0.241169 1
0.058603 5713.734892 -0.005398 0.239136 1.032263 -0.028128 -0.241169 1
0.058603 5713.734892 -0.005774 0.239098 1.032498 -0.028337 -0.236822 1
0.057291 5187.666859 -0.005774 0.239098 1.032498 -0.028337 -0.236632 1
0.057291 5187.666859 -0.005774 0.239098 1.032498 -0.028337 -0.236632 1
0.057291 5187.666859 -0.006151 0.239058 1.032349 -0.028785 -0.236700 1
0.059454 5834.297913 -0.006151 0.239058 1.032349 -0.028785 -0.236705 1
0.059454 5834.297913 -0.006151 0.239058 1.032349 -0.028785 -0.236705 1
0.059454 5834.297913 -0.006526 0.238946 1.032571 -0.029036 -0.232184 1
0.058015 5162.921358 -0.006526 0.238946 1.032571 -0.029035 -0.231989 1
0.058015 5162.921358 -0.006526 0.238946 1.032571 -0.029035 -0.231989 1
0.058015 5162.921358 -0.006526 0.238946 1.032571 -0.029035 -0.231989 1
0.058015 5162.921358 -0.006901 0.238836 1.032433 -0.029417 -0.232243 1
0.060526 5808.690081 -0.006901 0.238836 1.032433 -0.029417 -0.232259 1
0.060526 5808.690081 -0.006901 0.238836 1.032433 -0.029417 -0.232259 1
0.060526 5808.690081 -0.007274 0.238664 1.032657 -0.029618 -0.228329 1
0.058999 5116.194481 -0.007274 0.238664 1.032657 -0.029618 -0.228163 1
0.058999 5116.194481 -0.007274 0.238664 1.032657 -0.029618 -0.228163 1
0.058999 5116.194481 -0.007644 0.238502 1.032546 -0.029832 -0.228805 1
0.061362 5720.768484 -0.007644 0.238502 1.032546 -0.029831 -0.228841 1
0.061362 5720.768484 -0.007644 0.238502 1.032546 -0.029831 -0.228841 1
0.061362 5720.768484 -0.007644 0.238502 1.032546 -0.029831 -0.228841 1
0.061362 5720.768484 -0.008008 0.238293 1.032783 -0.029896 -0.225726 1
0.059830 5043.136738 -0.008008 0.238293 1.032783 -0.029896 -0.225598 1
0.059830 5043.136738 -0.008008 0.238293 1.032783 -0.029896 -0.225598 1
0.059830 5043.136738 -0.008367 0.238107 1.032687 -0.029864 -0.226967 1
0.062141 5633.527816 -0.008367 0.238107 1.032687 -0.029864 -0.227035 1
0.062141 5633.527816 -0.008367 0.238107 1.032687 -0.029864 -0.227035 1
0.062141 5633.527816 -0.008716 0.237886 1.032944 -0.029699 -0.224652 1
0.060757 4950.530481 -0.008716 0.237886 1.032944 -0.029699 -0.224557 1
0.060757 4950.530481 -0.008716 0.237886 1.032944 -0.029699 -0.224557 1
0.060757 4950.530481 -0.008716 0.237886 1.032944 -0.029699 -0.224557 1
0.060757 4950.530481 -0.009055 0.237704 1.032858 -0.029385 -0.226792 1
0.063214 5519.222841 -0.009055 0.237704 1.032858 -0.029385 -0.226899 1
0.063214 5519.222841 -0.009055 0.237704 1.032858 -0.029385 -0.226899 1
0.063214 5519.222841 -0.009382 0.237499 1.033125 -0.028974 -0.225198 1
0.062349 4857.977913 -0.009382 0.237499 1.033125 -0.028974 -0.225132 1
0.062349 4857.977913 -0.009382 0.237499 1.033125 -0.028974 -0.225132 1
0.062349 4857.977913 -0.009693 0.237346 1.033038 -0.028394 -0.228165 1
0.065143 5395.887917 -0.009693 0.237346 1.033038 -0.028393 -0.228306 1
0.065143 5395.887917 -0.009693 0.237346 1.033038 -0.028393 -0.228306 1
0.065143 5395.887917 -0.009693 0.237346 1.033038 -0.028393 -0.228306 1
0.065143 5395.887917 -0.009990 0.237179 1.033302 -0.027772 -0.227148 1
0.065033 4779.807106 -0.009990 0.237179 1.033302 -0.027772 -0.227104 1
0.065033 4779.807106 -0.009990 0.237179 1.033302 -0.027772 -0.227104 1
0.065033 4779.807106 -0.010268 0.237074 1.033206 -0.026977 -0.230741 1
0.068128 5281.423701 -0.010268 0.237074 1.033206 -0.026977 -0.230906 1
0.068128 5281.423701 -0.010268 0.237074 1.033206 -0.026977 -0.230906 1
0.068128 5281.423701 -0.010530 0.236959 1.033459 -0.026213 -0.230092 1
0.068689 4719.697493 -0.010530 0.236959 1.033459 -0.026213 -0.230061 1
0.068689 4719.697493 -0.010530 0.236959 1.033459 -0.026213 -0.230061 1
0.068689 4719.697493 -0.010530 0.236959 1.033459 -0.026213 -0.230061 1
0.068689 4719.697493 -0.010772 0.236912 1.033350 -0.025286 -0.234049 1
0.071786 5186.510017 -0.010772 0.236912 1.033350 -0.025286 -0.234227 1
0.071786 5186.510017 -0.010772 0.236912 1.033350 -0.025286 -0.234227 1
0.071786 5186.510017 -0.010996 0.236856 1.033588 -0.024467 -0.233524 1
0.072628 4672.917269 -0.010996 0.236856 1.033588 -0.024467 -0.233495 1
0.072628 4672.917269 -0.010996 0.236856 1.033588 -0.024467 -0.233495 1
0.072628 4672.917269 -0.011201 0.236868 1.033466 -0.023500 -0.237577 1
0.075282 5112.861594 -0.011201 0.236868 1.033466 -0.023500 -0.237757 1
0.075282 5112.861594 -0.011201 0.236868 1.033466 -0.023500 -0.237757 1
0.075282 5112.861594 -0.011201 0.236868 1.033466 -0.023500 -0.237757 1
0.075282 5112.861594 -0.011390 0.236869 1.033691 -0.022716 -0.236936 1
0.075886 4631.782716 -0.011390 0.236869 1.033691 -0.022716 -0.236900 1
0.075886 4631.782716 -0.011390 0.236869 1.033691 -0.022716 -0.236900 1
0.075886 4631.782716 -0.011561 0.236934 1.033560 -0.021800 -0.240849 1
0.077691 5056.422013 -0.011561 0.236934 1.033560 -0.021800 -0.241021 1
0.077691 5056.422013 -0.011561 0.236934 1.033560 -0.021800 -0.241021 1
0.077691 5056.422013 -0.011717 0.236983 1.033775 -0.021128 -0.239895 1
0.077619 4590.586320 -0.011717 0.236983 1.033775 -0.021128 -0.239843 1
0.077619 4590.586320 -0.011717 0.236983 1.033775 -0.021128 -0.239843 1
0.077619 4590.586320 -0.011717 0.236983 1.033775 -0.021128 -0.239843 1
0.077619 4590.586320 -0.011859 0.237089 1.033638 -0.020336 -0.243487 1
0.078375 5012.436913 -0.011859 0.237089 1.033638 -0.020336 -0.243644 1
0.078375 5012.436913 -0.011859 0.237089 1.033638 -0.020336 -0.243644 1
0.078375 5012.436913 -0.011989 0.237171 1.033846 -0.019832 -0.242093 1
0.077410 4547.739387 -0.011989 0.237171 1.033846 -0.019832 -0.242021 1
0.077410 4547.739387 -0.011989 0.237171 1.033846 -0.019832 -0.242021 1
0.077410 4547.739387 -0.012108 0.237304 1.033706 -0.019211 -0.245257 1
0.077178 4977.918919 -0.012108 0.237304 1.033706 -0.019211 -0.245394 1
0.077178 4977.918919 -0.012108 0.237304 1.033706 -0.019211 -0.245394 1
0.077178 4977.918919 -0.012108 0.237304 1.033706 -0.019211 -0.245394 1
0.077178 4977.918919 -0.012219 0.237403 1.033906 -0.018905 -0.243371 1
0.075357 4504.974475 -0.012219 0.237403 1.033906 -0.018905 -0.243277 1
0.075357 4504.974475 -0.012219 0.237403 1.033906 -0.018905 -0.243277 1
0.075357 4504.974475 -0.012322 0.237545 1.033762 -0.018474 -0.246074 1
0.074409 4951.124807 -0.012322 0.237545 1.033762 -0.018474 -0.246191 1
0.074409 4951.124807 -0.012322 0.237545 1.033762 -0.018474 -0.246191 1
0.074409 4951.124807 -0.012421 0.237647 1.033954 -0.018365 -0.243715 1
0.071947 4464.991458 -0.012421 0.237647 1.033954 -0.018365 -0.243601 1
0.071947 4464.991458 -0.012421 0.237647 1.033954 -0.018365 -0.243601 1
0.071947 4464.991458 -0.012421 0.237647 1.033954 -0.018365 -0.243601 1
0.071947 4464.991458 -0.012514 0.237783 1.033805 -0.018117 -0.245993 1
0.070648 4929.883467 -0.012514 0.237783 1.033805 -0.018117 -0.246093 1
0.070648 4929.883467 -0.012514 0.237783 1.033805 -0.018117 -0.246093 1
0.070648 4929.883467 -0.012607 0.237873 1.033990 -0.018182 -0.243237 1
0.067829 4429.322175 -0.012607 0.237873 1.033990 -0.018182 -0.243107 1
0.067829 4429.322175 -0.012607 0.237873 1.033990 -0.018182 -0.243107 1
0.067829 4429.322175 -0.012697 0.237993 1.033836 -0.018085 -0.245176 1
0.066515 4910.652126 -0.012697 0.237993 1.033836 -0.018085 -0.245262 1
0.066515 4910.652126 -0.012697 0.237993 1.033836 -0.018085 -0.245262 1
0.066515 4910.652126 -0.012697 0.237993 1.033836 -0.018085 -0.245262 1
0.066515 4910.652126 -0.012789 0.238060 1.034013 -0.018285 -0.242134 1
0.063585 4397.525443 -0.012789 0.238060 1.034013 -0.018285 -0.241993 1
0.063585 4397.525443 -0.012789 0.238060 1.034013 -0.018285 -0.241993 1
0.063585 4397.525443 -0.012879 0.238155 1.033855 -0.018295 -0.243852 1
0.062486 4888.979052 -0.012879 0.238155 1.033855 -0.018295 -0.243930 1
0.062486 4888.979052 -0.012879 0.238155 1.033855 -0.018295 -0.243930 1
0.062486 4888.979052 -0.012972 0.238196 1.034026 -0.018582 -0.240650 1
0.059612 4367.762506 -0.012972 0.238196 1.034026 -0.018582 -0.240503 1
0.059612 4367.762506 -0.012972 0.238196 1.034026 -0.018582 -0.240503 1
0.059612 4367.762506 -0.012972 0.238196 1.034026 -0.018582 -0.240503 1
0.059612 4367.762506 -0.013065 0.238263 1.033867 -0.018650 -0.242272 1
0.058832 4860.884254 -0.013065 0.238263 1.033867 -0.018650 -0.242347 1
0.058832 4860.884254 -0.013065 0.238263 1.033867 -0.018650 -0.242347 1
0.058832 4860.884254 -0.013162 0.238276 1.034035 -0.018975 -0.239028 1
0.056095 4338.041594 -0.013162 0.238276 1.034035 -0.018975 -0.238881 1
0.056095 4338.041594 -0.013162 0.238276 1.034035 -0.018975 -0.238881 1
0.056095 4338.041594 -0.013259 0.238315 1.033877 -0.019053 -0.240671 1
0.055643 4824.200799 -0.013259 0.238315 1.033877 -0.019053 -0.240748 1
0.055643 4824.200799 -0.013259 0.238315 1.033877 -0.019053 -0.240748 1
0.055643 4824.200799 -0.013259 0.238315 1.033877 -0.019053 -0.240748 1
0.055643 4824.200799 -0.013359 0.238301 1.034044 -0.019373 -0.237481 1
0.053068 4307.267027 -0.013359 0.238301 1.034044 -0.019373 -0.237337 1
0.053068 4307.267027 -0.013359 0.238301 1.034044 -0.019373 -0.237337 1
0.053068 4307.267027 -0.013458 0.238317 1.033888 -0.019424 -0.239233 1
0.052901 4779.149407 -0.013458 0.238317 1.033888 -0.019424 -0.239317 1
0.052901 4779.149407 -0.013458 0.238317 1.033888 -0.019424 -0.239317 1
0.052901 4779.149407 -0.013561 0.238281 1.034057 -0.019707 -0.236163 1
0.050492 4275.570630 -0.013561 0.238281 1.034057 -0.019707 -0.236025 1
0.050492 4275.570630 -0.013561 0.238281 1.034057 -0.019707 -0.236025 1
0.050492 4275.570630 -0.013561 0.238281 1.034057 -0.019707 -0.236025 1
0.050492 4275.570630 -0.013662 0.238278 1.033904 -0.019706 -0.238082 1
0.050554 4727.969656 -0.013662 0.238278 1.033904 -0.019706 -0.238173 1
0.050554 4727.969656 -0.013662 0.238278 1.033904 -0.019706 -0.238173 1
0.050554 4727.969656 -0.013764 0.238227 1.034074 -0.019933 -0.235159 1
0.048311 4243.921512 -0.013764 0.238227 1.034074 -0.019933 -0.235028 1
0.048311 4243.921512 -0.013764 0.238227 1.034074 -0.019933 -0.235028 1
0.048311 4243.921512 -0.013865 0.238211 1.033924 -0.019867 -0.237267 1
0.048560 4673.930330 -0.013865 0.238211 1.033924 -0.019867 -0.237366 1
0.048560 4673.930330 -0.013865 0.238211 1.033924 -0.019867 -0.237366 1
0.048560 4673.930330 -0.013865 0.238211 1.033924 -0.019867 -0.237366 1
0.048560 4673.930330 -0.013966 0.238150 1.034096 -0.020034 -0.234490 1
0.046491 4213.393113 -0.013966 0.238150 1.034096 -0.020034 -0.234365 1
0.046491 4213.393113 -0.013966 0.238150 1.034096 -0.020034 -0.234365 1
0.046491 4213.393113 -0.014063 0.238128 1.033949 -0.019903 -0.236776 1
0.046903 4620.241905 -0.014063 0.238128 1.033949 -0.019903 -0.236883 1
0.046903 4620.241905 -0.014063 0.238128 1.033949 -0.019903 -0.236883 1
0.046903 4620.241905 -0.014161 0.238062 1.034122 -0.020014 -0.234117 1
0.045018 4184.550311 -0.014161 0.238062 1.034122 -0.020014 -0.233998 1
0.045018 4184.550311 -0.014161 0.238062 1.034122 -0.020014 -0.233998 1
0.045018 4184.550311 -0.014161 0.238062 1.034122 -0.020014 -0.233998 1
0.045018 4184.550311 -0.014253 0.238037 1.033976 -0.019829 -0.236548 1
0.045587 4569.297569 -0.014253 0.238037 1.033976 -0.019829 -0.236662 1
0.045587 4569.297569 -0.014253 0.238037 1.033976 -0.019829 -0.236662 1
0.045587 4569.297569 -0.014346 0.237970 1.034150 -0.019899 -0.233966 1
0.043896 4157.237098 -0.014346 0.237970 1.034150 -0.019899 -0.233849 1
0.043896 4157.237098 -0.014346 0.237970 1.034150 -0.019899 -0.233849 1
0.043896 4157.237098 -0.014433 0.237946 1.034007 -0.019677 -0.236496 1
0.044630 4522.268960 -0.014433 0.237946 1.034007 -0.019677 -0.236614 1
0.044630 4522.268960 -0.014433 0.237946 1.034007 -0.019677 -0.236614 1
0.044630 4522.268960 -0.014433 0.237946 1.034007 -0.019677 -0.236614 1
0.044630 4522.268960 -0.014520 0.237880 1.034182 -0.019724 -0.233940 1
0.043137 4130.774968 -0.014520 0.237880 1.034182 -0.019724 -0.233824 1
0.043137 4130.774968 -0.014520 0.237880 1.034182 -0.019724 -0.233824 1
0.043137 4130.774968 -0.014602 0.237858 1.034041 -0.019485 -0.236515 1
0.044045 4477.200590 -0.014602 0.237858 1.034041 -0.019485 -0.236635 1
0.044045 4477.200590 -0.014602 0.237858 1.034041 -0.019485 -0.236635 1
0.044045 4477.200590 -0.014682 0.237794 1.034216 -0.019527 -0.233948 1
0.042751 4104.477366 -0.014682 0.237794 1.034216 -0.019527 -0.233832 1
0.042751 4104.477366 -0.014682 0.237794 1.034216 -0.019527 -0.233832 1
0.042751 4104.477366 -0.014682 0.237794 1.034216 -0.019527 -0.233832 1
0.042751 4104.477366 -0.014758 0.237773 1.034077 -0.019288 -0.236518 1
0.043850 4436.471140 -0.014758 0.237773 1.034077 -0.019288 -0.236638 1
0.043850 4436.471140 -0.014758 0.237773 1.034077 -0.019288 -0.236638 1
0.043850 4436.471140 -0.014833 0.237710 1.034252 -0.019341 -0.233905 1
0.042746 4077.463093 -0.014833 0.237710 1.034252 -0.019341 -0.233787 1
0.042746 4077.463093 -0.014833 0.237710 1.034252 -0.019341 -0.233787 1
0.042746 4077.463093 -0.014903 0.237689 1.034116 -0.019118 -0.236439 1
0.044049 4399.268658 -0.014903 0.237689 1.034116 -0.019118 -0.236557 1
0.044049 4399.268658 -0.014903 0.237689 1.034116 -0.019118 -0.236557 1
0.044049 4399.268658 -0.014903 0.237689 1.034116 -0.019118 -0.236557 1
0.044049 4399.268658 -0.014973 0.237624 1.034291 -0.019193 -0.233756 1
0.043114 4049.460835 -0.014973 0.237624 1.034291 -0.019193 -0.233635 1
0.043114 4049.460835 -0.014973 0.237624 1.034291 -0.019193 -0.233635 1
0.043114 4049.460835 -0.015039 0.237602 1.034157 -0.018994 -0.236237 1
0.044623 4364.609175 -0.015039 0.237602 1.034157 -0.018994 -0.236353 1
0.044623 4364.609175 -0.015039 0.237602 1.034157 -0.018994 -0.236353 1
0.044623 4364.609175 -0.015106 0.237534 1.034333 -0.019096 -0.233478 1
0.043824 4020.636408 -0.015106 0.237534 1.034333 -0.019096 -0.233354 1
0.043824 4020.636408 -0.015106 0.237534 1.034333 -0.019096 -0.233354 1
0.043824 4020.636408 -0.015106 0.237534 1.034333 -0.019096 -0.233354 1
0.043824 4020.636408 -0.015168 0.237507 1.034201 -0.018924 -0.235904 1
0.045524 4331.673833 -0.015168 0.237507 1.034201 -0.018924 -0.236019 1
0.045524 4331.673833 -0.015168 0.237507 1.034201 -0.018924 -0.236019 1
0.045524 4331.673833 -0.015232 0.237435 1.034377 -0.019053 -0.233076 1
0.044816 3991.263870 -0.015232 0.237435 1.034377 -0.019053 -0.232949 1
0.044816 3991.263870 -0.015232 0.237435 1.034377 -0.019053 -0.232949 1
0.044816 3991.263870 -0.015292 0.237402 1.034246 -0.018906 -0.235460 1
0.046671 4299.620027 -0.015292 0.237402 1.034246 -0.018906 -0.235572 1
0.046671 4299.620027 -0.015292 0.237402 1.034246 -0.018906 -0.235572 1
0.046671 4299.620027 -0.015292 0.237402 1.034246 -0.018906 -0.235572 1
0.046671 4299.620027 -0.015354 0.237323 1.034422 -0.019056 -0.232579 1
0.045998 3961.612361 -0.015354 0.237323 1.034422 -0.019056 -0.232450 1
0.045998 3961.612361 -0.015354 0.237323 1.034422 -0.019056 -0.232450 1
0.045998 3961.612361 -0.015413 0.237284 1.034293 -0.018926 -0.234941 1
0.047955 4267.631309 -0.015413 0.237284 1.034293 -0.018926 -0.235053 1
0.047955 4267.631309 -0.015413 0.237284 1.034293 -0.018926 -0.235053 1
0.047955 4267.631309 -0.015473 0.237198 1.034468 -0.019088 -0.232032 1
0.047257 3931.923436 -0.015473 0.237198 1.034468 -0.019088 -0.231902 1
0.047257 3931.923436 -0.015473 0.237198 1.034468 -0.019088 -0.231902 1
0.047257 3931.923436 -0.015473 0.237198 1.034468 -0.019088 -0.231902 1
0.047257 3931.923436 -0.015530 0.237152 1.034340 -0.018966 -0.234397 1
0.049249 4235.099551 -0.015530 0.237152 1.034340 -0.018966 -0.234510 1
0.049249 4235.099551 -0.015530 0.237152 1.034340 -0.018966 -0.234510 1
0.049249 4235.099551 -0.015589 0.237059 1.034514 -0.019129 -0.231486 1
0.048471 3902.373936 -0.015589 0.237059 1.034514 -0.019129 -0.231357 1
0.048471 3902.373936 -0.015589 0.237059 1.034514 -0.019129 -0.231357 1
0.048471 3902.373936 -0.015645 0.237007 1.034388 -0.019004 -0.233880 1
0.050433 4201.705243 -0.015645 0.237007 1.034388 -0.019004 -0.233994 1
0.050433 4201.705243 -0.015645 0.237007 1.034388 -0.019004 -0.233994 1
0.050433 4201.705243 -0.015645 0.237007 1.034388 -0.019004 -0.233994 1
0.050433 4201.705243 -0.015703 0.236908 1.034562 -0.019158 -0.230990 1
0.049528 3873.068142 -0.015703 0.236908 1.034562 -0.019158 -0.230862 1
0.049528 3873.068142 -0.015703 0.236908 1.034562 -0.019158 -0.230862 1
0.049528 3873.068142 -0.015757 0.236852 1.034436 -0.019021 -0.233435 1
0.051404 4167.418890 -0.015757 0.236852 1.034436 -0.019021 -0.233552 1
0.051404 4167.418890 -0.015757 0.236852 1.034436 -0.019021 -0.233552 1
0.051404 4167.418890 -0.015813 0.236749 1.034609 -0.019158 -0.230583 1
0.050344 3844.063028 -0.015813 0.236749 1.034609 -0.019158 -0.230457 1
0.050344 3844.063028 -0.015813 0.236749 1.034609 -0.019158 -0.230457 1
0.050344 3844.063028 -0.015813 0.236749 1.034609 -0.019158 -0.230457 1
0.050344 3844.063028 -0.015865 0.236689 1.034484 -0.019000 -0.233094 1
0.052093 4132.474621 -0.015865 0.236689 1.034484 -0.019000 -0.233214 1
0.052093 4132.474621 -0.015865 0.236689 1.034484 -0.019000 -0.233214 1
0.052093 4132.474621 -0.015918 0.236584 1.034656 -0.019115 -0.230290 1
0.050870 3815.377759 -0.015918 0.236584 1.034656 -0.019115 -0.230166 1
0.050870 3815.377759 -0.015918 0.236584 1.034656 -0.019115 -0.230166 1
0.050870 3815.377759 -0.015968 0.236523 1.034532 -0.018933 -0.232875 1
0.052471 4097.293856 -0.015968 0.236523 1.034532 -0.018933 -0.232998 1
0.052471 4097.293856 -0.015968 0.236523 1.034532 -0.018933 -0.232998 1
0.052471 4097.293856 -0.015968 0.236523 1.034532 -0.018933 -0.232998 1
0.052471 4097.293856 -0.016018 0.236418 1.034703 -0.019023 -0.230121 1
0.051093 3786.978740 -0.016018 0.236418 1.034703 -0.019023 -0.229998 1
0.051093 3786.978740 -0.016018 0.236418 1.034703 -0.019023 -0.229998 1
0.051093 3786.978740 -0.016064 0.236359 1.034579 -0.018815 -0.232780 1
0.052541 4062.364658 -0.016064 0.236359 1.034579 -0.018815 -0.232906 1
0.052541 4062.364658 -0.016064 0.236359 1.034579 -0.018815 -0.232906 1
0.052541 4062.364658 -0.016110 0.236255 1.034748 -0.018882 -0.230070 1
0.051028 3758.769915 -0.016110 0.236255 1.034748 -0.018882 -0.229949 1
0.051028 3758.769915 -0.016110 0.236255 1.034748 -0.018882 -0.229949 1
0.051028 3758.769915 -0.016110 0.236255 1.034748 -0.018882 -0.229949 1
0.051028 3758.769915 -0.016152 0.236199 1.034625 -0.018649 -0.232796 1
0.052332 4028.128851 -0.016152 0.236199 1.034625 -0.018649 -0.232925 1
0.052332 4028.128851 -0.016152 0.236199 1.034625 -0.018649 -0.232925 1
0.052332 4028.128851 -0.016193 0.236099 1.034793 -0.018696 -0.230121 1
0.050711 3730.607347 -0.016193 0.236099 1.034793 -0.018696 -0.230001 1
0.050711 3730.607347 -0.016193 0.236099 1.034793 -0.018696 -0.230001 1
0.050711 3730.607347 -0.016230 0.236047 1.034670 -0.018443 -0.232903 1
0.051888 3994.913748 -0.016230 0.236047 1.034670 -0.018443 -0.233033 1
0.051888 3994.913748 -0.016230 0.236047 1.034670 -0.018443 -0.233033 1
0.051888 3994.913748 -0.016230 0.236047 1.034670 -0.018443 -0.233033 1
0.051888 3994.913748 -0.016267 0.235952 1.034837 -0.018475 -0.230247 1
0.050187 3702.334552 -0.016267 0.235952 1.034837 -0.018475 -0.230128 1
0.050187 3702.334552 -0.016267 0.235952 1.034837 -0.018475 -0.230128 1
0.050187 3702.334552 -0.016299 0.235904 1.034713 -0.018209 -0.233072 1
0.051259 3962.908952 -0.016299 0.235904 1.034713 -0.018209 -0.233204 1
0.051259 3962.908952 -0.016299 0.235904 1.034713 -0.018209 -0.233204 1
