q torque X Z Y vX vZ pasEffectue 
1.184184 13456.820548 0.008908 0.289890 1.024579 -0.001045 -0.675732 1
1.165956 13380.463339 0.008558 0.295934 1.024352 -0.012454 -0.658612 1
2.642009 46501.561090 0.008558 0.295934 1.024352 -0.012455 -0.657587 1
2.642009 46501.561090 0.008558 0.295934 1.024352 -0.012455 -0.657587 1
2.642009 46501.561090 0.008558 0.295934 1.024352 -0.012455 -0.657587 1
2.642009 46501.561090 0.008001 0.301519 1.025987 -0.025420 -0.636613 1
2.475053 22862.694437 0.008001 0.301519 1.025987 -0.025418 -0.635438 1
2.475053 22862.694437 0.008001 0.301519 1.025987 -0.025418 -0.635438 1
2.475053 22862.694437 0.007289 0.306677 1.028083 -0.035453 -0.616164 1
2.270418 30666.773896 0.007289 0.306677 1.028083 -0.035450 -0.615084 1
2.270418 30666.773896 0.007289 0.306677 1.028083 -0.035450 -0.615084 1
2.270418 30666.773896 0.006538 0.311735 1.028963 -0.038471 -0.615189 1
1.795922 12703.562051 0.006538 0.311735 1.028963 -0.038571 -0.614970 1
1.795922 12703.562051 0.006538 0.311735 1.028963 -0.038571 -0.614970 1
1.795922 12703.562051 0.006538 0.311735 1.028963 -0.038571 -0.614970 1
1.795922 12703.562051 0.005628 0.316515 1.031395 -0.048976 -0.603304 1
1.405990 15026.751903 0.005628 0.316515 1.031395 -0.048976 -0.602576 1
1.405990 15026.751903 0.005628 0.316515 1.031395 -0.048976 -0.602576 1
1.405990 15026.751903 0.004724 0.321107 1.032607 -0.049567 -0.596639 1
1.025364 6938.615396 0.004724 0.321107 1.032607 -0.049567 -0.596174 1
1.025364 6938.615396 0.004724 0.321107 1.032607 -0.049567 -0.596174 1
1.025364 6938.615396 0.003836 0.325606 1.032493 -0.049434 -0.595571 1
0.801042 9585.142863 0.003836 0.325606 1.032493 -0.049435 -0.595346 1
0.801042 9585.142863 0.003836 0.325606 1.032493 -0.049435 -0.595346 1
0.801042 9585.142863 0.003836 0.325606 1.032493 -0.049435 -0.595346 1
0.801042 9585.142863 0.002979 0.330036 1.031275 -0.048397 -0.595818 1
0.681959 5983.211655 0.002979 0.330036 1.031275 -0.048397 -0.595643 1
0.681959 5983.211655 0.002979 0.330036 1.031275 -0.048397 -0.595643 1
0.681959 5983.211655 0.002127 0.334261 1.032308 -0.048989 -0.587768 1
0.711164 15798.202993 0.002127 0.334261 1.032308 -0.048989 -0.587329 1
0.711164 15798.202993 0.002127 0.334261 1.032308 -0.048989 -0.587329 1
0.711164 15798.202993 0.001417 0.338516 1.034641 -0.041192 -0.593800 1
0.607310 7617.143948 0.001417 0.338516 1.034641 -0.041193 -0.593633 1
0.607310 7617.143948 0.001417 0.338516 1.034641 -0.041193 -0.593633 1
0.607310 7617.143948 0.001417 0.338516 1.034641 -0.041193 -0.593633 1
0.607310 7617.143948 0.000745 0.342654 1.035398 -0.039574 -0.590910 1
0.549046 6945.676199 0.000745 0.342654 1.035398 -0.039574 -0.590545 1
0.549046 6945.676199 0.000745 0.342654 1.035398 -0.039574 -0.590545 1
0.549046 6945.676199 0.000337 0.346848 1.036521 -0.024136 -0.598488 1
0.461671 3159.424468 0.000337 0.346848 1.036521 -0.024137 -0.598327 1
0.461671 3159.424468 0.000337 0.346848 1.036521 -0.024137 -0.598327 1
0.461671 3159.424468 -0.000037 0.350938 1.036891 -0.022480 -0.596358 1
0.399973 5477.998770 -0.000037 0.350938 1.036891 -0.022480 -0.595964 1
0.399973 5477.998770 -0.000037 0.350938 1.036891 -0.022480 -0.595964 1
0.399973 5477.998770 -0.000037 0.350938 1.036891 -0.022480 -0.595964 1
0.352149 4797.270670 -0.000185 0.354783 1.037359 -0.009085 -0.585474 1
0.293775 4344.915568 -0.000185 0.354783 1.037359 -0.009086 -0.584790 1
0.293775 4344.915568 -0.000185 0.354783 1.037359 -0.009086 -0.584790 1
0.293775 4344.915568 -0.000234 0.358447 1.037559 -0.003207 -0.578289 1
0.239140 4339.492096 -0.000234 0.358447 1.037559 -0.003207 -0.577839 1
0.239140 4339.492096 -0.000234 0.358447 1.037559 -0.003207 -0.577839 1
0.239140 4339.492096 -0.000188 0.362005 1.037397 0.002602 -0.575522 1
0.193002 4047.106752 -0.000188 0.362005 1.037397 0.002602 -0.575262 1
0.193002 4047.106752 -0.000188 0.362005 1.037397 0.002602 -0.575262 1
0.193002 4047.106752 -0.000188 0.362005 1.037397 0.002602 -0.575262 1
0.193002 4047.106752 -0.000068 0.365401 1.037172 0.007115 -0.569128 1
0.155044 4773.356749 -0.000068 0.365401 1.037172 0.007115 -0.568707 1
0.155044 4773.356749 -0.000068 0.365401 1.037172 0.007115 -0.568707 1
0.155044 4773.356749 0.000112 0.368697 1.036771 0.010937 -0.566468 1
0.123725 4130.884654 0.000112 0.368697 1.036771 0.010937 -0.566223 1
0.123725 4130.884654 0.000112 0.368697 1.036771 0.010937 -0.566223 1
0.123725 4130.884654 0.000336 0.371808 1.036416 0.013773 -0.558489 1
0.101231 5247.678352 0.000336 0.371808 1.036416 0.013772 -0.558009 1
0.101231 5247.678352 0.000336 0.371808 1.036416 0.013772 -0.558009 1
0.101231 5247.678352 0.000336 0.371808 1.036416 0.013772 -0.558009 1
0.101231 5247.678352 0.000599 0.374843 1.035956 0.016367 -0.556946 1
0.084087 4435.115565 0.000599 0.374843 1.035956 0.016367 -0.556765 1
0.084087 4435.115565 0.000599 0.374843 1.035956 0.016367 -0.556765 1
0.084087 4435.115565 0.000889 0.377703 1.035597 0.018277 -0.549281 1
0.077929 5476.612200 0.000889 0.377703 1.035597 0.018277 -0.548823 1
0.077929 5476.612200 0.000889 0.377703 1.035597 0.018277 -0.548823 1
0.077929 5476.612200 0.001203 0.380495 1.035218 0.020044 -0.548041 1
0.071110 4543.678983 0.001203 0.380495 1.035218 0.020044 -0.547883 1
0.071110 4543.678983 0.001203 0.380495 1.035218 0.020044 -0.547883 1
0.071110 4543.678983 0.001203 0.380495 1.035218 0.020044 -0.547883 1
0.071110 4543.678983 0.001533 0.383123 1.034999 0.021362 -0.540766 1
0.073892 5362.415514 0.001533 0.383123 1.034999 0.021361 -0.540335 1
0.073892 5362.415514 0.001533 0.383123 1.034999 0.021361 -0.540335 1
0.073892 5362.415514 0.001877 0.385683 1.034850 0.022497 -0.539301 1
0.070546 4321.886311 0.001877 0.385683 1.034850 0.022496 -0.539142 1
0.070546 4321.886311 0.001877 0.385683 1.034850 0.022496 -0.539142 1
0.070546 4321.886311 0.002229 0.388089 1.034880 0.023342 -0.532421 1
0.074355 4889.490357 0.002229 0.388089 1.034880 0.023341 -0.532017 1
0.074355 4889.490357 0.002229 0.388089 1.034880 0.023341 -0.532017 1
0.074355 4889.490357 0.002229 0.388089 1.034880 0.023341 -0.532017 1
0.074355 4889.490357 0.002587 0.390429 1.035008 0.024070 -0.530816 1
0.069646 3871.061236 0.002587 0.390429 1.035008 0.024070 -0.530660 1
0.069646 3871.061236 0.002587 0.390429 1.035008 0.024070 -0.530660 1
0.069646 3871.061236 0.002948 0.392627 1.035274 0.024591 -0.524506 1
0.070829 4176.619416 0.002948 0.392627 1.035274 0.024590 -0.524137 1
0.070829 4176.619416 0.002948 0.392627 1.035274 0.024590 -0.524137 1
0.070829 4176.619416 0.003310 0.394757 1.035606 0.025072 -0.522561 1
0.063870 3346.268204 0.003310 0.394757 1.035606 0.025072 -0.522397 1
0.063870 3346.268204 0.003310 0.394757 1.035606 0.025072 -0.522397 1
0.063870 3346.268204 0.003310 0.394757 1.035606 0.025072 -0.522397 1
0.063870 3346.268204 0.003672 0.396757 1.036003 0.025388 -0.516759 1
0.062527 3429.249840 0.003672 0.396757 1.036003 0.025388 -0.516421 1
0.062527 3429.249840 0.003672 0.396757 1.036003 0.025388 -0.516421 1
0.062527 3429.249840 0.004033 0.398681 1.036411 0.025667 -0.514135 1
0.055458 2898.251981 0.004033 0.398681 1.036411 0.025667 -0.513949 1
0.055458 2898.251981 0.004033 0.398681 1.036411 0.025667 -0.513949 1
0.055458 2898.251981 0.004390 0.400482 1.036811 0.025808 -0.508563 1
0.053570 2827.210533 0.004390 0.400482 1.036811 0.025807 -0.508245 1
0.053570 2827.210533 0.004390 0.400482 1.036811 0.025807 -0.508245 1
0.053570 2827.210533 0.004390 0.400482 1.036811 0.025807 -0.508245 1
0.053570 2827.210533 0.004742 0.402199 1.037181 0.025875 -0.505213 1
0.048808 2626.891402 0.004742 0.402199 1.037181 0.025874 -0.505002 1
0.048808 2626.891402 0.004742 0.402199 1.037181 0.025874 -0.505002 1
0.048808 2626.891402 0.005088 0.403797 1.037491 0.025829 -0.499645 1
0.048207 2446.027189 0.005088 0.403797 1.037491 0.025828 -0.499338 1
0.048207 2446.027189 0.005088 0.403797 1.037491 0.025828 -0.499338 1
0.048207 2446.027189 0.005425 0.405305 1.037757 0.025690 -0.495810 1
0.046741 2543.198147 0.005425 0.405305 1.037757 0.025690 -0.495587 1
0.046741 2543.198147 0.005425 0.405305 1.037757 0.025690 -0.495587 1
0.046741 2543.198147 0.005425 0.405305 1.037757 0.025690 -0.495587 1
0.046741 2543.198147 0.005754 0.406698 1.037943 0.025484 -0.490268 1
0.047650 2271.802962 0.005754 0.406698 1.037943 0.025484 -0.489971 1
0.047650 2271.802962 0.005754 0.406698 1.037943 0.025484 -0.489971 1
0.047650 2271.802962 0.006073 0.408003 1.038100 0.025189 -0.486320 1
0.048576 2579.175705 0.006073 0.408003 1.038100 0.025189 -0.486100 1
0.048576 2579.175705 0.006073 0.408003 1.038100 0.025189 -0.486100 1
0.048576 2579.175705 0.006381 0.409200 1.038186 0.024894 -0.481005 1
0.049937 2231.469442 0.006381 0.409200 1.038186 0.024894 -0.480727 1
0.049937 2231.469442 0.006381 0.409200 1.038186 0.024894 -0.480727 1
0.049937 2231.469442 0.006381 0.409200 1.038186 0.024894 -0.480727 1
0.049937 2231.469442 0.006679 0.410318 1.038271 0.024533 -0.477405 1
0.051525 2639.125449 0.006679 0.410318 1.038271 0.024532 -0.477208 1
0.051525 2639.125449 0.006679 0.410318 1.038271 0.024532 -0.477208 1
0.051525 2639.125449 0.006967 0.411339 1.038306 0.024244 -0.472602 1
0.052344 2237.504472 0.006967 0.411339 1.038306 0.024244 -0.472353 1
0.052344 2237.504472 0.006967 0.411339 1.038306 0.024244 -0.472353 1
0.052344 2237.504472 0.007245 0.412297 1.038367 0.023923 -0.469781 1
0.053610 2652.080190 0.007245 0.412297 1.038367 0.023922 -0.469625 1
0.053610 2652.080190 0.007245 0.412297 1.038367 0.023922 -0.469625 1
0.053610 2652.080190 0.007245 0.412297 1.038367 0.023922 -0.469625 1
0.053610 2652.080190 0.007515 0.413173 1.038395 0.023731 -0.465731 1
0.054097 2233.123073 0.007515 0.413173 1.038395 0.023730 -0.465520 1
0.054097 2233.123073 0.007515 0.413173 1.038395 0.023730 -0.465520 1
0.054097 2233.123073 0.007778 0.414006 1.038461 0.023540 -0.463966 1
0.055495 2595.518330 0.007778 0.414006 1.038461 0.023540 -0.463860 1
0.055495 2595.518330 0.007778 0.414006 1.038461 0.023540 -0.463860 1
0.055495 2595.518330 0.008036 0.414773 1.038499 0.023508 -0.460779 1
0.056746 2208.378918 0.008036 0.414773 1.038499 0.023508 -0.460609 1
0.056746 2208.378918 0.008036 0.414773 1.038499 0.023508 -0.460609 1
0.056746 2208.378918 0.008036 0.414773 1.038499 0.023508 -0.460609 1
0.056746 2208.378918 0.008289 0.415517 1.038574 0.023502 -0.460157 1
0.058547 2495.836954 0.008289 0.415517 1.038574 0.023502 -0.460104 1
0.058547 2495.836954 0.008289 0.415517 1.038574 0.023502 -0.460104 1
0.058547 2495.836954 0.008541 0.416211 1.038613 0.023665 -0.457865 1
0.060826 2184.551790 0.008541 0.416211 1.038613 0.023665 -0.457735 1
0.060826 2184.551790 0.008541 0.416211 1.038613 0.023665 -0.457735 1
0.060826 2184.551790 0.008792 0.416900 1.038682 0.023856 -0.458240 1
0.063211 2392.449923 0.008792 0.416900 1.038682 0.023856 -0.458231 1
0.063211 2392.449923 0.008792 0.416900 1.038682 0.023856 -0.458231 1
0.063211 2392.449923 0.008792 0.416900 1.038682 0.023856 -0.458231 1
0.063211 2392.449923 0.009045 0.417552 1.038706 0.024208 -0.456707 1
0.066777 2180.827234 0.009045 0.417552 1.038706 0.024208 -0.456611 1
0.066777 2180.827234 0.009045 0.417552 1.038706 0.024208 -0.456611 1
0.066777 2180.827234 0.009300 0.418213 1.038753 0.024578 -0.457854 1
0.069715 2313.521117 0.009300 0.418213 1.038753 0.024578 -0.457880 1
0.069715 2313.521117 0.009300 0.418213 1.038753 0.024578 -0.457880 1
0.069715 2313.521117 0.009558 0.418847 1.038750 0.025086 -0.456898 1
0.074320 2199.814593 0.009558 0.418847 1.038750 0.025086 -0.456827 1
0.074320 2199.814593 0.009558 0.418847 1.038750 0.025086 -0.456827 1
0.074320 2199.814593 0.009558 0.418847 1.038750 0.025086 -0.456827 1
0.074320 2199.814593 0.009821 0.419497 1.038770 0.025592 -0.458512 1
0.077232 2265.867064 0.009821 0.419497 1.038770 0.025592 -0.458558 1
0.077232 2265.867064 0.009821 0.419497 1.038770 0.025592 -0.458558 1
0.077232 2265.867064 0.010090 0.420127 1.038742 0.026206 -0.457928 1
0.082019 2227.468280 0.010090 0.420127 1.038742 0.026206 -0.457872 1
0.082019 2227.468280 0.010090 0.420127 1.038742 0.026206 -0.457872 1
0.082019 2227.468280 0.010364 0.420776 1.038741 0.026790 -0.459670 1
0.083928 2239.647473 0.010364 0.420776 1.038741 0.026789 -0.459721 1
0.083928 2239.647473 0.010364 0.420776 1.038741 0.026789 -0.459721 1
0.083928 2239.647473 0.010364 0.420776 1.038741 0.026789 -0.459721 1
0.083928 2239.647473 0.010644 0.421406 1.038698 0.027454 -0.459249 1
0.087741 2242.544222 0.010644 0.421406 1.038698 0.027454 -0.459200 1
0.087741 2242.544222 0.010644 0.421406 1.038698 0.027454 -0.459200 1
0.087741 2242.544222 0.010929 0.422052 1.038691 0.028056 -0.460816 1
0.087697 2220.102871 0.010929 0.422052 1.038691 0.028055 -0.460859 1
0.087697 2220.102871 0.010929 0.422052 1.038691 0.028055 -0.460859 1
0.087697 2220.102871 0.011221 0.422681 1.038647 0.028714 -0.460373 1
0.089554 2229.567129 0.011221 0.422681 1.038647 0.028714 -0.460324 1
0.089554 2229.567129 0.011221 0.422681 1.038647 0.028714 -0.460324 1
0.089554 2229.567129 0.011221 0.422681 1.038647 0.028714 -0.460324 1
0.089554 2229.567129 0.011517 0.423318 1.038646 0.029279 -0.461541 1
0.087050 2197.102226 0.011517 0.423318 1.038646 0.029279 -0.461567 1
0.087050 2197.102226 0.011517 0.423318 1.038646 0.029279 -0.461567 1
0.087050 2197.102226 0.011818 0.423935 1.038607 0.029882 -0.460945 1
0.086514 2186.604214 0.011818 0.423935 1.038607 0.029882 -0.460891 1
0.086514 2186.604214 0.011818 0.423935 1.038607 0.029882 -0.460891 1
0.086514 2186.604214 0.012122 0.424552 1.038617 0.030366 -0.461583 1
0.081689 2168.883395 0.012122 0.424552 1.038617 0.030366 -0.461586 1
0.081689 2168.883395 0.012122 0.424552 1.038617 0.030366 -0.461586 1
0.081689 2168.883395 0.012122 0.424552 1.038617 0.030366 -0.461586 1
0.081689 2168.883395 0.012429 0.425145 1.038585 0.030873 -0.460764 1
0.078977 2123.978520 0.012429 0.425145 1.038585 0.030873 -0.460701 1
0.078977 2123.978520 0.012429 0.425145 1.038585 0.030873 -0.460701 1
0.078977 2123.978520 0.012738 0.425730 1.038603 0.031238 -0.460834 1
0.072540 2140.082953 0.012738 0.425730 1.038603 0.031238 -0.460814 1
0.072540 2140.082953 0.012738 0.425730 1.038603 0.031238 -0.460814 1
0.072540 2140.082953 0.013047 0.426289 1.038573 0.031619 -0.459780 1
0.068365 2057.127809 0.013047 0.426289 1.038573 0.031618 -0.459709 1
0.068365 2057.127809 0.013047 0.426289 1.038573 0.031618 -0.459709 1
0.068365 2057.127809 0.013047 0.426289 1.038573 0.031618 -0.459709 1
0.068365 2057.127809 0.013355 0.426830 1.038591 0.031840 -0.459331 1
0.061307 2116.466689 0.013355 0.426830 1.038591 0.031840 -0.459291 1
0.061307 2116.466689 0.013355 0.426830 1.038591 0.031840 -0.459291 1
0.061307 2116.466689 0.013662 0.427343 1.038555 0.032075 -0.458077 1
0.056568 1999.098639 0.013662 0.427343 1.038555 0.032074 -0.458000 1
0.056568 1999.098639 0.013662 0.427343 1.038555 0.032074 -0.458000 1
0.056568 1999.098639 0.013965 0.427832 1.038568 0.032140 -0.457221 1
0.049823 2100.163520 0.013965 0.427832 1.038568 0.032140 -0.457164 1
0.049823 2100.163520 0.013965 0.427832 1.038568 0.032140 -0.457164 1
0.049823 2100.163520 0.013965 0.427832 1.038568 0.032140 -0.457164 1
0.049823 2100.163520 0.014265 0.428291 1.038522 0.032225 -0.455834 1
0.045295 1956.354785 0.014265 0.428291 1.038522 0.032225 -0.455755 1
0.045295 1956.354785 0.014265 0.428291 1.038522 0.032225 -0.455755 1
0.045295 1956.354785 0.014558 0.428725 1.038527 0.032140 -0.454720 1
0.039495 2088.251825 0.014558 0.428725 1.038527 0.032140 -0.454655 1
0.039495 2088.251825 0.014558 0.428725 1.038527 0.032140 -0.454655 1
0.039495 2088.251825 0.014845 0.429127 1.038472 0.032087 -0.453290 1
0.035660 1928.759319 0.014845 0.429127 1.038472 0.032087 -0.453212 1
0.035660 1928.759319 0.014845 0.429127 1.038472 0.032087 -0.453212 1
0.035660 1928.759319 0.014845 0.429127 1.038472 0.032087 -0.453212 1
0.035660 1928.759319 0.015124 0.429504 1.038470 0.031871 -0.452081 1
0.031055 2074.855608 0.015124 0.429504 1.038470 0.031871 -0.452015 1
0.031055 2074.855608 0.015124 0.429504 1.038470 0.031871 -0.452015 1
0.031055 2074.855608 0.015396 0.429851 1.038409 0.031709 -0.450701 1
0.028082 1912.427567 0.015396 0.429851 1.038409 0.031708 -0.450628 1
0.028082 1912.427567 0.015396 0.429851 1.038409 0.031708 -0.450628 1
0.028082 1912.427567 0.015658 0.430174 1.038405 0.031396 -0.449547 1
0.024614 2054.745318 0.015658 0.430174 1.038405 0.031396 -0.449485 1
0.024614 2054.745318 0.015658 0.430174 1.038405 0.031396 -0.449485 1
0.024614 2054.745318 0.015658 0.430174 1.038405 0.031396 -0.449485 1
0.024614 2054.745318 0.015912 0.430471 1.038343 0.031162 -0.448298 1
0.022457 1903.188779 0.015912 0.430471 1.038343 0.031162 -0.448232 1
0.022457 1903.188779 0.015912 0.430471 1.038343 0.031162 -0.448232 1
0.022457 1903.188779 0.016156 0.430747 1.038342 0.030795 -0.447315 1
0.019902 2026.069436 0.016156 0.430747 1.038342 0.030795 -0.447262 1
0.019902 2026.069436 0.016156 0.430747 1.038342 0.030795 -0.447262 1
0.019902 2026.069436 0.016392 0.431002 1.038284 0.030533 -0.446255 1
0.018424 1898.740729 0.016392 0.431002 1.038284 0.030533 -0.446199 1
0.018424 1898.740729 0.016392 0.431002 1.038284 0.030533 -0.446199 1
0.018424 1898.740729 0.016392 0.431002 1.038284 0.030533 -0.446199 1
0.018424 1898.740729 0.016618 0.431239 1.038288 0.030154 -0.445514 1
0.016525 1990.916388 0.016618 0.431239 1.038288 0.030154 -0.445473 1
0.016525 1990.916388 0.016618 0.431239 1.038288 0.030154 -0.445473 1
0.016525 1990.916388 0.016835 0.431460 1.038236 0.029906 -0.444670 1
0.015594 1898.802736 0.016835 0.431460 1.038236 0.029906 -0.444625 1
0.015594 1898.802736 0.016835 0.431460 1.038236 0.029906 -0.444625 1
0.015594 1898.802736 0.017044 0.431668 1.038246 0.029556 -0.444192 1
0.014144 1953.887764 0.017044 0.431668 1.038246 0.029556 -0.444164 1
0.014144 1953.887764 0.017044 0.431668 1.038246 0.029556 -0.444164 1
0.014144 1953.887764 0.017044 0.431668 1.038246 0.029556 -0.444164 1
0.014144 1953.887764 0.017246 0.431863 1.038199 0.029359 -0.443563 1
0.013673 1903.843504 0.017246 0.431863 1.038199 0.029359 -0.443528 1
0.013673 1903.843504 0.017246 0.431863 1.038199 0.029359 -0.443528 1
0.013673 1903.843504 0.017440 0.432051 1.038215 0.029068 -0.443325 1
0.012545 1919.848852 0.017440 0.432051 1.038215 0.029068 -0.443307 1
0.012545 1919.848852 0.017440 0.432051 1.038215 0.029068 -0.443307 1
0.012545 1919.848852 0.017628 0.432229 1.038173 0.028947 -0.442882 1
0.012493 1913.587993 0.017628 0.432229 1.038173 0.028947 -0.442856 1
0.012493 1913.587993 0.017628 0.432229 1.038173 0.028947 -0.442856 1
0.012493 1913.587993 0.017628 0.432229 1.038173 0.028947 -0.442856 1
0.012493 1913.587993 0.017810 0.432403 1.038193 0.028736 -0.442828 1
0.011624 1892.120294 0.017810 0.432403 1.038193 0.028736 -0.442819 1
0.011624 1892.120294 0.017810 0.432403 1.038193 0.028736 -0.442819 1
0.011624 1892.120294 0.017989 0.432569 1.038155 0.028707 -0.442528 1
0.011972 1926.303082 0.017989 0.432569 1.038155 0.028707 -0.442508 1
0.011972 1926.303082 0.017989 0.432569 1.038155 0.028707 -0.442508 1
0.011972 1926.303082 0.018163 0.432733 1.038179 0.028584 -0.442584 1
0.011342 1871.789173 0.018163 0.432733 1.038179 0.028584 -0.442580 1
0.011342 1871.789173 0.018163 0.432733 1.038179 0.028584 -0.442580 1
0.011342 1871.789173 0.018163 0.432733 1.038179 0.028584 -0.442580 1
0.011342 1871.789173 0.018335 0.432891 1.038145 0.028648 -0.442374 1
0.012072 1939.148625 0.018335 0.432891 1.038145 0.028648 -0.442358 1
0.012072 1939.148625 0.018335 0.432891 1.038145 0.028648 -0.442358 1
0.012072 1939.148625 0.018503 0.433048 1.038172 0.028609 -0.442459 1
0.011685 1858.079523 0.018503 0.433048 1.038172 0.028609 -0.442457 1
0.011685 1858.079523 0.018503 0.433048 1.038172 0.028609 -0.442457 1
0.011685 1858.079523 0.018671 0.433199 1.038141 0.028758 -0.442287 1
0.012773 1949.199086 0.018671 0.433199 1.038141 0.028758 -0.442273 1
0.012773 1949.199086 0.018671 0.433199 1.038141 0.028758 -0.442273 1
0.012773 1949.199086 0.018671 0.433199 1.038141 0.028758 -0.442273 1
0.012773 1949.199086 0.018837 0.433349 1.038172 0.028788 -0.442334 1
0.012642 1849.263153 0.018837 0.433349 1.038172 0.028788 -0.442330 1
0.012642 1849.263153 0.018837 0.433349 1.038172 0.028788 -0.442330 1
0.012642 1849.263153 0.019004 0.433493 1.038146 0.029003 -0.442156 1
0.014053 1954.465757 0.019004 0.433493 1.038146 0.029003 -0.442142 1
0.014053 1954.465757 0.019004 0.433493 1.038146 0.029003 -0.442142 1
0.014053 1954.465757 0.019169 0.433635 1.038181 0.029081 -0.442113 1
0.014195 1843.532900 0.019169 0.433635 1.038181 0.029081 -0.442105 1
0.014195 1843.532900 0.019169 0.433635 1.038181 0.029081 -0.442105 1
0.014195 1843.532900 0.019169 0.433635 1.038181 0.029081 -0.442105 1
0.014195 1843.532900 0.019336 0.433770 1.038158 0.029336 -0.441897 1
0.015884 1954.412040 0.019336 0.433770 1.038158 0.029336 -0.441882 1
0.015884 1954.412040 0.019336 0.433770 1.038158 0.029336 -0.441882 1
0.015884 1954.412040 0.019501 0.433901 1.038197 0.029435 -0.441738 1
0.016302 1839.488097 0.019501 0.433901 1.038197 0.029435 -0.441726 1
0.016302 1839.488097 0.019501 0.433901 1.038197 0.029435 -0.441726 1
0.016302 1839.488097 0.019668 0.434025 1.038178 0.029703 -0.441469 1
0.018207 1949.835700 0.019668 0.434025 1.038178 0.029703 -0.441452 1
0.018207 1949.835700 0.019668 0.434025 1.038178 0.029703 -0.441452 1
0.018207 1949.835700 0.019668 0.434025 1.038178 0.029703 -0.441452 1
0.018207 1949.835700 0.019834 0.434142 1.038219 0.029795 -0.441192 1
0.018882 1836.197471 0.019834 0.434142 1.038219 0.029795 -0.441176 1
0.018882 1836.197471 0.019834 0.434142 1.038219 0.029795 -0.441176 1
0.018882 1836.197471 0.020002 0.434252 1.038202 0.030047 -0.440870 1
0.020923 1942.327125 0.020002 0.434252 1.038202 0.030047 -0.440852 1
0.020923 1942.327125 0.020002 0.434252 1.038202 0.030047 -0.440852 1
0.020923 1942.327125 0.020168 0.434355 1.038246 0.030108 -0.440496 1
0.021798 1833.029510 0.020168 0.434355 1.038246 0.030108 -0.440476 1
0.021798 1833.029510 0.020168 0.434355 1.038246 0.030108 -0.440476 1
0.021798 1833.029510 0.020168 0.434355 1.038246 0.030108 -0.440476 1
0.021798 1833.029510 0.020334 0.434450 1.038229 0.030322 -0.440133 1
0.023875 1933.642253 0.020334 0.434450 1.038229 0.030321 -0.440114 1
0.023875 1933.642253 0.020334 0.434450 1.038229 0.030321 -0.440114 1
0.023875 1933.642253 0.020498 0.434536 1.038274 0.030331 -0.439698 1
0.024859 1829.485343 0.020498 0.434536 1.038274 0.030331 -0.439676 1
0.024859 1829.485343 0.020498 0.434536 1.038274 0.030331 -0.439676 1
0.024859 1829.485343 0.020662 0.434614 1.038257 0.030489 -0.439315 1
0.026857 1925.251285 0.020662 0.434614 1.038257 0.030488 -0.439296 1
0.026857 1925.251285 0.020662 0.434614 1.038257 0.030488 -0.439296 1
0.026857 1925.251285 0.020662 0.434614 1.038257 0.030488 -0.439296 1
0.026857 1925.251285 0.020822 0.434684 1.038302 0.030435 -0.438864 1
0.027836 1825.164298 0.020822 0.434684 1.038302 0.030435 -0.438841 1
0.027836 1825.164298 0.020822 0.434684 1.038302 0.030435 -0.438841 1
0.027836 1825.164298 0.020981 0.434746 1.038285 0.030527 -0.438486 1
0.029646 1918.148512 0.020981 0.434746 1.038285 0.030527 -0.438468 1
0.029646 1918.148512 0.020981 0.434746 1.038285 0.030527 -0.438468 1
0.029646 1918.148512 0.021135 0.434800 1.038330 0.030407 -0.438063 1
0.030500 1819.845334 0.021135 0.434800 1.038330 0.030406 -0.438042 1
0.030500 1819.845334 0.021135 0.434800 1.038330 0.030406 -0.438042 1
0.030500 1819.845334 0.021135 0.434800 1.038330 0.030406 -0.438042 1
0.030500 1819.845334 0.021288 0.434848 1.038312 0.030432 -0.437715 1
0.032031 1912.859442 0.021288 0.434848 1.038312 0.030432 -0.437699 1
0.032031 1912.859442 0.021288 0.434848 1.038312 0.030432 -0.437699 1
0.032031 1912.859442 0.021435 0.434889 1.038355 0.030249 -0.437359 1
0.032658 1813.580580 0.021435 0.434889 1.038355 0.030249 -0.437342 1
0.032658 1813.580580 0.021435 0.434889 1.038355 0.030249 -0.437342 1
0.032658 1813.580580 0.021579 0.434925 1.038337 0.030214 -0.437060 1
0.033858 1909.525787 0.021579 0.434925 1.038337 0.030214 -0.437046 1
0.033858 1909.525787 0.021579 0.434925 1.038337 0.030214 -0.437046 1
0.033858 1909.525787 0.021579 0.434925 1.038337 0.030214 -0.437046 1
0.033858 1909.525787 0.021716 0.434956 1.038379 0.029980 -0.436799 1
0.034191 1806.705534 0.021716 0.434956 1.038379 0.029980 -0.436787 1
0.034191 1806.705534 0.021716 0.434956 1.038379 0.029980 -0.436787 1
0.034191 1806.705534 0.021851 0.434982 1.038359 0.029899 -0.436562 1
0.035046 1907.980339 0.021851 0.434982 1.038359 0.029899 -0.436551 1
0.035046 1907.980339 0.021851 0.434982 1.038359 0.029899 -0.436551 1
0.035046 1907.980339 0.021978 0.435005 1.038400 0.029629 -0.436411 1
0.035060 1799.741081 0.021978 0.435005 1.038400 0.029629 -0.436404 1
0.035060 1799.741081 0.021978 0.435005 1.038400 0.029629 -0.436404 1
0.035060 1799.741081 0.021978 0.435005 1.038400 0.029629 -0.436404 1
