q torque X Z Y vX vZ pasEffectue 
0.051024 2949.505370 -0.139759 0.903070 1.036676 -0.167041 -0.921889 1
0.051024 2949.505370 -0.139759 0.903070 1.036676 -0.167041 -0.921889 1
0.051024 2949.505370 -0.139759 0.903070 1.036676 -0.167041 -0.921889 1
0.051024 2949.505370 -0.140187 0.903309 1.036674 -0.165850 -0.917685 1
0.052099 2934.152853 -0.140187 0.903309 1.036674 -0.165850 -0.917489 1
0.052099 2934.152853 -0.140187 0.903309 1.036674 -0.165850 -0.917489 1
0.052099 2934.152853 -0.140590 0.903565 1.036626 -0.164777 -0.918892 1
0.052774 2960.813967 -0.140590 0.903565 1.036626 -0.164776 -0.918943 1
0.052774 2960.813967 -0.140590 0.903565 1.036626 -0.164776 -0.918943 1
0.052774 2960.813967 -0.140968 0.903747 1.036613 -0.163690 -0.914714 1
0.054005 2912.012455 -0.140968 0.903747 1.036613 -0.163690 -0.914519 1
0.054005 2912.012455 -0.140968 0.903747 1.036613 -0.163690 -0.914519 1
0.054005 2912.012455 -0.140968 0.903747 1.036613 -0.163690 -0.914519 1
