q torque X Z Y vX vZ pasEffectue 
0.051860 3802.706529 -0.067045 1.002885 1.035139 -0.110211 -1.073246 1
0.051860 3802.706529 -0.067045 1.002885 1.035139 -0.110211 -1.073246 1
0.051860 3802.706529 -0.067045 1.002885 1.035139 -0.110211 -1.073246 1
0.051860 3802.706529 -0.067772 1.003984 1.035245 -0.111433 -1.069916 1
0.054861 3846.050586 -0.067772 1.003984 1.035245 -0.111433 -1.069720 1
0.054861 3846.050586 -0.067772 1.003984 1.035245 -0.111433 -1.069720 1
0.054861 3846.050586 -0.068499 1.005059 1.035362 -0.112096 -1.069515 1
0.056284 3710.643777 -0.068499 1.005059 1.035362 -0.112095 -1.069458 1
0.056284 3710.643777 -0.068499 1.005059 1.035362 -0.112095 -1.069458 1
0.056284 3710.643777 -0.069233 1.006061 1.035451 -0.113291 -1.066219 1
0.059669 3730.727644 -0.069233 1.006061 1.035451 -0.113291 -1.066031 1
0.059669 3730.727644 -0.069233 1.006061 1.035451 -0.113291 -1.066031 1
0.059669 3730.727644 -0.069233 1.006061 1.035451 -0.113291 -1.066031 1
