q torque X Z Y vX vZ pasEffectue 
3.101440 19399.459826 -0.005729 0.484876 1.045716 -0.117292 -1.266061 1
3.103067 19494.441293 -0.007685 0.497470 1.052312 -0.125099 -1.253113 1
2.760694 13671.282102 -0.007685 0.497470 1.052312 -0.125096 -1.251781 1
2.742078 13010.461354 -0.007685 0.497470 1.052312 -0.125096 -1.251781 1
2.745576 13135.213173 -0.007685 0.497470 1.052312 -0.125096 -1.251781 1
2.749587 13277.841848 -0.009609 0.509422 1.057714 -0.124993 -1.226575 1
3.292074 53825.838615 -0.009609 0.509422 1.057714 -0.124993 -1.224931 1
3.292074 53825.838615 -0.009609 0.509422 1.057714 -0.124993 -1.224931 1
3.292074 53825.838615 -0.011455 0.520620 1.061099 -0.122233 -1.192504 1
2.801048 25408.804324 -0.011455 0.520620 1.061099 -0.122230 -1.190574 1
2.801048 25408.804324 -0.011455 0.520620 1.061099 -0.122230 -1.190574 1
2.801048 25408.804324 -0.013120 0.531226 1.061792 -0.113019 -1.167579 1
2.345681 30087.877978 -0.013120 0.531226 1.061792 -0.112538 -1.166093 1
2.345681 30087.877978 -0.013120 0.531226 1.061792 -0.112538 -1.166093 1
2.345681 30087.877978 -0.013120 0.531226 1.061792 -0.112538 -1.166093 1
2.345681 30087.877978 -0.014546 0.541082 1.059543 -0.100136 -1.132412 1
2.095797 17479.574003 -0.014546 0.541082 1.059543 -0.099524 -1.130486 1
2.095797 17479.574003 -0.014546 0.541082 1.059543 -0.099524 -1.130486 1
2.095797 17479.574003 -0.015724 0.550230 1.054469 -0.086359 -1.099126 1
1.990016 25416.023240 -0.015724 0.550230 1.054469 -0.085725 -1.097334 1
1.990016 25416.023240 -0.015724 0.550230 1.054469 -0.085725 -1.097334 1
1.990016 25416.023240 -0.016716 0.558612 1.047180 -0.076256 -1.061540 1
1.957329 16062.470458 -0.016716 0.558612 1.047180 -0.075793 -1.059585 1
1.957329 16062.470458 -0.016716 0.558612 1.047180 -0.075793 -1.059585 1
1.957329 16062.470458 -0.016716 0.558612 1.047180 -0.075793 -1.059585 1
1.957329 16062.470458 -0.017559 0.566359 1.038122 -0.068157 -1.031177 1
1.967691 22417.678959 -0.017559 0.566359 1.038122 -0.067782 -1.029577 1
1.967691 22417.678959 -0.017559 0.566359 1.038122 -0.067782 -1.029577 1
1.967691 22417.678959 -0.018483 0.573952 1.030846 -0.073882 -1.029536 1
1.977870 19356.560596 -0.018483 0.573952 1.030846 -0.073886 -1.029198 1
1.977870 19356.560596 -0.018483 0.573952 1.030846 -0.073886 -1.029198 1
1.977870 19356.560596 -0.019440 0.581125 1.023097 -0.076890 -1.011499 1
1.962928 23030.635196 -0.019440 0.581125 1.023097 -0.076889 -1.010399 1
1.962928 23030.635196 -0.019440 0.581125 1.023097 -0.076889 -1.010399 1
1.962928 23030.635196 -0.019440 0.581125 1.023097 -0.076889 -1.010399 1
1.962928 23030.635196 -0.020480 0.588066 1.015663 -0.082854 -1.004533 1
1.945304 19989.277680 -0.020480 0.588066 1.015663 -0.082854 -1.003966 1
1.945304 19989.277680 -0.020480 0.588066 1.015663 -0.082854 -1.003966 1
1.945304 19989.277680 -0.021602 0.594804 1.008726 -0.088932 -0.999087 1
1.896875 23471.608676 -0.021602 0.594804 1.008726 -0.088932 -0.998573 1
1.896875 23471.608676 -0.021602 0.594804 1.008726 -0.088932 -0.998573 1
1.896875 23471.608676 -0.022844 0.602208 1.007567 -0.097397 -1.046440 1
1.858324 24311.703926 -0.022844 0.602208 1.007567 -0.097398 -1.046791 1
1.858324 24311.703926 -0.022844 0.602208 1.007567 -0.097398 -1.046791 1
1.858324 24311.703926 -0.022844 0.602208 1.007567 -0.097398 -1.046791 1
1.858324 24311.703926 -0.023765 0.609209 1.007398 -0.079021 -1.029277 1
1.730206 23740.803092 -0.023765 0.609209 1.007398 -0.079021 -1.028229 1
1.730206 23740.803092 -0.023765 0.609209 1.007398 -0.079021 -1.028229 1
1.730206 23740.803092 -0.024809 0.616134 1.008015 -0.087404 -1.031620 1
1.559432 15545.657575 -0.024809 0.616134 1.008015 -0.087404 -1.030816 1
1.559432 15545.657575 -0.024809 0.616134 1.008015 -0.087404 -1.030816 1
1.559432 15545.657575 -0.025916 0.622791 1.008368 -0.092396 -1.022215 1
1.375013 20093.397861 -0.025916 0.622791 1.008368 -0.092396 -1.021540 1
1.375013 20093.397861 -0.025916 0.622791 1.008368 -0.092396 -1.021540 1
1.327700 21565.738337 -0.025916 0.622791 1.008368 -0.092393 -1.021649 1
1.424314 21007.033860 -0.027300 0.630173 1.007287 -0.110290 -1.073117 1
1.354171 21249.271736 -0.027300 0.630173 1.007287 -0.110291 -1.075067 1
1.497550 22776.953245 -0.027300 0.630173 1.007287 -0.110291 -1.075067 1
1.683245 24787.567515 -0.028749 0.638649 1.007342 -0.115694 -1.147160 1
1.531604 20429.057402 -0.028749 0.638649 1.007342 -0.115868 -1.147049 1
1.712976 21767.615002 -0.028749 0.638649 1.007342 -0.115868 -1.147049 1
1.909743 23225.550901 -0.030504 0.647136 1.006418 -0.135823 -1.156376 1
1.665590 16579.144124 -0.030504 0.647136 1.006418 -0.135823 -1.156413 1
1.819013 16773.238944 -0.030504 0.647136 1.006418 -0.135823 -1.156413 1
1.985523 17091.251212 -0.030504 0.647136 1.006418 -0.135823 -1.156413 1
2.144425 17464.841517 -0.032422 0.655698 1.002677 -0.147468 -1.169416 1
1.878627 22561.864278 -0.032422 0.655698 1.002677 -0.147873 -1.169667 1
1.996240 23462.461269 -0.032422 0.655698 1.002677 -0.147873 -1.169667 1
2.092568 24248.816996 -0.034382 0.664279 0.996938 -0.152007 -1.179176 1
1.650584 20379.487026 -0.034382 0.664279 0.996938 -0.152007 -1.179217 1
1.696855 20398.116526 -0.034382 0.664279 0.996938 -0.152007 -1.179217 1
1.713877 20423.224786 -0.036372 0.672925 0.989865 -0.155777 -1.191662 1
1.485128 26459.784245 -0.036372 0.672925 0.989865 -0.155777 -1.191830 1
1.544328 27485.810199 -0.036372 0.672925 0.989865 -0.155777 -1.191830 1
1.561866 27776.910267 -0.036372 0.672925 0.989865 -0.155777 -1.191830 1
1.580199 28078.473513 -0.038171 0.681215 0.982920 -0.146098 -1.178597 1
1.254972 23260.665190 -0.038171 0.681215 0.982920 -0.146098 -1.177645 1
1.307398 23621.492972 -0.038171 0.681215 0.982920 -0.146098 -1.177645 1
1.321374 23722.147588 -0.039806 0.689286 0.975853 -0.137897 -1.173586 1
1.123343 24506.791135 -0.039806 0.689286 0.975853 -0.137896 -1.173049 1
1.176926 24953.891785 -0.039806 0.689286 0.975853 -0.137896 -1.173049 1
1.185958 25036.514969 -0.041252 0.697004 0.969014 -0.128047 -1.160047 1
1.029057 27966.810638 -0.041252 0.697004 0.969014 -0.128047 -1.159131 1
1.070326 28228.652903 -0.041252 0.697004 0.969014 -0.128047 -1.159131 1
1.073748 28266.588332 -0.041252 0.697004 0.969014 -0.128047 -1.159131 1
1.075812 28302.108398 -0.042522 0.704401 0.962615 -0.118731 -1.148211 1
0.960388 31813.070306 -0.042522 0.704401 0.962615 -0.118731 -1.147400 1
0.986982 32074.860550 -0.042522 0.704401 0.962615 -0.118731 -1.147400 1
0.983449 32087.888248 -0.043603 0.711423 0.956799 -0.108451 -1.132742 1
0.894384 35574.170441 -0.043603 0.711423 0.956799 -0.108452 -1.131783 1
0.906532 35681.997830 -0.043603 0.711423 0.956799 -0.108452 -1.131783 1
0.898615 35680.842382 -0.044510 0.718118 0.951674 -0.098923 -1.119835 1
0.835013 40201.889743 -0.044510 0.718118 0.951674 -0.098923 -1.119011 1
0.836440 40288.818531 -0.044510 0.718118 0.951674 -0.098923 -1.119011 1
0.826333 40299.572600 -0.044510 0.718118 0.951674 -0.098923 -1.119011 1
0.815654 40316.689190 -0.045338 0.724524 0.946207 -0.095002 -1.108859 1
0.740249 36440.057264 -0.045338 0.724524 0.946207 -0.094791 -1.108126 1
0.736713 36366.463960 -0.045338 0.724524 0.946207 -0.094791 -1.108126 1
0.730405 36568.634918 -0.045831 0.730643 0.943412 -0.075413 -1.097811 1
0.767188 56392.850880 -0.045831 0.730643 0.943412 -0.075413 -1.097084 1
0.772057 56474.421755 -0.045831 0.730643 0.943412 -0.075413 -1.097084 1
0.779470 56640.764054 -0.046148 0.736341 0.940938 -0.065177 -1.078242 1
0.779511 50940.365255 -0.046148 0.736341 0.940938 -0.065178 -1.077157 1
0.820722 51180.792867 -0.046148 0.736341 0.940938 -0.065178 -1.077157 1
0.873078 51735.347718 -0.046148 0.736341 0.940938 -0.065178 -1.077157 1
0.956467 52568.398463 -0.046233 0.741787 0.939501 -0.051329 -1.068552 1
1.022834 63841.898831 -0.046233 0.741787 0.939501 -0.051329 -1.067931 1
1.381698 67857.473618 -0.046233 0.741787 0.939501 -0.051329 -1.067931 1
2.100363 76044.585824 -0.046048 0.746931 0.939099 -0.034934 -1.055551 1
1.766227 60118.402513 -0.046048 0.746931 0.939099 -0.034935 -1.054776 1
1.742402 59654.545991 -0.046048 0.746931 0.939099 -0.034935 -1.054776 1
1.751042 59821.549311 -0.045800 0.750385 0.941561 -0.030930 -0.957646 1
1.773027 65745.357953 -0.045800 0.750385 0.941561 -0.030930 -0.956971 1
1.781194 66090.453721 -0.045800 0.750385 0.941561 -0.030930 -0.956971 1
1.790628 66443.884072 -0.045800 0.750385 0.941561 -0.030930 -0.956971 1
1.800198 66801.688014 -0.045484 0.753702 0.945939 -0.026525 -0.952710 1
1.689584 58044.471022 -0.045484 0.753702 0.945939 -0.026524 -0.952300 1
1.697438 58202.464714 -0.045484 0.753702 0.945939 -0.026524 -0.952300 1
1.706593 58388.583929 -0.044896 0.756752 0.951973 -0.009640 -0.939754 1
1.597440 53302.263562 -0.044896 0.756752 0.951973 -0.009640 -0.939183 1
1.604101 53589.540155 -0.044896 0.756752 0.951973 -0.009640 -0.939183 1
1.612561 53877.561210 -0.044355 0.759723 0.959690 -0.011863 -0.937949 1
1.438223 41089.930191 -0.044355 0.759723 0.959690 -0.011863 -0.937662 1
1.445616 41229.531694 -0.044355 0.759723 0.959690 -0.011863 -0.937662 1
1.453114 41372.230064 -0.044355 0.759723 0.959690 -0.011863 -0.937662 1
1.460432 41512.541005 -0.043596 0.762619 0.968479 0.001934 -0.936394 1
1.279294 37469.781815 -0.043596 0.762619 0.968479 0.001934 -0.936173 1
1.284121 37668.093827 -0.043596 0.762619 0.968479 0.001934 -0.936173 1
1.290384 37871.445590 -0.042880 0.765541 0.978377 0.000068 -0.940886 1
1.070115 26097.368339 -0.042880 0.765541 0.978377 0.000068 -0.940879 1
1.075339 26218.486725 -0.042880 0.765541 0.978377 0.000068 -0.940879 1
1.080527 26338.975876 -0.042025 0.768500 0.988710 0.009292 -0.946024 1
0.887936 20779.180414 -0.042025 0.768500 0.988710 0.009292 -0.946035 1
0.890562 20879.131223 -0.042025 0.768500 0.988710 0.009292 -0.946035 1
0.894777 20992.801220 -0.042025 0.768500 0.988710 0.009292 -0.946035 1
0.898845 21102.033677 -0.041396 0.771646 0.998908 -0.003660 -0.960408 1
0.676214 17578.188053 -0.041396 0.771646 0.998908 -0.003660 -0.960811 1
0.679443 17613.564482 -0.041396 0.771646 0.998908 -0.003660 -0.960811 1
0.682564 17649.145052 -0.040957 0.775435 1.006751 -0.014617 -1.002751 1
0.547855 12131.548206 -0.040957 0.775435 1.006751 -0.014810 -1.004106 1
0.546747 12135.002032 -0.040957 0.775435 1.006751 -0.014810 -1.004106 1
0.549132 12188.112383 -0.041107 0.779567 1.013265 -0.050106 -1.027528 1
0.432099 11772.795202 -0.041107 0.779567 1.013265 -0.050106 -1.028208 1
0.434029 11810.953929 -0.041107 0.779567 1.013265 -0.050106 -1.028208 1
0.435845 11847.080206 -0.041107 0.779567 1.013265 -0.050106 -1.028208 1
0.437595 11882.160927 -0.041476 0.784185 1.017579 -0.063597 -1.061231 1
0.358423 11514.465061 -0.041476 0.784185 1.017579 -0.063936 -1.062205 1
0.357021 11461.929247 -0.041476 0.784185 1.017579 -0.063936 -1.062205 1
0.358319 11464.292819 -0.042380 0.789142 1.019736 -0.096622 -1.086545 1
0.326414 10609.774659 -0.042380 0.789142 1.019736 -0.096729 -1.087291 1
0.326378 10624.893911 -0.042380 0.789142 1.019736 -0.096729 -1.087291 1
0.327412 10648.513581 -0.043443 0.794433 1.021288 -0.107270 -1.111943 1
0.288426 12297.688326 -0.043443 0.794433 1.021288 -0.107269 -1.112474 1
0.287217 12269.895563 -0.043443 0.794433 1.021288 -0.107269 -1.112474 1
0.287770 12281.996467 -0.043443 0.794433 1.021288 -0.107269 -1.112474 1
0.288326 12294.161009 -0.044843 0.799618 1.022235 -0.128835 -1.110703 1
0.277129 11197.321327 -0.044843 0.799618 1.022235 -0.128834 -1.110712 1
0.277069 11199.298302 -0.044843 0.799618 1.022235 -0.128834 -1.110712 1
0.277604 11203.985711 -0.046195 0.804856 1.023192 -0.127300 -1.119119 1
0.249070 10553.330595 -0.046195 0.804856 1.023192 -0.127299 -1.119479 1
0.247432 10520.568205 -0.046195 0.804856 1.023192 -0.127299 -1.119479 1
0.247907 10529.081109 -0.047832 0.809854 1.023841 -0.146064 -1.109739 1
0.251578 11750.359712 -0.047832 0.809854 1.023841 -0.146064 -1.109437 1
0.251536 11752.220065 -0.047832 0.809854 1.023841 -0.146064 -1.109437 1
0.206125 14811.074481 -0.047832 0.809854 1.023841 -0.146878 -1.111081 1
0.206125 14811.074481 -0.049333 0.814484 1.025190 -0.139352 -1.092309 1
0.192323 14402.191809 -0.049333 0.814484 1.025190 -0.139351 -1.091274 1
0.192323 14402.191809 -0.049333 0.814484 1.025190 -0.139351 -1.091274 1
0.192323 14402.191809 -0.050770 0.818975 1.025892 -0.137004 -1.088388 1
0.190238 11115.191665 -0.050770 0.818975 1.025892 -0.137004 -1.088062 1
0.190238 11115.191665 -0.050770 0.818975 1.025892 -0.137004 -1.088062 1
0.190238 11115.191665 -0.052113 0.823359 1.026462 -0.132732 -1.086402 1
0.197731 10866.171386 -0.052113 0.823359 1.026462 -0.132731 -1.086135 1
0.197731 10866.171386 -0.052113 0.823359 1.026462 -0.132731 -1.086135 1
0.197731 10866.171386 -0.052113 0.823359 1.026462 -0.132731 -1.086135 1
0.197731 10866.171386 -0.053379 0.827633 1.026825 -0.129339 -1.084084 1
0.211662 10377.969694 -0.053379 0.827633 1.026825 -0.129339 -1.083804 1
0.211662 10377.969694 -0.053379 0.827633 1.026825 -0.129339 -1.083804 1
0.211662 10377.969694 -0.054575 0.831890 1.026962 -0.126290 -1.087329 1
0.232707 9919.282824 -0.054575 0.831890 1.026962 -0.126290 -1.087297 1
0.232707 9919.282824 -0.054575 0.831890 1.026962 -0.126290 -1.087297 1
0.232707 9919.282824 -0.055703 0.836066 1.027056 -0.123429 -1.086614 1
0.262910 10165.947463 -0.055703 0.836066 1.027056 -0.123428 -1.086399 1
0.262910 10165.947463 -0.055703 0.836066 1.027056 -0.123428 -1.086399 1
0.262910 10165.947463 -0.055703 0.836066 1.027056 -0.123428 -1.086399 1
0.262910 10165.947463 -0.056780 0.840241 1.026926 -0.121382 -1.090773 1
0.290677 9643.932785 -0.056780 0.840241 1.026926 -0.121381 -1.090782 1
0.290677 9643.932785 -0.056780 0.840241 1.026926 -0.121381 -1.090782 1
0.290677 9643.932785 -0.057797 0.844330 1.026939 -0.118816 -1.089637 1
0.327721 10104.222749 -0.057797 0.844330 1.026939 -0.118815 -1.089405 1
0.327721 10104.222749 -0.057797 0.844330 1.026939 -0.118815 -1.089405 1
0.327721 10104.222749 -0.058778 0.848404 1.026799 -0.117618 -1.092845 1
0.353583 9504.500995 -0.058778 0.848404 1.026799 -0.117618 -1.092817 1
0.353583 9504.500995 -0.058778 0.848404 1.026799 -0.117618 -1.092817 1
0.353583 9504.500995 -0.058778 0.848404 1.026799 -0.117618 -1.092817 1
0.353583 9504.500995 -0.059711 0.852367 1.026908 -0.115726 -1.090143 1
0.382547 9849.467122 -0.059711 0.852367 1.026908 -0.115726 -1.089849 1
0.382547 9849.467122 -0.059711 0.852367 1.026908 -0.115726 -1.089849 1
0.382547 9849.467122 -0.060622 0.856288 1.026959 -0.115237 -1.091561 1
0.394612 9103.625671 -0.060622 0.856288 1.026959 -0.115237 -1.091463 1
0.394612 9103.625671 -0.060622 0.856288 1.026959 -0.115237 -1.091463 1
0.394612 9103.625671 -0.061498 0.860072 1.027317 -0.114110 -1.087105 1
0.404176 9194.515037 -0.061498 0.860072 1.027317 -0.114110 -1.086744 1
0.404176 9194.515037 -0.061498 0.860072 1.027317 -0.114110 -1.086744 1
0.404176 9194.515037 -0.061498 0.860072 1.027317 -0.114110 -1.086744 1
0.404176 9194.515037 -0.062365 0.863791 1.027665 -0.114386 -1.086919 1
0.395771 8371.249672 -0.062365 0.863791 1.027665 -0.114386 -1.086762 1
0.395771 8371.249672 -0.062365 0.863791 1.027665 -0.114386 -1.086762 1
0.395771 8371.249672 -0.063214 0.867355 1.028313 -0.114116 -1.081191 1
0.383660 8212.856345 -0.063214 0.867355 1.028313 -0.114116 -1.080787 1
0.383660 8212.856345 -0.063214 0.867355 1.028313 -0.114116 -1.080787 1
0.383660 8212.856345 -0.064066 0.870841 1.028929 -0.115186 -1.080040 1
0.356763 7439.740313 -0.064066 0.870841 1.028929 -0.115186 -1.079853 1
0.356763 7439.740313 -0.064066 0.870841 1.028929 -0.115186 -1.079853 1
0.356763 7439.740313 -0.064066 0.870841 1.028929 -0.115186 -1.079853 1
0.356763 7439.740313 -0.064913 0.874165 1.029772 -0.115758 -1.073607 1
0.328923 7088.943604 -0.064913 0.874165 1.029772 -0.115757 -1.073183 1
0.328923 7088.943604 -0.064913 0.874165 1.029772 -0.115757 -1.073183 1
0.328923 7088.943604 -0.065776 0.877407 1.030516 -0.117518 -1.071935 1
0.291791 6519.286304 -0.065776 0.877407 1.030516 -0.117517 -1.071737 1
0.291791 6519.286304 -0.065776 0.877407 1.030516 -0.117517 -1.071737 1
0.291791 6519.286304 -0.066644 0.880483 1.031387 -0.118745 -1.064994 1
0.257993 6034.993894 -0.066644 0.880483 1.031387 -0.118745 -1.064560 1
0.257993 6034.993894 -0.066644 0.880483 1.031387 -0.118745 -1.064560 1
0.257993 6034.993894 -0.066644 0.880483 1.031387 -0.118745 -1.064560 1
0.257993 6034.993894 -0.067533 0.883472 1.032088 -0.120903 -1.062851 1
0.220494 5780.146673 -0.067533 0.883472 1.032088 -0.120903 -1.062643 1
0.220494 5780.146673 -0.067533 0.883472 1.032088 -0.120903 -1.062643 1
0.220494 5780.146673 -0.068433 0.886289 1.032831 -0.122427 -1.055303 1
0.189394 5199.537707 -0.068433 0.886289 1.032831 -0.122427 -1.054853 1
0.189394 5199.537707 -0.068433 0.886289 1.032831 -0.122427 -1.054853 1
0.189394 5199.537707 -0.069353 0.889015 1.033367 -0.124547 -1.052572 1
0.158492 5276.354455 -0.069353 0.889015 1.033367 -0.124547 -1.052350 1
0.158492 5276.354455 -0.069353 0.889015 1.033367 -0.124547 -1.052350 1
0.158492 5276.354455 -0.069353 0.889015 1.033367 -0.124547 -1.052350 1
0.158492 5276.354455 -0.070281 0.891562 1.033904 -0.125929 -1.044361 1
0.134630 4612.952335 -0.070281 0.891562 1.033904 -0.125928 -1.043895 1
0.134630 4612.952335 -0.070281 0.891562 1.033904 -0.125928 -1.043895 1
0.134630 4612.952335 -0.071220 0.894013 1.034245 -0.127587 -1.041109 1
0.113103 4952.612866 -0.071220 0.894013 1.034245 -0.127587 -1.040877 1
0.113103 4952.612866 -0.071220 0.894013 1.034245 -0.127587 -1.040877 1
0.113103 4952.612866 -0.072159 0.896284 1.034587 -0.128468 -1.032492 1
0.097144 4234.326891 -0.072159 0.896284 1.034587 -0.128468 -1.032021 1
0.097144 4234.326891 -0.072159 0.896284 1.034587 -0.128468 -1.032021 1
0.097144 4234.326891 -0.072159 0.896284 1.034587 -0.128468 -1.032021 1
0.097144 4234.326891 -0.073097 0.898461 1.034779 -0.129387 -1.029122 1
0.084115 4706.956913 -0.073097 0.898461 1.034779 -0.129387 -1.028898 1
0.084115 4706.956913 -0.073097 0.898461 1.034779 -0.129387 -1.028898 1
0.084115 4706.956913 -0.074023 0.900464 1.034995 -0.129601 -1.020650 1
0.074202 3967.849562 -0.074023 0.900464 1.034995 -0.129600 -1.020197 1
0.074202 3967.849562 -0.074023 0.900464 1.034995 -0.129600 -1.020197 1
0.074202 3967.849562 -0.074936 0.902387 1.035110 -0.129720 -1.017750 1
0.066885 4447.901762 -0.074936 0.902387 1.035110 -0.129720 -1.017557 1
0.066885 4447.901762 -0.074936 0.902387 1.035110 -0.129720 -1.017557 1
0.066885 4447.901762 -0.074936 0.902387 1.035110 -0.129720 -1.017557 1
0.066885 4447.901762 -0.075827 0.904151 1.035270 -0.129276 -1.010013 1
0.060571 3743.338168 -0.075827 0.904151 1.035270 -0.129276 -1.009601 1
0.060571 3743.338168 -0.075827 0.904151 1.035270 -0.129276 -1.009601 1
0.060571 3743.338168 -0.076694 0.905855 1.035362 -0.128688 -1.008094 1
0.056187 4144.942854 -0.076694 0.905855 1.035362 -0.128688 -1.007952 1
0.056187 4144.942854 -0.076694 0.905855 1.035362 -0.128688 -1.007952 1
0.056187 4144.942854 -0.077530 0.907423 1.035509 -0.127705 -1.001494 1
0.051743 3541.321419 -0.077530 0.907423 1.035509 -0.127705 -1.001139 1
0.051743 3541.321419 -0.077530 0.907423 1.035509 -0.127705 -1.001139 1
0.051743 3541.321419 -0.077530 0.907423 1.035509 -0.127705 -1.001139 1
0.051743 3541.321419 -0.078334 0.908954 1.035599 -0.126576 -1.000825 1
0.048591 3828.829570 -0.078334 0.908954 1.035599 -0.126576 -1.000743 1
0.048591 3828.829570 -0.078334 0.908954 1.035599 -0.126576 -1.000743 1
0.048591 3828.829570 -0.079102 0.910373 1.035739 -0.125217 -0.995493 1
0.045361 3382.674813 -0.079102 0.910373 1.035739 -0.125216 -0.995198 1
0.045361 3382.674813 -0.079102 0.910373 1.035739 -0.125216 -0.995198 1
0.045361 3382.674813 -0.079834 0.911778 1.035818 -0.123735 -0.996075 1
0.042880 3553.153430 -0.079834 0.911778 1.035818 -0.123734 -0.996052 1
0.042880 3553.153430 -0.079834 0.911778 1.035818 -0.123734 -0.996052 1
0.042880 3553.153430 -0.079834 0.911778 1.035818 -0.123734 -0.996052 1
0.042880 3553.153430 -0.080528 0.913092 1.035938 -0.122172 -0.991901 1
0.040917 3294.644299 -0.080528 0.913092 1.035938 -0.122172 -0.991659 1
0.040917 3294.644299 -0.080528 0.913092 1.035938 -0.122172 -0.991659 1
0.040917 3294.644299 -0.081184 0.914410 1.035991 -0.120525 -0.993540 1
0.039101 3352.530746 -0.081184 0.914410 1.035991 -0.120524 -0.993565 1
0.039101 3352.530746 -0.081184 0.914410 1.035991 -0.120524 -0.993565 1
0.039101 3352.530746 -0.081803 0.915654 1.036080 -0.118930 -0.990259 1
0.038530 3279.077983 -0.081803 0.915654 1.036080 -0.118929 -0.990058 1
0.038530 3279.077983 -0.081803 0.915654 1.036080 -0.118929 -0.990058 1
0.038530 3279.077983 -0.081803 0.915654 1.036080 -0.118929 -0.990058 1
0.038530 3279.077983 -0.082385 0.916916 1.036102 -0.117297 -0.992642 1
0.037313 3226.618168 -0.082385 0.916916 1.036102 -0.117296 -0.992701 1
0.037313 3226.618168 -0.082385 0.916916 1.036102 -0.117296 -0.992701 1
0.037313 3226.618168 -0.082933 0.918113 1.036162 -0.115832 -0.989918 1
0.037922 3306.212973 -0.082933 0.918113 1.036162 -0.115832 -0.989742 1
0.037922 3306.212973 -0.082933 0.918113 1.036162 -0.115832 -0.989742 1
0.037922 3306.212973 -0.083448 0.919335 1.036166 -0.114375 -0.992696 1
0.036968 3149.655296 -0.083448 0.919335 1.036166 -0.114375 -0.992772 1
0.036968 3149.655296 -0.083448 0.919335 1.036166 -0.114375 -0.992772 1
0.036968 3149.655296 -0.083448 0.919335 1.036166 -0.114375 -0.992772 1
0.036968 3149.655296 -0.083936 0.920497 1.036215 -0.113183 -0.990185 1
0.038242 3331.908489 -0.083936 0.920497 1.036215 -0.113182 -0.990019 1
0.038242 3331.908489 -0.083936 0.920497 1.036215 -0.113182 -0.990019 1
0.038242 3331.908489 -0.084396 0.921686 1.036221 -0.112029 -0.993030 1
0.037135 3089.482546 -0.084396 0.921686 1.036221 -0.112029 -0.993110 1
0.037135 3089.482546 -0.084396 0.921686 1.036221 -0.112029 -0.993110 1
0.037135 3089.482546 -0.084836 0.922813 1.036278 -0.111210 -0.990437 1
0.038568 3320.496288 -0.084836 0.922813 1.036278 -0.111210 -0.990269 1
0.038568 3320.496288 -0.084836 0.922813 1.036278 -0.111210 -0.990269 1
0.038568 3320.496288 -0.084836 0.922813 1.036278 -0.111210 -0.990269 1
0.038568 3320.496288 -0.085256 0.923965 1.036305 -0.110438 -0.993092 1
0.037123 3023.426120 -0.085256 0.923965 1.036305 -0.110438 -0.993166 1
0.037123 3023.426120 -0.085256 0.923965 1.036305 -0.110438 -0.993166 1
0.037123 3023.426120 -0.085662 0.925051 1.036381 -0.110040 -0.990204 1
0.038507 3258.830677 -0.085662 0.925051 1.036381 -0.110040 -0.990025 1
0.038507 3258.830677 -0.085662 0.925051 1.036381 -0.110040 -0.990025 1
0.038507 3258.830677 -0.086055 0.926157 1.036436 -0.109667 -0.992506 1
0.036931 2945.500334 -0.086055 0.926157 1.036436 -0.109667 -0.992566 1
0.036931 2945.500334 -0.086055 0.926157 1.036436 -0.109667 -0.992566 1
0.036931 2945.500334 -0.086055 0.926157 1.036436 -0.109667 -0.992566 1
0.036931 2945.500334 -0.086443 0.927194 1.036529 -0.109683 -0.989402 1
0.038414 3148.013644 -0.086443 0.927194 1.036529 -0.109683 -0.989216 1
0.038414 3148.013644 -0.086443 0.927194 1.036529 -0.109683 -0.989216 1
0.038414 3148.013644 -0.086824 0.928241 1.036604 -0.109675 -0.991068 1
0.037212 2866.112967 -0.086824 0.928241 1.036604 -0.109674 -0.991104 1
0.037212 2866.112967 -0.086824 0.928241 1.036604 -0.109674 -0.991104 1
0.037212 2866.112967 -0.087204 0.929216 1.036705 -0.110040 -0.987734 1
0.039134 3018.686626 -0.087204 0.929216 1.036705 -0.110040 -0.987542 1
0.039134 3018.686626 -0.087204 0.929216 1.036705 -0.110040 -0.987542 1
0.039134 3018.686626 -0.087204 0.929216 1.036705 -0.110040 -0.987542 1
0.039134 3018.686626 -0.087583 0.930192 1.036787 -0.110316 -0.988775 1
0.038853 2796.290089 -0.087583 0.930192 1.036787 -0.110316 -0.988786 1
0.038853 2796.290089 -0.087583 0.930192 1.036787 -0.110316 -0.988786 1
0.038853 2796.290089 -0.087966 0.931095 1.036881 -0.110929 -0.985253 1
0.041472 2895.536111 -0.087966 0.931095 1.036881 -0.110929 -0.985056 1
0.041472 2895.536111 -0.087966 0.931095 1.036881 -0.110929 -0.985056 1
0.041472 2895.536111 -0.088350 0.931991 1.036957 -0.111378 -0.985778 1
0.042390 2742.755299 -0.088350 0.931991 1.036957 -0.111378 -0.985771 1
0.042390 2742.755299 -0.088350 0.931991 1.036957 -0.111378 -0.985771 1
0.042390 2742.755299 -0.088350 0.931991 1.036957 -0.111378 -0.985771 1
0.042390 2742.755299 -0.088739 0.932814 1.037033 -0.112115 -0.982148 1
0.045685 2794.765810 -0.088739 0.932814 1.037033 -0.112115 -0.981952 1
0.045685 2794.765810 -0.088739 0.932814 1.037033 -0.112115 -0.981952 1
0.045685 2794.765810 -0.089131 0.933625 1.037095 -0.112613 -0.982322 1
0.047646 2704.079907 -0.089131 0.933625 1.037095 -0.112613 -0.982302 1
0.047646 2704.079907 -0.089131 0.933625 1.037095 -0.112613 -0.982302 1
