q torque X Z Y vX vZ pasEffectue 
0.044734 4510.508536 -0.021813 0.779386 1.033418 -0.063880 -0.814674 1
0.044734 4510.508536 -0.022487 0.779891 1.033641 -0.062909 -0.810204 1
0.044185 4092.072097 -0.022487 0.779891 1.033641 -0.062909 -0.809984 1
0.044185 4092.072097 -0.022487 0.779891 1.033641 -0.062909 -0.809984 1
0.044185 4092.072097 -0.023154 0.780420 1.033550 -0.063218 -0.812132 1
0.046123 4446.841875 -0.023154 0.780420 1.033550 -0.063218 -0.812204 1
0.046123 4446.841875 -0.023154 0.780420 1.033550 -0.063218 -0.812204 1
0.046123 4446.841875 -0.023796 0.780870 1.033761 -0.062326 -0.807860 1
0.045685 4040.811885 -0.023796 0.780870 1.033761 -0.062326 -0.807648 1
0.045685 4040.811885 -0.023796 0.780870 1.033761 -0.062326 -0.807648 1
0.045685 4040.811885 -0.023796 0.780870 1.033761 -0.062326 -0.807648 1
