q torque X Z Y vX vZ pasEffectue 
1.372739 14323.571843 0.006005 0.373229 1.030769 -0.043672 -0.914070 1
1.326836 13727.444672 0.006005 0.373229 1.030769 -0.043670 -0.912335 1
1.516513 14234.012334 0.006005 0.373229 1.030769 -0.043670 -0.912335 1
1.665612 14959.144142 0.006005 0.373229 1.030769 -0.043670 -0.912335 1
1.917839 16321.597527 0.004996 0.381621 1.035529 -0.055557 -0.885130 1
2.385577 27809.567719 0.004996 0.381621 1.035529 -0.055555 -0.883555 1
2.972239 31550.862016 0.004996 0.381621 1.035529 -0.055555 -0.883555 1
2.976335 31816.409932 0.003937 0.389638 1.039260 -0.059613 -0.870675 1
3.179674 32861.286702 0.003937 0.389638 1.039260 -0.059746 -0.869751 1
3.179674 32861.286702 0.003937 0.389638 1.039260 -0.059746 -0.869751 1
3.179674 32861.286702 0.002706 0.397185 1.044991 -0.071158 -0.849990 1
2.744504 38729.943087 0.002706 0.397185 1.044991 -0.071157 -0.848782 1
2.744504 38729.943087 0.002706 0.397185 1.044991 -0.071157 -0.848782 1
2.744504 38729.943087 0.002706 0.397185 1.044991 -0.071157 -0.848782 1
2.744504 38729.943087 0.001494 0.404486 1.049074 -0.071212 -0.842572 1
2.074519 15026.447812 0.001494 0.404486 1.049074 -0.071211 -0.841974 1
2.074519 15026.447812 0.001494 0.404486 1.049074 -0.071211 -0.841974 1
2.074519 15026.447812 0.000392 0.411724 1.050885 -0.065684 -0.846002 1
1.563769 16349.395993 0.000392 0.411724 1.050885 -0.065683 -0.845860 1
1.563769 16349.395993 0.000392 0.411724 1.050885 -0.065683 -0.845860 1
1.563769 16349.395993 -0.000572 0.418716 1.050192 -0.058465 -0.838222 1
1.260352 9200.451628 -0.000572 0.418716 1.050192 -0.058465 -0.837575 1
1.260352 9200.451628 -0.000572 0.418716 1.050192 -0.058465 -0.837575 1
1.260352 9200.451628 -0.000572 0.418716 1.050192 -0.058465 -0.837575 1
1.260352 9200.451628 -0.001401 0.425418 1.047333 -0.051112 -0.827535 1
1.090890 10331.643458 -0.001401 0.425418 1.047333 -0.051112 -0.826794 1
1.090890 10331.643458 -0.001401 0.425418 1.047333 -0.051112 -0.826794 1
1.090890 10331.643458 -0.002136 0.431819 1.042927 -0.046235 -0.815880 1
1.013668 6331.106579 -0.002136 0.431819 1.042927 -0.046235 -0.815114 1
1.013668 6331.106579 -0.002136 0.431819 1.042927 -0.046235 -0.815114 1
1.013668 6331.106579 -0.002830 0.437958 1.037642 -0.044475 -0.806274 1
0.984571 10849.228850 -0.002830 0.437958 1.037642 -0.044477 -0.805612 1
0.984571 10849.228850 -0.002830 0.437958 1.037642 -0.044477 -0.805612 1
0.984571 10849.228850 -0.002830 0.437958 1.037642 -0.044477 -0.805612 1
0.984571 10849.228850 -0.003577 0.443758 1.032460 -0.048424 -0.791784 1
0.973204 9394.055365 -0.003577 0.443758 1.032460 -0.048425 -0.790916 1
0.973204 9394.055365 -0.003577 0.443758 1.032460 -0.048425 -0.790916 1
0.973204 9394.055365 -0.004404 0.449342 1.027456 -0.053991 -0.784390 1
0.970302 12478.784336 -0.004404 0.449342 1.027456 -0.053992 -0.783854 1
0.970302 12478.784336 -0.004404 0.449342 1.027456 -0.053992 -0.783854 1
0.970302 12478.784336 -0.005239 0.455208 1.029795 -0.055367 -0.807150 1
0.960105 10939.476732 -0.005239 0.455208 1.029795 -0.055369 -0.806874 1
0.960105 10939.476732 -0.005239 0.455208 1.029795 -0.055369 -0.806874 1
0.960105 10939.476732 -0.005239 0.455208 1.029795 -0.055369 -0.806874 1
0.960105 10939.476732 -0.006208 0.460663 1.031417 -0.064307 -0.788001 1
0.902832 9729.855700 -0.006208 0.460663 1.031417 -0.064307 -0.786925 1
0.902832 9729.855700 -0.006208 0.460663 1.031417 -0.064307 -0.786925 1
0.902832 9729.855700 -0.007242 0.465766 1.032074 -0.069312 -0.771926 1
0.837215 4923.047972 -0.007242 0.465766 1.032074 -0.069312 -0.771036 1
0.813585 12330.036290 -0.007242 0.465766 1.032074 -0.061527 -0.776481 1
0.909654 14056.766102 -0.008172 0.471384 1.031908 -0.063975 -0.808448 1
0.948146 10264.578712 -0.008172 0.471384 1.031908 -0.063714 -0.809613 1
1.109270 10286.695943 -0.008172 0.471384 1.031908 -0.063714 -0.809613 1
1.302405 10635.388424 -0.008172 0.471384 1.031908 -0.063714 -0.809613 1
1.514636 11237.591734 -0.009213 0.477533 1.030882 -0.071670 -0.846496 1
1.512880 14951.786031 -0.009213 0.477533 1.030882 -0.071975 -0.847213 1
1.723373 16581.247440 -0.009213 0.477533 1.030882 -0.071975 -0.847213 1
1.934100 18231.762842 -0.010566 0.483727 1.028605 -0.091760 -0.855336 1
1.556371 13942.943737 -0.010566 0.483727 1.028605 -0.092043 -0.855421 1
1.693021 14441.469117 -0.010566 0.483727 1.028605 -0.092043 -0.855421 1
1.823419 15091.942212 -0.012052 0.490136 1.023789 -0.101160 -0.874684 1
1.448025 11867.229173 -0.012052 0.490136 1.023789 -0.101498 -0.875197 1
1.510338 11992.484365 -0.012052 0.490136 1.023789 -0.101498 -0.875197 1
1.532928 12054.229848 -0.012052 0.490136 1.023789 -0.101498 -0.875197 1
1.539472 12090.416051 -0.013604 0.496554 1.016979 -0.106727 -0.881626 1
1.150745 14991.423974 -0.013604 0.496554 1.016979 -0.106889 -0.881627 1
1.172103 15367.680576 -0.013604 0.496554 1.016979 -0.106889 -0.881627 1
1.181818 15496.364344 -0.015121 0.503016 1.008997 -0.106148 -0.890759 1
0.871569 14846.044718 -0.015121 0.503016 1.008997 -0.106048 -0.890877 1
0.894974 14658.828279 -0.015121 0.503016 1.008997 -0.106048 -0.890877 1
0.902449 14625.302735 -0.016342 0.509200 1.003148 -0.089621 -0.880261 1
0.775581 26177.372968 -0.016342 0.509200 1.003148 -0.089620 -0.879518 1
0.797677 26710.195543 -0.016342 0.509200 1.003148 -0.089620 -0.879518 1
0.801168 26778.542156 -0.016342 0.509200 1.003148 -0.089620 -0.879518 1
0.803099 26835.859992 -0.017290 0.514951 0.997983 -0.074158 -0.859980 1
0.648155 23856.370583 -0.017290 0.514951 0.997983 -0.074158 -0.858862 1
0.657370 23957.328900 -0.017290 0.514951 0.997983 -0.074158 -0.858862 1
0.653122 23952.459069 -0.017951 0.520419 0.994062 -0.057651 -0.848527 1
0.575495 28014.158247 -0.017951 0.520419 0.994062 -0.057650 -0.847828 1
0.575272 27794.629282 -0.017951 0.520419 0.994062 -0.057650 -0.847828 1
0.565577 27846.467170 -0.018372 0.525502 0.990942 -0.043575 -0.830439 1
0.519053 27355.085314 -0.018372 0.525502 0.990942 -0.043576 -0.829445 1
0.509411 27493.280728 -0.018372 0.525502 0.990942 -0.043576 -0.829445 1
0.496525 27458.029987 -0.018372 0.525502 0.990942 -0.043576 -0.829445 1
0.482833 27426.211941 -0.018597 0.530316 0.988606 -0.032129 -0.819191 1
0.468317 30290.145632 -0.018597 0.530316 0.988606 -0.032130 -0.818525 1
0.458190 30415.232516 -0.018597 0.530316 0.988606 -0.032130 -0.818525 1
0.450700 30455.536568 -0.018627 0.534865 0.987003 -0.020395 -0.807777 1
0.458234 33528.064974 -0.018627 0.534865 0.987003 -0.020396 -0.807100 1
0.470361 34019.534873 -0.018627 0.534865 0.987003 -0.020396 -0.807100 1
0.495059 35099.243521 -0.018615 0.539276 0.984954 -0.017916 -0.803968 1
0.478999 28103.518266 -0.018615 0.539276 0.984954 -0.017807 -0.803634 1
0.565079 28502.710050 -0.018615 0.539276 0.984954 -0.017807 -0.803634 1
0.709264 29314.880143 -0.018615 0.539276 0.984954 -0.017807 -0.803634 1
1.032819 31335.650469 -0.018308 0.543576 0.985510 0.000089 -0.801544 1
1.563732 53721.401781 -0.018308 0.543576 0.985510 0.000088 -0.801261 1
1.548589 53103.102313 -0.018308 0.543576 0.985510 0.000088 -0.801261 1
1.557137 53417.452566 -0.017870 0.547642 0.986297 0.008438 -0.791630 1
1.258481 31363.277065 -0.017870 0.547642 0.986297 0.008437 -0.791024 1
1.246476 31169.630867 -0.017870 0.547642 0.986297 0.008437 -0.791024 1
1.255812 31319.342648 -0.017265 0.551636 0.987737 0.019001 -0.791269 1
0.983284 31710.465894 -0.017265 0.551636 0.987737 0.019001 -0.791103 1
0.978112 31582.910879 -0.017265 0.551636 0.987737 0.019001 -0.791103 1
0.986873 31826.102055 -0.017265 0.551636 0.987737 0.019001 -0.791103 1
0.995588 32068.359269 -0.016501 0.555510 0.989617 0.029334 -0.787931 1
0.798154 26075.894287 -0.016501 0.555510 0.989617 0.029334 -0.787619 1
0.798361 26080.371381 -0.016501 0.555510 0.989617 0.029334 -0.787619 1
0.805742 26151.829127 -0.015580 0.559315 0.991920 0.039730 -0.787633 1
0.642814 25040.412692 -0.015580 0.559315 0.991920 0.039730 -0.787465 1
0.644659 25145.962543 -0.015580 0.559315 0.991920 0.039730 -0.787465 1
0.650480 25309.530557 -0.014993 0.562858 0.997162 0.020201 -0.775451 1
0.549572 24157.988188 -0.014993 0.562858 0.997162 0.020201 -0.775286 1
0.554473 24243.629230 -0.014993 0.562858 0.997162 0.020201 -0.775286 1
0.559281 24322.543637 -0.014993 0.562858 0.997162 0.020201 -0.775286 1
0.563939 24400.683140 -0.014279 0.566302 1.002428 0.028576 -0.772917 1
0.471032 17691.358009 -0.014279 0.566302 1.002428 0.028576 -0.772414 1
0.473721 17802.205791 -0.014279 0.566302 1.002428 0.028576 -0.772414 1
0.477475 17922.113363 -0.013811 0.569809 1.007631 0.014230 -0.780210 1
0.407140 13668.095374 -0.013811 0.569809 1.007631 0.014230 -0.780272 1
0.411456 13718.760426 -0.013811 0.569809 1.007631 0.014230 -0.780272 1
0.414415 13750.627458 -0.013264 0.573487 1.012376 0.019555 -0.794171 1
0.370232 11336.973964 -0.013264 0.573487 1.012376 0.019556 -0.794184 1
0.371413 11401.493274 -0.013264 0.573487 1.012376 0.019556 -0.794184 1
0.373787 11470.034007 -0.013264 0.573487 1.012376 0.019556 -0.794184 1
0.376081 11535.434253 -0.012844 0.577468 1.016242 0.012355 -0.816324 1
0.347814 9421.943155 -0.012844 0.577468 1.016242 0.012355 -0.816745 1
0.348253 9400.384835 -0.012844 0.577468 1.016242 0.012355 -0.816745 1
0.350029 9421.777817 -0.012532 0.581737 1.019011 0.006208 -0.837893 1
0.323500 8747.781547 -0.012532 0.581737 1.019011 0.006208 -0.838151 1
0.322216 8749.730870 -0.012532 0.581737 1.019011 0.006208 -0.838151 1
0.323603 8787.910321 -0.012464 0.586309 1.020768 -0.008347 -0.860616 1
0.305223 8476.647995 -0.012464 0.586309 1.020768 -0.008347 -0.860928 1
0.304220 8439.561750 -0.012464 0.586309 1.020768 -0.008347 -0.860928 1
0.305215 8451.004574 -0.012464 0.586309 1.020768 -0.008347 -0.860928 1
0.306015 8463.300050 -0.012605 0.591120 1.021565 -0.021086 -0.879820 1
0.285952 8664.646497 -0.012605 0.591120 1.021565 -0.021086 -0.879846 1
0.284569 8653.344959 -0.012605 0.591120 1.021565 -0.021086 -0.879846 1
0.285312 8669.040014 -0.013011 0.595917 1.022162 -0.037349 -0.883730 1
0.262447 7631.571429 -0.013011 0.595917 1.022162 -0.037349 -0.883889 1
0.262822 7635.569250 -0.013011 0.595917 1.022162 -0.037349 -0.883889 1
0.263553 7647.036960 -0.013401 0.600605 1.022590 -0.036839 -0.881851 1
0.240540 8306.376411 -0.013401 0.600605 1.022590 -0.036838 -0.881595 1
0.239181 8296.063180 -0.013401 0.600605 1.022590 -0.036838 -0.881595 1
0.246880 16249.565269 -0.013401 0.600605 1.022590 -0.040051 -0.880695 1
0.246880 16249.565269 -0.013915 0.605518 1.022985 -0.044724 -0.900304 1
0.202679 11166.406346 -0.013915 0.605518 1.022985 -0.044723 -0.900954 1
0.202679 11166.406346 -0.013915 0.605518 1.022985 -0.044723 -0.900954 1
0.202679 11166.406346 -0.014354 0.610116 1.023772 -0.040733 -0.885997 1
0.173758 11640.382918 -0.014354 0.610116 1.023772 -0.040732 -0.885132 1
0.173758 11640.382918 -0.014354 0.610116 1.023772 -0.040732 -0.885132 1
0.173758 11640.382918 -0.014824 0.614621 1.023919 -0.042991 -0.884956 1
0.158518 12589.634513 -0.014824 0.614621 1.023919 -0.042991 -0.884749 1
0.158518 12589.634513 -0.014824 0.614621 1.023919 -0.042991 -0.884749 1
0.158518 12589.634513 -0.014824 0.614621 1.023919 -0.042991 -0.884749 1
0.158518 12589.634513 -0.015201 0.618864 1.024667 -0.037831 -0.873422 1
0.151855 10230.476194 -0.015201 0.618864 1.024667 -0.037831 -0.872734 1
0.151855 10230.476194 -0.015201 0.618864 1.024667 -0.037831 -0.872734 1
0.151855 10230.476194 -0.015583 0.623071 1.024761 -0.038508 -0.875474 1
0.158773 11711.819126 -0.015583 0.623071 1.024761 -0.038508 -0.875409 1
0.158773 11711.819126 -0.015583 0.623071 1.024761 -0.038508 -0.875409 1
0.158773 11711.819126 -0.015892 0.627141 1.025216 -0.034417 -0.871367 1
0.160558 10270.260476 -0.015892 0.627141 1.025216 -0.034416 -0.871008 1
0.160558 10270.260476 -0.015892 0.627141 1.025216 -0.034416 -0.871008 1
0.160558 10270.260476 -0.015892 0.627141 1.025216 -0.034416 -0.871008 1
0.160558 10270.260476 -0.016186 0.631210 1.025194 -0.033834 -0.875326 1
0.168049 11086.627989 -0.016186 0.631210 1.025194 -0.033834 -0.875337 1
0.168049 11086.627989 -0.016186 0.631210 1.025194 -0.033834 -0.875337 1
0.168049 11086.627989 -0.016403 0.635174 1.025623 -0.029457 -0.873030 1
0.171360 10185.520228 -0.016403 0.635174 1.025623 -0.029457 -0.872753 1
0.171360 10185.520228 -0.016403 0.635174 1.025623 -0.029457 -0.872753 1
0.171360 10185.520228 -0.016612 0.639163 1.025632 -0.029151 -0.878516 1
0.176624 10292.819059 -0.016612 0.639163 1.025632 -0.029151 -0.878595 1
0.176624 10292.819059 -0.016612 0.639163 1.025632 -0.029151 -0.878595 1
0.176624 10292.819059 -0.016612 0.639163 1.025632 -0.029151 -0.878595 1
0.176624 10292.819059 -0.016751 0.643065 1.026139 -0.025070 -0.877153 1
0.183969 9830.771049 -0.016751 0.643065 1.026139 -0.025069 -0.876917 1
0.183969 9830.771049 -0.016751 0.643065 1.026139 -0.025069 -0.876917 1
0.183969 9830.771049 -0.016891 0.646994 1.026242 -0.025305 -0.882760 1
0.187570 9559.372390 -0.016891 0.646994 1.026242 -0.025305 -0.882844 1
0.187570 9559.372390 -0.016891 0.646994 1.026242 -0.025305 -0.882844 1
0.187570 9559.372390 -0.016971 0.650823 1.026852 -0.021754 -0.880569 1
0.195610 9152.254801 -0.016971 0.650823 1.026852 -0.021754 -0.880299 1
0.195610 9152.254801 -0.016971 0.650823 1.026852 -0.021754 -0.880299 1
0.195610 9152.254801 -0.016971 0.650823 1.026852 -0.021754 -0.880299 1
0.195610 9152.254801 -0.017060 0.654659 1.027059 -0.022383 -0.884782 1
0.196201 8865.297994 -0.017060 0.654659 1.027059 -0.022382 -0.884811 1
0.196201 8865.297994 -0.017060 0.654659 1.027059 -0.022382 -0.884811 1
0.196201 8865.297994 -0.017099 0.658365 1.027757 -0.019454 -0.880719 1
0.199556 8285.416626 -0.017099 0.658365 1.027757 -0.019453 -0.880374 1
0.199556 8285.416626 -0.017099 0.658365 1.027757 -0.019453 -0.880374 1
0.199556 8285.416626 -0.017154 0.662048 1.028049 -0.020440 -0.883030 1
0.194590 8083.542591 -0.017154 0.662048 1.028049 -0.020440 -0.882984 1
0.194590 8083.542591 -0.017154 0.662048 1.028049 -0.020440 -0.882984 1
0.194590 8083.542591 -0.017154 0.662048 1.028049 -0.020440 -0.882984 1
0.194590 8083.542591 -0.017172 0.665573 1.028803 -0.018239 -0.877078 1
0.190312 7385.160871 -0.017172 0.665573 1.028803 -0.018239 -0.876661 1
0.190312 7385.160871 -0.017172 0.665573 1.028803 -0.018239 -0.876661 1
0.190312 7385.160871 -0.017213 0.669052 1.029143 -0.019697 -0.877801 1
0.178940 7284.502893 -0.017213 0.669052 1.029143 -0.019696 -0.877697 1
0.178940 7284.502893 -0.017213 0.669052 1.029143 -0.019696 -0.877697 1
0.178940 7284.502893 -0.017230 0.672355 1.029914 -0.018269 -0.870569 1
0.168498 6564.118722 -0.017230 0.672355 1.029914 -0.018269 -0.870107 1
0.168498 6564.118722 -0.017230 0.672355 1.029914 -0.018269 -0.870107 1
0.168498 6564.118722 -0.017230 0.672355 1.029914 -0.018269 -0.870107 1
0.168498 6564.118722 -0.017281 0.675600 1.030246 -0.020317 -0.870307 1
0.153720 6577.198240 -0.017281 0.675600 1.030246 -0.020317 -0.870172 1
0.153720 6577.198240 -0.017281 0.675600 1.030246 -0.020317 -0.870172 1
0.153720 6577.198240 -0.017320 0.678662 1.030972 -0.019678 -0.862350 1
0.140987 5873.764885 -0.017320 0.678662 1.030972 -0.019677 -0.861869 1
0.140987 5873.764885 -0.017320 0.678662 1.030972 -0.019677 -0.861869 1
0.140987 5873.764885 -0.017402 0.681658 1.031236 -0.022321 -0.861418 1
0.126667 6029.340882 -0.017402 0.681658 1.031236 -0.022321 -0.861265 1
0.126667 6029.340882 -0.017402 0.681658 1.031236 -0.022321 -0.861265 1
0.126667 6029.340882 -0.017402 0.681658 1.031236 -0.022321 -0.861265 1
0.126667 6029.340882 -0.017484 0.684466 1.031866 -0.022390 -0.852940 1
0.114683 5328.660746 -0.017484 0.684466 1.031866 -0.022390 -0.852448 1
0.114683 5328.660746 -0.017484 0.684466 1.031866 -0.022390 -0.852448 1
0.114683 5328.660746 -0.017616 0.687203 1.032028 -0.025523 -0.851416 1
0.103199 5645.607025 -0.017616 0.687203 1.032028 -0.025523 -0.851250 1
0.103199 5645.607025 -0.017616 0.687203 1.032028 -0.025523 -0.851250 1
0.103199 5645.607025 -0.017756 0.689749 1.032542 -0.026156 -0.842541 1
0.093253 4932.186121 -0.017756 0.689749 1.032542 -0.026156 -0.842043 1
0.093253 4932.186121 -0.017756 0.689749 1.032542 -0.026156 -0.842043 1
0.093253 4932.186121 -0.017756 0.689749 1.032542 -0.026156 -0.842043 1
0.093253 4932.186121 -0.017950 0.692222 1.032600 -0.029630 -0.840580 1
0.085240 5390.394196 -0.017950 0.692222 1.032600 -0.029629 -0.840406 1
0.085240 5390.394196 -0.017950 0.692222 1.032600 -0.029629 -0.840406 1
0.085240 5390.394196 -0.018159 0.694507 1.033010 -0.030658 -0.831587 1
0.077436 4669.057276 -0.018159 0.694507 1.033010 -0.030657 -0.831096 1
0.077436 4669.057276 -0.018159 0.694507 1.033010 -0.030657 -0.831096 1
0.077436 4669.057276 -0.018424 0.696720 1.032986 -0.034319 -0.829528 1
0.072438 5211.738826 -0.018424 0.696720 1.032986 -0.034319 -0.829361 1
0.072438 5211.738826 -0.018424 0.696720 1.032986 -0.034319 -0.829361 1
0.072438 5211.738826 -0.018424 0.696720 1.032986 -0.034319 -0.829361 1
0.072438 5211.738826 -0.018705 0.698754 1.033319 -0.035569 -0.820820 1
0.066350 4500.616994 -0.018705 0.698754 1.033319 -0.035569 -0.820352 1
0.066350 4500.616994 -0.018705 0.698754 1.033319 -0.035569 -0.820352 1
0.066350 4500.616994 -0.019042 0.700727 1.033244 -0.039281 -0.819072 1
0.063473 5062.908489 -0.019042 0.700727 1.033244 -0.039280 -0.818928 1
0.063473 5062.908489 -0.019042 0.700727 1.033244 -0.039280 -0.818928 1
0.063473 5062.908489 -0.019395 0.702535 1.033531 -0.040600 -0.811011 1
0.058587 4384.702466 -0.019395 0.702535 1.033531 -0.040599 -0.810580 1
0.058587 4384.702466 -0.019395 0.702535 1.033531 -0.040599 -0.810580 1
0.058587 4384.702466 -0.019395 0.702535 1.033531 -0.040599 -0.810580 1
0.058587 4384.702466 -0.019803 0.704295 1.033430 -0.044248 -0.809891 1
0.056973 4918.224851 -0.019803 0.704295 1.033430 -0.044248 -0.809782 1
0.056973 4918.224851 -0.019803 0.704295 1.033430 -0.044248 -0.809782 1
0.056973 4918.224851 -0.020224 0.705908 1.033693 -0.045515 -0.802683 1
0.052933 4294.886419 -0.020224 0.705908 1.033693 -0.045514 -0.802297 1
0.052933 4294.886419 -0.020224 0.705908 1.033693 -0.045514 -0.802297 1
0.052933 4294.886419 -0.020696 0.707489 1.033581 -0.049010 -0.802347 1
0.052020 4773.583303 -0.020696 0.707489 1.033581 -0.049010 -0.802279 1
0.052020 4773.583303 -0.020696 0.707489 1.033581 -0.049010 -0.802279 1
0.052020 4773.583303 -0.020696 0.707489 1.033581 -0.049010 -0.802279 1
0.052020 4773.583303 -0.021179 0.708940 1.033830 -0.050135 -0.796030 1
0.048687 4221.223874 -0.021179 0.708940 1.033830 -0.050135 -0.795689 1
0.048687 4221.223874 -0.021179 0.708940 1.033830 -0.050135 -0.795689 1
0.048687 4221.223874 -0.021707 0.710375 1.033713 -0.053402 -0.796485 1
0.048195 4634.928438 -0.021707 0.710375 1.033713 -0.053402 -0.796457 1
0.048195 4634.928438 -0.021707 0.710375 1.033713 -0.053402 -0.796457 1
0.048195 4634.928438 -0.022242 0.711696 1.033952 -0.054322 -0.790969 1
0.045540 4159.644993 -0.022242 0.711696 1.033952 -0.054321 -0.790667 1
0.045540 4159.644993 -0.022242 0.711696 1.033952 -0.054321 -0.790667 1
0.045540 4159.644993 -0.022242 0.711696 1.033952 -0.054321 -0.790667 1
0.045540 4159.644993 -0.022816 0.713015 1.033831 -0.057300 -0.792116 1
0.045318 4506.687071 -0.022816 0.713015 1.033831 -0.057299 -0.792122 1
0.045318 4506.687071 -0.022816 0.713015 1.033831 -0.057299 -0.792122 1
0.045318 4506.687071 -0.023393 0.714232 1.034063 -0.057973 -0.787237 1
0.043272 4103.374485 -0.023393 0.714232 1.034063 -0.057972 -0.786967 1
0.043272 4103.374485 -0.023393 0.714232 1.034063 -0.057972 -0.786967 1
0.043272 4103.374485 -0.024003 0.715456 1.033943 -0.060622 -0.788918 1
0.043164 4387.535251 -0.024003 0.715456 1.033943 -0.060622 -0.788950 1
0.043164 4387.535251 -0.024003 0.715456 1.033943 -0.060622 -0.788950 1
0.043164 4387.535251 -0.024003 0.715456 1.033943 -0.060622 -0.788950 1
0.043164 4387.535251 -0.024610 0.716588 1.034172 -0.061035 -0.784480 1
0.041558 4041.903398 -0.024610 0.716588 1.034172 -0.061034 -0.784232 1
0.041558 4041.903398 -0.024610 0.716588 1.034172 -0.061034 -0.784232 1
0.041558 4041.903398 -0.025245 0.717734 1.034059 -0.063344 -0.786508 1
0.041391 4272.474417 -0.025245 0.717734 1.034059 -0.063343 -0.786558 1
0.041391 4272.474417 -0.025245 0.717734 1.034059 -0.063343 -0.786558 1
0.041391 4272.474417 -0.025872 0.718792 1.034289 -0.063510 -0.782316 1
0.040006 3965.178088 -0.025872 0.718792 1.034289 -0.063509 -0.782082 1
0.040006 3965.178088 -0.025872 0.718792 1.034289 -0.063509 -0.782082 1
0.040006 3965.178088 -0.025872 0.718792 1.034289 -0.063509 -0.782082 1
0.040006 3965.178088 -0.026522 0.719870 1.034188 -0.065490 -0.784514 1
0.039661 4156.944816 -0.026522 0.719870 1.034188 -0.065490 -0.784574 1
0.039661 4156.944816 -0.026522 0.719870 1.034188 -0.065490 -0.784574 1
0.039661 4156.944816 -0.027160 0.720862 1.034425 -0.065445 -0.780396 1
0.038327 3868.360163 -0.027160 0.720862 1.034425 -0.065444 -0.780168 1
0.038327 3868.360163 -0.027160 0.720862 1.034425 -0.065444 -0.780168 1
0.038327 3868.360163 -0.027815 0.721874 1.034338 -0.067128 -0.782614 1
0.037820 4039.872767 -0.027815 0.721874 1.034338 -0.067127 -0.782678 1
0.037820 4039.872767 -0.027815 0.721874 1.034338 -0.067127 -0.782678 1
0.037820 4039.872767 -0.027815 0.721874 1.034338 -0.067127 -0.782678 1
0.037820 4039.872767 -0.028456 0.722802 1.034582 -0.066918 -0.778446 1
0.036490 3753.944581 -0.028456 0.722802 1.034582 -0.066917 -0.778218 1
0.036490 3753.944581 -0.028456 0.722802 1.034582 -0.066917 -0.778218 1
0.036490 3753.944581 -0.029110 0.723749 1.034508 -0.068344 -0.780582 1
0.035983 3924.307667 -0.029110 0.723749 1.034508 -0.068343 -0.780644 1
0.035983 3924.307667 -0.029110 0.723749 1.034508 -0.068343 -0.780644 1
0.035983 3924.307667 -0.029748 0.724610 1.034756 -0.068017 -0.776291 1
0.034731 3630.404003 -0.029748 0.724610 1.034756 -0.068016 -0.776060 1
0.034731 3630.404003 -0.029748 0.724610 1.034756 -0.068016 -0.776060 1
0.034731 3630.404003 -0.029748 0.724610 1.034756 -0.068016 -0.776060 1
0.034731 3630.404003 -0.030395 0.725490 1.034691 -0.069227 -0.778293 1
0.034472 3815.679021 -0.030395 0.725490 1.034691 -0.069227 -0.778353 1
0.034472 3815.679021 -0.030395 0.725490 1.034691 -0.069227 -0.778353 1
0.034472 3815.679021 -0.031025 0.726283 1.034936 -0.068825 -0.773860 1
0.033428 3508.538286 -0.031025 0.726283 1.034936 -0.068824 -0.773626 1
0.033428 3508.538286 -0.031025 0.726283 1.034936 -0.068824 -0.773626 1
0.033428 3508.538286 -0.031662 0.727094 1.034873 -0.069856 -0.775726 1
0.033644 3718.912822 -0.031662 0.727094 1.034873 -0.069856 -0.775783 1
0.033644 3718.912822 -0.031662 0.727094 1.034873 -0.069856 -0.775783 1
0.033644 3718.912822 -0.031662 0.727094 1.034873 -0.069856 -0.775783 1
0.033644 3718.912822 -0.032281 0.727817 1.035110 -0.069411 -0.771177 1
0.032901 3397.645176 -0.032281 0.727817 1.035110 -0.069411 -0.770941 1
0.032901 3397.645176 -0.032281 0.727817 1.035110 -0.069411 -0.770941 1
0.032901 3397.645176 -0.032904 0.728556 1.035043 -0.070296 -0.772944 1
0.033707 3636.158836 -0.032904 0.728556 1.035043 -0.070295 -0.773000 1
0.033707 3636.158836 -0.032904 0.728556 1.035043 -0.070295 -0.773000 1
0.033707 3636.158836 -0.033509 0.729209 1.035268 -0.069831 -0.768337 1
0.033264 3303.223812 -0.033509 0.729209 1.035268 -0.069831 -0.768102 1
0.033264 3303.223812 -0.033509 0.729209 1.035268 -0.069831 -0.768102 1
0.033264 3303.223812 -0.033509 0.729209 1.035268 -0.069831 -0.768102 1
0.033264 3303.223812 -0.034117 0.729878 1.035195 -0.070595 -0.770071 1
0.034619 3566.264822 -0.034117 0.729878 1.035195 -0.070595 -0.770129 1
0.034619 3566.264822 -0.034117 0.729878 1.035195 -0.070595 -0.770129 1
0.034619 3566.264822 -0.034707 0.730462 1.035407 -0.070127 -0.765482 1
0.034373 3226.716133 -0.034707 0.730462 1.035407 -0.070127 -0.765251 1
0.034373 3226.716133 -0.034707 0.730462 1.035407 -0.070127 -0.765251 1
0.034373 3226.716133 -0.035299 0.731065 1.035328 -0.070794 -0.767259 1
0.036115 3505.921489 -0.035299 0.731065 1.035328 -0.070794 -0.767321 1
0.036115 3505.921489 -0.035299 0.731065 1.035328 -0.070794 -0.767321 1
0.036115 3505.921489 -0.035299 0.731065 1.035328 -0.070794 -0.767321 1
0.036115 3505.921489 -0.035873 0.731585 1.035527 -0.070332 -0.762767 1
0.035909 3166.692057 -0.035873 0.731585 1.035527 -0.070332 -0.762543 1
0.035909 3166.692057 -0.035873 0.731585 1.035527 -0.070332 -0.762543 1
0.035909 3166.692057 -0.036448 0.732127 1.035442 -0.070922 -0.764661 1
0.037813 3451.506099 -0.036448 0.732127 1.035442 -0.070921 -0.764731 1
0.037813 3451.506099 -0.036448 0.732127 1.035442 -0.070921 -0.764731 1
0.037813 3451.506099 -0.037006 0.732590 1.035631 -0.070473 -0.760333 1
0.037500 3120.440077 -0.037006 0.732590 1.035631 -0.070473 -0.760118 1
