q torque X Z Y vX vZ pasEffectue 
1.734936 19361.588357 0.007327 0.324353 1.022724 0.006993 -1.122862 1
1.752746 19737.079217 0.007120 0.337445 1.022060 -0.005300 -1.122960 1
1.564877 18619.682127 0.007120 0.337445 1.022060 -0.005301 -1.120643 1
1.593377 19384.559165 0.007120 0.337445 1.022060 -0.005301 -1.120643 1
1.600514 19623.947451 0.007120 0.337445 1.022060 -0.005301 -1.120643 1
1.604223 19835.291973 0.006716 0.350338 1.022273 -0.017529 -1.123952 1
1.440303 19227.323084 0.006716 0.350338 1.022273 -0.017529 -1.121912 1
1.453103 19655.462464 0.006716 0.350338 1.022273 -0.017529 -1.121912 1
1.447666 19674.264628 0.006107 0.362897 1.023796 -0.030455 -1.116396 1
1.325472 18872.289288 0.006107 0.362897 1.023796 -0.030457 -1.114076 1
1.342049 19048.323356 0.006107 0.362897 1.023796 -0.030457 -1.114076 1
1.339603 18938.359684 0.005300 0.375159 1.026469 -0.043129 -1.110883 1
1.262043 18113.947297 0.005300 0.375159 1.026469 -0.043128 -1.108773 1
1.325852 18144.791194 0.005300 0.375159 1.026469 -0.043128 -1.108773 1
1.360860 18128.071517 0.005300 0.375159 1.026469 -0.043128 -1.108773 1
1.415822 18193.039449 0.004425 0.387249 1.028650 -0.048040 -1.112654 1
1.390874 15987.919501 0.004425 0.387249 1.028650 -0.048219 -1.110992 1
1.786612 17198.854767 0.004425 0.387249 1.028650 -0.048219 -1.110992 1
2.390418 20047.980851 0.003249 0.398885 1.034762 -0.067320 -1.097082 1
2.803257 24768.361762 0.003249 0.398885 1.034762 -0.067320 -1.094748 1
2.783955 23822.111738 0.003249 0.398885 1.034762 -0.067320 -1.094748 1
2.788064 24011.848518 0.001991 0.410383 1.040563 -0.073511 -1.100217 1
2.477135 17707.856472 0.001991 0.410383 1.040563 -0.073510 -1.098841 1
2.461752 17143.732009 0.001991 0.410383 1.040563 -0.073510 -1.098841 1
2.468123 17379.989223 0.001991 0.410383 1.040563 -0.073510 -1.098841 1
2.475358 17647.341567 0.000651 0.421772 1.045932 -0.079758 -1.105166 1
2.134708 22608.414633 0.000651 0.421772 1.045932 -0.079757 -1.103960 1
2.125564 22141.784698 0.000651 0.421772 1.045932 -0.079757 -1.103960 1
2.135260 22641.226299 -0.000729 0.432930 1.050419 -0.083472 -1.102404 1
2.311589 23910.802676 -0.000729 0.432930 1.050419 -0.083472 -1.100955 1
2.311589 23910.802676 -0.000729 0.432930 1.050419 -0.083472 -1.100955 1
2.311589 23910.802676 -0.002098 0.443921 1.053537 -0.084247 -1.103371 1
1.840988 27030.458102 -0.002098 0.443921 1.053537 -0.084247 -1.102200 1
1.840988 27030.458102 -0.002098 0.443921 1.053537 -0.084247 -1.102200 1
1.840988 27030.458102 -0.002098 0.443921 1.053537 -0.084247 -1.102200 1
1.840988 27030.458102 -0.003368 0.454701 1.054238 -0.079599 -1.101470 1
1.467930 11830.351936 -0.003368 0.454701 1.054238 -0.079598 -1.100296 1
1.467930 11830.351936 -0.003368 0.454701 1.054238 -0.079598 -1.100296 1
1.467930 11830.351936 -0.004494 0.465296 1.052219 -0.072041 -1.101008 1
1.258329 16919.856421 -0.004494 0.465296 1.052219 -0.071675 -1.100000 1
1.258329 16919.856421 -0.004494 0.465296 1.052219 -0.071675 -1.100000 1
1.258329 16919.856421 -0.005493 0.475381 1.048289 -0.065415 -1.080463 1
1.141448 8073.931747 -0.005493 0.475381 1.048289 -0.065415 -1.078678 1
1.141448 8073.931747 -0.005493 0.475381 1.048289 -0.065415 -1.078678 1
1.141448 8073.931747 -0.005493 0.475381 1.048289 -0.065415 -1.078678 1
1.141448 8073.931747 -0.006398 0.485019 1.042429 -0.060697 -1.063302 1
1.095554 11848.025928 -0.006398 0.485019 1.042429 -0.060448 -1.061847 1
1.095554 11848.025928 -0.006398 0.485019 1.042429 -0.060448 -1.061847 1
1.095554 11848.025928 -0.007351 0.494282 1.037854 -0.064527 -1.050094 1
1.095089 10201.057131 -0.007351 0.494282 1.037854 -0.064529 -1.048911 1
1.095089 10201.057131 -0.007351 0.494282 1.037854 -0.064529 -1.048911 1
1.095089 10201.057131 -0.008323 0.503122 1.032517 -0.066674 -1.033512 1
1.133423 12676.326191 -0.008323 0.503122 1.032517 -0.066674 -1.032282 1
1.133423 12676.326191 -0.008323 0.503122 1.032517 -0.066674 -1.032282 1
1.133423 12676.326191 -0.008323 0.503122 1.032517 -0.066674 -1.032282 1
1.133423 12676.326191 -0.009362 0.511497 1.027184 -0.071705 -1.013975 1
1.178190 11459.348030 -0.009362 0.511497 1.027184 -0.071705 -1.012763 1
1.178190 11459.348030 -0.009362 0.511497 1.027184 -0.071705 -1.012763 1
1.178190 11459.348030 -0.010472 0.519554 1.028263 -0.077064 -1.003005 1
1.218420 17635.679486 -0.010472 0.519554 1.028263 -0.077063 -1.002386 1
1.218420 17635.679486 -0.010472 0.519554 1.028263 -0.077063 -1.002386 1
1.218420 17635.679486 -0.011661 0.526831 1.028391 -0.083000 -0.963459 1
1.194061 8543.685972 -0.011661 0.526831 1.028391 -0.083000 -0.961415 1
1.149328 13860.584970 -0.011661 0.526831 1.028391 -0.070746 -0.966811 1
1.256221 15801.378106 -0.011661 0.526831 1.028391 -0.070746 -0.966811 1
1.421053 17844.489787 -0.012528 0.534341 1.027879 -0.064533 -0.984944 1
1.475282 13618.502154 -0.012528 0.534341 1.027879 -0.063916 -0.985414 1
1.636708 13697.172297 -0.012528 0.534341 1.027879 -0.063916 -0.985414 1
1.837400 14038.970681 -0.013467 0.542210 1.026553 -0.069842 -1.014338 1
1.903895 17122.013956 -0.013467 0.542210 1.026553 -0.069841 -1.014529 1
2.109683 18801.847550 -0.013467 0.542210 1.026553 -0.069841 -1.014529 1
2.314930 20479.671459 -0.014521 0.549819 1.023546 -0.077729 -1.006371 1
1.967512 16675.180414 -0.014521 0.549819 1.023546 -0.077729 -1.005674 1
2.094599 17127.974118 -0.014521 0.549819 1.023546 -0.077729 -1.005674 1
2.224345 17772.641975 -0.014521 0.549819 1.023546 -0.077729 -1.005674 1
2.330447 18343.426647 -0.015610 0.557440 1.018850 -0.080950 -1.014703 1
1.945537 12922.066654 -0.015610 0.557440 1.018850 -0.080950 -1.014708 1
1.989378 13042.742421 -0.015610 0.557440 1.018850 -0.080950 -1.014708 1
2.000277 13094.075542 -0.016625 0.564723 1.013416 -0.077533 -1.001661 1
1.604925 15973.399807 -0.016625 0.564723 1.013416 -0.077533 -1.000761 1
1.640293 16505.759600 -0.016625 0.564723 1.013416 -0.077533 -1.000761 1
1.653197 16673.823333 -0.017414 0.571686 1.008478 -0.064783 -0.989476 1
1.307145 16217.257722 -0.017414 0.571686 1.008478 -0.064782 -0.988668 1
1.346671 16087.918277 -0.017414 0.571686 1.008478 -0.064782 -0.988668 1
1.356859 16073.814971 -0.017414 0.571686 1.008478 -0.064782 -0.988668 1
1.366573 16063.413917 -0.018023 0.578317 1.003838 -0.054524 -0.976168 1
1.145217 20610.860841 -0.018023 0.578317 1.003838 -0.054524 -0.975322 1
1.182196 21455.440867 -0.018023 0.578317 1.003838 -0.054524 -0.975322 1
1.186679 21563.001952 -0.018387 0.584513 0.999959 -0.040266 -0.956265 1
0.936471 21512.388479 -0.018387 0.584513 0.999959 -0.040266 -0.955148 1
0.959001 21772.371271 -0.018387 0.584513 0.999959 -0.040266 -0.955148 1
0.956678 21784.878581 -0.018523 0.590404 0.997000 -0.026628 -0.943900 1
0.788279 26239.183079 -0.018523 0.590404 0.997000 -0.026627 -0.943142 1
0.799317 25909.836561 -0.018523 0.590404 0.997000 -0.026627 -0.943142 1
0.790911 25947.090393 -0.018523 0.590404 0.997000 -0.026627 -0.943142 1
0.780327 25999.992838 -0.018473 0.595911 0.994581 -0.015516 -0.926296 1
0.647678 24029.820673 -0.018473 0.595911 0.994581 -0.015518 -0.925307 1
0.643472 24239.503139 -0.018473 0.595911 0.994581 -0.015518 -0.925307 1
0.629515 24183.180795 -0.018274 0.601156 0.992743 -0.006299 -0.915897 1
0.543466 25385.957305 -0.018274 0.601156 0.992743 -0.006299 -0.915248 1
0.535410 25420.932084 -0.018274 0.601156 0.992743 -0.006299 -0.915248 1
0.525406 25545.492835 -0.017923 0.606160 0.991484 0.003106 -0.906378 1
0.473223 26620.459455 -0.017923 0.606160 0.991484 0.003105 -0.905764 1
0.477156 26711.483079 -0.017923 0.606160 0.991484 0.003105 -0.905764 1
0.489358 26951.580767 -0.017923 0.606160 0.991484 0.003105 -0.905764 1
0.516143 27335.278327 -0.017546 0.611018 0.989750 0.005054 -0.902502 1
0.486983 30107.139547 -0.017546 0.611018 0.989750 0.005123 -0.902143 1
0.588133 31530.747550 -0.017546 0.611018 0.989750 0.005123 -0.902143 1
0.748219 34099.719234 -0.016891 0.615719 0.990365 0.022463 -0.897800 1
0.984949 34793.081983 -0.016891 0.615719 0.990365 0.022462 -0.897400 1
1.627572 38760.934680 -0.016891 0.615719 0.990365 0.022462 -0.897400 1
1.635529 38972.807461 -0.016125 0.620187 0.991121 0.029798 -0.888262 1
1.364291 37311.109768 -0.016125 0.620187 0.991121 0.029796 -0.887661 1
1.345470 36656.291350 -0.016125 0.620187 0.991121 0.029796 -0.887661 1
1.354971 36991.380961 -0.016125 0.620187 0.991121 0.029796 -0.887661 1
1.364652 37332.554323 -0.015214 0.624601 0.992448 0.039482 -0.889425 1
1.036265 27537.949181 -0.015214 0.624601 0.992448 0.039482 -0.889308 1
1.027496 27396.823867 -0.015214 0.624601 0.992448 0.039482 -0.889308 1
1.036583 27522.958465 -0.014154 0.628822 0.994164 0.049435 -0.882071 1
0.808647 25107.081444 -0.014154 0.628822 0.994164 0.049435 -0.881564 1
0.804834 25089.472110 -0.014154 0.628822 0.994164 0.049435 -0.881564 1
0.812816 25316.493872 -0.013012 0.633020 0.995840 0.055488 -0.884893 1
0.647145 19573.248802 -0.013012 0.633020 0.995840 0.055488 -0.884855 1
0.648218 19581.326058 -0.013012 0.633020 0.995840 0.055488 -0.884855 1
0.654627 19644.031506 -0.013012 0.633020 0.995840 0.055488 -0.884855 1
0.660854 19707.308281 -0.011735 0.637157 0.997752 0.064884 -0.885405 1
0.532844 20006.281393 -0.011735 0.637157 0.997752 0.064884 -0.885246 1
0.534625 20151.837897 -0.011735 0.637157 0.997752 0.064884 -0.885246 1
0.539430 20296.268285 -0.010361 0.641281 0.999701 0.072070 -0.888690 1
0.444373 16305.872249 -0.010361 0.641281 0.999701 0.072070 -0.888660 1
0.447078 16303.034598 -0.010361 0.641281 0.999701 0.072070 -0.888660 1
0.450512 16326.296701 -0.009210 0.645668 1.004443 0.059851 -0.908912 1
0.414748 19266.505331 -0.009210 0.645668 1.004443 0.059852 -0.908728 1
0.416425 19345.544560 -0.009210 0.645668 1.004443 0.059852 -0.908728 1
0.419259 19465.490411 -0.009210 0.645668 1.004443 0.059852 -0.908728 1
0.421970 19579.744889 -0.008009 0.649934 1.008626 0.064066 -0.905883 1
0.383259 12526.770258 -0.008009 0.649934 1.008626 0.064066 -0.905569 1
0.384731 12497.504794 -0.008009 0.649934 1.008626 0.064066 -0.905569 1
0.386708 12516.427023 -0.006813 0.654109 1.011975 0.064966 -0.904613 1
0.348730 11024.822166 -0.006813 0.654109 1.011975 0.064966 -0.904386 1
0.349567 11091.539555 -0.006813 0.654109 1.011975 0.064966 -0.904386 1
0.350989 11140.597394 -0.005991 0.658704 1.014745 0.043330 -0.934406 1
0.332458 9846.984927 -0.005991 0.658704 1.014745 0.043330 -0.934727 1
0.333385 9833.556896 -0.005991 0.658704 1.014745 0.043330 -0.934727 1
0.334382 9839.054421 -0.005991 0.658704 1.014745 0.043330 -0.934727 1
0.335316 9844.661718 -0.005344 0.663522 1.016453 0.033463 -0.952605 1
0.316383 10146.497478 -0.005344 0.663522 1.016453 0.033463 -0.952709 1
0.316738 10173.267257 -0.005344 0.663522 1.016453 0.033463 -0.952709 1
0.317289 10195.638189 -0.005061 0.668585 1.017417 0.011920 -0.972365 1
0.301799 8867.786852 -0.005061 0.668585 1.017417 0.011920 -0.972594 1
0.302314 8878.311790 -0.005061 0.668585 1.017417 0.011920 -0.972594 1
0.302615 8881.805750 -0.004848 0.673564 1.018087 0.007946 -0.972290 1
0.278924 10336.699430 -0.004848 0.673564 1.018087 0.007947 -0.972151 1
0.279115 10348.170308 -0.004848 0.673564 1.018087 0.007947 -0.972151 1
0.279412 10360.811198 -0.004848 0.673564 1.018087 0.007947 -0.972151 1
0.279710 10373.492222 -0.004794 0.678643 1.018467 -0.001555 -0.983383 1
0.255032 8055.662658 -0.004794 0.678643 1.018467 -0.001555 -0.983474 1
0.255356 8059.792355 -0.004794 0.678643 1.018467 -0.001555 -0.983474 1
0.255644 8062.930788 -0.004829 0.683441 1.019006 -0.006974 -0.971346 1
0.264420 18051.313543 -0.004829 0.683441 1.019006 -0.007039 -0.971073 1
0.264420 18051.313543 -0.004829 0.683441 1.019006 -0.007039 -0.971073 1
0.264420 18051.313543 -0.004892 0.688484 1.019478 -0.008655 -0.991049 1
0.226089 12955.365469 -0.004892 0.688484 1.019478 -0.008654 -0.991710 1
0.226089 12955.365469 -0.004892 0.688484 1.019478 -0.008654 -0.991710 1
0.226089 12955.365469 -0.004892 0.688484 1.019478 -0.008654 -0.991710 1
0.226089 12955.365469 -0.004924 0.693253 1.020278 -0.006809 -0.979405 1
0.200677 12792.228350 -0.004924 0.693253 1.020278 -0.006808 -0.978650 1
0.200677 12792.228350 -0.004924 0.693253 1.020278 -0.006808 -0.978650 1
0.200677 12792.228350 -0.005004 0.697921 1.020497 -0.009818 -0.978007 1
0.196491 14269.123097 -0.005004 0.697921 1.020497 -0.009817 -0.977772 1
0.196491 14269.123097 -0.005004 0.697921 1.020497 -0.009817 -0.977772 1
0.196491 14269.123097 -0.004988 0.702354 1.021339 -0.004052 -0.968341 1
0.200417 12040.382052 -0.004988 0.702354 1.021339 -0.004051 -0.967728 1
0.200417 12040.382052 -0.004988 0.702354 1.021339 -0.004051 -0.967728 1
0.200417 12040.382052 -0.004988 0.702354 1.021339 -0.004051 -0.967728 1
0.200417 12040.382052 -0.005005 0.706755 1.021453 -0.006013 -0.970779 1
0.215422 13549.223896 -0.005005 0.706755 1.021453 -0.006013 -0.970720 1
0.215422 13549.223896 -0.005005 0.706755 1.021453 -0.006013 -0.970720 1
0.215422 13549.223896 -0.004941 0.711009 1.021999 -0.001081 -0.966241 1
0.221807 11991.187165 -0.004941 0.711009 1.021999 -0.001080 -0.965855 1
0.221807 11991.187165 -0.004941 0.711009 1.021999 -0.001080 -0.965855 1
0.221807 11991.187165 -0.004864 0.715251 1.022126 -0.000258 -0.969823 1
0.231564 12552.849890 -0.004864 0.715251 1.022126 -0.000258 -0.969811 1
0.231564 12552.849890 -0.004864 0.715251 1.022126 -0.000258 -0.969811 1
0.231564 12552.849890 -0.004864 0.715251 1.022126 -0.000258 -0.969811 1
0.231564 12552.849890 -0.004712 0.719381 1.022687 0.004432 -0.967129 1
0.235192 11645.117663 -0.004712 0.719381 1.022687 0.004433 -0.966827 1
0.235192 11645.117663 -0.004712 0.719381 1.022687 0.004433 -0.966827 1
0.235192 11645.117663 -0.004553 0.723525 1.022856 0.004928 -0.972188 1
0.240881 11695.382902 -0.004553 0.723525 1.022856 0.004929 -0.972241 1
0.240881 11695.382902 -0.004553 0.723525 1.022856 0.004929 -0.972241 1
0.240881 11695.382902 -0.004326 0.727572 1.023510 0.009325 -0.970381 1
0.248621 11107.840452 -0.004326 0.727572 1.023510 0.009326 -0.970120 1
0.248621 11107.840452 -0.004326 0.727572 1.023510 0.009326 -0.970120 1
0.248621 11107.840452 -0.004326 0.727572 1.023510 0.009326 -0.970120 1
0.248621 11107.840452 -0.004105 0.731638 1.023753 0.009126 -0.975593 1
0.252840 10916.273042 -0.004105 0.731638 1.023753 0.009126 -0.975656 1
0.252840 10916.273042 -0.004105 0.731638 1.023753 0.009126 -0.975656 1
0.252840 10916.273042 -0.003825 0.735591 1.024511 0.013032 -0.972791 1
0.262063 10261.341340 -0.003825 0.735591 1.024511 0.013033 -0.972489 1
0.262063 10261.341340 -0.003825 0.735591 1.024511 0.013033 -0.972489 1
0.262063 10261.341340 -0.003563 0.739541 1.024826 0.012146 -0.976532 1
0.261896 10106.389050 -0.003563 0.739541 1.024826 0.012147 -0.976536 1
0.261896 10106.389050 -0.003563 0.739541 1.024826 0.012147 -0.976536 1
0.261896 10106.389050 -0.003563 0.739541 1.024826 0.012147 -0.976536 1
0.261896 10106.389050 -0.003256 0.743348 1.025627 0.015156 -0.971760 1
0.265059 9313.686005 -0.003256 0.743348 1.025627 0.015156 -0.971381 1
0.265059 9313.686005 -0.003256 0.743348 1.025627 0.015156 -0.971381 1
0.265059 9313.686005 -0.002979 0.747121 1.025972 0.013631 -0.973527 1
0.258626 9313.731124 -0.002979 0.747121 1.025972 0.013632 -0.973455 1
0.258626 9313.731124 -0.002979 0.747121 1.025972 0.013632 -0.973455 1
0.258626 9313.731124 -0.002674 0.750723 1.026773 0.015596 -0.966832 1
0.253161 8425.188792 -0.002674 0.750723 1.026773 0.015596 -0.966380 1
0.253161 8425.188792 -0.002674 0.750723 1.026773 0.015596 -0.966380 1
0.253161 8425.188792 -0.002674 0.750723 1.026773 0.015596 -0.966380 1
0.253161 8425.188792 -0.002413 0.754268 1.027111 0.013257 -0.966939 1
0.241537 8544.455962 -0.002413 0.754268 1.027111 0.013257 -0.966807 1
0.241537 8544.455962 -0.002413 0.754268 1.027111 0.013257 -0.966807 1
0.241537 8544.455962 -0.002145 0.757623 1.027867 0.013976 -0.958977 1
0.229368 7692.529776 -0.002145 0.757623 1.027867 0.013976 -0.958482 1
0.229368 7692.529776 -0.002145 0.757623 1.027867 0.013976 -0.958482 1
0.229368 7692.529776 -0.001934 0.760909 1.028142 0.010678 -0.958067 1
0.214606 7938.069263 -0.001934 0.760909 1.028142 0.010678 -0.957903 1
0.214606 7938.069263 -0.001934 0.760909 1.028142 0.010678 -0.957903 1
0.214606 7938.069263 -0.001934 0.760909 1.028142 0.010678 -0.957903 1
0.214606 7938.069263 -0.001734 0.764000 1.028817 0.010281 -0.949421 1
0.199418 7115.049700 -0.001734 0.764000 1.028817 0.010282 -0.948909 1
0.199418 7115.049700 -0.001734 0.764000 1.028817 0.010282 -0.948909 1
0.199418 7115.049700 -0.001607 0.767014 1.029001 0.006038 -0.947843 1
0.184996 7485.392088 -0.001607 0.767014 1.029001 0.006038 -0.947662 1
0.184996 7485.392088 -0.001607 0.767014 1.029001 0.006038 -0.947662 1
0.184996 7485.392088 -0.001505 0.769829 1.029573 0.004623 -0.938754 1
0.169975 6678.398277 -0.001505 0.769829 1.029573 0.004624 -0.938235 1
0.169975 6678.398277 -0.001505 0.769829 1.029573 0.004624 -0.938235 1
0.169975 6678.398277 -0.001505 0.769829 1.029573 0.004624 -0.938235 1
0.169975 6678.398277 -0.001488 0.772563 1.029654 -0.000473 -0.936628 1
0.157918 7172.872738 -0.001488 0.772563 1.029654 -0.000473 -0.936436 1
0.157918 7172.872738 -0.001488 0.772563 1.029654 -0.000473 -0.936436 1
0.157918 7172.872738 -0.001508 0.775100 1.030119 -0.002722 -0.927281 1
0.144559 6375.752950 -0.001508 0.775100 1.030119 -0.002721 -0.926764 1
0.144559 6375.752950 -0.001508 0.775100 1.030119 -0.002721 -0.926764 1
0.144559 6375.752950 -0.001622 0.777554 1.030108 -0.008434 -0.924820 1
0.135454 6969.435148 -0.001622 0.777554 1.030108 -0.008434 -0.924625 1
0.135454 6969.435148 -0.001622 0.777554 1.030108 -0.008434 -0.924625 1
0.135454 6969.435148 -0.001622 0.777554 1.030108 -0.008434 -0.924625 1
0.135454 6969.435148 -0.001779 0.779816 1.030484 -0.011232 -0.915534 1
0.124134 6181.494040 -0.001779 0.779816 1.030484 -0.011232 -0.915031 1
0.124134 6181.494040 -0.001779 0.779816 1.030484 -0.011232 -0.915031 1
0.124134 6181.494040 -0.002033 0.782001 1.030406 -0.017292 -0.913095 1
0.117738 6823.201500 -0.002033 0.782001 1.030406 -0.017291 -0.912913 1
0.117738 6823.201500 -0.002033 0.782001 1.030406 -0.017291 -0.912913 1
0.117738 6823.201500 -0.002333 0.784005 1.030720 -0.020339 -0.904249 1
0.108375 6057.248503 -0.002333 0.784005 1.030720 -0.020338 -0.903777 1
0.108375 6057.248503 -0.002333 0.784005 1.030720 -0.020338 -0.903777 1
0.108375 6057.248503 -0.002333 0.784005 1.030720 -0.020338 -0.903777 1
0.108375 6057.248503 -0.002729 0.785943 1.030600 -0.026471 -0.902210 1
0.104102 6693.037646 -0.002729 0.785943 1.030600 -0.026471 -0.902055 1
0.104102 6693.037646 -0.002729 0.785943 1.030600 -0.026471 -0.902055 1
0.104102 6693.037646 -0.003168 0.787716 1.030878 -0.029489 -0.894110 1
0.096455 5964.803092 -0.003168 0.787716 1.030878 -0.029488 -0.893680 1
0.096455 5964.803092 -0.003168 0.787716 1.030878 -0.029488 -0.893680 1
0.096455 5964.803092 -0.003697 0.789438 1.030740 -0.035443 -0.892740 1
0.093680 6557.463018 -0.003697 0.789438 1.030740 -0.035443 -0.892622 1
0.093680 6557.463018 -0.003697 0.789438 1.030740 -0.035443 -0.892622 1
0.093680 6557.463018 -0.003697 0.789438 1.030740 -0.035443 -0.892622 1
0.093680 6557.463018 -0.004263 0.791013 1.031000 -0.038200 -0.885535 1
0.087458 5879.562771 -0.004263 0.791013 1.031000 -0.038199 -0.885152 1
0.087458 5879.562771 -0.004263 0.791013 1.031000 -0.038199 -0.885152 1
0.087458 5879.562771 -0.004910 0.792553 1.030856 -0.043767 -0.884949 1
0.085650 6411.240823 -0.004910 0.792553 1.030856 -0.043767 -0.884871 1
0.085650 6411.240823 -0.004910 0.792553 1.030856 -0.043767 -0.884871 1
0.085650 6411.240823 -0.005585 0.793964 1.031111 -0.046092 -0.878633 1
0.080554 5790.450770 -0.005585 0.793964 1.031111 -0.046091 -0.878294 1
0.080554 5790.450770 -0.005585 0.793964 1.031111 -0.046091 -0.878294 1
0.080554 5790.450770 -0.005585 0.793964 1.031111 -0.046091 -0.878294 1
0.080554 5790.450770 -0.006332 0.795355 1.030970 -0.051109 -0.878814 1
0.079292 6256.082451 -0.006332 0.795355 1.030970 -0.051108 -0.878775 1
0.079292 6256.082451 -0.006332 0.795355 1.030970 -0.051108 -0.878775 1
0.079292 6256.082451 -0.007095 0.796633 1.031224 -0.052889 -0.873274 1
0.075024 5692.470896 -0.007095 0.796633 1.031224 -0.052889 -0.872974 1
0.075024 5692.470896 -0.007095 0.796633 1.031224 -0.052889 -0.872974 1
0.075024 5692.470896 -0.007917 0.797903 1.031092 -0.057247 -0.874120 1
0.073973 6094.114861 -0.007917 0.797903 1.031092 -0.057247 -0.874114 1
0.073973 6094.114861 -0.007917 0.797903 1.031092 -0.057247 -0.874114 1
0.073973 6094.114861 -0.007917 0.797903 1.031092 -0.057247 -0.874114 1
0.073973 6094.114861 -0.008745 0.799071 1.031351 -0.058433 -0.869189 1
0.070250 5581.602883 -0.008745 0.799071 1.031351 -0.058432 -0.868919 1
0.070250 5581.602883 -0.008745 0.799071 1.031351 -0.058432 -0.868919 1
0.070250 5581.602883 -0.009619 0.800243 1.031232 -0.062082 -0.870550 1
0.069168 5926.596212 -0.009619 0.800243 1.031232 -0.062081 -0.870571 1
0.069168 5926.596212 -0.009619 0.800243 1.031232 -0.062081 -0.870571 1
0.069168 5926.596212 -0.010489 0.801322 1.031500 -0.062681 -0.866042 1
0.065765 5454.759439 -0.010489 0.801322 1.031500 -0.062680 -0.865794 1
0.065765 5454.759439 -0.010489 0.801322 1.031500 -0.062680 -0.865794 1
0.065765 5454.759439 -0.010489 0.801322 1.031500 -0.062680 -0.865794 1
0.065765 5454.759439 -0.011393 0.802411 1.031397 -0.065630 -0.867757 1
0.064538 5755.448186 -0.011393 0.802411 1.031397 -0.065630 -0.867796 1
0.064538 5755.448186 -0.011393 0.802411 1.031397 -0.065630 -0.867796 1
0.064538 5755.448186 -0.012284 0.803412 1.031675 -0.065701 -0.863494 1
0.061341 5312.044207 -0.012284 0.803412 1.031675 -0.065700 -0.863259 1
0.061341 5312.044207 -0.012284 0.803412 1.031675 -0.065700 -0.863259 1
0.061341 5312.044207 -0.013197 0.804429 1.031589 -0.068008 -0.865408 1
0.060022 5584.641412 -0.013197 0.804429 1.031589 -0.068008 -0.865458 1
0.060022 5584.641412 -0.013197 0.804429 1.031589 -0.068008 -0.865458 1
0.060022 5584.641412 -0.013197 0.804429 1.031589 -0.068008 -0.865458 1
0.060022 5584.641412 -0.014090 0.805360 1.031876 -0.067643 -0.861238 1
0.057051 5158.148901 -0.014090 0.805360 1.031876 -0.067643 -0.861011 1
0.057051 5158.148901 -0.014090 0.805360 1.031876 -0.067643 -0.861011 1
0.057051 5158.148901 -0.014996 0.806309 1.031805 -0.069398 -0.863224 1
0.055843 5420.142330 -0.014996 0.806309 1.031805 -0.069397 -0.863280 1
0.055843 5420.142330 -0.014996 0.806309 1.031805 -0.069397 -0.863280 1
0.055843 5420.142330 -0.015877 0.807173 1.032095 -0.068706 -0.859042 1
0.053226 5001.598159 -0.015877 0.807173 1.032095 -0.068705 -0.858816 1
0.053226 5001.598159 -0.015877 0.807173 1.032095 -0.068705 -0.858816 1
0.053226 5001.598159 -0.015877 0.807173 1.032095 -0.068705 -0.858816 1
0.053226 5001.598159 -0.016764 0.808056 1.032033 -0.070010 -0.861013 1
0.052411 5268.491048 -0.016764 0.808056 1.032033 -0.070010 -0.861071 1
0.052411 5268.491048 -0.016764 0.808056 1.032033 -0.070010 -0.861071 1
0.052411 5268.491048 -0.017622 0.808854 1.032321 -0.069100 -0.856758 1
0.050310 4852.257570 -0.017622 0.808854 1.032321 -0.069099 -0.856532 1
0.050310 4852.257570 -0.017622 0.808854 1.032321 -0.069099 -0.856532 1
0.050310 4852.257570 -0.018482 0.809671 1.032262 -0.070060 -0.858672 1
0.050146 5134.769274 -0.018482 0.809671 1.032262 -0.070060 -0.858730 1
0.050146 5134.769274 -0.018482 0.809671 1.032262 -0.070060 -0.858730 1
0.050146 5134.769274 -0.018482 0.809671 1.032262 -0.070060 -0.858730 1
0.050146 5134.769274 -0.019310 0.810403 1.032541 -0.069028 -0.854333 1
0.048671 4718.448311 -0.019310 0.810403 1.032541 -0.069027 -0.854106 1
0.048671 4718.448311 -0.019310 0.810403 1.032541 -0.069027 -0.854106 1
0.048671 4718.448311 -0.020137 0.811154 1.032479 -0.069741 -0.856189 1
0.049299 5021.014122 -0.020137 0.811154 1.032479 -0.069740 -0.856247 1
0.049299 5021.014122 -0.020137 0.811154 1.032479 -0.069740 -0.856247 1
0.049299 5021.014122 -0.020933 0.811820 1.032745 -0.068666 -0.851792 1
0.048449 4605.029735 -0.020933 0.811820 1.032745 -0.068666 -0.851565 1
0.048449 4605.029735 -0.020933 0.811820 1.032745 -0.068666 -0.851565 1
0.048449 4605.029735 -0.020933 0.811820 1.032745 -0.068666 -0.851565 1
0.048449 4605.029735 -0.021724 0.812505 1.032677 -0.069215 -0.853621 1
0.049847 4925.900070 -0.021724 0.812505 1.032677 -0.069215 -0.853682 1
0.049847 4925.900070 -0.021724 0.812505 1.032677 -0.069215 -0.853682 1
0.049847 4925.900070 -0.022486 0.813107 1.032929 -0.068158 -0.849218 1
0.049505 4513.069487 -0.022486 0.813107 1.032929 -0.068158 -0.848994 1
0.049505 4513.069487 -0.022486 0.813107 1.032929 -0.068158 -0.848994 1
0.049505 4513.069487 -0.023242 0.813729 1.032854 -0.068610 -0.851076 1
0.051509 4845.761889 -0.023242 0.813729 1.032854 -0.068610 -0.851140 1
0.051509 4845.761889 -0.023242 0.813729 1.032854 -0.068610 -0.851140 1
