q torque X Z Y vX vZ pasEffectue 
1.635248 21650.348069 0.004859 0.384497 1.036667 -0.053177 -0.866713 1
3.184746 36263.163541 0.004859 0.384497 1.036667 -0.053359 -0.865704 1
3.184746 36263.163541 0.004859 0.384497 1.036667 -0.053359 -0.865704 1
3.184746 36263.163541 0.004859 0.384497 1.036667 -0.053359 -0.865704 1
3.184746 36263.163541 0.003612 0.391931 1.043109 -0.071196 -0.838024 1
2.839869 44229.818352 0.003612 0.391931 1.043109 -0.071195 -0.836471 1
2.839869 44229.818352 0.003612 0.391931 1.043109 -0.071195 -0.836471 1
2.839869 44229.818352 0.002337 0.399132 1.048322 -0.074136 -0.831166 1
2.192590 17795.666957 0.002337 0.399132 1.048322 -0.074134 -0.830613 1
2.192590 17795.666957 0.002337 0.399132 1.048322 -0.074134 -0.830613 1
2.192590 17795.666957 0.001120 0.406199 1.051772 -0.071893 -0.830189 1
1.654312 19409.960444 0.001120 0.406199 1.051772 -0.071892 -0.829858 1
1.654312 19409.960444 0.001120 0.406199 1.051772 -0.071892 -0.829858 1
1.654312 19409.960444 0.001120 0.406199 1.051772 -0.071892 -0.829858 1
1.654312 19409.960444 0.000011 0.413038 1.052566 -0.066575 -0.823429 1
1.345231 14268.538344 0.000011 0.413038 1.052566 -0.066293 -0.822843 1
1.345231 14268.538344 0.000011 0.413038 1.052566 -0.066293 -0.822843 1
1.345231 14268.538344 -0.000941 0.419613 1.050785 -0.058038 -0.814107 1
1.179709 7390.848907 -0.000941 0.419613 1.050785 -0.057809 -0.813430 1
1.179709 7390.848907 -0.000941 0.419613 1.050785 -0.057809 -0.813430 1
1.179709 7390.848907 -0.001731 0.425918 1.046863 -0.049106 -0.804187 1
1.099927 13162.376093 -0.001731 0.425918 1.046863 -0.049106 -0.803500 1
1.099927 13162.376093 -0.001731 0.425918 1.046863 -0.049106 -0.803500 1
1.099927 13162.376093 -0.001731 0.425918 1.046863 -0.049106 -0.803500 1
1.099927 13162.376093 -0.002454 0.431883 1.041810 -0.045875 -0.789803 1
1.067041 8191.878530 -0.002454 0.431883 1.041810 -0.045876 -0.788933 1
1.067041 8191.878530 -0.002454 0.431883 1.041810 -0.045876 -0.788933 1
1.067041 8191.878530 -0.003158 0.437601 1.036114 -0.045387 -0.780667 1
1.043241 13754.881229 -0.003158 0.437601 1.036114 -0.045387 -0.780048 1
1.043241 13754.881229 -0.003158 0.437601 1.036114 -0.045387 -0.780048 1
1.043241 13754.881229 -0.003928 0.443056 1.030774 -0.050095 -0.770394 1
1.022925 10142.209295 -0.003928 0.443056 1.030774 -0.050096 -0.769725 1
1.022925 10142.209295 -0.003928 0.443056 1.030774 -0.050096 -0.769725 1
1.022925 10142.209295 -0.003928 0.443056 1.030774 -0.050096 -0.769725 1
1.022925 10142.209295 -0.004788 0.448349 1.025864 -0.056415 -0.765927 1
0.998902 13593.930396 -0.004788 0.448349 1.025864 -0.056415 -0.765524 1
0.998902 13593.930396 -0.004788 0.448349 1.025864 -0.056415 -0.765524 1
0.998902 13593.930396 -0.005610 0.454169 1.025638 -0.054948 -0.803348 1
0.982656 12773.722236 -0.005610 0.454169 1.025638 -0.054949 -0.803185 1
0.982656 12773.722236 -0.005610 0.454169 1.025638 -0.054949 -0.803185 1
0.982656 12773.722236 -0.006504 0.459613 1.026137 -0.060112 -0.786243 1
0.904642 11697.598427 -0.006504 0.459613 1.026137 -0.060112 -0.785333 1
0.904642 11697.598427 -0.006504 0.459613 1.026137 -0.060112 -0.785333 1
0.904642 11697.598427 -0.006504 0.459613 1.026137 -0.060112 -0.785333 1
0.904642 11697.598427 -0.007431 0.465093 1.026889 -0.063041 -0.793903 1
0.815672 5827.359584 -0.007431 0.465093 1.026889 -0.063041 -0.793322 1
0.795946 14577.100690 -0.007431 0.465093 1.026889 -0.064002 -0.796954 1
0.899961 16305.955467 -0.008612 0.471206 1.027384 -0.079526 -0.837994 1
0.916421 11629.970299 -0.008612 0.471206 1.027384 -0.079525 -0.839539 1
1.079272 11737.305111 -0.008612 0.471206 1.027384 -0.079525 -0.839539 1
1.276046 12172.024123 -0.009852 0.477952 1.027106 -0.084222 -0.882691 1
1.293148 16642.938146 -0.009852 0.477952 1.027106 -0.084371 -0.883525 1
1.505064 18497.942676 -0.009852 0.477952 1.027106 -0.084371 -0.883525 1
1.724899 20416.340062 -0.009852 0.477952 1.027106 -0.084371 -0.883525 1
1.942642 22322.114289 -0.011398 0.484808 1.025792 -0.104141 -0.896199 1
1.555551 15133.669714 -0.011398 0.484808 1.025792 -0.104143 -0.896456 1
1.690428 15550.202901 -0.011398 0.484808 1.025792 -0.104143 -0.896456 1
1.825743 16208.078026 -0.012998 0.491969 1.021522 -0.109017 -0.921610 1
1.460768 13202.014765 -0.012998 0.491969 1.021522 -0.109139 -0.922356 1
1.521734 13378.357427 -0.012998 0.491969 1.021522 -0.109139 -0.922356 1
1.546865 13486.826008 -0.014592 0.499199 1.015012 -0.110226 -0.933000 1
1.150979 16690.714802 -0.014592 0.499199 1.015012 -0.110226 -0.933151 1
1.169025 17011.367958 -0.014592 0.499199 1.015012 -0.110226 -0.933151 1
1.178894 17161.651142 -0.014592 0.499199 1.015012 -0.110226 -0.933151 1
1.189892 17321.909558 -0.016026 0.506344 1.008511 -0.102082 -0.935065 1
0.892081 16571.446358 -0.016026 0.506344 1.008511 -0.102082 -0.934834 1
0.916929 16433.280636 -0.016026 0.506344 1.008511 -0.102082 -0.934834 1
0.925441 16400.816252 -0.017306 0.513312 1.001820 -0.094096 -0.931396 1
0.787106 20448.921226 -0.017306 0.513312 1.001820 -0.094096 -0.930935 1
0.812210 21058.164661 -0.017306 0.513312 1.001820 -0.094096 -0.930935 1
0.816424 21151.983771 -0.018372 0.519920 0.995868 -0.082349 -0.916400 1
0.677567 22813.314515 -0.018372 0.519920 0.995868 -0.082349 -0.915465 1
0.692307 22978.940058 -0.018372 0.519920 0.995868 -0.082349 -0.915465 1
0.690656 22985.019828 -0.018372 0.519920 0.995868 -0.082349 -0.915465 1
0.687028 22983.970826 -0.019233 0.526217 0.990934 -0.070863 -0.904032 1
0.610151 29050.206479 -0.019233 0.526217 0.990934 -0.070863 -0.903247 1
0.614240 28732.115115 -0.019233 0.526217 0.990934 -0.070863 -0.903247 1
0.605666 28787.023239 -0.019905 0.532117 0.986821 -0.060263 -0.886117 1
0.565139 29074.146860 -0.019905 0.532117 0.986821 -0.060264 -0.885098 1
0.560792 29261.512008 -0.019905 0.532117 0.986821 -0.060264 -0.885098 1
0.549734 29210.312380 -0.020407 0.537679 0.983511 -0.050483 -0.871394 1
0.526802 31643.481438 -0.020407 0.537679 0.983511 -0.050484 -0.870542 1
0.522379 31731.612837 -0.020407 0.537679 0.983511 -0.050484 -0.870542 1
0.516878 31763.211414 -0.020407 0.537679 0.983511 -0.050484 -0.870542 1
0.514904 31833.826185 -0.020759 0.542959 0.981106 -0.041918 -0.859772 1
0.536802 40212.340922 -0.020759 0.542959 0.981106 -0.041918 -0.859062 1
0.559405 40692.140529 -0.020759 0.542959 0.981106 -0.041918 -0.859062 1
0.591425 41681.353672 -0.021014 0.547954 0.978337 -0.036313 -0.847612 1
0.577631 28616.290379 -0.021014 0.547954 0.978337 -0.036054 -0.846885 1
0.691907 29170.080569 -0.021014 0.547954 0.978337 -0.036054 -0.846885 1
0.866885 30334.328520 -0.021067 0.552846 0.978472 -0.024235 -0.846392 1
1.197714 56344.175900 -0.021067 0.552846 0.978472 -0.024235 -0.846154 1
1.803609 62189.133580 -0.021067 0.552846 0.978472 -0.024235 -0.846154 1
1.812121 62521.546079 -0.021067 0.552846 0.978472 -0.024235 -0.846154 1
1.820658 62853.911686 -0.020977 0.557379 0.978772 -0.015568 -0.829338 1
1.506081 37917.106154 -0.020977 0.557379 0.978772 -0.015570 -0.828394 1
1.492520 37679.881684 -0.020977 0.557379 0.978772 -0.015570 -0.828394 1
1.502106 37845.683590 -0.020740 0.561762 0.979875 -0.006505 -0.824748 1
1.180004 38393.701997 -0.020740 0.561762 0.979875 -0.006505 -0.824393 1
1.172578 38200.412488 -0.020740 0.561762 0.979875 -0.006505 -0.824393 1
1.181730 38452.927920 -0.020348 0.565973 0.981539 0.003132 -0.818654 1
0.928283 31447.064771 -0.020348 0.565973 0.981539 0.003132 -0.818213 1
0.926336 31431.520463 -0.020348 0.565973 0.981539 0.003132 -0.818213 1
0.934175 31494.475182 -0.020348 0.565973 0.981539 0.003132 -0.818213 1
0.941900 31559.754362 -0.020119 0.569442 0.986150 -0.006337 -0.777584 1
0.861232 37017.174025 -0.020119 0.569442 0.986150 -0.006336 -0.777370 1
0.867342 37279.625012 -0.020119 0.569442 0.986150 -0.006336 -0.777370 1
0.874267 37538.173168 -0.019876 0.572854 0.992129 -0.005306 -0.777536 1
0.693187 29326.596495 -0.019876 0.572854 0.992129 -0.005306 -0.777176 1
0.696372 29345.701814 -0.019876 0.572854 0.992129 -0.005306 -0.777176 1
0.701862 29429.117263 -0.019556 0.575886 0.998924 -0.000382 -0.757841 1
0.573782 20317.814840 -0.019556 0.575886 0.998924 -0.000382 -0.757422 1
0.576151 20461.461383 -0.019556 0.575886 0.998924 -0.000382 -0.757422 1
0.580614 20607.196572 -0.019556 0.575886 0.998924 -0.000382 -0.757422 1
0.584928 20746.818403 -0.019533 0.579188 1.005620 -0.018123 -0.777315 1
0.462881 13267.220084 -0.019533 0.579188 1.005620 -0.018123 -0.777480 1
0.466384 13303.492231 -0.019533 0.579188 1.005620 -0.018123 -0.777480 1
0.469827 13341.255248 -0.019491 0.582692 1.011684 -0.016987 -0.792926 1
0.382650 11751.968265 -0.019491 0.582692 1.011684 -0.016987 -0.793143 1
0.384988 11827.961060 -0.019491 0.582692 1.011684 -0.016987 -0.793143 1
0.387765 11904.241515 -0.019479 0.586495 1.016659 -0.018748 -0.814630 1
0.333417 9302.896491 -0.019479 0.586495 1.016659 -0.018748 -0.815173 1
0.335196 9304.328999 -0.019479 0.586495 1.016659 -0.018748 -0.815173 1
0.337364 9327.754806 -0.019479 0.586495 1.016659 -0.018748 -0.815173 1
0.339463 9351.661119 -0.019450 0.590643 1.020395 -0.017737 -0.839538 1
0.303343 8385.941094 -0.019450 0.590643 1.020395 -0.017737 -0.840036 1
0.302857 8399.938673 -0.019450 0.590643 1.020395 -0.017737 -0.840036 1
0.304521 8442.889636 -0.019501 0.595131 1.022916 -0.022533 -0.864411 1
0.278016 7965.995007 -0.019501 0.595131 1.022916 -0.022533 -0.864906 1
0.276659 7915.824599 -0.019501 0.595131 1.022916 -0.022533 -0.864906 1
0.277867 7930.522397 -0.019679 0.599932 1.024369 -0.030350 -0.888015 1
0.255275 7647.957361 -0.019679 0.599932 1.024369 -0.030350 -0.888173 1
0.253257 7625.945285 -0.019679 0.599932 1.024369 -0.030350 -0.888173 1
0.254114 7640.784114 -0.019679 0.599932 1.024369 -0.030350 -0.888173 1
0.254980 7655.774182 -0.020151 0.604990 1.025028 -0.048502 -0.908469 1
0.233810 6871.163682 -0.020151 0.604990 1.025028 -0.048502 -0.908783 1
0.233978 6871.797830 -0.020151 0.604990 1.025028 -0.048502 -0.908783 1
0.234836 6886.652313 -0.020623 0.610055 1.025365 -0.048917 -0.913933 1
0.216219 7375.528490 -0.020623 0.610055 1.025365 -0.048917 -0.913735 1
0.214919 7362.870983 -0.020623 0.610055 1.025365 -0.048917 -0.913735 1
0.215735 7377.350283 -0.021289 0.614951 1.025788 -0.061279 -0.908743 1
0.191169 13416.344314 -0.021289 0.614951 1.025788 -0.062004 -0.909917 1
0.191169 13416.344314 -0.021289 0.614951 1.025788 -0.062004 -0.909917 1
0.191169 13416.344314 -0.021289 0.614951 1.025788 -0.062004 -0.909917 1
0.191169 13416.344314 -0.021879 0.619884 1.026330 -0.057264 -0.915841 1
0.159614 10071.509472 -0.021879 0.619884 1.026330 -0.057264 -0.915885 1
0.159614 10071.509472 -0.021879 0.619884 1.026330 -0.057264 -0.915885 1
0.159614 10071.509472 -0.022393 0.624680 1.026635 -0.053213 -0.912470 1
0.141936 8957.983862 -0.022393 0.624680 1.026635 -0.053213 -0.912106 1
0.141936 8957.983862 -0.022393 0.624680 1.026635 -0.053213 -0.912106 1
0.141936 8957.983862 -0.022825 0.629232 1.027154 -0.048762 -0.902301 1
0.130172 9114.965481 -0.022825 0.629232 1.027154 -0.048762 -0.901666 1
0.130172 9114.965481 -0.022825 0.629232 1.027154 -0.048762 -0.901666 1
0.130172 9114.965481 -0.022825 0.629232 1.027154 -0.048762 -0.901666 1
0.130172 9114.965481 -0.023202 0.633647 1.027439 -0.045805 -0.898586 1
0.132338 9215.377166 -0.023202 0.633647 1.027439 -0.045805 -0.898255 1
0.132338 9215.377166 -0.023202 0.633647 1.027439 -0.045805 -0.898255 1
0.132338 9215.377166 -0.023514 0.637893 1.027752 -0.042240 -0.892634 1
0.137425 8940.350354 -0.023514 0.637893 1.027752 -0.042240 -0.892197 1
0.137425 8940.350354 -0.023514 0.637893 1.027752 -0.042240 -0.892197 1
0.137425 8940.350354 -0.023768 0.642063 1.027905 -0.039021 -0.892245 1
0.146974 9039.268729 -0.023768 0.642063 1.027905 -0.039021 -0.892063 1
0.146974 9039.268729 -0.023768 0.642063 1.027905 -0.039021 -0.892063 1
0.146974 9039.268729 -0.023768 0.642063 1.027905 -0.039021 -0.892063 1
0.146974 9039.268729 -0.023959 0.646109 1.028121 -0.035394 -0.888871 1
0.154083 8588.577003 -0.023959 0.646109 1.028121 -0.035394 -0.888550 1
0.154083 8588.577003 -0.023959 0.646109 1.028121 -0.035394 -0.888550 1
0.154083 8588.577003 -0.024095 0.650114 1.028250 -0.032270 -0.890459 1
0.161721 8471.811080 -0.024095 0.650114 1.028250 -0.032270 -0.890366 1
0.161721 8471.811080 -0.024095 0.650114 1.028250 -0.032270 -0.890366 1
0.161721 8471.811080 -0.024172 0.654018 1.028524 -0.028785 -0.888257 1
0.168715 8323.153474 -0.024172 0.654018 1.028524 -0.028785 -0.887991 1
0.168715 8323.153474 -0.024172 0.654018 1.028524 -0.028785 -0.887991 1
0.168715 8323.153474 -0.024172 0.654018 1.028524 -0.028785 -0.887991 1
0.168715 8323.153474 -0.024202 0.657900 1.028740 -0.026005 -0.890794 1
0.173745 7853.721566 -0.024202 0.657900 1.028740 -0.026005 -0.890746 1
0.173745 7853.721566 -0.024202 0.657900 1.028740 -0.026005 -0.890746 1
0.173745 7853.721566 -0.024179 0.661687 1.029121 -0.022833 -0.888895 1
0.179609 8090.928885 -0.024179 0.661687 1.029121 -0.022833 -0.888646 1
0.179609 8090.928885 -0.024179 0.661687 1.029121 -0.022833 -0.888646 1
0.179609 8090.928885 -0.024113 0.665444 1.029499 -0.020135 -0.890908 1
0.181126 7265.977031 -0.024113 0.665444 1.029499 -0.020134 -0.890842 1
0.181126 7265.977031 -0.024113 0.665444 1.029499 -0.020134 -0.890842 1
0.181126 7265.977031 -0.024113 0.665444 1.029499 -0.020134 -0.890842 1
0.181126 7265.977031 -0.024002 0.669097 1.030008 -0.017311 -0.888235 1
0.182580 7270.802269 -0.024002 0.669097 1.030008 -0.017311 -0.887958 1
0.182580 7270.802269 -0.024002 0.669097 1.030008 -0.017311 -0.887958 1
0.182580 7270.802269 -0.023853 0.672702 1.030496 -0.014931 -0.889008 1
0.178175 6529.972410 -0.023853 0.672702 1.030496 -0.014930 -0.888895 1
0.178175 6529.972410 -0.023853 0.672702 1.030496 -0.014930 -0.888895 1
0.178175 6529.972410 -0.023667 0.676181 1.031084 -0.012518 -0.884902 1
0.173290 6367.281601 -0.023667 0.676181 1.031084 -0.012518 -0.884571 1
0.173290 6367.281601 -0.023667 0.676181 1.031084 -0.012518 -0.884571 1
0.173290 6367.281601 -0.023667 0.676181 1.031084 -0.012518 -0.884571 1
0.173290 6367.281601 -0.023451 0.679594 1.031632 -0.010499 -0.884374 1
0.162394 5761.722052 -0.023451 0.679594 1.031632 -0.010499 -0.884215 1
0.162394 5761.722052 -0.023451 0.679594 1.031632 -0.010499 -0.884215 1
0.162394 5761.722052 -0.023207 0.682863 1.032236 -0.008566 -0.879051 1
0.151901 5517.036171 -0.023207 0.682863 1.032236 -0.008566 -0.878678 1
0.151901 5517.036171 -0.023207 0.682863 1.032236 -0.008566 -0.878678 1
0.151901 5517.036171 -0.022942 0.686056 1.032780 -0.007012 -0.877628 1
0.136920 5066.105898 -0.022942 0.686056 1.032780 -0.007012 -0.877440 1
0.136920 5066.105898 -0.022942 0.686056 1.032780 -0.007012 -0.877440 1
0.136920 5066.105898 -0.022942 0.686056 1.032780 -0.007012 -0.877440 1
0.136920 5066.105898 -0.022658 0.689096 1.033330 -0.005660 -0.871489 1
0.124212 4804.368310 -0.022658 0.689096 1.033330 -0.005660 -0.871091 1
0.124212 4804.368310 -0.022658 0.689096 1.033330 -0.005660 -0.871091 1
0.124212 4804.368310 -0.022363 0.692054 1.033804 -0.004661 -0.869526 1
0.108992 4517.676508 -0.022363 0.692054 1.033804 -0.004661 -0.869326 1
0.108992 4517.676508 -0.022363 0.692054 1.033804 -0.004661 -0.869326 1
0.108992 4517.676508 -0.022062 0.694856 1.034245 -0.003966 -0.862955 1
0.097435 4244.326616 -0.022062 0.694856 1.034245 -0.003966 -0.862549 1
0.097435 4244.326616 -0.022062 0.694856 1.034245 -0.003966 -0.862549 1
0.097435 4244.326616 -0.022062 0.694856 1.034245 -0.003966 -0.862549 1
0.097435 4244.326616 -0.021758 0.697571 1.034609 -0.003555 -0.860469 1
0.084668 4130.496750 -0.021758 0.697571 1.034609 -0.003555 -0.860257 1
0.084668 4130.496750 -0.021758 0.697571 1.034609 -0.003555 -0.860257 1
0.084668 4130.496750 -0.021460 0.700131 1.034924 -0.003529 -0.853767 1
0.075767 3823.171089 -0.021460 0.700131 1.034924 -0.003529 -0.853366 1
0.075767 3823.171089 -0.021460 0.700131 1.034924 -0.003529 -0.853366 1
0.075767 3823.171089 -0.021168 0.702600 1.035180 -0.003695 -0.850712 1
0.066248 3872.645179 -0.021168 0.702600 1.035180 -0.003695 -0.850486 1
0.066248 3872.645179 -0.021168 0.702600 1.035180 -0.003695 -0.850486 1
0.066248 3872.645179 -0.021168 0.702600 1.035180 -0.003695 -0.850486 1
0.066248 3872.645179 -0.020892 0.704917 1.035387 -0.004291 -0.843952 1
0.059919 3534.921614 -0.020892 0.704917 1.035387 -0.004291 -0.843560 1
0.059919 3534.921614 -0.020892 0.704917 1.035387 -0.004291 -0.843560 1
0.059919 3534.921614 -0.020631 0.707144 1.035558 -0.004990 -0.840765 1
0.053208 3690.672038 -0.020631 0.707144 1.035558 -0.004990 -0.840542 1
0.053208 3690.672038 -0.020631 0.707144 1.035558 -0.004990 -0.840542 1
0.053208 3690.672038 -0.020393 0.709227 1.035688 -0.006124 -0.834230 1
0.048765 3347.887635 -0.020393 0.709227 1.035688 -0.006124 -0.833859 1
0.048765 3347.887635 -0.020393 0.709227 1.035688 -0.006124 -0.833859 1
0.048765 3347.887635 -0.020393 0.709227 1.035688 -0.006124 -0.833859 1
0.048765 3347.887635 -0.020178 0.711229 1.035806 -0.007271 -0.831349 1
0.044023 3539.547743 -0.020178 0.711229 1.035806 -0.007270 -0.831149 1
0.044023 3539.547743 -0.020178 0.711229 1.035806 -0.007270 -0.831149 1
0.044023 3539.547743 -0.019992 0.713100 1.035890 -0.008834 -0.825369 1
0.040853 3228.953649 -0.019992 0.713100 1.035890 -0.008834 -0.825030 1
0.040853 3228.953649 -0.019992 0.713100 1.035890 -0.008834 -0.825030 1
0.040853 3228.953649 -0.019833 0.714904 1.035977 -0.010311 -0.823101 1
0.037344 3397.979586 -0.019833 0.714904 1.035977 -0.010311 -0.822936 1
0.037344 3397.979586 -0.019833 0.714904 1.035977 -0.010311 -0.822936 1
0.037344 3397.979586 -0.019833 0.714904 1.035977 -0.010311 -0.822936 1
0.037344 3397.979586 -0.019708 0.716592 1.036035 -0.012176 -0.817896 1
0.035114 3153.494946 -0.019708 0.716592 1.036035 -0.012176 -0.817599 1
0.035114 3153.494946 -0.019708 0.716592 1.036035 -0.012176 -0.817599 1
0.035114 3153.494946 -0.019612 0.718228 1.036105 -0.013855 -0.816386 1
0.032409 3267.504507 -0.019612 0.718228 1.036105 -0.013854 -0.816260 1
0.032409 3267.504507 -0.019612 0.718228 1.036105 -0.013854 -0.816260 1
0.032409 3267.504507 -0.019551 0.719766 1.036145 -0.015887 -0.812016 1
0.031042 3110.033348 -0.019551 0.719766 1.036145 -0.015887 -0.811760 1
0.031042 3110.033348 -0.019551 0.719766 1.036145 -0.015887 -0.811760 1
0.031042 3110.033348 -0.019551 0.719766 1.036145 -0.015887 -0.811760 1
0.031042 3110.033348 -0.019519 0.721265 1.036203 -0.017639 -0.811248 1
0.028953 3156.918492 -0.019519 0.721265 1.036203 -0.017639 -0.811159 1
0.028953 3156.918492 -0.019519 0.721265 1.036203 -0.017639 -0.811159 1
0.028953 3156.918492 -0.019523 0.722682 1.036228 -0.019710 -0.807653 1
0.028464 3091.982371 -0.019523 0.722682 1.036228 -0.019710 -0.807435 1
0.028464 3091.982371 -0.019523 0.722682 1.036228 -0.019710 -0.807435 1
0.028464 3091.982371 -0.019554 0.724072 1.036275 -0.021413 -0.807488 1
0.026848 3069.085716 -0.019554 0.724072 1.036275 -0.021412 -0.807429 1
0.026848 3069.085716 -0.019554 0.724072 1.036275 -0.021412 -0.807429 1
0.026848 3069.085716 -0.019554 0.724072 1.036275 -0.021412 -0.807429 1
0.026848 3069.085716 -0.019617 0.725391 1.036288 -0.023404 -0.804543 1
0.027146 3087.418749 -0.019617 0.725391 1.036288 -0.023404 -0.804357 1
0.027146 3087.418749 -0.019617 0.725391 1.036288 -0.023404 -0.804357 1
0.027146 3087.418749 -0.019704 0.726692 1.036330 -0.024951 -0.804773 1
0.025770 2998.059360 -0.019704 0.726692 1.036330 -0.024951 -0.804734 1
0.025770 2998.059360 -0.019704 0.726692 1.036330 -0.024951 -0.804734 1
0.025770 2998.059360 -0.019820 0.727932 1.036339 -0.026767 -0.802327 1
0.026594 3078.321872 -0.019820 0.727932 1.036339 -0.026767 -0.802165 1
0.026594 3078.321872 -0.019820 0.727932 1.036339 -0.026767 -0.802165 1
0.026594 3078.321872 -0.019820 0.727932 1.036339 -0.026767 -0.802165 1
0.026594 3078.321872 -0.019955 0.729158 1.036383 -0.028079 -0.802725 1
0.025168 2933.244677 -0.019955 0.729158 1.036383 -0.028078 -0.802696 1
0.025168 2933.244677 -0.019955 0.729158 1.036383 -0.028078 -0.802696 1
0.025168 2933.244677 -0.020114 0.730330 1.036396 -0.029652 -0.800621 1
0.026173 3047.931493 -0.020114 0.730330 1.036396 -0.029651 -0.800478 1
0.026173 3047.931493 -0.020114 0.730330 1.036396 -0.029651 -0.800478 1
0.026173 3047.931493 -0.020288 0.731488 1.036452 -0.030684 -0.800982 1
0.024480 2865.416437 -0.020288 0.731488 1.036452 -0.030683 -0.800953 1
0.024480 2865.416437 -0.020288 0.731488 1.036452 -0.030683 -0.800953 1
0.024480 2865.416437 -0.020288 0.731488 1.036452 -0.030683 -0.800953 1
0.024480 2865.416437 -0.020479 0.732596 1.036477 -0.031981 -0.799081 1
0.025404 2988.207717 -0.020479 0.732596 1.036477 -0.031981 -0.798950 1
0.025404 2988.207717 -0.020479 0.732596 1.036477 -0.031981 -0.798950 1
0.025404 2988.207717 -0.020680 0.733689 1.036549 -0.032723 -0.799243 1
0.023416 2791.054757 -0.020680 0.733689 1.036549 -0.032722 -0.799208 1
0.023416 2791.054757 -0.020680 0.733689 1.036549 -0.032722 -0.799208 1
0.023416 2791.054757 -0.020894 0.734734 1.036587 -0.033743 -0.797437 1
0.024185 2902.333018 -0.020894 0.734734 1.036587 -0.033743 -0.797312 1
0.024185 2902.333018 -0.020894 0.734734 1.036587 -0.033743 -0.797312 1
0.024185 2902.333018 -0.020894 0.734734 1.036587 -0.033743 -0.797312 1
0.024185 2902.333018 -0.021112 0.735760 1.036674 -0.034210 -0.797299 1
0.022091 2713.159598 -0.021112 0.735760 1.036674 -0.034210 -0.797253 1
0.022091 2713.159598 -0.021112 0.735760 1.036674 -0.034210 -0.797253 1
0.022091 2713.159598 -0.021340 0.736739 1.036721 -0.034977 -0.795513 1
0.022821 2802.020283 -0.021340 0.736739 1.036721 -0.034977 -0.795393 1
0.022821 2802.020283 -0.021340 0.736739 1.036721 -0.034977 -0.795393 1
0.022821 2802.020283 -0.021567 0.737695 1.036817 -0.035205 -0.795039 1
0.020936 2638.668440 -0.021567 0.737695 1.036817 -0.035205 -0.794981 1
0.020936 2638.668440 -0.021567 0.737695 1.036817 -0.035205 -0.794981 1
0.020936 2638.668440 -0.021567 0.737695 1.036817 -0.035205 -0.794981 1
0.020936 2638.668440 -0.021800 0.738605 1.036864 -0.035757 -0.793240 1
0.021837 2701.928380 -0.021800 0.738605 1.036864 -0.035757 -0.793122 1
0.021837 2701.928380 -0.021800 0.738605 1.036864 -0.035757 -0.793122 1
0.021837 2701.928380 -0.022029 0.739488 1.036961 -0.035794 -0.792451 1
0.020459 2574.331960 -0.022029 0.739488 1.036961 -0.035794 -0.792382 1
0.020459 2574.331960 -0.022029 0.739488 1.036961 -0.035794 -0.792382 1
0.020459 2574.331960 -0.022261 0.740327 1.037003 -0.036181 -0.790638 1
0.021698 2614.172587 -0.022261 0.740327 1.037003 -0.036181 -0.790524 1
0.021698 2614.172587 -0.022261 0.740327 1.037003 -0.036181 -0.790524 1
0.021698 2614.172587 -0.022261 0.740327 1.037003 -0.036181 -0.790524 1
0.021698 2614.172587 -0.022488 0.741134 1.037094 -0.036083 -0.789603 1
0.020976 2523.439102 -0.022488 0.741134 1.037094 -0.036082 -0.789527 1
0.020976 2523.439102 -0.022488 0.741134 1.037094 -0.036082 -0.789527 1
0.020976 2523.439102 -0.022715 0.741900 1.037124 -0.036360 -0.787805 1
0.022584 2545.255640 -0.022715 0.741900 1.037124 -0.036359 -0.787695 1
0.022584 2545.255640 -0.022715 0.741900 1.037124 -0.036359 -0.787695 1
0.022584 2545.255640 -0.022936 0.742633 1.037205 -0.036181 -0.786624 1
0.022470 2484.926917 -0.022936 0.742633 1.037205 -0.036181 -0.786545 1
0.022470 2484.926917 -0.022936 0.742633 1.037205 -0.036181 -0.786545 1
0.022470 2484.926917 -0.022936 0.742633 1.037205 -0.036181 -0.786545 1
0.022470 2484.926917 -0.023157 0.743325 1.037224 -0.036402 -0.784887 1
0.024328 2496.052473 -0.023157 0.743325 1.037224 -0.036402 -0.784783 1
0.024328 2496.052473 -0.023157 0.743325 1.037224 -0.036402 -0.784783 1
0.024328 2496.052473 -0.023370 0.743987 1.037295 -0.036196 -0.783672 1
0.024613 2454.828069 -0.023370 0.743987 1.037295 -0.036196 -0.783594 1
0.024613 2454.828069 -0.023370 0.743987 1.037295 -0.036196 -0.783594 1
0.024613 2454.828069 -0.023584 0.744611 1.037303 -0.036412 -0.782050 1
0.026512 2463.842556 -0.023584 0.744611 1.037303 -0.036412 -0.781954 1
0.026512 2463.842556 -0.023584 0.744611 1.037303 -0.036412 -0.781954 1
0.026512 2463.842556 -0.023584 0.744611 1.037303 -0.036412 -0.781954 1
0.026512 2463.842556 -0.023791 0.745206 1.037366 -0.036223 -0.780907 1
0.026916 2428.762893 -0.023791 0.745206 1.037366 -0.036223 -0.780834 1
0.026916 2428.762893 -0.023791 0.745206 1.037366 -0.036223 -0.780834 1
0.026916 2428.762893 -0.023999 0.745767 1.037366 -0.036474 -0.779451 1
0.028652 2444.759581 -0.023999 0.745767 1.037366 -0.036474 -0.779365 1
0.028652 2444.759581 -0.023999 0.745767 1.037366 -0.036474 -0.779365 1
0.028652 2444.759581 -0.024201 0.746303 1.037425 -0.036336 -0.778464 1
