q torque X Z Y vX vZ pasEffectue 
1.891090 22719.647869 0.007592 0.297817 1.034278 -0.041675 -0.574678 1
1.539427 12861.390080 0.007592 0.297817 1.034278 -0.041675 -0.574214 1
1.528994 12647.357239 0.007592 0.297817 1.034278 -0.041675 -0.574214 1
1.539799 12910.270031 0.007592 0.297817 1.034278 -0.041675 -0.574214 1
1.550350 13169.333199 0.006667 0.302196 1.036894 -0.048853 -0.564942 1
1.251064 15616.951746 0.006667 0.302196 1.036894 -0.048852 -0.564338 1
1.245815 15431.376384 0.006667 0.302196 1.036894 -0.048852 -0.564338 1
1.255823 15778.023510 0.005693 0.306583 1.038732 -0.052763 -0.569832 1
0.957013 11998.568806 0.005693 0.306583 1.038732 -0.052763 -0.569881 1
0.954883 11929.453722 0.005693 0.306583 1.038732 -0.052763 -0.569881 1
0.963063 12184.720408 0.004711 0.310911 1.038830 -0.054169 -0.570587 1
0.799294 7432.238768 0.004711 0.310911 1.038830 -0.054169 -0.570426 1
0.798744 7430.667060 0.004711 0.310911 1.038830 -0.054169 -0.570426 1
0.805153 7518.694358 0.004711 0.310911 1.038830 -0.054169 -0.570426 1
0.811178 7602.760321 0.003741 0.315308 1.037603 -0.054445 -0.579107 1
0.716825 11213.987059 0.003741 0.315308 1.037603 -0.054445 -0.579296 1
0.716643 11277.753912 0.003741 0.315308 1.037603 -0.054445 -0.579296 1
0.721148 11425.418465 0.002773 0.319710 1.035467 -0.055361 -0.583846 1
0.668558 6620.643874 0.002773 0.319710 1.035467 -0.055361 -0.583852 1
0.668881 6665.990058 0.002773 0.319710 1.035467 -0.055361 -0.583852 1
0.672012 6707.198461 0.001785 0.324038 1.033159 -0.057485 -0.583725 1
0.634393 11539.414790 0.001785 0.324038 1.033159 -0.057486 -0.583527 1
0.634979 11661.353882 0.001785 0.324038 1.033159 -0.057486 -0.583527 1
0.636472 11705.445548 0.001785 0.324038 1.033159 -0.057486 -0.583527 1
0.637855 11744.983375 0.000741 0.328383 1.030872 -0.061905 -0.589089 1
0.585816 7023.946393 0.000741 0.328383 1.030872 -0.061905 -0.589143 1
0.586445 7081.290474 0.000741 0.328383 1.030872 -0.061905 -0.589143 1
0.587522 7089.088048 -0.000385 0.332571 1.028812 -0.067898 -0.583867 1
0.532517 10247.185494 -0.000385 0.332571 1.028812 -0.067898 -0.583448 1
0.533768 10334.933489 -0.000385 0.332571 1.028812 -0.067898 -0.583448 1
0.534616 10362.824907 -0.001602 0.336712 1.027196 -0.074630 -0.585135 1
0.487654 18468.399462 -0.001602 0.336712 1.027196 -0.066797 -0.599209 1
0.487654 18468.399462 -0.001602 0.336712 1.027196 -0.066797 -0.599209 1
0.487654 18468.399462 -0.001602 0.336712 1.027196 -0.066797 -0.599209 1
0.487654 18468.399462 -0.002731 0.341455 1.026874 -0.070495 -0.626036 1
0.448855 20036.731887 -0.002731 0.341455 1.026874 -0.070332 -0.627013 1
0.448855 20036.731887 -0.002731 0.341455 1.026874 -0.070332 -0.627013 1
0.448855 20036.731887 -0.004100 0.346685 1.026886 -0.086209 -0.660472 1
0.394944 15468.422278 -0.004100 0.346685 1.026886 -0.086667 -0.661721 1
0.394944 15468.422278 -0.004100 0.346685 1.026886 -0.086667 -0.661721 1
0.394944 15468.422278 -0.005671 0.351936 1.027489 -0.099932 -0.667026 1
0.337989 15495.871689 -0.005671 0.351936 1.027489 -0.100282 -0.667028 1
0.337989 15495.871689 -0.005671 0.351936 1.027489 -0.100282 -0.667028 1
0.337989 15495.871689 -0.005671 0.351936 1.027489 -0.100282 -0.667028 1
0.337989 15495.871689 -0.007453 0.357363 1.028023 -0.114411 -0.682962 1
0.285299 14314.798768 -0.007453 0.357363 1.028023 -0.114844 -0.683427 1
0.285299 14314.798768 -0.007453 0.357363 1.028023 -0.114844 -0.683427 1
0.285299 14314.798768 -0.009356 0.362717 1.028701 -0.123547 -0.683986 1
0.241680 13445.523925 -0.009356 0.362717 1.028701 -0.123765 -0.683774 1
0.241680 13445.523925 -0.009356 0.362717 1.028701 -0.123765 -0.683774 1
0.241680 13445.523925 -0.011331 0.368142 1.028889 -0.129830 -0.693658 1
0.215127 13348.694354 -0.011331 0.368142 1.028889 -0.130037 -0.693855 1
0.215127 13348.694354 -0.011331 0.368142 1.028889 -0.130037 -0.693855 1
0.215127 13348.694354 -0.011331 0.368142 1.028889 -0.130037 -0.693855 1
0.215127 13348.694354 -0.013317 0.373526 1.029049 -0.132459 -0.696554 1
0.196280 12688.992992 -0.013317 0.373526 1.029049 -0.132519 -0.696435 1
0.196280 12688.992992 -0.013317 0.373526 1.029049 -0.132519 -0.696435 1
0.196280 12688.992992 -0.015289 0.378924 1.028809 -0.133604 -0.702802 1
0.186942 12412.355403 -0.015289 0.378924 1.028809 -0.133665 -0.702845 1
0.186942 12412.355403 -0.015289 0.378924 1.028809 -0.133665 -0.702845 1
0.186942 12412.355403 -0.017221 0.384226 1.028678 -0.133167 -0.702322 1
0.180339 12329.519858 -0.017221 0.384226 1.028678 -0.133123 -0.702064 1
0.180339 12329.519858 -0.017221 0.384226 1.028678 -0.133123 -0.702064 1
0.180339 12329.519858 -0.017221 0.384226 1.028678 -0.133123 -0.702064 1
0.180339 12329.519858 -0.019106 0.389509 1.028259 -0.132149 -0.706472 1
0.175113 11674.356287 -0.019106 0.389509 1.028259 -0.132134 -0.706433 1
0.175113 11674.356287 -0.019106 0.389509 1.028259 -0.132134 -0.706433 1
0.175113 11674.356287 -0.020943 0.394662 1.028066 -0.131202 -0.703861 1
0.171971 11879.259333 -0.020943 0.394662 1.028066 -0.131120 -0.703519 1
0.171971 11879.259333 -0.020943 0.394662 1.028066 -0.131120 -0.703519 1
0.171971 11879.259333 -0.022734 0.399766 1.027683 -0.130167 -0.706039 1
0.165517 10967.776793 -0.022734 0.399766 1.027683 -0.130129 -0.705924 1
0.165517 10967.776793 -0.022734 0.399766 1.027683 -0.130129 -0.705924 1
0.165517 10967.776793 -0.022734 0.399766 1.027683 -0.130129 -0.705924 1
0.165517 10967.776793 -0.024490 0.404718 1.027576 -0.129882 -0.701788 1
0.160922 11052.481498 -0.024490 0.404718 1.027576 -0.129795 -0.701386 1
0.160922 11052.481498 -0.024490 0.404718 1.027576 -0.129795 -0.701386 1
0.160922 11052.481498 -0.026214 0.409593 1.027320 -0.129650 -0.702127 1
0.151928 10151.841256 -0.026214 0.409593 1.027320 -0.129614 -0.701944 1
0.151928 10151.841256 -0.026214 0.409593 1.027320 -0.129614 -0.701944 1
0.151928 10151.841256 -0.027920 0.414294 1.027338 -0.130266 -0.696365 1
0.144502 9984.455986 -0.027920 0.414294 1.027338 -0.130189 -0.695911 1
0.144502 9984.455986 -0.027920 0.414294 1.027338 -0.130189 -0.695911 1
0.144502 9984.455986 -0.027920 0.414294 1.027338 -0.130189 -0.695911 1
0.144502 9984.455986 -0.029609 0.418907 1.027192 -0.130965 -0.695685 1
0.133720 9259.735607 -0.029609 0.418907 1.027192 -0.130943 -0.695471 1
0.133720 9259.735607 -0.029609 0.418907 1.027192 -0.130943 -0.695471 1
0.133720 9259.735607 -0.031280 0.423252 1.028342 -0.131522 -0.683913 1
0.122009 8438.237804 -0.031280 0.423252 1.028342 -0.131523 -0.683209 1
0.122009 8438.237804 -0.031280 0.423252 1.028342 -0.131523 -0.683209 1
0.122009 8438.237804 -0.032925 0.427475 1.028816 -0.131611 -0.680852 1
0.109745 7746.348432 -0.032925 0.427475 1.028816 -0.131611 -0.680561 1
0.109745 7746.348432 -0.032925 0.427475 1.028816 -0.131611 -0.680561 1
0.109745 7746.348432 -0.032925 0.427475 1.028816 -0.131611 -0.680561 1
0.109745 7746.348432 -0.034525 0.431490 1.029575 -0.130570 -0.672389 1
0.100718 7397.514968 -0.034525 0.431490 1.029575 -0.130571 -0.671850 1
0.100718 7397.514968 -0.034525 0.431490 1.029575 -0.130571 -0.671850 1
0.100718 7397.514968 -0.036079 0.435390 1.029867 -0.129321 -0.669433 1
0.092049 7101.342136 -0.036079 0.435390 1.029867 -0.129321 -0.669153 1
0.092049 7101.342136 -0.036079 0.435390 1.029867 -0.129321 -0.669153 1
0.092049 7101.342136 -0.037580 0.439056 1.030474 -0.127626 -0.659003 1
0.086769 6700.188500 -0.037580 0.439056 1.030474 -0.127627 -0.658392 1
0.086769 6700.188500 -0.037580 0.439056 1.030474 -0.127627 -0.658392 1
0.086769 6700.188500 -0.037580 0.439056 1.030474 -0.127627 -0.658392 1
0.086769 6700.188500 -0.039031 0.442592 1.030636 -0.126072 -0.654773 1
0.082857 6649.435876 -0.039031 0.442592 1.030636 -0.126072 -0.654456 1
0.082857 6649.435876 -0.039031 0.442592 1.030636 -0.126072 -0.654456 1
0.082857 6649.435876 -0.040426 0.445890 1.031118 -0.124155 -0.643761 1
0.081354 6215.934127 -0.040426 0.445890 1.031118 -0.124156 -0.643142 1
0.081354 6215.934127 -0.040426 0.445890 1.031118 -0.124156 -0.643142 1
0.081354 6215.934127 -0.041771 0.449061 1.031161 -0.122467 -0.639284 1
0.081407 6368.018177 -0.041771 0.449061 1.031161 -0.122467 -0.638973 1
0.081407 6368.018177 -0.041771 0.449061 1.031161 -0.122467 -0.638973 1
0.081407 6368.018177 -0.041771 0.449061 1.031161 -0.122467 -0.638973 1
0.081407 6368.018177 -0.043059 0.451998 1.031527 -0.120307 -0.628214 1
0.082122 5914.802397 -0.043059 0.451998 1.031527 -0.120307 -0.627608 1
0.082122 5914.802397 -0.043059 0.451998 1.031527 -0.120307 -0.627608 1
0.082122 5914.802397 -0.044295 0.454814 1.031475 -0.118465 -0.623792 1
0.084763 6229.485634 -0.044295 0.454814 1.031475 -0.118465 -0.623498 1
0.084763 6229.485634 -0.044295 0.454814 1.031475 -0.118465 -0.623498 1
0.084763 6229.485634 -0.045470 0.457406 1.031767 -0.115972 -0.612917 1
0.086106 5731.852250 -0.045470 0.457406 1.031767 -0.115972 -0.612334 1
0.086106 5731.852250 -0.045470 0.457406 1.031767 -0.115972 -0.612334 1
0.086106 5731.852250 -0.045470 0.457406 1.031767 -0.115972 -0.612334 1
0.086106 5731.852250 -0.046591 0.459889 1.031671 -0.113836 -0.608862 1
0.089643 6138.596889 -0.046591 0.459889 1.031671 -0.113836 -0.608599 1
0.089643 6138.596889 -0.046591 0.459889 1.031671 -0.113836 -0.608599 1
0.089643 6138.596889 -0.047645 0.462161 1.031942 -0.110916 -0.598509 1
0.090477 5604.192716 -0.047645 0.462161 1.031942 -0.110916 -0.597962 1
0.090477 5604.192716 -0.047645 0.462161 1.031942 -0.110916 -0.597962 1
0.090477 5604.192716 -0.048640 0.464342 1.031846 -0.108306 -0.595177 1
0.093696 6029.839858 -0.048640 0.464342 1.031846 -0.108306 -0.594957 1
0.093696 6029.839858 -0.048640 0.464342 1.031846 -0.108306 -0.594957 1
0.093696 6029.839858 -0.048640 0.464342 1.031846 -0.108306 -0.594957 1
0.093696 6029.839858 -0.049562 0.466330 1.032123 -0.104873 -0.585597 1
0.093848 5495.880999 -0.049562 0.466330 1.032123 -0.104874 -0.585095 1
0.093848 5495.880999 -0.049562 0.466330 1.032123 -0.104874 -0.585095 1
0.093848 5495.880999 -0.050415 0.468242 1.032046 -0.101646 -0.583015 1
0.096435 5862.230766 -0.050415 0.468242 1.032046 -0.101646 -0.582838 1
0.096435 5862.230766 -0.050415 0.468242 1.032046 -0.101646 -0.582838 1
0.096435 5862.230766 -0.051190 0.469984 1.032324 -0.097658 -0.574454 1
0.096555 5400.489883 -0.051190 0.469984 1.032324 -0.097658 -0.574006 1
0.096555 5400.489883 -0.051190 0.469984 1.032324 -0.097658 -0.574006 1
0.096555 5400.489883 -0.051190 0.469984 1.032324 -0.097658 -0.574006 1
0.096555 5400.489883 -0.051888 0.471664 1.032253 -0.093753 -0.572497 1
0.098939 5718.993334 -0.051888 0.471664 1.032253 -0.093753 -0.572356 1
0.098939 5718.993334 -0.051888 0.471664 1.032253 -0.093753 -0.572356 1
0.098939 5718.993334 -0.052500 0.473191 1.032520 -0.089246 -0.564810 1
0.099649 5333.179861 -0.052500 0.473191 1.032520 -0.089246 -0.564409 1
0.099649 5333.179861 -0.052500 0.473191 1.032520 -0.089246 -0.564409 1
0.099649 5333.179861 -0.053028 0.474669 1.032439 -0.084704 -0.563371 1
0.102256 5620.748294 -0.053028 0.474669 1.032439 -0.084704 -0.563260 1
0.102256 5620.748294 -0.053028 0.474669 1.032439 -0.084704 -0.563260 1
0.102256 5620.748294 -0.053028 0.474669 1.032439 -0.084704 -0.563260 1
0.102256 5620.748294 -0.053467 0.476010 1.032680 -0.079795 -0.556418 1
0.103935 5303.394886 -0.053467 0.476010 1.032680 -0.079795 -0.556056 1
0.103935 5303.394886 -0.053467 0.476010 1.032680 -0.079795 -0.556056 1
0.103935 5303.394886 -0.053816 0.477312 1.032573 -0.074749 -0.555431 1
0.106919 5588.806109 -0.053816 0.477312 1.032573 -0.074749 -0.555346 1
0.106919 5588.806109 -0.053816 0.477312 1.032573 -0.074749 -0.555346 1
0.106919 5588.806109 -0.054075 0.478487 1.032782 -0.069627 -0.548994 1
0.109390 5307.416917 -0.054075 0.478487 1.032782 -0.069627 -0.548661 1
0.109390 5307.416917 -0.054075 0.478487 1.032782 -0.069627 -0.548661 1
0.109390 5307.416917 -0.054075 0.478487 1.032782 -0.069627 -0.548661 1
0.109390 5307.416917 -0.054242 0.479632 1.032645 -0.064288 -0.548377 1
0.112425 5605.455215 -0.054242 0.479632 1.032645 -0.064289 -0.548314 1
0.112425 5605.455215 -0.054242 0.479632 1.032645 -0.064289 -0.548314 1
0.112425 5605.455215 -0.054323 0.480660 1.032826 -0.059191 -0.542287 1
0.115008 5325.910084 -0.054323 0.480660 1.032826 -0.059192 -0.541975 1
0.115008 5325.910084 -0.054323 0.480660 1.032826 -0.059192 -0.541975 1
0.115008 5325.910084 -0.054315 0.481664 1.032668 -0.053822 -0.541931 1
0.117412 5638.917176 -0.054315 0.481664 1.032668 -0.053822 -0.541885 1
0.117412 5638.917176 -0.054315 0.481664 1.032668 -0.053822 -0.541885 1
0.117412 5638.917176 -0.054315 0.481664 1.032668 -0.053822 -0.541885 1
0.117412 5638.917176 -0.054228 0.482556 1.032834 -0.048992 -0.536091 1
0.119205 5333.594301 -0.054228 0.482556 1.032834 -0.048992 -0.535795 1
0.119205 5333.594301 -0.054228 0.482556 1.032834 -0.048992 -0.535795 1
0.119205 5333.594301 -0.054058 0.483431 1.032670 -0.043864 -0.535890 1
0.120256 5660.311919 -0.054058 0.483431 1.032670 -0.043864 -0.535855 1
0.120256 5660.311919 -0.054058 0.483431 1.032670 -0.043864 -0.535855 1
0.120256 5660.311919 -0.053820 0.484198 1.032834 -0.039513 -0.530256 1
0.120498 5310.434706 -0.053820 0.484198 1.032834 -0.039513 -0.529975 1
0.120498 5310.434706 -0.053820 0.484198 1.032834 -0.039513 -0.529975 1
0.120498 5310.434706 -0.053820 0.484198 1.032834 -0.039513 -0.529975 1
0.120498 5310.434706 -0.053509 0.484951 1.032680 -0.034872 -0.530146 1
0.119764 5652.526569 -0.053509 0.484951 1.032680 -0.034873 -0.530120 1
0.119764 5652.526569 -0.053509 0.484951 1.032680 -0.034873 -0.530120 1
0.119764 5652.526569 -0.053143 0.485603 1.032853 -0.031163 -0.524711 1
0.118111 5248.416246 -0.053143 0.485603 1.032853 -0.031164 -0.524443 1
0.118111 5248.416246 -0.053143 0.485603 1.032853 -0.031164 -0.524443 1
0.118111 5248.416246 -0.052717 0.486244 1.032715 -0.027204 -0.524686 1
0.115633 5611.943357 -0.052717 0.486244 1.032715 -0.027204 -0.524668 1
0.115633 5611.943357 -0.052717 0.486244 1.032715 -0.027204 -0.524668 1
0.115633 5611.943357 -0.052717 0.486244 1.032715 -0.027204 -0.524668 1
0.115633 5611.943357 -0.052251 0.486788 1.032899 -0.024241 -0.519460 1
0.112245 5152.396620 -0.052251 0.486788 1.032899 -0.024241 -0.519205 1
0.112245 5152.396620 -0.052251 0.486788 1.032899 -0.024241 -0.519205 1
0.112245 5152.396620 -0.051740 0.487326 1.032776 -0.021092 -0.519565 1
0.108510 5545.771408 -0.051740 0.487326 1.032776 -0.021092 -0.519557 1
0.108510 5545.771408 -0.051740 0.487326 1.032776 -0.021092 -0.519557 1
0.108510 5545.771408 -0.051202 0.487772 1.032968 -0.018918 -0.514568 1
0.103931 5036.188166 -0.051202 0.487772 1.032968 -0.018919 -0.514328 1
0.103931 5036.188166 -0.051202 0.487772 1.032968 -0.018919 -0.514328 1
0.103931 5036.188166 -0.051202 0.487772 1.032968 -0.018919 -0.514328 1
0.103931 5036.188166 -0.050635 0.488217 1.032853 -0.016637 -0.514877 1
0.099677 5466.294520 -0.050635 0.488217 1.032853 -0.016637 -0.514882 1
0.099677 5466.294520 -0.050635 0.488217 1.032853 -0.016637 -0.514882 1
0.099677 5466.294520 -0.050055 0.488576 1.033044 -0.015239 -0.510131 1
0.094595 4916.503675 -0.050055 0.488576 1.033044 -0.015239 -0.509905 1
0.094595 4916.503675 -0.050055 0.488576 1.033044 -0.015239 -0.509905 1
0.094595 4916.503675 -0.049461 0.488939 1.032928 -0.013812 -0.510724 1
0.090547 5384.892277 -0.049461 0.488939 1.032928 -0.013812 -0.510744 1
0.090547 5384.892277 -0.049461 0.488939 1.032928 -0.013812 -0.510744 1
0.090547 5384.892277 -0.049461 0.488939 1.032928 -0.013812 -0.510744 1
0.090547 5384.892277 -0.048865 0.489223 1.033113 -0.013119 -0.506248 1
0.085556 4807.396538 -0.048865 0.489223 1.033113 -0.013119 -0.506036 1
0.085556 4807.396538 -0.048865 0.489223 1.033113 -0.013119 -0.506036 1
0.085556 4807.396538 -0.048268 0.489517 1.032989 -0.012470 -0.507189 1
0.082215 5308.113058 -0.048268 0.489517 1.032989 -0.012470 -0.507227 1
0.082215 5308.113058 -0.048268 0.489517 1.032989 -0.012470 -0.507227 1
0.082215 5308.113058 -0.047680 0.489738 1.033162 -0.012363 -0.502998 1
0.077665 4717.004936 -0.047680 0.489738 1.033162 -0.012363 -0.502801 1
0.077665 4717.004936 -0.047680 0.489738 1.033162 -0.012363 -0.502801 1
0.077665 4717.004936 -0.047680 0.489738 1.033162 -0.012363 -0.502801 1
0.077665 4717.004936 -0.047101 0.489977 1.033026 -0.012360 -0.504323 1
0.075218 5237.069442 -0.047101 0.489977 1.033026 -0.012360 -0.504380 1
0.075218 5237.069442 -0.047101 0.489977 1.033026 -0.012360 -0.504380 1
0.075218 5237.069442 -0.046536 0.490149 1.033187 -0.012683 -0.500423 1
0.071194 4647.170732 -0.046536 0.490149 1.033187 -0.012684 -0.500241 1
0.071194 4647.170732 -0.046536 0.490149 1.033187 -0.012684 -0.500241 1
0.071194 4647.170732 -0.045989 0.490345 1.033042 -0.013153 -0.502133 1
0.069551 5169.556085 -0.045989 0.490345 1.033042 -0.013153 -0.502208 1
0.069551 5169.556085 -0.045989 0.490345 1.033042 -0.013153 -0.502208 1
0.069551 5169.556085 -0.045989 0.490345 1.033042 -0.013153 -0.502208 1
0.069551 5169.556085 -0.045460 0.490479 1.033193 -0.013735 -0.498517 1
0.065951 4595.274225 -0.045460 0.490479 1.033193 -0.013735 -0.498347 1
0.065951 4595.274225 -0.045460 0.490479 1.033193 -0.013735 -0.498347 1
0.065951 4595.274225 -0.044953 0.490645 1.033043 -0.014488 -0.500577 1
0.064862 5103.099898 -0.044953 0.490645 1.033043 -0.014488 -0.500669 1
0.064862 5103.099898 -0.044953 0.490645 1.033043 -0.014488 -0.500669 1
0.064862 5103.099898 -0.044464 0.490752 1.033188 -0.015158 -0.497217 1
0.061519 4556.910638 -0.044464 0.490752 1.033188 -0.015159 -0.497059 1
0.061519 4556.910638 -0.044464 0.490752 1.033188 -0.015159 -0.497059 1
0.061519 4556.910638 -0.044464 0.490752 1.033188 -0.015159 -0.497059 1
0.061519 4556.910638 -0.043998 0.490897 1.033037 -0.016010 -0.499570 1
0.060715 5037.164174 -0.043998 0.490897 1.033037 -0.016010 -0.499674 1
0.060715 5037.164174 -0.043998 0.490897 1.033037 -0.016010 -0.499674 1
0.060715 5037.164174 -0.043549 0.490987 1.033180 -0.016621 -0.496418 1
0.057498 4528.070814 -0.043549 0.490987 1.033180 -0.016621 -0.496270 1
0.057498 4528.070814 -0.043549 0.490987 1.033180 -0.016621 -0.496270 1
0.057498 4528.070814 -0.043121 0.491119 1.033031 -0.017412 -0.498990 1
0.056800 4973.599693 -0.043121 0.491119 1.033031 -0.017412 -0.499105 1
0.056800 4973.599693 -0.043121 0.491119 1.033031 -0.017412 -0.499105 1
0.056800 4973.599693 -0.043121 0.491119 1.033031 -0.017412 -0.499105 1
0.056800 4973.599693 -0.042706 0.491198 1.033175 -0.017852 -0.495986 1
0.053675 4506.099387 -0.042706 0.491198 1.033175 -0.017852 -0.495845 1
0.053675 4506.099387 -0.042706 0.491198 1.033175 -0.017852 -0.495845 1
0.053675 4506.099387 -0.042309 0.491321 1.033030 -0.018465 -0.498701 1
0.053033 4915.566838 -0.042309 0.491321 1.033030 -0.018465 -0.498821 1
0.053033 4915.566838 -0.042309 0.491321 1.033030 -0.018465 -0.498821 1
0.053033 4915.566838 -0.041921 0.491394 1.033176 -0.018667 -0.495776 1
0.050066 4489.465412 -0.041921 0.491394 1.033176 -0.018667 -0.495638 1
0.050066 4489.465412 -0.041921 0.491394 1.033176 -0.018667 -0.495638 1
0.050066 4489.465412 -0.041921 0.491394 1.033176 -0.018667 -0.495638 1
0.050066 4489.465412 -0.041546 0.491512 1.033034 -0.019033 -0.498562 1
0.049546 4865.822906 -0.041546 0.491512 1.033034 -0.019033 -0.498686 1
0.049546 4865.822906 -0.041546 0.491512 1.033034 -0.019033 -0.498686 1
0.049546 4865.822906 -0.041176 0.491580 1.033182 -0.018977 -0.495652 1
0.046857 4476.912737 -0.041176 0.491580 1.033182 -0.018977 -0.495515 1
0.046857 4476.912737 -0.041176 0.491580 1.033182 -0.018977 -0.495515 1
0.046857 4476.912737 -0.040814 0.491692 1.033044 -0.019079 -0.498451 1
0.046588 4825.334494 -0.040814 0.491692 1.033044 -0.019080 -0.498576 1
0.046588 4825.334494 -0.040814 0.491692 1.033044 -0.019080 -0.498576 1
0.046588 4825.334494 -0.040814 0.491692 1.033044 -0.019080 -0.498576 1
0.046588 4825.334494 -0.040453 0.491755 1.033194 -0.018785 -0.495504 1
0.044302 4466.689860 -0.040453 0.491755 1.033194 -0.018785 -0.495365 1
0.044302 4466.689860 -0.040453 0.491755 1.033194 -0.018785 -0.495365 1
0.044302 4466.689860 -0.040095 0.491862 1.033060 -0.018653 -0.498272 1
0.044413 4792.808615 -0.040095 0.491862 1.033060 -0.018653 -0.498396 1
0.044413 4792.808615 -0.040095 0.491862 1.033060 -0.018653 -0.498396 1
0.044413 4792.808615 -0.039736 0.491917 1.033211 -0.018174 -0.495256 1
0.042611 4456.337420 -0.039736 0.491917 1.033211 -0.018175 -0.495115 1
0.042611 4456.337420 -0.039736 0.491917 1.033211 -0.018175 -0.495115 1
0.042611 4456.337420 -0.039736 0.491917 1.033211 -0.018175 -0.495115 1
0.042611 4456.337420 -0.039378 0.492017 1.033082 -0.017873 -0.497969 1
0.043189 4765.211061 -0.039378 0.492017 1.033082 -0.017873 -0.498090 1
0.043189 4765.211061 -0.039378 0.492017 1.033082 -0.017873 -0.498090 1
0.043189 4765.211061 -0.039015 0.492063 1.033236 -0.017286 -0.494871 1
0.041890 4443.116472 -0.039015 0.492063 1.033236 -0.017286 -0.494726 1
0.041890 4443.116472 -0.039015 0.492063 1.033236 -0.017286 -0.494726 1
0.041890 4443.116472 -0.038653 0.492153 1.033112 -0.016900 -0.497520 1
0.042957 4738.911697 -0.038653 0.492153 1.033112 -0.016900 -0.497639 1
0.042957 4738.911697 -0.038653 0.492153 1.033112 -0.016900 -0.497639 1
0.042957 4738.911697 -0.038653 0.492153 1.033112 -0.016900 -0.497639 1
0.042957 4738.911697 -0.038286 0.492189 1.033269 -0.016291 -0.494348 1
0.042119 4424.808405 -0.038286 0.492189 1.033269 -0.016291 -0.494200 1
0.042119 4424.808405 -0.038286 0.492189 1.033269 -0.016291 -0.494200 1
0.042119 4424.808405 -0.037920 0.492267 1.033152 -0.015915 -0.496943 1
0.043642 4710.905958 -0.037920 0.492267 1.033152 -0.015915 -0.497061 1
0.043642 4710.905958 -0.037920 0.492267 1.033152 -0.015915 -0.497061 1
0.043642 4710.905958 -0.037550 0.492291 1.033314 -0.015364 -0.493716 1
0.043176 4400.459633 -0.037550 0.492291 1.033314 -0.015364 -0.493567 1
0.043176 4400.459633 -0.037550 0.492291 1.033314 -0.015364 -0.493567 1
0.043176 4400.459633 -0.037550 0.492291 1.033314 -0.015364 -0.493567 1
0.043176 4400.459633 -0.037181 0.492356 1.033203 -0.015084 -0.496281 1
0.045084 4679.626417 -0.037181 0.492356 1.033203 -0.015084 -0.496399 1
0.045084 4679.626417 -0.037181 0.492356 1.033203 -0.015084 -0.496399 1
0.045084 4679.626417 -0.036812 0.492367 1.033369 -0.014659 -0.493028 1
0.044884 4370.712032 -0.036812 0.492367 1.033369 -0.014659 -0.492878 1
0.044884 4370.712032 -0.036812 0.492367 1.033369 -0.014659 -0.492878 1
0.044884 4370.712032 -0.036447 0.492420 1.033264 -0.014547 -0.495596 1
0.047082 4645.118010 -0.036447 0.492420 1.033264 -0.014548 -0.495714 1
0.047082 4645.118010 -0.036447 0.492420 1.033264 -0.014548 -0.495714 1
0.047082 4645.118010 -0.036447 0.492420 1.033264 -0.014548 -0.495714 1
0.047082 4645.118010 -0.036084 0.492419 1.033433 -0.014293 -0.492345 1
0.047038 4337.580120 -0.036084 0.492419 1.033433 -0.014294 -0.492196 1
0.047038 4337.580120 -0.036084 0.492419 1.033433 -0.014294 -0.492196 1
0.047038 4337.580120 -0.035729 0.492460 1.033333 -0.014396 -0.494953 1
0.049428 4608.639015 -0.035729 0.492460 1.033333 -0.014396 -0.495073 1
0.049428 4608.639015 -0.035729 0.492460 1.033333 -0.014396 -0.495073 1
0.049428 4608.639015 -0.035378 0.492448 1.033504 -0.014334 -0.491730 1
0.049440 4303.784775 -0.035378 0.492448 1.033504 -0.014334 -0.491583 1
0.049440 4303.784775 -0.035378 0.492448 1.033504 -0.014334 -0.491583 1
0.049440 4303.784775 -0.035378 0.492448 1.033504 -0.014334 -0.491583 1
0.049440 4303.784775 -0.035038 0.492480 1.033407 -0.014667 -0.494410 1
0.051925 4571.956145 -0.035038 0.492480 1.033407 -0.014667 -0.494533 1
0.051925 4571.956145 -0.035038 0.492480 1.033407 -0.014667 -0.494533 1
0.051925 4571.956145 -0.034706 0.492460 1.033578 -0.014793 -0.491235 1
0.051904 4271.921707 -0.034706 0.492460 1.033578 -0.014793 -0.491089 1
0.051904 4271.921707 -0.034706 0.492460 1.033578 -0.014793 -0.491089 1
0.051904 4271.921707 -0.034389 0.492485 1.033482 -0.015347 -0.494012 1
0.054393 4536.657264 -0.034389 0.492485 1.033482 -0.015347 -0.494140 1
0.054393 4536.657264 -0.034389 0.492485 1.033482 -0.015347 -0.494140 1
0.054393 4536.657264 -0.034389 0.492485 1.033482 -0.015347 -0.494140 1
0.054393 4536.657264 -0.034082 0.492459 1.033651 -0.015632 -0.490895 1
0.054266 4243.774339 -0.034082 0.492459 1.033651 -0.015632 -0.490752 1
0.054266 4243.774339 -0.034082 0.492459 1.033651 -0.015632 -0.490752 1
0.054266 4243.774339 -0.033791 0.492481 1.033554 -0.016373 -0.493784 1
0.056672 4503.723513 -0.033791 0.492481 1.033554 -0.016373 -0.493917 1
0.056672 4503.723513 -0.033791 0.492481 1.033554 -0.016373 -0.493917 1
0.056672 4503.723513 -0.033512 0.492452 1.033721 -0.016773 -0.490726 1
