q torque X Z Y vX vZ pasEffectue 
0.308600 6281.801419 0.007228 0.207737 1.032335 -0.018832 -0.260322 1
0.308600 6281.801419 0.006748 0.208498 1.032373 -0.022015 -0.254159 1
0.267982 6130.559843 0.006748 0.208498 1.032373 -0.022014 -0.253853 1
0.267982 6130.559843 0.006748 0.208498 1.032373 -0.022014 -0.253853 1
0.267982 6130.559843 0.006748 0.208498 1.032373 -0.022014 -0.253853 1
0.267982 6130.559843 0.006259 0.209094 1.032505 -0.023101 -0.244836 1
0.230955 5809.599724 0.006259 0.209094 1.032505 -0.023101 -0.244410 1
0.230955 5809.599724 0.006259 0.209094 1.032505 -0.023101 -0.244410 1
0.230955 5809.599724 0.005746 0.209656 1.032523 -0.025026 -0.243385 1
0.194831 6041.833072 0.005746 0.209656 1.032523 -0.025026 -0.243315 1
0.194831 6041.833072 0.005746 0.209656 1.032523 -0.025026 -0.243315 1
0.194831 6041.833072 0.005243 0.210132 1.032596 -0.024960 -0.238692 1
0.162896 5535.053056 0.005243 0.210132 1.032596 -0.024959 -0.238466 1
0.162896 5535.053056 0.005243 0.210132 1.032596 -0.024959 -0.238466 1
0.162896 5535.053056 0.005243 0.210132 1.032596 -0.024959 -0.238466 1
0.162896 5535.053056 0.004733 0.210643 1.032530 -0.025841 -0.241280 1
0.136846 6090.699411 0.004733 0.210643 1.032530 -0.025841 -0.241382 1
0.136846 6090.699411 0.004733 0.210643 1.032530 -0.025841 -0.241382 1
0.136846 6090.699411 0.004246 0.211125 1.032471 -0.024991 -0.240042 1
0.114168 5474.378880 0.004246 0.211125 1.032471 -0.024991 -0.239961 1
0.114168 5474.378880 0.004246 0.211125 1.032471 -0.024991 -0.239961 1
0.114168 5474.378880 0.003767 0.211667 1.032375 -0.024941 -0.244188 1
0.099393 6063.136514 0.003767 0.211667 1.032375 -0.024941 -0.244351 1
0.099393 6063.136514 0.003767 0.211667 1.032375 -0.024941 -0.244351 1
0.099393 6063.136514 0.003767 0.211667 1.032375 -0.024941 -0.244351 1
0.099393 6063.136514 0.003315 0.212226 1.032170 -0.023828 -0.245762 1
0.086759 5499.950832 0.003315 0.212226 1.032170 -0.023828 -0.245799 1
0.086759 5499.950832 0.003315 0.212226 1.032170 -0.023828 -0.245799 1
0.086759 5499.950832 0.002885 0.212822 1.032184 -0.022920 -0.248603 1
0.080549 5871.905488 0.002885 0.212822 1.032184 -0.022920 -0.248701 1
0.080549 5871.905488 0.002885 0.212822 1.032184 -0.022920 -0.248701 1
0.080549 5871.905488 0.002475 0.213484 1.031840 -0.022092 -0.253198 1
0.075275 5501.433979 0.002475 0.213484 1.031840 -0.022092 -0.253368 1
0.075275 5501.433979 0.002475 0.213484 1.031840 -0.022092 -0.253368 1
0.075275 5501.433979 0.002475 0.213484 1.031840 -0.022092 -0.253368 1
0.075275 5501.433979 0.002101 0.214114 1.032117 -0.020370 -0.251946 1
0.071371 5674.805320 0.002101 0.214114 1.032117 -0.020370 -0.251855 1
0.071371 5674.805320 0.002101 0.214114 1.032117 -0.020370 -0.251855 1
0.071371 5674.805320 0.001735 0.214834 1.031865 -0.020200 -0.257990 1
0.067565 5747.663897 0.001735 0.214834 1.031865 -0.020200 -0.258230 1
0.067565 5747.663897 0.001735 0.214834 1.031865 -0.020200 -0.258230 1
0.067565 5747.663897 0.001394 0.215524 1.032039 -0.019072 -0.256921 1
0.064810 5726.374806 0.001394 0.215524 1.032039 -0.019072 -0.256833 1
0.064810 5726.374806 0.001394 0.215524 1.032039 -0.019072 -0.256833 1
0.064810 5726.374806 0.001394 0.215524 1.032039 -0.019072 -0.256833 1
0.064810 5726.374806 0.001066 0.216253 1.031874 -0.018616 -0.260001 1
0.062930 5682.100711 0.001066 0.216253 1.031874 -0.018615 -0.260109 1
0.062930 5682.100711 0.001066 0.216253 1.031874 -0.018615 -0.260109 1
0.062930 5682.100711 0.000760 0.216930 1.032166 -0.017600 -0.257559 1
0.060477 5399.373046 0.000760 0.216930 1.032166 -0.017600 -0.257417 1
0.060477 5399.373046 0.000760 0.216930 1.032166 -0.017600 -0.257417 1
0.060477 5399.373046 0.000458 0.217624 1.032108 -0.017667 -0.259263 1
0.058212 5472.074296 0.000458 0.217624 1.032108 -0.017667 -0.259314 1
0.058212 5472.074296 0.000458 0.217624 1.032108 -0.017667 -0.259314 1
0.058212 5472.074296 0.000458 0.217624 1.032108 -0.017667 -0.259314 1
0.058212 5472.074296 0.000168 0.218245 1.032452 -0.017238 -0.255533 1
0.055827 5117.778948 0.000168 0.218245 1.032452 -0.017238 -0.255339 1
0.055827 5117.778948 0.000168 0.218245 1.032452 -0.017238 -0.255339 1
0.055827 5117.778948 -0.000128 0.218867 1.032402 -0.017901 -0.256133 1
0.054764 5351.409171 -0.000128 0.218867 1.032402 -0.017901 -0.256141 1
0.054764 5351.409171 -0.000128 0.218867 1.032402 -0.017901 -0.256141 1
0.054764 5351.409171 -0.000422 0.219399 1.032716 -0.018020 -0.251355 1
0.052903 4969.085523 -0.000422 0.219399 1.032716 -0.018020 -0.251119 1
0.052903 4969.085523 -0.000422 0.219399 1.032716 -0.018020 -0.251119 1
0.052903 4969.085523 -0.000422 0.219399 1.032716 -0.018020 -0.251119 1
0.052903 4969.085523 -0.000727 0.219918 1.032619 -0.019037 -0.251036 1
0.053532 5388.684560 -0.000727 0.219918 1.032619 -0.019037 -0.251009 1
0.053532 5388.684560 -0.000727 0.219918 1.032619 -0.019037 -0.251009 1
0.053532 5388.684560 -0.001034 0.220338 1.032883 -0.019461 -0.245528 1
0.052289 4893.781719 -0.001034 0.220338 1.032883 -0.019461 -0.245267 1
0.052289 4893.781719 -0.001034 0.220338 1.032883 -0.019461 -0.245267 1
0.052289 4893.781719 -0.001355 0.220734 1.032758 -0.020642 -0.244541 1
0.054120 5438.225565 -0.001355 0.220734 1.032758 -0.020642 -0.244492 1
0.054120 5438.225565 -0.001355 0.220734 1.032758 -0.020642 -0.244492 1
0.054120 5438.225565 -0.001355 0.220734 1.032758 -0.020642 -0.244492 1
0.054120 5438.225565 -0.001681 0.221032 1.032989 -0.021236 -0.238870 1
0.053222 4854.961685 -0.001681 0.221032 1.032989 -0.021236 -0.238608 1
0.053222 4854.961685 -0.001681 0.221032 1.032989 -0.021236 -0.238608 1
0.053222 4854.961685 -0.002022 0.221306 1.032854 -0.022452 -0.237747 1
0.055714 5460.635659 -0.002022 0.221306 1.032854 -0.022452 -0.237696 1
0.055714 5460.635659 -0.002022 0.221306 1.032854 -0.022452 -0.237696 1
0.055714 5460.635659 -0.002367 0.221488 1.033072 -0.023078 -0.232426 1
0.054631 4831.046187 -0.002367 0.221488 1.033072 -0.023078 -0.232184 1
0.054631 4831.046187 -0.002367 0.221488 1.033072 -0.023078 -0.232184 1
0.054631 4831.046187 -0.002367 0.221488 1.033072 -0.023078 -0.232184 1
0.054631 4831.046187 -0.002724 0.221657 1.032932 -0.024172 -0.231781 1
0.057273 5483.030292 -0.002724 0.221657 1.032932 -0.024171 -0.231755 1
0.057273 5483.030292 -0.002724 0.221657 1.032932 -0.024171 -0.231755 1
0.057273 5483.030292 -0.003084 0.221745 1.033160 -0.024644 -0.227045 1
0.055623 4787.459463 -0.003084 0.221745 1.033160 -0.024643 -0.226833 1
0.055623 4787.459463 -0.003084 0.221745 1.033160 -0.024643 -0.226833 1
0.055623 4787.459463 -0.003451 0.221834 1.033039 -0.025489 -0.227176 1
0.057977 5413.952583 -0.003451 0.221834 1.033039 -0.025489 -0.227188 1
0.057977 5413.952583 -0.003451 0.221834 1.033039 -0.025489 -0.227188 1
0.057977 5413.952583 -0.003451 0.221834 1.033039 -0.025489 -0.227188 1
0.057977 5413.952583 -0.003816 0.221859 1.033284 -0.025739 -0.223354 1
0.056024 4719.642357 -0.003816 0.221859 1.033284 -0.025739 -0.223183 1
0.056024 4719.642357 -0.003816 0.221859 1.033284 -0.025739 -0.223183 1
0.056024 4719.642357 -0.004185 0.221901 1.033181 -0.026286 -0.224420 1
0.058170 5302.977402 -0.004185 0.221901 1.033181 -0.026286 -0.224472 1
0.058170 5302.977402 -0.004185 0.221901 1.033181 -0.026286 -0.224472 1
0.058170 5302.977402 -0.004547 0.221895 1.033441 -0.026281 -0.221521 1
0.056391 4639.858542 -0.004547 0.221895 1.033441 -0.026281 -0.221391 1
0.056391 4639.858542 -0.004547 0.221895 1.033441 -0.026281 -0.221391 1
0.056391 4639.858542 -0.004547 0.221895 1.033441 -0.026281 -0.221391 1
0.056391 4639.858542 -0.004907 0.221922 1.033345 -0.026527 -0.223537 1
0.058641 5178.824607 -0.004907 0.221922 1.033345 -0.026527 -0.223631 1
0.058641 5178.824607 -0.004907 0.221922 1.033345 -0.026527 -0.223631 1
0.058641 5178.824607 -0.005258 0.221914 1.033609 -0.026275 -0.221438 1
0.057504 4565.693291 -0.005258 0.221914 1.033609 -0.026275 -0.221341 1
0.057504 4565.693291 -0.005258 0.221914 1.033609 -0.026275 -0.221341 1
0.057504 4565.693291 -0.005602 0.221953 1.033508 -0.026256 -0.224281 1
0.060084 5063.048219 -0.005602 0.221953 1.033508 -0.026256 -0.224410 1
0.060084 5063.048219 -0.005602 0.221953 1.033508 -0.026256 -0.224410 1
0.060084 5063.048219 -0.005602 0.221953 1.033508 -0.026256 -0.224410 1
0.060084 5063.048219 -0.005933 0.221966 1.033764 -0.025803 -0.222770 1
0.059785 4507.540212 -0.005933 0.221966 1.033764 -0.025803 -0.222697 1
0.059785 4507.540212 -0.005933 0.221966 1.033764 -0.025803 -0.222697 1
0.059785 4507.540212 -0.006255 0.222036 1.033651 -0.025583 -0.226218 1
0.062626 4966.546961 -0.006255 0.222036 1.033651 -0.025583 -0.226370 1
0.062626 4966.546961 -0.006255 0.222036 1.033651 -0.025583 -0.226370 1
0.062626 4966.546961 -0.006562 0.222085 1.033894 -0.025000 -0.225040 1
0.062979 4464.398130 -0.006562 0.222085 1.033894 -0.025000 -0.224979 1
0.062979 4464.398130 -0.006562 0.222085 1.033894 -0.025000 -0.224979 1
0.062979 4464.398130 -0.006562 0.222085 1.033894 -0.025000 -0.224979 1
0.062979 4464.398130 -0.006859 0.222195 1.033769 -0.024658 -0.228813 1
0.065731 4890.380501 -0.006859 0.222195 1.033769 -0.024658 -0.228978 1
0.065731 4890.380501 -0.006859 0.222195 1.033769 -0.024658 -0.228978 1
0.065731 4890.380501 -0.007141 0.222286 1.033999 -0.024028 -0.227707 1
0.066271 4428.051771 -0.007141 0.222286 1.033999 -0.024028 -0.227647 1
0.066271 4428.051771 -0.007141 0.222286 1.033999 -0.024028 -0.227647 1
0.066271 4428.051771 -0.007411 0.222437 1.033864 -0.023649 -0.231527 1
0.068479 4830.581167 -0.007411 0.222437 1.033864 -0.023649 -0.231692 1
0.068479 4830.581167 -0.007411 0.222437 1.033864 -0.023649 -0.231692 1
0.068479 4830.581167 -0.007411 0.222437 1.033864 -0.023649 -0.231692 1
0.068479 4830.581167 -0.007668 0.222565 1.034085 -0.023050 -0.230258 1
0.068684 4390.050586 -0.007668 0.222565 1.034085 -0.023050 -0.230189 1
0.068684 4390.050586 -0.007668 0.222565 1.034085 -0.023050 -0.230189 1
0.068684 4390.050586 -0.007914 0.222751 1.033947 -0.022710 -0.233885 1
0.070005 4780.224594 -0.007914 0.222751 1.033947 -0.022710 -0.234040 1
0.070005 4780.224594 -0.007914 0.222751 1.033947 -0.022710 -0.234040 1
0.070005 4780.224594 -0.008148 0.222907 1.034162 -0.022210 -0.232284 1
0.069511 4346.690480 -0.008148 0.222907 1.034162 -0.022209 -0.232199 1
0.069511 4346.690480 -0.008148 0.222907 1.034162 -0.022209 -0.232199 1
0.069511 4346.690480 -0.008148 0.222907 1.034162 -0.022209 -0.232199 1
0.069511 4346.690480 -0.008375 0.223114 1.034022 -0.021963 -0.235553 1
0.069860 4739.872612 -0.008375 0.223114 1.034022 -0.021963 -0.235692 1
0.069860 4739.872612 -0.008375 0.223114 1.034022 -0.021963 -0.235692 1
0.069860 4739.872612 -0.008592 0.223285 1.034232 -0.021602 -0.233518 1
0.068556 4299.113419 -0.008592 0.223285 1.034232 -0.021602 -0.233415 1
0.068556 4299.113419 -0.008592 0.223285 1.034232 -0.021602 -0.233415 1
0.068556 4299.113419 -0.008803 0.223499 1.034091 -0.021479 -0.236352 1
0.068107 4708.650714 -0.008803 0.223499 1.034091 -0.021479 -0.236473 1
0.068107 4708.650714 -0.008803 0.223499 1.034091 -0.021479 -0.236473 1
0.068107 4708.650714 -0.008803 0.223499 1.034091 -0.021479 -0.236473 1
0.068107 4708.650714 -0.009008 0.223669 1.034296 -0.021274 -0.233860 1
0.066117 4251.604650 -0.009008 0.223669 1.034296 -0.021274 -0.233737 1
0.066117 4251.604650 -0.009008 0.223669 1.034296 -0.021274 -0.233737 1
0.066117 4251.604650 -0.009209 0.223876 1.034152 -0.021280 -0.236263 1
0.065207 4685.377840 -0.009209 0.223876 1.034152 -0.021280 -0.236365 1
0.065207 4685.377840 -0.009209 0.223876 1.034152 -0.021280 -0.236365 1
0.065207 4685.377840 -0.009406 0.224031 1.034349 -0.021221 -0.233357 1
0.062781 4208.194988 -0.009406 0.224031 1.034349 -0.021221 -0.233217 1
0.062781 4208.194988 -0.009406 0.224031 1.034349 -0.021221 -0.233217 1
0.062781 4208.194988 -0.009406 0.224031 1.034349 -0.021221 -0.233217 1
0.062781 4208.194988 -0.009601 0.224217 1.034200 -0.021338 -0.235395 1
0.061773 4667.495570 -0.009601 0.224217 1.034200 -0.021338 -0.235483 1
0.061773 4667.495570 -0.009601 0.224217 1.034200 -0.021338 -0.235483 1
0.061773 4667.495570 -0.009795 0.224348 1.034389 -0.021397 -0.232171 1
0.059169 4170.376214 -0.009795 0.224348 1.034389 -0.021397 -0.232019 1
0.059169 4170.376214 -0.009795 0.224348 1.034389 -0.021397 -0.232019 1
0.059169 4170.376214 -0.009988 0.224505 1.034236 -0.021591 -0.233952 1
0.058333 4650.385105 -0.009988 0.224505 1.034236 -0.021591 -0.234031 1
0.058333 4650.385105 -0.009988 0.224505 1.034236 -0.021591 -0.234031 1
0.058333 4650.385105 -0.009988 0.224505 1.034236 -0.021591 -0.234031 1
0.058333 4650.385105 -0.010180 0.224604 1.034416 -0.021728 -0.230533 1
0.055733 4137.052901 -0.010180 0.224604 1.034416 -0.021728 -0.230374 1
0.055733 4137.052901 -0.010180 0.224604 1.034416 -0.021728 -0.230374 1
0.055733 4137.052901 -0.010374 0.224728 1.034260 -0.021958 -0.232185 1
0.055207 4628.620527 -0.010374 0.224728 1.034260 -0.021958 -0.232260 1
0.055207 4628.620527 -0.010374 0.224728 1.034260 -0.021958 -0.232260 1
0.055207 4628.620527 -0.010566 0.224793 1.034436 -0.022131 -0.228699 1
0.052703 4105.924495 -0.010566 0.224793 1.034436 -0.022131 -0.228539 1
0.052703 4105.924495 -0.010566 0.224793 1.034436 -0.022131 -0.228539 1
0.052703 4105.924495 -0.010566 0.224793 1.034436 -0.022131 -0.228539 1
0.052703 4105.924495 -0.010760 0.224884 1.034279 -0.022355 -0.230347 1
0.052499 4598.043597 -0.010760 0.224884 1.034279 -0.022355 -0.230423 1
0.052499 4598.043597 -0.010760 0.224884 1.034279 -0.022355 -0.230423 1
0.052499 4598.043597 -0.010952 0.224917 1.034452 -0.022526 -0.226907 1
0.050116 4075.025838 -0.010952 0.224917 1.034452 -0.022526 -0.226750 1
0.050116 4075.025838 -0.010952 0.224917 1.034452 -0.022526 -0.226750 1
0.050116 4075.025838 -0.011145 0.224979 1.034296 -0.022711 -0.228655 1
0.050180 4557.179691 -0.011145 0.224979 1.034296 -0.022711 -0.228736 1
0.050180 4557.179691 -0.011145 0.224979 1.034296 -0.022711 -0.228736 1
0.050180 4557.179691 -0.011145 0.224979 1.034296 -0.022711 -0.228736 1
0.050180 4557.179691 -0.011337 0.224985 1.034469 -0.022850 -0.225346 1
0.047913 4043.632615 -0.011337 0.224985 1.034469 -0.022850 -0.225196 1
0.047913 4043.632615 -0.011337 0.224985 1.034469 -0.022850 -0.225196 1
0.047913 4043.632615 -0.011528 0.225022 1.034315 -0.022971 -0.227264 1
0.048169 4507.418340 -0.011528 0.225022 1.034315 -0.022971 -0.227354 1
0.048169 4507.418340 -0.011528 0.225022 1.034315 -0.022971 -0.227354 1
0.048169 4507.418340 -0.011717 0.225008 1.034489 -0.023062 -0.224134 1
0.046018 4012.268762 -0.011717 0.225008 1.034489 -0.023062 -0.223993 1
0.046018 4012.268762 -0.011717 0.225008 1.034489 -0.023062 -0.223993 1
0.046018 4012.268762 -0.011717 0.225008 1.034489 -0.023062 -0.223993 1
0.046018 4012.268762 -0.011904 0.225028 1.034338 -0.023108 -0.226256 1
0.046404 4452.153794 -0.011904 0.225028 1.034338 -0.023108 -0.226356 1
0.046404 4452.153794 -0.011904 0.225028 1.034338 -0.023108 -0.226356 1
0.046404 4452.153794 -0.012088 0.225000 1.034512 -0.023144 -0.223317 1
0.044382 3982.021788 -0.012088 0.225000 1.034512 -0.023144 -0.223184 1
0.044382 3982.021788 -0.012088 0.225000 1.034512 -0.023144 -0.223184 1
0.044382 3982.021788 -0.012269 0.225011 1.034364 -0.023117 -0.225642 1
0.044863 4395.416368 -0.012269 0.225011 1.034364 -0.023117 -0.225750 1
0.044863 4395.416368 -0.012269 0.225011 1.034364 -0.023117 -0.225750 1
0.044863 4395.416368 -0.012269 0.225011 1.034364 -0.023117 -0.225750 1
0.044863 4395.416368 -0.012446 0.224975 1.034539 -0.023103 -0.222871 1
0.042991 3953.700848 -0.012446 0.224975 1.034539 -0.023103 -0.222745 1
0.042991 3953.700848 -0.012446 0.224975 1.034539 -0.023103 -0.222745 1
0.042991 3953.700848 -0.012620 0.224982 1.034392 -0.023013 -0.225369 1
0.043555 4340.627899 -0.012620 0.224982 1.034392 -0.023013 -0.225485 1
0.043555 4340.627899 -0.012620 0.224982 1.034392 -0.023013 -0.225485 1
0.043555 4340.627899 -0.012789 0.224945 1.034567 -0.022963 -0.222724 1
0.041853 3927.344037 -0.012789 0.224945 1.034567 -0.022963 -0.222603 1
0.041853 3927.344037 -0.012789 0.224945 1.034567 -0.022963 -0.222603 1
0.041853 3927.344037 -0.012789 0.224945 1.034567 -0.022963 -0.222603 1
0.041853 3927.344037 -0.012954 0.224951 1.034422 -0.022828 -0.225346 1
0.042505 4289.933509 -0.012954 0.224951 1.034422 -0.022828 -0.225467 1
0.042505 4289.933509 -0.012954 0.224951 1.034422 -0.022828 -0.225467 1
0.042505 4289.933509 -0.013114 0.224916 1.034596 -0.022759 -0.222771 1
0.040986 3902.252477 -0.013114 0.224916 1.034596 -0.022759 -0.222654 1
0.040986 3902.252477 -0.013114 0.224916 1.034596 -0.022759 -0.222654 1
0.040986 3902.252477 -0.013270 0.224925 1.034453 -0.022600 -0.225462 1
0.041743 4244.167525 -0.013270 0.224925 1.034453 -0.022600 -0.225586 1
0.041743 4244.167525 -0.013270 0.224925 1.034453 -0.022600 -0.225586 1
0.041743 4244.167525 -0.013270 0.224925 1.034453 -0.022600 -0.225586 1
0.041743 4244.167525 -0.013422 0.224891 1.034626 -0.022529 -0.222901 1
0.040407 3877.394683 -0.013422 0.224891 1.034626 -0.022529 -0.222784 1
0.040407 3877.394683 -0.013422 0.224891 1.034626 -0.022529 -0.222784 1
0.040407 3877.394683 -0.013568 0.224903 1.034485 -0.022365 -0.225606 1
0.041291 4203.207191 -0.013568 0.224903 1.034485 -0.022365 -0.225730 1
0.041291 4203.207191 -0.013568 0.224903 1.034485 -0.022365 -0.225730 1
0.041291 4203.207191 -0.013712 0.224872 1.034658 -0.022310 -0.223010 1
0.040132 3851.882168 -0.013712 0.224872 1.034658 -0.022310 -0.222891 1
0.040132 3851.882168 -0.013712 0.224872 1.034658 -0.022310 -0.222891 1
0.040132 3851.882168 -0.013712 0.224872 1.034658 -0.022310 -0.222891 1
0.040132 3851.882168 -0.013850 0.224886 1.034519 -0.022156 -0.225686 1
0.041167 4166.406647 -0.013850 0.224886 1.034519 -0.022156 -0.225809 1
0.041167 4166.406647 -0.013850 0.224886 1.034519 -0.022156 -0.225809 1
0.041167 4166.406647 -0.013986 0.224855 1.034692 -0.022128 -0.223021 1
0.040169 3825.270470 -0.013986 0.224855 1.034692 -0.022128 -0.222899 1
0.040169 3825.270470 -0.013986 0.224855 1.034692 -0.022128 -0.222899 1
0.040169 3825.270470 -0.014117 0.224868 1.034556 -0.021995 -0.225640 1
0.041375 4132.912546 -0.014117 0.224868 1.034556 -0.021995 -0.225761 1
0.041375 4132.912546 -0.014117 0.224868 1.034556 -0.021995 -0.225761 1
0.041375 4132.912546 -0.014117 0.224868 1.034556 -0.021995 -0.225761 1
0.041375 4132.912546 -0.014246 0.224835 1.034729 -0.021998 -0.222888 1
0.040515 3797.596633 -0.014246 0.224835 1.034729 -0.021998 -0.222763 1
0.040515 3797.596633 -0.014246 0.224835 1.034729 -0.021998 -0.222763 1
0.040515 3797.596633 -0.014372 0.224845 1.034594 -0.021890 -0.225441 1
0.041897 4101.813863 -0.014372 0.224845 1.034594 -0.021890 -0.225559 1
0.041897 4101.813863 -0.014372 0.224845 1.034594 -0.021890 -0.225559 1
0.041897 4101.813863 -0.014495 0.224809 1.034766 -0.021924 -0.222602 1
0.041142 3769.217868 -0.014495 0.224809 1.034766 -0.021924 -0.222473 1
0.041142 3769.217868 -0.014495 0.224809 1.034766 -0.021924 -0.222473 1
0.041142 3769.217868 -0.014495 0.224809 1.034766 -0.021924 -0.222473 1
0.041142 3769.217868 -0.014616 0.224813 1.034634 -0.021839 -0.225092 1
0.042687 4072.188555 -0.014616 0.224813 1.034634 -0.021839 -0.225208 1
0.042687 4072.188555 -0.014616 0.224813 1.034634 -0.021839 -0.225208 1
0.042687 4072.188555 -0.014735 0.224770 1.034805 -0.021899 -0.222180 1
0.041990 3740.589490 -0.014735 0.224770 1.034805 -0.021898 -0.222048 1
0.041990 3740.589490 -0.014735 0.224770 1.034805 -0.021898 -0.222048 1
0.041990 3740.589490 -0.014851 0.224768 1.034674 -0.021828 -0.224628 1
0.043664 4043.140910 -0.014851 0.224768 1.034674 -0.021828 -0.224742 1
0.043664 4043.140910 -0.014851 0.224768 1.034674 -0.021828 -0.224742 1
0.043664 4043.140910 -0.014851 0.224768 1.034674 -0.021828 -0.224742 1
0.043664 4043.140910 -0.014967 0.224717 1.034845 -0.021904 -0.221666 1
0.042973 3712.099665 -0.014967 0.224717 1.034845 -0.021904 -0.221532 1
0.042973 3712.099665 -0.014967 0.224717 1.034845 -0.021904 -0.221532 1
0.042973 3712.099665 -0.015080 0.224707 1.034716 -0.021838 -0.224097 1
0.044721 4013.883095 -0.015080 0.224707 1.034716 -0.021838 -0.224211 1
0.044721 4013.883095 -0.015080 0.224707 1.034716 -0.021838 -0.224211 1
0.044721 4013.883095 -0.015192 0.224648 1.034886 -0.021921 -0.221114 1
0.043981 3684.005603 -0.015192 0.224648 1.034886 -0.021921 -0.220980 1
0.043981 3684.005603 -0.015192 0.224648 1.034886 -0.021921 -0.220980 1
0.043981 3684.005603 -0.015192 0.224648 1.034886 -0.021921 -0.220980 1
0.043981 3684.005603 -0.015301 0.224630 1.034757 -0.021848 -0.223557 1
0.045744 3983.848941 -0.015301 0.224630 1.034757 -0.021848 -0.223671 1
0.045744 3983.848941 -0.015301 0.224630 1.034757 -0.021848 -0.223671 1
0.045744 3983.848941 -0.015410 0.224563 1.034927 -0.021926 -0.220580 1
0.044907 3656.447772 -0.015410 0.224563 1.034927 -0.021926 -0.220446 1
0.044907 3656.447772 -0.015410 0.224563 1.034927 -0.021926 -0.220446 1
0.044907 3656.447772 -0.015515 0.224539 1.034800 -0.021837 -0.223062 1
0.046625 3952.786718 -0.015515 0.224539 1.034800 -0.021837 -0.223178 1
0.046625 3952.786718 -0.015515 0.224539 1.034800 -0.021837 -0.223178 1
0.046625 3952.786718 -0.015515 0.224539 1.034800 -0.021837 -0.223178 1
0.046625 3952.786718 -0.015620 0.224466 1.034968 -0.021902 -0.220115 1
0.045657 3629.489509 -0.015620 0.224466 1.034968 -0.021902 -0.219982 1
0.045657 3629.489509 -0.015620 0.224466 1.034968 -0.021902 -0.219982 1
0.045657 3629.489509 -0.015721 0.224437 1.034842 -0.021789 -0.222656 1
0.047283 3920.781262 -0.015721 0.224437 1.034842 -0.021789 -0.222775 1
0.047283 3920.781262 -0.015721 0.224437 1.034842 -0.021789 -0.222775 1
0.047283 3920.781262 -0.015821 0.224360 1.035010 -0.021834 -0.219753 1
0.046169 3603.140463 -0.015821 0.224360 1.035010 -0.021834 -0.219623 1
0.046169 3603.140463 -0.015821 0.224360 1.035010 -0.021834 -0.219623 1
0.046169 3603.140463 -0.015821 0.224360 1.035010 -0.021834 -0.219623 1
0.046169 3603.140463 -0.015917 0.224327 1.034885 -0.021693 -0.222368 1
0.047675 3888.190854 -0.015917 0.224327 1.034885 -0.021693 -0.222490 1
0.047675 3888.190854 -0.015917 0.224327 1.034885 -0.021693 -0.222490 1
0.047675 3888.190854 -0.016012 0.224248 1.035052 -0.021716 -0.219517 1
0.046417 3577.353433 -0.016012 0.224248 1.035052 -0.021716 -0.219389 1
0.046417 3577.353433 -0.016012 0.224248 1.035052 -0.021716 -0.219389 1
0.046417 3577.353433 -0.016103 0.224215 1.034927 -0.021546 -0.222208 1
0.047791 3855.524047 -0.016103 0.224215 1.034927 -0.021546 -0.222334 1
0.047791 3855.524047 -0.016103 0.224215 1.034927 -0.021546 -0.222334 1
0.047791 3855.524047 -0.016103 0.224215 1.034927 -0.021546 -0.222334 1
0.047791 3855.524047 -0.016192 0.224136 1.035093 -0.021549 -0.219406 1
0.046408 3552.011073 -0.016192 0.224136 1.035093 -0.021549 -0.219280 1
0.046408 3552.011073 -0.016192 0.224136 1.035093 -0.021549 -0.219280 1
0.046408 3552.011073 -0.016277 0.224104 1.034969 -0.021352 -0.222171 1
0.047654 3823.303288 -0.016277 0.224104 1.034969 -0.021352 -0.222300 1
0.047654 3823.303288 -0.016277 0.224104 1.034969 -0.021352 -0.222300 1
0.047654 3823.303288 -0.016360 0.224027 1.035134 -0.021338 -0.219410 1
0.046171 3526.926993 -0.016360 0.224027 1.035134 -0.021338 -0.219286 1
0.046171 3526.926993 -0.016360 0.224027 1.035134 -0.021338 -0.219286 1
0.046171 3526.926993 -0.016360 0.224027 1.035134 -0.021338 -0.219286 1
0.046171 3526.926993 -0.016438 0.223998 1.035010 -0.021120 -0.222237 1
0.047305 3791.958479 -0.016438 0.223998 1.035010 -0.021120 -0.222369 1
0.047305 3791.958479 -0.016438 0.223998 1.035010 -0.021120 -0.222369 1
0.047305 3791.958479 -0.016514 0.223924 1.035174 -0.021095 -0.219504 1
0.045749 3501.874813 -0.016514 0.223924 1.035174 -0.021095 -0.219380 1
0.045749 3501.874813 -0.016514 0.223924 1.035174 -0.021095 -0.219380 1
0.045749 3501.874813 -0.016586 0.223899 1.035051 -0.020862 -0.222380 1
0.046790 3761.772319 -0.016586 0.223899 1.035051 -0.020862 -0.222513 1
0.046790 3761.772319 -0.016586 0.223899 1.035051 -0.020862 -0.222513 1
0.046790 3761.772319 -0.016586 0.223899 1.035051 -0.020862 -0.222513 1
0.046790 3761.772319 -0.016655 0.223829 1.035213 -0.020832 -0.219658 1
0.045187 3476.639857 -0.016655 0.223829 1.035213 -0.020832 -0.219534 1
0.045187 3476.639857 -0.016655 0.223829 1.035213 -0.020832 -0.219534 1
0.045187 3476.639857 -0.016720 0.223808 1.035091 -0.020592 -0.222567 1
0.046156 3732.874704 -0.016720 0.223808 1.035091 -0.020592 -0.222702 1
0.046156 3732.874704 -0.016720 0.223808 1.035091 -0.020592 -0.222702 1
0.046156 3732.874704 -0.016783 0.223743 1.035252 -0.020565 -0.219841 1
