q torque X Z Y vX vZ pasEffectue 
1.609371 17156.033032 0.007589 0.365603 1.025599 -0.011145 -1.097746 1
1.612574 17317.641632 0.007091 0.377440 1.026672 -0.022804 -1.087612 1
1.470525 16091.919288 0.007091 0.377440 1.026672 -0.022804 -1.085653 1
1.492536 16457.122457 0.007091 0.377440 1.026672 -0.022804 -1.085653 1
1.491154 16451.514556 0.007091 0.377440 1.026672 -0.022804 -1.085653 1
1.488264 16411.165871 0.006406 0.388765 1.028924 -0.034719 -1.068273 1
1.381299 15666.544811 0.006406 0.388765 1.028924 -0.034720 -1.066180 1
1.428134 15747.800076 0.006406 0.388765 1.028924 -0.034720 -1.066180 1
1.443202 15682.924656 0.005536 0.399607 1.032287 -0.046659 -1.050155 1
1.378940 14990.800649 0.005536 0.399607 1.032287 -0.046657 -1.048267 1
1.534525 15266.474052 0.005536 0.399607 1.032287 -0.046657 -1.048267 1
1.633486 15628.803274 0.004498 0.410014 1.036675 -0.057770 -1.034416 1
1.673021 15253.252213 0.004498 0.410014 1.036675 -0.057768 -1.032767 1
2.632795 19812.448808 0.004498 0.410014 1.036675 -0.057768 -1.032767 1
3.078234 22506.701515 0.004498 0.410014 1.036675 -0.057768 -1.032767 1
3.080936 22641.831979 0.003423 0.420117 1.040095 -0.061052 -1.026301 1
2.796620 28312.591765 0.003423 0.420117 1.040095 -0.061150 -1.025157 1
2.776370 27111.646471 0.003423 0.420117 1.040095 -0.061150 -1.025157 1
2.782295 27463.690031 0.002131 0.429760 1.046024 -0.075409 -1.008317 1
3.119761 37947.059636 0.002131 0.429760 1.046024 -0.075407 -1.006857 1
3.119761 37947.059636 0.002131 0.429760 1.046024 -0.075407 -1.006857 1
3.119761 37947.059636 0.000816 0.439048 1.051265 -0.078091 -0.996345 1
2.516096 34111.029087 0.000816 0.439048 1.051265 -0.078091 -0.995304 1
2.516096 34111.029087 0.000816 0.439048 1.051265 -0.078091 -0.995304 1
2.516096 34111.029087 0.000816 0.439048 1.051265 -0.078091 -0.995304 1
2.516096 34111.029087 -0.000476 0.447960 1.054625 -0.077964 -0.982669 1
1.882667 14273.754376 -0.000476 0.447960 1.054625 -0.077963 -0.981716 1
1.882667 14273.754376 -0.000476 0.447960 1.054625 -0.077963 -0.981716 1
1.882667 14273.754376 -0.001614 0.456597 1.055118 -0.069889 -0.974854 1
1.499672 17346.564655 -0.001614 0.456597 1.055118 -0.069502 -0.974168 1
1.499672 17346.564655 -0.001614 0.456597 1.055118 -0.069502 -0.974168 1
1.499672 17346.564655 -0.002593 0.464767 1.052999 -0.061379 -0.954937 1
1.279301 8963.540786 -0.002593 0.464767 1.052999 -0.060983 -0.953724 1
1.279301 8963.540786 -0.002593 0.464767 1.052999 -0.060983 -0.953724 1
1.279301 8963.540786 -0.002593 0.464767 1.052999 -0.060983 -0.953724 1
1.279301 8963.540786 -0.003412 0.472595 1.048491 -0.052521 -0.942304 1
1.178932 14556.622607 -0.003412 0.472595 1.048491 -0.052111 -0.941452 1
1.178932 14556.622607 -0.003412 0.472595 1.048491 -0.052111 -0.941452 1
1.178932 14556.622607 -0.004171 0.479935 1.043223 -0.049712 -0.920322 1
1.144958 9131.325700 -0.004171 0.479935 1.043223 -0.049713 -0.919063 1
1.144958 9131.325700 -0.004171 0.479935 1.043223 -0.049713 -0.919063 1
1.144958 9131.325700 -0.004920 0.486915 1.037179 -0.049859 -0.905704 1
1.137812 14032.424629 -0.004920 0.486915 1.037179 -0.049860 -0.904804 1
1.137812 14032.424629 -0.004920 0.486915 1.037179 -0.049860 -0.904804 1
1.137812 14032.424629 -0.004920 0.486915 1.037179 -0.049860 -0.904804 1
1.137812 14032.424629 -0.005740 0.493562 1.031380 -0.054958 -0.892395 1
1.142035 10918.659673 -0.005740 0.493562 1.031380 -0.054959 -0.891552 1
1.142035 10918.659673 -0.005740 0.493562 1.031380 -0.054959 -0.891552 1
1.142035 10918.659673 -0.006649 0.499941 1.025855 -0.061171 -0.882699 1
1.149179 13716.160137 -0.006649 0.499941 1.025855 -0.061172 -0.882025 1
1.149179 13716.160137 -0.006649 0.499941 1.025855 -0.061172 -0.882025 1
1.149179 13716.160137 -0.007552 0.506776 1.025857 -0.061731 -0.916823 1
1.156934 13846.683828 -0.007552 0.506776 1.025857 -0.061732 -0.916620 1
1.156934 13846.683828 -0.007552 0.506776 1.025857 -0.061732 -0.916620 1
1.156934 13846.683828 -0.007552 0.506776 1.025857 -0.061732 -0.916620 1
1.156934 13846.683828 -0.008480 0.513086 1.025836 -0.064146 -0.891744 1
1.098623 11976.595687 -0.008480 0.513086 1.025836 -0.064146 -0.890466 1
1.098623 11976.595687 -0.008480 0.513086 1.025836 -0.064146 -0.890466 1
1.098623 11976.595687 -0.009248 0.519323 1.026086 -0.055377 -0.893501 1
1.035363 7186.010780 -0.009248 0.519323 1.026086 -0.055377 -0.892689 1
1.007383 13867.459913 -0.009248 0.519323 1.026086 -0.056833 -0.894289 1
1.108738 15554.690572 -0.010326 0.525933 1.026050 -0.074986 -0.922559 1
1.133407 10934.475765 -0.010326 0.525933 1.026050 -0.074985 -0.923517 1
1.280907 10963.420218 -0.010326 0.525933 1.026050 -0.074985 -0.923517 1
1.467485 11295.378438 -0.010326 0.525933 1.026050 -0.074985 -0.923517 1
1.672427 11869.460511 -0.011525 0.533087 1.025343 -0.083463 -0.962300 1
1.662657 16311.475652 -0.011525 0.533087 1.025343 -0.083463 -0.962627 1
1.868414 17983.426894 -0.011525 0.533087 1.025343 -0.083463 -0.962627 1
2.076181 19677.763595 -0.012999 0.540199 1.023298 -0.101455 -0.966931 1
1.708697 13881.882069 -0.012999 0.540199 1.023298 -0.101455 -0.966807 1
1.841241 14313.808059 -0.012999 0.540199 1.023298 -0.101455 -0.966807 1
1.979060 14968.168376 -0.014589 0.547463 1.018659 -0.109993 -0.983306 1
1.628044 12378.801575 -0.014589 0.547463 1.018659 -0.110151 -0.983647 1
1.706257 12590.992886 -0.014589 0.547463 1.018659 -0.110151 -0.983647 1
1.750026 12736.700613 -0.014589 0.547463 1.018659 -0.110151 -0.983647 1
1.763457 12816.270789 -0.016168 0.554601 1.012727 -0.110904 -0.982870 1
1.350410 16270.356206 -0.016168 0.554601 1.012727 -0.110903 -0.982520 1
1.376599 16682.151095 -0.016168 0.554601 1.012727 -0.110903 -0.982520 1
1.388454 16845.824246 -0.017554 0.561541 1.006919 -0.100692 -0.977926 1
1.053613 17442.469945 -0.017554 0.561541 1.006919 -0.100691 -0.977416 1
1.085957 17247.242737 -0.017554 0.561541 1.006919 -0.100691 -0.977416 1
1.095736 17212.770335 -0.018776 0.568255 1.001101 -0.092071 -0.971139 1
0.929459 21083.545572 -0.018776 0.568255 1.001101 -0.092071 -0.970565 1
0.963890 21869.560686 -0.018776 0.568255 1.001101 -0.092071 -0.970565 1
0.970192 21991.399005 -0.018776 0.568255 1.001101 -0.092071 -0.970565 1
0.975277 22105.056708 -0.019753 0.574575 0.995926 -0.078411 -0.953783 1
0.782570 21989.564533 -0.019753 0.574575 0.995926 -0.078411 -0.952761 1
0.802858 22191.955685 -0.019753 0.574575 0.995926 -0.078411 -0.952761 1
0.801726 22205.683106 -0.020493 0.580619 0.991635 -0.064863 -0.943233 1
0.687893 27467.353962 -0.020493 0.580619 0.991635 -0.064862 -0.942544 1
0.698371 27134.874774 -0.020493 0.580619 0.991635 -0.064862 -0.942544 1
0.691597 27157.944892 -0.021026 0.586289 0.987974 -0.053055 -0.926514 1
0.609269 26320.458541 -0.021026 0.586289 0.987974 -0.053056 -0.925554 1
0.608134 26551.089647 -0.021026 0.586289 0.987974 -0.053056 -0.925554 1
0.597095 26510.157051 -0.021026 0.586289 0.987974 -0.053056 -0.925554 1
0.584630 26461.827334 -0.021386 0.591686 0.985007 -0.042970 -0.915455 1
0.537257 29480.814221 -0.021386 0.591686 0.985007 -0.042970 -0.914769 1
0.529775 29623.302391 -0.021386 0.591686 0.985007 -0.042970 -0.914769 1
0.518949 29606.650330 -0.021551 0.596798 0.982861 -0.031428 -0.903551 1
0.499723 33986.287313 -0.021551 0.596798 0.982861 -0.031429 -0.902828 1
0.500569 34098.279798 -0.021551 0.596798 0.982861 -0.031429 -0.902828 1
0.505831 34773.017144 -0.021672 0.601733 0.980299 -0.028975 -0.897803 1
0.465763 29542.344058 -0.021672 0.601733 0.980299 -0.028861 -0.897362 1
0.496066 29687.297155 -0.021672 0.601733 0.980299 -0.028861 -0.897362 1
0.544036 29886.354651 -0.021672 0.601733 0.980299 -0.028861 -0.897362 1
0.628597 30337.023664 -0.021492 0.606476 0.980384 -0.010644 -0.891087 1
0.781727 48163.404011 -0.021492 0.606476 0.980384 -0.010645 -0.890600 1
1.200159 52746.408853 -0.021492 0.606476 0.980384 -0.010645 -0.890600 1
1.775494 59059.056723 -0.021171 0.610936 0.980670 -0.001924 -0.878551 1
1.490801 35332.640542 -0.021171 0.610936 0.980670 -0.001926 -0.877820 1
1.471579 34948.196226 -0.021171 0.610936 0.980670 -0.001926 -0.877820 1
1.480152 35115.389485 -0.020667 0.615288 0.981792 0.009557 -0.876361 1
1.164038 37504.509075 -0.020667 0.615288 0.981792 0.009557 -0.876103 1
1.152608 37178.164936 -0.020667 0.615288 0.981792 0.009557 -0.876103 1
1.161382 37433.726250 -0.020667 0.615288 0.981792 0.009557 -0.876103 1
1.170227 37691.735568 -0.019986 0.619446 0.983460 0.020888 -0.868977 1
0.925435 29430.048212 -0.019986 0.619446 0.983460 0.020888 -0.868478 1
0.921243 29397.692993 -0.019986 0.619446 0.983460 0.020888 -0.868478 1
0.929153 29475.395343 -0.019148 0.623506 0.985504 0.031134 -0.867102 1
0.742572 28142.842111 -0.019148 0.623506 0.985504 0.031135 -0.866862 1
0.742281 28202.289426 -0.019148 0.623506 0.985504 0.031135 -0.866862 1
0.748834 28385.853655 -0.018652 0.626828 0.991013 0.011117 -0.826127 1
0.651669 29026.317602 -0.018652 0.626828 0.991013 0.011118 -0.825985 1
0.657469 29135.954341 -0.018652 0.626828 0.991013 0.011118 -0.825985 1
0.663070 29241.388128 -0.018652 0.626828 0.991013 0.011118 -0.825985 1
0.668516 29345.576563 -0.018087 0.630043 0.996712 0.015799 -0.822965 1
0.548445 20575.997413 -0.018087 0.630043 0.996712 0.015799 -0.822424 1
0.551900 20702.472381 -0.018087 0.630043 0.996712 0.015799 -0.822424 1
0.556362 20847.017064 -0.017447 0.633309 1.002414 0.020974 -0.829265 1
0.456907 14750.979650 -0.017447 0.633309 1.002414 0.020974 -0.829338 1
0.459080 14746.188595 -0.017447 0.633309 1.002414 0.020974 -0.829338 1
0.462523 14781.597852 -0.016891 0.636752 1.007764 0.016446 -0.843318 1
0.401025 12684.936030 -0.016891 0.636752 1.007764 0.016446 -0.843450 1
0.402296 12763.469335 -0.016891 0.636752 1.007764 0.016446 -0.843450 1
0.404994 12846.483663 -0.016891 0.636752 1.007764 0.016446 -0.843450 1
0.407595 12925.845655 -0.016555 0.640519 1.012275 0.003591 -0.866512 1
0.370020 11027.779484 -0.016555 0.640519 1.012275 0.003591 -0.866977 1
0.371717 11020.254343 -0.016555 0.640519 1.012275 0.003591 -0.866977 1
0.373702 11035.578490 -0.016301 0.644636 1.015611 -0.001056 -0.891700 1
0.346074 9938.265688 -0.016301 0.644636 1.015611 -0.001056 -0.892125 1
0.346004 9969.498779 -0.016301 0.644636 1.015611 -0.001056 -0.892125 1
0.347556 10016.872942 -0.016248 0.649103 1.017878 -0.013035 -0.917116 1
0.331252 9265.916563 -0.016248 0.649103 1.017878 -0.013035 -0.917595 1
0.331123 9239.845170 -0.016248 0.649103 1.017878 -0.013035 -0.917595 1
0.332312 9249.424315 -0.016248 0.649103 1.017878 -0.013035 -0.917595 1
0.333452 9259.364727 -0.016367 0.653857 1.019118 -0.023508 -0.939066 1
0.311888 9462.835137 -0.016367 0.653857 1.019118 -0.023509 -0.939212 1
0.311118 9470.604554 -0.016367 0.653857 1.019118 -0.023509 -0.939212 1
0.311742 9484.067742 -0.016763 0.658713 1.019918 -0.040567 -0.950062 1
0.288185 8326.770612 -0.016763 0.658713 1.019918 -0.040567 -0.950370 1
0.288748 8334.966806 -0.016763 0.658713 1.019918 -0.040567 -0.950370 1
0.289360 8344.924304 -0.017148 0.663486 1.020533 -0.040237 -0.949874 1
0.263579 9015.728890 -0.017148 0.663486 1.020533 -0.040236 -0.949698 1
0.262717 9011.445036 -0.017148 0.663486 1.020533 -0.040236 -0.949698 1
0.263291 9024.944932 -0.017148 0.663486 1.020533 -0.040236 -0.949698 1
0.263870 9038.522328 -0.017751 0.668264 1.021044 -0.053916 -0.954981 1
0.238767 7386.308376 -0.017751 0.668264 1.021044 -0.053915 -0.955041 1
0.239305 7394.229515 -0.017751 0.668264 1.021044 -0.053915 -0.955041 1
0.253267 17537.109970 -0.018291 0.673169 1.021784 -0.050688 -0.967438 1
0.207738 12957.104580 -0.018291 0.673169 1.021784 -0.050687 -0.967725 1
0.207738 12957.104580 -0.018291 0.673169 1.021784 -0.050687 -0.967725 1
0.207738 12957.104580 -0.018796 0.677957 1.022297 -0.049092 -0.965261 1
0.184576 11414.233458 -0.018796 0.677957 1.022297 -0.049092 -0.964940 1
0.184576 11414.233458 -0.018796 0.677957 1.022297 -0.049092 -0.964940 1
0.184576 11414.233458 -0.018796 0.677957 1.022297 -0.049092 -0.964940 1
0.184576 11414.233458 -0.019250 0.682520 1.022959 -0.046527 -0.956315 1
0.172235 11744.356372 -0.019250 0.682520 1.022959 -0.046527 -0.955732 1
0.172235 11744.356372 -0.019250 0.682520 1.022959 -0.046527 -0.955732 1
0.172235 11744.356372 -0.019676 0.686972 1.023388 -0.045199 -0.954055 1
0.177507 11951.931237 -0.019676 0.686972 1.023388 -0.045199 -0.953784 1
0.177507 11951.931237 -0.019676 0.686972 1.023388 -0.045199 -0.953784 1
0.177507 11951.931237 -0.020056 0.691282 1.023782 -0.042855 -0.949885 1
0.185232 11440.207694 -0.020056 0.691282 1.023782 -0.042855 -0.949522 1
0.185232 11440.207694 -0.020056 0.691282 1.023782 -0.042855 -0.949522 1
0.185232 11440.207694 -0.020056 0.691282 1.023782 -0.042855 -0.949522 1
0.185232 11440.207694 -0.020384 0.695541 1.024063 -0.040075 -0.951069 1
0.196358 11647.973803 -0.020384 0.695541 1.024063 -0.040075 -0.950949 1
0.196358 11647.973803 -0.020384 0.695541 1.024063 -0.040075 -0.950949 1
0.196358 11647.973803 -0.020657 0.699699 1.024374 -0.037067 -0.949229 1
0.202895 10827.221765 -0.020657 0.699699 1.024374 -0.037066 -0.948969 1
0.202895 10827.221765 -0.020657 0.699699 1.024374 -0.037066 -0.948969 1
0.202895 10827.221765 -0.020886 0.703843 1.024607 -0.034590 -0.952443 1
0.209723 10826.962815 -0.020886 0.703843 1.024607 -0.034590 -0.952413 1
0.209723 10826.962815 -0.020886 0.703843 1.024607 -0.034590 -0.952413 1
0.209723 10826.962815 -0.020886 0.703843 1.024607 -0.034590 -0.952413 1
0.209723 10826.962815 -0.021065 0.707907 1.024951 -0.031802 -0.951729 1
0.215841 10571.754950 -0.021065 0.707907 1.024951 -0.031802 -0.951519 1
0.215841 10571.754950 -0.021065 0.707907 1.024951 -0.031802 -0.951519 1
0.215841 10571.754950 -0.021209 0.711969 1.025265 -0.029859 -0.955725 1
0.220929 10031.553179 -0.021209 0.711969 1.025265 -0.029859 -0.955732 1
0.220929 10031.553179 -0.021209 0.711969 1.025265 -0.029859 -0.955732 1
0.220929 10031.553179 -0.021317 0.715955 1.025689 -0.027818 -0.955133 1
0.227259 10200.158254 -0.021317 0.715955 1.025689 -0.027818 -0.954930 1
0.227259 10200.158254 -0.021317 0.715955 1.025689 -0.027818 -0.954930 1
0.227259 10200.158254 -0.021317 0.715955 1.025689 -0.027818 -0.954930 1
0.227259 10200.158254 -0.021396 0.719926 1.026146 -0.026101 -0.958173 1
0.230231 9301.099944 -0.021396 0.719926 1.026146 -0.026100 -0.958140 1
0.230231 9301.099944 -0.021396 0.719926 1.026146 -0.026100 -0.958140 1
0.230231 9301.099944 -0.021453 0.723801 1.026677 -0.024878 -0.956272 1
0.232408 9283.618177 -0.021453 0.723801 1.026677 -0.024878 -0.956018 1
0.232408 9283.618177 -0.021453 0.723801 1.026677 -0.024878 -0.956018 1
0.232408 9283.618177 -0.021492 0.727633 1.027223 -0.023834 -0.957576 1
0.229165 8493.288307 -0.021492 0.727633 1.027223 -0.023833 -0.957475 1
0.229165 8493.288307 -0.021492 0.727633 1.027223 -0.023833 -0.957475 1
0.229165 8493.288307 -0.021492 0.727633 1.027223 -0.023833 -0.957475 1
0.229165 8493.288307 -0.021523 0.731340 1.027810 -0.023364 -0.953779 1
0.224480 8310.661993 -0.021523 0.731340 1.027810 -0.023364 -0.953452 1
0.224480 8310.661993 -0.021523 0.731340 1.027810 -0.023364 -0.953452 1
0.224480 8310.661993 -0.021546 0.734980 1.028404 -0.022963 -0.953362 1
0.213568 7663.297194 -0.021546 0.734980 1.028404 -0.022963 -0.953197 1
0.213568 7663.297194 -0.021546 0.734980 1.028404 -0.022963 -0.953197 1
0.213568 7663.297194 -0.021574 0.738472 1.029002 -0.023267 -0.947990 1
0.202301 7409.788348 -0.021574 0.738472 1.029002 -0.023266 -0.947606 1
0.202301 7409.788348 -0.021574 0.738472 1.029002 -0.023266 -0.947606 1
0.202301 7409.788348 -0.021574 0.738472 1.029002 -0.023266 -0.947606 1
0.202301 7409.788348 -0.021607 0.741881 1.029592 -0.023555 -0.946445 1
0.185671 6901.523407 -0.021607 0.741881 1.029592 -0.023554 -0.946243 1
0.185671 6901.523407 -0.021607 0.741881 1.029592 -0.023554 -0.946243 1
0.185671 6901.523407 -0.021657 0.745138 1.030139 -0.024665 -0.940515 1
0.171168 6639.504886 -0.021657 0.745138 1.030139 -0.024665 -0.940118 1
0.171168 6639.504886 -0.021657 0.745138 1.030139 -0.024665 -0.940118 1
0.171168 6639.504886 -0.021721 0.748298 1.030669 -0.025587 -0.937924 1
0.153191 6293.844038 -0.021721 0.748298 1.030669 -0.025586 -0.937687 1
0.153191 6293.844038 -0.021721 0.748298 1.030669 -0.025586 -0.937687 1
0.153191 6293.844038 -0.021721 0.748298 1.030669 -0.025586 -0.937687 1
0.153191 6293.844038 -0.021815 0.751306 1.031122 -0.027403 -0.931790 1
0.139295 6007.693926 -0.021815 0.751306 1.031122 -0.027403 -0.931396 1
0.139295 6007.693926 -0.021815 0.751306 1.031122 -0.027403 -0.931396 1
0.139295 6007.693926 -0.021930 0.754208 1.031554 -0.028874 -0.928299 1
0.123381 5851.896403 -0.021930 0.754208 1.031554 -0.028873 -0.928034 1
0.123381 5851.896403 -0.021930 0.754208 1.031554 -0.028873 -0.928034 1
0.123381 5851.896403 -0.022083 0.756958 1.031893 -0.031242 -0.921989 1
0.112039 5527.460030 -0.022083 0.756958 1.031893 -0.031242 -0.921600 1
0.112039 5527.460030 -0.022083 0.756958 1.031893 -0.031242 -0.921600 1
0.112039 5527.460030 -0.022083 0.756958 1.031893 -0.031242 -0.921600 1
0.112039 5527.460030 -0.022264 0.759597 1.032219 -0.033117 -0.917893 1
0.099570 5545.627014 -0.022264 0.759597 1.032219 -0.033117 -0.917612 1
0.099570 5545.627014 -0.022264 0.759597 1.032219 -0.033117 -0.917612 1
0.099570 5545.627014 -0.022487 0.762087 1.032451 -0.035857 -0.911520 1
0.091112 5193.102461 -0.022487 0.762087 1.032451 -0.035857 -0.911140 1
0.091112 5193.102461 -0.022487 0.762087 1.032451 -0.035857 -0.911140 1
0.091112 5193.102461 -0.022740 0.764466 1.032685 -0.037960 -0.907215 1
0.082022 5326.172079 -0.022740 0.764466 1.032685 -0.037959 -0.906937 1
0.082022 5326.172079 -0.022740 0.764466 1.032685 -0.037959 -0.906937 1
0.082022 5326.172079 -0.022740 0.764466 1.032685 -0.037959 -0.906937 1
0.082022 5326.172079 -0.023038 0.766705 1.032834 -0.040888 -0.901050 1
0.076015 4971.861755 -0.023038 0.766705 1.032834 -0.040887 -0.900691 1
0.076015 4971.861755 -0.023038 0.766705 1.032834 -0.040887 -0.900691 1
0.076015 4971.861755 -0.023366 0.768841 1.033006 -0.043047 -0.896971 1
0.069554 5144.734031 -0.023366 0.768841 1.033006 -0.043046 -0.896712 1
0.069554 5144.734031 -0.023366 0.768841 1.033006 -0.043046 -0.896712 1
0.069554 5144.734031 -0.023737 0.770849 1.033103 -0.046001 -0.891333 1
0.065355 4818.191005 -0.023737 0.770849 1.033103 -0.046001 -0.891006 1
0.065355 4818.191005 -0.023737 0.770849 1.033103 -0.046001 -0.891006 1
0.065355 4818.191005 -0.023737 0.770849 1.033103 -0.046001 -0.891006 1
0.065355 4818.191005 -0.024136 0.772766 1.033239 -0.048084 -0.887819 1
0.060646 4971.542062 -0.024136 0.772766 1.033239 -0.048084 -0.887594 1
0.060646 4971.542062 -0.024136 0.772766 1.033239 -0.048084 -0.887594 1
0.060646 4971.542062 -0.024576 0.774573 1.033309 -0.050942 -0.882938 1
0.057706 4698.467576 -0.024576 0.774573 1.033309 -0.050941 -0.882652 1
0.057706 4698.467576 -0.024576 0.774573 1.033309 -0.050941 -0.882652 1
0.057706 4698.467576 -0.025039 0.776304 1.033428 -0.052853 -0.880166 1
0.054065 4799.761141 -0.025039 0.776304 1.033428 -0.052853 -0.879980 1
0.054065 4799.761141 -0.025039 0.776304 1.033428 -0.052853 -0.879980 1
0.054065 4799.761141 -0.025039 0.776304 1.033428 -0.052853 -0.879980 1
0.054065 4799.761141 -0.025539 0.777940 1.033484 -0.055526 -0.876129 1
0.052054 4598.383085 -0.025539 0.777940 1.033484 -0.055526 -0.875887 1
0.052054 4598.383085 -0.025539 0.777940 1.033484 -0.055526 -0.875887 1
0.052054 4598.383085 -0.026058 0.779517 1.033594 -0.057201 -0.874111 1
0.049072 4635.134115 -0.026058 0.779517 1.033594 -0.057200 -0.873963 1
0.049072 4635.134115 -0.026058 0.779517 1.033594 -0.057200 -0.873963 1
0.049072 4635.134115 -0.026608 0.781015 1.033641 -0.059628 -0.870887 1
0.047837 4513.607889 -0.026608 0.781015 1.033641 -0.059628 -0.870684 1
0.047837 4513.607889 -0.026608 0.781015 1.033641 -0.059628 -0.870684 1
0.047837 4513.607889 -0.026608 0.781015 1.033641 -0.059628 -0.870684 1
0.047837 4513.607889 -0.027172 0.782465 1.033746 -0.061021 -0.869511 1
0.045285 4483.681395 -0.027172 0.782465 1.033746 -0.061020 -0.869395 1
0.045285 4483.681395 -0.027172 0.782465 1.033746 -0.061020 -0.869395 1
0.045285 4483.681395 -0.027762 0.783851 1.033787 -0.063166 -0.866991 1
0.044718 4438.792924 -0.027762 0.783851 1.033787 -0.063165 -0.866823 1
0.044718 4438.792924 -0.027762 0.783851 1.033787 -0.063165 -0.866823 1
0.044718 4438.792924 -0.028361 0.785199 1.033889 -0.064255 -0.866074 1
0.042422 4346.036284 -0.028361 0.785199 1.033889 -0.064255 -0.865981 1
0.042422 4346.036284 -0.028361 0.785199 1.033889 -0.064255 -0.865981 1
0.042422 4346.036284 -0.028361 0.785199 1.033889 -0.064255 -0.865981 1
0.042422 4346.036284 -0.028979 0.786493 1.033927 -0.066106 -0.864116 1
0.042366 4364.259119 -0.028979 0.786493 1.033927 -0.066105 -0.863976 1
0.042366 4364.259119 -0.028979 0.786493 1.033927 -0.066105 -0.863976 1
0.042366 4364.259119 -0.029601 0.787754 1.034032 -0.066897 -0.863445 1
0.040163 4218.331278 -0.029601 0.787754 1.034032 -0.066896 -0.863366 1
0.040163 4218.331278 -0.029601 0.787754 1.034032 -0.066896 -0.863366 1
0.040163 4218.331278 -0.030238 0.788970 1.034072 -0.068466 -0.861895 1
0.040424 4279.479345 -0.030238 0.788970 1.034072 -0.068466 -0.861777 1
0.040424 4279.479345 -0.030238 0.788970 1.034072 -0.068466 -0.861777 1
0.040424 4279.479345 -0.030238 0.788970 1.034072 -0.068466 -0.861777 1
0.040424 4279.479345 -0.030873 0.790155 1.034184 -0.068989 -0.861269 1
0.038204 4095.713733 -0.030873 0.790155 1.034184 -0.068988 -0.861194 1
0.038204 4095.713733 -0.030873 0.790155 1.034184 -0.068988 -0.861194 1
0.038204 4095.713733 -0.031520 0.791299 1.034231 -0.070311 -0.859981 1
0.038621 4178.201774 -0.031520 0.791299 1.034231 -0.070311 -0.859877 1
0.038621 4178.201774 -0.031520 0.791299 1.034231 -0.070311 -0.859877 1
0.038621 4178.201774 -0.032161 0.792413 1.034354 -0.070609 -0.859233 1
0.036388 3975.504154 -0.032161 0.792413 1.034354 -0.070609 -0.859155 1
0.036388 3975.504154 -0.032161 0.792413 1.034354 -0.070609 -0.859155 1
0.036388 3975.504154 -0.032161 0.792413 1.034354 -0.070609 -0.859155 1
0.036388 3975.504154 -0.032809 0.793490 1.034409 -0.071730 -0.858086 1
0.036907 4061.253967 -0.032809 0.793490 1.034409 -0.071729 -0.857991 1
0.036907 4061.253967 -0.032809 0.793490 1.034409 -0.071729 -0.857991 1
0.036907 4061.253967 -0.033450 0.794533 1.034542 -0.071854 -0.857107 1
0.034792 3858.575952 -0.033450 0.794533 1.034542 -0.071854 -0.857022 1
0.034792 3858.575952 -0.033450 0.794533 1.034542 -0.071854 -0.857022 1
0.034792 3858.575952 -0.034095 0.795541 1.034602 -0.072819 -0.856016 1
0.035471 3935.777995 -0.034095 0.795541 1.034602 -0.072818 -0.855927 1
0.035471 3935.777995 -0.034095 0.795541 1.034602 -0.072818 -0.855927 1
0.035471 3935.777995 -0.034095 0.795541 1.034602 -0.072818 -0.855927 1
0.035471 3935.777995 -0.034730 0.796511 1.034740 -0.072816 -0.854758 1
0.033685 3748.555242 -0.034730 0.796511 1.034740 -0.072815 -0.854663 1
0.033685 3748.555242 -0.034730 0.796511 1.034740 -0.072815 -0.854663 1
0.033685 3748.555242 -0.035368 0.797448 1.034801 -0.073664 -0.853678 1
0.034643 3811.875905 -0.035368 0.797448 1.034801 -0.073664 -0.853593 1
0.034643 3811.875905 -0.035368 0.797448 1.034801 -0.073664 -0.853593 1
0.034643 3811.875905 -0.035994 0.798345 1.034939 -0.073571 -0.852150 1
0.033383 3649.531200 -0.035994 0.798345 1.034939 -0.073571 -0.852046 1
0.033383 3649.531200 -0.035994 0.798345 1.034939 -0.073571 -0.852046 1
0.033383 3649.531200 -0.035994 0.798345 1.034939 -0.073571 -0.852046 1
0.033383 3649.531200 -0.036623 0.799210 1.034994 -0.074332 -0.851074 1
0.034709 3698.731769 -0.036623 0.799210 1.034994 -0.074332 -0.850992 1
0.034709 3698.731769 -0.036623 0.799210 1.034994 -0.074332 -0.850992 1
0.034709 3698.731769 -0.037238 0.800031 1.035127 -0.074175 -0.849331 1
0.034066 3563.769992 -0.037238 0.800031 1.035127 -0.074175 -0.849221 1
0.034066 3563.769992 -0.037238 0.800031 1.035127 -0.074175 -0.849221 1
0.034066 3563.769992 -0.037855 0.800822 1.035173 -0.074869 -0.848281 1
0.035757 3602.047693 -0.037855 0.800822 1.035173 -0.074868 -0.848204 1
0.035757 3602.047693 -0.037855 0.800822 1.035173 -0.074868 -0.848204 1
0.035757 3602.047693 -0.037855 0.800822 1.035173 -0.074868 -0.848204 1
0.035757 3602.047693 -0.038459 0.801570 1.035297 -0.074666 -0.846411 1
0.035675 3490.741043 -0.038459 0.801570 1.035297 -0.074665 -0.846298 1
0.035675 3490.741043 -0.038459 0.801570 1.035297 -0.074665 -0.846298 1
0.035675 3490.741043 -0.039063 0.802289 1.035330 -0.075303 -0.845429 1
0.037616 3523.488887 -0.039063 0.802289 1.035330 -0.075303 -0.845359 1
0.037616 3523.488887 -0.039063 0.802289 1.035330 -0.075303 -0.845359 1
0.037616 3523.488887 -0.039653 0.802965 1.035444 -0.075064 -0.843532 1
