q torque X Z Y vX vZ pasEffectue 
0.440296 7970.217521 0.007834 0.239852 1.032922 -0.022229 -0.356114 1
0.440296 7970.217521 0.007265 0.241305 1.032785 -0.026844 -0.328488 1
0.407402 7247.611128 0.007265 0.241305 1.032785 -0.026844 -0.327202 1
0.407402 7247.611128 0.007265 0.241305 1.032785 -0.026844 -0.327202 1
0.407402 7247.611128 0.007265 0.241305 1.032785 -0.026844 -0.327202 1
0.407402 7247.611128 0.006620 0.242404 1.032677 -0.032088 -0.308377 1
0.372569 7214.490549 0.006620 0.242404 1.032677 -0.032088 -0.307496 1
0.372569 7214.490549 0.006620 0.242404 1.032677 -0.032088 -0.307496 1
0.372569 7214.490549 0.005937 0.243151 1.032644 -0.035067 -0.287948 1
0.335424 6764.762608 0.005937 0.243151 1.032644 -0.035067 -0.287050 1
0.335424 6764.762608 0.005937 0.243151 1.032644 -0.035067 -0.287050 1
0.335424 6764.762608 0.005209 0.243672 1.032560 -0.038479 -0.274950 1
0.298126 7018.425092 0.005209 0.243672 1.032560 -0.038479 -0.274391 1
0.298126 7018.425092 0.005209 0.243672 1.032560 -0.038479 -0.274391 1
0.298126 7018.425092 0.005209 0.243672 1.032560 -0.038479 -0.274391 1
0.298126 7018.425092 0.004476 0.243958 1.032571 -0.039505 -0.261079 1
0.260320 6296.653444 0.004476 0.243958 1.032571 -0.039505 -0.260477 1
0.260320 6296.653444 0.004476 0.243958 1.032571 -0.039505 -0.260477 1
0.260320 6296.653444 0.003726 0.244135 1.032469 -0.041284 -0.254767 1
0.227234 6864.470039 0.003726 0.244135 1.032469 -0.041284 -0.254506 1
0.227234 6864.470039 0.003726 0.244135 1.032469 -0.041284 -0.254506 1
0.227234 6864.470039 0.002995 0.244170 1.032458 -0.040824 -0.246304 1
0.193777 6001.912580 0.002995 0.244170 1.032458 -0.040824 -0.245939 1
0.193777 6001.912580 0.002995 0.244170 1.032458 -0.040824 -0.245939 1
0.193777 6001.912580 0.002995 0.244170 1.032458 -0.040824 -0.245939 1
0.193777 6001.912580 0.002269 0.244182 1.032320 -0.041321 -0.244871 1
0.168676 6730.913438 0.002269 0.244182 1.032320 -0.041321 -0.244823 1
0.168676 6730.913438 0.002269 0.244182 1.032320 -0.041321 -0.244823 1
0.168676 6730.913438 0.001578 0.244116 1.032264 -0.039898 -0.240188 1
0.142947 5880.407888 0.001578 0.244116 1.032264 -0.039898 -0.239986 1
0.142947 5880.407888 0.001578 0.244116 1.032264 -0.039898 -0.239986 1
0.142947 5880.407888 0.000903 0.244076 1.032099 -0.039551 -0.241677 1
0.126801 6632.987441 0.000903 0.244076 1.032099 -0.039550 -0.241753 1
0.126801 6632.987441 0.000903 0.244076 1.032099 -0.039550 -0.241753 1
0.126801 6632.987441 0.000903 0.244076 1.032099 -0.039550 -0.241753 1
0.126801 6632.987441 0.000272 0.243993 1.032029 -0.037592 -0.239018 1
0.109081 5830.761318 0.000272 0.243993 1.032029 -0.037592 -0.238900 1
0.109081 5830.761318 0.000272 0.243993 1.032029 -0.037592 -0.238900 1
0.109081 5830.761318 -0.000336 0.243958 1.031879 -0.036812 -0.241841 1
0.100169 6501.170611 -0.000336 0.243958 1.031879 -0.036812 -0.241973 1
0.100169 6501.170611 -0.000336 0.243958 1.031879 -0.036812 -0.241973 1
0.100169 6501.170611 -0.000899 0.243893 1.031842 -0.034684 -0.239953 1
0.088645 5748.273757 -0.000899 0.243893 1.031842 -0.034684 -0.239867 1
0.088645 5748.273757 -0.000899 0.243893 1.031842 -0.034684 -0.239867 1
0.088645 5748.273757 -0.000899 0.243893 1.031842 -0.034684 -0.239867 1
0.088645 5748.273757 -0.001438 0.243874 1.031769 -0.033790 -0.242744 1
0.084096 6234.602166 -0.001438 0.243874 1.031769 -0.033790 -0.242872 1
0.084096 6234.602166 -0.001438 0.243874 1.031769 -0.033790 -0.242872 1
0.084096 6234.602166 -0.001936 0.243832 1.031757 -0.031835 -0.241307 1
0.076759 5597.517676 -0.001936 0.243832 1.031757 -0.031835 -0.241240 1
0.076759 5597.517676 -0.001936 0.243832 1.031757 -0.031835 -0.241240 1
0.076759 5597.517676 -0.002413 0.243814 1.031818 -0.031010 -0.242726 1
0.074249 5815.359348 -0.002413 0.243814 1.031818 -0.031010 -0.242793 1
0.074249 5815.359348 -0.002413 0.243814 1.031818 -0.031010 -0.242793 1
0.074249 5815.359348 -0.002413 0.243814 1.031818 -0.031010 -0.242793 1
0.074249 5815.359348 -0.002857 0.243788 1.031770 -0.029498 -0.242275 1
0.070080 5464.837732 -0.002857 0.243788 1.031770 -0.029498 -0.242253 1
0.070080 5464.837732 -0.002857 0.243788 1.031770 -0.029498 -0.242253 1
0.070080 5464.837732 -0.003282 0.243742 1.032013 -0.028779 -0.240951 1
0.068327 5337.173608 -0.003282 0.243742 1.032013 -0.028779 -0.240895 1
0.068327 5337.173608 -0.003282 0.243742 1.032013 -0.028779 -0.240895 1
0.068327 5337.173608 -0.003685 0.243727 1.031815 -0.027893 -0.242846 1
0.066857 5498.691247 -0.003685 0.243727 1.031815 -0.027893 -0.242933 1
0.066857 5498.691247 -0.003685 0.243727 1.031815 -0.027893 -0.242933 1
0.066857 5498.691247 -0.003685 0.243727 1.031815 -0.027893 -0.242933 1
0.066857 5498.691247 -0.004071 0.243637 1.032153 -0.027213 -0.238244 1
0.063652 5166.964872 -0.004071 0.243637 1.032153 -0.027213 -0.238041 1
0.063652 5166.964872 -0.004071 0.243637 1.032153 -0.027213 -0.238041 1
0.063652 5166.964872 -0.004446 0.243576 1.032032 -0.026919 -0.239877 1
0.062853 5790.863601 -0.004446 0.243576 1.032032 -0.026919 -0.239961 1
0.062853 5790.863601 -0.004446 0.243576 1.032032 -0.026919 -0.239961 1
0.062853 5790.863601 -0.004812 0.243450 1.032264 -0.026778 -0.235913 1
0.060122 5304.858182 -0.004812 0.243450 1.032264 -0.026778 -0.235739 1
0.060122 5304.858182 -0.004812 0.243450 1.032264 -0.026778 -0.235739 1
0.060122 5304.858182 -0.004812 0.243450 1.032264 -0.026778 -0.235739 1
0.060122 5304.858182 -0.005169 0.243334 1.032116 -0.026602 -0.236408 1
0.061157 5858.970814 -0.005169 0.243334 1.032116 -0.026602 -0.236443 1
0.061157 5858.970814 -0.005169 0.243334 1.032116 -0.026602 -0.236443 1
0.061157 5858.970814 -0.005520 0.243152 1.032331 -0.026601 -0.232228 1
0.059079 5255.561227 -0.005520 0.243152 1.032331 -0.026601 -0.232050 1
0.059079 5255.561227 -0.005520 0.243152 1.032331 -0.026601 -0.232050 1
0.059079 5255.561227 -0.005865 0.242977 1.032200 -0.026566 -0.232423 1
0.060809 5833.381952 -0.005865 0.242977 1.032200 -0.026566 -0.232447 1
0.060809 5833.381952 -0.005865 0.242977 1.032200 -0.026566 -0.232447 1
0.060809 5833.381952 -0.005865 0.242977 1.032200 -0.026566 -0.232447 1
0.060809 5833.381952 -0.006207 0.242740 1.032412 -0.026700 -0.228533 1
0.059235 5211.473153 -0.006207 0.242740 1.032412 -0.026700 -0.228370 1
0.059235 5211.473153 -0.006207 0.242740 1.032412 -0.026700 -0.228370 1
0.059235 5211.473153 -0.006543 0.242513 1.032290 -0.026711 -0.228929 1
0.061426 5818.432838 -0.006543 0.242513 1.032290 -0.026711 -0.228964 1
0.061426 5818.432838 -0.006543 0.242513 1.032290 -0.026711 -0.228964 1
0.061426 5818.432838 -0.006876 0.242234 1.032509 -0.026845 -0.225490 1
0.059867 5160.280074 -0.006876 0.242234 1.032509 -0.026845 -0.225348 1
0.059867 5160.280074 -0.006876 0.242234 1.032509 -0.026845 -0.225348 1
0.059867 5160.280074 -0.006876 0.242234 1.032509 -0.026845 -0.225348 1
0.059867 5160.280074 -0.007202 0.241976 1.032397 -0.026747 -0.226456 1
0.062226 5780.763701 -0.007202 0.241976 1.032397 -0.026747 -0.226516 1
0.062226 5780.763701 -0.007202 0.241976 1.032397 -0.026747 -0.226516 1
0.062226 5780.763701 -0.007522 0.241675 1.032634 -0.026743 -0.223627 1
0.060651 5086.379604 -0.007522 0.241675 1.032634 -0.026743 -0.223513 1
0.060651 5086.379604 -0.007522 0.241675 1.032634 -0.026743 -0.223513 1
0.060651 5086.379604 -0.007832 0.241406 1.032541 -0.026437 -0.225293 1
0.063051 5676.089290 -0.007832 0.241406 1.032541 -0.026437 -0.225383 1
0.063051 5676.089290 -0.007832 0.241406 1.032541 -0.026437 -0.225383 1
0.063051 5676.089290 -0.007832 0.241406 1.032541 -0.026437 -0.225383 1
0.063051 5676.089290 -0.008134 0.241108 1.032793 -0.026234 -0.223225 1
0.061788 4997.769014 -0.008134 0.241108 1.032793 -0.026234 -0.223143 1
0.061788 4997.769014 -0.008134 0.241108 1.032793 -0.026234 -0.223143 1
0.061788 4997.769014 -0.008421 0.240855 1.032711 -0.025680 -0.225655 1
0.064395 5557.912311 -0.008421 0.240855 1.032711 -0.025680 -0.225778 1
0.064395 5557.912311 -0.008421 0.240855 1.032711 -0.025680 -0.225778 1
0.064395 5557.912311 -0.008697 0.240583 1.032971 -0.025252 -0.224255 1
0.063728 4908.915644 -0.008697 0.240583 1.032971 -0.025252 -0.224199 1
0.063728 4908.915644 -0.008697 0.240583 1.032971 -0.025252 -0.224199 1
0.063728 4908.915644 -0.008697 0.240583 1.032971 -0.025252 -0.224199 1
0.063728 4908.915644 -0.008955 0.240367 1.032888 -0.024452 -0.227404 1
0.066670 5440.965975 -0.008955 0.240367 1.032888 -0.024452 -0.227555 1
0.066670 5440.965975 -0.008955 0.240367 1.032888 -0.024452 -0.227555 1
0.066670 5440.965975 -0.009199 0.240140 1.033146 -0.023819 -0.226513 1
0.066729 4832.390084 -0.009199 0.240140 1.033146 -0.023819 -0.226477 1
0.066729 4832.390084 -0.009199 0.240140 1.033146 -0.023819 -0.226477 1
0.066729 4832.390084 -0.009422 0.239977 1.033053 -0.022818 -0.230221 1
0.069931 5335.178924 -0.009422 0.239977 1.033053 -0.022818 -0.230394 1
0.069931 5335.178924 -0.009422 0.239977 1.033053 -0.022818 -0.230394 1
0.069931 5335.178924 -0.009422 0.239977 1.033053 -0.022818 -0.230394 1
0.069931 5335.178924 -0.009629 0.239808 1.033300 -0.022042 -0.229640 1
0.070577 4772.439451 -0.009629 0.239808 1.033300 -0.022042 -0.229614 1
0.070577 4772.439451 -0.009629 0.239808 1.033300 -0.022042 -0.229614 1
0.070577 4772.439451 -0.009814 0.239707 1.033195 -0.020913 -0.233674 1
0.073729 5246.416847 -0.009814 0.239707 1.033195 -0.020913 -0.233859 1
0.073729 5246.416847 -0.009814 0.239707 1.033195 -0.020913 -0.233859 1
0.073729 5246.416847 -0.009982 0.239600 1.033428 -0.020076 -0.233179 1
0.074575 4725.434667 -0.009982 0.239600 1.033428 -0.020076 -0.233154 1
0.074575 4725.434667 -0.009982 0.239600 1.033428 -0.020076 -0.233154 1
0.074575 4725.434667 -0.009982 0.239600 1.033428 -0.020076 -0.233154 1
0.074575 4725.434667 -0.010129 0.239562 1.033310 -0.018909 -0.237290 1
0.077248 5175.464325 -0.010129 0.239562 1.033310 -0.018909 -0.237474 1
0.077248 5175.464325 -0.010129 0.239562 1.033310 -0.018909 -0.237474 1
0.077248 5175.464325 -0.010259 0.239515 1.033530 -0.018100 -0.236666 1
0.077809 4684.623006 -0.010259 0.239515 1.033530 -0.018100 -0.236632 1
0.077809 4684.623006 -0.010259 0.239515 1.033530 -0.018100 -0.236632 1
0.077809 4684.623006 -0.010370 0.239533 1.033403 -0.016984 -0.240627 1
0.079625 5119.977207 -0.010370 0.239533 1.033403 -0.016984 -0.240803 1
0.079625 5119.977207 -0.010370 0.239533 1.033403 -0.016984 -0.240803 1
0.079625 5119.977207 -0.010370 0.239533 1.033403 -0.016984 -0.240803 1
0.079625 5119.977207 -0.010467 0.239536 1.033612 -0.016281 -0.239695 1
0.079498 4644.759199 -0.010467 0.239536 1.033612 -0.016281 -0.239646 1
0.079498 4644.759199 -0.010467 0.239536 1.033612 -0.016281 -0.239646 1
0.079498 4644.759199 -0.010546 0.239598 1.033478 -0.015290 -0.243340 1
0.080275 5076.758204 -0.010546 0.239598 1.033478 -0.015290 -0.243501 1
0.080275 5076.758204 -0.010546 0.239598 1.033478 -0.015290 -0.243501 1
0.080275 5076.758204 -0.010615 0.239637 1.033679 -0.014752 -0.241981 1
0.079265 4604.164017 -0.010615 0.239637 1.033679 -0.014752 -0.241913 1
0.079265 4604.164017 -0.010615 0.239637 1.033679 -0.014752 -0.241913 1
0.079265 4604.164017 -0.010615 0.239637 1.033679 -0.014752 -0.241913 1
0.079265 4604.164017 -0.010669 0.239728 1.033541 -0.013936 -0.245211 1
0.079062 5043.157598 -0.010669 0.239728 1.033541 -0.013936 -0.245353 1
0.079062 5043.157598 -0.010669 0.239728 1.033541 -0.013936 -0.245353 1
0.079062 5043.157598 -0.010717 0.239788 1.033734 -0.013596 -0.243376 1
0.077206 4564.069523 -0.010717 0.239788 1.033734 -0.013596 -0.243286 1
0.077206 4564.069523 -0.010717 0.239788 1.033734 -0.013596 -0.243286 1
0.077206 4564.069523 -0.010754 0.239893 1.033591 -0.012979 -0.246162 1
0.076282 5016.983016 -0.010754 0.239893 1.033591 -0.012979 -0.246285 1
0.076282 5016.983016 -0.010754 0.239893 1.033591 -0.012979 -0.246285 1
0.076282 5016.983016 -0.010754 0.239893 1.033591 -0.012979 -0.246285 1
0.076282 5016.983016 -0.010788 0.239958 1.033776 -0.012843 -0.243868 1
0.073782 4526.582547 -0.010788 0.239958 1.033776 -0.012843 -0.243758 1
0.073782 4526.582547 -0.010788 0.239958 1.033776 -0.012843 -0.243758 1
0.073782 4526.582547 -0.010815 0.240061 1.033628 -0.012421 -0.246245 1
0.072482 4995.624844 -0.010815 0.240061 1.033628 -0.012421 -0.246350 1
0.072482 4995.624844 -0.010815 0.240061 1.033628 -0.012421 -0.246350 1
0.072482 4995.624844 -0.010842 0.240118 1.033805 -0.012471 -0.243561 1
0.069611 4492.861540 -0.010842 0.240118 1.033805 -0.012471 -0.243435 1
0.069611 4492.861540 -0.010842 0.240118 1.033805 -0.012471 -0.243435 1
0.069611 4492.861540 -0.010842 0.240118 1.033805 -0.012471 -0.243435 1
0.069611 4492.861540 -0.010865 0.240208 1.033652 -0.012220 -0.245609 1
0.068258 4975.551880 -0.010865 0.240208 1.033652 -0.012220 -0.245701 1
0.068258 4975.551880 -0.010865 0.240208 1.033652 -0.012220 -0.245701 1
0.068258 4975.551880 -0.010890 0.240248 1.033822 -0.012420 -0.242639 1
0.065259 4462.444577 -0.010890 0.240248 1.033822 -0.012420 -0.242502 1
0.065259 4462.444577 -0.010890 0.240248 1.033822 -0.012420 -0.242502 1
0.065259 4462.444577 -0.010914 0.240317 1.033666 -0.012300 -0.244468 1
0.064082 4952.746457 -0.010914 0.240317 1.033666 -0.012300 -0.244552 1
0.064082 4952.746457 -0.010914 0.240317 1.033666 -0.012300 -0.244552 1
0.064082 4952.746457 -0.010914 0.240317 1.033666 -0.012300 -0.244552 1
0.064082 4952.746457 -0.010941 0.240334 1.033831 -0.012605 -0.241330 1
0.061126 4433.739695 -0.010941 0.240334 1.033831 -0.012605 -0.241187 1
0.061126 4433.739695 -0.010941 0.240334 1.033831 -0.012605 -0.241187 1
0.061126 4433.739695 -0.010968 0.240378 1.033673 -0.012568 -0.243055 1
0.060241 4923.803375 -0.010968 0.240378 1.033673 -0.012568 -0.243136 1
0.060241 4923.803375 -0.010968 0.240378 1.033673 -0.012568 -0.243136 1
0.060241 4923.803375 -0.011000 0.240370 1.033835 -0.012930 -0.239861 1
0.057423 4405.064504 -0.011000 0.240370 1.033835 -0.012930 -0.239716 1
0.057423 4405.064504 -0.011000 0.240370 1.033835 -0.012930 -0.239716 1
0.057423 4405.064504 -0.011000 0.240370 1.033835 -0.012930 -0.239716 1
0.057423 4405.064504 -0.011032 0.240390 1.033679 -0.012932 -0.241590 1
0.056853 4886.988351 -0.011032 0.240390 1.033679 -0.012932 -0.241672 1
0.056853 4886.988351 -0.011032 0.240390 1.033679 -0.012932 -0.241672 1
0.056853 4886.988351 -0.011069 0.240358 1.033840 -0.013307 -0.238430 1
0.054209 4375.512616 -0.011069 0.240358 1.033840 -0.013307 -0.238288 1
0.054209 4375.512616 -0.011069 0.240358 1.033840 -0.013307 -0.238288 1
0.054209 4375.512616 -0.011106 0.240356 1.033686 -0.013307 -0.240248 1
0.053928 4842.663931 -0.011106 0.240356 1.033686 -0.013307 -0.240335 1
0.053928 4842.663931 -0.011106 0.240356 1.033686 -0.013307 -0.240335 1
0.053928 4842.663931 -0.011106 0.240356 1.033686 -0.013307 -0.240335 1
0.053928 4842.663931 -0.011148 0.240304 1.033849 -0.013661 -0.237185 1
0.051468 4345.216647 -0.011148 0.240304 1.033849 -0.013661 -0.237048 1
0.051468 4345.216647 -0.011148 0.240304 1.033849 -0.013661 -0.237048 1
0.051468 4345.216647 -0.011188 0.240285 1.033698 -0.013632 -0.239147 1
0.051430 4792.932294 -0.011188 0.240285 1.033698 -0.013632 -0.239240 1
0.051430 4792.932294 -0.011188 0.240285 1.033698 -0.013632 -0.239240 1
0.051430 4792.932294 -0.011233 0.240218 1.033862 -0.013942 -0.236210 1
0.049159 4315.008969 -0.011233 0.240218 1.033862 -0.013942 -0.236079 1
0.049159 4315.008969 -0.011233 0.240218 1.033862 -0.013942 -0.236079 1
0.049159 4315.008969 -0.011233 0.240218 1.033862 -0.013942 -0.236079 1
0.049159 4315.008969 -0.011277 0.240187 1.033714 -0.013867 -0.238337 1
0.049327 4740.758335 -0.011277 0.240187 1.033714 -0.013867 -0.238438 1
0.049327 4740.758335 -0.011277 0.240187 1.033714 -0.013867 -0.238438 1
0.049327 4740.758335 -0.011323 0.240111 1.033881 -0.014123 -0.235526 1
0.047249 4285.799193 -0.011323 0.240111 1.033881 -0.014123 -0.235401 1
0.047249 4285.799193 -0.011323 0.240111 1.033881 -0.014123 -0.235401 1
0.047249 4285.799193 -0.011367 0.240073 1.033735 -0.013996 -0.237812 1
0.047601 4689.023193 -0.011367 0.240073 1.033735 -0.013996 -0.237921 1
0.047601 4689.023193 -0.011367 0.240073 1.033735 -0.013996 -0.237921 1
0.047601 4689.023193 -0.011367 0.240073 1.033735 -0.013996 -0.237921 1
0.047601 4689.023193 -0.011414 0.239992 1.033903 -0.014200 -0.235106 1
0.045724 4258.056315 -0.011414 0.239992 1.033903 -0.014200 -0.234985 1
0.045724 4258.056315 -0.011414 0.239992 1.033903 -0.014200 -0.234985 1
0.045724 4258.056315 -0.011456 0.239951 1.033760 -0.014027 -0.237523 1
0.046252 4639.867820 -0.011456 0.239951 1.033760 -0.014028 -0.237637 1
0.046252 4639.867820 -0.011456 0.239951 1.033760 -0.014028 -0.237637 1
0.046252 4639.867820 -0.011501 0.239868 1.033930 -0.014186 -0.234884 1
0.044582 4231.630331 -0.011501 0.239868 1.033930 -0.014187 -0.234766 1
0.044582 4231.630331 -0.011501 0.239868 1.033930 -0.014187 -0.234766 1
0.044582 4231.630331 -0.011501 0.239868 1.033930 -0.014187 -0.234766 1
0.044582 4231.630331 -0.011542 0.239828 1.033789 -0.013980 -0.237391 1
0.045293 4594.459157 -0.011542 0.239828 1.033789 -0.013980 -0.237509 1
0.045293 4594.459157 -0.011542 0.239828 1.033789 -0.013980 -0.237509 1
0.045293 4594.459157 -0.011584 0.239745 1.033959 -0.014109 -0.234775 1
0.043831 4205.913042 -0.011584 0.239745 1.033959 -0.014109 -0.234658 1
0.043831 4205.913042 -0.011584 0.239745 1.033959 -0.014109 -0.234658 1
0.043831 4205.913042 -0.011622 0.239705 1.033821 -0.013884 -0.237329 1
0.044737 4552.505239 -0.011622 0.239705 1.033821 -0.013884 -0.237449 1
0.044737 4552.505239 -0.011622 0.239705 1.033821 -0.013884 -0.237449 1
0.044737 4552.505239 -0.011622 0.239705 1.033821 -0.013884 -0.237449 1
0.044737 4552.505239 -0.011661 0.239623 1.033992 -0.013998 -0.234698 1
0.043479 4180.210362 -0.011661 0.239623 1.033992 -0.013998 -0.234580 1
0.043479 4180.210362 -0.011661 0.239623 1.033992 -0.013998 -0.234580 1
0.043479 4180.210362 -0.011695 0.239584 1.033856 -0.013770 -0.237253 1
0.044592 4512.407780 -0.011695 0.239584 1.033856 -0.013770 -0.237373 1
0.044592 4512.407780 -0.011695 0.239584 1.033856 -0.013770 -0.237373 1
0.044592 4512.407780 -0.011731 0.239502 1.034028 -0.013883 -0.234581 1
0.043529 4154.007972 -0.011731 0.239502 1.034028 -0.013883 -0.234462 1
0.043529 4154.007972 -0.011731 0.239502 1.034028 -0.013883 -0.234462 1
0.043529 4154.007972 -0.011731 0.239502 1.034028 -0.013883 -0.234462 1
0.043529 4154.007972 -0.011763 0.239463 1.033895 -0.013663 -0.237107 1
0.044858 4475.720777 -0.011763 0.239463 1.033895 -0.013663 -0.237225 1
0.044858 4475.720777 -0.011763 0.239463 1.033895 -0.013663 -0.237225 1
0.044858 4475.720777 -0.011796 0.239380 1.034067 -0.013786 -0.234375 1
0.043970 4126.874181 -0.011796 0.239380 1.034067 -0.013786 -0.234253 1
0.043970 4126.874181 -0.011796 0.239380 1.034067 -0.013786 -0.234253 1
0.043970 4126.874181 -0.011825 0.239338 1.033936 -0.013583 -0.236855 1
0.045513 4441.470229 -0.011825 0.239338 1.033936 -0.013583 -0.236972 1
0.045513 4441.470229 -0.011825 0.239338 1.033936 -0.013583 -0.236972 1
0.045513 4441.470229 -0.011825 0.239338 1.033936 -0.013583 -0.236972 1
0.045513 4441.470229 -0.011856 0.239252 1.034109 -0.013722 -0.234057 1
0.044764 4098.854607 -0.011856 0.239252 1.034109 -0.013722 -0.233932 1
0.044764 4098.854607 -0.011856 0.239252 1.034109 -0.013722 -0.233932 1
0.044764 4098.854607 -0.011884 0.239206 1.033980 -0.013539 -0.236491 1
0.046501 4408.711039 -0.011884 0.239206 1.033980 -0.013539 -0.236606 1
0.046501 4408.711039 -0.011884 0.239206 1.033980 -0.013539 -0.236606 1
0.046501 4408.711039 -0.011914 0.239115 1.034152 -0.013695 -0.233634 1
0.045845 4070.237020 -0.011914 0.239115 1.034152 -0.013695 -0.233506 1
0.045845 4070.237020 -0.011914 0.239115 1.034152 -0.013695 -0.233506 1
0.045845 4070.237020 -0.011914 0.239115 1.034152 -0.013695 -0.233506 1
0.045845 4070.237020 -0.011940 0.239065 1.034025 -0.013530 -0.236033 1
0.047739 4376.685954 -0.011940 0.239065 1.034025 -0.013530 -0.236147 1
0.047739 4376.685954 -0.011940 0.239065 1.034025 -0.013530 -0.236147 1
0.047739 4376.685954 -0.011969 0.238967 1.034198 -0.013699 -0.233132 1
0.047118 4041.287041 -0.011969 0.238967 1.034198 -0.013699 -0.233003 1
0.047118 4041.287041 -0.011969 0.238967 1.034198 -0.013699 -0.233003 1
0.047118 4041.287041 -0.011995 0.238911 1.034072 -0.013549 -0.235515 1
0.049111 4344.694978 -0.011995 0.238911 1.034072 -0.013549 -0.235629 1
0.049111 4344.694978 -0.011995 0.238911 1.034072 -0.013549 -0.235629 1
0.049111 4344.694978 -0.011995 0.238911 1.034072 -0.013549 -0.235629 1
0.049111 4344.694978 -0.012023 0.238807 1.034245 -0.013724 -0.232592 1
0.048465 4012.207213 -0.012023 0.238807 1.034245 -0.013724 -0.232462 1
0.048465 4012.207213 -0.012023 0.238807 1.034245 -0.013724 -0.232462 1
0.048465 4012.207213 -0.012049 0.238744 1.034120 -0.013580 -0.234982 1
0.050492 4312.174032 -0.012049 0.238744 1.034120 -0.013580 -0.235097 1
0.050492 4312.174032 -0.012049 0.238744 1.034120 -0.013580 -0.235097 1
0.050492 4312.174032 -0.012077 0.238635 1.034292 -0.013754 -0.232060 1
0.049764 3983.163942 -0.012077 0.238635 1.034292 -0.013754 -0.231931 1
0.049764 3983.163942 -0.012077 0.238635 1.034292 -0.013754 -0.231931 1
0.049764 3983.163942 -0.012077 0.238635 1.034292 -0.013754 -0.231931 1
0.049764 3983.163942 -0.012102 0.238567 1.034169 -0.013608 -0.234481 1
0.051759 4278.837388 -0.012102 0.238567 1.034169 -0.013608 -0.234597 1
0.051759 4278.837388 -0.012102 0.238567 1.034169 -0.013608 -0.234597 1
0.051759 4278.837388 -0.012129 0.238452 1.034340 -0.013773 -0.231581 1
0.050904 3954.279447 -0.012129 0.238452 1.034340 -0.013773 -0.231452 1
0.050904 3954.279447 -0.012129 0.238452 1.034340 -0.013773 -0.231452 1
0.050904 3954.279447 -0.012154 0.238380 1.034218 -0.013618 -0.234052 1
0.052810 4244.696379 -0.012154 0.238380 1.034218 -0.013618 -0.234170 1
0.052810 4244.696379 -0.012154 0.238380 1.034218 -0.013618 -0.234170 1
0.052810 4244.696379 -0.012154 0.238380 1.034218 -0.013618 -0.234170 1
0.052810 4244.696379 -0.012180 0.238262 1.034388 -0.013767 -0.231189 1
0.051799 3925.623112 -0.012180 0.238262 1.034388 -0.013767 -0.231062 1
0.051799 3925.623112 -0.012180 0.238262 1.034388 -0.013767 -0.231062 1
0.051799 3925.623112 -0.012203 0.238188 1.034267 -0.013595 -0.233724 1
0.053577 4209.995878 -0.012203 0.238188 1.034267 -0.013596 -0.233845 1
0.053577 4209.995878 -0.012203 0.238188 1.034267 -0.013596 -0.233845 1
0.053577 4209.995878 -0.012228 0.238068 1.034436 -0.013724 -0.230906 1
0.052400 3897.215817 -0.012228 0.238068 1.034436 -0.013725 -0.230781 1
0.052400 3897.215817 -0.012228 0.238068 1.034436 -0.013725 -0.230781 1
0.052400 3897.215817 -0.012228 0.238068 1.034436 -0.013725 -0.230781 1
0.052400 3897.215817 -0.012249 0.237994 1.034315 -0.013534 -0.233512 1
0.054026 4175.133246 -0.012249 0.237994 1.034315 -0.013534 -0.233636 1
0.054026 4175.133246 -0.012249 0.237994 1.034315 -0.013534 -0.233636 1
0.054026 4175.133246 -0.012272 0.237875 1.034484 -0.013640 -0.230741 1
0.052689 3869.026561 -0.012272 0.237875 1.034484 -0.013641 -0.230618 1
0.052689 3869.026561 -0.012272 0.237875 1.034484 -0.013641 -0.230618 1
0.052689 3869.026561 -0.012291 0.237802 1.034363 -0.013429 -0.233417 1
0.054160 4140.561789 -0.012291 0.237802 1.034363 -0.013430 -0.233544 1
0.054160 4140.561789 -0.012291 0.237802 1.034363 -0.013430 -0.233544 1
0.054160 4140.561789 -0.012291 0.237802 1.034363 -0.013430 -0.233544 1
0.054160 4140.561789 -0.012311 0.237685 1.034530 -0.013514 -0.230688 1
0.052682 3840.967096 -0.012311 0.237685 1.034530 -0.013514 -0.230567 1
0.052682 3840.967096 -0.012311 0.237685 1.034530 -0.013514 -0.230567 1
0.052682 3840.967096 -0.012327 0.237615 1.034409 -0.013285 -0.233427 1
0.054004 4106.692764 -0.012327 0.237615 1.034409 -0.013285 -0.233557 1
0.054004 4106.692764 -0.012327 0.237615 1.034409 -0.013285 -0.233557 1
0.054004 4106.692764 -0.012344 0.237502 1.034575 -0.013350 -0.230731 1
0.052410 3812.905458 -0.012344 0.237502 1.034575 -0.013350 -0.230611 1
0.052410 3812.905458 -0.012344 0.237502 1.034575 -0.013350 -0.230611 1
0.052410 3812.905458 -0.012344 0.237502 1.034575 -0.013350 -0.230611 1
0.052410 3812.905458 -0.012357 0.237437 1.034454 -0.013105 -0.233523 1
0.053600 4073.829479 -0.012357 0.237437 1.034454 -0.013105 -0.233655 1
0.053600 4073.829479 -0.012357 0.237437 1.034454 -0.013105 -0.233655 1
0.053600 4073.829479 -0.012370 0.237329 1.034619 -0.013156 -0.230846 1
0.051916 3784.701324 -0.012370 0.237329 1.034619 -0.013156 -0.230727 1
0.051916 3784.701324 -0.012370 0.237329 1.034619 -0.013156 -0.230727 1
