q torque X Z Y vX vZ pasEffectue 
1.796444 15911.045376 0.002127 0.473042 1.038078 -0.076620 -1.375337 1
1.859549 18008.435727 0.002127 0.473042 1.038078 -0.076621 -1.372877 1
3.021077 22935.486727 0.002127 0.473042 1.038078 -0.076621 -1.372877 1
3.205154 23893.093405 0.002127 0.473042 1.038078 -0.076621 -1.372877 1
3.205180 23875.937160 0.000703 0.487699 1.044603 -0.084718 -1.367142 1
2.959821 18639.683227 0.000703 0.487699 1.044603 -0.084721 -1.365235 1
2.940406 17729.785223 0.000703 0.487699 1.044603 -0.084721 -1.365235 1
2.942255 17817.268079 -0.000820 0.502080 1.050872 -0.092184 -1.364936 1
2.639930 22915.508915 -0.000820 0.502080 1.050872 -0.092181 -1.363441 1
2.622104 21747.274774 -0.000820 0.502080 1.050872 -0.092181 -1.363441 1
2.626011 22008.203190 -0.002384 0.515971 1.056571 -0.096227 -1.349416 1
2.235881 10212.150173 -0.002384 0.515971 1.056571 -0.096226 -1.347493 1
2.222781 9875.087131 -0.002384 0.515971 1.056571 -0.096226 -1.347493 1
2.228232 10006.120829 -0.002384 0.515971 1.056571 -0.096226 -1.347493 1
2.233719 10139.652267 -0.003896 0.529344 1.060332 -0.094648 -1.331717 1
2.825263 49113.503690 -0.003896 0.529344 1.060332 -0.094646 -1.329952 1
2.825263 49113.503690 -0.003896 0.529344 1.060332 -0.094646 -1.329952 1
2.825263 49113.503690 -0.005356 0.542069 1.062497 -0.092951 -1.305606 1
2.346228 21982.768217 -0.005356 0.542069 1.062497 -0.092951 -1.303649 1
2.346228 21982.768217 -0.005356 0.542069 1.062497 -0.092951 -1.303649 1
2.346228 21982.768217 -0.006655 0.554178 1.061762 -0.084573 -1.280665 1
2.069958 29051.249858 -0.006655 0.554178 1.061762 -0.084171 -1.278954 1
2.069958 29051.249858 -0.006655 0.554178 1.061762 -0.084171 -1.278954 1
2.069958 29051.249858 -0.006655 0.554178 1.061762 -0.084171 -1.278954 1
2.069958 29051.249858 -0.007777 0.565483 1.058356 -0.075121 -1.243802 1
1.924547 16813.996951 -0.007777 0.565483 1.058356 -0.074684 -1.241747 1
1.924547 16813.996951 -0.007777 0.565483 1.058356 -0.074684 -1.241747 1
1.924547 16813.996951 -0.008719 0.576028 1.052523 -0.065228 -1.208743 1
1.890552 24551.990818 -0.008719 0.576028 1.052523 -0.064768 -1.206816 1
1.890552 24551.990818 -0.008719 0.576028 1.052523 -0.064768 -1.206816 1
1.890552 24551.990818 -0.009528 0.585765 1.044779 -0.058062 -1.169976 1
1.900404 15540.390085 -0.009528 0.585765 1.044779 -0.057730 -1.167916 1
1.900404 15540.390085 -0.009528 0.585765 1.044779 -0.057730 -1.167916 1
1.900404 15540.390085 -0.009528 0.585765 1.044779 -0.057730 -1.167916 1
1.900404 15540.390085 -0.010305 0.595061 1.037356 -0.056906 -1.152832 1
1.945241 25793.596450 -0.010305 0.595061 1.037356 -0.056907 -1.151753 1
1.945241 25793.596450 -0.010305 0.595061 1.037356 -0.056907 -1.151753 1
1.945241 25793.596450 -0.011093 0.603787 1.029373 -0.058394 -1.127312 1
1.972458 18341.982319 -0.011093 0.603787 1.029373 -0.058394 -1.125845 1
1.972458 18341.982319 -0.011093 0.603787 1.029373 -0.058394 -1.125845 1
1.972458 18341.982319 -0.011919 0.612087 1.021260 -0.061460 -1.110090 1
1.988327 23582.219191 -0.011919 0.612087 1.021260 -0.061460 -1.109026 1
1.988327 23582.219191 -0.011919 0.612087 1.021260 -0.061460 -1.109026 1
1.988327 23582.219191 -0.011919 0.612087 1.021260 -0.061460 -1.109026 1
1.988327 23582.219191 -0.012821 0.620083 1.013542 -0.066963 -1.099891 1
1.988442 20622.681938 -0.012821 0.620083 1.013542 -0.066963 -1.099134 1
1.988442 20622.681938 -0.012821 0.620083 1.013542 -0.066963 -1.099134 1
1.988442 20622.681938 -0.013801 0.627811 1.006362 -0.072623 -1.091443 1
1.953276 23838.520247 -0.013801 0.627811 1.006362 -0.072623 -1.090761 1
1.953276 23838.520247 -0.013801 0.627811 1.006362 -0.072623 -1.090761 1
1.953276 23838.520247 -0.014888 0.635714 1.006753 -0.080081 -1.109898 1
1.920026 27157.354020 -0.014888 0.635714 1.006753 -0.080081 -1.110227 1
1.920026 27157.354020 -0.014888 0.635714 1.006753 -0.080081 -1.110227 1
1.920026 27157.354020 -0.014888 0.635714 1.006753 -0.080081 -1.110227 1
1.920026 27157.354020 -0.016094 0.642958 1.006629 -0.088469 -1.077604 1
1.780941 24337.968757 -0.016094 0.642958 1.006629 -0.088469 -1.075840 1
1.780941 24337.968757 -0.016094 0.642958 1.006629 -0.088469 -1.075840 1
1.780941 24337.968757 -0.016756 0.650104 1.007200 -0.056461 -1.078866 1
1.621657 16233.747213 -0.016756 0.650104 1.007200 -0.056461 -1.078081 1
1.621657 16233.747213 -0.016756 0.650104 1.007200 -0.056461 -1.078081 1
1.562021 21601.619366 -0.017681 0.657850 1.006790 -0.073167 -1.122640 1
1.450025 14543.158621 -0.017681 0.657850 1.006790 -0.073167 -1.124208 1
1.555742 14532.305775 -0.017681 0.657850 1.006790 -0.073167 -1.124208 1
1.712357 14860.429080 -0.017681 0.657850 1.006790 -0.073167 -1.124208 1
1.887568 15441.256974 -0.018676 0.666393 1.006822 -0.078366 -1.178962 1
1.805272 19573.217952 -0.018676 0.666393 1.006822 -0.078366 -1.178890 1
1.995954 21288.562460 -0.018676 0.666393 1.006822 -0.078366 -1.178890 1
2.196571 23062.487075 -0.019881 0.674830 1.005666 -0.092228 -1.181017 1
1.885996 18385.377438 -0.019881 0.674830 1.005666 -0.092228 -1.180738 1
2.017497 18651.514583 -0.019881 0.674830 1.005666 -0.092228 -1.180738 1
2.184661 19189.948653 -0.021286 0.683387 1.001779 -0.105589 -1.196849 1
1.959837 24415.285774 -0.021286 0.683387 1.001779 -0.106093 -1.197177 1
2.093183 25452.334261 -0.021286 0.683387 1.001779 -0.106093 -1.197177 1
2.213714 26455.632963 -0.021286 0.683387 1.001779 -0.106093 -1.197177 1
2.315926 27352.492186 -0.022789 0.691800 0.996132 -0.112954 -1.196576 1
1.832903 19191.169705 -0.022789 0.691800 0.996132 -0.112954 -1.196177 1
1.874653 19252.157100 -0.022789 0.691800 0.996132 -0.112954 -1.196177 1
1.895673 19313.797258 -0.024368 0.700271 0.989071 -0.119127 -1.208505 1
1.599364 24018.980815 -0.024368 0.700271 0.989071 -0.119127 -1.208676 1
1.653026 24833.888426 -0.024368 0.700271 0.989071 -0.119127 -1.208676 1
1.672069 25116.145646 -0.025820 0.708459 0.981947 -0.112939 -1.199726 1
1.338877 22581.054030 -0.025820 0.708459 0.981947 -0.112939 -1.198967 1
1.393544 22929.329205 -0.025820 0.708459 0.981947 -0.112939 -1.198967 1
1.409016 23033.252727 -0.025820 0.708459 0.981947 -0.112939 -1.198967 1
1.424527 23143.136127 -0.027150 0.716429 0.974700 -0.106894 -1.194679 1
1.209582 24080.139518 -0.027150 0.716429 0.974700 -0.106894 -1.194136 1
1.267019 24317.816090 -0.027150 0.716429 0.974700 -0.106894 -1.194136 1
1.277600 24374.694695 -0.028336 0.724074 0.967606 -0.099519 -1.182751 1
1.112237 28283.466685 -0.028336 0.724074 0.967606 -0.099519 -1.181909 1
1.159333 28698.067071 -0.028336 0.724074 0.967606 -0.099519 -1.181909 1
1.164405 28759.731255 -0.029363 0.731406 0.960958 -0.090977 -1.171336 1
1.031183 31818.434458 -0.029363 0.731406 0.960958 -0.090977 -1.170544 1
1.065697 32106.075739 -0.029363 0.731406 0.960958 -0.090977 -1.170544 1
1.065188 32132.546455 -0.029363 0.731406 0.960958 -0.090977 -1.170544 1
1.063098 32154.169424 -0.030230 0.738395 0.954848 -0.082246 -1.157706 1
0.962584 35903.630807 -0.030230 0.738395 0.954848 -0.082247 -1.156829 1
0.980902 36140.986835 -0.030230 0.738395 0.954848 -0.082247 -1.156829 1
0.973700 36140.130120 -0.030932 0.745041 0.949390 -0.073070 -1.143830 1
0.896387 39847.748338 -0.030932 0.745041 0.949390 -0.073071 -1.142960 1
0.901598 39973.502572 -0.030932 0.745041 0.949390 -0.073071 -1.142960 1
0.891093 39967.818754 -0.031588 0.751422 0.943521 -0.070975 -1.134292 1
0.802085 36460.614263 -0.031588 0.751422 0.943521 -0.070854 -1.133626 1
0.798156 36409.119061 -0.031588 0.751422 0.943521 -0.070854 -1.133626 1
0.787965 36485.452755 -0.031588 0.751422 0.943521 -0.070854 -1.133626 1
0.778506 36587.255591 -0.031920 0.757518 0.940172 -0.051804 -1.123251 1
0.800783 55003.977075 -0.031920 0.757518 0.940172 -0.051805 -1.122523 1
0.799996 55034.986024 -0.031920 0.757518 0.940172 -0.051805 -1.122523 1
0.800527 55151.596043 -0.032094 0.763223 0.937090 -0.042549 -1.105514 1
0.788038 50403.647723 -0.032094 0.763223 0.937090 -0.042550 -1.104509 1
0.811355 50529.047240 -0.032094 0.763223 0.937090 -0.042550 -1.104509 1
0.844569 50951.298690 -0.032033 0.768677 0.935028 -0.028350 -1.095951 1
0.866024 60578.895062 -0.032033 0.768677 0.935028 -0.028350 -1.095331 1
0.981850 62092.303728 -0.032033 0.768677 0.935028 -0.028350 -1.095331 1
1.135482 64590.382167 -0.032033 0.768677 0.935028 -0.028350 -1.095331 1
1.426970 68676.206182 -0.031855 0.773861 0.932851 -0.021205 -1.084881 1
1.877390 54986.869606 -0.031855 0.773861 0.932851 -0.020896 -1.084189 1
1.850450 54387.188485 -0.031855 0.773861 0.932851 -0.020896 -1.084189 1
1.858100 54557.434140 -0.031408 0.777482 0.935307 -0.004595 -0.994727 1
1.997612 80963.692958 -0.031408 0.777482 0.935307 -0.004595 -0.994238 1
2.004716 81295.753962 -0.031408 0.777482 0.935307 -0.004595 -0.994238 1
2.013286 81640.437961 -0.031083 0.780845 0.938751 -0.011533 -0.982670 1
1.960799 57129.886506 -0.031083 0.780845 0.938751 -0.011534 -0.981885 1
1.968254 57293.070242 -0.031083 0.780845 0.938751 -0.011534 -0.981885 1
1.977022 57485.649994 -0.031083 0.780845 0.938751 -0.011534 -0.981885 1
1.985787 57679.134764 -0.030472 0.784045 0.943836 0.006178 -0.976032 1
1.898735 60926.587034 -0.030472 0.784045 0.943836 0.006179 -0.975650 1
1.906647 61210.102919 -0.030472 0.784045 0.943836 0.006179 -0.975650 1
1.914878 61492.864961 -0.029742 0.787089 0.950791 0.014040 -0.969709 1
1.759913 49564.422188 -0.029742 0.787089 0.950791 0.014041 -0.969260 1
1.768487 49733.177703 -0.029742 0.787089 0.950791 0.014041 -0.969260 1
1.775745 49876.750769 -0.028738 0.790156 0.959056 0.031508 -0.974169 1
1.600533 44619.142074 -0.028738 0.790156 0.959056 0.031508 -0.973705 1
1.605100 44820.169709 -0.028738 0.790156 0.959056 0.031508 -0.973705 1
1.611374 45027.056012 -0.028738 0.790156 0.959056 0.031508 -0.973705 1
1.617461 45227.126569 -0.027816 0.793169 0.968617 0.027512 -0.973956 1
1.410692 33503.819600 -0.027816 0.793169 0.968617 0.027512 -0.973733 1
1.416857 33670.253767 -0.027816 0.793169 0.968617 0.027512 -0.973733 1
1.421935 33808.101955 -0.026695 0.796348 0.979081 0.040523 -0.987105 1
1.211533 26338.672719 -0.026695 0.796348 0.979081 0.040522 -0.986955 1
1.214348 26441.956903 -0.026695 0.796348 0.979081 0.040522 -0.986955 1
1.218499 26556.898138 -0.025763 0.799590 0.989764 0.030210 -0.994076 1
0.972673 21234.173289 -0.025763 0.799590 0.989764 0.030210 -0.994161 1
0.976650 21278.192876 -0.025763 0.799590 0.989764 0.030210 -0.994161 1
0.979871 21312.654414 -0.025763 0.799590 0.989764 0.030210 -0.994161 1
0.982969 21346.934330 -0.024989 0.803386 0.998663 0.021411 -1.031178 1
0.816113 15886.761023 -0.024989 0.803386 0.998663 0.021411 -1.032097 1
0.815165 15912.369424 -0.024989 0.803386 0.998663 0.021411 -1.032097 1
0.817560 15971.403493 -0.024719 0.807423 1.006731 -0.008510 -1.049611 1
0.653141 15061.390838 -0.024719 0.807423 1.006731 -0.008510 -1.050058 1
0.655292 15112.655617 -0.024719 0.807423 1.006731 -0.008510 -1.050058 1
0.657099 15155.641066 -0.024689 0.811981 1.012843 -0.022891 -1.085471 1
0.530291 12933.220405 -0.024689 0.811981 1.012843 -0.023077 -1.086398 1
0.528945 12877.427672 -0.024689 0.811981 1.012843 -0.023077 -1.086398 1
0.530248 12886.215142 -0.024689 0.811981 1.012843 -0.023077 -1.086398 1
0.531488 12895.340884 -0.025066 0.816921 1.016356 -0.047693 -1.113361 1
0.473138 11410.970187 -0.025066 0.816921 1.016356 -0.048469 -1.114297 1
0.470843 11402.032534 -0.025066 0.816921 1.016356 -0.048469 -1.114297 1
0.471706 11421.774643 -0.026046 0.822370 1.018656 -0.084859 -1.149294 1
0.409793 12473.534932 -0.026046 0.822370 1.018656 -0.085419 -1.149856 1
0.410015 12478.019696 -0.026046 0.822370 1.018656 -0.085419 -1.149856 1
0.410308 12486.048922 -0.027239 0.827904 1.019843 -0.098816 -1.159903 1
0.401942 10860.086938 -0.027239 0.827904 1.019843 -0.098816 -1.160060 1
0.400199 10853.679746 -0.027239 0.827904 1.019843 -0.098816 -1.160060 1
0.400435 10854.298785 -0.027239 0.827904 1.019843 -0.098816 -1.160060 1
0.400672 10854.953334 -0.028752 0.833757 1.020022 -0.119540 -1.184980 1
0.391225 12379.482744 -0.028752 0.833757 1.020022 -0.119539 -1.185368 1
0.391026 12374.727925 -0.028752 0.833757 1.020022 -0.119539 -1.185368 1
0.391243 12373.510328 -0.030287 0.839486 1.020271 -0.122388 -1.183195 1
0.390563 8479.078813 -0.030287 0.839486 1.020271 -0.122388 -1.182994 1
0.390063 8474.423942 -0.030287 0.839486 1.020271 -0.122388 -1.182994 1
0.390251 8475.626607 -0.031919 0.845230 1.020010 -0.129792 -1.189890 1
0.357430 30722.800408 -0.031919 0.845230 1.020010 -0.130147 -1.189211 1
0.357430 30722.800408 -0.031919 0.845230 1.020010 -0.130147 -1.189211 1
0.357430 30722.800408 -0.031919 0.845230 1.020010 -0.130147 -1.189211 1
0.357430 30722.800408 -0.033343 0.850280 1.022374 -0.118776 -1.153276 1
0.306803 18817.226338 -0.033343 0.850280 1.022374 -0.118775 -1.151463 1
0.306803 18817.226338 -0.033343 0.850280 1.022374 -0.118775 -1.151463 1
0.306803 18817.226338 -0.034667 0.854680 1.025473 -0.114108 -1.118660 1
0.259920 11599.391562 -0.034667 0.854680 1.025473 -0.114108 -1.117015 1
0.259920 11599.391562 -0.034667 0.854680 1.025473 -0.114108 -1.117015 1
0.259920 11599.391562 -0.036013 0.858977 1.027901 -0.116804 -1.116790 1
0.224299 11118.161967 -0.036013 0.858977 1.027901 -0.116803 -1.116590 1
0.224299 11118.161967 -0.036013 0.858977 1.027901 -0.116803 -1.116590 1
0.224299 11118.161967 -0.036013 0.858977 1.027901 -0.116803 -1.116590 1
0.224299 11118.161967 -0.037439 0.863222 1.029625 -0.122971 -1.117950 1
0.215898 9581.367956 -0.037439 0.863222 1.029625 -0.122971 -1.117822 1
0.215898 9581.367956 -0.037439 0.863222 1.029625 -0.122971 -1.117822 1
0.215898 9581.367956 -0.038976 0.867638 1.030279 -0.131241 -1.132582 1
0.221686 9007.810701 -0.038976 0.867638 1.030279 -0.131241 -1.133040 1
0.221686 9007.810701 -0.038976 0.867638 1.030279 -0.131241 -1.133040 1
0.221686 9007.810701 -0.040587 0.872006 1.030662 -0.137203 -1.134115 1
0.250190 9436.022459 -0.040587 0.872006 1.030662 -0.137203 -1.133969 1
0.250190 9436.022459 -0.040587 0.872006 1.030662 -0.137203 -1.133969 1
0.250190 9436.022459 -0.040587 0.872006 1.030662 -0.137203 -1.133969 1
0.250190 9436.022459 -0.042271 0.876389 1.030592 -0.143313 -1.139337 1
0.274409 8547.720311 -0.042271 0.876389 1.030592 -0.143313 -1.139380 1
0.274409 8547.720311 -0.042271 0.876389 1.030592 -0.143313 -1.139380 1
0.274409 8547.720311 -0.043979 0.880645 1.030666 -0.146486 -1.136049 1
0.318479 9234.764565 -0.043979 0.880645 1.030666 -0.146485 -1.135713 1
0.318479 9234.764565 -0.043979 0.880645 1.030666 -0.146485 -1.135713 1
0.318479 9234.764565 -0.045719 0.884845 1.030470 -0.150117 -1.136791 1
0.353131 8352.464026 -0.045719 0.884845 1.030470 -0.150117 -1.136653 1
0.353131 8352.464026 -0.045719 0.884845 1.030470 -0.150117 -1.136653 1
0.353131 8352.464026 -0.045719 0.884845 1.030470 -0.150117 -1.136653 1
0.353131 8352.464026 -0.047449 0.888862 1.030537 -0.151272 -1.129937 1
0.394199 8804.658127 -0.047449 0.888862 1.030537 -0.151271 -1.129462 1
0.394199 8804.658127 -0.047449 0.888862 1.030537 -0.151271 -1.129462 1
0.394199 8804.658127 -0.049179 0.892773 1.030475 -0.152955 -1.127389 1
0.416809 7869.060852 -0.049179 0.892773 1.030475 -0.152954 -1.127124 1
0.416809 7869.060852 -0.049179 0.892773 1.030475 -0.152954 -1.127124 1
0.416809 7869.060852 -0.050879 0.896466 1.030777 -0.152884 -1.118034 1
0.437190 7959.024757 -0.050879 0.896466 1.030777 -0.152883 -1.117468 1
0.437190 7959.024757 -0.050879 0.896466 1.030777 -0.152883 -1.117468 1
0.437190 7959.024757 -0.050879 0.896466 1.030777 -0.152883 -1.117468 1
0.437190 7959.024757 -0.052566 0.900034 1.031024 -0.153751 -1.114125 1
0.432299 7040.914213 -0.052566 0.900034 1.031024 -0.153750 -1.113819 1
0.432299 7040.914213 -0.052566 0.900034 1.031024 -0.153750 -1.113819 1
0.432299 7040.914213 -0.054218 0.903374 1.031639 -0.153362 -1.103812 1
0.423364 6838.750644 -0.054218 0.903374 1.031639 -0.153361 -1.103222 1
0.423364 6838.750644 -0.054218 0.903374 1.031639 -0.153361 -1.103222 1
0.423364 6838.750644 -0.055855 0.906590 1.032185 -0.154059 -1.099551 1
0.391310 6018.351976 -0.055855 0.906590 1.032185 -0.154059 -1.099246 1
0.391310 6018.351976 -0.055855 0.906590 1.032185 -0.154059 -1.099246 1
0.391310 6018.351976 -0.055855 0.906590 1.032185 -0.154059 -1.099246 1
0.391310 6018.351976 -0.057460 0.909588 1.033011 -0.153772 -1.089446 1
0.360480 5683.462707 -0.057460 0.909588 1.033011 -0.153771 -1.088879 1
0.360480 5683.462707 -0.057460 0.909588 1.033011 -0.153771 -1.088879 1
0.360480 5683.462707 -0.059052 0.912473 1.033675 -0.154575 -1.085576 1
0.314887 5114.378360 -0.059052 0.912473 1.033675 -0.154575 -1.085302 1
0.314887 5114.378360 -0.059052 0.912473 1.033675 -0.154575 -1.085302 1
0.314887 5114.378360 -0.060615 0.915151 1.034503 -0.154376 -1.075855 1
0.277695 4703.988639 -0.060615 0.915151 1.034503 -0.154375 -1.075319 1
0.277695 4703.988639 -0.060615 0.915151 1.034503 -0.154375 -1.075319 1
0.277695 4703.988639 -0.060615 0.915151 1.034503 -0.154375 -1.075319 1
0.277695 4703.988639 -0.062163 0.917725 1.035080 -0.155068 -1.072143 1
0.234538 4497.065040 -0.062163 0.917725 1.035080 -0.155068 -1.071889 1
0.234538 4497.065040 -0.062163 0.917725 1.035080 -0.155068 -1.071889 1
0.234538 4497.065040 -0.063679 0.920095 1.035727 -0.154663 -1.062310 1
0.202537 3989.317223 -0.063679 0.920095 1.035727 -0.154662 -1.061782 1
0.202537 3989.317223 -0.063679 0.920095 1.035727 -0.154662 -1.061782 1
0.202537 3989.317223 -0.065175 0.922359 1.036091 -0.154887 -1.058207 1
0.169995 4198.114731 -0.065175 0.922359 1.036091 -0.154887 -1.057949 1
0.169995 4198.114731 -0.065175 0.922359 1.036091 -0.154887 -1.057949 1
0.169995 4198.114731 -0.065175 0.922359 1.036091 -0.154887 -1.057949 1
0.169995 4198.114731 -0.066630 0.924418 1.036481 -0.153971 -1.047924 1
0.146541 3570.497692 -0.066630 0.924418 1.036481 -0.153971 -1.047390 1
0.146541 3570.497692 -0.066630 0.924418 1.036481 -0.153971 -1.047390 1
0.146541 3570.497692 -0.068054 0.926368 1.036619 -0.153460 -1.043364 1
0.125529 4109.895883 -0.068054 0.926368 1.036619 -0.153459 -1.043100 1
0.125529 4109.895883 -0.068054 0.926368 1.036619 -0.153459 -1.043100 1
0.125529 4109.895883 -0.069428 0.928115 1.036790 -0.151874 -1.032924 1
0.110057 3380.287085 -0.069428 0.928115 1.036790 -0.151873 -1.032397 1
0.110057 3380.287085 -0.069428 0.928115 1.036790 -0.151873 -1.032397 1
0.110057 3380.287085 -0.069428 0.928115 1.036790 -0.151873 -1.032397 1
0.110057 3380.287085 -0.070758 0.929759 1.036775 -0.150567 -1.028429 1
0.098188 4075.123771 -0.070758 0.929759 1.036775 -0.150567 -1.028180 1
0.098188 4075.123771 -0.070758 0.929759 1.036775 -0.150567 -1.028180 1
0.098188 4075.123771 -0.072030 0.931214 1.036827 -0.148349 -1.018524 1
0.088938 3286.477219 -0.072030 0.931214 1.036827 -0.148349 -1.018032 1
0.088938 3286.477219 -0.072030 0.931214 1.036827 -0.148349 -1.018032 1
0.088938 3286.477219 -0.073249 0.932585 1.036758 -0.146379 -1.014818 1
0.082801 3963.755050 -0.073249 0.932585 1.036758 -0.146379 -1.014616 1
0.082801 3963.755050 -0.073249 0.932585 1.036758 -0.146379 -1.014616 1
0.082801 3963.755050 -0.073249 0.932585 1.036758 -0.146379 -1.014616 1
0.082801 3963.755050 -0.074404 0.933790 1.036788 -0.143708 -1.006103 1
0.076812 3195.842737 -0.074404 0.933790 1.036788 -0.143708 -1.005673 1
0.076812 3195.842737 -0.074404 0.933790 1.036788 -0.143708 -1.005673 1
0.076812 3195.842737 -0.075500 0.934937 1.036737 -0.141292 -1.003725 1
0.073095 3740.565560 -0.075500 0.934937 1.036737 -0.141292 -1.003588 1
0.073095 3740.565560 -0.075500 0.934937 1.036737 -0.141292 -1.003588 1
0.073095 3740.565560 -0.076531 0.935946 1.036796 -0.138381 -0.996541 1
0.068326 3070.788459 -0.076531 0.935946 1.036796 -0.138380 -0.996185 1
0.068326 3070.788459 -0.076531 0.935946 1.036796 -0.138380 -0.996185 1
0.068326 3070.788459 -0.076531 0.935946 1.036796 -0.138380 -0.996185 1
0.068326 3070.788459 -0.077502 0.936926 1.036779 -0.135740 -0.995674 1
0.065248 3465.409227 -0.077502 0.936926 1.036779 -0.135739 -0.995608 1
0.065248 3465.409227 -0.077502 0.936926 1.036779 -0.135739 -0.995608 1
0.065248 3465.409227 -0.078408 0.937796 1.036865 -0.132776 -0.990029 1
0.061173 2956.716088 -0.078408 0.937796 1.036865 -0.132776 -0.989744 1
0.061173 2956.716088 -0.078408 0.937796 1.036865 -0.132776 -0.989744 1
0.061173 2956.716088 -0.079255 0.938662 1.036861 -0.130087 -0.990591 1
0.058440 3216.171055 -0.079255 0.938662 1.036861 -0.130087 -0.990590 1
0.058440 3216.171055 -0.079255 0.938662 1.036861 -0.130087 -0.990590 1
0.058440 3216.171055 -0.079255 0.938662 1.036861 -0.130087 -0.990590 1
0.058440 3216.171055 -0.080041 0.939442 1.036942 -0.127216 -0.986288 1
0.055477 2907.808268 -0.080041 0.939442 1.036942 -0.127215 -0.986063 1
0.055477 2907.808268 -0.080041 0.939442 1.036942 -0.127215 -0.986063 1
0.055477 2907.808268 -0.080772 0.940239 1.036919 -0.124611 -0.988033 1
0.053405 3045.214502 -0.080772 0.940239 1.036919 -0.124611 -0.988085 1
0.053405 3045.214502 -0.080772 0.940239 1.036919 -0.124611 -0.988085 1
0.053405 3045.214502 -0.081447 0.940969 1.036971 -0.121938 -0.984760 1
0.051956 2937.723104 -0.081447 0.940969 1.036971 -0.121937 -0.984580 1
0.051956 2937.723104 -0.081447 0.940969 1.036971 -0.121937 -0.984580 1
0.051956 2937.723104 -0.081447 0.940969 1.036971 -0.121937 -0.984580 1
0.051956 2937.723104 -0.082071 0.941729 1.036912 -0.119523 -0.987349 1
0.050623 2959.597563 -0.082071 0.941729 1.036912 -0.119523 -0.987438 1
0.050623 2959.597563 -0.082071 0.941729 1.036912 -0.119523 -0.987438 1
0.050623 2959.597563 -0.082646 0.942434 1.036931 -0.117131 -0.984739 1
0.050524 3016.212421 -0.082646 0.942434 1.036931 -0.117131 -0.984588 1
0.050524 3016.212421 -0.082646 0.942434 1.036931 -0.117131 -0.984588 1
0.050524 3016.212421 -0.083176 0.943178 1.036846 -0.114989 -0.987797 1
0.049515 2931.343460 -0.083176 0.943178 1.036846 -0.114989 -0.987906 1
0.049515 2931.343460 -0.083176 0.943178 1.036846 -0.114989 -0.987906 1
0.049515 2931.343460 -0.083176 0.943178 1.036846 -0.114989 -0.987906 1
0.049515 2931.343460 -0.083664 0.943871 1.036850 -0.112938 -0.985471 1
0.050115 3093.120423 -0.083664 0.943871 1.036850 -0.112938 -0.985333 1
0.050115 3093.120423 -0.083664 0.943871 1.036850 -0.112938 -0.985333 1
0.050115 3093.120423 -0.084114 0.944605 1.036763 -0.111123 -0.988634 1
0.048844 2922.245949 -0.084114 0.944605 1.036763 -0.111123 -0.988747 1
0.048844 2922.245949 -0.084114 0.944605 1.036763 -0.111123 -0.988747 1
0.048844 2922.245949 -0.084529 0.945288 1.036774 -0.109440 -0.986257 1
0.049446 3126.475919 -0.084529 0.945288 1.036774 -0.109440 -0.986117 1
0.049446 3126.475919 -0.084529 0.945288 1.036774 -0.109440 -0.986117 1
0.049446 3126.475919 -0.084529 0.945288 1.036774 -0.109440 -0.986117 1
0.049446 3126.475919 -0.084914 0.946008 1.036709 -0.107970 -0.989225 1
0.047606 2904.255153 -0.084914 0.946008 1.036709 -0.107970 -0.989331 1
0.047606 2904.255153 -0.084914 0.946008 1.036709 -0.107970 -0.989331 1
0.047606 2904.255153 -0.085270 0.946673 1.036744 -0.106646 -0.986545 1
0.047891 3100.373050 -0.085270 0.946673 1.036744 -0.106646 -0.986392 1
0.047891 3100.373050 -0.085270 0.946673 1.036744 -0.106646 -0.986392 1
0.047891 3100.373050 -0.085602 0.947369 1.036709 -0.105505 -0.989121 1
0.045700 2868.980671 -0.085602 0.947369 1.036709 -0.105505 -0.989211 1
0.045700 2868.980671 -0.085602 0.947369 1.036709 -0.105505 -0.989211 1
0.045700 2868.980671 -0.085602 0.947369 1.036709 -0.105505 -0.989211 1
0.045700 2868.980671 -0.085911 0.948002 1.036769 -0.104502 -0.985998 1
0.045866 3026.610471 -0.085911 0.948002 1.036769 -0.104502 -0.985827 1
0.045866 3026.610471 -0.085911 0.948002 1.036769 -0.104502 -0.985827 1
0.045866 3026.610471 -0.086202 0.948659 1.036760 -0.103644 -0.988099 1
0.043976 2825.487618 -0.086202 0.948659 1.036760 -0.103644 -0.988170 1
0.043976 2825.487618 -0.086202 0.948659 1.036760 -0.103644 -0.988170 1
0.043976 2825.487618 -0.086476 0.949247 1.036833 -0.102901 -0.984499 1
0.044540 2932.652586 -0.086476 0.949247 1.036833 -0.102901 -0.984311 1
0.044540 2932.652586 -0.086476 0.949247 1.036833 -0.102901 -0.984311 1
0.044540 2932.652586 -0.086476 0.949247 1.036833 -0.102901 -0.984311 1
0.044540 2932.652586 -0.086735 0.949851 1.036835 -0.102265 -0.986140 1
0.043692 2789.337038 -0.086735 0.949851 1.036835 -0.102265 -0.986194 1
0.043692 2789.337038 -0.086735 0.949851 1.036835 -0.102265 -0.986194 1
0.043692 2789.337038 -0.086980 0.950380 1.036903 -0.101709 -0.982121 1
0.045115 2845.567354 -0.086980 0.950380 1.036903 -0.101709 -0.981917 1
0.045115 2845.567354 -0.086980 0.950380 1.036903 -0.101709 -0.981917 1
0.045115 2845.567354 -0.087214 0.950922 1.036903 -0.101224 -0.983389 1
