q torque X Z Y vX vZ pasEffectue 
0.041460 3494.525723 -0.022243 0.709194 1.034767 -0.053806 -0.738629 1
0.041460 3494.525723 -0.022243 0.709194 1.034767 -0.053806 -0.738629 1
0.041460 3494.525723 -0.022764 0.709715 1.034676 -0.054019 -0.740967 1
0.043234 3789.816123 -0.022764 0.709715 1.034676 -0.054019 -0.741047 1
0.043234 3789.816123 -0.022764 0.709715 1.034676 -0.054019 -0.741047 1
0.043234 3789.816123 -0.023266 0.710160 1.034851 -0.053406 -0.736883 1
0.042755 3468.066816 -0.023266 0.710160 1.034851 -0.053406 -0.736679 1
0.042755 3468.066816 -0.023266 0.710160 1.034851 -0.053406 -0.736679 1
0.042755 3468.066816 -0.023765 0.710636 1.034757 -0.053689 -0.739199 1
0.044333 3748.437871 -0.023765 0.710636 1.034757 -0.053689 -0.739289 1
0.044333 3748.437871 -0.023765 0.710636 1.034757 -0.053689 -0.739289 1
0.044333 3748.437871 -0.023765 0.710636 1.034757 -0.053689 -0.739289 1
