q torque X Z Y vX vZ pasEffectue 
2.340001 25115.790014 0.007303 0.311473 1.027701 -0.034177 -0.657627 1
2.107362 32440.496588 0.007303 0.311473 1.027701 -0.034174 -0.656414 1
2.107362 32440.496588 0.007303 0.311473 1.027701 -0.034174 -0.656414 1
2.107362 32440.496588 0.007303 0.311473 1.027701 -0.034174 -0.656414 1
2.107362 32440.496588 0.006485 0.317062 1.030631 -0.042609 -0.652414 1
1.613350 17395.694465 0.006485 0.317062 1.030631 -0.042610 -0.651990 1
1.613350 17395.694465 0.006485 0.317062 1.030631 -0.042610 -0.651990 1
1.613350 17395.694465 0.005560 0.322327 1.033003 -0.049943 -0.638254 1
1.177469 12616.250397 0.005560 0.322327 1.033003 -0.049942 -0.637414 1
1.177469 12616.250397 0.005560 0.322327 1.033003 -0.049942 -0.637414 1
1.177469 12616.250397 0.004628 0.327508 1.034085 -0.051290 -0.638356 1
0.923241 9839.121673 0.004628 0.327508 1.034085 -0.051290 -0.638168 1
0.923241 9839.121673 0.004628 0.327508 1.034085 -0.051290 -0.638168 1
0.923241 9839.121673 0.004628 0.327508 1.034085 -0.051290 -0.638168 1
0.923241 9839.121673 0.003725 0.332591 1.033854 -0.050463 -0.637565 1
0.782820 6280.634485 0.003725 0.332591 1.033854 -0.050463 -0.637314 1
0.782820 6280.634485 0.003725 0.332591 1.033854 -0.050463 -0.637314 1
0.782820 6280.634485 0.002873 0.337577 1.032429 -0.048260 -0.636747 1
0.718762 11027.084729 0.002873 0.337577 1.032429 -0.048260 -0.636501 1
0.718762 11027.084729 0.002873 0.337577 1.032429 -0.048260 -0.636501 1
0.718762 11027.084729 0.002043 0.342501 1.030388 -0.047767 -0.637955 1
0.687641 6608.557895 0.002043 0.342501 1.030388 -0.047767 -0.637801 1
0.687641 6608.557895 0.002043 0.342501 1.030388 -0.047767 -0.637801 1
0.687641 6608.557895 0.002043 0.342501 1.030388 -0.047767 -0.637801 1
0.687641 6608.557895 0.001365 0.347138 1.031221 -0.039291 -0.625359 1
0.672942 12039.903443 0.001365 0.347138 1.031221 -0.039292 -0.624785 1
0.672942 12039.903443 0.001365 0.347138 1.031221 -0.039292 -0.624785 1
0.672942 12039.903443 0.000709 0.351817 1.031834 -0.038642 -0.632550 1
0.624808 4957.488094 0.000709 0.351817 1.031834 -0.038642 -0.632271 1
0.624808 4957.488094 0.000709 0.351817 1.031834 -0.038642 -0.632271 1
0.624808 4957.488094 0.000095 0.356272 1.032332 -0.036773 -0.623557 1
0.565686 7337.956037 0.000095 0.356272 1.032332 -0.036773 -0.623018 1
0.565686 7337.956037 0.000095 0.356272 1.032332 -0.036773 -0.623018 1
0.565686 7337.956037 0.000095 0.356272 1.032332 -0.036773 -0.623018 1
0.565686 7337.956037 -0.000435 0.360928 1.032516 -0.032206 -0.640310 1
0.500794 3519.343295 -0.000435 0.360928 1.032516 -0.032206 -0.640221 1
0.500794 3519.343295 -0.000435 0.360928 1.032516 -0.032206 -0.640221 1
0.500794 3519.343295 -0.000919 0.365420 1.032621 -0.029996 -0.634939 1
0.410977 10491.090557 -0.000919 0.365420 1.032621 -0.030263 -0.633694 1
0.410977 10491.090557 -0.000919 0.365420 1.032621 -0.030263 -0.633694 1
0.410977 10491.090557 -0.001317 0.370062 1.032341 -0.025158 -0.648573 1
0.346733 7578.086411 -0.001317 0.370062 1.032341 -0.025159 -0.649025 1
0.346733 7578.086411 -0.001317 0.370062 1.032341 -0.025159 -0.649025 1
0.346733 7578.086411 -0.001317 0.370062 1.032341 -0.025159 -0.649025 1
0.346733 7578.086411 -0.001661 0.374482 1.032479 -0.022307 -0.639690 1
0.284271 8822.602004 -0.001661 0.374482 1.032479 -0.022307 -0.639081 1
0.284271 8822.602004 -0.001661 0.374482 1.032479 -0.022307 -0.639081 1
0.284271 8822.602004 -0.001923 0.378897 1.031874 -0.017679 -0.643798 1
0.230939 9123.268153 -0.001923 0.378897 1.031874 -0.017679 -0.643811 1
0.230939 9123.268153 -0.001923 0.378897 1.031874 -0.017679 -0.643811 1
0.230939 9123.268153 -0.002157 0.383085 1.031858 -0.016197 -0.634323 1
0.185861 8989.513774 -0.002157 0.383085 1.031858 -0.016198 -0.633718 1
0.185861 8989.513774 -0.002157 0.383085 1.031858 -0.016198 -0.633718 1
0.185861 8989.513774 -0.002157 0.383085 1.031858 -0.016198 -0.633718 1
0.185861 8989.513774 -0.002336 0.387237 1.031302 -0.013018 -0.636386 1
0.156023 9046.280834 -0.002336 0.387237 1.031302 -0.013018 -0.636320 1
0.156023 9046.280834 -0.002336 0.387237 1.031302 -0.013018 -0.636320 1
0.156023 9046.280834 -0.002493 0.391257 1.031121 -0.011971 -0.632462 1
0.138451 9251.245147 -0.002493 0.391257 1.031121 -0.011972 -0.632114 1
0.138451 9251.245147 -0.002493 0.391257 1.031121 -0.011972 -0.632114 1
0.138451 9251.245147 -0.002608 0.395260 1.030590 -0.009466 -0.635426 1
0.129097 8911.926768 -0.002608 0.395260 1.030590 -0.009466 -0.635396 1
0.129097 8911.926768 -0.002608 0.395260 1.030590 -0.009466 -0.635396 1
0.129097 8911.926768 -0.002608 0.395260 1.030590 -0.009466 -0.635396 1
0.129097 8911.926768 -0.002712 0.399126 1.030549 -0.008979 -0.631111 1
0.125071 9239.660516 -0.002712 0.399126 1.030549 -0.008980 -0.630751 1
0.125071 9239.660516 -0.002712 0.399126 1.030549 -0.008980 -0.630751 1
0.125071 9239.660516 -0.002777 0.402972 1.030236 -0.006687 -0.633715 1
0.120821 8484.262851 -0.002777 0.402972 1.030236 -0.006687 -0.633676 1
0.120821 8484.262851 -0.002777 0.402972 1.030236 -0.006687 -0.633676 1
0.120821 8484.262851 -0.002838 0.406674 1.030464 -0.006499 -0.628798 1
0.120354 8779.417212 -0.002838 0.406674 1.030464 -0.006500 -0.628419 1
0.120354 8779.417212 -0.002838 0.406674 1.030464 -0.006500 -0.628419 1
0.120354 8779.417212 -0.002838 0.406674 1.030464 -0.006500 -0.628419 1
0.120354 8779.417212 -0.002862 0.410346 1.030437 -0.004269 -0.630633 1
0.115383 7804.801349 -0.002862 0.410346 1.030437 -0.004269 -0.630568 1
0.115383 7804.801349 -0.002862 0.410346 1.030437 -0.004269 -0.630568 1
0.115383 7804.801349 -0.002883 0.413859 1.030939 -0.004163 -0.624687 1
0.113883 7874.072089 -0.002883 0.413859 1.030939 -0.004164 -0.624272 1
0.113883 7874.072089 -0.002883 0.413859 1.030939 -0.004164 -0.624272 1
0.113883 7874.072089 -0.002868 0.417326 1.031163 -0.001958 -0.625304 1
0.106570 6948.206024 -0.002868 0.417326 1.031163 -0.001958 -0.625197 1
0.106570 6948.206024 -0.002868 0.417326 1.031163 -0.001958 -0.625197 1
0.106570 6948.206024 -0.002868 0.417326 1.031163 -0.001958 -0.625197 1
0.106570 6948.206024 -0.002851 0.420617 1.031864 -0.001803 -0.618067 1
0.102714 6746.842538 -0.002851 0.420617 1.031864 -0.001803 -0.617606 1
0.102714 6746.842538 -0.002851 0.420617 1.031864 -0.001803 -0.617606 1
0.102714 6746.842538 -0.002798 0.423842 1.032236 0.000371 -0.617386 1
0.093861 6059.599961 -0.002798 0.423842 1.032236 0.000370 -0.617234 1
0.093861 6059.599961 -0.002798 0.423842 1.032236 0.000370 -0.617234 1
0.093861 6059.599961 -0.002742 0.426878 1.033013 0.000616 -0.609007 1
0.088716 5672.549661 -0.002742 0.426878 1.033013 0.000615 -0.608509 1
0.088716 5672.549661 -0.002742 0.426878 1.033013 0.000615 -0.608509 1
0.088716 5672.549661 -0.002742 0.426878 1.033013 0.000615 -0.608509 1
0.088716 5672.549661 -0.002652 0.429835 1.033403 0.002716 -0.607241 1
0.080718 5316.527963 -0.002652 0.429835 1.033403 0.002715 -0.607054 1
0.080718 5316.527963 -0.002652 0.429835 1.033403 0.002715 -0.607054 1
0.080718 5316.527963 -0.002559 0.432592 1.034128 0.003030 -0.598049 1
0.076340 4833.080542 -0.002559 0.432592 1.034128 0.003029 -0.597528 1
0.076340 4833.080542 -0.002559 0.432592 1.034128 0.003029 -0.597528 1
0.076340 4833.080542 -0.002436 0.435262 1.034427 0.004973 -0.595473 1
0.071611 4828.523901 -0.002436 0.435262 1.034427 0.004973 -0.595264 1
0.071611 4828.523901 -0.002436 0.435262 1.034427 0.004973 -0.595264 1
0.071611 4828.523901 -0.002436 0.435262 1.034427 0.004973 -0.595264 1
0.071611 4828.523901 -0.002309 0.437730 1.035018 0.005296 -0.585804 1
0.069381 4275.392888 -0.002309 0.437730 1.035018 0.005296 -0.585277 1
0.069381 4275.392888 -0.002309 0.437730 1.035018 0.005296 -0.585277 1
0.069381 4275.392888 -0.002156 0.440107 1.035177 0.007005 -0.582715 1
0.068538 4585.652515 -0.002156 0.440107 1.035177 0.007004 -0.582496 1
0.068538 4585.652515 -0.002156 0.440107 1.035177 0.007004 -0.582496 1
0.068538 4585.652515 -0.002001 0.442285 1.035622 0.007288 -0.572946 1
0.067984 3954.254427 -0.002001 0.442285 1.035622 0.007287 -0.572427 1
0.067984 3954.254427 -0.002001 0.442285 1.035622 0.007287 -0.572427 1
0.067984 3954.254427 -0.002001 0.442285 1.035622 0.007287 -0.572427 1
0.067984 3954.254427 -0.001825 0.444374 1.035658 0.008752 -0.569733 1
0.069743 4491.574460 -0.001825 0.444374 1.035658 0.008751 -0.569521 1
0.069743 4491.574460 -0.001825 0.444374 1.035658 0.008751 -0.569521 1
0.069743 4491.574460 -0.001648 0.446275 1.035994 0.009002 -0.560323 1
0.069358 3788.548814 -0.001648 0.446275 1.035994 0.009002 -0.559832 1
0.069358 3788.548814 -0.001648 0.446275 1.035994 0.009002 -0.559832 1
0.069358 3788.548814 -0.001452 0.448098 1.035954 0.010286 -0.557464 1
0.071918 4444.916914 -0.001452 0.448098 1.035954 0.010286 -0.557278 1
0.071918 4444.916914 -0.001452 0.448098 1.035954 0.010286 -0.557278 1
0.071918 4444.916914 -0.001452 0.448098 1.035954 0.010286 -0.557278 1
0.071918 4444.916914 -0.001255 0.449750 1.036234 0.010553 -0.548869 1
0.070763 3700.597171 -0.001255 0.449750 1.036234 0.010553 -0.548424 1
0.070763 3700.597171 -0.001255 0.449750 1.036234 0.010553 -0.548424 1
0.070763 3700.597171 -0.001042 0.451341 1.036164 0.011754 -0.546800 1
0.073396 4378.548093 -0.001042 0.451341 1.036164 0.011754 -0.546657 1
0.073396 4378.548093 -0.001042 0.451341 1.036164 0.011754 -0.546657 1
0.073396 4378.548093 -0.000827 0.452783 1.036424 0.012094 -0.539343 1
0.072135 3639.762841 -0.000827 0.452783 1.036424 0.012094 -0.538956 1
0.072135 3639.762841 -0.000827 0.452783 1.036424 0.012094 -0.538956 1
0.072135 3639.762841 -0.000827 0.452783 1.036424 0.012094 -0.538956 1
0.072135 3639.762841 -0.000595 0.454186 1.036349 0.013305 -0.538337 1
0.075251 4275.836694 -0.000595 0.454186 1.036349 0.013304 -0.538248 1
0.075251 4275.836694 -0.000595 0.454186 1.036349 0.013304 -0.538248 1
0.075251 4275.836694 -0.000360 0.455464 1.036603 0.013755 -0.532133 1
0.074912 3591.145164 -0.000360 0.455464 1.036603 0.013755 -0.531806 1
0.074912 3591.145164 -0.000360 0.455464 1.036603 0.013755 -0.531806 1
0.074912 3591.145164 -0.000107 0.456723 1.036523 0.015047 -0.532260 1
0.078812 4160.750758 -0.000107 0.456723 1.036523 0.015047 -0.532225 1
0.078812 4160.750758 -0.000107 0.456723 1.036523 0.015047 -0.532225 1
0.078812 4160.750758 -0.000107 0.456723 1.036523 0.015047 -0.532225 1
0.078812 4160.750758 0.000151 0.457878 1.036765 0.015617 -0.527222 1
0.079766 3560.897458 0.000151 0.457878 1.036765 0.015617 -0.526950 1
0.079766 3560.897458 0.000151 0.457878 1.036765 0.015617 -0.526950 1
0.079766 3560.897458 0.000427 0.459034 1.036669 0.017024 -0.528362 1
0.084521 4057.925251 0.000427 0.459034 1.036669 0.017024 -0.528373 1
0.084521 4057.925251 0.000427 0.459034 1.036669 0.017024 -0.528373 1
0.084521 4057.925251 0.000711 0.460103 1.036888 0.017705 -0.524261 1
0.086863 3551.903983 0.000711 0.460103 1.036888 0.017705 -0.524032 1
0.086863 3551.903983 0.000711 0.460103 1.036888 0.017705 -0.524032 1
0.086863 3551.903983 0.000711 0.460103 1.036888 0.017705 -0.524032 1
0.086863 3551.903983 0.001014 0.461186 1.036768 0.019220 -0.526170 1
0.092160 3982.936802 0.001014 0.461186 1.036768 0.019220 -0.526217 1
0.092160 3982.936802 0.001014 0.461186 1.036768 0.019220 -0.526217 1
0.092160 3982.936802 0.001325 0.462195 1.036959 0.019979 -0.522700 1
0.095356 3556.068496 0.001325 0.462195 1.036959 0.019979 -0.522500 1
0.095356 3556.068496 0.001325 0.462195 1.036959 0.019979 -0.522500 1
0.095356 3556.068496 0.001657 0.463226 1.036818 0.021569 -0.525081 1
0.100362 3929.396529 0.001657 0.463226 1.036818 0.021568 -0.525150 1
0.100362 3929.396529 0.001657 0.463226 1.036818 0.021568 -0.525150 1
0.100362 3929.396529 0.001657 0.463226 1.036818 0.021568 -0.525150 1
0.100362 3929.396529 0.001996 0.464188 1.036988 0.022362 -0.521928 1
0.103362 3554.325470 0.001996 0.464188 1.036988 0.022362 -0.521743 1
0.103362 3554.325470 0.001996 0.464188 1.036988 0.022362 -0.521743 1
0.103362 3554.325470 0.002357 0.465176 1.036835 0.023981 -0.524488 1
0.107013 3883.000357 0.002357 0.465176 1.036835 0.023981 -0.524565 1
0.107013 3883.000357 0.002357 0.465176 1.036835 0.023981 -0.524565 1
0.107013 3883.000357 0.002724 0.466098 1.036995 0.024767 -0.521372 1
0.108667 3527.852577 0.002724 0.466098 1.036995 0.024767 -0.521190 1
0.108667 3527.852577 0.002724 0.466098 1.036995 0.024767 -0.521190 1
0.108667 3527.852577 0.002724 0.466098 1.036995 0.024767 -0.521190 1
0.108667 3527.852577 0.003111 0.467046 1.036845 0.026362 -0.523946 1
0.110081 3825.006912 0.003111 0.467046 1.036845 0.026362 -0.524026 1
0.110081 3825.006912 0.003111 0.467046 1.036845 0.026362 -0.524026 1
0.110081 3825.006912 0.003505 0.467923 1.037007 0.027106 -0.520559 1
0.109594 3465.445738 0.003505 0.467923 1.037007 0.027105 -0.520367 1
0.109594 3465.445738 0.003505 0.467923 1.037007 0.027105 -0.520367 1
0.109594 3465.445738 0.003917 0.468826 1.036867 0.028624 -0.522988 1
0.108443 3756.924936 0.003917 0.468826 1.036867 0.028624 -0.523064 1
0.108443 3756.924936 0.003917 0.468826 1.036867 0.028624 -0.523064 1
0.108443 3756.924936 0.003917 0.468826 1.036867 0.028624 -0.523064 1
0.108443 3756.924936 0.004333 0.469652 1.037035 0.029293 -0.519186 1
0.105585 3371.555932 0.004333 0.469652 1.037035 0.029292 -0.518978 1
0.105585 3371.555932 0.004333 0.469652 1.037035 0.029292 -0.518978 1
0.105585 3371.555932 0.004765 0.470499 1.036908 0.030685 -0.521372 1
0.102144 3681.399764 0.004765 0.470499 1.036908 0.030685 -0.521441 1
0.102144 3681.399764 0.004765 0.470499 1.036908 0.030685 -0.521441 1
0.102144 3681.399764 0.005199 0.471264 1.037079 0.031249 -0.517119 1
0.097268 3260.354820 0.005199 0.471264 1.037079 0.031249 -0.516894 1
0.097268 3260.354820 0.005199 0.471264 1.037079 0.031249 -0.516894 1
0.097268 3260.354820 0.005199 0.471264 1.037079 0.031249 -0.516894 1
0.097268 3260.354820 0.005646 0.472047 1.036959 0.032471 -0.519044 1
0.092286 3605.388137 0.005646 0.472047 1.036959 0.032470 -0.519104 1
0.092286 3605.388137 0.005646 0.472047 1.036959 0.032470 -0.519104 1
0.092286 3605.388137 0.006093 0.472741 1.037126 0.032904 -0.514382 1
0.086135 3147.683325 0.006093 0.472741 1.037126 0.032904 -0.514142 1
0.086135 3147.683325 0.006093 0.472741 1.037126 0.032904 -0.514142 1
0.086135 3147.683325 0.006549 0.473452 1.037007 0.033917 -0.516089 1
0.080557 3535.434567 0.006549 0.473452 1.037007 0.033917 -0.516144 1
0.080557 3535.434567 0.006549 0.473452 1.037007 0.033917 -0.516144 1
0.080557 3535.434567 0.006549 0.473452 1.037007 0.033917 -0.516144 1
0.080557 3535.434567 0.007002 0.474069 1.037164 0.034201 -0.511121 1
0.073960 3045.465442 0.007002 0.474069 1.037164 0.034201 -0.510872 1
0.073960 3045.465442 0.007002 0.474069 1.037164 0.034201 -0.510872 1
0.073960 3045.465442 0.007461 0.474702 1.037040 0.034981 -0.512692 1
0.068630 3473.229417 0.007461 0.474702 1.037040 0.034980 -0.512745 1
0.068630 3473.229417 0.007461 0.474702 1.037040 0.034980 -0.512745 1
0.068630 3473.229417 0.007914 0.475241 1.037184 0.035109 -0.507559 1
0.062255 2959.584881 0.007914 0.475241 1.037184 0.035108 -0.507305 1
0.062255 2959.584881 0.007914 0.475241 1.037184 0.035108 -0.507305 1
0.062255 2959.584881 0.007914 0.475241 1.037184 0.035108 -0.507305 1
0.062255 2959.584881 0.008369 0.475796 1.037052 0.035650 -0.509098 1
0.057726 3415.791137 0.008369 0.475796 1.037052 0.035650 -0.509152 1
0.057726 3415.791137 0.008369 0.475796 1.037052 0.035650 -0.509152 1
0.057726 3415.791137 0.008816 0.476257 1.037183 0.035632 -0.503949 1
0.051967 2890.752781 0.008816 0.476257 1.037183 0.035631 -0.503699 1
0.051967 2890.752781 0.008816 0.476257 1.037183 0.035631 -0.503699 1
0.051967 2890.752781 0.009261 0.476738 1.037046 0.035953 -0.505564 1
0.048460 3358.422120 0.009261 0.476738 1.037046 0.035953 -0.505625 1
0.048460 3358.422120 0.009261 0.476738 1.037046 0.035953 -0.505625 1
0.048460 3358.422120 0.009261 0.476738 1.037046 0.035953 -0.505625 1
0.048460 3358.422120 0.009696 0.477128 1.037168 0.035813 -0.500539 1
0.043457 2836.903603 0.009696 0.477128 1.037168 0.035812 -0.500297 1
0.043457 2836.903603 0.009696 0.477128 1.037168 0.035812 -0.500297 1
0.043457 2836.903603 0.010126 0.477541 1.037029 0.035951 -0.502324 1
0.040940 3297.744359 0.010126 0.477541 1.037029 0.035951 -0.502396 1
0.040940 3297.744359 0.010126 0.477541 1.037029 0.035951 -0.502396 1
0.040940 3297.744359 0.010546 0.477869 1.037146 0.035727 -0.497529 1
0.036670 2795.506779 0.010546 0.477869 1.037146 0.035727 -0.497299 1
0.036670 2795.506779 0.010546 0.477869 1.037146 0.035727 -0.497299 1
0.036670 2795.506779 0.010546 0.477869 1.037146 0.035727 -0.497299 1
0.036670 2795.506779 0.010959 0.478224 1.037008 0.035733 -0.499549 1
0.034974 3233.426815 0.010959 0.478224 1.037008 0.035733 -0.499633 1
0.034974 3233.426815 0.010959 0.478224 1.037008 0.035733 -0.499633 1
0.034974 3233.426815 0.011361 0.478500 1.037123 0.035469 -0.495045 1
0.031350 2764.764051 0.011361 0.478500 1.037123 0.035469 -0.494830 1
0.031350 2764.764051 0.011361 0.478500 1.037123 0.035469 -0.494830 1
0.031350 2764.764051 0.011755 0.478809 1.036989 0.035398 -0.497332 1
0.030276 3168.072257 0.011755 0.478809 1.036989 0.035398 -0.497429 1
0.030276 3168.072257 0.011755 0.478809 1.036989 0.035398 -0.497429 1
0.030276 3168.072257 0.011755 0.478809 1.036989 0.035398 -0.497429 1
0.030276 3168.072257 0.012138 0.479044 1.037105 0.035139 -0.493134 1
0.027214 2743.525541 0.012138 0.479044 1.037105 0.035139 -0.492933 1
0.027214 2743.525541 0.012138 0.479044 1.037105 0.035139 -0.492933 1
0.027214 2743.525541 0.012514 0.479316 1.036975 0.035046 -0.495682 1
0.026598 3105.650177 0.012514 0.479316 1.036975 0.035046 -0.495791 1
0.026598 3105.650177 0.012514 0.479316 1.036975 0.035046 -0.495791 1
0.026598 3105.650177 0.012879 0.479520 1.037093 0.034830 -0.491761 1
0.024044 2730.490402 0.012879 0.479520 1.037093 0.034829 -0.491574 1
0.024044 2730.490402 0.012879 0.479520 1.037093 0.034829 -0.491574 1
0.024044 2730.490402 0.012879 0.479520 1.037093 0.034829 -0.491574 1
0.024044 2730.490402 0.013238 0.479766 1.036967 0.034761 -0.494535 1
0.023777 3049.620933 0.013238 0.479766 1.036967 0.034761 -0.494655 1
0.023777 3049.620933 0.013238 0.479766 1.036967 0.034761 -0.494655 1
0.023777 3049.620933 0.013589 0.479948 1.037087 0.034617 -0.490833 1
0.021703 2723.519423 0.013589 0.479948 1.037087 0.034617 -0.490656 1
0.021703 2723.519423 0.013589 0.479948 1.037087 0.034617 -0.490656 1
0.021703 2723.519423 0.013933 0.480175 1.036966 0.034607 -0.493777 1
0.021732 3001.766207 0.013933 0.480175 1.036966 0.034607 -0.493905 1
0.021732 3001.766207 0.013933 0.480175 1.036966 0.034607 -0.493905 1
0.021732 3001.766207 0.013933 0.480175 1.036966 0.034607 -0.493905 1
0.021732 3001.766207 0.014271 0.480339 1.037089 0.034553 -0.490218 1
0.020123 2719.596654 0.014271 0.480339 1.037089 0.034553 -0.490047 1
0.020123 2719.596654 0.014271 0.480339 1.037089 0.034553 -0.490047 1
0.020123 2719.596654 0.014605 0.480551 1.036972 0.034621 -0.493268 1
0.020437 2962.022704 0.014605 0.480551 1.036972 0.034621 -0.493401 1
0.020437 2962.022704 0.014605 0.480551 1.036972 0.034621 -0.493401 1
0.020437 2962.022704 0.014934 0.480702 1.037097 0.034661 -0.489773 1
0.019283 2715.429543 0.014934 0.480702 1.037097 0.034661 -0.489605 1
0.019283 2715.429543 0.014934 0.480702 1.037097 0.034661 -0.489605 1
0.019283 2715.429543 0.014934 0.480702 1.037097 0.034661 -0.489605 1
0.019283 2715.429543 0.015260 0.480902 1.036987 0.034811 -0.492865 1
0.019895 2929.026463 0.015260 0.480902 1.036987 0.034811 -0.493000 1
0.019895 2929.026463 0.015260 0.480902 1.036987 0.034811 -0.493000 1
0.019895 2929.026463 0.015582 0.481040 1.037115 0.034937 -0.489366 1
0.019180 2708.281172 0.015582 0.481040 1.037115 0.034936 -0.489199 1
0.019180 2708.281172 0.015582 0.481040 1.037115 0.034936 -0.489199 1
0.019180 2708.281172 0.015903 0.481227 1.037010 0.035159 -0.492446 1
0.020115 2900.882995 0.015903 0.481227 1.037010 0.035159 -0.492582 1
0.020115 2900.882995 0.015903 0.481227 1.037010 0.035159 -0.492582 1
0.020115 2900.882995 0.015903 0.481227 1.037010 0.035159 -0.492582 1
0.020115 2900.882995 0.016222 0.481353 1.037141 0.035351 -0.488894 1
0.019815 2696.582711 0.016222 0.481353 1.037141 0.035350 -0.488726 1
0.019815 2696.582711 0.016222 0.481353 1.037141 0.035350 -0.488726 1
0.019815 2696.582711 0.016540 0.481526 1.037043 0.035623 -0.491925 1
0.021093 2875.776676 0.016540 0.481526 1.037043 0.035623 -0.492059 1
0.021093 2875.776676 0.016540 0.481526 1.037043 0.035623 -0.492059 1
0.021093 2875.776676 0.016857 0.481637 1.037177 0.035856 -0.488296 1
0.021166 2680.092652 0.016857 0.481637 1.037177 0.035855 -0.488124 1
0.021166 2680.092652 0.016857 0.481637 1.037177 0.035855 -0.488124 1
0.021166 2680.092652 0.016857 0.481637 1.037177 0.035855 -0.488124 1
0.021166 2680.092652 0.017173 0.481795 1.037085 0.036149 -0.491257 1
0.022784 2852.261301 0.017173 0.481795 1.037085 0.036149 -0.491389 1
0.022784 2852.261301 0.017173 0.481795 1.037085 0.036149 -0.491389 1
0.022784 2852.261301 0.017488 0.481889 1.037222 0.036391 -0.487549 1
0.023168 2659.644641 0.017488 0.481889 1.037222 0.036391 -0.487374 1
0.023168 2659.644641 0.017488 0.481889 1.037222 0.036391 -0.487374 1
0.023168 2659.644641 0.017802 0.482030 1.037135 0.036673 -0.490440 1
0.025089 2829.291169 0.017802 0.482030 1.037135 0.036672 -0.490569 1
0.025089 2829.291169 0.017802 0.482030 1.037135 0.036672 -0.490569 1
0.025089 2829.291169 0.017802 0.482030 1.037135 0.036672 -0.490569 1
0.025089 2829.291169 0.018115 0.482106 1.037273 0.036895 -0.486672 1
0.025695 2636.692388 0.018115 0.482106 1.037273 0.036895 -0.486496 1
0.025695 2636.692388 0.018115 0.482106 1.037273 0.036895 -0.486496 1
0.025695 2636.692388 0.018427 0.482227 1.037190 0.037133 -0.489507 1
0.027844 2806.154498 0.018427 0.482227 1.037190 0.037133 -0.489635 1
0.027844 2806.154498 0.018427 0.482227 1.037190 0.037133 -0.489635 1
0.027844 2806.154498 0.018737 0.482284 1.037329 0.037310 -0.485714 1
0.028562 2612.868638 0.018737 0.482284 1.037329 0.037310 -0.485538 1
0.028562 2612.868638 0.018737 0.482284 1.037329 0.037310 -0.485538 1
0.028562 2612.868638 0.018737 0.482284 1.037329 0.037310 -0.485538 1
0.028562 2612.868638 0.019044 0.482386 1.037249 0.037478 -0.488517 1
0.030832 2782.437346 0.019044 0.482386 1.037249 0.037477 -0.488645 1
0.030832 2782.437346 0.019044 0.482386 1.037249 0.037477 -0.488645 1
0.030832 2782.437346 0.019348 0.482425 1.037388 0.037591 -0.484740 1
0.031543 2589.676393 0.019348 0.482425 1.037388 0.037591 -0.484566 1
0.031543 2589.676393 0.019348 0.482425 1.037388 0.037591 -0.484566 1
0.031543 2589.676393 0.019648 0.482509 1.037310 0.037670 -0.487541 1
0.033810 2758.043746 0.019648 0.482509 1.037310 0.037670 -0.487669 1
0.033810 2758.043746 0.019648 0.482509 1.037310 0.037670 -0.487669 1
0.033810 2758.043746 0.019648 0.482509 1.037310 0.037670 -0.487669 1
0.033810 2758.043746 0.019944 0.482530 1.037448 0.037710 -0.483821 1
0.034402 2568.317508 0.019944 0.482530 1.037448 0.037710 -0.483650 1
0.034402 2568.317508 0.019944 0.482530 1.037448 0.037710 -0.483650 1
0.034402 2568.317508 0.020235 0.482598 1.037371 0.037693 -0.486648 1
0.036550 2733.216027 0.020235 0.482598 1.037371 0.037693 -0.486778 1
0.036550 2733.216027 0.020235 0.482598 1.037371 0.037693 -0.486778 1
0.036550 2733.216027 0.020521 0.482605 1.037507 0.037659 -0.483021 1
0.036937 2549.604472 0.020521 0.482605 1.037507 0.037659 -0.482854 1
0.036937 2549.604472 0.020521 0.482605 1.037507 0.037659 -0.482854 1
0.036937 2549.604472 0.020521 0.482605 1.037507 0.037659 -0.482854 1
0.036937 2549.604472 0.020800 0.482659 1.037431 0.037548 -0.485897 1
0.038869 2708.487549 0.020800 0.482659 1.037431 0.037548 -0.486029 1
0.038869 2708.487549 0.020800 0.482659 1.037431 0.037548 -0.486029 1
0.038869 2708.487549 0.021073 0.482654 1.037565 0.037449 -0.482386 1
0.038998 2533.907508 0.021073 0.482654 1.037565 0.037449 -0.482225 1
0.038998 2533.907508 0.021073 0.482654 1.037565 0.037449 -0.482225 1
0.038998 2533.907508 0.021338 0.482698 1.037487 0.037256 -0.485326 1
0.040654 2684.546840 0.021338 0.482698 1.037487 0.037256 -0.485461 1
0.040654 2684.546840 0.021338 0.482698 1.037487 0.037256 -0.485461 1
0.040654 2684.546840 0.021338 0.482698 1.037487 0.037256 -0.485461 1
0.040654 2684.546840 0.021597 0.482686 1.037619 0.037107 -0.481943 1
0.040510 2521.128773 0.021597 0.482686 1.037619 0.037107 -0.481788 1
0.040510 2521.128773 0.021597 0.482686 1.037619 0.037107 -0.481788 1
0.040510 2521.128773 0.021847 0.482723 1.037540 0.036850 -0.484950 1
0.041865 2662.054821 0.021847 0.482723 1.037540 0.036850 -0.485089 1
0.041865 2662.054821 0.021847 0.482723 1.037540 0.036850 -0.485089 1
0.041865 2662.054821 0.022090 0.482706 1.037669 0.036672 -0.481695 1
0.041465 2510.730156 0.022090 0.482706 1.037669 0.036672 -0.481546 1
0.041465 2510.730156 0.022090 0.482706 1.037669 0.036672 -0.481546 1
