q torque X Z Y vX vZ pasEffectue 
0.502720 12908.195926 0.008705 0.278712 1.026029 0.058806 -0.700739 1
0.502720 12908.195926 0.008705 0.278712 1.026029 0.058806 -0.700739 1
0.502720 12908.195926 0.008867 0.285256 1.025977 0.018585 -0.677875 1
0.559271 14369.148584 0.008867 0.285256 1.025977 0.018586 -0.676988 1
0.559271 14369.148584 0.008867 0.285256 1.025977 0.018586 -0.676988 1
0.559271 14369.148584 0.008867 0.285256 1.025977 0.018586 -0.676988 1
0.559271 14369.148584 0.008988 0.291059 1.025615 0.016251 -0.639248 1
0.603855 14847.604772 0.008988 0.291059 1.025615 0.016251 -0.637234 1
0.490205 7369.511916 0.008988 0.291059 1.025615 0.012594 -0.635991 1
0.644268 7353.661728 0.008855 0.296529 1.024591 0.000873 -0.624767 1
0.865231 15451.511485 0.008855 0.296529 1.024591 0.000872 -0.624029 1
1.125047 17947.044234 0.008855 0.296529 1.024591 0.000872 -0.624029 1
1.416797 20630.602630 0.008435 0.302041 1.024136 -0.016764 -0.632764 1
1.504653 9860.615716 0.008435 0.302041 1.024136 -0.016764 -0.632297 1
1.767092 10643.337158 0.008435 0.302041 1.024136 -0.016764 -0.632297 1
2.024317 11560.399831 0.008435 0.302041 1.024136 -0.016764 -0.632297 1
2.252581 12472.304759 0.007954 0.307224 1.022581 -0.020941 -0.618198 1
2.014385 16245.034329 0.007954 0.307224 1.022581 -0.020941 -0.617345 1
2.117716 17041.872787 0.007954 0.307224 1.022581 -0.020941 -0.617345 1
2.154357 17453.416342 0.007411 0.312223 1.020298 -0.025174 -0.612122 1
1.703575 10595.103180 0.007411 0.312223 1.020298 -0.025174 -0.611669 1
1.737884 10670.126665 0.007411 0.312223 1.020298 -0.025174 -0.611669 1
1.759820 10717.238994 0.006850 0.317078 1.017242 -0.026781 -0.608376 1
1.480676 16049.193252 0.006850 0.317078 1.017242 -0.026781 -0.608015 1
1.535043 17028.312050 0.006850 0.317078 1.017242 -0.026781 -0.608015 1
1.552806 17308.907143 0.006850 0.317078 1.017242 -0.026781 -0.608015 1
1.568301 17578.137117 0.006166 0.321685 1.014966 -0.034895 -0.598113 1
1.196405 13021.624174 0.006166 0.321685 1.014966 -0.034896 -0.597471 1
1.233931 12921.211914 0.006166 0.321685 1.014966 -0.034896 -0.597471 1
1.234101 12909.467597 0.005372 0.326116 1.012899 -0.042278 -0.592007 1
0.975675 14707.892697 0.005372 0.326116 1.012899 -0.042278 -0.591570 1
0.996677 15366.745577 0.005372 0.326116 1.012899 -0.042278 -0.591570 1
0.980276 15318.607641 0.004432 0.330295 1.011566 -0.051919 -0.581015 1
0.739803 15875.375322 0.004432 0.330295 1.011566 -0.051920 -0.580363 1
0.738061 15619.096483 0.004432 0.330295 1.011566 -0.051920 -0.580363 1
0.711386 15729.512175 0.004432 0.330295 1.011566 -0.051920 -0.580363 1
0.681613 15895.172274 0.003384 0.334293 1.010866 -0.059523 -0.574205 1
0.526762 17131.080586 0.003384 0.334293 1.010866 -0.059523 -0.573755 1
0.513633 17212.285703 0.003384 0.334293 1.010866 -0.059523 -0.573755 1
0.497798 16982.791212 0.002201 0.338015 1.010676 -0.068796 -0.561329 1
0.428026 19808.744902 0.002201 0.338015 1.010676 -0.068796 -0.560615 1
0.480315 20666.248436 0.002201 0.338015 1.010676 -0.068796 -0.560615 1
0.593586 22979.304747 0.000931 0.341651 1.011259 -0.075235 -0.559759 1
0.733408 21240.427008 0.000931 0.341651 1.011259 -0.075234 -0.559560 1
1.715783 26730.476591 0.000931 0.341651 1.011259 -0.075234 -0.559560 1
1.720354 26880.509567 0.000931 0.341651 1.011259 -0.075234 -0.559560 1
1.725376 27043.956592 -0.000454 0.345046 1.012125 -0.083545 -0.548747 1
1.530489 30584.768415 -0.000454 0.345046 1.012125 -0.083543 -0.548118 1
1.512010 29795.469467 -0.000454 0.345046 1.012125 -0.083543 -0.548118 1
1.519317 30092.706380 -0.001894 0.348468 1.013484 -0.088318 -0.553842 1
1.128713 19939.769247 -0.001894 0.348468 1.013484 -0.088318 -0.553943 1
1.117706 19745.331057 -0.001894 0.348468 1.013484 -0.088318 -0.553943 1
1.125221 19893.687289 -0.003396 0.351741 1.014756 -0.093534 -0.548111 1
0.836943 19722.987987 -0.003396 0.351741 1.014756 -0.093533 -0.547708 1
0.830745 19542.153980 -0.003396 0.351741 1.014756 -0.093533 -0.547708 1
0.837694 19771.377335 -0.003396 0.351741 1.014756 -0.093533 -0.547708 1
0.844310 19988.535554 -0.004919 0.355144 1.015633 -0.096301 -0.559310 1
0.616980 15958.608644 -0.004919 0.355144 1.015633 -0.096301 -0.559673 1
0.616066 15937.962929 -0.004919 0.355144 1.015633 -0.096301 -0.559673 1
0.621330 16100.634790 -0.006464 0.358562 1.016043 -0.099159 -0.563637 1
0.482975 10967.793689 -0.006464 0.358562 1.016043 -0.099159 -0.563661 1
0.483889 10997.793108 -0.006464 0.358562 1.016043 -0.099159 -0.563661 1
0.487886 11039.979455 -0.008029 0.362089 1.016128 -0.101904 -0.573726 1
0.401053 13571.229734 -0.008029 0.362089 1.016128 -0.101904 -0.574015 1
0.402565 13638.127992 -0.008029 0.362089 1.016128 -0.101904 -0.574015 1
0.405391 13728.899508 -0.008029 0.362089 1.016128 -0.101904 -0.574015 1
0.408025 13813.168517 -0.009631 0.365630 1.016015 -0.105757 -0.578078 1
0.359283 10354.799261 -0.009631 0.365630 1.016015 -0.105757 -0.578101 1
0.360633 10385.649074 -0.009631 0.365630 1.016015 -0.105757 -0.578101 1
0.362413 10399.590791 -0.011275 0.369215 1.015847 -0.109928 -0.584314 1
0.328415 12584.929086 -0.011275 0.369215 1.015847 -0.109928 -0.584430 1
0.329497 12627.545690 -0.011275 0.369215 1.015847 -0.109928 -0.584430 1
0.330547 12663.982520 -0.012692 0.373071 1.018133 -0.097717 -0.604404 1
0.321188 9582.297382 -0.012692 0.373071 1.018133 -0.097717 -0.604252 1
0.321415 9577.296973 -0.012692 0.373071 1.018133 -0.097717 -0.604252 1
0.321836 9587.526442 -0.012692 0.373071 1.018133 -0.097717 -0.604252 1
0.322263 9597.854872 -0.014158 0.376828 1.019886 -0.102126 -0.602254 1
0.308133 10335.387750 -0.014158 0.376828 1.019886 -0.102126 -0.601999 1
0.308346 10335.624927 -0.014158 0.376828 1.019886 -0.102126 -0.601999 1
0.308703 10352.627319 -0.015632 0.380540 1.020895 -0.104056 -0.603280 1
0.277000 7161.797394 -0.015632 0.380540 1.020895 -0.104056 -0.603173 1
0.287688 16823.314778 -0.015632 0.380540 1.020895 -0.099067 -0.608898 1
0.287688 16823.314778 -0.016889 0.384787 1.021902 -0.092287 -0.639591 1
0.263774 13725.883866 -0.016889 0.384787 1.021902 -0.092287 -0.640761 1
0.263774 13725.883866 -0.016889 0.384787 1.021902 -0.092287 -0.640761 1
0.263774 13725.883866 -0.016889 0.384787 1.021902 -0.092287 -0.640761 1
0.263774 13725.883866 -0.018144 0.389291 1.022351 -0.093478 -0.659550 1
0.236618 12876.531000 -0.018144 0.389291 1.022351 -0.093478 -0.660182 1
0.236618 12876.531000 -0.018144 0.389291 1.022351 -0.093478 -0.660182 1
0.236618 12876.531000 -0.019415 0.393743 1.023004 -0.095681 -0.660850 1
0.218906 11847.962980 -0.019415 0.393743 1.023004 -0.095681 -0.660682 1
0.218906 11847.962980 -0.019415 0.393743 1.023004 -0.095681 -0.660682 1
0.218906 11847.962980 -0.020673 0.398192 1.023218 -0.096126 -0.665153 1
0.195400 12589.467169 -0.020673 0.398192 1.023218 -0.096126 -0.665154 1
0.195400 12589.467169 -0.020673 0.398192 1.023218 -0.096126 -0.665154 1
0.195400 12589.467169 -0.020673 0.398192 1.023218 -0.096126 -0.665154 1
0.195400 12589.467169 -0.021936 0.402517 1.023895 -0.097714 -0.661986 1
0.169746 10989.203247 -0.021936 0.402517 1.023895 -0.097714 -0.661654 1
0.169746 10989.203247 -0.021936 0.402517 1.023895 -0.097714 -0.661654 1
0.169746 10989.203247 -0.023173 0.406840 1.024018 -0.097382 -0.666230 1
0.152256 11790.387510 -0.023173 0.406840 1.024018 -0.097382 -0.666241 1
0.152256 11790.387510 -0.023173 0.406840 1.024018 -0.097382 -0.666241 1
0.152256 11790.387510 -0.024399 0.411055 1.024638 -0.097985 -0.663941 1
0.137822 10464.173248 -0.024399 0.411055 1.024638 -0.097985 -0.663653 1
0.137822 10464.173248 -0.024399 0.411055 1.024638 -0.097985 -0.663653 1
0.137822 10464.173248 -0.024399 0.411055 1.024638 -0.097985 -0.663653 1
0.137822 10464.173248 -0.025576 0.415273 1.024706 -0.096214 -0.668347 1
0.129538 10873.947163 -0.025576 0.415273 1.024706 -0.096214 -0.668368 1
0.129538 10873.947163 -0.025576 0.415273 1.024706 -0.096214 -0.668368 1
0.129538 10873.947163 -0.026726 0.419383 1.025232 -0.095723 -0.665998 1
0.126503 10237.872552 -0.026726 0.419383 1.025232 -0.095724 -0.665711 1
0.126503 10237.872552 -0.026726 0.419383 1.025232 -0.095724 -0.665711 1
0.126503 10237.872552 -0.027815 0.423490 1.025258 -0.093108 -0.669922 1
0.123729 10379.798602 -0.027815 0.423490 1.025258 -0.093108 -0.669927 1
0.123729 10379.798602 -0.027815 0.423490 1.025258 -0.093108 -0.669927 1
0.123729 10379.798602 -0.027815 0.423490 1.025258 -0.093108 -0.669927 1
0.123729 10379.798602 -0.028875 0.427475 1.025834 -0.092513 -0.666603 1
0.124769 9962.548929 -0.028875 0.427475 1.025834 -0.092513 -0.666280 1
0.124769 9962.548929 -0.028875 0.427475 1.025834 -0.092513 -0.666280 1
0.124769 9962.548929 -0.029866 0.431448 1.025907 -0.089341 -0.669799 1
0.120551 9701.763645 -0.029866 0.431448 1.025907 -0.089341 -0.669778 1
0.120551 9701.763645 -0.029866 0.431448 1.025907 -0.089341 -0.669778 1
0.120551 9701.763645 -0.030830 0.435291 1.026524 -0.088635 -0.665889 1
0.120583 9419.434852 -0.030830 0.435291 1.026524 -0.088636 -0.665547 1
0.120583 9419.434852 -0.030830 0.435291 1.026524 -0.088636 -0.665547 1
0.120583 9419.434852 -0.030830 0.435291 1.026524 -0.088636 -0.665547 1
0.120583 9419.434852 -0.031727 0.439111 1.026643 -0.085545 -0.668306 1
0.115362 9129.529026 -0.031727 0.439111 1.026643 -0.085545 -0.668259 1
0.115362 9129.529026 -0.031727 0.439111 1.026643 -0.085545 -0.668259 1
0.115362 9129.529026 -0.032601 0.442790 1.027308 -0.085048 -0.663537 1
0.114838 8759.733791 -0.032601 0.442790 1.027308 -0.085048 -0.663165 1
0.114838 8759.733791 -0.032601 0.442790 1.027308 -0.085048 -0.663165 1
0.114838 8759.733791 -0.033416 0.446435 1.027470 -0.082310 -0.665115 1
0.109035 8527.926924 -0.033416 0.446435 1.027470 -0.082311 -0.665040 1
0.109035 8527.926924 -0.033416 0.446435 1.027470 -0.082311 -0.665040 1
0.109035 8527.926924 -0.033416 0.446435 1.027470 -0.082311 -0.665040 1
0.109035 8527.926924 -0.034214 0.449928 1.028176 -0.082078 -0.659542 1
0.108636 8075.650903 -0.034214 0.449928 1.028176 -0.082079 -0.659144 1
0.108636 8075.650903 -0.034214 0.449928 1.028176 -0.082079 -0.659144 1
0.108636 8075.650903 -0.034959 0.453378 1.028365 -0.079663 -0.660362 1
0.102889 7898.380680 -0.034959 0.453378 1.028365 -0.079663 -0.660264 1
0.102889 7898.380680 -0.034959 0.453378 1.028365 -0.079663 -0.660264 1
0.102889 7898.380680 -0.035690 0.456670 1.029083 -0.079548 -0.654154 1
0.102860 7416.382356 -0.035690 0.456670 1.029083 -0.079548 -0.653738 1
0.102860 7416.382356 -0.035690 0.456670 1.029083 -0.079548 -0.653738 1
0.102860 7416.382356 -0.035690 0.456670 1.029083 -0.079548 -0.653738 1
0.102860 7416.382356 -0.036372 0.459910 1.029267 -0.077326 -0.654326 1
0.097732 7315.828999 -0.036372 0.459910 1.029267 -0.077326 -0.654209 1
0.097732 7315.828999 -0.036372 0.459910 1.029267 -0.077326 -0.654209 1
0.097732 7315.828999 -0.037041 0.462987 1.029958 -0.077141 -0.647631 1
0.098121 6814.523428 -0.037041 0.462987 1.029958 -0.077142 -0.647204 1
0.098121 6814.523428 -0.037041 0.462987 1.029958 -0.077142 -0.647204 1
0.098121 6814.523428 -0.037662 0.466008 1.030102 -0.074972 -0.647233 1
0.093910 6829.400390 -0.037662 0.466008 1.030102 -0.074972 -0.647101 1
0.093910 6829.400390 -0.037662 0.466008 1.030102 -0.074972 -0.647101 1
0.093910 6829.400390 -0.037662 0.466008 1.030102 -0.074972 -0.647101 1
0.093910 6829.400390 -0.038267 0.468863 1.030735 -0.074558 -0.640160 1
0.094613 6298.466525 -0.038267 0.468863 1.030735 -0.074559 -0.639726 1
0.094613 6298.466525 -0.038267 0.468863 1.030735 -0.074559 -0.639726 1
0.094613 6298.466525 -0.038825 0.471656 1.030818 -0.072285 -0.639262 1
0.091283 6446.015791 -0.038825 0.471656 1.030818 -0.072285 -0.639118 1
0.091283 6446.015791 -0.038825 0.471656 1.030818 -0.072285 -0.639118 1
0.091283 6446.015791 -0.039361 0.474284 1.031377 -0.071514 -0.631929 1
0.091982 5883.863147 -0.039361 0.474284 1.031377 -0.071514 -0.631495 1
0.091982 5883.863147 -0.039361 0.474284 1.031377 -0.071514 -0.631495 1
0.091982 5883.863147 -0.039361 0.474284 1.031377 -0.071514 -0.631495 1
0.091982 5883.863147 -0.039846 0.476847 1.031395 -0.068985 -0.630643 1
0.089268 6154.538288 -0.039846 0.476847 1.031395 -0.068985 -0.630491 1
0.089268 6154.538288 -0.039846 0.476847 1.031395 -0.068985 -0.630491 1
0.089268 6154.538288 -0.040304 0.479246 1.031883 -0.067768 -0.623222 1
0.089551 5569.901373 -0.040304 0.479246 1.031883 -0.067769 -0.622794 1
0.089551 5569.901373 -0.040304 0.479246 1.031883 -0.067769 -0.622794 1
0.089551 5569.901373 -0.040707 0.481583 1.031841 -0.064867 -0.621773 1
0.087086 5932.416530 -0.040707 0.481583 1.031841 -0.064867 -0.621624 1
0.087086 5932.416530 -0.040707 0.481583 1.031841 -0.064867 -0.621624 1
0.087086 5932.416530 -0.040707 0.481583 1.031841 -0.064867 -0.621624 1
0.087086 5932.416530 -0.041075 0.483761 1.032269 -0.063175 -0.614421 1
0.086650 5343.028301 -0.041075 0.483761 1.032269 -0.063175 -0.614006 1
0.086650 5343.028301 -0.041075 0.483761 1.032269 -0.063175 -0.614006 1
0.086650 5343.028301 -0.041383 0.485880 1.032182 -0.059838 -0.613066 1
0.084113 5762.396513 -0.041383 0.485880 1.032182 -0.059838 -0.612930 1
0.084113 5762.396513 -0.041383 0.485880 1.032182 -0.059838 -0.612930 1
0.084113 5762.396513 -0.041650 0.487849 1.032563 -0.057699 -0.605949 1
0.082934 5186.292572 -0.041650 0.487849 1.032563 -0.057700 -0.605553 1
0.082934 5186.292572 -0.041650 0.487849 1.032563 -0.057700 -0.605553 1
0.082934 5186.292572 -0.041650 0.487849 1.032563 -0.057700 -0.605553 1
0.082934 5186.292572 -0.041851 0.489767 1.032442 -0.053926 -0.604869 1
0.080221 5635.702074 -0.041851 0.489767 1.032442 -0.053926 -0.604754 1
0.080221 5635.702074 -0.041851 0.489767 1.032442 -0.053926 -0.604754 1
0.080221 5635.702074 -0.042008 0.491544 1.032788 -0.051423 -0.598171 1
0.078577 5086.149795 -0.042008 0.491544 1.032788 -0.051423 -0.597801 1
0.078577 5086.149795 -0.042008 0.491544 1.032788 -0.051423 -0.597801 1
0.078577 5086.149795 -0.042095 0.493281 1.032642 -0.047272 -0.597508 1
0.075819 5540.919427 -0.042095 0.493281 1.032642 -0.047273 -0.597418 1
0.075819 5540.919427 -0.042095 0.493281 1.032642 -0.047273 -0.597418 1
0.075819 5540.919427 -0.042095 0.493281 1.032642 -0.047273 -0.597418 1
0.075819 5540.919427 -0.042135 0.494889 1.032959 -0.044530 -0.591327 1
0.074141 5029.265711 -0.042135 0.494889 1.032959 -0.044531 -0.590987 1
0.074141 5029.265711 -0.042135 0.494889 1.032959 -0.044531 -0.590987 1
0.074141 5029.265711 -0.042102 0.496467 1.032793 -0.040119 -0.591157 1
0.071574 5471.244472 -0.042102 0.496467 1.032793 -0.040119 -0.591094 1
0.071574 5471.244472 -0.042102 0.496467 1.032793 -0.040119 -0.591094 1
0.071574 5471.244472 -0.042023 0.497926 1.033087 -0.037291 -0.585505 1
0.070276 5000.730797 -0.042023 0.497926 1.033087 -0.037292 -0.585193 1
0.070276 5000.730797 -0.042023 0.497926 1.033087 -0.037292 -0.585193 1
0.070276 5000.730797 -0.042023 0.497926 1.033087 -0.037292 -0.585193 1
0.070276 5000.730797 -0.041871 0.499368 1.032905 -0.032778 -0.585841 1
0.068078 5418.703557 -0.041871 0.499368 1.032905 -0.032779 -0.585806 1
0.068078 5418.703557 -0.041871 0.499368 1.032905 -0.032779 -0.585806 1
0.068078 5418.703557 -0.041677 0.500700 1.033182 -0.030031 -0.580664 1
0.067412 4984.235696 -0.041677 0.500700 1.033182 -0.030032 -0.580377 1
0.067412 4984.235696 -0.041677 0.500700 1.033182 -0.030032 -0.580377 1
0.067412 4984.235696 -0.041413 0.502024 1.032990 -0.025596 -0.581474 1
0.065610 5372.014455 -0.041413 0.502024 1.032990 -0.025597 -0.581464 1
0.065610 5372.014455 -0.041413 0.502024 1.032990 -0.025597 -0.581464 1
0.065610 5372.014455 -0.041413 0.502024 1.032990 -0.025597 -0.581464 1
0.065610 5372.014455 -0.041113 0.503248 1.033258 -0.023087 -0.576676 1
0.065607 4962.983532 -0.041113 0.503248 1.033258 -0.023088 -0.576410 1
0.065607 4962.983532 -0.041113 0.503248 1.033258 -0.023088 -0.576410 1
0.065607 4962.983532 -0.040749 0.504472 1.033064 -0.018908 -0.577901 1
0.064073 5319.116452 -0.040749 0.504472 1.033064 -0.018908 -0.577913 1
0.064073 5319.116452 -0.040749 0.504472 1.033064 -0.018908 -0.577913 1
0.064073 5319.116452 -0.040356 0.505602 1.033331 -0.016767 -0.573369 1
0.064583 4922.682241 -0.040356 0.505602 1.033331 -0.016768 -0.573118 1
0.064583 4922.682241 -0.040356 0.505602 1.033331 -0.016768 -0.573118 1
0.064583 4922.682241 -0.040356 0.505602 1.033331 -0.016768 -0.573118 1
0.064583 4922.682241 -0.039907 0.506738 1.033144 -0.012997 -0.574938 1
0.063111 5250.949927 -0.039907 0.506738 1.033144 -0.012997 -0.574969 1
0.063111 5250.949927 -0.039907 0.506738 1.033144 -0.012997 -0.574969 1
0.063111 5250.949927 -0.039439 0.507784 1.033417 -0.011314 -0.570559 1
0.063918 4855.235876 -0.039439 0.507784 1.033417 -0.011314 -0.570318 1
0.063918 4855.235876 -0.039439 0.507784 1.033417 -0.011314 -0.570318 1
0.063918 4855.235876 -0.038924 0.508844 1.033243 -0.008065 -0.572404 1
0.062331 5164.190406 -0.038924 0.508844 1.033243 -0.008065 -0.572449 1
0.062331 5164.190406 -0.038924 0.508844 1.033243 -0.008065 -0.572449 1
0.062331 5164.190406 -0.038924 0.508844 1.033243 -0.008065 -0.572449 1
0.062331 5164.190406 -0.038399 0.509815 1.033525 -0.006884 -0.568082 1
0.063263 4760.710281 -0.038399 0.509815 1.033525 -0.006884 -0.567846 1
0.063263 4760.710281 -0.038399 0.509815 1.033525 -0.006884 -0.567846 1
0.063263 4760.710281 -0.037839 0.510804 1.033366 -0.004222 -0.570141 1
0.061488 5061.934907 -0.037839 0.510804 1.033366 -0.004222 -0.570199 1
0.061488 5061.934907 -0.037839 0.510804 1.033366 -0.004222 -0.570199 1
0.061488 5061.934907 -0.037276 0.511706 1.033655 -0.003541 -0.565805 1
0.062474 4646.495883 -0.037276 0.511706 1.033655 -0.003542 -0.565571 1
0.062474 4646.495883 -0.037276 0.511706 1.033655 -0.003542 -0.565571 1
0.062474 4646.495883 -0.037276 0.511706 1.033655 -0.003542 -0.565571 1
0.062474 4646.495883 -0.036690 0.512629 1.033509 -0.001485 -0.568030 1
0.060558 4952.065323 -0.036690 0.512629 1.033509 -0.001486 -0.568098 1
0.060558 4952.065323 -0.036690 0.512629 1.033509 -0.001486 -0.568098 1
0.060558 4952.065323 -0.036109 0.513465 1.033800 -0.001266 -0.563636 1
0.061616 4524.226889 -0.036109 0.513465 1.033800 -0.001266 -0.563402 1
0.061616 4524.226889 -0.036109 0.513465 1.033800 -0.001266 -0.563402 1
0.061616 4524.226889 -0.035514 0.514326 1.033661 0.000210 -0.565993 1
0.059675 4844.058212 -0.035514 0.514326 1.033661 0.000210 -0.566070 1
0.059675 4844.058212 -0.035514 0.514326 1.033661 0.000210 -0.566070 1
0.059675 4844.058212 -0.035514 0.514326 1.033661 0.000210 -0.566070 1
0.059675 4844.058212 -0.034931 0.515100 1.033948 0.000037 -0.561526 1
0.060859 4405.901869 -0.034931 0.515100 1.033948 0.000037 -0.561291 1
0.060859 4405.901869 -0.034931 0.515100 1.033948 0.000037 -0.561291 1
0.060859 4405.901869 -0.034342 0.515902 1.033810 0.000995 -0.563997 1
0.059009 4745.753673 -0.034342 0.515902 1.033810 0.000995 -0.564081 1
0.059009 4745.753673 -0.034342 0.515902 1.033810 0.000995 -0.564081 1
0.059009 4745.753673 -0.033770 0.516616 1.034087 0.000519 -0.559463 1
0.060345 4300.725116 -0.033770 0.516616 1.034087 0.000518 -0.559228 1
0.060345 4300.725116 -0.033770 0.516616 1.034087 0.000518 -0.559228 1
0.060345 4300.725116 -0.033770 0.516616 1.034087 0.000518 -0.559228 1
0.060345 4300.725116 -0.033200 0.517360 1.033945 0.001048 -0.562042 1
0.058644 4661.395574 -0.033200 0.517360 1.033945 0.001048 -0.562134 1
0.058644 4661.395574 -0.033200 0.517360 1.033945 0.001048 -0.562134 1
0.058644 4661.395574 -0.032649 0.518018 1.034209 0.000368 -0.557469 1
0.060103 4213.611309 -0.032649 0.518018 1.034209 0.000368 -0.557233 1
0.060103 4213.611309 -0.032649 0.518018 1.034209 0.000368 -0.557233 1
0.060103 4213.611309 -0.032105 0.518709 1.034061 0.000578 -0.560160 1
0.058533 4591.423267 -0.032105 0.518709 1.034061 0.000578 -0.560259 1
0.058533 4591.423267 -0.032105 0.518709 1.034061 0.000578 -0.560259 1
0.058533 4591.423267 -0.032105 0.518709 1.034061 0.000578 -0.560259 1
0.058533 4591.423267 -0.031582 0.519313 1.034310 -0.000206 -0.555582 1
0.060035 4145.410320 -0.031582 0.519313 1.034310 -0.000206 -0.555349 1
0.060035 4145.410320 -0.031582 0.519313 1.034310 -0.000206 -0.555349 1
0.060035 4145.410320 -0.031067 0.519954 1.034156 -0.000202 -0.558395 1
0.058523 4533.647902 -0.031067 0.519954 1.034156 -0.000202 -0.558502 1
0.058523 4533.647902 -0.031067 0.519954 1.034156 -0.000202 -0.558502 1
0.058523 4533.647902 -0.030574 0.520510 1.034391 -0.000997 -0.553853 1
0.059977 4094.213688 -0.030574 0.520510 1.034391 -0.000997 -0.553623 1
0.059977 4094.213688 -0.030574 0.520510 1.034391 -0.000997 -0.553623 1
0.059977 4094.213688 -0.030574 0.520510 1.034391 -0.000997 -0.553623 1
0.059977 4094.213688 -0.030091 0.521105 1.034233 -0.001092 -0.556798 1
0.058437 4484.959279 -0.030091 0.521105 1.034233 -0.001092 -0.556912 1
0.058437 4484.959279 -0.030091 0.521105 1.034233 -0.001092 -0.556912 1
0.058437 4484.959279 -0.029627 0.521616 1.034458 -0.001821 -0.552324 1
0.059781 4056.885571 -0.029627 0.521616 1.034458 -0.001821 -0.552098 1
0.059781 4056.885571 -0.029627 0.521616 1.034458 -0.001821 -0.552098 1
0.059781 4056.885571 -0.029173 0.522170 1.034296 -0.001924 -0.555408 1
0.058154 4442.702343 -0.029173 0.522170 1.034296 -0.001924 -0.555529 1
0.058154 4442.702343 -0.029173 0.522170 1.034296 -0.001924 -0.555529 1
0.058154 4442.702343 -0.029173 0.522170 1.034296 -0.001924 -0.555529 1
0.058154 4442.702343 -0.028737 0.522643 1.034512 -0.002534 -0.551023 1
0.059380 4030.175518 -0.028737 0.522643 1.034512 -0.002534 -0.550803 1
0.059380 4030.175518 -0.028737 0.522643 1.034512 -0.002534 -0.550803 1
0.059380 4030.175518 -0.028308 0.523161 1.034349 -0.002577 -0.554245 1
0.057651 4405.254255 -0.028308 0.523161 1.034349 -0.002578 -0.554374 1
0.057651 4405.254255 -0.028308 0.523161 1.034349 -0.002578 -0.554374 1
0.057651 4405.254255 -0.027894 0.523601 1.034558 -0.003038 -0.549957 1
0.058804 4011.184319 -0.027894 0.523601 1.034558 -0.003039 -0.549742 1
0.058804 4011.184319 -0.027894 0.523601 1.034558 -0.003039 -0.549742 1
0.058804 4011.184319 -0.027894 0.523601 1.034558 -0.003039 -0.549742 1
0.058804 4011.184319 -0.027485 0.524088 1.034394 -0.002985 -0.553310 1
0.057000 4371.845668 -0.027485 0.524088 1.034394 -0.002985 -0.553446 1
0.057000 4371.845668 -0.027485 0.524088 1.034394 -0.002985 -0.553446 1
0.057000 4371.845668 -0.027089 0.524498 1.034598 -0.003292 -0.549110 1
0.058155 3997.333817 -0.027089 0.524498 1.034598 -0.003292 -0.548900 1
0.058155 3997.333817 -0.027089 0.524498 1.034598 -0.003292 -0.548900 1
0.058155 3997.333817 -0.026696 0.524958 1.034434 -0.003131 -0.552580 1
0.056323 4342.014438 -0.026696 0.524958 1.034434 -0.003131 -0.552723 1
0.056323 4342.014438 -0.026696 0.524958 1.034434 -0.003131 -0.552723 1
0.056323 4342.014438 -0.026696 0.524958 1.034434 -0.003131 -0.552723 1
0.056323 4342.014438 -0.026312 0.525343 1.034633 -0.003300 -0.548451 1
0.057555 3986.180524 -0.026312 0.525343 1.034633 -0.003300 -0.548245 1
0.057555 3986.180524 -0.026312 0.525343 1.034633 -0.003300 -0.548245 1
0.057555 3986.180524 -0.025931 0.525781 1.034469 -0.003046 -0.552018 1
0.055736 4315.128216 -0.025931 0.525781 1.034469 -0.003046 -0.552166 1
0.055736 4315.128216 -0.025931 0.525781 1.034469 -0.003046 -0.552166 1
0.055736 4315.128216 -0.025557 0.526144 1.034664 -0.003110 -0.547933 1
0.057097 3975.370114 -0.025557 0.526144 1.034664 -0.003110 -0.547729 1
0.057097 3975.370114 -0.025557 0.526144 1.034664 -0.003110 -0.547729 1
0.057097 3975.370114 -0.025557 0.526144 1.034664 -0.003110 -0.547729 1
0.057097 3975.370114 -0.025184 0.526561 1.034501 -0.002796 -0.551577 1
0.055314 4290.232920 -0.025184 0.526561 1.034501 -0.002796 -0.551729 1
0.055314 4290.232920 -0.025184 0.526561 1.034501 -0.002796 -0.551729 1
0.055314 4290.232920 -0.024817 0.526904 1.034693 -0.002797 -0.547507 1
0.056820 3962.838052 -0.024817 0.526904 1.034693 -0.002797 -0.547305 1
0.056820 3962.838052 -0.024817 0.526904 1.034693 -0.002797 -0.547305 1
0.056820 3962.838052 -0.024450 0.527303 1.034531 -0.002467 -0.551208 1
0.055073 4266.234254 -0.024450 0.527303 1.034531 -0.002467 -0.551363 1
0.055073 4266.234254 -0.024450 0.527303 1.034531 -0.002467 -0.551363 1
0.055073 4266.234254 -0.024450 0.527303 1.034531 -0.002467 -0.551363 1
0.055073 4266.234254 -0.024090 0.527627 1.034721 -0.002450 -0.547127 1
0.056712 3947.157897 -0.024090 0.527627 1.034721 -0.002451 -0.546925 1
0.056712 3947.157897 -0.024090 0.527627 1.034721 -0.002451 -0.546925 1
0.056712 3947.157897 -0.023730 0.528008 1.034562 -0.002152 -0.550867 1
0.054986 4242.238682 -0.023730 0.528008 1.034562 -0.002152 -0.551025 1
0.054986 4242.238682 -0.023730 0.528008 1.034562 -0.002152 -0.551025 1
