q torque X Z Y vX vZ pasEffectue 
2.005106 16366.305147 0.006518 0.428269 1.022552 -0.029318 -1.170346 1
2.033018 16904.366965 0.005801 0.440245 1.022394 -0.037209 -1.158775 1
1.703977 15133.667707 0.005801 0.440245 1.022394 -0.037210 -1.157064 1
1.759705 16268.652957 0.005801 0.440245 1.022394 -0.037210 -1.157064 1
1.777781 16646.092589 0.005801 0.440245 1.022394 -0.037210 -1.157064 1
1.793882 17018.785914 0.004922 0.451613 1.023006 -0.047776 -1.133707 1
1.524867 15697.184804 0.004922 0.451613 1.023006 -0.047777 -1.131725 1
1.561757 16680.641770 0.004922 0.451613 1.023006 -0.047777 -1.131725 1
1.566644 16881.525124 0.003894 0.462445 1.024087 -0.057786 -1.112376 1
1.315892 14973.861186 0.003894 0.462445 1.024087 -0.057787 -1.110762 1
1.342580 15417.333841 0.003894 0.462445 1.024087 -0.057787 -1.110762 1
1.342167 15429.354060 0.002694 0.472619 1.026070 -0.069326 -1.083041 1
1.139152 14818.187322 0.002694 0.472619 1.026070 -0.069326 -1.081253 1
1.184010 14947.750717 0.002694 0.472619 1.026070 -0.069326 -1.081253 1
1.193419 14886.502435 0.002694 0.472619 1.026070 -0.069326 -1.081253 1
1.206589 14815.880214 0.001316 0.482156 1.028837 -0.081388 -1.054386 1
1.063207 14001.353863 0.001316 0.482156 1.028837 -0.081387 -1.052775 1
1.222377 14421.367178 0.001316 0.482156 1.028837 -0.081387 -1.052775 1
1.306376 14910.900264 -0.000246 0.491116 1.032634 -0.093920 -1.028731 1
1.253153 14424.396722 -0.000246 0.491116 1.032634 -0.093918 -1.027271 1
2.016814 17393.997033 -0.000246 0.491116 1.032634 -0.093918 -1.027271 1
2.760313 21445.826637 -0.001813 0.499736 1.035529 -0.095840 -1.016915 1
3.150887 60379.233823 -0.001813 0.499736 1.035529 -0.095855 -1.016075 1
3.150887 60379.233823 -0.001813 0.499736 1.035529 -0.095855 -1.016075 1
3.150887 60379.233823 -0.001813 0.499736 1.035529 -0.095855 -1.016075 1
3.150887 60379.233823 -0.003678 0.507852 1.041049 -0.115592 -0.994804 1
2.647770 32621.778480 -0.003678 0.507852 1.041049 -0.115591 -0.993504 1
2.647770 32621.778480 -0.003678 0.507852 1.041049 -0.115591 -0.993504 1
2.647770 32621.778480 -0.005462 0.515732 1.045364 -0.112536 -0.988529 1
1.972215 30463.842403 -0.005462 0.515732 1.045364 -0.112535 -0.987961 1
1.972215 30463.842403 -0.005462 0.515732 1.045364 -0.112535 -0.987961 1
1.972215 30463.842403 -0.007104 0.523403 1.047786 -0.105612 -0.983651 1
1.441200 14904.434104 -0.007104 0.523403 1.047786 -0.105611 -0.983121 1
1.441200 14904.434104 -0.007104 0.523403 1.047786 -0.105611 -0.983121 1
1.441200 14904.434104 -0.007104 0.523403 1.047786 -0.105611 -0.983121 1
1.441200 14904.434104 -0.008513 0.530830 1.047531 -0.093042 -0.976476 1
1.110738 19152.762163 -0.008513 0.530830 1.047531 -0.092426 -0.975854 1
1.110738 19152.762163 -0.008513 0.530830 1.047531 -0.092426 -0.975854 1
1.110738 19152.762163 -0.009676 0.537887 1.045067 -0.079449 -0.961280 1
0.905235 12252.167975 -0.009676 0.537887 1.045067 -0.079449 -0.960323 1
0.905235 12252.167975 -0.009676 0.537887 1.045067 -0.079449 -0.960323 1
0.905235 12252.167975 -0.010648 0.544659 1.040730 -0.068944 -0.950981 1
0.797480 14991.489424 -0.010648 0.544659 1.040730 -0.068944 -0.950269 1
0.797480 14991.489424 -0.010648 0.544659 1.040730 -0.068944 -0.950269 1
0.797480 14991.489424 -0.010648 0.544659 1.040730 -0.068944 -0.950269 1
0.797480 14991.489424 -0.011533 0.551059 1.035277 -0.064662 -0.935079 1
0.744456 10113.458189 -0.011533 0.551059 1.035277 -0.064662 -0.934124 1
0.744456 10113.458189 -0.011533 0.551059 1.035277 -0.064662 -0.934124 1
0.744456 10113.458189 -0.012384 0.557191 1.029130 -0.063442 -0.925085 1
0.720219 14915.294584 -0.012384 0.557191 1.029130 -0.063442 -0.924414 1
0.720219 14915.294584 -0.012384 0.557191 1.029130 -0.063442 -0.924414 1
0.720219 14915.294584 -0.013333 0.563018 1.023352 -0.070270 -0.912630 1
0.694297 12812.683056 -0.013333 0.563018 1.023352 -0.070271 -0.911851 1
0.694297 12812.683056 -0.013333 0.563018 1.023352 -0.070271 -0.911851 1
0.694297 12812.683056 -0.013333 0.563018 1.023352 -0.070271 -0.911851 1
0.694297 12812.683056 -0.014384 0.568631 1.017875 -0.077448 -0.905429 1
0.663394 14937.893192 -0.014384 0.568631 1.017875 -0.077449 -0.904896 1
0.663394 14937.893192 -0.014384 0.568631 1.017875 -0.077449 -0.904896 1
0.663394 14937.893192 -0.015476 0.574932 1.017303 -0.081006 -0.952987 1
0.648071 14616.157130 -0.015476 0.574932 1.017303 -0.081008 -0.952818 1
0.648071 14616.157130 -0.015476 0.574932 1.017303 -0.081008 -0.952818 1
0.648071 14616.157130 -0.016494 0.580789 1.017564 -0.077563 -0.932237 1
0.600147 13789.641892 -0.016494 0.580789 1.017564 -0.077563 -0.931230 1
0.600147 13789.641892 -0.016494 0.580789 1.017564 -0.077563 -0.931230 1
0.600147 13789.641892 -0.016494 0.580789 1.017564 -0.077563 -0.931230 1
0.600147 13789.641892 -0.017553 0.586698 1.018013 -0.081079 -0.941232 1
0.556323 9211.779029 -0.017553 0.586698 1.018013 -0.081079 -0.940485 1
0.556323 9211.779029 -0.017553 0.586698 1.018013 -0.081079 -0.940485 1
0.556323 9211.779029 -0.018729 0.592408 1.018315 -0.089278 -0.934992 1
0.510539 12634.639832 -0.018729 0.592408 1.018315 -0.089278 -0.934414 1
0.497737 16330.963496 -0.018729 0.592408 1.018315 -0.089274 -0.934422 1
0.593020 15850.919785 -0.020197 0.598636 1.018095 -0.108287 -0.972321 1
0.682974 17207.233519 -0.020197 0.598636 1.018095 -0.108287 -0.973722 1
0.849235 18950.515116 -0.020197 0.598636 1.018095 -0.108287 -0.973722 1
1.045260 20986.636788 -0.020197 0.598636 1.018095 -0.108287 -0.973722 1
1.257404 23108.584636 -0.021669 0.605400 1.019236 -0.110032 -1.011252 1
1.186201 14860.265251 -0.021669 0.605400 1.019236 -0.110030 -1.010982 1
1.379853 15548.997066 -0.021669 0.605400 1.019236 -0.110030 -1.010982 1
1.584729 16362.464783 -0.023540 0.612382 1.018334 -0.135797 -1.031291 1
1.463722 18273.493949 -0.023540 0.612382 1.018334 -0.136002 -1.031881 1
1.636212 19498.351672 -0.023540 0.612382 1.018334 -0.136002 -1.031881 1
1.794102 20639.253619 -0.025505 0.619451 1.015200 -0.143410 -1.043571 1
1.406223 15299.872182 -0.025505 0.619451 1.015200 -0.143631 -1.043556 1
1.498617 15460.743465 -0.025505 0.619451 1.015200 -0.143631 -1.043556 1
1.565421 15607.105946 -0.025505 0.619451 1.015200 -0.143631 -1.043556 1
1.600726 15712.197568 -0.027554 0.626753 1.009581 -0.150438 -1.064876 1
1.287165 19897.842556 -0.027554 0.626753 1.009581 -0.150658 -1.065497 1
1.319484 20544.498335 -0.027554 0.626753 1.009581 -0.150658 -1.065497 1
1.330726 20737.441622 -0.029443 0.633869 1.003665 -0.142837 -1.060864 1
0.969561 18313.554304 -0.029443 0.633869 1.003665 -0.142837 -1.060344 1
1.000972 18166.200834 -0.029443 0.633869 1.003665 -0.142837 -1.060344 1
1.011224 18148.061406 -0.031168 0.640908 0.997313 -0.134641 -1.063245 1
0.851751 19451.216180 -0.031168 0.640908 0.997313 -0.134641 -1.063062 1
0.887249 20115.855851 -0.031168 0.640908 0.997313 -0.134641 -1.063062 1
0.894484 20222.611849 -0.031168 0.640908 0.997313 -0.134641 -1.063062 1
0.900901 20325.593379 -0.032626 0.647635 0.991562 -0.120101 -1.051265 1
0.744566 21030.920981 -0.032626 0.647635 0.991562 -0.120101 -1.050445 1
0.767133 21120.118545 -0.032626 0.647635 0.991562 -0.120101 -1.050445 1
0.767976 21133.870379 -0.033838 0.654083 0.986379 -0.106540 -1.040949 1
0.681997 24271.212401 -0.033838 0.654083 0.986379 -0.106540 -1.040244 1
0.693274 24492.943089 -0.033838 0.654083 0.986379 -0.106540 -1.040244 1
0.688746 24491.551294 -0.034778 0.660154 0.982076 -0.091209 -1.024398 1
0.634078 30120.125780 -0.034778 0.660154 0.982076 -0.091210 -1.023429 1
0.633126 29611.047581 -0.034778 0.660154 0.982076 -0.091210 -1.023429 1
0.624739 29683.159459 -0.034778 0.660154 0.982076 -0.091210 -1.023429 1
0.614855 29779.684444 -0.035518 0.665932 0.978625 -0.079881 -1.012630 1
0.612953 35446.010919 -0.035518 0.665932 0.978625 -0.079882 -1.011897 1
0.603319 35782.929754 -0.035518 0.665932 0.978625 -0.079882 -1.011897 1
0.590837 35709.601358 -0.036014 0.671321 0.976104 -0.065818 -0.994623 1
0.591992 33036.031762 -0.036014 0.671321 0.976104 -0.065820 -0.993620 1
0.582656 33100.401348 -0.036014 0.671321 0.976104 -0.065820 -0.993620 1
0.576231 33177.024192 -0.036317 0.676487 0.974461 -0.054474 -0.986484 1
0.598703 41967.931550 -0.036317 0.676487 0.974461 -0.054474 -0.985940 1
0.606005 42384.887591 -0.036317 0.676487 0.974461 -0.054474 -0.985940 1
0.619278 43167.339224 -0.036317 0.676487 0.974461 -0.054474 -0.985940 1
0.645332 44162.927941 -0.036528 0.681377 0.972439 -0.049170 -0.974777 1
0.633999 30813.517560 -0.036528 0.681377 0.972439 -0.048926 -0.974067 1
0.730583 31325.803567 -0.036528 0.681377 0.972439 -0.048926 -0.974067 1
0.867201 32240.414498 -0.036395 0.686183 0.973154 -0.028407 -0.974521 1
1.088891 55256.042082 -0.036395 0.686183 0.973154 -0.028407 -0.974329 1
1.713666 61810.602159 -0.036395 0.686183 0.973154 -0.028407 -0.974329 1
1.723549 62188.894190 -0.036097 0.690672 0.974007 -0.018231 -0.960048 1
1.415857 38566.340336 -0.036097 0.690672 0.974007 -0.018232 -0.959217 1
1.401335 38329.542341 -0.036097 0.690672 0.974007 -0.018232 -0.959217 1
1.411605 38492.410826 -0.036097 0.690672 0.974007 -0.018232 -0.959217 1
1.422180 38662.786672 -0.035625 0.695040 0.975508 -0.007297 -0.957126 1
1.150299 38756.384250 -0.035625 0.695040 0.975508 -0.007297 -0.956840 1
1.144756 38600.888586 -0.035625 0.695040 0.975508 -0.007297 -0.956840 1
1.154957 38882.582296 -0.034966 0.699298 0.977698 0.004521 -0.954762 1
0.960256 33810.621334 -0.034966 0.699298 0.977698 0.004521 -0.954482 1
0.960393 33810.208615 -0.034966 0.699298 0.977698 0.004521 -0.954482 1
0.969516 33909.839666 -0.034124 0.703458 0.980439 0.016416 -0.953030 1
0.796999 32900.453256 -0.034124 0.703458 0.980439 0.016416 -0.952782 1
0.798833 33009.798063 -0.034124 0.703458 0.980439 0.016416 -0.952782 1
0.806449 33226.443578 -0.034124 0.703458 0.980439 0.016416 -0.952782 1
0.813943 33439.561876 -0.033076 0.707516 0.983833 0.029834 -0.951008 1
0.682613 27737.938876 -0.033076 0.707516 0.983833 0.029834 -0.950750 1
0.684501 27775.397948 -0.033076 0.707516 0.983833 0.029834 -0.950750 1
0.690493 27857.741711 -0.032420 0.711693 0.988779 0.006928 -0.962330 1
0.603109 29255.179854 -0.032420 0.711693 0.988779 0.006928 -0.962136 1
0.608996 29440.679973 -0.032420 0.711693 0.988779 0.006928 -0.962136 1
0.613918 29597.772292 -0.031506 0.715962 0.994147 0.023353 -0.972102 1
0.550626 21651.764167 -0.031506 0.715962 0.994147 0.023353 -0.971632 1
0.552931 21652.027454 -0.031506 0.715962 0.994147 0.023353 -0.971632 1
0.556966 21687.821504 -0.031506 0.715962 0.994147 0.023353 -0.971632 1
0.560889 21724.107622 -0.030611 0.720272 0.999544 0.023088 -0.978832 1
0.499061 19025.158302 -0.030611 0.720272 0.999544 0.023089 -0.978692 1
0.500271 19086.117378 -0.030611 0.720272 0.999544 0.023089 -0.978692 1
0.503338 19178.297349 -0.029754 0.724668 1.004706 0.021667 -0.988474 1
0.452532 15012.780611 -0.029754 0.724668 1.004706 0.021667 -0.988262 1
0.452575 14978.587724 -0.029754 0.724668 1.004706 0.021667 -0.988262 1
0.455022 14993.493021 -0.028918 0.729153 1.009219 0.021224 -0.998210 1
0.408954 13197.044216 -0.028918 0.729153 1.009219 0.021224 -0.998347 1
0.407195 13187.868663 -0.028918 0.729153 1.009219 0.021224 -0.998347 1
0.409038 13246.068194 -0.028918 0.729153 1.009219 0.021224 -0.998347 1
0.410823 13301.976000 -0.028186 0.733770 1.012932 0.015702 -1.010811 1
0.384727 10452.115899 -0.028186 0.733770 1.012932 0.015702 -1.010860 1
0.381981 10389.632389 -0.028186 0.733770 1.012932 0.015702 -1.010860 1
0.383321 10401.564246 -0.027579 0.738569 1.015720 0.008853 -1.026530 1
0.356631 10671.278204 -0.027579 0.738569 1.015720 0.008854 -1.026779 1
0.353297 10623.063898 -0.027579 0.738569 1.015720 0.008854 -1.026779 1
0.354241 10655.624222 -0.027185 0.743548 1.017618 -0.003525 -1.042273 1
0.338042 8910.535041 -0.027185 0.743548 1.017618 -0.003525 -1.042313 1
0.335074 8860.612862 -0.027185 0.743548 1.017618 -0.003525 -1.042313 1
0.335557 8864.833881 -0.027185 0.743548 1.017618 -0.003525 -1.042313 1
0.336043 8869.117674 -0.027041 0.748756 1.018793 -0.018410 -1.061225 1
0.316578 9602.820876 -0.027041 0.748756 1.018793 -0.018410 -1.061349 1
0.314628 9577.604403 -0.027041 0.748756 1.018793 -0.018410 -1.061349 1
0.315029 9590.626580 -0.027261 0.754093 1.019436 -0.040479 -1.074293 1
0.292386 7401.521977 -0.027261 0.754093 1.019436 -0.040478 -1.074139 1
0.292570 7402.204747 -0.027261 0.754093 1.019436 -0.040478 -1.074139 1
0.292967 7406.044316 -0.027562 0.759411 1.020000 -0.045605 -1.078527 1
0.268519 9325.423818 -0.027562 0.759411 1.020000 -0.045605 -1.078425 1
0.305265 18689.941074 -0.027562 0.759411 1.020000 -0.045879 -1.077056 1
0.305265 18689.941074 -0.027562 0.759411 1.020000 -0.045879 -1.077056 1
0.305265 18689.941074 -0.027829 0.764827 1.020749 -0.043831 -1.089746 1
0.239691 12821.295079 -0.027829 0.764827 1.020749 -0.043831 -1.090068 1
0.239691 12821.295079 -0.027829 0.764827 1.020749 -0.043831 -1.090068 1
0.239691 12821.295079 -0.028000 0.769945 1.021514 -0.038253 -1.077033 1
0.205047 12762.369333 -0.028000 0.769945 1.021514 -0.038252 -1.076230 1
0.205047 12762.369333 -0.028000 0.769945 1.021514 -0.038252 -1.076230 1
0.205047 12762.369333 -0.028174 0.774934 1.021803 -0.038644 -1.074283 1
0.165926 13575.406190 -0.028174 0.774934 1.021803 -0.038644 -1.073976 1
0.165926 13575.406190 -0.028174 0.774934 1.021803 -0.038644 -1.073976 1
0.165926 13575.406190 -0.028174 0.774934 1.021803 -0.038644 -1.073976 1
0.165926 13575.406190 -0.028293 0.779777 1.021893 -0.035442 -1.070366 1
0.150194 13263.077944 -0.028293 0.779777 1.021893 -0.035442 -1.069992 1
0.150194 13263.077944 -0.028293 0.779777 1.021893 -0.035442 -1.069992 1
0.150194 13263.077944 -0.028359 0.784494 1.021881 -0.032276 -1.067533 1
0.142755 13768.401853 -0.028359 0.784494 1.021881 -0.032276 -1.067215 1
0.142755 13768.401853 -0.028359 0.784494 1.021881 -0.032276 -1.067215 1
0.142755 13768.401853 -0.028336 0.789153 1.022026 -0.026962 -1.068677 1
0.142943 12870.658435 -0.028336 0.789153 1.022026 -0.026962 -1.068535 1
0.142943 12870.658435 -0.028336 0.789153 1.022026 -0.026962 -1.068535 1
0.142943 12870.658435 -0.028336 0.789153 1.022026 -0.026962 -1.068535 1
0.142943 12870.658435 -0.028269 0.793727 1.022101 -0.024291 -1.068189 1
0.147108 13088.537373 -0.028269 0.793727 1.022101 -0.024290 -1.067971 1
0.147108 13088.537373 -0.028269 0.793727 1.022101 -0.024290 -1.067971 1
0.147108 13088.537373 -0.028147 0.798272 1.022343 -0.020802 -1.070924 1
0.150352 12127.234155 -0.028147 0.798272 1.022343 -0.020802 -1.070853 1
0.150352 12127.234155 -0.028147 0.798272 1.022343 -0.020802 -1.070853 1
0.150352 12127.234155 -0.028010 0.802739 1.022521 -0.019769 -1.070805 1
0.158433 13165.010747 -0.028010 0.802739 1.022521 -0.019769 -1.070606 1
0.158433 13165.010747 -0.028010 0.802739 1.022521 -0.019769 -1.070606 1
0.158433 13165.010747 -0.028010 0.802739 1.022521 -0.019769 -1.070606 1
0.158433 13165.010747 -0.027828 0.807151 1.023025 -0.016917 -1.071838 1
0.156067 11428.897255 -0.027828 0.807151 1.023025 -0.016917 -1.071698 1
0.156067 11428.897255 -0.027828 0.807151 1.023025 -0.016917 -1.071698 1
0.156067 11428.897255 -0.027660 0.811480 1.023432 -0.017616 -1.071236 1
0.161034 12011.137744 -0.027660 0.811480 1.023432 -0.017616 -1.071024 1
0.161034 12011.137744 -0.027660 0.811480 1.023432 -0.017616 -1.071024 1
0.161034 12011.137744 -0.027474 0.815704 1.024140 -0.016321 -1.069158 1
0.152774 10434.769131 -0.027474 0.815704 1.024140 -0.016320 -1.068888 1
0.152774 10434.769131 -0.027474 0.815704 1.024140 -0.016320 -1.068888 1
0.152774 10434.769131 -0.027474 0.815704 1.024140 -0.016320 -1.068888 1
0.152774 10434.769131 -0.027326 0.819826 1.024720 -0.018416 -1.067140 1
0.152633 10641.829933 -0.027326 0.819826 1.024720 -0.018415 -1.066880 1
0.152633 10641.829933 -0.027326 0.819826 1.024720 -0.018415 -1.066880 1
0.152633 10641.829933 -0.027178 0.823795 1.025579 -0.018273 -1.061936 1
0.140572 9328.639394 -0.027178 0.823795 1.025579 -0.018273 -1.061541 1
0.140572 9328.639394 -0.027178 0.823795 1.025579 -0.018273 -1.061541 1
0.140572 9328.639394 -0.027086 0.827643 1.026246 -0.021577 -1.058519 1
0.136408 9281.746779 -0.027086 0.827643 1.026246 -0.021577 -1.058215 1
0.136408 9281.746779 -0.027086 0.827643 1.026246 -0.021577 -1.058215 1
0.136408 9281.746779 -0.027086 0.827643 1.026246 -0.021577 -1.058215 1
0.136408 9281.746779 -0.027010 0.831310 1.027157 -0.022455 -1.051327 1
0.123651 8297.677353 -0.027010 0.831310 1.027157 -0.022455 -1.050861 1
0.123651 8297.677353 -0.027010 0.831310 1.027157 -0.022455 -1.050861 1
0.123651 8297.677353 -0.027008 0.834850 1.027791 -0.026888 -1.047227 1
0.119253 8159.252369 -0.027008 0.834850 1.027791 -0.026887 -1.046909 1
0.119253 8159.252369 -0.027008 0.834850 1.027791 -0.026887 -1.046909 1
0.119253 8159.252369 -0.027034 0.838194 1.028626 -0.028611 -1.038845 1
0.108822 7504.097173 -0.027034 0.838194 1.028626 -0.028610 -1.038340 1
0.108822 7504.097173 -0.027034 0.838194 1.028626 -0.028610 -1.038340 1
0.108822 7504.097173 -0.027034 0.838194 1.028626 -0.028610 -1.038340 1
0.108822 7504.097173 -0.027146 0.841414 1.029123 -0.033847 -1.034616 1
0.107129 7353.850246 -0.027146 0.841414 1.029123 -0.033847 -1.034308 1
0.107129 7353.850246 -0.027146 0.841414 1.029123 -0.033847 -1.034308 1
0.107129 7353.850246 -0.027292 0.844431 1.029796 -0.036056 -1.025444 1
0.100182 6972.199422 -0.027292 0.844431 1.029796 -0.036055 -1.024918 1
0.100182 6972.199422 -0.027292 0.844431 1.029796 -0.036055 -1.024918 1
0.100182 6972.199422 -0.027526 0.847327 1.030117 -0.041602 -1.021108 1
0.101112 6809.125744 -0.027526 0.847327 1.030117 -0.041602 -1.020811 1
0.101112 6809.125744 -0.027526 0.847327 1.030117 -0.041602 -1.020811 1
0.101112 6809.125744 -0.027526 0.847327 1.030117 -0.041602 -1.020811 1
0.101112 6809.125744 -0.027795 0.850020 1.030617 -0.043937 -1.011586 1
0.096928 6640.201156 -0.027795 0.850020 1.030617 -0.043936 -1.011059 1
0.096928 6640.201156 -0.027795 0.850020 1.030617 -0.043936 -1.011059 1
0.096928 6640.201156 -0.028150 0.852595 1.030786 -0.049402 -1.007122 1
0.099005 6454.864701 -0.028150 0.852595 1.030786 -0.049401 -1.006834 1
0.099005 6454.864701 -0.028150 0.852595 1.030786 -0.049401 -1.006834 1
0.099005 6454.864701 -0.028534 0.854976 1.031154 -0.051604 -0.997839 1
0.096093 6423.644851 -0.028534 0.854976 1.031154 -0.051603 -0.997336 1
0.096093 6423.644851 -0.028534 0.854976 1.031154 -0.051603 -0.997336 1
0.096093 6423.644851 -0.028534 0.854976 1.031154 -0.051603 -0.997336 1
0.096093 6423.644851 -0.028997 0.857248 1.031221 -0.056754 -0.993570 1
0.098035 6232.788301 -0.028997 0.857248 1.031221 -0.056753 -0.993303 1
0.098035 6232.788301 -0.028997 0.857248 1.031221 -0.056753 -0.993303 1
0.098035 6232.788301 -0.029483 0.859344 1.031511 -0.058644 -0.985094 1
0.094875 6243.216576 -0.029483 0.859344 1.031511 -0.058643 -0.984638 1
0.094875 6243.216576 -0.029483 0.859344 1.031511 -0.058643 -0.984638 1
0.094875 6243.216576 -0.030038 0.861347 1.031525 -0.063348 -0.981521 1
0.095823 6083.885074 -0.030038 0.861347 1.031525 -0.063348 -0.981295 1
0.095823 6083.885074 -0.030038 0.861347 1.031525 -0.063348 -0.981295 1
0.095823 6083.885074 -0.030038 0.861347 1.031525 -0.063348 -0.981295 1
0.095823 6083.885074 -0.030608 0.863198 1.031779 -0.064822 -0.974253 1
0.091461 6057.294995 -0.030608 0.863198 1.031779 -0.064821 -0.973859 1
0.091461 6057.294995 -0.030608 0.863198 1.031779 -0.064821 -0.973859 1
0.091461 6057.294995 -0.031238 0.864978 1.031771 -0.069025 -0.971750 1
0.091194 5966.382113 -0.031238 0.864978 1.031771 -0.069025 -0.971578 1
0.091194 5966.382113 -0.031238 0.864978 1.031771 -0.069025 -0.971578 1
0.091194 5966.382113 -0.031874 0.866631 1.032010 -0.070060 -0.965850 1
0.085594 5867.545344 -0.031874 0.866631 1.032010 -0.070060 -0.965524 1
0.085594 5867.545344 -0.031874 0.866631 1.032010 -0.070060 -0.965524 1
0.085594 5867.545344 -0.031874 0.866631 1.032010 -0.070060 -0.965524 1
0.085594 5867.545344 -0.032561 0.868236 1.031989 -0.073769 -0.964546 1
0.084685 5869.237757 -0.032561 0.868236 1.031989 -0.073769 -0.964431 1
0.084685 5869.237757 -0.032561 0.868236 1.031989 -0.073769 -0.964431 1
0.084685 5869.237757 -0.033247 0.869740 1.032215 -0.074395 -0.959932 1
0.078541 5693.936051 -0.033247 0.869740 1.032215 -0.074394 -0.959667 1
0.078541 5693.936051 -0.033247 0.869740 1.032215 -0.074394 -0.959667 1
0.078541 5693.936051 -0.033975 0.871215 1.032178 -0.077651 -0.959754 1
0.077966 5796.292950 -0.033975 0.871215 1.032178 -0.077651 -0.959692 1
0.077966 5796.292950 -0.033975 0.871215 1.032178 -0.077651 -0.959692 1
0.077966 5796.292950 -0.033975 0.871215 1.032178 -0.077651 -0.959692 1
0.077966 5796.292950 -0.034695 0.872608 1.032386 -0.077915 -0.956158 1
0.072123 5549.460306 -0.034695 0.872608 1.032386 -0.077914 -0.955940 1
0.072123 5549.460306 -0.034695 0.872608 1.032386 -0.077914 -0.955940 1
0.072123 5549.460306 -0.035451 0.873990 1.032331 -0.080776 -0.956912 1
0.072623 5743.310723 -0.035451 0.873990 1.032331 -0.080776 -0.956893 1
0.072623 5743.310723 -0.035451 0.873990 1.032331 -0.080776 -0.956893 1
0.072623 5743.310723 -0.036193 0.875301 1.032524 -0.080736 -0.953971 1
0.067558 5431.696698 -0.036193 0.875301 1.032524 -0.080736 -0.953784 1
0.067558 5431.696698 -0.036193 0.875301 1.032524 -0.080736 -0.953784 1
0.067558 5431.696698 -0.036193 0.875301 1.032524 -0.080736 -0.953784 1
0.067558 5431.696698 -0.036965 0.876614 1.032456 -0.083273 -0.955404 1
0.069299 5692.233313 -0.036965 0.876614 1.032456 -0.083273 -0.955418 1
0.069299 5692.233313 -0.036965 0.876614 1.032456 -0.083273 -0.955418 1
0.069299 5692.233313 -0.037720 0.877862 1.032643 -0.083002 -0.952747 1
0.064978 5327.622304 -0.037720 0.877862 1.032643 -0.083001 -0.952574 1
0.064978 5327.622304 -0.037720 0.877862 1.032643 -0.083001 -0.952574 1
0.064978 5327.622304 -0.038500 0.879120 1.032572 -0.085296 -0.954600 1
0.067623 5621.298821 -0.038500 0.879120 1.032572 -0.085296 -0.954634 1
0.067623 5621.298821 -0.038500 0.879120 1.032572 -0.085296 -0.954634 1
0.067623 5621.298821 -0.038500 0.879120 1.032572 -0.085296 -0.954634 1
0.067623 5621.298821 -0.039260 0.880313 1.032765 -0.084873 -0.951902 1
0.063701 5222.930787 -0.039260 0.880313 1.032765 -0.084873 -0.951729 1
0.063701 5222.930787 -0.039260 0.880313 1.032765 -0.084873 -0.951729 1
0.063701 5222.930787 -0.040042 0.881520 1.032703 -0.087005 -0.953947 1
0.066721 5517.204510 -0.040042 0.881520 1.032703 -0.087005 -0.953991 1
0.066721 5517.204510 -0.040042 0.881520 1.032703 -0.087005 -0.953991 1
0.066721 5517.204510 -0.040804 0.882659 1.032911 -0.086505 -0.950969 1
0.062849 5109.602796 -0.040804 0.882659 1.032911 -0.086505 -0.950785 1
0.062849 5109.602796 -0.040804 0.882659 1.032911 -0.086505 -0.950785 1
0.062849 5109.602796 -0.040804 0.882659 1.032911 -0.086505 -0.950785 1
0.062849 5109.602796 -0.041587 0.883813 1.032863 -0.088539 -0.953031 1
0.065819 5380.524482 -0.041587 0.883813 1.032863 -0.088538 -0.953079 1
0.065819 5380.524482 -0.041587 0.883813 1.032863 -0.088538 -0.953079 1
0.065819 5380.524482 -0.042348 0.884892 1.033088 -0.088014 -0.949634 1
0.061848 4988.511043 -0.042348 0.884892 1.033088 -0.088013 -0.949434 1
0.061848 4988.511043 -0.042348 0.884892 1.033088 -0.088013 -0.949434 1
0.061848 4988.511043 -0.043129 0.885985 1.033052 -0.089984 -0.951605 1
0.064593 5223.469382 -0.043129 0.885985 1.033052 -0.089984 -0.951652 1
0.064593 5223.469382 -0.043129 0.885985 1.033052 -0.089984 -0.951652 1
0.064593 5223.469382 -0.043129 0.885985 1.033052 -0.089984 -0.951652 1
0.064593 5223.469382 -0.043888 0.886998 1.033287 -0.089458 -0.947749 1
0.060602 4866.846424 -0.043888 0.886998 1.033287 -0.089458 -0.947532 1
0.060602 4866.846424 -0.043888 0.886998 1.033287 -0.089458 -0.947532 1
0.060602 4866.846424 -0.044667 0.888024 1.033255 -0.091366 -0.949583 1
0.063169 5063.094394 -0.044667 0.888024 1.033255 -0.091366 -0.949628 1
0.063169 5063.094394 -0.044667 0.888024 1.033255 -0.091366 -0.949628 1
0.063169 5063.094394 -0.045423 0.888963 1.033491 -0.090834 -0.945311 1
0.059351 4752.822678 -0.045423 0.888963 1.033491 -0.090834 -0.945079 1
0.059351 4752.822678 -0.045423 0.888963 1.033491 -0.090834 -0.945079 1
0.059351 4752.822678 -0.045423 0.888963 1.033491 -0.090834 -0.945079 1
0.059351 4752.822678 -0.046198 0.889915 1.033456 -0.092655 -0.947019 1
0.061869 4914.185156 -0.046198 0.889915 1.033456 -0.092655 -0.947062 1
0.061869 4914.185156 -0.046198 0.889915 1.033456 -0.092655 -0.947062 1
0.061869 4914.185156 -0.046950 0.890776 1.033683 -0.092091 -0.942435 1
0.058385 4651.134569 -0.046950 0.890776 1.033683 -0.092091 -0.942193 1
0.058385 4651.134569 -0.046950 0.890776 1.033683 -0.092091 -0.942193 1
0.058385 4651.134569 -0.047718 0.891649 1.033637 -0.093785 -0.944070 1
