q torque X Z Y vX vZ pasEffectue 
1.698741 17567.467723 0.009376 0.337231 1.023782 -0.009701 -0.824463 1
1.956484 18254.878346 0.009044 0.345032 1.023368 -0.010865 -0.813071 1
1.954280 20310.046264 0.009044 0.345032 1.023368 -0.010865 -0.812038 1
2.132021 22403.272920 0.009044 0.345032 1.023368 -0.010865 -0.812038 1
2.222512 23646.914493 0.009044 0.345032 1.023368 -0.010865 -0.812038 1
2.260857 24506.553509 0.008640 0.352360 1.022020 -0.015561 -0.792050 1
1.864135 10952.309996 0.008640 0.352360 1.022020 -0.015561 -0.790841 1
1.917514 11375.314293 0.008640 0.352360 1.022020 -0.015561 -0.790841 1
1.954253 11690.532536 0.008215 0.359425 1.019934 -0.017289 -0.783317 1
1.670058 16635.144052 0.008215 0.359425 1.019934 -0.017289 -0.782672 1
1.731646 17987.523520 0.008215 0.359425 1.019934 -0.017289 -0.782672 1
1.756611 18554.726310 0.007661 0.366126 1.018352 -0.025620 -0.768223 1
1.416550 11557.838976 0.007661 0.366126 1.018352 -0.025621 -0.767287 1
1.460763 12049.201442 0.007661 0.366126 1.018352 -0.025621 -0.767287 1
1.466311 12185.371587 0.007661 0.366126 1.018352 -0.025621 -0.767287 1
1.465779 12298.305275 0.006990 0.372512 1.016989 -0.033229 -0.755648 1
1.193414 14751.812070 0.006990 0.372512 1.016989 -0.033229 -0.754850 1
1.208444 15423.472241 0.006990 0.372512 1.016989 -0.033229 -0.754850 1
1.191260 15359.802940 0.006140 0.378479 1.016609 -0.044885 -0.736480 1
0.950017 14313.036009 0.006140 0.378479 1.016609 -0.044885 -0.735403 1
0.958263 14218.424399 0.006140 0.378479 1.016609 -0.044885 -0.735403 1
0.948000 14402.278122 0.005127 0.384119 1.017149 -0.055661 -0.722519 1
2.822438 37040.235769 0.005127 0.384119 1.017149 -0.055660 -0.721699 1
2.822438 37040.235769 0.005127 0.384119 1.017149 -0.055660 -0.721699 1
2.822438 37040.235769 0.005127 0.384119 1.017149 -0.055660 -0.721699 1
2.822438 37040.235769 0.003894 0.389347 1.018992 -0.070086 -0.703026 1
2.591143 43803.890395 0.003894 0.389347 1.018992 -0.070084 -0.701968 1
2.591143 43803.890395 0.003894 0.389347 1.018992 -0.070084 -0.701968 1
2.591143 43803.890395 0.002528 0.394223 1.021375 -0.079439 -0.686788 1
2.165811 23693.367997 0.002528 0.394223 1.021375 -0.079436 -0.685901 1
2.165811 23693.367997 0.002528 0.394223 1.021375 -0.079436 -0.685901 1
2.165811 23693.367997 0.001207 0.398976 1.022617 -0.078034 -0.684160 1
1.632722 23085.555291 0.001207 0.398976 1.022617 -0.077913 -0.683873 1
1.632722 23085.555291 0.001207 0.398976 1.022617 -0.077913 -0.683873 1
1.632722 23085.555291 0.001207 0.398976 1.022617 -0.077913 -0.683873 1
1.632722 23085.555291 -0.000227 0.403635 1.024744 -0.086261 -0.683205 1
1.150638 19063.532607 -0.000227 0.403635 1.024744 -0.086261 -0.682970 1
1.150638 19063.532607 -0.000227 0.403635 1.024744 -0.086261 -0.682970 1
1.150638 19063.532607 -0.001526 0.408243 1.024969 -0.079450 -0.684731 1
0.826898 11679.317216 -0.001526 0.408243 1.024969 -0.079450 -0.684605 1
0.826898 11679.317216 -0.001526 0.408243 1.024969 -0.079450 -0.684605 1
0.826898 11679.317216 -0.002764 0.412916 1.024255 -0.077056 -0.693269 1
0.627243 13654.016096 -0.002764 0.412916 1.024255 -0.077056 -0.693446 1
0.627243 13654.016096 -0.002764 0.412916 1.024255 -0.077056 -0.693446 1
0.627243 13654.016096 -0.002764 0.412916 1.024255 -0.077056 -0.693446 1
0.627243 13654.016096 -0.003958 0.417548 1.022785 -0.075600 -0.695462 1
0.513779 8599.365138 -0.003958 0.417548 1.022785 -0.075600 -0.695346 1
0.513779 8599.365138 -0.003958 0.417548 1.022785 -0.075600 -0.695346 1
0.513779 8599.365138 -0.004933 0.421898 1.024660 -0.063453 -0.682899 1
0.529097 17548.311136 -0.004933 0.421898 1.024660 -0.063454 -0.682569 1
0.529097 17548.311136 -0.004933 0.421898 1.024660 -0.063454 -0.682569 1
0.529097 17548.311136 -0.005823 0.426396 1.026661 -0.059221 -0.696251 1
0.469739 8038.120906 -0.005823 0.426396 1.026661 -0.059221 -0.696018 1
0.469739 8038.120906 -0.005823 0.426396 1.026661 -0.059221 -0.696018 1
0.469739 8038.120906 -0.005823 0.426396 1.026661 -0.059221 -0.696018 1
0.469739 8038.120906 -0.006569 0.430688 1.028098 -0.051294 -0.688220 1
0.447625 9116.198135 -0.006569 0.430688 1.028098 -0.051294 -0.687799 1
0.447625 9116.198135 -0.006569 0.430688 1.028098 -0.051294 -0.687799 1
0.447625 9116.198135 -0.007095 0.435279 1.029057 -0.038680 -0.710780 1
0.379655 4928.493665 -0.007095 0.435279 1.029057 -0.038681 -0.710850 1
0.379655 4928.493665 -0.007095 0.435279 1.029057 -0.038681 -0.710850 1
0.379655 4928.493665 -0.007454 0.439721 1.029688 -0.028970 -0.706213 1
0.321780 7873.521236 -0.007454 0.439721 1.029688 -0.028970 -0.705923 1
0.264149 8393.103211 -0.007454 0.439721 1.029688 -0.028639 -0.706586 1
0.264149 8393.103211 -0.007454 0.439721 1.029688 -0.028639 -0.706586 1
0.264149 8393.103211 -0.007645 0.444145 1.029903 -0.019109 -0.709598 1
0.218799 8482.413890 -0.007645 0.444145 1.029903 -0.019109 -0.709535 1
0.218799 8482.413890 -0.007645 0.444145 1.029903 -0.019109 -0.709535 1
0.218799 8482.413890 -0.007710 0.448477 1.029922 -0.011636 -0.708376 1
0.189444 7919.082314 -0.007710 0.448477 1.029922 -0.011636 -0.708134 1
0.189444 7919.082314 -0.007710 0.448477 1.029922 -0.011636 -0.708134 1
0.189444 7919.082314 -0.007678 0.452672 1.029854 -0.005741 -0.704359 1
0.156877 7818.909407 -0.007678 0.452672 1.029854 -0.005741 -0.704006 1
0.156877 7818.909407 -0.007678 0.452672 1.029854 -0.005741 -0.704006 1
0.156877 7818.909407 -0.007678 0.452672 1.029854 -0.005741 -0.704006 1
0.156877 7818.909407 -0.007566 0.456697 1.029769 -0.000863 -0.698229 1
0.137899 8065.694915 -0.007566 0.456697 1.029769 -0.000863 -0.697796 1
0.137899 8065.694915 -0.007566 0.456697 1.029769 -0.000863 -0.697796 1
0.137899 8065.694915 -0.007396 0.460582 1.029697 0.002828 -0.693658 1
0.119191 7708.148429 -0.007396 0.460582 1.029697 0.002827 -0.693303 1
0.119191 7708.148429 -0.007396 0.460582 1.029697 0.002827 -0.693303 1
0.119191 7708.148429 -0.007170 0.464304 1.029593 0.006348 -0.687638 1
0.112503 8127.556093 -0.007170 0.464304 1.029593 0.006347 -0.687223 1
0.112503 8127.556093 -0.007170 0.464304 1.029593 0.006347 -0.687223 1
0.112503 8127.556093 -0.007170 0.464304 1.029593 0.006347 -0.687223 1
0.112503 8127.556093 -0.006905 0.467919 1.029546 0.009001 -0.684832 1
0.104776 7645.034203 -0.006905 0.467919 1.029546 0.009001 -0.684566 1
0.104776 7645.034203 -0.006905 0.467919 1.029546 0.009001 -0.684566 1
0.104776 7645.034203 -0.006598 0.471393 1.029463 0.011872 -0.679796 1
0.108113 8052.474514 -0.006598 0.471393 1.029463 0.011872 -0.679431 1
0.108113 8052.474514 -0.006598 0.471393 1.029463 0.011872 -0.679431 1
0.108113 8052.474514 -0.006263 0.474774 1.029498 0.013832 -0.677677 1
0.104765 7435.278978 -0.006263 0.474774 1.029498 0.013831 -0.677450 1
0.104765 7435.278978 -0.006263 0.474774 1.029498 0.013831 -0.677450 1
0.104765 7435.278978 -0.006263 0.474774 1.029498 0.013831 -0.677450 1
0.104765 7435.278978 -0.005894 0.478033 1.029514 0.016208 -0.673584 1
0.111568 7799.103972 -0.005894 0.478033 1.029514 0.016208 -0.673269 1
0.111568 7799.103972 -0.005894 0.478033 1.029514 0.016208 -0.673269 1
0.111568 7799.103972 -0.005510 0.481200 1.029705 0.017539 -0.671213 1
0.107252 7045.655857 -0.005510 0.481200 1.029705 0.017538 -0.670982 1
0.107252 7045.655857 -0.005510 0.481200 1.029705 0.017538 -0.670982 1
0.107252 7045.655857 -0.005101 0.484260 1.029876 0.019454 -0.667843 1
0.112597 7302.151190 -0.005101 0.484260 1.029876 0.019454 -0.667569 1
0.112597 7302.151190 -0.005101 0.484260 1.029876 0.019454 -0.667569 1
0.112597 7302.151190 -0.005101 0.484260 1.029876 0.019454 -0.667569 1
0.112597 7302.151190 -0.004684 0.487221 1.030243 0.020304 -0.664886 1
0.105262 6509.159361 -0.004684 0.487221 1.030243 0.020304 -0.664637 1
0.105262 6509.159361 -0.004684 0.487221 1.030243 0.020304 -0.664637 1
0.105262 6509.159361 -0.004249 0.490085 1.030559 0.021857 -0.661939 1
0.107405 6599.282012 -0.004249 0.490085 1.030559 0.021857 -0.661693 1
0.107405 6599.282012 -0.004249 0.490085 1.030559 0.021857 -0.661693 1
0.107405 6599.282012 -0.003813 0.492841 1.031057 0.022384 -0.658182 1
0.097564 5896.637664 -0.003813 0.492841 1.031057 0.022383 -0.657904 1
0.097564 5896.637664 -0.003813 0.492841 1.031057 0.022383 -0.657904 1
0.097564 5896.637664 -0.003813 0.492841 1.031057 0.022383 -0.657904 1
0.097564 5896.637664 -0.003362 0.495506 1.031451 0.023676 -0.655402 1
0.097164 5835.094347 -0.003362 0.495506 1.031451 0.023676 -0.655173 1
0.097164 5835.094347 -0.003362 0.495506 1.031451 0.023676 -0.655173 1
0.097164 5835.094347 -0.002914 0.498051 1.031997 0.023972 -0.650737 1
0.086734 5307.571933 -0.002914 0.498051 1.031997 0.023972 -0.650429 1
0.086734 5307.571933 -0.002914 0.498051 1.031997 0.023972 -0.650429 1
0.086734 5307.571933 -0.002455 0.500509 1.032386 0.025059 -0.647978 1
0.085549 5153.970981 -0.002455 0.500509 1.032386 0.025058 -0.647761 1
0.085549 5153.970981 -0.002455 0.500509 1.032386 0.025058 -0.647761 1
0.085549 5153.970981 -0.002455 0.500509 1.032386 0.025058 -0.647761 1
0.085549 5153.970981 -0.002002 0.502836 1.032897 0.025181 -0.642509 1
0.076596 4829.291699 -0.002002 0.502836 1.032897 0.025180 -0.642174 1
0.076596 4829.291699 -0.002002 0.502836 1.032897 0.025180 -0.642174 1
0.076596 4829.291699 -0.001542 0.505080 1.033212 0.026092 -0.639720 1
0.076219 4633.379186 -0.001542 0.505080 1.033212 0.026092 -0.639512 1
0.076219 4633.379186 -0.001542 0.505080 1.033212 0.026092 -0.639512 1
0.076219 4633.379186 -0.001089 0.507189 1.033632 0.026093 -0.633694 1
0.069858 4496.138769 -0.001089 0.507189 1.033632 0.026092 -0.633343 1
0.069858 4496.138769 -0.001089 0.507189 1.033632 0.026092 -0.633343 1
0.069858 4496.138769 -0.001089 0.507189 1.033632 0.026092 -0.633343 1
0.069858 4496.138769 -0.000630 0.509217 1.033841 0.026871 -0.630898 1
0.070883 4283.551644 -0.000630 0.509217 1.033841 0.026871 -0.630700 1
0.070883 4283.551644 -0.000630 0.509217 1.033841 0.026871 -0.630700 1
0.070883 4283.551644 -0.000180 0.511109 1.034155 0.026817 -0.624631 1
0.066909 4286.873556 -0.000180 0.511109 1.034155 0.026816 -0.624279 1
0.066909 4286.873556 -0.000180 0.511109 1.034155 0.026816 -0.624279 1
0.066909 4286.873556 0.000274 0.512926 1.034264 0.027531 -0.621933 1
0.068877 4071.750557 0.000274 0.512926 1.034264 0.027531 -0.621749 1
0.068877 4071.750557 0.000274 0.512926 1.034264 0.027531 -0.621749 1
0.068877 4071.750557 0.000274 0.512926 1.034264 0.027531 -0.621749 1
0.068877 4071.750557 0.000720 0.514612 1.034491 0.027501 -0.615778 1
0.066196 4152.396357 0.000720 0.514612 1.034491 0.027501 -0.615439 1
0.066196 4152.396357 0.000720 0.514612 1.034491 0.027501 -0.615439 1
0.066196 4152.396357 0.001171 0.516231 1.034529 0.028240 -0.613359 1
0.068175 3949.309331 0.001171 0.516231 1.034529 0.028240 -0.613195 1
0.068175 3949.309331 0.001171 0.516231 1.034529 0.028240 -0.613195 1
0.068175 3949.309331 0.001616 0.517729 1.034702 0.028315 -0.607658 1
0.065546 4046.980804 0.001616 0.517729 1.034702 0.028315 -0.607347 1
0.065546 4046.980804 0.001616 0.517729 1.034702 0.028315 -0.607347 1
0.065546 4046.980804 0.001616 0.517729 1.034702 0.028315 -0.607347 1
0.065546 4046.980804 0.002068 0.519172 1.034703 0.029164 -0.605727 1
0.066813 3875.137502 0.002068 0.519172 1.034703 0.029164 -0.605591 1
0.066813 3875.137502 0.002068 0.519172 1.034703 0.029164 -0.605591 1
0.066813 3875.137502 0.002516 0.520509 1.034851 0.029409 -0.600733 1
0.063441 3946.412053 0.002516 0.520509 1.034851 0.029409 -0.600458 1
0.063441 3946.412053 0.002516 0.520509 1.034851 0.029409 -0.600458 1
0.063441 3946.412053 0.002974 0.521803 1.034835 0.030428 -0.599452 1
0.063856 3827.734144 0.002974 0.521803 1.034835 0.030428 -0.599351 1
0.063856 3827.734144 0.002974 0.521803 1.034835 0.030428 -0.599351 1
0.063856 3827.734144 0.002974 0.521803 1.034835 0.030428 -0.599351 1
0.063856 3827.734144 0.003431 0.523008 1.034972 0.030874 -0.595278 1
0.059622 3849.145205 0.003431 0.523008 1.034972 0.030873 -0.595045 1
0.059622 3849.145205 0.003431 0.523008 1.034972 0.030873 -0.595045 1
0.059622 3849.145205 0.003901 0.524183 1.034947 0.032085 -0.594719 1
0.059614 3802.018756 0.003901 0.524183 1.034947 0.032084 -0.594652 1
0.059614 3802.018756 0.003901 0.524183 1.034947 0.032084 -0.594652 1
0.059614 3802.018756 0.004373 0.525284 1.035074 0.032721 -0.591337 1
0.054922 3765.083346 0.004373 0.525284 1.035074 0.032720 -0.591142 1
0.054922 3765.083346 0.004373 0.525284 1.035074 0.032720 -0.591142 1
0.054922 3765.083346 0.004373 0.525284 1.035074 0.032720 -0.591142 1
0.054922 3765.083346 0.004861 0.526369 1.035037 0.034107 -0.591472 1
0.055186 3797.479648 0.004861 0.526369 1.035037 0.034107 -0.591438 1
0.055186 3797.479648 0.004861 0.526369 1.035037 0.034107 -0.591438 1
0.055186 3797.479648 0.005353 0.527392 1.035153 0.034888 -0.588742 1
0.050583 3701.908815 0.005353 0.527392 1.035153 0.034888 -0.588577 1
0.050583 3701.908815 0.005353 0.527392 1.035153 0.034888 -0.588577 1
0.050583 3701.908815 0.005862 0.528409 1.035101 0.036399 -0.589474 1
0.051688 3808.021125 0.005862 0.528409 1.035101 0.036399 -0.589468 1
0.051688 3808.021125 0.005862 0.528409 1.035101 0.036399 -0.589468 1
0.051688 3808.021125 0.005862 0.528409 1.035101 0.036399 -0.589468 1
0.051688 3808.021125 0.006377 0.529373 1.035206 0.037255 -0.587185 1
0.047525 3657.716115 0.006377 0.529373 1.035206 0.037255 -0.587041 1
0.047525 3657.716115 0.006377 0.529373 1.035206 0.037255 -0.587041 1
0.047525 3657.716115 0.006908 0.530340 1.035144 0.038818 -0.588375 1
0.049667 3819.579954 0.006908 0.530340 1.035144 0.038818 -0.588392 1
0.049667 3819.579954 0.006908 0.530340 1.035144 0.038818 -0.588392 1
0.049667 3819.579954 0.007446 0.531258 1.035244 0.039669 -0.586293 1
0.045962 3622.146096 0.007446 0.531258 1.035244 0.039669 -0.586159 1
0.045962 3622.146096 0.007446 0.531258 1.035244 0.039669 -0.586159 1
0.045962 3622.146096 0.007446 0.531258 1.035244 0.039669 -0.586159 1
0.045962 3622.146096 0.007999 0.532184 1.035177 0.041204 -0.587791 1
0.048958 3814.986943 0.007999 0.532184 1.035177 0.041204 -0.587823 1
0.048958 3814.986943 0.007999 0.532184 1.035177 0.041204 -0.587823 1
0.048958 3814.986943 0.008556 0.533062 1.035281 0.041973 -0.585697 1
0.045496 3582.534300 0.008556 0.533062 1.035281 0.041973 -0.585564 1
0.045496 3582.534300 0.008556 0.533062 1.035281 0.041973 -0.585564 1
0.045496 3582.534300 0.009127 0.533952 1.035221 0.043403 -0.587364 1
0.048958 3781.451302 0.009127 0.533952 1.035221 0.043403 -0.587404 1
0.048958 3781.451302 0.009127 0.533952 1.035221 0.043403 -0.587404 1
0.048958 3781.451302 0.009127 0.533952 1.035221 0.043403 -0.587404 1
0.048958 3781.451302 0.009699 0.534790 1.035337 0.044028 -0.585087 1
0.045488 3530.219321 0.009699 0.534790 1.035337 0.044028 -0.584947 1
0.045488 3530.219321 0.009699 0.534790 1.035337 0.044028 -0.584947 1
0.045488 3530.219321 0.010283 0.535643 1.035288 0.045288 -0.586810 1
0.049043 3715.745426 0.010283 0.535643 1.035288 0.045287 -0.586855 1
0.049043 3715.745426 0.010283 0.535643 1.035288 0.045287 -0.586855 1
0.049043 3715.745426 0.010864 0.536440 1.035421 0.045723 -0.584244 1
0.045437 3463.780758 0.010864 0.536440 1.035421 0.045723 -0.584093 1
0.045437 3463.780758 0.010864 0.536440 1.035421 0.045723 -0.584093 1
0.045437 3463.780758 0.010864 0.536440 1.035421 0.045723 -0.584093 1
0.045437 3463.780758 0.011452 0.537251 1.035384 0.046763 -0.585950 1
0.048871 3624.613665 0.011452 0.537251 1.035384 0.046762 -0.585996 1
0.048871 3624.613665 0.011452 0.537251 1.035384 0.046762 -0.585996 1
0.048871 3624.613665 0.012035 0.538002 1.035529 0.046980 -0.583052 1
0.045172 3388.339126 0.012035 0.538002 1.035529 0.046980 -0.582888 1
0.045172 3388.339126 0.012035 0.538002 1.035529 0.046980 -0.582888 1
0.045172 3388.339126 0.012620 0.538768 1.035501 0.047767 -0.584706 1
0.048450 3521.039772 0.012620 0.538768 1.035501 0.047767 -0.584752 1
0.048450 3521.039772 0.012620 0.538768 1.035501 0.047767 -0.584752 1
0.048450 3521.039772 0.012620 0.538768 1.035501 0.047767 -0.584752 1
0.048450 3521.039772 0.013196 0.539468 1.035653 0.047756 -0.581493 1
0.044814 3312.069533 0.013196 0.539468 1.035653 0.047756 -0.581317 1
0.044814 3312.069533 0.013196 0.539468 1.035653 0.047756 -0.581317 1
0.044814 3312.069533 0.013772 0.540183 1.035626 0.048278 -0.583094 1
0.048006 3418.925006 0.013772 0.540183 1.035626 0.048278 -0.583141 1
0.048006 3418.925006 0.013772 0.540183 1.035626 0.048278 -0.583141 1
0.048006 3418.925006 0.014333 0.540830 1.035776 0.048045 -0.579628 1
0.044591 3242.174925 0.014333 0.540830 1.035776 0.048045 -0.579444 1
0.044591 3242.174925 0.014333 0.540830 1.035776 0.048045 -0.579444 1
0.044591 3242.174925 0.014333 0.540830 1.035776 0.048045 -0.579444 1
0.044591 3242.174925 0.014890 0.541492 1.035744 0.048310 -0.581204 1
0.047774 3328.790078 0.014890 0.541492 1.035744 0.048309 -0.581252 1
0.047774 3328.790078 0.014890 0.541492 1.035744 0.048309 -0.581252 1
0.047774 3328.790078 0.015431 0.542083 1.035887 0.047880 -0.577577 1
0.044650 3182.346649 0.015431 0.542083 1.035887 0.047879 -0.577388 1
0.044650 3182.346649 0.015431 0.542083 1.035887 0.047879 -0.577388 1
0.044650 3182.346649 0.015964 0.542691 1.035846 0.047915 -0.579171 1
0.047843 3255.901326 0.015964 0.542691 1.035846 0.047915 -0.579223 1
0.047843 3255.901326 0.015964 0.542691 1.035846 0.047915 -0.579223 1
0.047843 3255.901326 0.015964 0.542691 1.035846 0.047915 -0.579223 1
0.047843 3255.901326 0.016478 0.543229 1.035979 0.047328 -0.575487 1
0.044957 3132.507344 0.016478 0.543229 1.035979 0.047328 -0.575298 1
0.044957 3132.507344 0.016478 0.543229 1.035979 0.047328 -0.575298 1
0.044957 3132.507344 0.016981 0.543785 1.035928 0.047182 -0.577151 1
0.048112 3200.767341 0.016981 0.543785 1.035928 0.047181 -0.577209 1
0.048112 3200.767341 0.016981 0.543785 1.035928 0.047181 -0.577209 1
0.048112 3200.767341 0.017465 0.544272 1.036050 0.046491 -0.573509 1
0.045329 3090.286763 0.017465 0.544272 1.036050 0.046491 -0.573324 1
0.045329 3090.286763 0.017465 0.544272 1.036050 0.046491 -0.573324 1
0.045329 3090.286763 0.017465 0.544272 1.036050 0.046491 -0.573324 1
0.045329 3090.286763 0.017936 0.544781 1.035991 0.046222 -0.575295 1
0.048370 3160.993766 0.017936 0.544781 1.035991 0.046222 -0.575359 1
0.048370 3160.993766 0.017936 0.544781 1.035991 0.046222 -0.575359 1
0.048370 3160.993766 0.018388 0.545223 1.036105 0.045488 -0.571774 1
0.045532 3052.994896 0.018388 0.545223 1.036105 0.045488 -0.571595 1
0.045532 3052.994896 0.018388 0.545223 1.036105 0.045488 -0.571595 1
0.045532 3052.994896 0.018827 0.545691 1.036040 0.045161 -0.573719 1
0.048408 3133.257851 0.018827 0.545691 1.036040 0.045161 -0.573792 1
0.048408 3133.257851 0.018827 0.545691 1.036040 0.045161 -0.573792 1
0.048408 3133.257851 0.018827 0.545691 1.036040 0.045161 -0.573792 1
0.048408 3133.257851 0.019247 0.546095 1.036149 0.044441 -0.570368 1
0.045403 3018.996497 0.019247 0.546095 1.036149 0.044441 -0.570199 1
0.045403 3018.996497 0.019247 0.546095 1.036149 0.044441 -0.570199 1
0.045403 3018.996497 0.019655 0.546528 1.036080 0.044118 -0.572494 1
0.048122 3114.550895 0.019655 0.546528 1.036080 0.044118 -0.572577 1
0.048122 3114.550895 0.019655 0.546528 1.036080 0.044118 -0.572577 1
0.048122 3114.550895 0.020045 0.546902 1.036185 0.043463 -0.569330 1
0.044910 2988.032750 0.020045 0.546902 1.036185 0.043462 -0.569170 1
0.044910 2988.032750 0.020045 0.546902 1.036185 0.043462 -0.569170 1
0.044910 2988.032750 0.020045 0.546902 1.036185 0.043462 -0.569170 1
0.044910 2988.032750 0.020424 0.547307 1.036114 0.043195 -0.571638 1
0.047538 3102.490451 0.020424 0.547307 1.036114 0.043195 -0.571729 1
0.047538 3102.490451 0.020424 0.547307 1.036114 0.043195 -0.571729 1
0.047538 3102.490451 0.020789 0.547657 1.036216 0.042641 -0.568647 1
0.044151 2960.698446 0.020789 0.547657 1.036216 0.042641 -0.568495 1
0.044151 2960.698446 0.020789 0.547657 1.036216 0.042641 -0.568495 1
0.044151 2960.698446 0.021144 0.548042 1.036142 0.042465 -0.571119 1
0.046790 3095.039345 0.021144 0.548042 1.036142 0.042465 -0.571218 1
0.046790 3095.039345 0.021144 0.548042 1.036142 0.042465 -0.571218 1
0.046790 3095.039345 0.021144 0.548042 1.036142 0.042465 -0.571218 1
0.046790 3095.039345 0.021486 0.548373 1.036242 0.042034 -0.568261 1
0.043299 2937.627035 0.021486 0.548373 1.036242 0.042034 -0.568116 1
0.043299 2937.627035 0.021486 0.548373 1.036242 0.042034 -0.568116 1
0.043299 2937.627035 0.021822 0.548742 1.036167 0.041969 -0.570868 1
0.046046 3090.146221 0.021822 0.548742 1.036167 0.041968 -0.570973 1
0.046046 3090.146221 0.021822 0.548742 1.036167 0.041968 -0.570973 1
0.046046 3090.146221 0.022148 0.549059 1.036265 0.041665 -0.568089 1
0.042529 2918.891680 0.022148 0.549059 1.036265 0.041665 -0.567948 1
0.042529 2918.891680 0.022148 0.549059 1.036265 0.041665 -0.567948 1
0.042529 2918.891680 0.022148 0.549059 1.036265 0.041665 -0.567948 1
0.042529 2918.891680 0.022468 0.549415 1.036188 0.041712 -0.570793 1
0.045448 3085.662518 0.022468 0.549415 1.036188 0.041712 -0.570903 1
0.045448 3085.662518 0.022468 0.549415 1.036188 0.041712 -0.570903 1
0.045448 3085.662518 0.022781 0.549721 1.036285 0.041524 -0.568035 1
0.041964 2903.853473 0.022781 0.549721 1.036285 0.041524 -0.567895 1
0.041964 2903.853473 0.022781 0.549721 1.036285 0.041524 -0.567895 1
0.041964 2903.853473 0.023090 0.550066 1.036207 0.041668 -0.570797 1
0.045073 3079.589486 0.023090 0.550066 1.036207 0.041668 -0.570910 1
0.045073 3079.589486 0.023090 0.550066 1.036207 0.041668 -0.570910 1
0.045073 3079.589486 0.023090 0.550066 1.036207 0.041668 -0.570910 1
0.045073 3079.589486 0.023393 0.550360 1.036303 0.041572 -0.568008 1
0.041653 2891.395608 0.023393 0.550360 1.036303 0.041572 -0.567867 1
0.041653 2891.395608 0.023393 0.550360 1.036303 0.041572 -0.567867 1
0.041653 2891.395608 0.023695 0.550695 1.036226 0.041786 -0.570792 1
0.044927 3070.475498 0.023695 0.550695 1.036226 0.041786 -0.570906 1
0.044927 3070.475498 0.023695 0.550695 1.036226 0.041786 -0.570906 1
0.044927 3070.475498 0.023991 0.550978 1.036322 0.041750 -0.567931 1
0.041581 2880.320347 0.023991 0.550978 1.036322 0.041750 -0.567787 1
0.041581 2880.320347 0.023991 0.550978 1.036322 0.041750 -0.567787 1
0.041581 2880.320347 0.023991 0.550978 1.036322 0.041750 -0.567787 1
0.041581 2880.320347 0.024286 0.551301 1.036245 0.041998 -0.570712 1
0.044972 3057.721692 0.024286 0.551301 1.036245 0.041998 -0.570827 1
0.044972 3057.721692 0.024286 0.551301 1.036245 0.041998 -0.570827 1
0.044972 3057.721692 0.024576 0.551571 1.036342 0.041986 -0.567755 1
0.041695 2869.683300 0.024576 0.551571 1.036342 0.041986 -0.567607 1
0.041695 2869.683300 0.024576 0.551571 1.036342 0.041986 -0.567607 1
0.041695 2869.683300 0.024866 0.551882 1.036266 0.042232 -0.570516 1
0.045143 3041.641111 0.024866 0.551882 1.036266 0.042232 -0.570631 1
0.045143 3041.641111 0.024866 0.551882 1.036266 0.042232 -0.570631 1
0.045143 3041.641111 0.024866 0.551882 1.036266 0.042232 -0.570631 1
0.045143 3041.641111 0.025150 0.552137 1.036363 0.042208 -0.567457 1
0.041928 2858.942473 0.025150 0.552137 1.036363 0.042208 -0.567306 1
0.041928 2858.942473 0.025150 0.552137 1.036363 0.042208 -0.567306 1
0.041928 2858.942473 0.025433 0.552433 1.036288 0.042416 -0.570195 1
0.045381 3023.261937 0.025433 0.552433 1.036288 0.042416 -0.570309 1
0.045381 3023.261937 0.025433 0.552433 1.036288 0.042416 -0.570309 1
0.045381 3023.261937 0.025710 0.552672 1.036385 0.042351 -0.567043 1
0.042218 2847.924166 0.025710 0.552672 1.036385 0.042351 -0.566887 1
0.042218 2847.924166 0.025710 0.552672 1.036385 0.042351 -0.566887 1
0.042218 2847.924166 0.025710 0.552672 1.036385 0.042351 -0.566887 1
0.042218 2847.924166 0.025985 0.552953 1.036311 0.042494 -0.569761 1
0.045634 3003.977129 0.025985 0.552953 1.036311 0.042494 -0.569875 1
0.045634 3003.977129 0.025985 0.552953 1.036311 0.042494 -0.569875 1
0.045634 3003.977129 0.026254 0.553175 1.036408 0.042367 -0.566537 1
0.042514 2836.687810 0.026254 0.553175 1.036408 0.042367 -0.566379 1
0.042514 2836.687810 0.026254 0.553175 1.036408 0.042367 -0.566379 1
0.042514 2836.687810 0.026519 0.553439 1.036333 0.042425 -0.569247 1
0.045866 2985.178431 0.026519 0.553439 1.036333 0.042425 -0.569363 1
0.045866 2985.178431 0.026519 0.553439 1.036333 0.042425 -0.569363 1
0.045866 2985.178431 0.026519 0.553439 1.036333 0.042425 -0.569363 1
0.045866 2985.178431 0.026777 0.553644 1.036430 0.042226 -0.565980 1
0.042777 2825.384419 0.026777 0.553644 1.036430 0.042226 -0.565821 1
0.042777 2825.384419 0.026777 0.553644 1.036430 0.042226 -0.565821 1
0.042777 2825.384419 0.027029 0.553891 1.036355 0.042192 -0.568698 1
0.046049 2967.980490 0.027029 0.553891 1.036355 0.042192 -0.568814 1
0.046049 2967.980490 0.027029 0.553891 1.036355 0.042192 -0.568814 1
0.046049 2967.980490 0.027273 0.554080 1.036450 0.041922 -0.565417 1
0.042975 2814.167077 0.027273 0.554080 1.036450 0.041921 -0.565259 1
