q torque X Z Y vX vZ pasEffectue 
0.135240 4346.417943 -0.001184 0.160586 1.034523 0.000545 -0.150676 0
0.151217 4344.995570 -0.001184 0.160586 1.034523 0.000545 -0.150170 0
0.151217 4344.995570 -0.001184 0.160586 1.034523 0.000545 -0.150170 0
0.151217 4344.995570 -0.001157 0.160153 1.034297 0.000486 -0.134160 0
0.162398 4495.164302 -0.001157 0.160153 1.034297 0.000486 -0.133471 0
0.162398 4495.164302 -0.001157 0.160153 1.034297 0.000486 -0.133471 0
0.162398 4495.164302 -0.001157 0.160153 1.034297 0.000486 -0.133471 0
0.162398 4495.164302 -0.001126 0.159575 1.034027 0.000750 -0.124915 0
0.175395 4458.760330 -0.001126 0.159575 1.034027 0.000750 -0.124562 0
0.175395 4458.760330 -0.001126 0.159575 1.034027 0.000750 -0.124562 0
0.175395 4458.760330 -0.001097 0.158790 1.033872 0.000642 -0.111686 0
0.180147 4497.964330 -0.001097 0.158790 1.033872 0.000642 -0.111151 0
0.180147 4497.964330 -0.001097 0.158790 1.033872 0.000642 -0.111151 0
0.180147 4497.964330 -0.001064 0.157916 1.033716 0.000897 -0.105455 0
0.183512 4379.952391 -0.001064 0.157916 1.033716 0.000897 -0.105242 0
0.183512 4379.952391 -0.001064 0.157916 1.033716 0.000897 -0.105242 0
0.183512 4379.952391 -0.001064 0.157916 1.033716 0.000897 -0.105242 0
0.183512 4379.952391 -0.001034 0.156884 1.033709 0.000757 -0.095006 0
0.178117 4299.762841 -0.001034 0.156884 1.033709 0.000757 -0.094599 0
0.178117 4299.762841 -0.001034 0.156884 1.033709 0.000757 -0.094599 0
0.178117 4299.762841 -0.001001 0.155808 1.033712 0.000998 -0.091253 0
0.171497 4125.568640 -0.001001 0.155808 1.033712 0.000998 -0.091153 0
0.171497 4125.568640 -0.001001 0.155808 1.033712 0.000998 -0.091153 0
0.171497 4125.568640 -0.000970 0.154615 1.033861 0.000847 -0.083030 0
0.158199 3944.207270 -0.000970 0.154615 1.033861 0.000847 -0.082723 0
0.158199 3944.207270 -0.000970 0.154615 1.033861 0.000847 -0.082723 0
0.158199 3944.207270 -0.000970 0.154615 1.033861 0.000847 -0.082723 0
0.158199 3944.207270 -0.000937 0.153413 1.033998 0.001071 -0.081305 0
0.145804 3800.595221 -0.000937 0.153413 1.033998 0.001071 -0.081296 0
0.145804 3800.595221 -0.000937 0.153413 1.033998 0.001071 -0.081296 0
0.145804 3800.595221 -0.000907 0.152135 1.034259 0.000912 -0.075416 0
0.129141 3518.920909 -0.000907 0.152135 1.034259 0.000912 -0.075212 0
0.129141 3518.920909 -0.000907 0.152135 1.034259 0.000912 -0.075212 0
0.129141 3518.920909 -0.000873 0.150870 1.034460 0.001123 -0.074982 0
0.115860 3504.558462 -0.000873 0.150870 1.034460 0.001123 -0.075028 0
0.115860 3504.558462 -0.000873 0.150870 1.034460 0.001123 -0.075028 0
0.115860 3504.558462 -0.000873 0.150870 1.034460 0.001123 -0.075028 0
0.115860 3504.558462 -0.000843 0.149578 1.034763 0.000956 -0.072080 0
0.099370 3133.317860 -0.000843 0.149578 1.034763 0.000956 -0.072007 0
0.099370 3133.317860 -0.000843 0.149578 1.034763 0.000956 -0.072007 0
0.099370 3133.317860 -0.000811 0.148303 1.034951 0.001155 -0.071799 0
0.088415 3314.664793 -0.000811 0.148303 1.034951 0.001155 -0.071846 0
0.088415 3314.664793 -0.000811 0.148303 1.034951 0.001155 -0.071846 0
0.088415 3314.664793 -0.000781 0.147044 1.035221 0.000985 -0.071466 0
0.074086 2982.065829 -0.000781 0.147044 1.035221 0.000985 -0.071505 0
0.074086 2982.065829 -0.000781 0.147044 1.035221 0.000985 -0.071505 0
0.074086 2982.065829 -0.000781 0.147044 1.035221 0.000985 -0.071505 0
0.074086 2982.065829 -0.000748 0.145837 1.035380 0.001219 -0.073413 0
0.066696 3513.501777 -0.000748 0.145837 1.035380 0.001219 -0.073550 0
0.066696 3513.501777 -0.000748 0.145837 1.035380 0.001219 -0.073550 0
0.066696 3513.501777 -0.000716 0.144659 1.035592 0.001213 -0.073988 0
0.055892 3085.797355 -0.000716 0.144659 1.035592 0.001213 -0.074059 0
0.055892 3085.797355 -0.000716 0.144659 1.035592 0.001213 -0.074059 0
0.055892 3085.797355 -0.000682 0.143517 1.035672 0.001400 -0.075040 0
0.053262 3387.904640 -0.000682 0.143517 1.035672 0.001400 -0.075134 0
0.053262 3387.904640 -0.000682 0.143517 1.035672 0.001400 -0.075134 0
0.053262 3387.904640 -0.000682 0.143517 1.035672 0.001400 -0.075134 0
0.053262 3387.904640 -0.000647 0.142398 1.035787 0.001434 -0.075253 0
0.046480 3057.435280 -0.000647 0.142398 1.035787 0.001434 -0.075308 0
0.046480 3057.435280 -0.000647 0.142398 1.035787 0.001434 -0.075308 0
0.046480 3057.435280 -0.000610 0.141332 1.035817 0.001630 -0.077342 0
0.047640 3308.395516 -0.000610 0.141332 1.035817 0.001630 -0.077480 0
0.047640 3308.395516 -0.000610 0.141332 1.035817 0.001630 -0.077480 0
0.047640 3308.395516 -0.000572 0.140287 1.035893 0.001685 -0.077565 0
0.043480 3005.312332 -0.000572 0.140287 1.035893 0.001685 -0.077615 0
0.043480 3005.312332 -0.000572 0.140287 1.035893 0.001685 -0.077615 0
0.043480 3005.312332 -0.000572 0.140287 1.035893 0.001685 -0.077615 0
0.043480 3005.312332 -0.000532 0.139299 1.035910 0.001871 -0.080034 0
0.046360 3239.874187 -0.000532 0.139299 1.035910 0.001871 -0.080185 0
0.046360 3239.874187 -0.000532 0.139299 1.035910 0.001871 -0.080185 0
0.046360 3239.874187 -0.000491 0.138329 1.035977 0.001933 -0.080165 0
0.042929 2956.166332 -0.000491 0.138329 1.035977 0.001933 -0.080207 0
0.042929 2956.166332 -0.000491 0.138329 1.035977 0.001933 -0.080207 0
0.042929 2956.166332 -0.000449 0.137414 1.035996 0.002087 -0.082482 0
0.046053 3158.481976 -0.000449 0.137414 1.035996 0.002087 -0.082623 0
0.046053 3158.481976 -0.000449 0.137414 1.035996 0.002087 -0.082623 0
0.046053 3158.481976 -0.000449 0.137414 1.035996 0.002087 -0.082623 0
0.046053 3158.481976 -0.000407 0.136510 1.036058 0.002133 -0.082255 0
0.042440 2935.434130 -0.000407 0.136510 1.036058 0.002133 -0.082279 0
0.042440 2935.434130 -0.000407 0.136510 1.036058 0.002133 -0.082279 0
0.042440 2935.434130 -0.000363 0.135651 1.036076 0.002252 -0.084145 0
0.045291 3070.527247 -0.000363 0.135651 1.036076 0.002252 -0.084266 0
0.045291 3070.527247 -0.000363 0.135651 1.036076 0.002252 -0.084266 0
0.045291 3070.527247 -0.000320 0.134793 1.036129 0.002273 -0.083332 0
0.041681 2941.834667 -0.000320 0.134793 1.036129 0.002273 -0.083329 0
0.041681 2941.834667 -0.000320 0.134793 1.036129 0.002273 -0.083329 0
0.041681 2941.834667 -0.000320 0.134793 1.036129 0.002273 -0.083329 0
0.041681 2941.834667 -0.000276 0.133972 1.036139 0.002364 -0.084688 0
0.044392 2996.903601 -0.000276 0.133972 1.036139 0.002364 -0.084785 0
0.044392 2996.903601 -0.000276 0.133972 1.036139 0.002364 -0.084785 0
0.044392 2996.903601 -0.000233 0.133141 1.036180 0.002366 -0.083288 0
0.041394 2968.193714 -0.000233 0.133141 1.036180 0.002366 -0.083258 0
0.041394 2968.193714 -0.000233 0.133141 1.036180 0.002366 -0.083258 0
0.041394 2968.193714 -0.000189 0.132338 1.036177 0.002438 -0.084159 0
0.044284 2949.419351 -0.000189 0.132338 1.036177 0.002438 -0.084234 0
0.044284 2949.419351 -0.000189 0.132338 1.036177 0.002438 -0.084234 0
0.044284 2949.419351 -0.000189 0.132338 1.036177 0.002438 -0.084234 0
0.044284 2949.419351 -0.000146 0.131519 1.036204 0.002428 -0.082343 0
0.042230 3004.118765 -0.000146 0.131519 1.036204 0.002428 -0.082295 0
0.042230 3004.118765 -0.000146 0.131519 1.036204 0.002428 -0.082295 0
0.042230 3004.118765 -0.000103 0.130722 1.036190 0.002488 -0.082910 0
0.045388 2923.583212 -0.000103 0.130722 1.036190 0.002488 -0.082972 0
0.045388 2923.583212 -0.000103 0.130722 1.036190 0.002488 -0.082972 0
0.045388 2923.583212 -0.000061 0.129905 1.036207 0.002470 -0.080895 0
0.044099 3033.007979 -0.000061 0.129905 1.036207 0.002470 -0.080839 0
0.044099 3033.007979 -0.000061 0.129905 1.036207 0.002470 -0.080839 0
0.044099 3033.007979 -0.000061 0.129905 1.036207 0.002470 -0.080839 0
0.044099 3033.007979 -0.000018 0.129109 1.036192 0.002525 -0.081384 0
0.047253 2905.402339 -0.000018 0.129109 1.036192 0.002525 -0.081444 0
0.047253 2905.402339 -0.000018 0.129109 1.036192 0.002525 -0.081444 0
0.047253 2905.402339 0.000023 0.128294 1.036210 0.002500 -0.079370 0
0.046221 3038.378439 0.000023 0.128294 1.036210 0.002500 -0.079314 0
0.046221 3038.378439 0.000023 0.128294 1.036210 0.002500 -0.079314 0
0.046221 3038.378439 0.000064 0.127502 1.036203 0.002553 -0.079973 0
0.048950 2881.702610 0.000064 0.127502 1.036203 0.002553 -0.080037 0
0.048950 2881.702610 0.000064 0.127502 1.036203 0.002553 -0.080037 0
0.048950 2881.702610 0.000064 0.127502 1.036203 0.002553 -0.080037 0
0.048950 2881.702610 0.000105 0.126692 1.036231 0.002523 -0.078117 0
0.047650 3012.376187 0.000105 0.126692 1.036231 0.002523 -0.078068 0
0.047650 3012.376187 0.000105 0.126692 1.036231 0.002523 -0.078068 0
0.047650 3012.376187 0.000145 0.125910 1.036240 0.002576 -0.078965 0
0.049678 2847.173994 0.000145 0.125910 1.036240 0.002576 -0.079039 0
0.049678 2847.173994 0.000145 0.125910 1.036240 0.002576 -0.079039 0
0.049678 2847.173994 0.000185 0.125114 1.036281 0.002541 -0.077370 0
0.047794 2958.399472 0.000185 0.125114 1.036281 0.002541 -0.077332 0
0.047794 2958.399472 0.000185 0.125114 1.036281 0.002541 -0.077332 0
0.047794 2958.399472 0.000185 0.125114 1.036281 0.002541 -0.077332 0
0.047794 2958.399472 0.000224 0.124351 1.036307 0.002593 -0.078539 0
0.049137 2805.251009 0.000224 0.124351 1.036307 0.002593 -0.078627 0
0.049137 2805.251009 0.000224 0.124351 1.036307 0.002593 -0.078627 0
0.049137 2805.251009 0.000262 0.123579 1.036359 0.002554 -0.077250 0
0.046633 2888.228753 0.000262 0.123579 1.036359 0.002554 -0.077223 0
0.046633 2888.228753 0.000262 0.123579 1.036359 0.002554 -0.077223 0
0.046633 2888.228753 0.000301 0.122844 1.036396 0.002604 -0.078763 0
0.047557 2763.968210 0.000301 0.122844 1.036396 0.002604 -0.078864 0
0.047557 2763.968210 0.000301 0.122844 1.036396 0.002604 -0.078864 0
0.047557 2763.968210 0.000301 0.122844 1.036396 0.002604 -0.078864 0
0.047557 2763.968210 0.000338 0.122105 1.036451 0.002559 -0.077772 0
0.044611 2816.546835 0.000338 0.122105 1.036451 0.002559 -0.077757 0
0.044611 2816.546835 0.000338 0.122105 1.036451 0.002559 -0.077757 0
0.044611 2816.546835 0.000375 0.121408 1.036492 0.002607 -0.079604 0
0.045491 2730.540402 0.000375 0.121408 1.036492 0.002607 -0.079716 0
0.045491 2730.540402 0.000375 0.121408 1.036492 0.002607 -0.079716 0
0.045491 2730.540402 0.000411 0.120711 1.036542 0.002555 -0.078865 0
0.042364 2755.354568 0.000411 0.120711 1.036542 0.002555 -0.078858 0
0.042364 2755.354568 0.000411 0.120711 1.036542 0.002555 -0.078858 0
0.042364 2755.354568 0.000411 0.120711 1.036542 0.002555 -0.078858 0
0.042364 2755.354568 0.000446 0.120059 1.036580 0.002598 -0.080946 0
0.043534 2707.855440 0.000446 0.120059 1.036580 0.002598 -0.081068 0
0.043534 2707.855440 0.000446 0.120059 1.036580 0.002598 -0.081068 0
0.043534 2707.855440 0.000481 0.119408 1.036620 0.002539 -0.080381 0
0.040443 2710.643665 0.000481 0.119408 1.036620 0.002539 -0.080379 0
0.040443 2710.643665 0.000481 0.119408 1.036620 0.002539 -0.080379 0
0.040443 2710.643665 0.000515 0.118805 1.036651 0.002576 -0.082619 0
0.042095 2693.993680 0.000515 0.118805 1.036651 0.002576 -0.082744 0
0.042095 2693.993680 0.000515 0.118805 1.036651 0.002576 -0.082744 0
0.042095 2693.993680 0.000515 0.118805 1.036651 0.002576 -0.082744 0
0.042095 2693.993680 0.000548 0.118204 1.036679 0.002509 -0.082130 0
0.039157 2682.428232 0.000548 0.118204 1.036679 0.002509 -0.082129 0
0.039157 2682.428232 0.000548 0.118204 1.036679 0.002509 -0.082129 0
0.039157 2682.428232 0.000580 0.117650 1.036702 0.002540 -0.084420 0
0.041325 2684.182525 0.000580 0.117650 1.036702 0.002540 -0.084545 0
0.041325 2684.182525 0.000580 0.117650 1.036702 0.002540 -0.084545 0
0.041325 2684.182525 0.000611 0.117097 1.036721 0.002467 -0.083909 0
0.038563 2667.174146 0.000611 0.117097 1.036721 0.002467 -0.083905 0
0.038563 2667.174146 0.000611 0.117097 1.036721 0.002467 -0.083905 0
0.038563 2667.174146 0.000611 0.117097 1.036721 0.002467 -0.083905 0
0.038563 2667.174146 0.000642 0.116590 1.036739 0.002490 -0.086153 0
0.041168 2673.662553 0.000642 0.116590 1.036739 0.002490 -0.086275 0
0.041168 2673.662553 0.000642 0.116590 1.036739 0.002490 -0.086275 0
0.041168 2673.662553 0.000671 0.116081 1.036751 0.002412 -0.085536 0
0.038560 2660.637428 0.000671 0.116081 1.036751 0.002412 -0.085525 0
0.038560 2660.637428 0.000671 0.116081 1.036751 0.002412 -0.085525 0
0.038560 2660.637428 0.000700 0.115615 1.036766 0.002429 -0.087657 0
0.041478 2659.840882 0.000700 0.115615 1.036766 0.002429 -0.087772 0
0.041478 2659.840882 0.000700 0.115615 1.036766 0.002429 -0.087772 0
0.041478 2659.840882 0.000700 0.115615 1.036766 0.002429 -0.087772 0
0.041478 2659.840882 0.000727 0.115144 1.036774 0.002346 -0.086872 0
0.039004 2659.619566 0.000727 0.115144 1.036774 0.002346 -0.086853 0
0.039004 2659.619566 0.000727 0.115144 1.036774 0.002346 -0.086853 0
0.039004 2659.619566 0.000754 0.114712 1.036788 0.002358 -0.088823 0
0.042119 2642.833582 0.000754 0.114712 1.036788 0.002358 -0.088929 0
0.042119 2642.833582 0.000754 0.114712 1.036788 0.002358 -0.088929 0
0.042119 2642.833582 0.000779 0.114272 1.036793 0.002272 -0.087842 0
0.039777 2662.263135 0.000779 0.114272 1.036793 0.002272 -0.087814 0
0.039777 2662.263135 0.000779 0.114272 1.036793 0.002272 -0.087814 0
0.039777 2662.263135 0.000779 0.114272 1.036793 0.002272 -0.087814 0
0.039777 2662.263135 0.000803 0.113867 1.036806 0.002282 -0.089609 0
0.042997 2624.569988 0.000803 0.113867 1.036806 0.002282 -0.089706 0
0.042997 2624.569988 0.000803 0.113867 1.036806 0.002282 -0.089706 0
0.042997 2624.569988 0.000826 0.113450 1.036808 0.002193 -0.088434 0
0.040793 2667.381513 0.000826 0.113450 1.036808 0.002193 -0.088396 0
0.040793 2667.381513 0.000826 0.113450 1.036808 0.002193 -0.088396 0
0.040793 2667.381513 0.000849 0.113066 1.036820 0.002203 -0.090031 0
0.044045 2607.338300 0.000849 0.113066 1.036820 0.002203 -0.090120 0
0.044045 2607.338300 0.000849 0.113066 1.036820 0.002203 -0.090120 0
0.044045 2607.338300 0.000849 0.113066 1.036820 0.002203 -0.090120 0
0.044045 2607.338300 0.000869 0.112667 1.036821 0.002114 -0.088725 0
0.041961 2671.985912 0.000869 0.112667 1.036821 0.002114 -0.088681 0
0.041961 2671.985912 0.000869 0.112667 1.036821 0.002114 -0.088681 0
0.041961 2671.985912 0.000890 0.112298 1.036832 0.002126 -0.090153 0
0.045169 2592.312361 0.000890 0.112298 1.036832 0.002126 -0.090235 0
0.045169 2592.312361 0.000890 0.112298 1.036832 0.002126 -0.090235 0
0.045169 2592.312361 0.000909 0.111913 1.036831 0.002038 -0.088774 0
0.043152 2675.686887 0.000909 0.111913 1.036831 0.002038 -0.088727 0
0.043152 2675.686887 0.000909 0.111913 1.036831 0.002038 -0.088727 0
0.043152 2675.686887 0.000909 0.111913 1.036831 0.002038 -0.088727 0
0.043152 2675.686887 0.000928 0.111555 1.036841 0.002054 -0.090073 0
0.046245 2579.827593 0.000928 0.111555 1.036841 0.002054 -0.090149 0
0.046245 2579.827593 0.000928 0.111555 1.036841 0.002054 -0.090149 0
0.046245 2579.827593 0.000945 0.111180 1.036839 0.001969 -0.088688 0
0.044222 2676.565801 0.000945 0.111180 1.036839 0.001969 -0.088640 0
0.044222 2676.565801 0.000945 0.111180 1.036839 0.001969 -0.088640 0
0.044222 2676.565801 0.000962 0.110831 1.036850 0.001989 -0.089904 0
0.047140 2569.842662 0.000962 0.110831 1.036850 0.001989 -0.089976 0
0.047140 2569.842662 0.000962 0.110831 1.036850 0.001989 -0.089976 0
0.047140 2569.842662 0.000962 0.110831 1.036850 0.001989 -0.089976 0
0.047140 2569.842662 0.000977 0.110466 1.036848 0.001907 -0.088577 0
0.045034 2673.267832 0.000977 0.110466 1.036848 0.001907 -0.088531 0
0.045034 2673.267832 0.000977 0.110466 1.036848 0.001907 -0.088531 0
0.045034 2673.267832 0.000993 0.110127 1.036860 0.001933 -0.089752 0
0.047742 2561.834317 0.000993 0.110127 1.036860 0.001933 -0.089821 0
0.047742 2561.834317 0.000993 0.110127 1.036860 0.001933 -0.089821 0
0.047742 2561.834317 0.001007 0.109773 1.036858 0.001855 -0.088533 0
0.045491 2665.662551 0.001007 0.109773 1.036858 0.001855 -0.088492 0
0.045491 2665.662551 0.001007 0.109773 1.036858 0.001855 -0.088492 0
0.045491 2665.662551 0.001007 0.109773 1.036858 0.001855 -0.088492 0
0.045491 2665.662551 0.001021 0.109444 1.036871 0.001887 -0.089700 0
0.047993 2555.373983 0.001021 0.109444 1.036871 0.001887 -0.089768 0
0.047993 2555.373983 0.001021 0.109444 1.036871 0.001887 -0.089768 0
0.047993 2555.373983 0.001034 0.109102 1.036870 0.001812 -0.088624 0
0.045567 2654.697829 0.001034 0.109102 1.036870 0.001812 -0.088588 0
0.045567 2654.697829 0.001034 0.109102 1.036870 0.001812 -0.088588 0
0.045567 2654.697829 0.001048 0.108786 1.036885 0.001849 -0.089804 0
0.047905 2550.377135 0.001048 0.108786 1.036885 0.001849 -0.089872 0
0.047905 2550.377135 0.001048 0.108786 1.036885 0.001849 -0.089872 0
0.047905 2550.377135 0.001048 0.108786 1.036885 0.001849 -0.089872 0
0.047905 2550.377135 0.001060 0.108460 1.036883 0.001778 -0.088882 0
0.045313 2642.042020 0.001060 0.108460 1.036883 0.001778 -0.088852 0
0.045313 2642.042020 0.001060 0.108460 1.036883 0.001778 -0.088852 0
0.045313 2642.042020 0.001072 0.108158 1.036899 0.001818 -0.090084 0
0.047558 2546.873861 0.001072 0.108158 1.036899 0.001818 -0.090152 0
0.047558 2546.873861 0.001072 0.108158 1.036899 0.001818 -0.090152 0
0.047558 2546.873861 0.001083 0.107849 1.036897 0.001749 -0.089307 0
0.044837 2629.545926 0.001083 0.107849 1.036897 0.001749 -0.089284 0
0.044837 2629.545926 0.001083 0.107849 1.036897 0.001749 -0.089284 0
0.044837 2629.545926 0.001083 0.107849 1.036897 0.001749 -0.089284 0
0.044837 2629.545926 0.001095 0.107565 1.036914 0.001793 -0.090529 0
0.047070 2544.710995 0.001095 0.107565 1.036914 0.001793 -0.090596 0
0.047070 2544.710995 0.001095 0.107565 1.036914 0.001793 -0.090596 0
0.047070 2544.710995 0.001105 0.107275 1.036910 0.001725 -0.089874 0
0.044271 2618.704115 0.001105 0.107275 1.036910 0.001725 -0.089855 0
0.044271 2618.704115 0.001105 0.107275 1.036910 0.001725 -0.089855 0
0.044271 2618.704115 0.001116 0.107010 1.036926 0.001770 -0.091103 0
0.046561 2543.429716 0.001116 0.107010 1.036926 0.001770 -0.091170 0
0.046561 2543.429716 0.001116 0.107010 1.036926 0.001770 -0.091170 0
0.046561 2543.429716 0.001116 0.107010 1.036926 0.001770 -0.091170 0
0.046561 2543.429716 0.001126 0.106740 1.036921 0.001703 -0.090538 0
0.043735 2610.364961 0.001126 0.106740 1.036921 0.001703 -0.090522 0
0.043735 2610.364961 0.001126 0.106740 1.036921 0.001703 -0.090522 0
0.043735 2610.364961 0.001136 0.106495 1.036936 0.001748 -0.091756 0
0.046129 2542.344456 0.001136 0.106495 1.036936 0.001748 -0.091822 0
0.046129 2542.344456 0.001136 0.106495 1.036936 0.001748 -0.091822 0
0.046129 2542.344456 0.001145 0.106245 1.036930 0.001681 -0.091242 0
0.043314 2604.736953 0.001145 0.106245 1.036930 0.001681 -0.091227 0
0.043314 2604.736953 0.001145 0.106245 1.036930 0.001681 -0.091227 0
0.043314 2604.736953 0.001145 0.106245 1.036930 0.001681 -0.091227 0
0.043314 2604.736953 0.001154 0.106018 1.036944 0.001726 -0.092431 0
0.045829 2540.758869 0.001154 0.106018 1.036944 0.001726 -0.092494 0
0.045829 2540.758869 0.001154 0.106018 1.036944 0.001726 -0.092494 0
0.045829 2540.758869 0.001163 0.105787 1.036936 0.001658 -0.091932 0
0.043050 2601.571104 0.001163 0.105787 1.036936 0.001658 -0.091917 0
0.043050 2601.571104 0.001163 0.105787 1.036936 0.001658 -0.091917 0
0.043050 2601.571104 0.001171 0.105579 1.036951 0.001702 -0.093074 0
0.045683 2538.201241 0.001171 0.105579 1.036951 0.001702 -0.093134 0
0.045683 2538.201241 0.001171 0.105579 1.036951 0.001702 -0.093134 0
0.045683 2538.201241 0.001171 0.105579 1.036951 0.001702 -0.093134 0
0.045683 2538.201241 0.001179 0.105365 1.036941 0.001633 -0.092560 0
0.042953 2600.380829 0.001179 0.105365 1.036941 0.001633 -0.092544 0
0.042953 2600.380829 0.001179 0.105365 1.036941 0.001633 -0.092544 0
0.042953 2600.380829 0.001187 0.105173 1.036955 0.001675 -0.093641 0
0.045683 2534.559254 0.001187 0.105173 1.036955 0.001675 -0.093698 0
0.045683 2534.559254 0.001187 0.105173 1.036955 0.001675 -0.093698 0
0.045683 2534.559254 0.001194 0.104975 1.036945 0.001605 -0.093094 0
0.043006 2600.609666 0.001194 0.104975 1.036945 0.001605 -0.093076 0
0.043006 2600.609666 0.001194 0.104975 1.036945 0.001605 -0.093076 0
0.043006 2600.609666 0.001194 0.104975 1.036945 0.001605 -0.093076 0
0.043006 2600.609666 0.001201 0.104797 1.036959 0.001647 -0.094106 0
0.045802 2530.064053 0.001201 0.104797 1.036959 0.001647 -0.094160 0
0.045802 2530.064053 0.001201 0.104797 1.036959 0.001647 -0.094160 0
0.045802 2530.064053 0.001208 0.104612 1.036948 0.001575 -0.093516 0
0.043175 2601.715880 0.001208 0.104612 1.036948 0.001575 -0.093495 0
0.043175 2601.715880 0.001208 0.104612 1.036948 0.001575 -0.093495 0
0.043175 2601.715880 0.001214 0.104446 1.036962 0.001616 -0.094458 0
0.046006 2525.160244 0.001214 0.104446 1.036962 0.001616 -0.094508 0
0.046006 2525.160244 0.001214 0.104446 1.036962 0.001616 -0.094508 0
0.046006 2525.160244 0.001214 0.104446 1.036962 0.001616 -0.094508 0
0.046006 2525.160244 0.001220 0.104271 1.036950 0.001544 -0.093826 0
0.043420 2603.195342 0.001220 0.104271 1.036950 0.001544 -0.093804 0
0.043420 2603.195342 0.001220 0.104271 1.036950 0.001544 -0.093804 0
0.043420 2603.195342 0.001226 0.104115 1.036964 0.001584 -0.094704 0
0.046254 2520.340671 0.001226 0.104115 1.036964 0.001584 -0.094751 0
0.046254 2520.340671 0.001226 0.104115 1.036964 0.001584 -0.094751 0
0.046254 2520.340671 0.001230 0.103949 1.036952 0.001512 -0.094040 0
0.043695 2604.589048 0.001230 0.103949 1.036952 0.001512 -0.094016 0
0.043695 2604.589048 0.001230 0.103949 1.036952 0.001512 -0.094016 0
0.043695 2604.589048 0.001230 0.103949 1.036952 0.001512 -0.094016 0
0.043695 2604.589048 0.001236 0.103800 1.036966 0.001553 -0.094862 0
0.046506 2516.015407 0.001236 0.103800 1.036966 0.001553 -0.094906 0
0.046506 2516.015407 0.001236 0.103800 1.036966 0.001553 -0.094906 0
0.046506 2516.015407 0.001240 0.103643 1.036954 0.001482 -0.094182 0
0.043954 2605.509206 0.001240 0.103643 1.036954 0.001482 -0.094157 0
0.043954 2605.509206 0.001240 0.103643 1.036954 0.001482 -0.094157 0
0.043954 2605.509206 0.001244 0.103500 1.036968 0.001523 -0.094960 0
0.046722 2512.447436 0.001244 0.103500 1.036968 0.001523 -0.095002 0
0.046722 2512.447436 0.001244 0.103500 1.036968 0.001523 -0.095002 0
0.046722 2512.447436 0.001244 0.103500 1.036968 0.001523 -0.095002 0
0.046722 2512.447436 0.001248 0.103349 1.036955 0.001453 -0.094281 0
0.044160 2605.685573 0.001248 0.103349 1.036955 0.001453 -0.094256 0
0.044160 2605.685573 0.001248 0.103349 1.036955 0.001453 -0.094256 0
0.044160 2605.685573 0.001252 0.103213 1.036970 0.001496 -0.095027 0
0.046873 2509.749670 0.001252 0.103213 1.036970 0.001496 -0.095067 0
0.046873 2509.749670 0.001252 0.103213 1.036970 0.001496 -0.095067 0
0.046873 2509.749670 0.001255 0.103068 1.036957 0.001426 -0.094366 0
0.044285 2605.008951 0.001255 0.103068 1.036957 0.001426 -0.094342 0
0.044285 2605.008951 0.001255 0.103068 1.036957 0.001426 -0.094342 0
0.044285 2605.008951 0.001255 0.103068 1.036957 0.001426 -0.094342 0
0.044285 2605.008951 0.001258 0.102937 1.036971 0.001472 -0.095092 0
0.046942 2507.915631 0.001258 0.102937 1.036971 0.001472 -0.095131 0
0.046942 2507.915631 0.001258 0.102937 1.036971 0.001472 -0.095131 0
0.046942 2507.915631 0.001261 0.102798 1.036959 0.001404 -0.094462 0
0.044318 2603.545214 0.001261 0.102798 1.036959 0.001404 -0.094439 0
0.044318 2603.545214 0.001261 0.102798 1.036959 0.001404 -0.094439 0
0.044318 2603.545214 0.001264 0.102673 1.036973 0.001451 -0.095177 0
0.046926 2506.855298 0.001264 0.102673 1.036973 0.001451 -0.095216 0
0.046926 2506.855298 0.001264 0.102673 1.036973 0.001451 -0.095216 0
0.046926 2506.855298 0.001264 0.102673 1.036973 0.001451 -0.095216 0
0.046926 2506.855298 0.001266 0.102541 1.036960 0.001385 -0.094586 0
0.044263 2601.507503 0.001266 0.102541 1.036960 0.001385 -0.094564 0
0.044263 2601.507503 0.001266 0.102541 1.036960 0.001385 -0.094564 0
0.044263 2601.507503 0.001269 0.102422 1.036975 0.001435 -0.095296 0
0.046837 2506.420990 0.001269 0.102422 1.036975 0.001435 -0.095334 0
0.046837 2506.420990 0.001269 0.102422 1.036975 0.001435 -0.095334 0
0.046837 2506.420990 0.001270 0.102296 1.036962 0.001370 -0.094746 0
0.044137 2599.194301 0.001270 0.102296 1.036962 0.001370 -0.094726 0
0.044137 2599.194301 0.001270 0.102296 1.036962 0.001370 -0.094726 0
0.044137 2599.194301 0.001270 0.102296 1.036962 0.001370 -0.094726 0
0.044137 2599.194301 0.001273 0.102184 1.036977 0.001422 -0.095455 0
0.046696 2506.424009 0.001273 0.102184 1.036977 0.001422 -0.095492 0
0.046696 2506.424009 0.001273 0.102184 1.036977 0.001422 -0.095492 0
0.046696 2506.424009 0.001274 0.102065 1.036964 0.001359 -0.094943 0
0.043968 2596.915006 0.001274 0.102065 1.036964 0.001359 -0.094924 0
0.043968 2596.915006 0.001274 0.102065 1.036964 0.001359 -0.094924 0
0.043968 2596.915006 0.001276 0.101960 1.036979 0.001412 -0.095649 0
0.046530 2506.651025 0.001276 0.101960 1.036979 0.001412 -0.095686 0
