q torque X Z Y vX vZ pasEffectue 
0.069912 5539.743246 -0.096398 0.933073 1.032907 -0.153719 -1.002499 1
0.066008 5261.562109 -0.096398 0.933073 1.032907 -0.153719 -1.002280 1
0.066008 5261.562109 -0.096398 0.933073 1.032907 -0.153719 -1.002280 1
0.066008 5261.562109 -0.096398 0.933073 1.032907 -0.153719 -1.002280 1
0.066008 5261.562109 -0.097378 0.934228 1.032886 -0.156196 -1.003536 1
0.068709 5388.575444 -0.097378 0.934228 1.032886 -0.156196 -1.003541 1
0.068709 5388.575444 -0.097378 0.934228 1.032886 -0.156196 -1.003541 1
0.068709 5388.575444 -0.098338 0.935298 1.033121 -0.155932 -0.999495 1
0.065120 5139.809607 -0.098338 0.935298 1.033121 -0.155932 -0.999268 1
0.065120 5139.809607 -0.098338 0.935298 1.033121 -0.155932 -0.999268 1
0.065120 5139.809607 -0.099322 0.936367 1.033092 -0.158380 -1.000515 1
0.067870 5242.191657 -0.099322 0.936367 1.033092 -0.158379 -1.000523 1
0.067870 5242.191657 -0.099322 0.936367 1.033092 -0.158379 -1.000523 1
0.067870 5242.191657 -0.099322 0.936367 1.033092 -0.158379 -1.000523 1
