q torque X Z Y vX vZ pasEffectue 
2.626488 25391.729519 0.001951 0.501061 1.019544 -0.085183 -1.508541 1
2.661490 26161.634627 0.000452 0.517806 1.020861 -0.089492 -1.522491 1
2.214187 21453.445443 0.000452 0.517806 1.020861 -0.089493 -1.520433 1
2.289799 23006.190113 0.000452 0.517806 1.020861 -0.089493 -1.520433 1
2.317532 23599.318659 0.000452 0.517806 1.020861 -0.089493 -1.520433 1
2.345001 24208.096216 -0.001100 0.534332 1.022007 -0.094252 -1.525919 1
1.965239 21306.215657 -0.001100 0.534332 1.022007 -0.094254 -1.523738 1
2.027820 22840.195903 -0.001100 0.534332 1.022007 -0.094254 -1.523738 1
2.045058 23275.264444 -0.002712 0.550479 1.023266 -0.099388 -1.519300 1
1.768640 20916.519657 -0.002712 0.550479 1.023266 -0.099390 -1.516878 1
1.815427 22189.365911 -0.002712 0.550479 1.023266 -0.099390 -1.516878 1
1.824030 22445.281877 -0.004383 0.566293 1.024523 -0.104657 -1.515103 1
1.570337 19001.308325 -0.004383 0.566293 1.024523 -0.104656 -1.512996 1
1.615043 19555.538744 -0.004383 0.566293 1.024523 -0.104656 -1.512996 1
1.621497 19600.850521 -0.004383 0.566293 1.024523 -0.104656 -1.512996 1
1.627339 19616.357361 -0.006171 0.581613 1.026497 -0.113457 -1.500834 1
1.441577 18492.064742 -0.006171 0.581613 1.026497 -0.113459 -1.498531 1
1.534506 18548.489468 -0.006171 0.581613 1.026497 -0.113459 -1.498531 1
1.557487 18492.789959 -0.008095 0.596479 1.029080 -0.123571 -1.488398 1
1.424528 17278.968405 -0.008095 0.596479 1.029080 -0.123570 -1.486385 1
1.688706 17601.500413 -0.008095 0.596479 1.029080 -0.123570 -1.486385 1
1.783442 17859.839868 -0.010183 0.610892 1.032579 -0.135437 -1.475716 1
1.740598 18133.228539 -0.010183 0.610892 1.032579 -0.135435 -1.473881 1
3.266554 24746.347760 -0.010183 0.610892 1.032579 -0.135435 -1.473881 1
3.266552 24722.399331 -0.010183 0.610892 1.032579 -0.135435 -1.473881 1
3.266968 24725.365525 -0.012466 0.624884 1.037291 -0.149471 -1.464376 1
2.949054 32298.966637 -0.012466 0.624884 1.037291 -0.149469 -1.462853 1
2.922040 30420.019565 -0.012466 0.624884 1.037291 -0.149469 -1.462853 1
2.924521 30586.604413 -0.014890 0.638472 1.042694 -0.160293 -1.453760 1
2.409696 17114.455433 -0.014890 0.638472 1.042694 -0.160291 -1.452455 1
2.387827 16460.396363 -0.014890 0.638472 1.042694 -0.160291 -1.452455 1
2.392406 16596.072852 -0.017252 0.651456 1.047271 -0.158972 -1.430517 1
2.967611 59992.103352 -0.017252 0.651456 1.047271 -0.158972 -1.428851 1
2.967611 59992.103352 -0.017252 0.651456 1.047271 -0.158972 -1.428851 1
2.967611 59992.103352 -0.017252 0.651456 1.047271 -0.158972 -1.428851 1
2.967611 59992.103352 -0.019519 0.663649 1.050278 -0.155539 -1.395242 1
2.340604 29820.303196 -0.019519 0.663649 1.050278 -0.155538 -1.393216 1
2.340604 29820.303196 -0.019519 0.663649 1.050278 -0.155538 -1.393216 1
2.340604 29820.303196 -0.021518 0.675088 1.050678 -0.141460 -1.361411 1
1.871397 36111.210164 -0.021518 0.675088 1.050678 -0.140749 -1.359498 1
1.871397 36111.210164 -0.021518 0.675088 1.050678 -0.140749 -1.359498 1
1.871397 36111.210164 -0.023172 0.685729 1.048267 -0.122416 -1.324181 1
1.595927 22696.731378 -0.023172 0.685729 1.048267 -0.121543 -1.322148 1
1.595927 22696.731378 -0.023172 0.685729 1.048267 -0.121543 -1.322148 1
1.595927 22696.731378 -0.023172 0.685729 1.048267 -0.121543 -1.322148 1
1.595927 22696.731378 -0.024454 0.695616 1.043049 -0.101404 -1.288835 1
1.435944 31067.380941 -0.024454 0.695616 1.043049 -0.100456 -1.286924 1
1.435944 31067.380941 -0.024454 0.695616 1.043049 -0.100456 -1.286924 1
1.435944 31067.380941 -0.025471 0.704626 1.035621 -0.086473 -1.245212 1
1.350685 20646.724624 -0.025471 0.704626 1.035621 -0.085810 -1.242968 1
1.350685 20646.724624 -0.025471 0.704626 1.035621 -0.085810 -1.242968 1
1.350685 20646.724624 -0.026296 0.712982 1.027009 -0.075776 -1.214364 1
1.309648 29034.116843 -0.026296 0.712982 1.027009 -0.075776 -1.212729 1
1.309648 29034.116843 -0.026296 0.712982 1.027009 -0.075776 -1.212729 1
1.309648 29034.116843 -0.026296 0.712982 1.027009 -0.075776 -1.212729 1
1.309648 29034.116843 -0.027106 0.720793 1.018029 -0.075697 -1.189467 1
1.255457 23233.720521 -0.027106 0.720793 1.018029 -0.075698 -1.188092 1
1.255457 23233.720521 -0.027106 0.720793 1.018029 -0.075698 -1.188092 1
1.255457 23233.720521 -0.027904 0.728204 1.008665 -0.075817 -1.172817 1
1.202945 28261.578614 -0.027904 0.728204 1.008665 -0.075817 -1.171813 1
1.202945 28261.578614 -0.027904 0.728204 1.008665 -0.075817 -1.171813 1
1.202945 28261.578614 -0.028805 0.735343 0.999790 -0.082834 -1.163735 1
1.136621 24813.982071 -0.028805 0.735343 0.999790 -0.082834 -1.163062 1
1.136621 24813.982071 -0.028805 0.735343 0.999790 -0.082834 -1.163062 1
1.136621 24813.982071 -0.028805 0.735343 0.999790 -0.082834 -1.163062 1
1.136621 24813.982071 -0.029812 0.742258 0.991415 -0.090234 -1.157126 1
1.070686 27625.473669 -0.029812 0.742258 0.991415 -0.090234 -1.156557 1
1.070686 27625.473669 -0.029812 0.742258 0.991415 -0.090234 -1.156557 1
1.070686 27625.473669 -0.030956 0.750014 0.988245 -0.099595 -1.215371 1
1.086801 31470.457938 -0.030956 0.750014 0.988245 -0.099596 -1.215590 1
1.086801 31470.457938 -0.030956 0.750014 0.988245 -0.099596 -1.215590 1
1.086801 31470.457938 -0.031669 0.757440 0.987046 -0.074481 -1.202980 1
1.039852 31793.200403 -0.031669 0.757440 0.987046 -0.074481 -1.202144 1
1.039852 31793.200403 -0.031669 0.757440 0.987046 -0.074481 -1.202144 1
1.039852 31793.200403 -0.031669 0.757440 0.987046 -0.074481 -1.202144 1
1.039852 31793.200403 -0.032596 0.764489 0.987669 -0.088225 -1.187465 1
0.969926 23234.082753 -0.032596 0.764489 0.987669 -0.088225 -1.186874 1
0.969926 23234.082753 -0.032596 0.764489 0.987669 -0.088225 -1.186874 1
0.969926 23234.082753 -0.033492 0.771285 0.988362 -0.087225 -1.179019 1
0.903860 27560.451860 -0.033492 0.771285 0.988362 -0.087224 -1.178382 1
0.903860 27560.451860 -0.033492 0.771285 0.988362 -0.087224 -1.178382 1
0.903860 27560.451860 -0.034422 0.777867 0.988691 -0.090230 -1.172827 1
0.822332 20917.962951 -0.034422 0.777867 0.988691 -0.090230 -1.171969 1
0.762347 28223.398943 -0.034422 0.777867 0.988691 -0.090702 -1.171983 1
0.857016 29718.085937 -0.034422 0.777867 0.988691 -0.090702 -1.171983 1
0.999197 31342.312741 -0.035720 0.785123 0.988320 -0.113602 -1.220435 1
0.969908 19318.866409 -0.035720 0.785123 0.988320 -0.113602 -1.222257 1
1.075792 19404.120502 -0.035720 0.785123 0.988320 -0.113602 -1.222257 1
1.244795 19727.839908 -0.037196 0.793440 0.987966 -0.125735 -1.292471 1
1.215097 23205.881374 -0.037196 0.793440 0.987966 -0.125735 -1.292748 1
1.384818 24658.552844 -0.037196 0.793440 0.987966 -0.125735 -1.292748 1
1.565247 26184.689258 -0.038948 0.801740 0.985933 -0.144107 -1.299727 1
1.357954 24249.238687 -0.038948 0.801740 0.985933 -0.144107 -1.299669 1
1.483522 24351.990103 -0.038948 0.801740 0.985933 -0.144107 -1.299669 1
1.627676 24559.839672 -0.038948 0.801740 0.985933 -0.144107 -1.299669 1
1.764892 24821.317573 -0.040930 0.810207 0.981499 -0.159849 -1.318246 1
1.645175 29159.245974 -0.040930 0.810207 0.981499 -0.159853 -1.318713 1
1.774117 30436.162657 -0.040930 0.810207 0.981499 -0.159853 -1.318713 1
1.859271 31225.488996 -0.042921 0.818474 0.975788 -0.162331 -1.314521 1
1.536499 23758.280018 -0.042921 0.818474 0.975788 -0.162331 -1.313976 1
1.593724 23820.859921 -0.042921 0.818474 0.975788 -0.162331 -1.313976 1
1.613252 23873.753122 -0.044949 0.826742 0.968923 -0.166664 -1.322777 1
1.431366 27634.770889 -0.044949 0.826742 0.968923 -0.166664 -1.322801 1
1.503191 28701.350983 -0.044949 0.826742 0.968923 -0.166664 -1.322801 1
1.522659 28986.585844 -0.044949 0.826742 0.968923 -0.166664 -1.322801 1
1.542832 29282.120280 -0.046793 0.834726 0.962093 -0.157439 -1.313807 1
1.304660 26593.917852 -0.046793 0.834726 0.962093 -0.157440 -1.313055 1
1.372574 26937.333852 -0.046793 0.834726 0.962093 -0.157440 -1.313055 1
1.388181 27033.530187 -0.048478 0.842466 0.955229 -0.149543 -1.306833 1
1.226040 29756.056660 -0.048478 0.842466 0.955229 -0.149543 -1.306216 1
1.289453 30218.033384 -0.048478 0.842466 0.955229 -0.149543 -1.306216 1
1.299887 30306.627493 -0.050000 0.849910 0.948509 -0.141357 -1.296539 1
1.192126 33359.513621 -0.050000 0.849910 0.948509 -0.141357 -1.295781 1
1.243977 33831.499308 -0.050000 0.849910 0.948509 -0.141357 -1.295781 1
1.249050 33893.820399 -0.050000 0.849910 0.948509 -0.141357 -1.295781 1
1.252947 33953.842901 -0.051342 0.857032 0.942194 -0.131870 -1.284408 1
1.140509 36742.029820 -0.051342 0.857032 0.942194 -0.131871 -1.283590 1
1.175402 37028.560506 -0.051342 0.857032 0.942194 -0.131871 -1.283590 1
1.173575 37047.906717 -0.052513 0.863840 0.936366 -0.122751 -1.272312 1
1.106193 40822.145986 -0.052513 0.863840 0.936366 -0.122752 -1.271512 1
1.125476 41158.959030 -0.052513 0.863840 0.936366 -0.122752 -1.271512 1
1.118546 41156.846007 -0.053487 0.870336 0.931184 -0.111955 -1.260086 1
1.061760 44594.787842 -0.053487 0.870336 0.931184 -0.111956 -1.259294 1
1.066551 44704.340099 -0.053487 0.870336 0.931184 -0.111956 -1.259294 1
1.056011 44704.535827 -0.053487 0.870336 0.931184 -0.111956 -1.259294 1
1.044381 44706.349593 -0.054380 0.876490 0.925716 -0.107901 -1.245705 1
0.952833 43104.596781 -0.054380 0.876490 0.925716 -0.107783 -1.245106 1
0.947240 43223.650240 -0.054380 0.876490 0.925716 -0.107783 -1.245106 1
0.936719 43220.024692 -0.054838 0.882386 0.922790 -0.082374 -1.236188 1
0.970755 70309.772860 -0.054838 0.882386 0.922790 -0.082374 -1.235540 1
0.967314 70282.622661 -0.054838 0.882386 0.922790 -0.082374 -1.235540 1
0.963586 70688.628789 -0.055102 0.887877 0.920119 -0.070906 -1.217331 1
0.911669 56560.737319 -0.055102 0.887877 0.920119 -0.070908 -1.216283 1
0.920103 56556.599351 -0.055102 0.887877 0.920119 -0.070908 -1.216283 1
0.935647 56611.432291 -0.055102 0.887877 0.920119 -0.070908 -1.216283 1
0.963537 56762.682113 -0.055073 0.892787 0.918885 -0.053350 -1.187394 1
0.994641 64651.566778 -0.055073 0.892787 0.918885 -0.053350 -1.186805 1
1.098205 65771.182776 -0.055073 0.892787 0.918885 -0.053350 -1.186805 1
1.227619 67495.650301 -0.054735 0.897179 0.918845 -0.034436 -1.160696 1
1.379738 66746.564624 -0.054735 0.897179 0.918845 -0.034436 -1.159983 1
2.326718 71741.495353 -0.054735 0.897179 0.918845 -0.034436 -1.159983 1
2.334543 71933.692718 -0.054152 0.900681 0.920341 -0.019163 -1.110777 1
2.270399 77096.797134 -0.054152 0.900681 0.920341 -0.019163 -1.110111 1
2.271222 77147.029566 -0.054152 0.900681 0.920341 -0.019163 -1.110111 1
2.280218 77460.808924 -0.054152 0.900681 0.920341 -0.019163 -1.110111 1
2.289481 77783.838017 -0.053381 0.903673 0.923812 -0.007163 -1.083173 1
2.232786 64379.580485 -0.053381 0.903673 0.923812 -0.007163 -1.082631 1
2.241104 64571.936819 -0.053381 0.903673 0.923812 -0.007163 -1.082631 1
2.250468 64773.854655 -0.052553 0.906639 0.928888 -0.002829 -1.084606 1
2.139980 68070.868916 -0.052553 0.906639 0.928888 -0.002828 -1.084283 1
2.149430 68394.447260 -0.052553 0.906639 0.928888 -0.002828 -1.084283 1
2.158402 68703.137879 -0.051373 0.909575 0.935905 0.019420 -1.085722 1
1.994715 56126.243490 -0.051373 0.909575 0.935905 0.019420 -1.085319 1
2.001945 56305.717377 -0.051373 0.909575 0.935905 0.019420 -1.085319 1
2.010038 56499.430821 -0.051373 0.909575 0.935905 0.019420 -1.085319 1
2.017974 56689.937625 -0.050226 0.912455 0.944265 0.018595 -1.085289 1
1.837067 52348.205922 -0.050226 0.912455 0.944265 0.018595 -1.084851 1
1.845618 52614.359274 -0.050226 0.912455 0.944265 0.018595 -1.084851 1
1.852519 52835.751308 -0.048801 0.915442 0.953976 0.036710 -1.094659 1
1.646114 37948.991499 -0.048801 0.915442 0.953976 0.036709 -1.094394 1
1.650378 38024.648443 -0.048801 0.915442 0.953976 0.036709 -1.094394 1
1.656210 38127.418885 -0.047585 0.918513 0.964069 0.025321 -1.102751 1
1.451108 35070.330874 -0.047585 0.918513 0.964069 0.025321 -1.102643 1
1.457080 35246.101968 -0.047585 0.918513 0.964069 0.025321 -1.102643 1
1.461902 35392.584389 -0.047585 0.918513 0.964069 0.025321 -1.102643 1
1.466560 35533.751968 -0.046224 0.921777 0.974694 0.035475 -1.117637 1
1.258193 26290.969578 -0.046224 0.921777 0.974694 0.035475 -1.117733 1
1.259526 26366.232807 -0.046224 0.921777 0.974694 0.035475 -1.117733 1
1.263252 26468.309608 -0.045254 0.925317 0.985068 0.012937 -1.137727 1
1.038959 23892.738107 -0.045254 0.925317 0.985068 0.012937 -1.138088 1
1.042744 23940.328870 -0.045254 0.925317 0.985068 0.012937 -1.138088 1
1.045626 23969.551208 -0.044618 0.929417 0.993227 -0.006463 -1.175426 1
0.904398 18059.252516 -0.044618 0.929417 0.993227 -0.006952 -1.176609 1
0.902087 18053.732588 -0.044618 0.929417 0.993227 -0.006952 -1.176609 1
0.904261 18109.380766 -0.044618 0.929417 0.993227 -0.006952 -1.176609 1
0.906341 18162.353652 -0.044744 0.933963 1.000250 -0.052299 -1.206719 1
0.772269 17961.456091 -0.044744 0.933963 1.000250 -0.052300 -1.207307 1
0.774294 18011.531339 -0.044744 0.933963 1.000250 -0.052300 -1.207307 1
0.775879 18050.935629 -0.045180 0.938982 1.005428 -0.071339 -1.240100 1
0.683103 15400.397679 -0.045180 0.938982 1.005428 -0.071929 -1.241006 1
0.681228 15347.940167 -0.045180 0.938982 1.005428 -0.071929 -1.241006 1
0.682386 15354.798676 -0.046235 0.944417 1.008296 -0.109518 -1.270531 1
0.648913 14635.084710 -0.046235 0.944417 1.008296 -0.110287 -1.271333 1
0.647956 14650.315289 -0.046235 0.944417 1.008296 -0.110287 -1.271333 1
0.648814 14672.914524 -0.046235 0.944417 1.008296 -0.110287 -1.271333 1
0.649610 14692.988577 -0.047787 0.950311 1.010320 -0.140910 -1.303958 1
0.610343 14944.518297 -0.047787 0.950311 1.010320 -0.140910 -1.304595 1
0.611058 14961.328828 -0.047787 0.950311 1.010320 -0.140910 -1.304595 1
0.611303 14968.047304 -0.049555 0.956291 1.010775 -0.155671 -1.315046 1
0.630847 16017.267839 -0.049555 0.956291 1.010775 -0.155671 -1.315108 1
0.629122 16019.193381 -0.049555 0.956291 1.010775 -0.155671 -1.315108 1
0.629303 16011.566278 -0.051411 0.962504 1.011700 -0.162776 -1.335322 1
0.595173 13427.475106 -0.051411 0.962504 1.011700 -0.162775 -1.335556 1
0.595556 13434.976682 -0.051411 0.962504 1.011700 -0.162775 -1.335556 1
0.595732 13438.605203 -0.051411 0.962504 1.011700 -0.162775 -1.335556 1
0.595910 13442.262544 -0.053325 0.968581 1.011597 -0.168144 -1.333164 1
0.620705 16407.598539 -0.053325 0.968581 1.011597 -0.168145 -1.332709 1
0.619370 16409.418899 -0.053325 0.968581 1.011597 -0.168145 -1.332709 1
0.619492 16400.167058 -0.055169 0.974781 1.012366 -0.165784 -1.346780 1
0.517799 39344.550161 -0.055169 0.974781 1.012366 -0.165123 -1.347555 1
0.517799 39344.550161 -0.055169 0.974781 1.012366 -0.165123 -1.347555 1
0.517799 39344.550161 -0.056608 0.980078 1.016056 -0.142950 -1.297951 1
0.430733 23288.857314 -0.056608 0.980078 1.016056 -0.142949 -1.295522 1
0.430733 23288.857314 -0.056608 0.980078 1.016056 -0.142949 -1.295522 1
0.430733 23288.857314 -0.056608 0.980078 1.016056 -0.142949 -1.295522 1
0.430733 23288.857314 -0.058016 0.984904 1.020315 -0.142496 -1.274460 1
0.324143 17511.075255 -0.058016 0.984904 1.020315 -0.142497 -1.273314 1
0.324143 17511.075255 -0.058016 0.984904 1.020315 -0.142497 -1.273314 1
0.324143 17511.075255 -0.059574 0.989679 1.023884 -0.153086 -1.276151 1
0.254006 13285.790871 -0.059574 0.989679 1.023884 -0.153089 -1.276065 1
0.254006 13285.790871 -0.059574 0.989679 1.023884 -0.153089 -1.276065 1
0.254006 13285.790871 -0.061338 0.994472 1.026214 -0.167159 -1.282081 1
0.210237 12728.237352 -0.061338 0.994472 1.026214 -0.167638 -1.282135 1
0.210237 12728.237352 -0.061338 0.994472 1.026214 -0.167638 -1.282135 1
0.210237 12728.237352 -0.061338 0.994472 1.026214 -0.167638 -1.282135 1
0.210237 12728.237352 -0.063323 0.999341 1.027674 -0.182456 -1.291487 1
0.199265 12467.606268 -0.063323 0.999341 1.027674 -0.182999 -1.291685 1
0.199265 12467.606268 -0.063323 0.999341 1.027674 -0.182999 -1.291685 1
0.199265 12467.606268 -0.065540 1.004335 1.028280 -0.198507 -1.303932 1
0.182210 11993.978006 -0.065540 1.004335 1.028280 -0.199072 -1.304253 1
0.182210 11993.978006 -0.065540 1.004335 1.028280 -0.199072 -1.304253 1
0.182210 11993.978006 -0.067909 1.009182 1.028738 -0.210087 -1.300008 1
0.181939 12351.103558 -0.067909 1.009182 1.028738 -0.210549 -1.299606 1
0.181939 12351.103558 -0.067909 1.009182 1.028738 -0.210549 -1.299606 1
0.181939 12351.103558 -0.067909 1.009182 1.028738 -0.210549 -1.299606 1
0.181939 12351.103558 -0.070416 1.013960 1.028805 -0.220805 -1.300659 1
0.158927 10891.055039 -0.070416 1.013960 1.028805 -0.221230 -1.300495 1
0.158927 10891.055039 -0.070416 1.013960 1.028805 -0.221230 -1.300495 1
0.158927 10891.055039 -0.072985 1.018519 1.029275 -0.227157 -1.292052 1
0.156557 11379.356809 -0.072985 1.018519 1.029275 -0.227157 -1.291477 1
0.156557 11379.356809 -0.072985 1.018519 1.029275 -0.227157 -1.291477 1
0.156557 11379.356809 -0.075638 1.022947 1.029430 -0.234803 -1.288612 1
0.146429 10065.814461 -0.075638 1.022947 1.029430 -0.234802 -1.288289 1
0.146429 10065.814461 -0.075638 1.022947 1.029430 -0.234802 -1.288289 1
0.146429 10065.814461 -0.075638 1.022947 1.029430 -0.234802 -1.288289 1
0.146429 10065.814461 -0.078303 1.027112 1.029877 -0.238222 -1.277018 1
0.152886 10305.030227 -0.078303 1.027112 1.029877 -0.238221 -1.276336 1
0.152886 10305.030227 -0.078303 1.027112 1.029877 -0.238221 -1.276336 1
0.152886 10305.030227 -0.081005 1.031117 1.030135 -0.243109 -1.271441 1
0.144905 9137.958801 -0.081005 1.031117 1.030135 -0.243109 -1.271047 1
0.144905 9137.958801 -0.081005 1.031117 1.030135 -0.243109 -1.271047 1
0.144905 9137.958801 -0.083687 1.034835 1.030760 -0.244629 -1.257909 1
0.150231 9034.128756 -0.083687 1.034835 1.030760 -0.244628 -1.257163 1
0.150231 9034.128756 -0.083687 1.034835 1.030760 -0.244628 -1.257163 1
0.150231 9034.128756 -0.083687 1.034835 1.030760 -0.244628 -1.257163 1
0.150231 9034.128756 -0.086383 1.038392 1.031201 -0.248100 -1.251806 1
0.138075 7889.156429 -0.086383 1.038392 1.031201 -0.248100 -1.251412 1
0.138075 7889.156429 -0.086383 1.038392 1.031201 -0.248100 -1.251412 1
0.138075 7889.156429 -0.089046 1.041670 1.031940 -0.248873 -1.238334 1
0.140761 7711.860000 -0.089046 1.041670 1.031940 -0.248872 -1.237611 1
0.140761 7711.860000 -0.089046 1.041670 1.031940 -0.248872 -1.237611 1
0.140761 7711.860000 -0.091712 1.044798 1.032451 -0.251637 -1.232484 1
0.127539 6942.098508 -0.091712 1.044798 1.032451 -0.251636 -1.232119 1
0.127539 6942.098508 -0.091712 1.044798 1.032451 -0.251636 -1.232119 1
0.127539 6942.098508 -0.091712 1.044798 1.032451 -0.251636 -1.232119 1
0.127539 6942.098508 -0.094337 1.047673 1.033194 -0.251871 -1.220180 1
0.130249 6599.311991 -0.094337 1.047673 1.033194 -0.251870 -1.219524 1
0.130249 6599.311991 -0.094337 1.047673 1.033194 -0.251870 -1.219524 1
0.130249 6599.311991 -0.096952 1.050403 1.033653 -0.253838 -1.214202 1
0.117536 6053.708092 -0.096952 1.050403 1.033653 -0.253838 -1.213846 1
0.117536 6053.708092 -0.096952 1.050403 1.033653 -0.253838 -1.213846 1
0.117536 6053.708092 -0.099516 1.052895 1.034272 -0.253325 -1.202424 1
0.119919 5669.770351 -0.099516 1.052895 1.034272 -0.253324 -1.201808 1
0.119919 5669.770351 -0.099516 1.052895 1.034272 -0.253324 -1.201808 1
0.119919 5669.770351 -0.099516 1.052895 1.034272 -0.253324 -1.201808 1
0.119919 5669.770351 -0.102051 1.055250 1.034591 -0.254181 -1.196526 1
0.110698 5475.677906 -0.102051 1.055250 1.034591 -0.254180 -1.196188 1
0.110698 5475.677906 -0.102051 1.055250 1.034591 -0.254180 -1.196188 1
0.110698 5475.677906 -0.104519 1.057380 1.035042 -0.252587 -1.185168 1
0.113321 4939.684138 -0.104519 1.057380 1.035042 -0.252586 -1.184587 1
0.113321 4939.684138 -0.104519 1.057380 1.035042 -0.252586 -1.184587 1
0.113321 4939.684138 -0.106938 1.059376 1.035213 -0.252070 -1.179143 1
0.106635 5036.692664 -0.106938 1.059376 1.035213 -0.252069 -1.178814 1
0.106635 5036.692664 -0.106938 1.059376 1.035213 -0.252069 -1.178814 1
0.106635 5036.692664 -0.106938 1.059376 1.035213 -0.252069 -1.178814 1
0.106635 5036.692664 -0.109271 1.061160 1.035517 -0.249273 -1.168199 1
0.108517 4424.801676 -0.109271 1.061160 1.035517 -0.249272 -1.167651 1
0.108517 4424.801676 -0.109271 1.061160 1.035517 -0.249272 -1.167651 1
0.108517 4424.801676 -0.111535 1.062824 1.035579 -0.247375 -1.162680 1
0.103500 4708.107597 -0.111535 1.062824 1.035579 -0.247374 -1.162387 1
0.103500 4708.107597 -0.111535 1.062824 1.035579 -0.247374 -1.162387 1
0.103500 4708.107597 -0.113699 1.064295 1.035792 -0.243497 -1.152539 1
0.104133 4066.499199 -0.113699 1.064295 1.035792 -0.243496 -1.152039 1
0.104133 4066.499199 -0.113699 1.064295 1.035792 -0.243496 -1.152039 1
0.104133 4066.499199 -0.113699 1.064295 1.035792 -0.243496 -1.152039 1
0.104133 4066.499199 -0.115776 1.065668 1.035801 -0.240435 -1.148064 1
0.099162 4409.012597 -0.115776 1.065668 1.035801 -0.240435 -1.147828 1
0.099162 4409.012597 -0.115776 1.065668 1.035801 -0.240435 -1.147828 1
0.099162 4409.012597 -0.117743 1.066873 1.035976 -0.235771 -1.139152 1
0.097974 3805.605983 -0.117743 1.066873 1.035976 -0.235770 -1.138715 1
0.097974 3805.605983 -0.117743 1.066873 1.035976 -0.235770 -1.138715 1
0.097974 3805.605983 -0.119614 1.068007 1.035970 -0.231884 -1.136054 1
0.091906 4112.060771 -0.119614 1.068007 1.035970 -0.231884 -1.135886 1
0.091906 4112.060771 -0.119614 1.068007 1.035970 -0.231884 -1.135886 1
0.091906 4112.060771 -0.119614 1.068007 1.035970 -0.231884 -1.135886 1
0.091906 4112.060771 -0.121371 1.068999 1.036136 -0.226781 -1.128551 1
0.088894 3609.908523 -0.121371 1.068999 1.036136 -0.226781 -1.128183 1
0.088894 3609.908523 -0.121371 1.068999 1.036136 -0.226781 -1.128183 1
0.088894 3609.908523 -0.123028 1.069949 1.036125 -0.222426 -1.126955 1
0.081739 3844.542985 -0.123028 1.069949 1.036125 -0.222426 -1.126858 1
0.081739 3844.542985 -0.123028 1.069949 1.036125 -0.222426 -1.126858 1
0.081739 3844.542985 -0.124572 1.070783 1.036280 -0.217199 -1.120814 1
0.077948 3481.630985 -0.124572 1.070783 1.036280 -0.217198 -1.120510 1
0.077948 3481.630985 -0.124572 1.070783 1.036280 -0.217198 -1.120510 1
0.077948 3481.630985 -0.124572 1.070783 1.036280 -0.217198 -1.120510 1
0.077948 3481.630985 -0.126016 1.071601 1.036252 -0.212689 -1.120642 1
0.070618 3641.527684 -0.126016 1.071601 1.036252 -0.212689 -1.120611 1
0.070618 3641.527684 -0.126016 1.071601 1.036252 -0.212689 -1.120611 1
0.070618 3641.527684 -0.127354 1.072324 1.036382 -0.207594 -1.115702 1
0.067550 3430.154458 -0.127354 1.072324 1.036382 -0.207594 -1.115453 1
0.067550 3430.154458 -0.127354 1.072324 1.036382 -0.207594 -1.115453 1
0.067550 3430.154458 -0.128597 1.073051 1.036321 -0.203186 -1.116715 1
0.061078 3517.457536 -0.128597 1.073051 1.036321 -0.203186 -1.116739 1
0.061078 3517.457536 -0.128597 1.073051 1.036321 -0.203186 -1.116739 1
0.061078 3517.457536 -0.128597 1.073051 1.036321 -0.203186 -1.116739 1
0.061078 3517.457536 -0.129742 1.073703 1.036416 -0.198428 -1.112791 1
0.059776 3442.244168 -0.129742 1.073703 1.036416 -0.198427 -1.112588 1
0.059776 3442.244168 -0.129742 1.073703 1.036416 -0.198427 -1.112588 1
0.059776 3442.244168 -0.130800 1.074374 1.036320 -0.194326 -1.114625 1
0.054653 3463.052041 -0.130800 1.074374 1.036320 -0.194326 -1.114685 1
0.054653 3463.052041 -0.130800 1.074374 1.036320 -0.194326 -1.114685 1
0.054653 3463.052041 -0.131772 1.074981 1.036385 -0.190057 -1.111422 1
0.055306 3489.651613 -0.131772 1.074981 1.036385 -0.190057 -1.111250 1
0.055306 3489.651613 -0.131772 1.074981 1.036385 -0.190057 -1.111250 1
0.055306 3489.651613 -0.131772 1.074981 1.036385 -0.190057 -1.111250 1
0.055306 3489.651613 -0.132668 1.075617 1.036264 -0.186416 -1.113766 1
0.051358 3452.108688 -0.132668 1.075617 1.036264 -0.186416 -1.113849 1
0.051358 3452.108688 -0.132668 1.075617 1.036264 -0.186416 -1.113849 1
0.051358 3452.108688 -0.133488 1.076197 1.036315 -0.182736 -1.111036 1
0.053484 3529.951767 -0.133488 1.076197 1.036315 -0.182736 -1.110886 1
0.053484 3529.951767 -0.133488 1.076197 1.036315 -0.182736 -1.110886 1
0.053484 3529.951767 -0.134245 1.076809 1.036189 -0.179650 -1.113521 1
0.050145 3456.816990 -0.134245 1.076809 1.036189 -0.179650 -1.113610 1
0.050145 3456.816990 -0.134245 1.076809 1.036189 -0.179650 -1.113610 1
0.050145 3456.816990 -0.134245 1.076809 1.036189 -0.179650 -1.113610 1
0.050145 3456.816990 -0.134939 1.077370 1.036243 -0.176599 -1.111035 1
0.053000 3534.836642 -0.134939 1.077370 1.036243 -0.176599 -1.110896 1
0.053000 3534.836642 -0.134939 1.077370 1.036243 -0.176599 -1.110896 1
0.053000 3534.836642 -0.135581 1.077960 1.036128 -0.174100 -1.113344 1
0.049750 3457.513387 -0.135581 1.077960 1.036128 -0.174100 -1.113426 1
0.049750 3457.513387 -0.135581 1.077960 1.036128 -0.174100 -1.113426 1
