q torque X Z Y vX vZ pasEffectue 
1.681387 12502.667737 0.008668 0.378770 1.021749 -0.011088 -1.069370 1
1.966717 13600.856783 0.008252 0.389841 1.022360 -0.016704 -1.054090 1
2.037434 21543.770877 0.008252 0.389841 1.022360 -0.016704 -1.051948 1
2.285653 24021.163233 0.008252 0.389841 1.022360 -0.016704 -1.051948 1
2.506921 26388.829761 0.008252 0.389841 1.022360 -0.016704 -1.051948 1
2.688953 28514.201012 0.007707 0.400639 1.022567 -0.025010 -1.048527 1
2.210962 15993.692742 0.007707 0.400639 1.022567 -0.025010 -1.047107 1
2.262848 16586.780598 0.007707 0.400639 1.022567 -0.025010 -1.047107 1
2.299996 17154.302141 0.007081 0.411069 1.022187 -0.030488 -1.036866 1
1.933857 15392.038170 0.007081 0.411069 1.022187 -0.030488 -1.035301 1
2.000018 16596.598702 0.007081 0.411069 1.022187 -0.030488 -1.035301 1
2.033568 17214.794370 0.006352 0.421083 1.021709 -0.037383 -1.021924 1
1.666551 14624.835350 0.006352 0.421083 1.021709 -0.037383 -1.020377 1
1.728800 15748.925551 0.006352 0.421083 1.021709 -0.037383 -1.020377 1
1.750702 16163.045601 0.006352 0.421083 1.021709 -0.037383 -1.020377 1
1.770022 16571.743146 0.005506 0.430671 1.021619 -0.045234 -1.005932 1
1.472153 13678.878226 0.005506 0.430671 1.021619 -0.045234 -1.004543 1
1.514914 14608.582214 0.005506 0.430671 1.021619 -0.045234 -1.004543 1
1.519488 14805.584104 0.004527 0.439743 1.022075 -0.054242 -0.984063 1
1.268402 13744.200355 0.004527 0.439743 1.022075 -0.054242 -0.982570 1
1.294395 14189.735403 0.004527 0.439743 1.022075 -0.054242 -0.982570 1
1.290033 14196.548286 0.003412 0.448310 1.023184 -0.063456 -0.962325 1
1.076775 13914.056992 0.003412 0.448310 1.023184 -0.063456 -0.961004 1
1.108056 14070.645631 0.003412 0.448310 1.023184 -0.063456 -0.961004 1
1.110899 14010.898323 0.003412 0.448310 1.023184 -0.063456 -0.961004 1
1.117420 13947.924848 0.002144 0.456320 1.024996 -0.073951 -0.936912 1
0.968433 14136.157975 0.002144 0.456320 1.024996 -0.073949 -0.935492 1
1.089944 14434.131048 0.002144 0.456320 1.024996 -0.073949 -0.935492 1
1.173073 14952.715772 0.000853 0.463962 1.026341 -0.076584 -0.922504 1
1.094298 19589.937921 0.000853 0.463962 1.026341 -0.076643 -0.921591 1
1.665074 23780.840366 0.000853 0.463962 1.026341 -0.076643 -0.921591 1
2.675451 32566.674561 -0.000837 0.470987 1.031533 -0.102255 -0.892468 1
3.013897 42631.142010 -0.000837 0.470987 1.031533 -0.102253 -0.890869 1
3.013897 42631.142010 -0.000837 0.470987 1.031533 -0.102253 -0.890869 1
3.013897 42631.142010 -0.000837 0.470987 1.031533 -0.102253 -0.890869 1
3.013897 42631.142010 -0.002603 0.477607 1.036667 -0.108590 -0.874797 1
2.456995 40922.041393 -0.002603 0.477607 1.036667 -0.108589 -0.873793 1
2.456995 40922.041393 -0.002603 0.477607 1.036667 -0.108589 -0.873793 1
2.456995 40922.041393 -0.004388 0.484028 1.041047 -0.111482 -0.869307 1
1.762704 18010.373513 -0.004388 0.484028 1.041047 -0.111481 -0.868824 1
1.762704 18010.373513 -0.004388 0.484028 1.041047 -0.111481 -0.868824 1
1.762704 18010.373513 -0.006022 0.490416 1.043306 -0.104014 -0.873667 1
1.267239 19970.988235 -0.006022 0.490416 1.043306 -0.104014 -0.873599 1
1.267239 19970.988235 -0.006022 0.490416 1.043306 -0.104014 -0.873599 1
1.267239 19970.988235 -0.006022 0.490416 1.043306 -0.104014 -0.873599 1
1.267239 19970.988235 -0.007447 0.496765 1.043131 -0.092952 -0.877714 1
0.951998 12209.872533 -0.007447 0.496765 1.043131 -0.092952 -0.877615 1
0.951998 12209.872533 -0.007447 0.496765 1.043131 -0.092952 -0.877615 1
0.951998 12209.872533 -0.008675 0.503020 1.040908 -0.082347 -0.878345 1
0.760567 12745.117130 -0.008675 0.503020 1.040908 -0.082347 -0.878100 1
0.760567 12745.117130 -0.008675 0.503020 1.040908 -0.082347 -0.878100 1
0.760567 12745.117130 -0.009771 0.509080 1.037249 -0.075560 -0.872654 1
0.630641 8057.828359 -0.009771 0.509080 1.037249 -0.075560 -0.872145 1
0.630641 8057.828359 -0.009771 0.509080 1.037249 -0.075560 -0.872145 1
0.630641 8057.828359 -0.009771 0.509080 1.037249 -0.075560 -0.872145 1
0.630641 8057.828359 -0.010795 0.514960 1.032690 -0.072207 -0.867788 1
0.577548 12723.611760 -0.010795 0.514960 1.032690 -0.072207 -0.867335 1
0.577548 12723.611760 -0.010795 0.514960 1.032690 -0.072207 -0.867335 1
0.577548 12723.611760 -0.011851 0.520547 1.027992 -0.075264 -0.855781 1
0.545512 10218.845035 -0.011851 0.520547 1.027992 -0.075265 -0.855023 1
0.545512 10218.845035 -0.011851 0.520547 1.027992 -0.075265 -0.855023 1
0.545512 10218.845035 -0.012981 0.525881 1.023435 -0.080776 -0.845900 1
0.529700 12550.264901 -0.012981 0.525881 1.023435 -0.080777 -0.845260 1
0.529700 12550.264901 -0.012981 0.525881 1.023435 -0.080777 -0.845260 1
0.529700 12550.264901 -0.012981 0.525881 1.023435 -0.080777 -0.845260 1
0.529700 12550.264901 -0.014044 0.531691 1.023193 -0.077821 -0.880299 1
0.527898 11126.429282 -0.014044 0.531691 1.023193 -0.077822 -0.879843 1
0.527898 11126.429282 -0.014044 0.531691 1.023193 -0.077822 -0.879843 1
0.527898 11126.429282 -0.015123 0.537117 1.023437 -0.079857 -0.862671 1
0.497324 11090.824260 -0.015123 0.537117 1.023437 -0.079858 -0.861804 1
0.497324 11090.824260 -0.015123 0.537117 1.023437 -0.079858 -0.861804 1
0.497324 11090.824260 -0.016178 0.542542 1.023654 -0.079462 -0.868045 1
0.467376 7564.160613 -0.016178 0.542542 1.023654 -0.079462 -0.867341 1
0.467376 7564.160613 -0.016178 0.542542 1.023654 -0.079462 -0.867341 1
0.467376 7564.160613 -0.016178 0.542542 1.023654 -0.079462 -0.867341 1
0.442816 16059.083849 -0.017567 0.548458 1.023883 -0.100898 -0.903412 1
0.481836 11894.798191 -0.017567 0.548458 1.023883 -0.100896 -0.904685 1
0.619244 11682.367784 -0.017567 0.548458 1.023883 -0.100896 -0.904685 1
0.791537 11932.279896 -0.019033 0.554772 1.023363 -0.106995 -0.933605 1
0.913534 16630.507671 -0.019033 0.554772 1.023363 -0.106994 -0.934249 1
1.118265 18520.913371 -0.019033 0.554772 1.023363 -0.106994 -0.934249 1
1.339355 20534.883835 -0.020855 0.561068 1.023117 -0.130184 -0.938861 1
1.147829 14782.775030 -0.020855 0.561068 1.023117 -0.130183 -0.938786 1
1.317634 14944.372661 -0.020855 0.561068 1.023117 -0.130183 -0.938786 1
1.495911 15267.710388 -0.020855 0.561068 1.023117 -0.130183 -0.938786 1
1.661106 15654.989747 -0.022733 0.567669 1.020116 -0.135386 -0.963724 1
1.457754 20025.093950 -0.022733 0.567669 1.020116 -0.135495 -0.964390 1
1.563363 20936.503622 -0.022733 0.567669 1.020116 -0.135495 -0.964390 1
1.634122 21597.151499 -0.024546 0.574228 1.015340 -0.133376 -0.967733 1
1.147027 15309.610898 -0.024546 0.574228 1.015340 -0.133376 -0.967591 1
1.155429 15307.325374 -0.024546 0.574228 1.015340 -0.133376 -0.967591 1
1.162842 15318.186396 -0.026261 0.580893 1.009424 -0.129110 -0.980790 1
0.920817 18418.105486 -0.026261 0.580893 1.009424 -0.129110 -0.981080 1
0.947378 18985.814512 -0.026261 0.580893 1.009424 -0.129110 -0.981080 1
0.956503 19133.967543 -0.026261 0.580893 1.009424 -0.129110 -0.981080 1
0.965874 19285.872195 -0.027729 0.587279 1.003979 -0.115832 -0.970461 1
0.721765 18504.060121 -0.027729 0.587279 1.003979 -0.115832 -0.969709 1
0.743519 18290.493091 -0.027729 0.587279 1.003979 -0.115832 -0.969709 1
0.748682 18263.335357 -0.028971 0.593475 0.998861 -0.103517 -0.965240 1
0.640680 20080.931675 -0.028971 0.593475 0.998861 -0.103517 -0.964768 1
0.657304 20557.503496 -0.028971 0.593475 0.998861 -0.103517 -0.964768 1
0.657224 20593.631361 -0.029962 0.599339 0.994434 -0.089426 -0.951171 1
0.562718 22130.052088 -0.029962 0.599339 0.994434 -0.089426 -0.950310 1
0.568082 21919.127684 -0.029962 0.599339 0.994434 -0.089426 -0.950310 1
0.562765 21924.007823 -0.029962 0.599339 0.994434 -0.089426 -0.950310 1
0.555499 21936.218337 -0.030748 0.604945 0.990894 -0.077861 -0.941295 1
0.525365 27912.059996 -0.030748 0.604945 0.990894 -0.077861 -0.940649 1
0.521116 28214.656533 -0.030748 0.604945 0.990894 -0.077861 -0.940649 1
0.509876 28159.448401 -0.031301 0.610176 0.988199 -0.064530 -0.924043 1
0.490184 28577.765338 -0.031301 0.610176 0.988199 -0.064531 -0.923077 1
0.483442 28477.817463 -0.031301 0.610176 0.988199 -0.064531 -0.923077 1
0.475333 28739.525953 -0.031701 0.615204 0.986394 -0.055646 -0.916893 1
0.494117 35464.515239 -0.031701 0.615204 0.986394 -0.055647 -0.916397 1
0.494252 35694.589844 -0.031701 0.615204 0.986394 -0.055647 -0.916397 1
0.496644 35727.337766 -0.031701 0.615204 0.986394 -0.055647 -0.916397 1
0.507007 35826.980357 -0.031890 0.619901 0.985475 -0.043268 -0.901701 1
0.547583 35224.743856 -0.031890 0.619901 0.985475 -0.043270 -0.900844 1
0.607634 36261.423331 -0.031890 0.619901 0.985475 -0.043270 -0.900844 1
0.690393 38018.240115 -0.032030 0.624464 0.984037 -0.040396 -0.898231 1
0.712091 29428.945005 -0.032030 0.624464 0.984037 -0.040262 -0.897914 1
1.049775 30986.934776 -0.032030 0.624464 0.984037 -0.040262 -0.897914 1
1.739154 34982.019201 -0.031905 0.628922 0.985041 -0.024400 -0.896431 1
1.552072 48508.457975 -0.031905 0.628922 0.985041 -0.024400 -0.896168 1
1.538580 47991.873362 -0.031905 0.628922 0.985041 -0.024400 -0.896168 1
1.548638 48327.111662 -0.031905 0.628922 0.985041 -0.024400 -0.896168 1
1.559111 48676.877676 -0.031668 0.633160 0.986097 -0.017476 -0.887421 1
1.221712 30114.453874 -0.031668 0.633160 0.986097 -0.017477 -0.886847 1
1.212778 29997.996256 -0.031668 0.633160 0.986097 -0.017477 -0.886847 1
1.223260 30134.459384 -0.031294 0.637338 0.987598 -0.008864 -0.888053 1
0.956706 29947.060178 -0.031294 0.637338 0.987598 -0.008864 -0.887922 1
0.954243 29909.628847 -0.031294 0.637338 0.987598 -0.008864 -0.887922 1
0.963698 30165.359130 -0.030777 0.641448 0.989449 0.000277 -0.888037 1
0.769149 24389.818533 -0.030777 0.641448 0.989449 0.000277 -0.887861 1
0.770599 24415.927847 -0.030777 0.641448 0.989449 0.000277 -0.887861 1
0.778499 24518.480306 -0.030777 0.641448 0.989449 0.000277 -0.887861 1
0.786254 24621.604194 -0.030110 0.645501 0.991719 0.009894 -0.888663 1
0.626845 24962.601064 -0.030110 0.645501 0.991719 0.009894 -0.888520 1
0.628647 25063.616617 -0.030110 0.645501 0.991719 0.009894 -0.888520 1
0.634640 25224.825836 -0.029777 0.649526 0.996542 -0.009815 -0.891032 1
0.549724 22875.012184 -0.029777 0.649526 0.996542 -0.009815 -0.890825 1
0.554472 22946.059948 -0.029777 0.649526 0.996542 -0.009815 -0.890825 1
0.559528 23023.743104 -0.029286 0.653481 1.001416 0.000188 -0.890758 1
0.484546 19021.296702 -0.029286 0.653481 1.001416 0.000188 -0.890369 1
0.486793 19118.800294 -0.029286 0.653481 1.001416 0.000188 -0.890369 1
0.490822 19245.710648 -0.029286 0.653481 1.001416 0.000188 -0.890369 1
0.494732 19368.115619 -0.028924 0.657526 1.006288 -0.007214 -0.900269 1
0.438865 14094.716488 -0.028924 0.657526 1.006288 -0.007214 -0.900101 1
0.441190 14104.369135 -0.028924 0.657526 1.006288 -0.007214 -0.900101 1
0.444376 14136.122493 -0.028572 0.661733 1.010729 -0.007460 -0.914142 1
0.396655 13236.802651 -0.028572 0.661733 1.010729 -0.007460 -0.914210 1
0.397177 13278.503481 -0.028572 0.661733 1.010729 -0.007460 -0.914210 1
0.399681 13354.620347 -0.028287 0.666123 1.014535 -0.011194 -0.929494 1
0.359924 10339.457534 -0.028287 0.666123 1.014535 -0.011194 -0.929499 1
0.359225 10305.137164 -0.028287 0.666123 1.014535 -0.011194 -0.929499 1
0.361231 10320.865225 -0.028287 0.666123 1.014535 -0.011194 -0.929499 1
0.363176 10337.011586 -0.028058 0.670700 1.017529 -0.014310 -0.945347 1
0.331687 10162.586860 -0.028058 0.670700 1.017529 -0.014310 -0.945631 1
0.329313 10133.347977 -0.028058 0.670700 1.017529 -0.014310 -0.945631 1
0.330799 10177.791396 -0.027966 0.675467 1.019697 -0.022443 -0.961467 1
0.313145 8363.820380 -0.027966 0.675467 1.019697 -0.022443 -0.961529 1
0.310325 8309.582863 -0.027966 0.675467 1.019697 -0.022443 -0.961529 1
0.311218 8320.482793 -0.028026 0.680444 1.021108 -0.031607 -0.979060 1
0.293730 8658.169360 -0.028026 0.680444 1.021108 -0.031607 -0.979235 1
0.290930 8613.800188 -0.028026 0.680444 1.021108 -0.031607 -0.979235 1
0.291701 8632.877582 -0.028026 0.680444 1.021108 -0.031607 -0.979235 1
0.292477 8652.074816 -0.028348 0.685560 1.021911 -0.047679 -0.992531 1
0.279274 7157.392346 -0.028348 0.685560 1.021911 -0.047679 -0.992433 1
0.278228 7138.565081 -0.028348 0.685560 1.021911 -0.047679 -0.992433 1
0.278960 7147.148889 -0.028880 0.690766 1.022389 -0.060815 -1.003146 1
0.267513 8496.858147 -0.028880 0.690766 1.022389 -0.060815 -1.003091 1
0.279271 16359.552637 -0.028880 0.690766 1.022389 -0.061350 -1.001868 1
0.279271 16359.552637 -0.029368 0.696069 1.022923 -0.058630 -1.014244 1
0.232858 11701.215015 -0.029368 0.696069 1.022923 -0.058630 -1.014557 1
0.232858 11701.215015 -0.029368 0.696069 1.022923 -0.058630 -1.014557 1
0.232858 11701.215015 -0.029368 0.696069 1.022923 -0.058630 -1.014557 1
0.232858 11701.215015 -0.029750 0.701059 1.023621 -0.052676 -1.000457 1
0.209948 11565.378852 -0.029750 0.701059 1.023621 -0.052676 -0.999613 1
0.209948 11565.378852 -0.029750 0.701059 1.023621 -0.052676 -0.999613 1
0.209948 11565.378852 -0.030106 0.705878 1.024005 -0.051440 -0.995009 1
0.170396 11844.949809 -0.030106 0.705878 1.024005 -0.051440 -0.994593 1
0.170396 11844.949809 -0.030106 0.705878 1.024005 -0.051440 -0.994593 1
0.170396 11844.949809 -0.030408 0.710530 1.024262 -0.048544 -0.989666 1
0.150614 11479.197615 -0.030408 0.710530 1.024262 -0.048543 -0.989242 1
0.150614 11479.197615 -0.030408 0.710530 1.024262 -0.048543 -0.989242 1
0.150614 11479.197615 -0.030408 0.710530 1.024262 -0.048543 -0.989242 1
0.150614 11479.197615 -0.030653 0.715035 1.024478 -0.045377 -0.985335 1
0.134793 11765.730888 -0.030653 0.715035 1.024478 -0.045376 -0.984963 1
0.134793 11765.730888 -0.030653 0.715035 1.024478 -0.045376 -0.984963 1
0.134793 11765.730888 -0.030824 0.719469 1.024823 -0.041073 -0.985514 1
0.128029 11086.453554 -0.030824 0.719469 1.024823 -0.041072 -0.985342 1
0.128029 11086.453554 -0.030824 0.719469 1.024823 -0.041072 -0.985342 1
0.128029 11086.453554 -0.030950 0.723817 1.025029 -0.038492 -0.984690 1
0.123428 11342.959569 -0.030950 0.723817 1.025029 -0.038492 -0.984469 1
0.123428 11342.959569 -0.030950 0.723817 1.025029 -0.038492 -0.984469 1
0.123428 11342.959569 -0.030950 0.723817 1.025029 -0.038492 -0.984469 1
0.123428 11342.959569 -0.031015 0.728134 1.025397 -0.034931 -0.987156 1
0.120949 10447.873388 -0.031015 0.728134 1.025397 -0.034931 -0.987084 1
0.120949 10447.873388 -0.031015 0.728134 1.025397 -0.034931 -0.987084 1
0.120949 10447.873388 -0.031050 0.732376 1.025642 -0.033165 -0.986911 1
0.122743 11063.055253 -0.031050 0.732376 1.025642 -0.033165 -0.986716 1
0.122743 11063.055253 -0.031050 0.732376 1.025642 -0.033165 -0.986716 1
0.122743 11063.055253 -0.031037 0.736584 1.026095 -0.030216 -0.989022 1
0.119435 9765.732950 -0.031037 0.736584 1.026095 -0.030215 -0.988938 1
0.119435 9765.732950 -0.031037 0.736584 1.026095 -0.030215 -0.988938 1
0.119435 9765.732950 -0.031037 0.736584 1.026095 -0.030215 -0.988938 1
0.119435 9765.732950 -0.031004 0.740716 1.026435 -0.029063 -0.988639 1
0.122667 10313.813986 -0.031004 0.740716 1.026435 -0.029063 -0.988443 1
0.122667 10313.813986 -0.031004 0.740716 1.026435 -0.029063 -0.988443 1
0.122667 10313.813986 -0.030932 0.744779 1.026999 -0.026571 -0.988541 1
0.117431 8986.138434 -0.030932 0.744779 1.026999 -0.026571 -0.988365 1
0.117431 8986.138434 -0.030932 0.744779 1.026999 -0.026571 -0.988365 1
0.117431 8986.138434 -0.030849 0.748754 1.027438 -0.025869 -0.987263 1
0.119315 9296.424255 -0.030849 0.748754 1.027438 -0.025869 -0.987038 1
0.119315 9296.424255 -0.030849 0.748754 1.027438 -0.025869 -0.987038 1
0.119315 9296.424255 -0.030849 0.748754 1.027438 -0.025869 -0.987038 1
0.119315 9296.424255 -0.030733 0.752622 1.028112 -0.023766 -0.984699 1
0.112576 8099.480848 -0.030733 0.752622 1.028112 -0.023766 -0.984425 1
0.112576 8099.480848 -0.030733 0.752622 1.028112 -0.023766 -0.984425 1
0.112576 8099.480848 -0.030615 0.756387 1.028629 -0.023556 -0.982319 1
0.112309 8192.992536 -0.030615 0.756387 1.028629 -0.023556 -0.982059 1
0.112309 8192.992536 -0.030615 0.756387 1.028629 -0.023556 -0.982059 1
0.112309 8192.992536 -0.030473 0.760020 1.029373 -0.021989 -0.977966 1
0.104651 7187.037678 -0.030473 0.760020 1.029373 -0.021989 -0.977624 1
0.104651 7187.037678 -0.030473 0.760020 1.029373 -0.021989 -0.977624 1
0.104651 7187.037678 -0.030473 0.760020 1.029373 -0.021989 -0.977624 1
0.104651 7187.037678 -0.030342 0.763544 1.029905 -0.022431 -0.975035 1
0.103284 7171.254677 -0.030342 0.763544 1.029905 -0.022431 -0.974765 1
0.103284 7171.254677 -0.030342 0.763544 1.029905 -0.022431 -0.974765 1
0.103284 7171.254677 -0.030197 0.766919 1.030639 -0.021519 -0.969378 1
0.095741 6386.170951 -0.030197 0.766919 1.030639 -0.021519 -0.968991 1
0.095741 6386.170951 -0.030197 0.766919 1.030639 -0.021519 -0.968991 1
0.095741 6386.170951 -0.030074 0.770188 1.031109 -0.022670 -0.966351 1
0.094771 6327.280853 -0.030074 0.770188 1.031109 -0.022670 -0.966089 1
0.094771 6327.280853 -0.030074 0.770188 1.031109 -0.022670 -0.966089 1
0.094771 6327.280853 -0.030074 0.770188 1.031109 -0.022670 -0.966089 1
0.094771 6327.280853 -0.029948 0.773294 1.031757 -0.022405 -0.959645 1
0.088269 5770.488988 -0.029948 0.773294 1.031757 -0.022405 -0.959222 1
0.088269 5770.488988 -0.029948 0.773294 1.031757 -0.022405 -0.959222 1
0.088269 5770.488988 -0.029854 0.776298 1.032113 -0.024194 -0.956512 1
0.088206 5679.895291 -0.029854 0.776298 1.032113 -0.024194 -0.956260 1
0.088206 5679.895291 -0.029854 0.776298 1.032113 -0.024194 -0.956260 1
0.088206 5679.895291 -0.029766 0.779129 1.032635 -0.024504 -0.949040 1
0.083072 5342.429665 -0.029766 0.779129 1.032635 -0.024504 -0.948596 1
0.083072 5342.429665 -0.029766 0.779129 1.032635 -0.024504 -0.948596 1
0.083072 5342.429665 -0.029766 0.779129 1.032635 -0.024504 -0.948596 1
0.083072 5342.429665 -0.029718 0.781860 1.032863 -0.026827 -0.945683 1
0.083736 5224.641542 -0.029718 0.781860 1.032863 -0.026827 -0.945433 1
0.083736 5224.641542 -0.029718 0.781860 1.032863 -0.026827 -0.945433 1
0.083736 5224.641542 -0.029683 0.784417 1.033260 -0.027616 -0.937862 1
0.079732 5065.253797 -0.029683 0.784417 1.033260 -0.027616 -0.937414 1
0.079732 5065.253797 -0.029683 0.784417 1.033260 -0.027616 -0.937414 1
0.079732 5065.253797 -0.029695 0.786876 1.033377 -0.030370 -0.934407 1
0.080766 4939.531703 -0.029695 0.786876 1.033377 -0.030370 -0.934165 1
0.080766 4939.531703 -0.029695 0.786876 1.033377 -0.030370 -0.934165 1
0.080766 4939.531703 -0.029695 0.786876 1.033377 -0.030370 -0.934165 1
0.080766 4939.531703 -0.029724 0.789169 1.033678 -0.031520 -0.926716 1
0.077206 4882.731309 -0.029724 0.789169 1.033678 -0.031520 -0.926285 1
0.077206 4882.731309 -0.029724 0.789169 1.033678 -0.031520 -0.926285 1
0.077206 4882.731309 -0.029804 0.791371 1.033716 -0.034593 -0.923504 1
0.078112 4776.586252 -0.029804 0.791371 1.033716 -0.034592 -0.923283 1
0.078112 4776.586252 -0.029804 0.791371 1.033716 -0.034592 -0.923283 1
0.078112 4776.586252 -0.029905 0.793420 1.033954 -0.035974 -0.916366 1
0.074245 4745.408494 -0.029905 0.793420 1.033954 -0.035974 -0.915969 1
0.074245 4745.408494 -0.029905 0.793420 1.033954 -0.035974 -0.915969 1
0.074245 4745.408494 -0.029905 0.793420 1.033954 -0.035974 -0.915969 1
0.074245 4745.408494 -0.030059 0.795392 1.033946 -0.039249 -0.913734 1
0.074626 4683.344235 -0.030059 0.795392 1.033946 -0.039249 -0.913547 1
0.074626 4683.344235 -0.030059 0.795392 1.033946 -0.039249 -0.913547 1
0.074626 4683.344235 -0.030234 0.797229 1.034150 -0.040743 -0.907435 1
0.070093 4627.972663 -0.030234 0.797229 1.034150 -0.040743 -0.907083 1
0.070093 4627.972663 -0.030234 0.797229 1.034150 -0.040743 -0.907083 1
0.070093 4627.972663 -0.030461 0.799005 1.034116 -0.044107 -0.905585 1
0.070006 4626.860971 -0.030461 0.799005 1.034116 -0.044107 -0.905440 1
0.070006 4626.860971 -0.030461 0.799005 1.034116 -0.044107 -0.905440 1
0.070006 4626.860971 -0.030461 0.799005 1.034116 -0.044107 -0.905440 1
0.070006 4626.860971 -0.030709 0.800665 1.034300 -0.045608 -0.900229 1
0.064988 4525.153098 -0.030709 0.800665 1.034300 -0.045607 -0.899925 1
0.064988 4525.153098 -0.030709 0.800665 1.034300 -0.045607 -0.899925 1
0.064988 4525.153098 -0.031009 0.802280 1.034249 -0.048957 -0.899220 1
0.064921 4593.833282 -0.031009 0.802280 1.034249 -0.048956 -0.899118 1
0.064921 4593.833282 -0.031009 0.802280 1.034249 -0.048956 -0.899118 1
0.064921 4593.833282 -0.031326 0.803796 1.034419 -0.050363 -0.894742 1
0.059906 4437.851179 -0.031326 0.803796 1.034419 -0.050362 -0.894481 1
0.059906 4437.851179 -0.031326 0.803796 1.034419 -0.050362 -0.894481 1
0.059906 4437.851179 -0.031326 0.803796 1.034419 -0.050362 -0.894481 1
0.059906 4437.851179 -0.031691 0.805284 1.034354 -0.053596 -0.894528 1
0.060425 4575.717710 -0.031691 0.805284 1.034354 -0.053595 -0.894464 1
0.060425 4575.717710 -0.031691 0.805284 1.034354 -0.053595 -0.894464 1
0.060425 4575.717710 -0.032070 0.806685 1.034512 -0.054816 -0.890746 1
0.055830 4363.415641 -0.032070 0.806685 1.034512 -0.054816 -0.890520 1
0.055830 4363.415641 -0.032070 0.806685 1.034512 -0.054816 -0.890520 1
0.055830 4363.415641 -0.032493 0.808070 1.034437 -0.057844 -0.891210 1
0.057233 4558.782452 -0.032493 0.808070 1.034437 -0.057844 -0.891180 1
0.057233 4558.782452 -0.032493 0.808070 1.034437 -0.057844 -0.891180 1
0.057233 4558.782452 -0.032493 0.808070 1.034437 -0.057844 -0.891180 1
0.057233 4558.782452 -0.032924 0.809379 1.034590 -0.058810 -0.887887 1
0.053179 4293.794426 -0.032924 0.809379 1.034590 -0.058809 -0.887684 1
0.053179 4293.794426 -0.032924 0.809379 1.034590 -0.058809 -0.887684 1
0.053179 4293.794426 -0.033394 0.810682 1.034513 -0.061566 -0.888875 1
0.055395 4525.753424 -0.033394 0.810682 1.034513 -0.061566 -0.888870 1
0.055395 4525.753424 -0.033394 0.810682 1.034513 -0.061566 -0.888870 1
0.055395 4525.753424 -0.033866 0.811913 1.034670 -0.062238 -0.885764 1
0.051721 4219.081402 -0.033866 0.811913 1.034670 -0.062238 -0.885572 1
0.051721 4219.081402 -0.033866 0.811913 1.034670 -0.062238 -0.885572 1
0.051721 4219.081402 -0.033866 0.811913 1.034670 -0.062238 -0.885572 1
0.051721 4219.081402 -0.034372 0.813146 1.034599 -0.064687 -0.887110 1
0.054430 4463.162041 -0.034372 0.813146 1.034599 -0.064686 -0.887123 1
0.054430 4463.162041 -0.034372 0.813146 1.034599 -0.064686 -0.887123 1
0.054430 4463.162041 -0.034875 0.814307 1.034769 -0.065060 -0.883991 1
0.050875 4132.508847 -0.034875 0.814307 1.034769 -0.065060 -0.883801 1
0.050875 4132.508847 -0.034875 0.814307 1.034769 -0.065060 -0.883801 1
0.050875 4132.508847 -0.035405 0.815475 1.034710 -0.067192 -0.885545 1
0.053716 4367.154720 -0.035405 0.815475 1.034710 -0.067191 -0.885571 1
0.053716 4367.154720 -0.035405 0.815475 1.034710 -0.067191 -0.885571 1
0.053716 4367.154720 -0.035405 0.815475 1.034710 -0.067191 -0.885571 1
0.053716 4367.154720 -0.035927 0.816569 1.034895 -0.067288 -0.882253 1
0.050103 4033.656789 -0.035927 0.816569 1.034895 -0.067287 -0.882058 1
0.050103 4033.656789 -0.035927 0.816569 1.034895 -0.067287 -0.882058 1
0.050103 4033.656789 -0.036471 0.817673 1.034850 -0.069117 -0.883896 1
0.052847 4244.551034 -0.036471 0.817673 1.034850 -0.069116 -0.883928 1
0.052847 4244.551034 -0.036471 0.817673 1.034850 -0.069116 -0.883928 1
0.052847 4244.551034 -0.037004 0.818700 1.035048 -0.068972 -0.880332 1
0.049162 3928.317705 -0.037004 0.818700 1.035048 -0.068972 -0.880128 1
0.049162 3928.317705 -0.037004 0.818700 1.035048 -0.068972 -0.880128 1
0.049162 3928.317705 -0.037004 0.818700 1.035048 -0.068972 -0.880128 1
0.049162 3928.317705 -0.037554 0.819738 1.035012 -0.070526 -0.881983 1
0.051759 4109.402563 -0.037554 0.819738 1.035012 -0.070526 -0.882019 1
0.051759 4109.402563 -0.037554 0.819738 1.035012 -0.070526 -0.882019 1
0.051759 4109.402563 -0.038089 0.820695 1.035216 -0.070185 -0.878117 1
0.048129 3825.412487 -0.038089 0.820695 1.035216 -0.070185 -0.877902 1
0.048129 3825.412487 -0.038089 0.820695 1.035216 -0.070185 -0.877902 1
0.048129 3825.412487 -0.038636 0.821663 1.035181 -0.071500 -0.879738 1
0.050654 3977.306471 -0.038636 0.821663 1.035181 -0.071500 -0.879776 1
0.050654 3977.306471 -0.038636 0.821663 1.035181 -0.071500 -0.879776 1
0.050654 3977.306471 -0.038636 0.821663 1.035181 -0.071500 -0.879776 1
0.050654 3977.306471 -0.039167 0.822547 1.035381 -0.071007 -0.875598 1
0.047238 3732.861407 -0.039167 0.822547 1.035381 -0.071007 -0.875374 1
0.047238 3732.861407 -0.039167 0.822547 1.035381 -0.071007 -0.875374 1
0.047238 3732.861407 -0.039707 0.823443 1.035340 -0.072122 -0.877186 1
0.049790 3860.349667 -0.039707 0.823443 1.035340 -0.072122 -0.877227 1
0.049790 3860.349667 -0.039707 0.823443 1.035340 -0.072122 -0.877227 1
