q torque X Z Y vX vZ pasEffectue 
0.519141 11853.969236 0.006715 0.281336 1.029893 0.073159 -0.876683 1
0.517670 11849.643198 0.006715 0.281336 1.029893 0.073159 -0.876683 1
0.520989 11956.008590 0.007716 0.290870 1.027746 0.067786 -0.862906 1
0.440257 8960.423123 0.007716 0.290870 1.027746 0.067786 -0.860836 1
0.438817 8956.814955 0.007716 0.290870 1.027746 0.067786 -0.860836 1
0.440622 8950.651747 0.007716 0.290870 1.027746 0.067786 -0.860836 1
0.442176 8946.173447 0.008592 0.300014 1.023866 0.061135 -0.848629 1
0.447159 12493.141645 0.008592 0.300014 1.023866 0.061136 -0.846776 1
0.445626 12530.396507 0.008592 0.300014 1.023866 0.061136 -0.846776 1
0.445665 12524.461299 0.009432 0.308740 1.019155 0.059852 -0.832320 1
0.460935 12774.989099 0.009432 0.308740 1.019155 0.059852 -0.830483 1
0.461537 12901.932073 0.009432 0.308740 1.019155 0.059852 -0.830483 1
0.461456 12893.923822 0.009392 0.317025 1.019424 0.006958 -0.814129 1
0.581035 23313.914982 0.009392 0.317025 1.019424 0.006959 -0.813489 1
0.598742 40260.931844 0.009392 0.317025 1.019424 0.006669 -0.814131 1
0.524249 24602.906087 0.009392 0.317025 1.019424 0.006669 -0.814131 1
0.726515 24998.547379 0.009388 0.324768 1.020178 0.009161 -0.789339 1
0.909050 17337.415722 0.009388 0.324768 1.020178 0.009161 -0.787316 1
1.177444 19763.486516 0.009388 0.324768 1.020178 0.009161 -0.787316 1
1.512243 22958.328053 0.009290 0.332361 1.020023 0.003401 -0.787927 1
1.522558 16685.284878 0.009290 0.332361 1.020023 0.003401 -0.787110 1
1.771578 17077.171500 0.009290 0.332361 1.020023 0.003401 -0.787110 1
2.027939 17761.769375 0.009210 0.339828 1.018313 0.004408 -0.787880 1
1.997300 21467.737003 0.009210 0.339828 1.018313 0.004408 -0.787194 1
2.135068 23053.696683 0.009210 0.339828 1.018313 0.004408 -0.787194 1
2.188542 23978.972670 0.009210 0.339828 1.018313 0.004408 -0.787194 1
2.230014 24834.999872 0.009069 0.346998 1.015727 0.000619 -0.777195 1
1.823586 12814.862792 0.009069 0.346998 1.015727 0.000619 -0.776176 1
1.871822 13315.522416 0.009069 0.346998 1.015727 0.000619 -0.776176 1
1.910264 13744.652321 0.008895 0.354000 1.012471 -0.001532 -0.774118 1
1.607436 16345.851429 0.008895 0.354000 1.012471 -0.001533 -0.773555 1
1.663716 17339.157034 0.008895 0.354000 1.012471 -0.001533 -0.773555 1
1.686206 17785.878704 0.008575 0.360664 1.009818 -0.010667 -0.760470 1
1.378048 15285.310057 0.008575 0.360664 1.009818 -0.010668 -0.759531 1
1.416953 15272.573115 0.008575 0.360664 1.009818 -0.010668 -0.759531 1
1.416843 15290.169750 0.008575 0.360664 1.009818 -0.010668 -0.759531 1
1.409146 15306.727078 0.008132 0.366997 1.007480 -0.018451 -0.746965 1
1.169271 18508.580413 0.008132 0.366997 1.007480 -0.018450 -0.746129 1
1.175254 19115.487868 0.008132 0.366997 1.007480 -0.018450 -0.746129 1
1.149261 18930.061755 0.007515 0.372915 1.005960 -0.029482 -0.728025 1
2.603172 36725.395678 0.007515 0.372915 1.005960 -0.029481 -0.726962 1
2.603172 36725.395678 0.007515 0.372915 1.005960 -0.029481 -0.726962 1
2.603172 36725.395678 0.006843 0.378566 1.003901 -0.033470 -0.717644 1
2.446045 38430.934465 0.006843 0.378566 1.003901 -0.033616 -0.716982 1
2.446045 38430.934465 0.006843 0.378566 1.003901 -0.033616 -0.716982 1
2.446045 38430.934465 0.006843 0.378566 1.003901 -0.033616 -0.716982 1
2.446045 38430.934465 0.005838 0.383805 1.004999 -0.054474 -0.698117 1
2.198346 29381.055069 0.005838 0.383805 1.004999 -0.054471 -0.697051 1
2.198346 29381.055069 0.005838 0.383805 1.004999 -0.054471 -0.697051 1
2.198346 29381.055069 0.004772 0.388638 1.006089 -0.059158 -0.678637 1
1.840815 32913.832513 0.004772 0.388638 1.006089 -0.059156 -0.677609 1
1.840815 32913.832513 0.004772 0.388638 1.006089 -0.059156 -0.677609 1
1.840815 32913.832513 0.003687 0.393346 1.006149 -0.061443 -0.675797 1
1.289931 15712.483335 0.003687 0.393346 1.006149 -0.061496 -0.675509 1
1.289931 15712.483335 0.003687 0.393346 1.006149 -0.061496 -0.675509 1
1.289931 15712.483335 0.003687 0.393346 1.006149 -0.061496 -0.675509 1
1.289931 15712.483335 0.002400 0.397843 1.007845 -0.074801 -0.667699 1
0.891491 20591.187828 0.002400 0.397843 1.007845 -0.074801 -0.667155 1
0.891491 20591.187828 0.002400 0.397843 1.007845 -0.074801 -0.667155 1
0.891491 20591.187828 0.001124 0.401940 1.012104 -0.075428 -0.647740 1
0.892634 16202.273468 0.001124 0.401940 1.012104 -0.075428 -0.647154 1
0.892634 16202.273468 0.001124 0.401940 1.012104 -0.075428 -0.647154 1
0.892634 16202.273468 -0.000092 0.405963 1.016180 -0.073050 -0.647341 1
0.755851 18532.347429 -0.000092 0.405963 1.016180 -0.073051 -0.647142 1
0.755851 18532.347429 -0.000092 0.405963 1.016180 -0.073051 -0.647142 1
0.755851 18532.347429 -0.000092 0.405963 1.016180 -0.073051 -0.647142 1
0.755851 18532.347429 -0.001302 0.410074 1.020255 -0.073919 -0.656739 1
0.671511 8451.693904 -0.001302 0.410074 1.020255 -0.073919 -0.656238 1
0.671511 8451.693904 -0.001302 0.410074 1.020255 -0.073919 -0.656238 1
0.671511 8451.693904 -0.002108 0.414285 1.023328 -0.050492 -0.666951 1
0.601956 10485.058667 -0.002108 0.414285 1.023328 -0.050492 -0.667170 1
0.601956 10485.058667 -0.002108 0.414285 1.023328 -0.050492 -0.667170 1
0.601956 10485.058667 -0.002849 0.418945 1.026219 -0.047260 -0.698552 1
0.515862 6465.199713 -0.002849 0.418945 1.026219 -0.047260 -0.698710 1
0.515862 6465.199713 -0.002849 0.418945 1.026219 -0.047260 -0.698710 1
0.515862 6465.199713 -0.002849 0.418945 1.026219 -0.047260 -0.698710 1
0.515862 6465.199713 -0.003166 0.423747 1.027419 -0.022185 -0.711875 1
0.498545 9320.626387 -0.003166 0.423747 1.027419 -0.022185 -0.712191 1
0.498545 9320.626387 -0.003166 0.423747 1.027419 -0.022185 -0.712191 1
0.498545 9320.626387 -0.003437 0.428976 1.028952 -0.019729 -0.742680 1
0.393096 15978.233354 -0.003437 0.428976 1.028952 -0.018724 -0.742815 1
0.393096 15978.233354 -0.003437 0.428976 1.028952 -0.018724 -0.742815 1
0.393096 15978.233354 -0.003562 0.433584 1.031989 -0.011058 -0.710066 1
0.292066 8465.121434 -0.003562 0.433584 1.031989 -0.011059 -0.708414 1
0.292066 8465.121434 -0.003562 0.433584 1.031989 -0.011059 -0.708414 1
0.292066 8465.121434 -0.003562 0.433584 1.031989 -0.011059 -0.708414 1
0.292066 8465.121434 -0.003411 0.437983 1.033845 0.005651 -0.701909 1
0.211249 7668.113457 -0.003411 0.437983 1.033845 0.005651 -0.701427 1
0.211249 7668.113457 -0.003411 0.437983 1.033845 0.005651 -0.701427 1
0.211249 7668.113457 -0.002995 0.442362 1.034792 0.021972 -0.705149 1
0.175960 6122.849574 -0.002995 0.442362 1.034792 0.021972 -0.705119 1
0.175960 6122.849574 -0.002995 0.442362 1.034792 0.021972 -0.705119 1
0.175960 6122.849574 -0.002356 0.446521 1.035226 0.035973 -0.696041 1
0.137099 5462.095461 -0.002356 0.446521 1.035226 0.035972 -0.695455 1
0.137099 5462.095461 -0.002356 0.446521 1.035226 0.035972 -0.695455 1
0.137099 5462.095461 -0.002356 0.446521 1.035226 0.035972 -0.695455 1
0.137099 5462.095461 -0.001567 0.450415 1.035712 0.045798 -0.684028 1
0.120737 5458.323336 -0.001567 0.450415 1.035712 0.045797 -0.683350 1
0.120737 5458.323336 -0.001567 0.450415 1.035712 0.045797 -0.683350 1
0.120737 5458.323336 -0.000602 0.454234 1.035658 0.057295 -0.683407 1
0.097705 4942.198073 -0.000602 0.454234 1.035658 0.057295 -0.683241 1
0.097705 4942.198073 -0.000602 0.454234 1.035658 0.057295 -0.683241 1
0.097705 4942.198073 0.000450 0.457722 1.035856 0.063540 -0.666982 1
0.078122 4898.524715 0.000450 0.457722 1.035856 0.063539 -0.666108 1
0.078122 4898.524715 0.000450 0.457722 1.035856 0.063539 -0.666108 1
0.078122 4898.524715 0.000450 0.457722 1.035856 0.063539 -0.666108 1
0.078122 4898.524715 0.001611 0.461082 1.035698 0.071279 -0.662691 1
0.062904 4864.476199 0.001611 0.461082 1.035698 0.071278 -0.662391 1
0.062904 4864.476199 0.001611 0.461082 1.035698 0.071278 -0.662391 1
0.062904 4864.476199 0.002817 0.464146 1.035843 0.075190 -0.647992 1
0.062243 4953.225272 0.002817 0.464146 1.035843 0.075190 -0.647220 1
0.062243 4953.225272 0.002817 0.464146 1.035843 0.075190 -0.647220 1
0.062243 4953.225272 0.004090 0.467131 1.035636 0.080430 -0.646237 1
0.057505 4521.838699 0.004090 0.467131 1.035636 0.080430 -0.646061 1
0.057505 4521.838699 0.004090 0.467131 1.035636 0.080430 -0.646061 1
0.057505 4521.838699 0.004090 0.467131 1.035636 0.080430 -0.646061 1
0.057505 4521.838699 0.005374 0.469826 1.035742 0.082427 -0.631500 1
0.063440 4900.997334 0.005374 0.469826 1.035742 0.082426 -0.630737 1
0.063440 4900.997334 0.005374 0.469826 1.035742 0.082426 -0.630737 1
0.063440 4900.997334 0.006693 0.472464 1.035541 0.085850 -0.630772 1
0.061150 4367.602800 0.006693 0.472464 1.035541 0.085849 -0.630656 1
0.061150 4367.602800 0.006693 0.472464 1.035541 0.085849 -0.630656 1
0.061150 4367.602800 0.008001 0.474829 1.035679 0.086457 -0.616730 1
0.069823 4698.832594 0.008001 0.474829 1.035679 0.086456 -0.616010 1
0.069823 4698.832594 0.008001 0.474829 1.035679 0.086456 -0.616010 1
0.069823 4698.832594 0.008001 0.474829 1.035679 0.086456 -0.616010 1
0.069823 4698.832594 0.009321 0.477150 1.035537 0.088545 -0.616402 1
0.066561 4181.780437 0.009321 0.477150 1.035537 0.088544 -0.616317 1
0.066561 4181.780437 0.009321 0.477150 1.035537 0.088544 -0.616317 1
0.066561 4181.780437 0.010614 0.479226 1.035745 0.088181 -0.603787 1
0.075044 4336.775025 0.010614 0.479226 1.035745 0.088180 -0.603141 1
0.075044 4336.775025 0.010614 0.479226 1.035745 0.088180 -0.603141 1
0.075044 4336.775025 0.011902 0.481256 1.035687 0.089214 -0.603067 1
0.069754 3890.101793 0.011902 0.481256 1.035687 0.089214 -0.602974 1
0.069754 3890.101793 0.011902 0.481256 1.035687 0.089214 -0.602974 1
0.069754 3890.101793 0.011902 0.481256 1.035687 0.089214 -0.602974 1
0.069754 3890.101793 0.013152 0.483061 1.035962 0.088160 -0.591333 1
0.075886 3915.208567 0.013152 0.483061 1.035962 0.088159 -0.590738 1
0.075886 3915.208567 0.013152 0.483061 1.035962 0.088159 -0.590738 1
0.075886 3915.208567 0.014386 0.484822 1.035967 0.088413 -0.590468 1
0.068735 3579.503047 0.014386 0.484822 1.035967 0.088413 -0.590378 1
0.068735 3579.503047 0.014386 0.484822 1.035967 0.088413 -0.590378 1
0.068735 3579.503047 0.015575 0.486367 1.036273 0.086879 -0.579096 1
0.072179 3487.737355 0.015575 0.486367 1.036273 0.086878 -0.578529 1
0.072179 3487.737355 0.015575 0.486367 1.036273 0.086878 -0.578529 1
0.072179 3487.737355 0.015575 0.486367 1.036273 0.086878 -0.578529 1
0.072179 3487.737355 0.016739 0.487873 1.036300 0.086571 -0.578200 1
0.064064 3335.242260 0.016739 0.487873 1.036300 0.086571 -0.578119 1
0.064064 3335.242260 0.016739 0.487873 1.036300 0.086571 -0.578119 1
0.064064 3335.242260 0.017853 0.489171 1.036591 0.084744 -0.567098 1
0.065827 3116.958543 0.017853 0.489171 1.036591 0.084744 -0.566553 1
0.065827 3116.958543 0.017853 0.489171 1.036591 0.084744 -0.566553 1
0.065827 3116.958543 0.018939 0.490433 1.036597 0.084052 -0.566106 1
0.058059 3181.173365 0.018939 0.490433 1.036597 0.084051 -0.566031 1
0.058059 3181.173365 0.018939 0.490433 1.036597 0.084051 -0.566031 1
0.058059 3181.173365 0.018939 0.490433 1.036597 0.084051 -0.566031 1
0.058059 3181.173365 0.019974 0.491497 1.036840 0.082103 -0.555347 1
0.059338 2857.971387 0.019974 0.491497 1.036840 0.082102 -0.554828 1
0.059338 2857.971387 0.019974 0.491497 1.036840 0.082102 -0.554828 1
0.059338 2857.971387 0.020978 0.492527 1.036800 0.081195 -0.554346 1
0.053050 3113.199061 0.020978 0.492527 1.036800 0.081195 -0.554279 1
0.053050 3113.199061 0.020978 0.492527 1.036800 0.081195 -0.554279 1
0.053050 3113.199061 0.021933 0.493371 1.036983 0.079267 -0.543998 1
0.054523 2714.176033 0.021933 0.493371 1.036983 0.079267 -0.543506 1
0.054523 2714.176033 0.021933 0.493371 1.036983 0.079267 -0.543506 1
0.054523 2714.176033 0.021933 0.493371 1.036983 0.079267 -0.543506 1
0.054523 2714.176033 0.022857 0.494188 1.036894 0.078306 -0.543235 1
0.050055 3107.646177 0.022857 0.494188 1.036894 0.078306 -0.543186 1
0.050055 3107.646177 0.022857 0.494188 1.036894 0.078306 -0.543186 1
0.050055 3107.646177 0.023737 0.494831 1.037026 0.076513 -0.533413 1
0.051783 2650.215876 0.023737 0.494831 1.037026 0.076512 -0.532953 1
0.051783 2650.215876 0.023737 0.494831 1.037026 0.076512 -0.532953 1
0.051783 2650.215876 0.024588 0.495459 1.036905 0.075634 -0.533135 1
0.048680 3122.850084 0.024588 0.495459 1.036905 0.075634 -0.533115 1
0.048680 3122.850084 0.024588 0.495459 1.036905 0.075634 -0.533115 1
0.048680 3122.850084 0.024588 0.495459 1.036905 0.075634 -0.533115 1
0.048680 3122.850084 0.025399 0.495927 1.037012 0.074058 -0.524019 1
0.050332 2626.416992 0.025399 0.495927 1.037012 0.074058 -0.523596 1
0.050332 2626.416992 0.025399 0.495927 1.037012 0.074058 -0.523596 1
0.050332 2626.416992 0.026185 0.496394 1.036883 0.073354 -0.524407 1
0.047834 3120.568980 0.026185 0.496394 1.036883 0.073354 -0.524423 1
0.047834 3120.568980 0.026185 0.496394 1.036883 0.073354 -0.524423 1
0.047834 3120.568980 0.026937 0.496718 1.036988 0.072039 -0.516148 1
0.049042 2615.366510 0.026937 0.496718 1.036988 0.072039 -0.515767 1
0.049042 2615.366510 0.026937 0.496718 1.036988 0.072039 -0.515767 1
0.049042 2615.366510 0.026937 0.496718 1.036988 0.072039 -0.515767 1
0.049042 2615.366510 0.027668 0.497056 1.036868 0.071555 -0.517321 1
0.046538 3085.166002 0.027668 0.497056 1.036868 0.071555 -0.517374 1
0.046538 3085.166002 0.027668 0.497056 1.036868 0.071555 -0.517374 1
0.046538 3085.166002 0.028370 0.497268 1.036984 0.070499 -0.509983 1
0.047196 2604.596007 0.028370 0.497268 1.036984 0.070499 -0.509646 1
0.047196 2604.596007 0.028370 0.497268 1.036984 0.070499 -0.509646 1
0.047196 2604.596007 0.029056 0.497509 1.036877 0.070229 -0.511978 1
0.044415 3022.943171 0.029056 0.497509 1.036877 0.070229 -0.512070 1
0.044415 3022.943171 0.029056 0.497509 1.036877 0.070229 -0.512070 1
0.044415 3022.943171 0.029056 0.497509 1.036877 0.070229 -0.512070 1
0.044415 3022.943171 0.029718 0.497641 1.037007 0.069393 -0.505540 1
0.044756 2593.805280 0.029718 0.497641 1.037007 0.069392 -0.505245 1
0.044756 2593.805280 0.029718 0.497641 1.037007 0.069392 -0.505245 1
0.044756 2593.805280 0.030366 0.497815 1.036910 0.069289 -0.508304 1
0.041743 2950.044582 0.030366 0.497815 1.036910 0.069289 -0.508432 1
0.041743 2950.044582 0.030366 0.497815 1.036910 0.069289 -0.508432 1
0.041743 2950.044582 0.030993 0.497895 1.037047 0.068604 -0.502672 1
0.042193 2587.499806 0.030993 0.497895 1.037047 0.068603 -0.502414 1
0.042193 2587.499806 0.030993 0.497895 1.037047 0.068603 -0.502414 1
0.042193 2587.499806 0.030993 0.497895 1.037047 0.068603 -0.502414 1
0.042193 2587.499806 0.031610 0.498029 1.036952 0.068589 -0.506083 1
0.039138 2881.312984 0.031610 0.498029 1.036952 0.068589 -0.506239 1
0.039138 2881.312984 0.031610 0.498029 1.036952 0.068589 -0.506239 1
0.039138 2881.312984 0.032206 0.498080 1.037090 0.067976 -0.501106 1
0.040080 2587.143282 0.032206 0.498080 1.037090 0.067976 -0.500877 1
0.040080 2587.143282 0.032206 0.498080 1.037090 0.067976 -0.500877 1
0.040080 2587.143282 0.032792 0.498193 1.036991 0.067966 -0.504998 1
0.037134 2824.681139 0.032792 0.498193 1.036991 0.067965 -0.505175 1
0.037134 2824.681139 0.032792 0.498193 1.036991 0.067965 -0.505175 1
0.037134 2824.681139 0.032792 0.498193 1.036991 0.067965 -0.505175 1
0.037134 2824.681139 0.033358 0.498231 1.037125 0.067347 -0.500491 1
0.038754 2588.374290 0.033358 0.498231 1.037125 0.067347 -0.500282 1
0.038754 2588.374290 0.033358 0.498231 1.037125 0.067347 -0.500282 1
0.038754 2588.374290 0.033914 0.498337 1.037020 0.067264 -0.504680 1
0.035930 2780.895805 0.033914 0.498337 1.037020 0.067263 -0.504870 1
0.035930 2780.895805 0.033914 0.498337 1.037020 0.067263 -0.504870 1
0.035930 2780.895805 0.034450 0.498371 1.037151 0.066581 -0.500450 1
0.038191 2583.777200 0.034450 0.498371 1.037151 0.066581 -0.500253 1
0.038191 2583.777200 0.034450 0.498371 1.037151 0.066581 -0.500253 1
0.038191 2583.777200 0.034450 0.498371 1.037151 0.066581 -0.500253 1
0.038191 2583.777200 0.034973 0.498476 1.037043 0.066367 -0.504752 1
0.035409 2746.715060 0.034973 0.498476 1.037043 0.066367 -0.504946 1
0.035409 2746.715060 0.034973 0.498476 1.037043 0.066367 -0.504946 1
0.035409 2746.715060 0.035475 0.498511 1.037172 0.065586 -0.500625 1
0.038140 2567.582792 0.035475 0.498511 1.037172 0.065586 -0.500432 1
0.038140 2567.582792 0.035475 0.498511 1.037172 0.065586 -0.500432 1
0.038140 2567.582792 0.035962 0.498615 1.037065 0.065213 -0.504878 1
0.035317 2718.861611 0.035962 0.498615 1.037065 0.065213 -0.505070 1
0.035317 2718.861611 0.035962 0.498615 1.037065 0.065213 -0.505070 1
0.035317 2718.861611 0.035962 0.498615 1.037065 0.065213 -0.505070 1
0.035317 2718.861611 0.036427 0.498650 1.037195 0.064323 -0.500717 1
0.038334 2538.793199 0.036427 0.498650 1.037195 0.064323 -0.500523 1
0.038334 2538.793199 0.036427 0.498650 1.037195 0.064323 -0.500523 1
0.038334 2538.793199 0.036876 0.498751 1.037089 0.063789 -0.504802 1
0.035457 2696.278223 0.036876 0.498751 1.037089 0.063789 -0.504986 1
0.035457 2696.278223 0.036876 0.498751 1.037089 0.063789 -0.504986 1
0.035457 2696.278223 0.037301 0.498780 1.037219 0.062807 -0.500522 1
0.038640 2501.331227 0.037301 0.498780 1.037219 0.062807 -0.500323 1
0.038640 2501.331227 0.037301 0.498780 1.037219 0.062807 -0.500323 1
0.038640 2501.331227 0.037301 0.498780 1.037219 0.062807 -0.500323 1
0.038640 2501.331227 0.037708 0.498871 1.037116 0.062135 -0.504370 1
0.035779 2679.867172 0.037708 0.498871 1.037116 0.062135 -0.504545 1
0.035779 2679.867172 0.037708 0.498871 1.037116 0.062135 -0.504545 1
0.035779 2679.867172 0.038091 0.498889 1.037245 0.061095 -0.499937 1
0.039077 2461.777555 0.038091 0.498889 1.037245 0.061095 -0.499732 1
0.039077 2461.777555 0.038091 0.498889 1.037245 0.061095 -0.499732 1
0.039077 2461.777555 0.038456 0.498965 1.037142 0.060326 -0.503533 1
0.036338 2670.673769 0.038456 0.498965 1.037142 0.060326 -0.503698 1
0.036338 2670.673769 0.038456 0.498965 1.037142 0.060326 -0.503698 1
0.036338 2670.673769 0.038456 0.498965 1.037142 0.060326 -0.503698 1
0.036338 2670.673769 0.038797 0.498965 1.037268 0.059274 -0.498960 1
0.039734 2426.346190 0.038797 0.498965 1.037268 0.059274 -0.498750 1
0.039734 2426.346190 0.038797 0.498965 1.037268 0.059274 -0.498750 1
0.039734 2426.346190 0.039120 0.499020 1.037162 0.058462 -0.502333 1
0.037191 2668.155640 0.039120 0.499020 1.037162 0.058462 -0.502489 1
0.037191 2668.155640 0.039120 0.499020 1.037162 0.058462 -0.502489 1
0.037191 2668.155640 0.039420 0.498998 1.037284 0.057449 -0.497667 1
0.040650 2398.753068 0.039420 0.498998 1.037284 0.057449 -0.497455 1
0.040650 2398.753068 0.039420 0.498998 1.037284 0.057449 -0.497455 1
0.040650 2398.753068 0.039420 0.498998 1.037284 0.057449 -0.497455 1
0.040650 2398.753068 0.039703 0.499029 1.037177 0.056652 -0.500879 1
0.038304 2669.690393 0.039703 0.499029 1.037177 0.056652 -0.501029 1
0.038304 2669.690393 0.039703 0.499029 1.037177 0.056652 -0.501029 1
0.038304 2669.690393 0.039965 0.498982 1.037294 0.055727 -0.496190 1
0.041757 2379.757266 0.039965 0.498982 1.037294 0.055727 -0.495978 1
0.041757 2379.757266 0.039965 0.498982 1.037294 0.055727 -0.495978 1
0.041757 2379.757266 0.040212 0.498988 1.037185 0.054999 -0.499318 1
0.039532 2671.463564 0.040212 0.498988 1.037185 0.054999 -0.499465 1
0.039532 2671.463564 0.040212 0.498988 1.037185 0.054999 -0.499465 1
0.039532 2671.463564 0.040212 0.498988 1.037185 0.054999 -0.499465 1
0.039532 2671.463564 0.040441 0.498917 1.037301 0.054202 -0.494682 1
0.042887 2368.077366 0.040441 0.498917 1.037301 0.054202 -0.494473 1
0.042887 2368.077366 0.040441 0.498917 1.037301 0.054202 -0.494473 1
0.042887 2368.077366 0.040657 0.498899 1.037191 0.053585 -0.497806 1
0.040667 2670.037496 0.040657 0.498899 1.037191 0.053585 -0.497955 1
0.040667 2670.037496 0.040657 0.498899 1.037191 0.053585 -0.497955 1
0.040667 2670.037496 0.040858 0.498807 1.037306 0.052943 -0.493292 1
0.043844 2361.782507 0.040858 0.498807 1.037306 0.052943 -0.493090 1
0.043844 2361.782507 0.040858 0.498807 1.037306 0.052943 -0.493090 1
0.043844 2361.782507 0.040858 0.498807 1.037306 0.052943 -0.493090 1
0.043844 2361.782507 0.041048 0.498769 1.037198 0.052465 -0.496481 1
0.041518 2663.640836 0.041048 0.498769 1.037198 0.052465 -0.496633 1
0.041518 2663.640836 0.041048 0.498769 1.037198 0.052465 -0.496633 1
0.041518 2663.640836 0.041228 0.498660 1.037314 0.051986 -0.492142 1
0.044484 2359.312183 0.041228 0.498660 1.037314 0.051986 -0.491948 1
0.044484 2359.312183 0.041228 0.498660 1.037314 0.051986 -0.491948 1
0.044484 2359.312183 0.041399 0.498607 1.037208 0.051657 -0.495442 1
0.041983 2652.551661 0.041399 0.498607 1.037208 0.051657 -0.495599 1
0.041983 2652.551661 0.041399 0.498607 1.037208 0.051657 -0.495599 1
0.041983 2652.551661 0.041399 0.498607 1.037208 0.051657 -0.495599 1
0.041983 2652.551661 0.041561 0.498488 1.037325 0.051336 -0.491308 1
0.044765 2359.745816 0.041561 0.498488 1.037325 0.051336 -0.491123 1
0.044765 2359.745816 0.041561 0.498488 1.037325 0.051336 -0.491123 1
0.044765 2359.745816 0.041719 0.498426 1.037220 0.051147 -0.494742 1
0.042074 2638.551535 0.041719 0.498426 1.037220 0.051147 -0.494905 1
0.042074 2638.551535 0.041719 0.498426 1.037220 0.051147 -0.494905 1
0.042074 2638.551535 0.041870 0.498302 1.037338 0.050963 -0.490817 1
0.044742 2362.464754 0.041870 0.498302 1.037338 0.050963 -0.490642 1
0.044742 2362.464754 0.041870 0.498302 1.037338 0.050963 -0.490642 1
0.044742 2362.464754 0.041870 0.498302 1.037338 0.050963 -0.490642 1
0.044742 2362.464754 0.042018 0.498237 1.037233 0.050891 -0.494382 1
0.041891 2623.904315 0.042018 0.498237 1.037233 0.050891 -0.494550 1
0.041891 2623.904315 0.042018 0.498237 1.037233 0.050891 -0.494550 1
0.041891 2623.904315 0.042162 0.498113 1.037352 0.050812 -0.490651 1
0.044537 2366.650578 0.042162 0.498113 1.037352 0.050812 -0.490484 1
0.044537 2366.650578 0.042162 0.498113 1.037352 0.050812 -0.490484 1
0.044537 2366.650578 0.042304 0.498051 1.037247 0.050824 -0.494323 1
0.041574 2610.435945 0.042304 0.498051 1.037247 0.050824 -0.494496 1
0.041574 2610.435945 0.042304 0.498051 1.037247 0.050824 -0.494496 1
0.041574 2610.435945 0.042304 0.498051 1.037247 0.050824 -0.494496 1
0.041574 2610.435945 0.042444 0.497931 1.037365 0.050812 -0.490751 1
0.044279 2371.039752 0.042444 0.497931 1.037365 0.050812 -0.490591 1
0.044279 2371.039752 0.042444 0.497931 1.037365 0.050812 -0.490591 1
0.044279 2371.039752 0.042582 0.497875 1.037259 0.050870 -0.494493 1
0.041253 2599.087686 0.042582 0.497875 1.037259 0.050870 -0.494668 1
0.041253 2599.087686 0.042582 0.497875 1.037259 0.050870 -0.494668 1
0.041253 2599.087686 0.042718 0.497763 1.037377 0.050888 -0.491037 1
0.044068 2374.094940 0.042718 0.497763 1.037377 0.050888 -0.490881 1
0.044068 2374.094940 0.042718 0.497763 1.037377 0.050888 -0.490881 1
0.044068 2374.094940 0.042718 0.497763 1.037377 0.050888 -0.490881 1
0.044068 2374.094940 0.042853 0.497714 1.037270 0.050954 -0.494803 1
0.041019 2589.982206 0.042853 0.497714 1.037270 0.050953 -0.494979 1
0.041019 2589.982206 0.042853 0.497714 1.037270 0.050953 -0.494979 1
0.041019 2589.982206 0.042986 0.497611 1.037387 0.050966 -0.491417 1
0.043962 2374.459984 0.042986 0.497611 1.037387 0.050966 -0.491264 1
0.043962 2374.459984 0.042986 0.497611 1.037387 0.050966 -0.491264 1
0.043962 2374.459984 0.043117 0.497571 1.037280 0.051006 -0.495162 1
0.040916 2582.787469 0.043117 0.497571 1.037280 0.051006 -0.495336 1
0.040916 2582.787469 0.043117 0.497571 1.037280 0.051006 -0.495336 1
0.040916 2582.787469 0.043117 0.497571 1.037280 0.051006 -0.495336 1
0.040916 2582.787469 0.043246 0.497476 1.037396 0.050988 -0.491804 1
0.043978 2371.414101 0.043246 0.497476 1.037396 0.050988 -0.491652 1
0.043978 2371.414101 0.043246 0.497476 1.037396 0.050988 -0.491652 1
0.043978 2371.414101 0.043373 0.497444 1.037289 0.050978 -0.495490 1
0.040955 2577.093205 0.043373 0.497444 1.037289 0.050978 -0.495661 1
0.040955 2577.093205 0.043373 0.497444 1.037289 0.050978 -0.495661 1
0.040955 2577.093205 0.043497 0.497357 1.037406 0.050912 -0.492128 1
0.044111 2365.081602 0.043497 0.497357 1.037406 0.050912 -0.491976 1
0.044111 2365.081602 0.043497 0.497357 1.037406 0.050912 -0.491976 1
0.044111 2365.081602 0.043497 0.497357 1.037406 0.050912 -0.491976 1
0.044111 2365.081602 0.043617 0.497330 1.037299 0.050838 -0.495726 1
0.041129 2572.607564 0.043617 0.497330 1.037299 0.050838 -0.495893 1
0.041129 2572.607564 0.043617 0.497330 1.037299 0.050838 -0.495893 1
0.041129 2572.607564 0.043734 0.497248 1.037415 0.050719 -0.492342 1
0.044347 2356.318108 0.043734 0.497248 1.037415 0.050719 -0.492188 1
0.044347 2356.318108 0.043734 0.497248 1.037415 0.050719 -0.492188 1
0.044347 2356.318108 0.043846 0.497225 1.037309 0.050578 -0.495837 1
0.041417 2569.142970 0.043846 0.497225 1.037309 0.050578 -0.496000 1
0.041417 2569.142970 0.043846 0.497225 1.037309 0.050578 -0.496000 1
