q torque X Z Y vX vZ pasEffectue 
0.120932 4480.331126 -0.001287 0.160688 1.035045 0.000001 -0.199695 0
0.111406 4179.905341 -0.001287 0.160688 1.035045 0.000001 -0.198762 0
0.111406 4179.905341 -0.001287 0.160688 1.035045 0.000001 -0.198762 0
0.111406 4179.905341 -0.001267 0.161092 1.034908 -0.000049 -0.185353 0
0.114460 4179.442284 -0.001267 0.161092 1.034908 -0.000049 -0.184742 0
0.114460 4179.442284 -0.001267 0.161092 1.034908 -0.000049 -0.184742 0
0.114460 4179.442284 -0.001267 0.161092 1.034908 -0.000049 -0.184742 0
0.114460 4179.442284 -0.001245 0.161175 1.034784 0.000085 -0.166101 0
0.115258 4169.023343 -0.001245 0.161175 1.034784 0.000085 -0.165273 0
0.115258 4169.023343 -0.001245 0.161175 1.034784 0.000085 -0.165273 0
0.115258 4169.023343 -0.001223 0.161060 1.034603 0.000064 -0.154179 0
0.125965 4144.823706 -0.001223 0.161060 1.034603 0.000064 -0.153694 0
0.125965 4144.823706 -0.001223 0.161060 1.034603 0.000064 -0.153694 0
0.125965 4144.823706 -0.001200 0.160685 1.034487 0.000182 -0.138197 0
0.132645 4123.747377 -0.001200 0.160685 1.034487 0.000182 -0.137528 0
0.132645 4123.747377 -0.001200 0.160685 1.034487 0.000182 -0.137528 0
0.132645 4123.747377 -0.001200 0.160685 1.034487 0.000182 -0.137528 0
0.132645 4123.747377 -0.001178 0.160174 1.034318 0.000153 -0.129524 0
0.145096 4217.543189 -0.001178 0.160174 1.034318 0.000153 -0.129193 0
0.145096 4217.543189 -0.001178 0.160174 1.034318 0.000153 -0.129193 0
0.145096 4217.543189 -0.001154 0.159463 1.034238 0.000290 -0.116778 0
0.148786 4075.967865 -0.001154 0.159463 1.034238 0.000290 -0.116260 0
0.148786 4075.967865 -0.001154 0.159463 1.034238 0.000290 -0.116260 0
0.148786 4075.967865 -0.001131 0.158668 1.034126 0.000238 -0.111001 0
0.154881 4164.144739 -0.001131 0.158668 1.034126 0.000238 -0.110803 0
0.154881 4164.144739 -0.001131 0.158668 1.034126 0.000238 -0.110803 0
0.154881 4164.144739 -0.001131 0.158668 1.034126 0.000238 -0.110803 0
0.154881 4164.144739 -0.001106 0.157719 1.034121 0.000386 -0.100752 0
0.150553 3962.976913 -0.001106 0.157719 1.034121 0.000386 -0.100350 0
0.150553 3962.976913 -0.001106 0.157719 1.034121 0.000386 -0.100350 0
0.150553 3962.976913 -0.001083 0.156725 1.034099 0.000319 -0.097108 0
0.148377 3973.990808 -0.001083 0.156725 1.034099 0.000319 -0.097009 0
0.148377 3973.990808 -0.001083 0.156725 1.034099 0.000319 -0.097009 0
0.148377 3973.990808 -0.001058 0.155610 1.034188 0.000457 -0.088701 0
0.137895 3763.632772 -0.001058 0.155610 1.034188 0.000457 -0.088383 0
0.137895 3763.632772 -0.001058 0.155610 1.034188 0.000457 -0.088383 0
0.137895 3763.632772 -0.001058 0.155610 1.034188 0.000457 -0.088383 0
0.137895 3763.632772 -0.001034 0.154481 1.034253 0.000386 -0.086717 0
0.131010 3737.049861 -0.001034 0.154481 1.034253 0.000386 -0.086693 0
0.131010 3737.049861 -0.001034 0.154481 1.034253 0.000386 -0.086693 0
0.131010 3737.049861 -0.001009 0.153265 1.034427 0.000497 -0.080292 0
0.118278 3479.318930 -0.001009 0.153265 1.034427 0.000497 -0.080063 0
0.118278 3479.318930 -0.001009 0.153265 1.034427 0.000497 -0.080063 0
0.118278 3479.318930 -0.000985 0.152054 1.034548 0.000432 -0.079446 0
0.110687 3499.643393 -0.000985 0.152054 1.034548 0.000432 -0.079472 0
0.110687 3499.643393 -0.000985 0.152054 1.034548 0.000432 -0.079472 0
0.110687 3499.643393 -0.000985 0.152054 1.034548 0.000432 -0.079472 0
0.110687 3499.643393 -0.000961 0.150801 1.034772 0.000515 -0.075628 0
0.098418 3143.695474 -0.000961 0.150801 1.034772 0.000515 -0.075513 0
0.098418 3143.695474 -0.000961 0.150801 1.034772 0.000515 -0.075513 0
0.098418 3143.695474 -0.000937 0.149560 1.034905 0.000466 -0.075084 0
0.092129 3167.079309 -0.000937 0.149560 1.034905 0.000466 -0.075120 0
0.092129 3167.079309 -0.000937 0.149560 1.034905 0.000466 -0.075120 0
0.092129 3167.079309 -0.000913 0.148329 1.035138 0.000520 -0.074467 0
0.078177 2813.121966 -0.000913 0.148329 1.035138 0.000520 -0.074493 0
0.078177 2813.121966 -0.000913 0.148329 1.035138 0.000520 -0.074493 0
0.078177 2813.121966 -0.000913 0.148329 1.035138 0.000520 -0.074493 0
0.078177 2813.121966 -0.000891 0.147109 1.035242 0.000433 -0.073915 0
0.063929 3388.546384 -0.000891 0.147109 1.035242 0.000433 -0.073943 0
0.063929 3388.546384 -0.000891 0.147109 1.035242 0.000433 -0.073943 0
0.063929 3388.546384 -0.000872 0.145890 1.035420 0.000279 -0.072760 0
0.054578 2943.822189 -0.000872 0.145890 1.035420 0.000279 -0.072762 0
0.054578 2943.822189 -0.000872 0.145890 1.035420 0.000279 -0.072762 0
0.054578 2943.822189 -0.000848 0.144731 1.035519 0.000601 -0.075176 0
0.053475 3461.937605 -0.000848 0.144731 1.035519 0.000601 -0.075334 0
0.053475 3461.937605 -0.000848 0.144731 1.035519 0.000601 -0.075334 0
0.053475 3461.937605 -0.000848 0.144731 1.035519 0.000601 -0.075334 0
0.053475 3461.937605 -0.000822 0.143593 1.035678 0.000747 -0.075320 0
0.048222 3045.685408 -0.000822 0.143593 1.035678 0.000747 -0.075369 0
0.048222 3045.685408 -0.000822 0.143593 1.035678 0.000747 -0.075369 0
0.048222 3045.685408 -0.000791 0.142492 1.035732 0.001031 -0.076433 0
0.048482 3339.306415 -0.000791 0.142492 1.035732 0.001031 -0.076528 0
0.048482 3339.306415 -0.000791 0.142492 1.035732 0.001031 -0.076528 0
0.048482 3339.306415 -0.000758 0.141409 1.035833 0.001238 -0.076428 0
0.043998 3039.983250 -0.000758 0.141409 1.035833 0.001238 -0.076471 0
0.043998 3039.983250 -0.000758 0.141409 1.035833 0.001238 -0.076471 0
0.043998 3039.983250 -0.000758 0.141409 1.035833 0.001238 -0.076471 0
0.043998 3039.983250 -0.000721 0.140372 1.035861 0.001500 -0.078137 0
0.045989 3218.846411 -0.000721 0.140372 1.035861 0.001500 -0.078256 0
0.045989 3218.846411 -0.000721 0.140372 1.035861 0.001500 -0.078256 0
0.045989 3218.846411 -0.000682 0.139347 1.035937 0.001659 -0.077864 0
0.042093 3008.397819 -0.000682 0.139347 1.035937 0.001658 -0.077892 0
0.042093 3008.397819 -0.000682 0.139347 1.035937 0.001658 -0.077892 0
0.042093 3008.397819 -0.000640 0.138374 1.035960 0.001904 -0.079949 0
0.044942 3144.563913 -0.000640 0.138374 1.035960 0.001904 -0.080083 0
0.044942 3144.563913 -0.000640 0.138374 1.035960 0.001904 -0.080083 0
0.044942 3144.563913 -0.000640 0.138374 1.035960 0.001904 -0.080083 0
0.044942 3144.563913 -0.000596 0.137407 1.036027 0.002027 -0.079401 0
0.041659 2961.668529 -0.000596 0.137407 1.036027 0.002027 -0.079413 0
0.041659 2961.668529 -0.000596 0.137407 1.036027 0.002027 -0.079413 0
0.041659 2961.668529 -0.000550 0.136487 1.036046 0.002238 -0.081316 0
0.044579 3081.794026 -0.000550 0.136487 1.036046 0.002238 -0.081441 0
0.044579 3081.794026 -0.000550 0.136487 1.036046 0.002238 -0.081441 0
0.044579 3081.794026 -0.000502 0.135571 1.036104 0.002338 -0.080608 0
0.041694 2945.156979 -0.000502 0.135571 1.036104 0.002338 -0.080611 0
0.041694 2945.156979 -0.000502 0.135571 1.036104 0.002338 -0.080611 0
0.041694 2945.156979 -0.000502 0.135571 1.036104 0.002338 -0.080611 0
0.041694 2945.156979 -0.000453 0.134695 1.036115 0.002500 -0.082143 0
0.044536 3015.068229 -0.000453 0.134695 1.036115 0.002500 -0.082250 0
0.044536 3015.068229 -0.000453 0.134695 1.036115 0.002500 -0.082250 0
0.044536 3015.068229 -0.000404 0.133817 1.036161 0.002563 -0.081131 0
0.041956 2956.498277 -0.000404 0.133817 1.036161 0.002563 -0.081120 0
0.041956 2956.498277 -0.000404 0.133817 1.036161 0.002563 -0.081120 0
0.041956 2956.498277 -0.000353 0.132974 1.036164 0.002683 -0.082352 0
0.044780 2959.689894 -0.000353 0.132974 1.036164 0.002683 -0.082444 0
0.044780 2959.689894 -0.000353 0.132974 1.036164 0.002683 -0.082444 0
0.044780 2959.689894 -0.000353 0.132974 1.036164 0.002683 -0.082444 0
0.044780 2959.689894 -0.000303 0.132121 1.036199 0.002708 -0.080963 0
0.042681 2973.462627 -0.000303 0.132121 1.036199 0.002708 -0.080935 0
0.042681 2973.462627 -0.000303 0.132121 1.036199 0.002708 -0.080935 0
0.042681 2973.462627 -0.000252 0.131299 1.036196 0.002801 -0.081963 0
0.045475 2922.487602 -0.000252 0.131299 1.036196 0.002801 -0.082044 0
0.045475 2922.487602 -0.000252 0.131299 1.036196 0.002801 -0.082044 0
0.045475 2922.487602 -0.000202 0.130463 1.036225 0.002798 -0.080344 0
0.043928 2983.428999 -0.000202 0.130463 1.036225 0.002798 -0.080306 0
0.043928 2983.428999 -0.000202 0.130463 1.036225 0.002798 -0.080306 0
0.043928 2983.428999 -0.000202 0.130463 1.036225 0.002798 -0.080306 0
0.043928 2983.428999 -0.000152 0.129656 1.036221 0.002867 -0.081226 0
0.046587 2893.998633 -0.000152 0.129656 1.036221 0.002867 -0.081302 0
0.046587 2893.998633 -0.000152 0.129656 1.036221 0.002867 -0.081302 0
0.046587 2893.998633 -0.000102 0.128835 1.036249 0.002843 -0.079566 0
0.045337 2979.927097 -0.000102 0.128835 1.036249 0.002843 -0.079526 0
0.045337 2979.927097 -0.000102 0.128835 1.036249 0.002843 -0.079526 0
0.045337 2979.927097 -0.000053 0.128042 1.036250 0.002892 -0.080473 0
0.047689 2864.693228 -0.000053 0.128042 1.036250 0.002892 -0.080550 0
0.047689 2864.693228 -0.000053 0.128042 1.036250 0.002892 -0.080550 0
0.047689 2864.693228 -0.000053 0.128042 1.036250 0.002892 -0.080550 0
0.047689 2864.693228 -0.000006 0.127236 1.036283 0.002850 -0.078893 0
0.046353 2957.846585 -0.000006 0.127236 1.036283 0.002849 -0.078855 0
0.046353 2957.846585 -0.000006 0.127236 1.036283 0.002849 -0.078855 0
0.046353 2957.846585 0.000042 0.126461 1.036292 0.002883 -0.079953 0
0.048242 2831.669504 0.000042 0.126461 1.036292 0.002883 -0.080036 0
0.048242 2831.669504 0.000042 0.126461 1.036292 0.002883 -0.080036 0
0.048242 2831.669504 0.000087 0.125675 1.036332 0.002824 -0.078525 0
0.046572 2917.465415 0.000087 0.125675 1.036332 0.002824 -0.078493 0
0.046572 2917.465415 0.000087 0.125675 1.036332 0.002824 -0.078493 0
0.046572 2917.465415 0.000087 0.125675 1.036332 0.002824 -0.078493 0
0.046572 2917.465415 0.000132 0.124924 1.036352 0.002847 -0.079808 0
0.047978 2796.133407 0.000132 0.124924 1.036352 0.002847 -0.079899 0
0.047978 2796.133407 0.000132 0.124924 1.036352 0.002847 -0.079899 0
0.047978 2796.133407 0.000176 0.124164 1.036397 0.002775 -0.078579 0
0.045914 2865.572466 0.000176 0.124164 1.036397 0.002775 -0.078554 0
0.045914 2865.572466 0.000176 0.124164 1.036397 0.002775 -0.078554 0
0.045914 2865.572466 0.000219 0.123441 1.036425 0.002791 -0.080104 0
0.046991 2761.435669 0.000219 0.123441 1.036425 0.002791 -0.080204 0
0.046991 2761.435669 0.000219 0.123441 1.036425 0.002791 -0.080204 0
0.046991 2761.435669 0.000219 0.123441 1.036425 0.002791 -0.080204 0
0.046991 2761.435669 0.000259 0.122714 1.036471 0.002712 -0.079085 0
0.044609 2811.373862 0.000259 0.122714 1.036471 0.002712 -0.079067 0
0.044609 2811.373862 0.000259 0.122714 1.036471 0.002712 -0.079067 0
0.044609 2811.373862 0.000300 0.122028 1.036503 0.002725 -0.080840 0
0.045606 2731.535312 0.000300 0.122028 1.036503 0.002725 -0.080949 0
0.045606 2731.535312 0.000300 0.122028 1.036503 0.002725 -0.080949 0
0.045606 2731.535312 0.000338 0.121339 1.036546 0.002641 -0.080003 0
0.043048 2762.598544 0.000338 0.121339 1.036546 0.002641 -0.079992 0
0.043048 2762.598544 0.000338 0.121339 1.036546 0.002641 -0.079992 0
0.043048 2762.598544 0.000338 0.121339 1.036546 0.002641 -0.079992 0
0.043048 2762.598544 0.000376 0.120693 1.036576 0.002653 -0.081950 0
0.044201 2708.647658 0.000376 0.120693 1.036576 0.002653 -0.082065 0
0.044201 2708.647658 0.000376 0.120693 1.036576 0.002653 -0.082065 0
0.044201 2708.647658 0.000412 0.120047 1.036613 0.002568 -0.081243 0
0.041607 2723.894399 0.000412 0.120047 1.036613 0.002568 -0.081235 0
0.041607 2723.894399 0.000412 0.120047 1.036613 0.002568 -0.081235 0
0.041607 2723.894399 0.000448 0.119444 1.036639 0.002582 -0.083318 0
0.043074 2692.078257 0.000448 0.119444 1.036639 0.002582 -0.083437 0
0.043074 2692.078257 0.000448 0.119444 1.036639 0.002582 -0.083437 0
0.043074 2692.078257 0.000448 0.119444 1.036639 0.002582 -0.083437 0
0.043074 2692.078257 0.000481 0.118842 1.036668 0.002498 -0.082675 0
0.040538 2696.613175 0.000481 0.118842 1.036668 0.002498 -0.082668 0
0.040538 2696.613175 0.000481 0.118842 1.036668 0.002498 -0.082668 0
0.040538 2696.613175 0.000515 0.118284 1.036690 0.002515 -0.084803 0
0.042378 2679.159217 0.000515 0.118284 1.036690 0.002515 -0.084922 0
0.042378 2679.159217 0.000515 0.118284 1.036690 0.002515 -0.084922 0
0.042378 2679.159217 0.000546 0.117724 1.036710 0.002434 -0.084154 0
0.039939 2679.511232 0.000546 0.117724 1.036710 0.002434 -0.084144 0
0.039939 2679.511232 0.000546 0.117724 1.036710 0.002434 -0.084144 0
0.039939 2679.511232 0.000546 0.117724 1.036710 0.002434 -0.084144 0
0.039939 2679.511232 0.000577 0.117208 1.036728 0.002455 -0.086263 0
0.042133 2666.997493 0.000577 0.117208 1.036728 0.002454 -0.086380 0
0.042133 2666.997493 0.000577 0.117208 1.036728 0.002454 -0.086380 0
0.042133 2666.997493 0.000607 0.116689 1.036742 0.002377 -0.085543 0
0.039795 2670.141900 0.000607 0.116689 1.036742 0.002377 -0.085529 0
0.039795 2670.141900 0.000607 0.116689 1.036742 0.002377 -0.085529 0
0.039795 2670.141900 0.000636 0.116212 1.036758 0.002400 -0.087575 0
0.042277 2653.737246 0.000636 0.116212 1.036758 0.002400 -0.087686 0
0.042277 2653.737246 0.000636 0.116212 1.036758 0.002400 -0.087686 0
0.042277 2653.737246 0.000636 0.116212 1.036758 0.002400 -0.087686 0
0.042277 2653.737246 0.000664 0.115729 1.036768 0.002326 -0.086736 0
0.040032 2666.150773 0.000664 0.115729 1.036768 0.002326 -0.086715 0
0.040032 2666.150773 0.000664 0.115729 1.036768 0.002326 -0.086715 0
0.040032 2666.150773 0.000692 0.115285 1.036781 0.002352 -0.088651 0
0.042724 2638.979979 0.000692 0.115285 1.036781 0.002352 -0.088756 0
0.042724 2638.979979 0.000692 0.115285 1.036781 0.002352 -0.088756 0
0.042724 2638.979979 0.000718 0.114832 1.036788 0.002279 -0.087668 0
0.040567 2665.796127 0.000718 0.114832 1.036788 0.002279 -0.087640 0
0.040567 2665.796127 0.000718 0.114832 1.036788 0.002279 -0.087640 0
0.040567 2665.796127 0.000718 0.114832 1.036788 0.002279 -0.087640 0
0.040567 2665.796127 0.000744 0.114416 1.036801 0.002307 -0.089449 0
0.043393 2623.496091 0.000744 0.114416 1.036801 0.002307 -0.089547 0
0.043393 2623.496091 0.000744 0.114416 1.036801 0.002307 -0.089547 0
0.043393 2623.496091 0.000768 0.113988 1.036805 0.002235 -0.088330 0
0.041317 2667.266737 0.000768 0.113988 1.036805 0.002235 -0.088295 0
0.041317 2667.266737 0.000768 0.113988 1.036805 0.002235 -0.088295 0
0.041317 2667.266737 0.000793 0.113595 1.036817 0.002264 -0.089972 0
0.044209 2608.432270 0.000793 0.113595 1.036817 0.002264 -0.090063 0
0.044209 2608.432270 0.000793 0.113595 1.036817 0.002264 -0.090063 0
0.044209 2608.432270 0.000793 0.113595 1.036817 0.002264 -0.090063 0
0.044209 2608.432270 0.000816 0.113188 1.036819 0.002192 -0.088764 0
0.042189 2668.317373 0.000816 0.113188 1.036819 0.002192 -0.088725 0
0.042189 2668.317373 0.000816 0.113188 1.036819 0.002192 -0.088725 0
0.042189 2668.317373 0.000839 0.112812 1.036831 0.002221 -0.090256 0
0.045082 2594.473805 0.000839 0.112812 1.036831 0.002221 -0.090341 0
0.045082 2594.473805 0.000839 0.112812 1.036831 0.002221 -0.090341 0
0.045082 2594.473805 0.000860 0.112421 1.036831 0.002148 -0.088996 0
0.043079 2669.157467 0.000860 0.112421 1.036831 0.002148 -0.088954 0
0.043079 2669.157467 0.000860 0.112421 1.036831 0.002148 -0.088954 0
0.043079 2669.157467 0.000860 0.112421 1.036831 0.002148 -0.088954 0
0.043079 2669.157467 0.000882 0.112060 1.036842 0.002177 -0.090370 0
0.045918 2582.262444 0.000882 0.112060 1.036842 0.002177 -0.090448 0
0.045918 2582.262444 0.000882 0.112060 1.036842 0.002177 -0.090448 0
0.045918 2582.262444 0.000902 0.111683 1.036841 0.002103 -0.089105 0
0.043888 2668.269468 0.000902 0.111683 1.036841 0.002103 -0.089062 0
0.043888 2668.269468 0.000902 0.111683 1.036841 0.002103 -0.089062 0
0.043888 2668.269468 0.000922 0.111334 1.036853 0.002131 -0.090393 0
0.046629 2572.118425 0.000922 0.111334 1.036853 0.002131 -0.090468 0
0.046629 2572.118425 0.000922 0.111334 1.036853 0.002131 -0.090468 0
0.046629 2572.118425 0.000922 0.111334 1.036853 0.002131 -0.090468 0
0.046629 2572.118425 0.000941 0.110971 1.036851 0.002054 -0.089170 0
0.044524 2664.732823 0.000941 0.110971 1.036851 0.002054 -0.089128 0
0.044524 2664.732823 0.000941 0.110971 1.036851 0.002054 -0.089128 0
0.044524 2664.732823 0.000959 0.110634 1.036864 0.002082 -0.090405 0
0.047140 2563.793733 0.000959 0.110634 1.036864 0.002082 -0.090476 0
0.047140 2563.793733 0.000959 0.110634 1.036864 0.002082 -0.090476 0
0.047140 2563.793733 0.000976 0.110284 1.036862 0.002003 -0.089262 0
0.044918 2658.407945 0.000976 0.110284 1.036862 0.002003 -0.089224 0
0.044918 2658.407945 0.000976 0.110284 1.036862 0.002003 -0.089224 0
0.044918 2658.407945 0.000976 0.110284 1.036862 0.002003 -0.089224 0
0.044918 2658.407945 0.000994 0.109959 1.036876 0.002031 -0.090471 0
0.047407 2556.989752 0.000994 0.109959 1.036876 0.002031 -0.090541 0
0.047407 2556.989752 0.000994 0.109959 1.036876 0.002031 -0.090541 0
0.047407 2556.989752 0.001009 0.109622 1.036874 0.001950 -0.089435 0
0.045044 2649.794245 0.001009 0.109622 1.036874 0.001950 -0.089401 0
0.045044 2649.794245 0.001009 0.109622 1.036874 0.001950 -0.089401 0
0.045044 2649.794245 0.001025 0.109311 1.036888 0.001978 -0.090636 0
0.047429 2551.577247 0.001025 0.109311 1.036888 0.001978 -0.090704 0
0.047429 2551.577247 0.001025 0.109311 1.036888 0.001978 -0.090704 0
0.047429 2551.577247 0.001025 0.109311 1.036888 0.001978 -0.090704 0
0.047429 2551.577247 0.001039 0.108990 1.036886 0.001896 -0.089718 0
0.044927 2639.892767 0.001039 0.108990 1.036886 0.001896 -0.089688 0
0.044927 2639.892767 0.001039 0.108990 1.036886 0.001896 -0.089688 0
0.044927 2639.892767 0.001054 0.108694 1.036901 0.001924 -0.090919 0
0.047250 2547.471743 0.001054 0.108694 1.036901 0.001924 -0.090987 0
0.047250 2547.471743 0.001054 0.108694 1.036901 0.001924 -0.090987 0
0.047250 2547.471743 0.001067 0.108389 1.036898 0.001841 -0.090116 0
0.044632 2629.910707 0.001067 0.108389 1.036898 0.001841 -0.090091 0
0.044632 2629.910707 0.001067 0.108389 1.036898 0.001841 -0.090091 0
0.044632 2629.910707 0.001067 0.108389 1.036898 0.001841 -0.090091 0
0.044632 2629.910707 0.001080 0.108109 1.036913 0.001871 -0.091320 0
0.046948 2544.487423 0.001080 0.108109 1.036913 0.001871 -0.091386 0
0.046948 2544.487423 0.001080 0.108109 1.036913 0.001871 -0.091386 0
0.046948 2544.487423 0.001092 0.107822 1.036909 0.001789 -0.090617 0
0.044249 2620.907092 0.001092 0.107822 1.036909 0.001789 -0.090596 0
0.044249 2620.907092 0.001092 0.107822 1.036909 0.001789 -0.090596 0
0.044249 2620.907092 0.001104 0.107560 1.036925 0.001819 -0.091816 0
0.046605 2542.280792 0.001104 0.107560 1.036925 0.001819 -0.091881 0
0.046605 2542.280792 0.001104 0.107560 1.036925 0.001819 -0.091881 0
0.046605 2542.280792 0.001104 0.107560 1.036925 0.001819 -0.091881 0
0.046605 2542.280792 0.001114 0.107292 1.036919 0.001738 -0.091191 0
0.043861 2613.574348 0.001114 0.107292 1.036919 0.001738 -0.091173 0
0.043861 2613.574348 0.001114 0.107292 1.036919 0.001738 -0.091173 0
0.043861 2613.574348 0.001125 0.107047 1.036934 0.001771 -0.092374 0
0.046293 2540.384460 0.001125 0.107047 1.036934 0.001771 -0.092438 0
0.046293 2540.384460 0.001125 0.107047 1.036934 0.001771 -0.092438 0
0.046293 2540.384460 0.001134 0.106797 1.036928 0.001692 -0.091800 0
0.043535 2608.195475 0.001134 0.106797 1.036928 0.001692 -0.091783 0
0.043535 2608.195475 0.001134 0.106797 1.036928 0.001692 -0.091783 0
0.043535 2608.195475 0.001134 0.106797 1.036928 0.001692 -0.091783 0
0.043535 2608.195475 0.001144 0.106570 1.036942 0.001727 -0.092954 0
0.046061 2538.319749 0.001144 0.106570 1.036942 0.001727 -0.093015 0
0.046061 2538.319749 0.001144 0.106570 1.036942 0.001727 -0.093015 0
0.046061 2538.319749 0.001152 0.106338 1.036934 0.001650 -0.092403 0
0.043312 2604.714335 0.001152 0.106338 1.036934 0.001650 -0.092386 0
0.043312 2604.714335 0.001152 0.106338 1.036934 0.001650 -0.092386 0
0.043312 2604.714335 0.001161 0.106128 1.036949 0.001687 -0.093516 0
0.045931 2535.735988 0.001161 0.106128 1.036949 0.001687 -0.093575 0
0.045931 2535.735988 0.001161 0.106128 1.036949 0.001687 -0.093575 0
0.045931 2535.735988 0.001161 0.106128 1.036949 0.001687 -0.093575 0
0.045931 2535.735988 0.001168 0.105912 1.036939 0.001612 -0.092966 0
0.043207 2602.853363 0.001168 0.105912 1.036939 0.001612 -0.092948 0
0.043207 2602.853363 0.001168 0.105912 1.036939 0.001612 -0.092948 0
0.043207 2602.853363 0.001176 0.105717 1.036954 0.001652 -0.094027 0
0.045907 2532.502300 0.001176 0.105717 1.036954 0.001652 -0.094083 0
0.045907 2532.502300 0.001176 0.105717 1.036954 0.001652 -0.094083 0
0.045907 2532.502300 0.001183 0.105516 1.036944 0.001580 -0.093461 0
0.043213 2602.228046 0.001183 0.105516 1.036944 0.001580 -0.093442 0
0.043213 2602.228046 0.001183 0.105516 1.036944 0.001580 -0.093442 0
0.043213 2602.228046 0.001183 0.105516 1.036944 0.001580 -0.093442 0
0.043213 2602.228046 0.001190 0.105335 1.036958 0.001622 -0.094464 0
0.045973 2528.713777 0.001190 0.105335 1.036958 0.001622 -0.094517 0
0.045973 2528.713777 0.001190 0.105335 1.036958 0.001622 -0.094517 0
0.045973 2528.713777 0.001196 0.105147 1.036947 0.001552 -0.093874 0
0.043312 2602.425727 0.001196 0.105147 1.036947 0.001552 -0.093853 0
0.043312 2602.425727 0.001196 0.105147 1.036947 0.001552 -0.093853 0
0.043312 2602.425727 0.001202 0.104978 1.036961 0.001596 -0.094817 0
0.046107 2524.626022 0.001202 0.104978 1.036961 0.001596 -0.094868 0
0.046107 2524.626022 0.001202 0.104978 1.036961 0.001596 -0.094868 0
0.046107 2524.626022 0.001202 0.104978 1.036961 0.001596 -0.094868 0
0.046107 2524.626022 0.001208 0.104801 1.036950 0.001528 -0.094201 0
0.043473 2603.046342 0.001208 0.104801 1.036950 0.001528 -0.094179 0
0.043473 2603.046342 0.001208 0.104801 1.036950 0.001528 -0.094179 0
0.043473 2603.046342 0.001214 0.104642 1.036964 0.001574 -0.095089 0
0.046280 2520.558430 0.001214 0.104642 1.036964 0.001574 -0.095136 0
0.046280 2520.558430 0.001214 0.104642 1.036964 0.001574 -0.095136 0
0.046280 2520.558430 0.001219 0.104475 1.036952 0.001508 -0.094452 0
0.043664 2603.725093 0.001219 0.104475 1.036952 0.001508 -0.094429 0
0.043664 2603.725093 0.001219 0.104475 1.036952 0.001508 -0.094429 0
0.043664 2603.725093 0.001219 0.104475 1.036952 0.001508 -0.094429 0
0.043664 2603.725093 0.001224 0.104324 1.036966 0.001555 -0.095289 0
0.046460 2516.805937 0.001224 0.104324 1.036966 0.001555 -0.095333 0
0.046460 2516.805937 0.001224 0.104324 1.036966 0.001555 -0.095333 0
0.046460 2516.805937 0.001229 0.104166 1.036954 0.001490 -0.094641 0
0.043851 2604.156538 0.001229 0.104166 1.036954 0.001490 -0.094617 0
0.043851 2604.156538 0.001229 0.104166 1.036954 0.001490 -0.094617 0
0.043851 2604.156538 0.001234 0.104022 1.036968 0.001538 -0.095437 0
0.046620 2513.583402 0.001234 0.104022 1.036968 0.001538 -0.095479 0
0.046620 2513.583402 0.001234 0.104022 1.036968 0.001538 -0.095479 0
0.046620 2513.583402 0.001234 0.104022 1.036968 0.001538 -0.095479 0
0.046620 2513.583402 0.001238 0.103871 1.036955 0.001473 -0.094790 0
0.044005 2604.124069 0.001238 0.103871 1.036955 0.001473 -0.094766 0
0.044005 2604.124069 0.001238 0.103871 1.036955 0.001473 -0.094766 0
0.044005 2604.124069 0.001242 0.103735 1.036970 0.001522 -0.095553 0
0.046737 2511.007014 0.001242 0.103735 1.036970 0.001522 -0.095594 0
0.046737 2511.007014 0.001242 0.103735 1.036970 0.001522 -0.095594 0
0.046737 2511.007014 0.001246 0.103590 1.036957 0.001457 -0.094919 0
0.044104 2603.525235 0.001246 0.103590 1.036957 0.001457 -0.094896 0
0.044104 2603.525235 0.001246 0.103590 1.036957 0.001457 -0.094896 0
0.044104 2603.525235 0.001246 0.103590 1.036957 0.001457 -0.094896 0
0.044104 2603.525235 0.001250 0.103460 1.036972 0.001507 -0.095659 0
0.046796 2509.101954 0.001250 0.103460 1.036972 0.001507 -0.095699 0
0.046796 2509.101954 0.001250 0.103460 1.036972 0.001507 -0.095699 0
0.046796 2509.101954 0.001253 0.103322 1.036959 0.001442 -0.095048 0
0.044139 2602.379762 0.001253 0.103322 1.036959 0.001442 -0.095025 0
0.044139 2602.379762 0.001253 0.103322 1.036959 0.001442 -0.095025 0
0.044139 2602.379762 0.001257 0.103199 1.036974 0.001491 -0.095772 0
0.046794 2507.821034 0.001257 0.103199 1.036974 0.001491 -0.095811 0
0.046794 2507.821034 0.001257 0.103199 1.036974 0.001491 -0.095811 0
0.046794 2507.821034 0.001257 0.103199 1.036974 0.001491 -0.095811 0
0.046794 2507.821034 0.001260 0.103067 1.036960 0.001427 -0.095190 0
0.044110 2600.813063 0.001260 0.103067 1.036960 0.001427 -0.095169 0
0.044110 2600.813063 0.001260 0.103067 1.036960 0.001427 -0.095169 0
0.044110 2600.813063 0.001263 0.102950 1.036976 0.001476 -0.095905 0
0.046737 2507.063594 0.001263 0.102950 1.036976 0.001476 -0.095942 0
0.046737 2507.063594 0.001263 0.102950 1.036976 0.001476 -0.095942 0
0.046737 2507.063594 0.001266 0.102825 1.036962 0.001411 -0.095355 0
0.044027 2599.018309 0.001266 0.102825 1.036962 0.001411 -0.095334 0
