q torque X Z Y vX vZ pasEffectue 
0.286598 7641.660178 -0.001118 0.222755 1.031184 0.000315 -0.363221 0
0.287165 8830.600059 -0.001118 0.222755 1.031184 0.000315 -0.361912 0
0.287165 8830.600059 -0.001118 0.222755 1.031184 0.000315 -0.361912 0
0.287165 8830.600059 -0.001099 0.224548 1.031170 0.000074 -0.332155 0
0.276190 8322.842413 -0.001099 0.224548 1.031170 0.000074 -0.330614 0
0.276190 8322.842413 -0.001099 0.224548 1.031170 0.000074 -0.330614 0
0.276190 8322.842413 -0.001099 0.224548 1.031170 0.000074 -0.330614 0
0.276190 8322.842413 -0.001074 0.225873 1.031016 0.000399 -0.305348 0
0.274082 9105.752704 -0.001074 0.225873 1.031016 0.000399 -0.304172 0
0.274082 9105.752704 -0.001074 0.225873 1.031016 0.000399 -0.304172 0
0.274082 9105.752704 -0.001053 0.226642 1.030662 0.000190 -0.272790 0
0.265907 9063.368691 -0.001053 0.226642 1.030662 0.000190 -0.271367 0
0.265907 9063.368691 -0.001053 0.226642 1.030662 0.000190 -0.271367 0
0.265907 9063.368691 -0.001028 0.226986 1.030128 0.000495 -0.247647 0
0.270881 9181.075158 -0.001028 0.226986 1.030128 0.000495 -0.246582 0
0.270881 9181.075158 -0.001028 0.226986 1.030128 0.000495 -0.246582 0
0.270881 9181.075158 -0.001028 0.226986 1.030128 0.000495 -0.246582 0
0.270881 9181.075158 -0.001006 0.226856 1.029571 0.000323 -0.219019 0
0.276373 9471.146996 -0.001006 0.226856 1.029571 0.000323 -0.217806 0
0.276373 9471.146996 -0.001006 0.226856 1.029571 0.000323 -0.217806 0
0.276373 9471.146996 -0.000980 0.226387 1.028923 0.000596 -0.198264 0
0.290940 9352.559113 -0.000980 0.226387 1.028923 0.000596 -0.197420 0
0.290940 9352.559113 -0.000980 0.226387 1.028923 0.000596 -0.197420 0
0.290940 9352.559113 -0.000957 0.225558 1.028431 0.000421 -0.175791 0
0.303085 9561.592802 -0.000957 0.225558 1.028431 0.000421 -0.174871 0
0.303085 9561.592802 -0.000957 0.225558 1.028431 0.000421 -0.174871 0
0.303085 9561.592802 -0.000957 0.225558 1.028431 0.000421 -0.174871 0
0.303085 9561.592802 -0.000930 0.224495 1.027928 0.000697 -0.160749 0
0.316428 9416.741747 -0.000930 0.224495 1.027928 0.000697 -0.160171 0
0.316428 9416.741747 -0.000930 0.224495 1.027928 0.000697 -0.160171 0
0.316428 9416.741747 -0.000906 0.223179 1.027676 0.000488 -0.144194 0
0.320045 9296.181795 -0.000906 0.223179 1.027676 0.000488 -0.143545 0
0.320045 9296.181795 -0.000906 0.223179 1.027676 0.000488 -0.143545 0
0.320045 9296.181795 -0.000879 0.221721 1.027462 0.000777 -0.134284 0
0.319130 9071.296944 -0.000879 0.221721 1.027462 0.000777 -0.133939 0
0.319130 9071.296944 -0.000879 0.221721 1.027462 0.000777 -0.133939 0
0.319130 9071.296944 -0.000879 0.221721 1.027462 0.000777 -0.133939 0
0.319130 9071.296944 -0.000856 0.220090 1.027534 0.000538 -0.122234 0
0.305471 8654.187282 -0.000856 0.220090 1.027534 0.000538 -0.121788 0
0.305471 8654.187282 -0.000856 0.220090 1.027534 0.000538 -0.121788 0
0.305471 8654.187282 -0.000828 0.218385 1.027646 0.000826 -0.116047 0
0.287823 8330.124317 -0.000828 0.218385 1.027646 0.000826 -0.115869 0
0.287823 8330.124317 -0.000828 0.218385 1.027646 0.000826 -0.115869 0
0.287823 8330.124317 -0.000805 0.216559 1.028023 0.000581 -0.106994 0
0.260708 7742.001754 -0.000805 0.216559 1.028023 0.000581 -0.106683 0
0.260708 7742.001754 -0.000805 0.216559 1.028023 0.000581 -0.106683 0
0.260708 7742.001754 -0.000805 0.216559 1.028023 0.000581 -0.106683 0
0.260708 7742.001754 -0.000778 0.214702 1.028396 0.000853 -0.103317 0
0.234174 7409.681498 -0.000778 0.214702 1.028396 0.000853 -0.103250 0
0.234174 7409.681498 -0.000778 0.214702 1.028396 0.000853 -0.103250 0
0.234174 7409.681498 -0.000755 0.212762 1.028973 0.000621 -0.096337 0
0.203078 6719.686830 -0.000755 0.212762 1.028973 0.000621 -0.096117 0
0.203078 6719.686830 -0.000755 0.212762 1.028973 0.000621 -0.096117 0
0.203078 6719.686830 -0.000728 0.210825 1.029476 0.000871 -0.094595 0
0.177258 6522.679170 -0.000728 0.210825 1.029476 0.000871 -0.094613 0
0.177258 6522.679170 -0.000728 0.210825 1.029476 0.000871 -0.094613 0
0.177258 6522.679170 -0.000728 0.210825 1.029476 0.000871 -0.094613 0
0.177258 6522.679170 -0.000705 0.208832 1.030112 0.000655 -0.089297 0
0.149795 5759.561558 -0.000705 0.208832 1.030112 0.000655 -0.089150 0
0.149795 5759.561558 -0.000705 0.208832 1.030112 0.000655 -0.089150 0
0.149795 5759.561558 -0.000679 0.206873 1.030611 0.000878 -0.089286 0
0.130884 5809.257011 -0.000679 0.206873 1.030611 0.000878 -0.089379 0
0.130884 5809.257011 -0.000679 0.206873 1.030611 0.000878 -0.089379 0
0.130884 5809.257011 -0.000657 0.204882 1.031184 0.000675 -0.085443 0
0.110689 5004.619644 -0.000657 0.204882 1.031184 0.000675 -0.085357 0
0.110689 5004.619644 -0.000657 0.204882 1.031184 0.000675 -0.085357 0
0.110689 5004.619644 -0.000657 0.204882 1.031184 0.000675 -0.085357 0
0.110689 5004.619644 -0.000632 0.202949 1.031584 0.000862 -0.086956 0
0.100777 5315.760757 -0.000632 0.202949 1.031584 0.000862 -0.087113 0
0.100777 5315.760757 -0.000632 0.202949 1.031584 0.000862 -0.087113 0
0.100777 5315.760757 -0.000611 0.201003 1.032029 0.000670 -0.084256 0
0.088138 4505.782535 -0.000611 0.201003 1.032029 0.000670 -0.084216 0
0.088138 4505.782535 -0.000611 0.201003 1.032029 0.000670 -0.084216 0
0.088138 4505.782535 -0.000588 0.199133 1.032301 0.000816 -0.086907 0
0.086101 4998.367300 -0.000588 0.199133 1.032301 0.000816 -0.087109 0
0.086101 4998.367300 -0.000588 0.199133 1.032301 0.000816 -0.087109 0
0.086101 4998.367300 -0.000588 0.199133 1.032301 0.000816 -0.087109 0
0.086101 4998.367300 -0.000568 0.197260 1.032618 0.000634 -0.084898 0
0.079058 4213.279099 -0.000568 0.197260 1.032618 0.000634 -0.084883 0
0.079058 4213.279099 -0.000568 0.197260 1.032618 0.000634 -0.084883 0
0.079058 4213.279099 -0.000546 0.195471 1.032788 0.000739 -0.088153 0
0.081884 4770.359063 -0.000546 0.195471 1.032788 0.000739 -0.088377 0
0.081884 4770.359063 -0.000546 0.195471 1.032788 0.000739 -0.088377 0
0.081884 4770.359063 -0.000528 0.193682 1.033020 0.000570 -0.086319 0
0.077520 4036.083123 -0.000528 0.193682 1.033020 0.000570 -0.086307 0
0.077520 4036.083123 -0.000528 0.193682 1.033020 0.000570 -0.086307 0
0.077520 4036.083123 -0.000528 0.193682 1.033020 0.000570 -0.086307 0
0.077520 4036.083123 -0.000509 0.191976 1.033133 0.000641 -0.089634 0
0.081914 4562.905911 -0.000509 0.191976 1.033133 0.000641 -0.089857 0
0.081914 4562.905911 -0.000509 0.191976 1.033133 0.000641 -0.089857 0
0.081914 4562.905911 -0.000492 0.190264 1.033325 0.000487 -0.087528 0
0.077759 3907.414873 -0.000492 0.190264 1.033325 0.000487 -0.087501 0
0.077759 3907.414873 -0.000492 0.190264 1.033325 0.000487 -0.087501 0
0.077759 3907.414873 -0.000476 0.188628 1.033416 0.000535 -0.090486 0
0.081513 4354.875882 -0.000476 0.188628 1.033416 0.000535 -0.090691 0
0.081513 4354.875882 -0.000476 0.188628 1.033416 0.000535 -0.090691 0
0.081513 4354.875882 -0.000476 0.188628 1.033416 0.000535 -0.090691 0
0.081513 4354.875882 -0.000461 0.186976 1.033590 0.000396 -0.087818 0
0.076484 3807.339032 -0.000461 0.186976 1.033590 0.000396 -0.087764 0
0.076484 3807.339032 -0.000461 0.186976 1.033590 0.000396 -0.087764 0
0.076484 3807.339032 -0.000447 0.185389 1.033667 0.000434 -0.090196 0
0.078990 4161.730385 -0.000447 0.185389 1.033667 0.000434 -0.090374 0
0.078990 4161.730385 -0.000447 0.185389 1.033667 0.000434 -0.090374 0
0.078990 4161.730385 -0.000434 0.183774 1.033822 0.000308 -0.086864 0
0.073387 3743.954017 -0.000434 0.183774 1.033822 0.000308 -0.086780 0
0.073387 3743.954017 -0.000434 0.183774 1.033822 0.000308 -0.086780 0
0.073387 3743.954017 -0.000434 0.183774 1.033822 0.000308 -0.086780 0
0.073387 3743.954017 -0.000421 0.182214 1.033878 0.000345 -0.088631 0
0.075175 4005.555180 -0.000421 0.182214 1.033878 0.000345 -0.088782 0
0.075175 4005.555180 -0.000421 0.182214 1.033878 0.000345 -0.088782 0
0.075175 4005.555180 -0.000411 0.180616 1.034004 0.000228 -0.084701 0
0.069939 3722.239228 -0.000411 0.180616 1.034004 0.000228 -0.084591 0
0.069939 3722.239228 -0.000411 0.180616 1.034004 0.000228 -0.084591 0
0.069939 3722.239228 -0.000400 0.179064 1.034031 0.000273 -0.085981 0
0.071791 3892.589179 -0.000400 0.179064 1.034031 0.000273 -0.086111 0
0.071791 3892.589179 -0.000400 0.179064 1.034031 0.000273 -0.086111 0
0.071791 3892.589179 -0.000400 0.179064 1.034031 0.000273 -0.086111 0
0.071791 3892.589179 -0.000390 0.177467 1.034127 0.000162 -0.081640 0
0.067661 3726.646441 -0.000390 0.177467 1.034127 0.000162 -0.081512 0
0.067661 3726.646441 -0.000390 0.177467 1.034127 0.000162 -0.081512 0
0.067661 3726.646441 -0.000380 0.175913 1.034129 0.000219 -0.082652 0
0.069958 3809.085091 -0.000380 0.175913 1.034129 0.000219 -0.082771 0
0.069958 3809.085091 -0.000380 0.175913 1.034129 0.000219 -0.082771 0
0.069958 3809.085091 -0.000372 0.174310 1.034207 0.000114 -0.078149 0
0.067033 3724.845449 -0.000372 0.174310 1.034207 0.000114 -0.078016 0
0.067033 3724.845449 -0.000372 0.174310 1.034207 0.000114 -0.078016 0
0.067033 3724.845449 -0.000372 0.174310 1.034207 0.000114 -0.078016 0
0.067033 3724.845449 -0.000363 0.172750 1.034202 0.000186 -0.079145 0
0.069601 3730.562938 -0.000363 0.172750 1.034202 0.000186 -0.079264 0
0.069601 3730.562938 -0.000363 0.172750 1.034202 0.000186 -0.079264 0
0.069601 3730.562938 -0.000356 0.171148 1.034288 0.000084 -0.075029 0
0.067384 3679.050604 -0.000356 0.171148 1.034288 0.000084 -0.074913 0
0.067384 3679.050604 -0.000356 0.171148 1.034288 0.000084 -0.074913 0
0.067384 3679.050604 -0.000347 0.169587 1.034296 0.000172 -0.075953 0
0.069744 3631.332118 -0.000347 0.169587 1.034296 0.000172 -0.076069 0
0.069744 3631.332118 -0.000347 0.169587 1.034296 0.000172 -0.076069 0
0.069744 3631.332118 -0.000347 0.169587 1.034296 0.000172 -0.076069 0
0.069744 3631.332118 -0.000340 0.168002 1.034412 0.000073 -0.072848 0
0.067368 3571.020936 -0.000340 0.168002 1.034412 0.000073 -0.072776 0
0.067368 3571.020936 -0.000340 0.168002 1.034412 0.000073 -0.072776 0
0.067368 3571.020936 -0.000332 0.166452 1.034446 0.000178 -0.073456 0
0.068949 3499.161681 -0.000332 0.166452 1.034446 0.000178 -0.073555 0
0.068949 3499.161681 -0.000332 0.166452 1.034446 0.000178 -0.073555 0
0.068949 3499.161681 -0.000325 0.164894 1.034596 0.000079 -0.071453 0
0.065659 3418.651295 -0.000325 0.164894 1.034596 0.000079 -0.071428 0
0.065659 3418.651295 -0.000325 0.164894 1.034596 0.000079 -0.071428 0
0.065659 3418.651295 -0.000325 0.164894 1.034596 0.000079 -0.071428 0
0.065659 3418.651295 -0.000316 0.163369 1.034658 0.000206 -0.071864 0
0.066036 3362.600209 -0.000316 0.163369 1.034658 0.000206 -0.071951 0
0.066036 3362.600209 -0.000316 0.163369 1.034658 0.000206 -0.071951 0
0.066036 3362.600209 -0.000309 0.161856 1.034838 0.000105 -0.071092 0
0.061486 3301.421970 -0.000309 0.161856 1.034838 0.000105 -0.071121 0
0.061486 3301.421970 -0.000309 0.161856 1.034838 0.000105 -0.071121 0
0.061486 3301.421970 -0.000299 0.160394 1.034939 0.000299 -0.072642 0
0.060282 3435.991719 -0.000299 0.160394 1.034939 0.000299 -0.072774 0
0.060282 3435.991719 -0.000299 0.160394 1.034939 0.000299 -0.072774 0
0.060282 3435.991719 -0.000299 0.160394 1.034939 0.000299 -0.072774 0
0.060282 3435.991719 -0.000289 0.158968 1.035150 0.000310 -0.073391 0
0.054519 3388.336100 -0.000289 0.158968 1.035150 0.000310 -0.073481 0
0.054519 3388.336100 -0.000289 0.158968 1.035150 0.000310 -0.073481 0
0.054519 3388.336100 -0.000277 0.157582 1.035264 0.000487 -0.074448 0
0.052728 3368.392594 -0.000277 0.157582 1.035264 0.000487 -0.074552 0
0.052728 3368.392594 -0.000277 0.157582 1.035264 0.000487 -0.074552 0
0.052728 3368.392594 -0.000263 0.156215 1.035441 0.000559 -0.074210 0
0.047417 3258.369797 -0.000263 0.156215 1.035441 0.000559 -0.074255 0
0.047417 3258.369797 -0.000263 0.156215 1.035441 0.000559 -0.074255 0
0.047417 3258.369797 -0.000263 0.156215 1.035441 0.000559 -0.074255 0
0.047417 3258.369797 -0.000246 0.154897 1.035534 0.000782 -0.075791 0
0.046566 3227.041459 -0.000246 0.154897 1.035534 0.000782 -0.075918 0
0.046566 3227.041459 -0.000246 0.154897 1.035534 0.000782 -0.075918 0
0.046566 3227.041459 -0.000227 0.153602 1.035681 0.000901 -0.075905 0
0.042506 3133.655842 -0.000227 0.153602 1.035681 0.000901 -0.075961 0
0.042506 3133.655842 -0.000227 0.153602 1.035681 0.000901 -0.075961 0
0.042506 3133.655842 -0.000205 0.152365 1.035756 0.001126 -0.078175 0
0.043092 3137.724427 -0.000205 0.152365 1.035756 0.001126 -0.078327 0
0.043092 3137.724427 -0.000205 0.152365 1.035756 0.001126 -0.078327 0
0.043092 3137.724427 -0.000205 0.152365 1.035756 0.001126 -0.078327 0
0.043092 3137.724427 -0.000181 0.151155 1.035876 0.001241 -0.078516 0
0.039937 3021.522931 -0.000181 0.151155 1.035876 0.001241 -0.078578 0
0.039937 3021.522931 -0.000181 0.151155 1.035876 0.001241 -0.078578 0
0.039937 3021.522931 -0.000155 0.150008 1.035935 0.001444 -0.081208 0
0.041650 3078.111008 -0.000155 0.150008 1.035935 0.001444 -0.081375 0
0.041650 3078.111008 -0.000155 0.150008 1.035935 0.001444 -0.081375 0
0.041650 3078.111008 -0.000127 0.148887 1.036030 0.001533 -0.081613 0
0.038881 2942.021212 -0.000127 0.148887 1.036030 0.001533 -0.081673 0
0.038881 2942.021212 -0.000127 0.148887 1.036030 0.001533 -0.081673 0
0.038881 2942.021212 -0.000127 0.148887 1.036030 0.001533 -0.081673 0
0.038881 2942.021212 -0.000097 0.147830 1.036072 0.001705 -0.084403 0
0.041203 3027.488872 -0.000097 0.147830 1.036072 0.001705 -0.084570 0
0.041203 3027.488872 -0.000097 0.147830 1.036072 0.001705 -0.084570 0
0.041203 3027.488872 -0.000066 0.146795 1.036146 0.001763 -0.084688 0
0.038599 2896.707687 -0.000066 0.146795 1.036146 0.001763 -0.084739 0
0.038599 2896.707687 -0.000066 0.146795 1.036146 0.001763 -0.084739 0
0.038599 2896.707687 -0.000034 0.145820 1.036177 0.001899 -0.087328 0
0.041265 2978.285191 -0.000034 0.145820 1.036177 0.001899 -0.087486 0
0.041265 2978.285191 -0.000034 0.145820 1.036177 0.001899 -0.087486 0
0.041265 2978.285191 -0.000034 0.145820 1.036177 0.001899 -0.087486 0
0.041265 2978.285191 -0.000002 0.144861 1.036236 0.001928 -0.087344 0
0.038860 2872.091153 -0.000002 0.144861 1.036236 0.001928 -0.087380 0
0.038860 2872.091153 -0.000002 0.144861 1.036236 0.001928 -0.087380 0
0.038860 2872.091153 0.000031 0.143957 1.036259 0.002034 -0.089722 0
0.041816 2931.984002 0.000031 0.143957 1.036259 0.002034 -0.089865 0
0.041816 2931.984002 0.000031 0.143957 1.036259 0.002034 -0.089865 0
0.041816 2931.984002 0.000064 0.143063 1.036309 0.002039 -0.089413 0
0.039692 2856.167107 0.000064 0.143063 1.036309 0.002039 -0.089432 0
0.039692 2856.167107 0.000064 0.143063 1.036309 0.002039 -0.089432 0
0.039692 2856.167107 0.000064 0.143063 1.036309 0.002039 -0.089432 0
0.039692 2856.167107 0.000098 0.142218 1.036328 0.002123 -0.091515 0
0.042907 2890.647352 0.000098 0.142218 1.036328 0.002123 -0.091645 0
0.042907 2890.647352 0.000098 0.142218 1.036328 0.002123 -0.091645 0
0.042907 2890.647352 0.000131 0.141377 1.036370 0.002110 -0.090908 0
0.041067 2844.583666 0.000131 0.141377 1.036370 0.002110 -0.090912 0
0.041067 2844.583666 0.000131 0.141377 1.036370 0.002110 -0.090912 0
0.041067 2844.583666 0.000165 0.140580 1.036385 0.002180 -0.092771 0
0.044447 2854.068369 0.000165 0.140580 1.036385 0.002180 -0.092888 0
0.044447 2854.068369 0.000165 0.140580 1.036385 0.002180 -0.092888 0
0.044447 2854.068369 0.000165 0.140580 1.036385 0.002180 -0.092888 0
0.044447 2854.068369 0.000197 0.139782 1.036422 0.002153 -0.091922 0
0.042811 2836.201345 0.000197 0.139782 1.036422 0.002153 -0.091915 0
0.042811 2836.201345 0.000197 0.139782 1.036422 0.002153 -0.091915 0
0.042811 2836.201345 0.000230 0.139025 1.036435 0.002213 -0.093601 0
0.046212 2821.255466 0.000230 0.139025 1.036435 0.002213 -0.093709 0
0.046212 2821.255466 0.000230 0.139025 1.036435 0.002213 -0.093709 0
0.046212 2821.255466 0.000262 0.138264 1.036466 0.002177 -0.092573 0
0.044663 2828.836877 0.000262 0.138264 1.036466 0.002177 -0.092557 0
0.044663 2828.836877 0.000262 0.138264 1.036466 0.002177 -0.092557 0
0.044663 2828.836877 0.000262 0.138264 1.036466 0.002177 -0.092557 0
0.044663 2828.836877 0.000294 0.137540 1.036478 0.002231 -0.094131 0
0.047942 2791.591142 0.000294 0.137540 1.036478 0.002231 -0.094232 0
0.047942 2791.591142 0.000294 0.137540 1.036478 0.002231 -0.094232 0
0.047942 2791.591142 0.000325 0.136810 1.036506 0.002188 -0.092988 0
0.046363 2819.314169 0.000325 0.136810 1.036506 0.002188 -0.092965 0
0.046363 2819.314169 0.000325 0.136810 1.036506 0.002188 -0.092965 0
0.046363 2819.314169 0.000357 0.136116 1.036519 0.002239 -0.094489 0
0.049412 2764.590516 0.000357 0.136116 1.036519 0.002239 -0.094587 0
0.049412 2764.590516 0.000357 0.136116 1.036519 0.002239 -0.094587 0
0.049412 2764.590516 0.000357 0.136116 1.036519 0.002239 -0.094587 0
0.049412 2764.590516 0.000387 0.135414 1.036545 0.002192 -0.093296 0
0.047695 2805.220262 0.000387 0.135414 1.036545 0.002192 -0.093270 0
0.047695 2805.220262 0.000387 0.135414 1.036545 0.002192 -0.093270 0
0.047695 2805.220262 0.000417 0.134748 1.036559 0.002243 -0.094802 0
0.050454 2739.711984 0.000417 0.134748 1.036559 0.002243 -0.094899 0
0.050454 2739.711984 0.000417 0.134748 1.036559 0.002243 -0.094899 0
0.050454 2739.711984 0.000446 0.134074 1.036585 0.002192 -0.093617 0
0.048516 2785.980049 0.000446 0.134074 1.036585 0.002192 -0.093590 0
0.048516 2785.980049 0.000446 0.134074 1.036585 0.002192 -0.093590 0
0.048516 2785.980049 0.000446 0.134074 1.036585 0.002192 -0.093590 0
0.048516 2785.980049 0.000476 0.133436 1.036602 0.002244 -0.095178 0
0.050975 2716.684828 0.000476 0.133436 1.036602 0.002244 -0.095276 0
0.050975 2716.684828 0.000476 0.133436 1.036602 0.002244 -0.095276 0
0.050975 2716.684828 0.000504 0.132791 1.036627 0.002191 -0.094042 0
0.048774 2762.857545 0.000504 0.132791 1.036627 0.002191 -0.094016 0
0.048774 2762.857545 0.000504 0.132791 1.036627 0.002191 -0.094016 0
0.048774 2762.857545 0.000533 0.132182 1.036646 0.002244 -0.095688 0
0.050979 2695.722680 0.000533 0.132182 1.036646 0.002244 -0.095789 0
0.050979 2695.722680 0.000533 0.132182 1.036646 0.002244 -0.095789 0
0.050979 2695.722680 0.000533 0.132182 1.036646 0.002244 -0.095789 0
0.050979 2695.722680 0.000560 0.131567 1.036670 0.002190 -0.094622 0
0.048528 2738.253593 0.000560 0.131567 1.036670 0.002190 -0.094598 0
0.048528 2738.253593 0.000560 0.131567 1.036670 0.002190 -0.094598 0
0.048528 2738.253593 0.000587 0.130990 1.036691 0.002243 -0.096364 0
0.050568 2677.289147 0.000587 0.130990 1.036691 0.002243 -0.096468 0
0.050568 2677.289147 0.000587 0.130990 1.036691 0.002243 -0.096468 0
0.050568 2677.289147 0.000614 0.130406 1.036712 0.002187 -0.095369 0
0.047923 2714.757450 0.000614 0.130406 1.036712 0.002187 -0.095346 0
0.047923 2714.757450 0.000614 0.130406 1.036712 0.002187 -0.095346 0
0.047923 2714.757450 0.000614 0.130406 1.036712 0.002187 -0.095346 0
0.047923 2714.757450 0.000640 0.129861 1.036732 0.002240 -0.097198 0
0.049906 2661.649207 0.000640 0.129861 1.036732 0.002240 -0.097305 0
0.049906 2661.649207 0.000640 0.129861 1.036732 0.002240 -0.097305 0
0.049906 2661.649207 0.000665 0.129310 1.036750 0.002181 -0.096259 0
0.047145 2694.378252 0.000665 0.129310 1.036750 0.002181 -0.096237 0
0.047145 2694.378252 0.000665 0.129310 1.036750 0.002181 -0.096237 0
0.047145 2694.378252 0.000691 0.128800 1.036770 0.002233 -0.098155 0
0.049171 2648.563007 0.000691 0.128800 1.036770 0.002233 -0.098262 0
0.049171 2648.563007 0.000691 0.128800 1.036770 0.002233 -0.098262 0
0.049171 2648.563007 0.000691 0.128800 1.036770 0.002233 -0.098262 0
0.049171 2648.563007 0.000715 0.128282 1.036783 0.002171 -0.097247 0
0.046367 2678.193881 0.000715 0.128282 1.036783 0.002171 -0.097225 0
0.046367 2678.193881 0.000715 0.128282 1.036783 0.002171 -0.097225 0
0.046367 2678.193881 0.000740 0.127805 1.036802 0.002220 -0.099178 0
0.048505 2637.303697 0.000740 0.127805 1.036802 0.002220 -0.099285 0
0.048505 2637.303697 0.000740 0.127805 1.036802 0.002220 -0.099285 0
0.048505 2637.303697 0.000763 0.127322 1.036811 0.002154 -0.098307 0
0.045708 2664.743857 0.000763 0.127322 1.036811 0.002154 -0.098285 0
0.045708 2664.743857 0.000763 0.127322 1.036811 0.002154 -0.098285 0
0.045708 2664.743857 0.000763 0.127322 1.036811 0.002154 -0.098285 0
0.045708 2664.743857 0.000787 0.126877 1.036828 0.002200 -0.100204 0
0.047985 2626.602305 0.000787 0.126877 1.036828 0.002200 -0.100309 0
0.047985 2626.602305 0.000787 0.126877 1.036828 0.002200 -0.100309 0
0.047985 2626.602305 0.000809 0.126426 1.036834 0.002131 -0.099369 0
0.045215 2653.960878 0.000809 0.126426 1.036834 0.002131 -0.099347 0
0.045215 2653.960878 0.000809 0.126426 1.036834 0.002131 -0.099347 0
0.045215 2653.960878 0.000831 0.126012 1.036849 0.002173 -0.101173 0
0.047630 2615.421830 0.000831 0.126012 1.036849 0.002173 -0.101272 0
0.047630 2615.421830 0.000831 0.126012 1.036849 0.002173 -0.101272 0
0.047630 2615.421830 0.000831 0.126012 1.036849 0.002173 -0.101272 0
0.047630 2615.421830 0.000852 0.125591 1.036851 0.002099 -0.100338 0
0.044904 2647.071869 0.000852 0.125591 1.036851 0.002099 -0.100316 0
0.044904 2647.071869 0.000852 0.125591 1.036851 0.002099 -0.100316 0
0.044904 2647.071869 0.000873 0.125205 1.036865 0.002138 -0.102040 0
0.047445 2603.951814 0.000873 0.125205 1.036865 0.002138 -0.102133 0
0.047445 2603.951814 0.000873 0.125205 1.036865 0.002138 -0.102133 0
0.047445 2603.951814 0.000893 0.124811 1.036866 0.002060 -0.101186 0
0.044779 2642.764699 0.000893 0.124811 1.036866 0.002060 -0.101161 0
0.044779 2642.764699 0.000893 0.124811 1.036866 0.002060 -0.101161 0
0.044779 2642.764699 0.000893 0.124811 1.036866 0.002060 -0.101161 0
0.044779 2642.764699 0.000912 0.124450 1.036879 0.002095 -0.102780 0
0.047418 2592.645411 0.000912 0.124450 1.036879 0.002095 -0.102867 0
0.047418 2592.645411 0.000912 0.124450 1.036879 0.002095 -0.102867 0
0.047418 2592.645411 0.000930 0.124081 1.036877 0.002015 -0.101896 0
0.044817 2640.187788 0.000930 0.124081 1.036877 0.002015 -0.101869 0
0.044817 2640.187788 0.000930 0.124081 1.036877 0.002015 -0.101869 0
0.044817 2640.187788 0.000949 0.123741 1.036889 0.002046 -0.103383 0
0.047517 2581.692760 0.000949 0.123741 1.036889 0.002046 -0.103465 0
0.047517 2581.692760 0.000949 0.123741 1.036889 0.002046 -0.103465 0
0.047517 2581.692760 0.000949 0.123741 1.036889 0.002046 -0.103465 0
0.047517 2581.692760 0.000965 0.123393 1.036886 0.001964 -0.102471 0
0.044968 2638.670921 0.000965 0.123393 1.036886 0.001964 -0.102442 0
0.044968 2638.670921 0.000965 0.123393 1.036886 0.001964 -0.102442 0
0.044968 2638.670921 0.000982 0.123072 1.036899 0.001994 -0.103858 0
0.047689 2571.378166 0.000982 0.123072 1.036899 0.001994 -0.103934 0
0.047689 2571.378166 0.000982 0.123072 1.036899 0.001994 -0.103934 0
0.047689 2571.378166 0.000997 0.122742 1.036894 0.001910 -0.102926 0
0.045169 2637.482940 0.000997 0.122742 1.036894 0.001910 -0.102896 0
0.045169 2637.482940 0.000997 0.122742 1.036894 0.001910 -0.102896 0
0.045169 2637.482940 0.000997 0.122742 1.036894 0.001910 -0.102896 0
0.045169 2637.482940 0.001013 0.122438 1.036906 0.001939 -0.104224 0
0.047875 2562.049963 0.001013 0.122438 1.036906 0.001939 -0.104297 0
0.047875 2562.049963 0.001013 0.122438 1.036906 0.001939 -0.104297 0
0.047875 2562.049963 0.001027 0.122125 1.036901 0.001856 -0.103289 0
0.045362 2635.989919 0.001027 0.122125 1.036901 0.001856 -0.103258 0
0.045362 2635.989919 0.001027 0.122125 1.036901 0.001856 -0.103258 0
0.045362 2635.989919 0.001041 0.121836 1.036913 0.001886 -0.104513 0
0.048024 2553.928061 0.001041 0.121836 1.036913 0.001886 -0.104581 0
0.048024 2553.928061 0.001041 0.121836 1.036913 0.001886 -0.104581 0
0.048024 2553.928061 0.001041 0.121836 1.036913 0.001886 -0.104581 0
0.048024 2553.928061 0.001053 0.121537 1.036907 0.001804 -0.103593 0
0.045496 2633.762152 0.001053 0.121537 1.036907 0.001804 -0.103562 0
0.045496 2633.762152 0.001053 0.121537 1.036907 0.001804 -0.103562 0
0.045496 2633.762152 0.001066 0.121262 1.036920 0.001836 -0.104757 0
0.048099 2547.077605 0.001066 0.121262 1.036920 0.001836 -0.104823 0
0.048099 2547.077605 0.001066 0.121262 1.036920 0.001836 -0.104823 0
0.048099 2547.077605 0.001077 0.120977 1.036913 0.001756 -0.103872 0
0.045538 2630.596283 0.001077 0.120977 1.036913 0.001756 -0.103842 0
0.045538 2630.596283 0.001077 0.120977 1.036913 0.001756 -0.103842 0
0.045538 2630.596283 0.001077 0.120977 1.036913 0.001756 -0.103842 0
0.045538 2630.596283 0.001089 0.120715 1.036926 0.001790 -0.104992 0
0.048079 2541.464079 0.001089 0.120715 1.036926 0.001790 -0.105054 0
0.048079 2541.464079 0.001089 0.120715 1.036926 0.001790 -0.105054 0
0.048079 2541.464079 0.001099 0.120443 1.036919 0.001712 -0.104155 0
0.045471 2626.538447 0.001099 0.120443 1.036919 0.001712 -0.104128 0
0.045471 2626.538447 0.001099 0.120443 1.036919 0.001712 -0.104128 0
