q torque X Z Y vX vZ pasEffectue 
0.452167 8976.277079 0.007388 0.289369 1.028576 0.066361 -0.841693 1
0.450730 8984.756500 0.007388 0.289369 1.028576 0.066361 -0.841693 1
0.452462 8973.062917 0.008241 0.298196 1.024399 0.059388 -0.827816 1
0.451624 12671.188381 0.008241 0.298196 1.024399 0.059387 -0.825998 1
0.451264 12758.197092 0.008241 0.298196 1.024399 0.059387 -0.825998 1
0.451200 12747.586588 0.008241 0.298196 1.024399 0.059387 -0.825998 1
0.451143 12737.089796 0.009062 0.306565 1.019434 0.058336 -0.808709 1
0.456422 12899.505224 0.009062 0.306565 1.019434 0.058336 -0.806902 1
0.457114 13037.173077 0.009062 0.306565 1.019434 0.058336 -0.806902 1
0.456972 13029.858838 0.009125 0.314359 1.019742 0.012872 -0.781978 1
0.602115 24676.119649 0.009125 0.314359 1.019742 0.012873 -0.781401 1
0.611780 47276.129413 0.009125 0.314359 1.019742 0.010314 -0.785396 1
0.541182 33230.041181 0.009071 0.321503 1.020860 0.005860 -0.750164 1
0.703000 17042.814332 0.009071 0.321503 1.020860 0.005837 -0.747830 1
0.955496 20106.949522 0.009071 0.321503 1.020860 0.005837 -0.747830 1
1.284362 23829.996136 0.009071 0.321503 1.020860 0.005837 -0.747830 1
1.646421 27712.078317 0.008880 0.328386 1.021399 -0.002585 -0.741380 1
1.623234 18936.193889 0.008880 0.328386 1.021399 -0.002585 -0.740456 1
1.883156 19395.857500 0.008880 0.328386 1.021399 -0.002585 -0.740456 1
2.148626 20160.112582 0.008708 0.335064 1.020299 -0.001596 -0.735737 1
2.097497 21571.285894 0.008708 0.335064 1.020299 -0.001596 -0.735021 1
2.222830 22980.840134 0.008708 0.335064 1.020299 -0.001596 -0.735021 1
2.268286 23818.374119 0.008488 0.341415 1.018178 -0.004739 -0.722497 1
1.879187 11959.488037 0.008488 0.341415 1.018178 -0.004739 -0.721556 1
1.925797 12250.199755 0.008488 0.341415 1.018178 -0.004739 -0.721556 1
1.965850 12531.558140 0.008488 0.341415 1.018178 -0.004739 -0.721556 1
2.005629 12836.861079 0.008244 0.347594 1.015336 -0.006367 -0.718294 1
1.700253 17276.149134 0.008244 0.347594 1.015336 -0.006367 -0.717877 1
1.754255 18373.823857 0.008244 0.347594 1.015336 -0.006367 -0.717877 1
1.776008 18886.980856 0.007868 0.353511 1.012925 -0.014712 -0.708516 1
1.426749 13152.957608 0.007868 0.353511 1.012925 -0.014713 -0.707840 1
1.461688 13596.162859 0.007868 0.353511 1.012925 -0.014713 -0.707840 1
1.457653 13696.449581 0.007372 0.359161 1.010727 -0.022366 -0.698204 1
1.187838 16566.170236 0.007372 0.359161 1.010727 -0.022367 -0.697528 1
1.197545 17155.132274 0.007372 0.359161 1.010727 -0.022367 -0.697528 1
1.172432 17040.899376 0.007372 0.359161 1.010727 -0.022367 -0.697528 1
1.140585 16833.818661 0.006693 0.364448 1.009425 -0.034048 -0.681681 1
2.538813 44845.251529 0.006693 0.364448 1.009425 -0.034047 -0.680746 1
2.538813 44845.251529 0.006693 0.364448 1.009425 -0.034047 -0.680746 1
2.538813 44845.251529 0.005826 0.369444 1.009321 -0.046234 -0.669199 1
2.359491 30937.316601 0.005826 0.369444 1.009321 -0.046233 -0.668467 1
2.359491 30937.316601 0.005826 0.369444 1.009321 -0.046233 -0.668467 1
2.359491 30937.316601 0.004768 0.373991 1.010109 -0.058720 -0.646804 1
2.143961 35507.712204 0.004768 0.373991 1.010109 -0.058717 -0.645644 1
2.143961 35507.712204 0.004768 0.373991 1.010109 -0.058717 -0.645644 1
2.143961 35507.712204 0.004768 0.373991 1.010109 -0.058717 -0.645644 1
2.143961 35507.712204 0.003596 0.378393 1.011515 -0.066719 -0.642510 1
1.676404 19260.188356 0.003596 0.378393 1.011515 -0.066719 -0.642176 1
1.676404 19260.188356 0.003596 0.378393 1.011515 -0.066719 -0.642176 1
1.676404 19260.188356 0.002332 0.382483 1.012784 -0.073461 -0.627846 1
1.277846 21793.579441 0.002332 0.382483 1.012784 -0.073460 -0.627031 1
1.277846 21793.579441 0.002332 0.382483 1.012784 -0.073460 -0.627031 1
1.277846 21793.579441 0.001029 0.386557 1.013911 -0.077170 -0.631034 1
0.853113 16565.106166 0.001029 0.386557 1.013911 -0.077170 -0.631031 1
0.853113 16565.106166 0.001029 0.386557 1.013911 -0.077170 -0.631031 1
0.853113 16565.106166 0.001029 0.386557 1.013911 -0.077170 -0.631031 1
0.853113 16565.106166 -0.000262 0.390435 1.014385 -0.077703 -0.623079 1
0.589790 10970.230044 -0.000262 0.390435 1.014385 -0.077703 -0.622555 1
0.589790 10970.230044 -0.000262 0.390435 1.014385 -0.077703 -0.622555 1
0.589790 10970.230044 -0.001682 0.394555 1.019444 -0.086900 -0.641776 1
0.665149 24243.766420 -0.001682 0.394555 1.019444 -0.086900 -0.641850 1
0.665149 24243.766420 -0.001682 0.394555 1.019444 -0.086900 -0.641850 1
0.665149 24243.766420 -0.003075 0.398503 1.023209 -0.086672 -0.635354 1
0.552523 10291.342082 -0.003075 0.398503 1.023209 -0.086672 -0.634892 1
0.552523 10291.342082 -0.003075 0.398503 1.023209 -0.086672 -0.634892 1
0.552523 10291.342082 -0.003075 0.398503 1.023209 -0.086672 -0.634892 1
0.552523 10291.342082 -0.004267 0.402556 1.024617 -0.075773 -0.645743 1
0.501419 9886.767629 -0.004267 0.402556 1.024617 -0.075773 -0.646044 1
0.501419 9886.767629 -0.004267 0.402556 1.024617 -0.075773 -0.646044 1
0.501419 9886.767629 -0.004872 0.406723 1.026633 -0.041152 -0.656749 1
0.468206 6483.276087 -0.004872 0.406723 1.026633 -0.041153 -0.656967 1
0.468206 6483.276087 -0.004872 0.406723 1.026633 -0.041153 -0.656967 1
0.468206 6483.276087 -0.005351 0.411252 1.027619 -0.034087 -0.683031 1
0.444536 9963.631471 -0.005351 0.411252 1.027619 -0.034087 -0.683015 1
0.444536 9963.631471 -0.005351 0.411252 1.027619 -0.034087 -0.683015 1
0.444536 9963.631471 -0.005351 0.411252 1.027619 -0.034087 -0.683015 1
0.379268 20163.172158 -0.005584 0.415323 1.030482 -0.019559 -0.659548 1
0.298298 10730.077931 -0.005584 0.415323 1.030482 -0.019559 -0.658324 1
0.298298 10730.077931 -0.005584 0.415323 1.030482 -0.019559 -0.658324 1
0.298298 10730.077931 -0.005558 0.419200 1.032855 -0.004021 -0.651843 1
0.236817 6794.859812 -0.005558 0.419200 1.032855 -0.004022 -0.651385 1
0.236817 6794.859812 -0.005558 0.419200 1.032855 -0.004022 -0.651385 1
0.236817 6794.859812 -0.005224 0.423096 1.033942 0.014830 -0.656853 1
0.187577 6824.004547 -0.005224 0.423096 1.033942 0.014921 -0.656922 1
0.187577 6824.004547 -0.005224 0.423096 1.033942 0.014921 -0.656922 1
0.187577 6824.004547 -0.005224 0.423096 1.033942 0.014921 -0.656922 1
0.187577 6824.004547 -0.004653 0.426838 1.034794 0.029558 -0.651360 1
0.157414 6186.542894 -0.004653 0.426838 1.034794 0.029557 -0.650948 1
0.157414 6186.542894 -0.004653 0.426838 1.034794 0.029557 -0.650948 1
0.157414 6186.542894 -0.003850 0.430579 1.034978 0.044373 -0.655018 1
0.132875 5949.482499 -0.003850 0.430579 1.034978 0.044373 -0.655032 1
0.132875 5949.482499 -0.003850 0.430579 1.034978 0.044373 -0.655032 1
0.132875 5949.482499 -0.002901 0.434048 1.035358 0.054015 -0.642179 1
0.114873 5639.964594 -0.002901 0.434048 1.035358 0.054014 -0.641457 1
0.114873 5639.964594 -0.002901 0.434048 1.035358 0.054014 -0.641457 1
0.114873 5639.964594 -0.002901 0.434048 1.035358 0.054014 -0.641457 1
0.114873 5639.964594 -0.001796 0.437470 1.035271 0.064526 -0.642838 1
0.094769 5516.640311 -0.001796 0.437470 1.035271 0.064526 -0.642748 1
0.094769 5516.640311 -0.001796 0.437470 1.035271 0.064526 -0.642748 1
0.094769 5516.640311 -0.000605 0.440648 1.035421 0.070816 -0.631313 1
0.087081 5386.439692 -0.000605 0.440648 1.035421 0.070815 -0.630667 1
0.087081 5386.439692 -0.000605 0.440648 1.035421 0.070815 -0.630667 1
0.087081 5386.439692 0.000677 0.443735 1.035229 0.077621 -0.628945 1
0.075591 5215.523559 0.000677 0.443735 1.035229 0.077620 -0.628732 1
0.075591 5215.523559 0.000677 0.443735 1.035229 0.077620 -0.628732 1
0.075591 5215.523559 0.000677 0.443735 1.035229 0.077620 -0.628732 1
0.075591 5215.523559 0.001999 0.446599 1.035302 0.081300 -0.618410 1
0.075370 5218.094446 0.001999 0.446599 1.035302 0.081300 -0.617826 1
0.075370 5218.094446 0.001999 0.446599 1.035302 0.081300 -0.617826 1
0.075370 5218.094446 0.003371 0.449379 1.035087 0.085683 -0.616226 1
0.070087 4912.839497 0.003371 0.449379 1.035087 0.085683 -0.616032 1
0.070087 4912.839497 0.003371 0.449379 1.035087 0.085683 -0.616032 1
0.070087 4912.839497 0.004750 0.451941 1.035178 0.087547 -0.605655 1
0.074765 5016.266608 0.004750 0.451941 1.035178 0.087547 -0.605082 1
0.074765 5016.266608 0.004750 0.451941 1.035178 0.087547 -0.605082 1
0.074765 5016.266608 0.004750 0.451941 1.035178 0.087547 -0.605082 1
0.074765 5016.266608 0.006153 0.454432 1.035022 0.090298 -0.603896 1
0.071437 4665.307891 0.006153 0.454432 1.035022 0.090297 -0.603734 1
0.071437 4665.307891 0.006153 0.454432 1.035022 0.090297 -0.603734 1
0.071437 4665.307891 0.007543 0.456721 1.035198 0.090920 -0.594072 1
0.077659 4662.570532 0.007543 0.456721 1.035198 0.090919 -0.593544 1
0.077659 4662.570532 0.007543 0.456721 1.035198 0.090919 -0.593544 1
0.077659 4662.570532 0.008934 0.458950 1.035143 0.092407 -0.592652 1
0.072872 4273.426197 0.008934 0.458950 1.035143 0.092407 -0.592514 1
0.072872 4273.426197 0.008934 0.458950 1.035143 0.092407 -0.592514 1
0.072872 4273.426197 0.008934 0.458950 1.035143 0.092407 -0.592514 1
0.072872 4273.426197 0.010297 0.460991 1.035401 0.092069 -0.583485 1
0.078030 4268.918110 0.010297 0.460991 1.035401 0.092069 -0.582996 1
0.078030 4268.918110 0.010297 0.460991 1.035401 0.092069 -0.582996 1
0.078030 4268.918110 0.011644 0.462979 1.035436 0.092514 -0.582236 1
0.071951 3916.286707 0.011644 0.462979 1.035436 0.092514 -0.582114 1
0.071951 3916.286707 0.011644 0.462979 1.035436 0.092514 -0.582114 1
0.071951 3916.286707 0.012952 0.464797 1.035756 0.091400 -0.573858 1
0.075239 3779.081754 0.012952 0.464797 1.035756 0.091400 -0.573413 1
0.075239 3779.081754 0.012952 0.464797 1.035756 0.091400 -0.573413 1
0.075239 3779.081754 0.012952 0.464797 1.035756 0.091400 -0.573413 1
0.075239 3779.081754 0.014231 0.466559 1.035843 0.090978 -0.572269 1
0.067785 3553.519569 0.014231 0.466559 1.035843 0.090978 -0.572140 1
0.067785 3553.519569 0.014231 0.466559 1.035843 0.090978 -0.572140 1
0.067785 3553.519569 0.015461 0.468161 1.036178 0.089255 -0.564324 1
0.069251 3317.628390 0.015461 0.468161 1.036178 0.089254 -0.563908 1
0.069251 3317.628390 0.015461 0.468161 1.036178 0.089254 -0.563908 1
0.069251 3317.628390 0.016653 0.469705 1.036266 0.088163 -0.562359 1
0.061837 3272.465648 0.016653 0.469705 1.036266 0.088163 -0.562222 1
0.061837 3272.465648 0.016653 0.469705 1.036266 0.088163 -0.562222 1
0.061837 3272.465648 0.016653 0.469705 1.036266 0.088163 -0.562222 1
0.061837 3272.465648 0.017790 0.471099 1.036567 0.086026 -0.554709 1
0.062589 2947.208203 0.017790 0.471099 1.036567 0.086026 -0.554315 1
0.062589 2947.208203 0.017790 0.471099 1.036567 0.086026 -0.554315 1
0.062589 2947.208203 0.018883 0.472432 1.036614 0.084478 -0.552431 1
0.056406 3098.619206 0.018883 0.472432 1.036614 0.084478 -0.552289 1
0.056406 3098.619206 0.018883 0.472432 1.036614 0.084478 -0.552289 1
0.056406 3098.619206 0.019920 0.473623 1.036851 0.082146 -0.545072 1
0.057413 2701.255501 0.019920 0.473623 1.036851 0.082145 -0.544700 1
0.057413 2701.255501 0.019920 0.473623 1.036851 0.082145 -0.544700 1
0.057413 2701.255501 0.019920 0.473623 1.036851 0.082145 -0.544700 1
0.057413 2701.255501 0.020911 0.474755 1.036837 0.080367 -0.542642 1
0.052982 3014.805977 0.020911 0.474755 1.036837 0.080366 -0.542501 1
0.052982 3014.805977 0.020911 0.474755 1.036837 0.080366 -0.542501 1
0.052982 3014.805977 0.021848 0.475753 1.037008 0.078051 -0.535634 1
0.054471 2569.270098 0.021848 0.475753 1.037008 0.078050 -0.535286 1
0.054471 2569.270098 0.021848 0.475753 1.037008 0.078050 -0.535286 1
0.054471 2569.270098 0.022740 0.476696 1.036942 0.076263 -0.533329 1
0.051534 2985.320865 0.022740 0.476696 1.036942 0.076263 -0.533201 1
0.051534 2985.320865 0.022740 0.476696 1.036942 0.076263 -0.533201 1
0.051534 2985.320865 0.022740 0.476696 1.036942 0.076263 -0.533201 1
0.051534 2985.320865 0.023583 0.477518 1.037064 0.074144 -0.526786 1
0.053155 2511.678308 0.023583 0.477518 1.037064 0.074143 -0.526466 1
0.053155 2511.678308 0.023583 0.477518 1.037064 0.074143 -0.526466 1
0.053155 2511.678308 0.024385 0.478295 1.036970 0.072536 -0.524915 1
0.050947 2970.823903 0.024385 0.478295 1.036970 0.072536 -0.524812 1
0.050947 2970.823903 0.024385 0.478295 1.036970 0.072536 -0.524812 1
0.050947 2970.823903 0.025145 0.478962 1.037068 0.070740 -0.518974 1
0.052221 2489.906301 0.025145 0.478962 1.037068 0.070740 -0.518686 1
0.052221 2489.906301 0.025145 0.478962 1.037068 0.070740 -0.518686 1
0.052221 2489.906301 0.025145 0.478962 1.037068 0.070740 -0.518686 1
0.052221 2489.906301 0.025871 0.479598 1.036967 0.069437 -0.517776 1
0.049971 2943.650682 0.025871 0.479598 1.036967 0.069436 -0.517707 1
0.049971 2943.650682 0.025871 0.479598 1.036967 0.069436 -0.517707 1
0.049971 2943.650682 0.026562 0.480138 1.037063 0.068024 -0.512544 1
0.050648 2481.920237 0.026562 0.480138 1.037063 0.068024 -0.512292 1
0.050648 2481.920237 0.026562 0.480138 1.037063 0.068024 -0.512292 1
0.050648 2481.920237 0.027226 0.480663 1.036969 0.067075 -0.512146 1
0.047953 2897.138852 0.027226 0.480663 1.036969 0.067075 -0.512117 1
0.047953 2897.138852 0.027226 0.480663 1.036969 0.067075 -0.512117 1
0.047953 2897.138852 0.027226 0.480663 1.036969 0.067075 -0.512117 1
0.047953 2897.138852 0.027863 0.481105 1.037070 0.066043 -0.507665 1
0.048160 2481.506254 0.027863 0.481105 1.037070 0.066042 -0.507449 1
0.048160 2481.506254 0.027863 0.481105 1.037070 0.066042 -0.507449 1
0.048160 2481.506254 0.028479 0.481548 1.036983 0.065430 -0.508087 1
0.045040 2841.157023 0.028479 0.481548 1.036983 0.065430 -0.508096 1
0.045040 2841.157023 0.028479 0.481548 1.036983 0.065430 -0.508096 1
0.045040 2841.157023 0.029073 0.481921 1.037087 0.064720 -0.504326 1
0.045198 2490.364298 0.029073 0.481921 1.037087 0.064720 -0.504143 1
0.045198 2490.364298 0.029073 0.481921 1.037087 0.064720 -0.504143 1
0.045198 2490.364298 0.029073 0.481921 1.037087 0.064720 -0.504143 1
0.045198 2490.364298 0.029651 0.482307 1.037002 0.064374 -0.505487 1
0.041916 2789.685850 0.029651 0.482307 1.037002 0.064374 -0.505529 1
0.041916 2789.685850 0.029651 0.482307 1.037002 0.064374 -0.505529 1
0.041916 2789.685850 0.030213 0.482636 1.037104 0.063893 -0.502359 1
0.042506 2509.410375 0.030213 0.482636 1.037104 0.063893 -0.502204 1
0.042506 2509.410375 0.030213 0.482636 1.037104 0.063893 -0.502204 1
0.042506 2509.410375 0.030762 0.482988 1.037016 0.063712 -0.504102 1
0.039326 2751.055134 0.030762 0.482988 1.037016 0.063712 -0.504170 1
0.039326 2751.055134 0.030762 0.482988 1.037016 0.063712 -0.504170 1
0.039326 2751.055134 0.030762 0.482988 1.037016 0.063712 -0.504170 1
0.039326 2751.055134 0.031296 0.483291 1.037112 0.063352 -0.501477 1
0.040654 2533.795132 0.031296 0.483291 1.037112 0.063352 -0.501344 1
0.040654 2533.795132 0.031296 0.483291 1.037112 0.063352 -0.501344 1
0.040654 2533.795132 0.031820 0.483624 1.037018 0.063223 -0.503600 1
0.037681 2725.356541 0.031820 0.483624 1.037018 0.063223 -0.503685 1
0.037681 2725.356541 0.031820 0.483624 1.037018 0.063223 -0.503685 1
0.037681 2725.356541 0.032329 0.483914 1.037110 0.062880 -0.501329 1
0.039779 2553.801590 0.032329 0.483914 1.037110 0.062879 -0.501212 1
0.039779 2553.801590 0.032329 0.483914 1.037110 0.062879 -0.501212 1
0.039779 2553.801590 0.032329 0.483914 1.037110 0.062879 -0.501212 1
0.039779 2553.801590 0.032827 0.484237 1.037014 0.062701 -0.503619 1
0.036953 2707.345669 0.032827 0.484237 1.037014 0.062701 -0.503712 1
0.036953 2707.345669 0.032827 0.484237 1.037014 0.062701 -0.503712 1
0.036953 2707.345669 0.033310 0.484521 1.037104 0.062288 -0.501551 1
0.039644 2559.777489 0.033310 0.484521 1.037104 0.062288 -0.501443 1
0.039644 2559.777489 0.033310 0.484521 1.037104 0.062288 -0.501443 1
0.039644 2559.777489 0.033780 0.484837 1.037011 0.061980 -0.503814 1
0.036837 2691.196817 0.033780 0.484837 1.037011 0.061980 -0.503905 1
0.036837 2691.196817 0.033780 0.484837 1.037011 0.061980 -0.503905 1
0.036837 2691.196817 0.033780 0.484837 1.037011 0.061980 -0.503905 1
0.036837 2691.196817 0.034233 0.485116 1.037105 0.061439 -0.501816 1
0.039878 2547.045172 0.034233 0.485116 1.037105 0.061439 -0.501712 1
0.039878 2547.045172 0.034233 0.485116 1.037105 0.061439 -0.501712 1
0.039878 2547.045172 0.034671 0.485424 1.037018 0.060954 -0.503898 1
0.037010 2674.090520 0.034671 0.485424 1.037018 0.060954 -0.503982 1
0.037010 2674.090520 0.034671 0.485424 1.037018 0.060954 -0.503982 1
0.037010 2674.090520 0.035091 0.485693 1.037116 0.060258 -0.501873 1
0.040213 2517.769261 0.035091 0.485693 1.037116 0.060258 -0.501768 1
0.040213 2517.769261 0.035091 0.485693 1.037116 0.060258 -0.501768 1
0.040213 2517.769261 0.035091 0.485693 1.037116 0.060258 -0.501768 1
0.040213 2517.769261 0.035492 0.485988 1.037036 0.059580 -0.503678 1
0.037310 2657.059201 0.035492 0.485988 1.037036 0.059580 -0.503749 1
0.037310 2657.059201 0.035492 0.485988 1.037036 0.059580 -0.503749 1
0.037310 2657.059201 0.035873 0.486244 1.037137 0.058734 -0.501565 1
0.040587 2479.289336 0.035873 0.486244 1.037137 0.058733 -0.501457 1
0.040587 2479.289336 0.035873 0.486244 1.037137 0.058733 -0.501457 1
0.040587 2479.289336 0.036234 0.486519 1.037060 0.057877 -0.503057 1
0.037757 2643.265696 0.036234 0.486519 1.037060 0.057877 -0.503115 1
0.037757 2643.265696 0.036234 0.486519 1.037060 0.057877 -0.503115 1
0.037757 2643.265696 0.036234 0.486519 1.037060 0.057877 -0.503115 1
0.037757 2643.265696 0.036573 0.486754 1.037161 0.056910 -0.500836 1
0.041095 2440.454395 0.036573 0.486754 1.037161 0.056910 -0.500725 1
0.041095 2440.454395 0.036573 0.486754 1.037161 0.056910 -0.500725 1
0.041095 2440.454395 0.036890 0.487004 1.037085 0.055915 -0.502035 1
0.038451 2635.288197 0.036890 0.487004 1.037085 0.055915 -0.502082 1
0.038451 2635.288197 0.036890 0.487004 1.037085 0.055915 -0.502082 1
0.038451 2635.288197 0.037185 0.487213 1.037182 0.054878 -0.499720 1
0.041848 2408.146198 0.037185 0.487213 1.037182 0.054878 -0.499606 1
0.041848 2408.146198 0.037185 0.487213 1.037182 0.054878 -0.499606 1
0.041848 2408.146198 0.037185 0.487213 1.037182 0.054878 -0.499606 1
0.041848 2408.146198 0.037457 0.487434 1.037104 0.053802 -0.500688 1
0.039439 2633.238538 0.037457 0.487434 1.037104 0.053802 -0.500726 1
0.039439 2633.238538 0.037457 0.487434 1.037104 0.053802 -0.500726 1
0.039439 2633.238538 0.037708 0.487612 1.037196 0.052756 -0.498317 1
0.042857 2385.534100 0.037708 0.487612 1.037196 0.052756 -0.498202 1
0.042857 2385.534100 0.037708 0.487612 1.037196 0.052756 -0.498202 1
0.042857 2385.534100 0.037937 0.487801 1.037114 0.051667 -0.499144 1
0.040638 2634.654625 0.037937 0.487801 1.037114 0.051666 -0.499177 1
0.040638 2634.654625 0.037937 0.487801 1.037114 0.051666 -0.499177 1
0.040638 2634.654625 0.037937 0.487801 1.037114 0.051666 -0.499177 1
0.040638 2634.654625 0.038146 0.487948 1.037201 0.050675 -0.496769 1
0.043995 2372.351867 0.038146 0.487948 1.037201 0.050675 -0.496656 1
0.043995 2372.351867 0.038146 0.487948 1.037201 0.050675 -0.496656 1
0.043995 2372.351867 0.038334 0.488106 1.037118 0.049637 -0.497555 1
0.041848 2635.882027 0.038334 0.488106 1.037118 0.049637 -0.497587 1
0.041848 2635.882027 0.038334 0.488106 1.037118 0.049637 -0.497587 1
0.041848 2635.882027 0.038505 0.488222 1.037202 0.048756 -0.495232 1
0.045047 2366.440027 0.038505 0.488222 1.037202 0.048756 -0.495123 1
0.045047 2366.440027 0.038505 0.488222 1.037202 0.048756 -0.495123 1
0.045047 2366.440027 0.038505 0.488222 1.037202 0.048756 -0.495123 1
0.045047 2366.440027 0.038658 0.488351 1.037119 0.047828 -0.496067 1
0.042836 2633.903916 0.038658 0.488351 1.037119 0.047828 -0.496103 1
0.042836 2633.903916 0.038658 0.488351 1.037119 0.047828 -0.496103 1
0.042836 2633.903916 0.038796 0.488441 1.037201 0.047099 -0.493848 1
0.045812 2365.427069 0.038796 0.488441 1.037201 0.047099 -0.493744 1
0.045812 2365.427069 0.038796 0.488441 1.037201 0.047099 -0.493744 1
0.045812 2365.427069 0.038919 0.488545 1.037119 0.046323 -0.494802 1
0.043430 2627.577730 0.038919 0.488545 1.037119 0.046323 -0.494844 1
0.043430 2627.577730 0.038919 0.488545 1.037119 0.046323 -0.494844 1
0.043430 2627.577730 0.038919 0.488545 1.037119 0.046323 -0.494844 1
0.043430 2627.577730 0.039032 0.488614 1.037202 0.045772 -0.492722 1
0.046179 2367.710884 0.039032 0.488614 1.037202 0.045772 -0.492625 1
0.046179 2367.710884 0.039032 0.488614 1.037202 0.045772 -0.492625 1
0.046179 2367.710884 0.039132 0.488700 1.037122 0.045168 -0.493838 1
0.043584 2617.780293 0.039132 0.488700 1.037122 0.045168 -0.493888 1
0.043584 2617.780293 0.039132 0.488700 1.037122 0.045168 -0.493888 1
0.043584 2617.780293 0.039225 0.488752 1.037206 0.044800 -0.491916 1
0.046164 2372.515686 0.039225 0.488752 1.037206 0.044800 -0.491827 1
0.046164 2372.515686 0.039225 0.488752 1.037206 0.044800 -0.491827 1
0.046164 2372.515686 0.039225 0.488752 1.037206 0.044800 -0.491827 1
0.046164 2372.515686 0.039310 0.488825 1.037127 0.044370 -0.493204 1
0.043376 2606.627413 0.039310 0.488825 1.037127 0.044370 -0.493262 1
0.043376 2606.627413 0.039310 0.488825 1.037127 0.044370 -0.493262 1
0.043376 2606.627413 0.039389 0.488868 1.037211 0.044171 -0.491442 1
0.045884 2379.350018 0.039389 0.488868 1.037211 0.044171 -0.491359 1
0.045884 2379.350018 0.039389 0.488868 1.037211 0.044171 -0.491359 1
0.045884 2379.350018 0.039463 0.488934 1.037133 0.043899 -0.492886 1
0.042961 2596.349520 0.039463 0.488934 1.037133 0.043899 -0.492950 1
0.042961 2596.349520 0.039463 0.488934 1.037133 0.043899 -0.492950 1
0.042961 2596.349520 0.039463 0.488934 1.037133 0.043899 -0.492950 1
0.042961 2596.349520 0.039535 0.488972 1.037215 0.043842 -0.491266 1
0.045499 2387.419422 0.039535 0.488972 1.037215 0.043842 -0.491190 1
0.045499 2387.419422 0.039535 0.488972 1.037215 0.043842 -0.491190 1
0.045499 2387.419422 0.039603 0.489036 1.037137 0.043696 -0.492829 1
0.042507 2588.422663 0.039603 0.489036 1.037137 0.043696 -0.492898 1
0.042507 2588.422663 0.039603 0.489036 1.037137 0.043696 -0.492898 1
0.042507 2588.422663 0.039671 0.489073 1.037219 0.043742 -0.491324 1
0.045152 2395.415712 0.039671 0.489073 1.037219 0.043742 -0.491253 1
0.045152 2395.415712 0.039671 0.489073 1.037219 0.043742 -0.491253 1
0.045152 2395.415712 0.039671 0.489073 1.037219 0.043742 -0.491253 1
0.045152 2395.415712 0.039737 0.489137 1.037140 0.043683 -0.492956 1
0.042144 2583.269182 0.039737 0.489137 1.037140 0.043683 -0.493028 1
0.042144 2583.269182 0.039737 0.489137 1.037140 0.043683 -0.493028 1
0.042144 2583.269182 0.039803 0.489176 1.037221 0.043791 -0.491532 1
0.044929 2401.774000 0.039803 0.489176 1.037221 0.043791 -0.491464 1
0.044929 2401.774000 0.039803 0.489176 1.037221 0.043791 -0.491464 1
0.044929 2401.774000 0.039868 0.489242 1.037142 0.043775 -0.493179 1
0.041939 2580.483452 0.039868 0.489242 1.037142 0.043775 -0.493252 1
0.041939 2580.483452 0.039868 0.489242 1.037142 0.043775 -0.493252 1
0.041939 2580.483452 0.039868 0.489242 1.037142 0.043775 -0.493252 1
0.041939 2580.483452 0.039935 0.489284 1.037221 0.043902 -0.491802 1
0.044860 2405.189355 0.039935 0.489284 1.037221 0.043902 -0.491736 1
0.044860 2405.189355 0.039935 0.489284 1.037221 0.043902 -0.491736 1
0.044860 2405.189355 0.039999 0.489351 1.037143 0.043889 -0.493417 1
0.041906 2579.307082 0.039999 0.489351 1.037143 0.043889 -0.493488 1
0.041906 2579.307082 0.039999 0.489351 1.037143 0.043889 -0.493488 1
0.041906 2579.307082 0.040065 0.489396 1.037222 0.044000 -0.492055 1
0.044936 2405.072365 0.040065 0.489396 1.037222 0.044000 -0.491990 1
0.044936 2405.072365 0.040065 0.489396 1.037222 0.044000 -0.491990 1
0.044936 2405.072365 0.040065 0.489396 1.037222 0.044000 -0.491990 1
0.044936 2405.072365 0.040129 0.489465 1.037145 0.043957 -0.493599 1
0.042027 2579.049718 0.040129 0.489465 1.037145 0.043957 -0.493667 1
0.042027 2579.049718 0.040129 0.489465 1.037145 0.043957 -0.493667 1
0.042027 2579.049718 0.040193 0.489510 1.037224 0.044026 -0.492230 1
0.045127 2401.710252 0.040193 0.489510 1.037224 0.044025 -0.492164 1
0.045127 2401.710252 0.040193 0.489510 1.037224 0.044025 -0.492164 1
0.045127 2401.710252 0.040254 0.489578 1.037148 0.043929 -0.493681 1
0.042270 2579.278691 0.040254 0.489578 1.037148 0.043929 -0.493745 1
0.042270 2579.278691 0.040254 0.489578 1.037148 0.043929 -0.493745 1
0.042270 2579.278691 0.040254 0.489578 1.037148 0.043929 -0.493745 1
0.042270 2579.278691 0.040314 0.489623 1.037226 0.043940 -0.492290 1
0.045401 2396.090449 0.040314 0.489623 1.037226 0.043940 -0.492224 1
0.045401 2396.090449 0.040314 0.489623 1.037226 0.043940 -0.492224 1
0.045401 2396.090449 0.040371 0.489689 1.037151 0.043778 -0.493642 1
0.042601 2579.775154 0.040371 0.489689 1.037151 0.043778 -0.493702 1
0.042601 2579.775154 0.040371 0.489689 1.037151 0.043778 -0.493702 1
0.042601 2579.775154 0.040426 0.489730 1.037229 0.043728 -0.492225 1
0.045730 2389.512420 0.040426 0.489730 1.037229 0.043728 -0.492158 1
0.045730 2389.512420 0.040426 0.489730 1.037229 0.043728 -0.492158 1
