q torque X Z Y vX vZ pasEffectue 
0.256080 7803.440808 -0.001054 0.214661 1.031887 0.000279 -0.262032 0
0.258752 7838.991275 -0.001054 0.214661 1.031887 0.000279 -0.260659 0
0.258752 7838.991275 -0.001054 0.214661 1.031887 0.000279 -0.260659 0
0.258752 7838.991275 -0.001034 0.215053 1.031423 0.000144 -0.238562 0
0.271544 8143.851672 -0.001034 0.215053 1.031423 0.000144 -0.237567 0
0.271544 8143.851672 -0.001034 0.215053 1.031423 0.000144 -0.237567 0
0.271544 8143.851672 -0.001034 0.215053 1.031423 0.000144 -0.237567 0
0.271544 8143.851672 -0.001013 0.214983 1.030857 0.000267 -0.210796 0
0.280466 8513.694029 -0.001013 0.214983 1.030857 0.000267 -0.209615 0
0.280466 8513.694029 -0.001013 0.214983 1.030857 0.000267 -0.209615 0
0.280466 8513.694029 -0.000994 0.214586 1.030178 0.000145 -0.190807 0
0.296572 8463.351653 -0.000994 0.214586 1.030178 0.000145 -0.189993 0
0.296572 8463.351653 -0.000994 0.214586 1.030178 0.000145 -0.189993 0
0.296572 8463.351653 -0.000973 0.213825 1.029594 0.000234 -0.168122 0
0.308009 8880.401579 -0.000973 0.213825 1.029594 0.000234 -0.167188 0
0.308009 8880.401579 -0.000973 0.213825 1.029594 0.000234 -0.167188 0
0.308009 8880.401579 -0.000973 0.213825 1.029594 0.000234 -0.167188 0
0.308009 8880.401579 -0.000956 0.212830 1.029007 0.000123 -0.153138 0
0.320873 8622.817920 -0.000956 0.212830 1.029007 0.000123 -0.152560 0
0.320873 8622.817920 -0.000956 0.212830 1.029007 0.000123 -0.152560 0
0.320873 8622.817920 -0.000936 0.211573 1.028661 0.000214 -0.136163 0
0.324735 8758.318761 -0.000936 0.211573 1.028661 0.000214 -0.135493 0
0.324735 8758.318761 -0.000936 0.211573 1.028661 0.000214 -0.135493 0
0.324735 8758.318761 -0.000919 0.210175 1.028381 0.000104 -0.126269 0
0.324658 8374.788445 -0.000919 0.210175 1.028381 0.000104 -0.125923 0
0.324658 8374.788445 -0.000919 0.210175 1.028381 0.000104 -0.125923 0
0.324658 8374.788445 -0.000919 0.210175 1.028381 0.000104 -0.125923 0
0.324658 8374.788445 -0.000901 0.208599 1.028397 0.000215 -0.114080 0
0.312468 8136.744185 -0.000901 0.208599 1.028397 0.000215 -0.113626 0
0.312468 8136.744185 -0.000901 0.208599 1.028397 0.000215 -0.113626 0
0.312468 8136.744185 -0.000884 0.206953 1.028486 0.000104 -0.108199 0
0.295585 7688.547458 -0.000884 0.206953 1.028486 0.000104 -0.108032 0
0.295585 7688.547458 -0.000884 0.206953 1.028486 0.000104 -0.108032 0
0.295585 7688.547458 -0.000866 0.205189 1.028850 0.000228 -0.099330 0
0.268229 7179.692436 -0.000866 0.205189 1.028850 0.000228 -0.099023 0
0.268229 7179.692436 -0.000866 0.205189 1.028850 0.000228 -0.099023 0
0.268229 7179.692436 -0.000866 0.205189 1.028850 0.000228 -0.099023 0
0.268229 7179.692436 -0.000850 0.203402 1.029235 0.000124 -0.096193 0
0.240250 6771.953283 -0.000850 0.203402 1.029235 0.000124 -0.096147 0
0.240250 6771.953283 -0.000850 0.203402 1.029235 0.000124 -0.096147 0
0.240250 6771.953283 -0.000832 0.201535 1.029822 0.000248 -0.089497 0
0.206451 6124.126590 -0.000832 0.201535 1.029822 0.000248 -0.089285 0
0.206451 6124.126590 -0.000832 0.201535 1.029822 0.000248 -0.089285 0
0.206451 6124.126590 -0.000816 0.199679 1.030347 0.000155 -0.088310 0
0.177680 5886.088026 -0.000816 0.199679 1.030347 0.000155 -0.088349 0
0.177680 5886.088026 -0.000816 0.199679 1.030347 0.000155 -0.088349 0
0.177680 5886.088026 -0.000816 0.199679 1.030347 0.000155 -0.088349 0
0.177680 5886.088026 -0.000798 0.197770 1.030989 0.000269 -0.083248 0
0.146974 5175.052316 -0.000798 0.197770 1.030989 0.000269 -0.083107 0
0.146974 5175.052316 -0.000798 0.197770 1.030989 0.000269 -0.083107 0
0.146974 5175.052316 -0.000782 0.195901 1.031497 0.000190 -0.083735 0
0.125657 5206.121115 -0.000782 0.195901 1.031497 0.000190 -0.083846 0
0.125657 5206.121115 -0.000782 0.195901 1.031497 0.000190 -0.083846 0
0.125657 5206.121115 -0.000764 0.194002 1.032057 0.000289 -0.080111 0
0.103492 4462.737203 -0.000764 0.194002 1.032057 0.000289 -0.080030 0
0.103492 4462.737203 -0.000764 0.194002 1.032057 0.000289 -0.080030 0
0.103492 4462.737203 -0.000764 0.194002 1.032057 0.000289 -0.080030 0
0.103492 4462.737203 -0.000748 0.192168 1.032444 0.000221 -0.082124 0
0.092833 4778.948521 -0.000748 0.192168 1.032444 0.000221 -0.082297 0
0.092833 4778.948521 -0.000748 0.192168 1.032444 0.000221 -0.082297 0
0.092833 4778.948521 -0.000731 0.190325 1.032854 0.000300 -0.079698 0
0.079836 4021.500189 -0.000731 0.190325 1.032854 0.000300 -0.079665 0
0.079836 4021.500189 -0.000731 0.190325 1.032854 0.000300 -0.079665 0
0.079836 4021.500189 -0.000715 0.188563 1.033095 0.000244 -0.082894 0
0.078516 4542.386123 -0.000715 0.188563 1.033095 0.000243 -0.083115 0
0.078516 4542.386123 -0.000715 0.188563 1.033095 0.000243 -0.083115 0
0.078516 4542.386123 -0.000715 0.188563 1.033095 0.000243 -0.083115 0
0.078516 4542.386123 -0.000698 0.186804 1.033366 0.000300 -0.081213 0
0.072097 3791.381431 -0.000698 0.186804 1.033366 0.000300 -0.081207 0
0.072097 3791.381431 -0.000698 0.186804 1.033366 0.000300 -0.081207 0
0.072097 3791.381431 -0.000683 0.185135 1.033498 0.000253 -0.085021 0
0.076314 4386.144774 -0.000683 0.185135 1.033498 0.000253 -0.085264 0
0.076314 4386.144774 -0.000683 0.185135 1.033498 0.000253 -0.085264 0
0.076314 4386.144774 -0.000667 0.183469 1.033683 0.000286 -0.083504 0
0.072773 3669.401061 -0.000667 0.183469 1.033683 0.000286 -0.083500 0
0.072773 3669.401061 -0.000667 0.183469 1.033683 0.000286 -0.083500 0
0.072773 3669.401061 -0.000667 0.183469 1.033683 0.000286 -0.083500 0
0.072773 3669.401061 -0.000652 0.181893 1.033763 0.000249 -0.087307 0
0.078480 4225.137115 -0.000652 0.181893 1.033763 0.000249 -0.087545 0
0.078480 4225.137115 -0.000652 0.181893 1.033763 0.000249 -0.087545 0
0.078480 4225.137115 -0.000637 0.180311 1.033918 0.000260 -0.085435 0
0.074821 3578.512722 -0.000637 0.180311 1.033918 0.000260 -0.085411 0
0.074821 3578.512722 -0.000637 0.180311 1.033918 0.000260 -0.085411 0
0.074821 3578.512722 -0.000622 0.178810 1.033988 0.000231 -0.088758 0
0.079390 4037.446056 -0.000622 0.178810 1.033988 0.000231 -0.088973 0
0.079390 4037.446056 -0.000622 0.178810 1.033988 0.000231 -0.088973 0
0.079390 4037.446056 -0.000622 0.178810 1.033988 0.000231 -0.088973 0
0.079390 4037.446056 -0.000609 0.177292 1.034137 0.000226 -0.086207 0
0.074368 3499.069089 -0.000609 0.177292 1.034137 0.000226 -0.086152 0
0.074368 3499.069089 -0.000609 0.177292 1.034137 0.000226 -0.086152 0
0.074368 3499.069089 -0.000595 0.175842 1.034204 0.000203 -0.088810 0
0.077163 3850.555449 -0.000595 0.175842 1.034204 0.000203 -0.088992 0
0.077163 3850.555449 -0.000595 0.175842 1.034204 0.000203 -0.088992 0
0.077163 3850.555449 -0.000582 0.174360 1.034344 0.000190 -0.085480 0
0.071237 3449.618599 -0.000582 0.174360 1.034344 0.000190 -0.085390 0
0.071237 3449.618599 -0.000582 0.174360 1.034344 0.000190 -0.085390 0
0.071237 3449.618599 -0.000582 0.174360 1.034344 0.000190 -0.085390 0
0.071237 3449.618599 -0.000570 0.172934 1.034393 0.000168 -0.087341 0
0.073026 3700.864212 -0.000570 0.172934 1.034393 0.000168 -0.087491 0
0.073026 3700.864212 -0.000570 0.172934 1.034393 0.000168 -0.087491 0
0.073026 3700.864212 -0.000558 0.171468 1.034509 0.000151 -0.083511 0
0.067423 3438.512744 -0.000558 0.171468 1.034509 0.000151 -0.083400 0
0.067423 3438.512744 -0.000558 0.171468 1.034509 0.000151 -0.083400 0
0.067423 3438.512744 -0.000547 0.170044 1.034526 0.000128 -0.084603 0
0.069356 3594.581434 -0.000547 0.170044 1.034526 0.000128 -0.084719 0
0.069356 3594.581434 -0.000547 0.170044 1.034526 0.000128 -0.084719 0
0.069356 3594.581434 -0.000547 0.170044 1.034526 0.000128 -0.084719 0
0.069356 3594.581434 -0.000536 0.168580 1.034613 0.000112 -0.080739 0
0.065159 3452.910694 -0.000536 0.168580 1.034613 0.000112 -0.080628 0
0.065159 3452.910694 -0.000536 0.168580 1.034613 0.000112 -0.080628 0
0.065159 3452.910694 -0.000526 0.167145 1.034598 0.000093 -0.081078 0
0.067976 3491.063262 -0.000526 0.167145 1.034598 0.000093 -0.081161 0
0.067976 3491.063262 -0.000526 0.167145 1.034598 0.000093 -0.081161 0
0.067976 3491.063262 -0.000516 0.165681 1.034672 0.000083 -0.077841 0
0.064722 3334.504389 -0.000516 0.165681 1.034672 0.000083 -0.077759 0
0.064722 3334.504389 -0.000516 0.165681 1.034672 0.000083 -0.077759 0
0.064722 3334.504389 -0.000516 0.165681 1.034672 0.000083 -0.077759 0
0.064722 3334.504389 -0.000506 0.164233 1.034640 0.000076 -0.077352 0
0.064746 3174.870302 -0.000506 0.164233 1.034640 0.000076 -0.077398 0
0.064746 3174.870302 -0.000506 0.164233 1.034640 0.000076 -0.077398 0
0.064746 3174.870302 -0.000497 0.162774 1.034715 0.000071 -0.075183 0
0.055377 3545.937020 -0.000497 0.162774 1.034715 0.000071 -0.075149 0
0.055377 3545.937020 -0.000497 0.162774 1.034715 0.000071 -0.075149 0
0.055377 3545.937020 -0.000487 0.161327 1.034695 0.000096 -0.074539 0
0.049653 3618.965841 -0.000487 0.161327 1.034695 0.000096 -0.074576 0
0.049653 3618.965841 -0.000487 0.161327 1.034695 0.000096 -0.074576 0
0.049653 3618.965841 -0.000487 0.161327 1.034695 0.000096 -0.074576 0
0.049653 3618.965841 -0.000477 0.159894 1.034817 0.000116 -0.073931 0
0.049509 3782.182339 -0.000477 0.159894 1.034817 0.000116 -0.073966 0
0.049509 3782.182339 -0.000477 0.159894 1.034817 0.000116 -0.073966 0
0.049509 3782.182339 -0.000464 0.158482 1.034854 0.000302 -0.073717 0
0.050836 3601.552001 -0.000464 0.158482 1.034854 0.000302 -0.073768 0
0.050836 3601.552001 -0.000464 0.158482 1.034854 0.000302 -0.073768 0
0.050836 3601.552001 -0.000451 0.157063 1.034984 0.000362 -0.071962 0
0.049691 3679.438739 -0.000451 0.157063 1.034984 0.000362 -0.071945 0
0.049691 3679.438739 -0.000451 0.157063 1.034984 0.000362 -0.071945 0
0.049691 3679.438739 -0.000451 0.157063 1.034984 0.000362 -0.071945 0
0.049691 3679.438739 -0.000433 0.155676 1.035046 0.000657 -0.072446 0
0.050390 3471.614800 -0.000433 0.155676 1.035046 0.000657 -0.072530 0
0.050390 3471.614800 -0.000433 0.155676 1.035046 0.000657 -0.072530 0
0.050390 3471.614800 -0.000413 0.154292 1.035193 0.000798 -0.071239 0
0.048683 3501.339161 -0.000413 0.154292 1.035193 0.000798 -0.071243 0
0.048683 3501.339161 -0.000413 0.154292 1.035193 0.000798 -0.071243 0
0.048683 3501.339161 -0.000388 0.152950 1.035274 0.001101 -0.072421 0
0.048657 3338.911450 -0.000388 0.152950 1.035274 0.001101 -0.072533 0
0.048657 3338.911450 -0.000388 0.152950 1.035274 0.001101 -0.072533 0
0.048657 3338.911450 -0.000388 0.152950 1.035274 0.001101 -0.072533 0
0.048657 3338.911450 -0.000361 0.151623 1.035431 0.001268 -0.072012 0
0.046453 3317.712148 -0.000361 0.151623 1.035431 0.001268 -0.072048 0
0.046453 3317.712148 -0.000361 0.151623 1.035431 0.001268 -0.072048 0
0.046453 3317.712148 -0.000330 0.150348 1.035522 0.001525 -0.073829 0
0.046398 3209.204657 -0.000330 0.150348 1.035522 0.001525 -0.073964 0
0.046398 3209.204657 -0.000330 0.150348 1.035522 0.001525 -0.073964 0
0.046398 3209.204657 -0.000297 0.149094 1.035672 0.001656 -0.073854 0
0.043579 3151.729447 -0.000297 0.149094 1.035672 0.001656 -0.073905 0
0.043579 3151.729447 -0.000297 0.149094 1.035672 0.001656 -0.073905 0
0.043579 3151.729447 -0.000297 0.149094 1.035672 0.001656 -0.073905 0
0.043579 3151.729447 -0.000262 0.147900 1.035759 0.001870 -0.076259 0
0.043782 3108.036838 -0.000262 0.147900 1.035759 0.001870 -0.076416 0
0.043782 3108.036838 -0.000262 0.147900 1.035759 0.001870 -0.076416 0
0.043782 3108.036838 -0.000225 0.146728 1.035889 0.001955 -0.076457 0
0.040759 3017.472368 -0.000225 0.146728 1.035889 0.001955 -0.076510 0
0.040759 3017.472368 -0.000225 0.146728 1.035889 0.001955 -0.076510 0
0.040759 3017.472368 -0.000187 0.145621 1.035961 0.002133 -0.079176 0
0.041383 3036.649956 -0.000187 0.145621 1.035961 0.002133 -0.079343 0
0.041383 3036.649956 -0.000187 0.145621 1.035961 0.002133 -0.079343 0
0.041383 3036.649956 -0.000187 0.145621 1.035961 0.002133 -0.079343 0
0.041383 3036.649956 -0.000148 0.144537 1.036066 0.002188 -0.079470 0
0.038589 2923.986566 -0.000148 0.144537 1.036066 0.002188 -0.079523 0
0.038589 2923.986566 -0.000148 0.144537 1.036066 0.002188 -0.079523 0
0.038589 2923.986566 -0.000107 0.143515 1.036118 0.002329 -0.082249 0
0.039832 2983.783036 -0.000107 0.143515 1.036118 0.002329 -0.082415 0
0.039832 2983.783036 -0.000107 0.143515 1.036118 0.002329 -0.082415 0
0.039832 2983.783036 -0.000067 0.142516 1.036200 0.002359 -0.082530 0
0.037385 2865.663043 -0.000067 0.142516 1.036200 0.002359 -0.082579 0
0.037385 2865.663043 -0.000067 0.142516 1.036200 0.002359 -0.082579 0
0.037385 2865.663043 -0.000067 0.142516 1.036200 0.002359 -0.082579 0
0.037385 2865.663043 -0.000025 0.141577 1.036237 0.002467 -0.085248 0
0.039288 2941.715211 -0.000025 0.141577 1.036237 0.002467 -0.085408 0
0.039288 2941.715211 -0.000025 0.141577 1.036237 0.002467 -0.085408 0
0.039288 2941.715211 0.000016 0.140655 1.036300 0.002472 -0.085373 0
0.037127 2829.370979 0.000016 0.140655 1.036300 0.002472 -0.085412 0
0.037127 2829.370979 0.000016 0.140655 1.036300 0.002472 -0.085412 0
0.037127 2829.370979 0.000057 0.139791 1.036325 0.002553 -0.087950 0
0.039537 2905.105939 0.000057 0.139791 1.036325 0.002553 -0.088101 0
0.039537 2905.105939 0.000057 0.139791 1.036325 0.002553 -0.088101 0
0.039537 2905.105939 0.000057 0.139791 1.036325 0.002553 -0.088101 0
0.039537 2905.105939 0.000098 0.138940 1.036376 0.002534 -0.087830 0
0.037589 2806.556218 0.000098 0.138940 1.036376 0.002534 -0.087855 0
0.037589 2806.556218 0.000098 0.138940 1.036376 0.002534 -0.087855 0
0.037589 2806.556218 0.000139 0.138140 1.036394 0.002594 -0.090186 0
0.040309 2869.197501 0.000139 0.138140 1.036394 0.002594 -0.090325 0
0.040309 2869.197501 0.000139 0.138140 1.036394 0.002594 -0.090325 0
0.040309 2869.197501 0.000179 0.137348 1.036436 0.002556 -0.089784 0
0.038537 2794.047403 0.000179 0.137348 1.036436 0.002556 -0.089795 0
0.038537 2794.047403 0.000179 0.137348 1.036436 0.002556 -0.089795 0
0.038537 2794.047403 0.000179 0.137348 1.036436 0.002556 -0.089795 0
0.038537 2794.047403 0.000218 0.136602 1.036450 0.002596 -0.091873 0
0.041433 2832.770532 0.000218 0.136602 1.036450 0.002596 -0.091998 0
0.041433 2832.770532 0.000218 0.136602 1.036450 0.002596 -0.091998 0
0.041433 2832.770532 0.000256 0.135858 1.036485 0.002543 -0.091181 0
0.039835 2789.341622 0.000256 0.135858 1.036485 0.002543 -0.091177 0
0.039835 2789.341622 0.000256 0.135858 1.036485 0.002543 -0.091177 0
0.039835 2789.341622 0.000294 0.135155 1.036496 0.002568 -0.093009 0
0.042833 2798.206875 0.000294 0.135155 1.036496 0.002568 -0.093121 0
0.042833 2798.206875 0.000294 0.135155 1.036496 0.002568 -0.093121 0
0.042833 2798.206875 0.000294 0.135155 1.036496 0.002568 -0.093121 0
0.042833 2798.206875 0.000330 0.134448 1.036525 0.002502 -0.092047 0
0.041414 2789.116301 0.000330 0.134448 1.036525 0.002502 -0.092030 0
0.041414 2789.116301 0.000330 0.134448 1.036525 0.002502 -0.092030 0
0.041414 2789.116301 0.000366 0.133780 1.036534 0.002519 -0.093658 0
0.044443 2767.927154 0.000366 0.133780 1.036534 0.002519 -0.093759 0
0.044443 2767.927154 0.000366 0.133780 1.036534 0.002519 -0.093759 0
0.044443 2767.927154 0.000400 0.133103 1.036558 0.002444 -0.092483 0
0.043169 2789.958300 0.000400 0.133103 1.036558 0.002444 -0.092456 0
0.043169 2789.958300 0.000400 0.133103 1.036558 0.002444 -0.092456 0
0.043169 2789.958300 0.000400 0.133103 1.036558 0.002444 -0.092456 0
0.043169 2789.958300 0.000434 0.132461 1.036565 0.002457 -0.093942 0
0.046138 2742.238126 0.000434 0.132461 1.036565 0.002457 -0.094036 0
0.046138 2742.238126 0.000434 0.132461 1.036565 0.002457 -0.094036 0
0.046138 2742.238126 0.000466 0.131808 1.036586 0.002378 -0.092632 0
0.044913 2788.606153 0.000466 0.131808 1.036586 0.002378 -0.092598 0
0.044913 2788.606153 0.000466 0.131808 1.036586 0.002378 -0.092598 0
0.044913 2788.606153 0.000498 0.131188 1.036594 0.002391 -0.094015 0
0.047716 2719.974458 0.000498 0.131188 1.036594 0.002391 -0.094105 0
0.047716 2719.974458 0.000498 0.131188 1.036594 0.002391 -0.094105 0
0.047716 2719.974458 0.000498 0.131188 1.036594 0.002391 -0.094105 0
0.047716 2719.974458 0.000527 0.130556 1.036612 0.002311 -0.092646 0
0.046405 2782.261143 0.000527 0.130556 1.036612 0.002311 -0.092609 0
0.046405 2782.261143 0.000527 0.130556 1.036612 0.002311 -0.092609 0
0.046405 2782.261143 0.000557 0.129958 1.036622 0.002328 -0.094026 0
0.048953 2699.829546 0.000557 0.129958 1.036622 0.002328 -0.094115 0
0.048953 2699.829546 0.000557 0.129958 1.036622 0.002328 -0.094115 0
0.048953 2699.829546 0.000585 0.129346 1.036641 0.002251 -0.092666 0
0.047432 2769.512237 0.000585 0.129346 1.036641 0.002251 -0.092629 0
0.047432 2769.512237 0.000585 0.129346 1.036641 0.002251 -0.092629 0
0.047432 2769.512237 0.000585 0.129346 1.036641 0.002251 -0.092629 0
0.047432 2769.512237 0.000612 0.128768 1.036653 0.002274 -0.094104 0
0.049683 2681.090822 0.000612 0.128768 1.036653 0.002274 -0.094195 0
0.049683 2681.090822 0.000612 0.128768 1.036653 0.002274 -0.094195 0
0.049683 2681.090822 0.000638 0.128179 1.036672 0.002199 -0.092803 0
0.047877 2750.965667 0.000638 0.128179 1.036672 0.002199 -0.092767 0
0.047877 2750.965667 0.000638 0.128179 1.036672 0.002199 -0.092767 0
0.047877 2750.965667 0.000664 0.127624 1.036688 0.002230 -0.094339 0
0.049858 2663.817018 0.000664 0.127624 1.036688 0.002230 -0.094433 0
0.049858 2663.817018 0.000664 0.127624 1.036688 0.002230 -0.094433 0
0.049858 2663.817018 0.000664 0.127624 1.036688 0.002230 -0.094433 0
0.049858 2663.817018 0.000689 0.127059 1.036707 0.002159 -0.093125 0
0.047758 2728.912543 0.000689 0.127059 1.036707 0.002159 -0.093093 0
0.047758 2728.912543 0.000689 0.127059 1.036707 0.002159 -0.093093 0
0.047758 2728.912543 0.000714 0.126529 1.036726 0.002196 -0.094777 0
0.049555 2648.582237 0.000714 0.126529 1.036726 0.002196 -0.094875 0
0.049555 2648.582237 0.000714 0.126529 1.036726 0.002196 -0.094875 0
0.049555 2648.582237 0.000737 0.125991 1.036743 0.002128 -0.093659 0
0.047206 2706.349408 0.000737 0.125991 1.036743 0.002128 -0.093629 0
0.047206 2706.349408 0.000737 0.125991 1.036743 0.002128 -0.093629 0
0.047206 2706.349408 0.000737 0.125991 1.036743 0.002128 -0.093629 0
0.047206 2706.349408 0.000760 0.125489 1.036763 0.002171 -0.095424 0
0.048938 2635.916016 0.000760 0.125489 1.036763 0.002171 -0.095525 0
0.048938 2635.916016 0.000760 0.125489 1.036763 0.002171 -0.095525 0
0.048938 2635.916016 0.000782 0.124980 1.036778 0.002105 -0.094390 0
0.046417 2685.966652 0.000782 0.124980 1.036778 0.002105 -0.094363 0
0.046417 2685.966652 0.000782 0.124980 1.036778 0.002105 -0.094363 0
0.046417 2685.966652 0.000805 0.124509 1.036797 0.002151 -0.096247 0
0.048200 2625.806321 0.000805 0.124509 1.036797 0.002151 -0.096351 0
0.048200 2625.806321 0.000805 0.124509 1.036797 0.002151 -0.096351 0
0.048200 2625.806321 0.000805 0.124509 1.036797 0.002151 -0.096351 0
0.048200 2625.806321 0.000826 0.124031 1.036809 0.002086 -0.095351 0
0.045574 2665.819369 0.000826 0.124031 1.036809 0.002086 -0.095328 0
0.045574 2665.819369 0.000826 0.124031 1.036809 0.002086 -0.095328 0
0.045574 2665.819369 0.000847 0.123591 1.036827 0.002133 -0.097186 0
0.047483 2616.793151 0.000847 0.123591 1.036827 0.002133 -0.097287 0
0.047483 2616.793151 0.000847 0.123591 1.036827 0.002133 -0.097287 0
0.047483 2616.793151 0.000867 0.123145 1.036835 0.002068 -0.096385 0
0.044803 2650.776429 0.000867 0.123145 1.036835 0.002068 -0.096365 0
0.044803 2650.776429 0.000867 0.123145 1.036835 0.002068 -0.096365 0
0.044803 2650.776429 0.000867 0.123145 1.036835 0.002068 -0.096365 0
0.044803 2650.776429 0.000888 0.122735 1.036851 0.002115 -0.098169 0
0.046893 2608.003658 0.000888 0.122735 1.036851 0.002115 -0.098267 0
0.046893 2608.003658 0.000888 0.122735 1.036851 0.002115 -0.098267 0
0.046893 2608.003658 0.000907 0.122320 1.036855 0.002047 -0.097419 0
0.044212 2640.587531 0.000907 0.122320 1.036855 0.002047 -0.097400 0
0.044212 2640.587531 0.000907 0.122320 1.036855 0.002047 -0.097400 0
0.044212 2640.587531 0.000926 0.121940 1.036870 0.002091 -0.099132 0
0.046503 2599.430769 0.000926 0.121940 1.036870 0.002091 -0.099226 0
0.046503 2599.430769 0.000926 0.121940 1.036870 0.002091 -0.099226 0
0.046503 2599.430769 0.000926 0.121940 1.036870 0.002091 -0.099226 0
0.046503 2599.430769 0.000944 0.121554 1.036871 0.002021 -0.098393 0
0.043864 2634.128169 0.000944 0.121554 1.036871 0.002021 -0.098373 0
0.043864 2634.128169 0.000944 0.121554 1.036871 0.002021 -0.098373 0
0.043864 2634.128169 0.000962 0.121201 1.036884 0.002061 -0.100017 0
0.046340 2590.560025 0.000962 0.121201 1.036884 0.002061 -0.100105 0
0.046340 2590.560025 0.000962 0.121201 1.036884 0.002061 -0.100105 0
0.046340 2590.560025 0.000979 0.120841 1.036883 0.001987 -0.099257 0
0.043757 2630.630438 0.000979 0.120841 1.036883 0.001987 -0.099235 0
0.043757 2630.630438 0.000979 0.120841 1.036883 0.001987 -0.099235 0
0.043757 2630.630438 0.000979 0.120841 1.036883 0.001987 -0.099235 0
0.043757 2630.630438 0.000996 0.120512 1.036895 0.002023 -0.100781 0
0.046380 2581.075905 0.000996 0.120512 1.036895 0.002023 -0.100864 0
0.046380 2581.075905 0.000996 0.120512 1.036895 0.002023 -0.100864 0
0.046380 2581.075905 0.001012 0.120176 1.036892 0.001946 -0.099981 0
0.043848 2629.229906 0.001012 0.120176 1.036892 0.001946 -0.099957 0
0.043848 2629.229906 0.001012 0.120176 1.036892 0.001946 -0.099957 0
0.043848 2629.229906 0.001028 0.119868 1.036905 0.001979 -0.101400 0
0.046567 2571.283315 0.001028 0.119868 1.036905 0.001979 -0.101478 0
0.046567 2571.283315 0.001028 0.119868 1.036905 0.001979 -0.101478 0
0.046567 2571.283315 0.001028 0.119868 1.036905 0.001979 -0.101478 0
0.046567 2571.283315 0.001042 0.119551 1.036900 0.001898 -0.100554 0
0.044075 2629.031321 0.001042 0.119551 1.036900 0.001898 -0.100527 0
0.044075 2629.031321 0.001042 0.119551 1.036900 0.001898 -0.100527 0
0.044075 2629.031321 0.001056 0.119261 1.036912 0.001928 -0.101871 0
0.046841 2561.763144 0.001056 0.119261 1.036912 0.001928 -0.101943 0
0.046841 2561.763144 0.001056 0.119261 1.036912 0.001928 -0.101943 0
0.046841 2561.763144 0.001069 0.118962 1.036906 0.001846 -0.100986 0
0.044376 2629.258821 0.001069 0.118962 1.036906 0.001846 -0.100957 0
0.044376 2629.258821 0.001069 0.118962 1.036906 0.001846 -0.100957 0
0.044376 2629.258821 0.001069 0.118962 1.036906 0.001846 -0.100957 0
0.044376 2629.258821 0.001083 0.118687 1.036918 0.001874 -0.102209 0
0.047145 2553.032012 0.001083 0.118687 1.036918 0.001874 -0.102276 0
0.047145 2553.032012 0.001083 0.118687 1.036918 0.001874 -0.102276 0
0.047145 2553.032012 0.001094 0.118402 1.036912 0.001791 -0.101303 0
0.044687 2629.230502 0.001094 0.118402 1.036912 0.001791 -0.101272 0
0.044687 2629.230502 0.001094 0.118402 1.036912 0.001791 -0.101272 0
0.044687 2629.230502 0.001106 0.118141 1.036924 0.001819 -0.102448 0
0.047426 2545.431335 0.001106 0.118141 1.036924 0.001819 -0.102511 0
0.047426 2545.431335 0.001106 0.118141 1.036924 0.001819 -0.102511 0
0.047426 2545.431335 0.001106 0.118141 1.036924 0.001819 -0.102511 0
0.047426 2545.431335 0.001116 0.117869 1.036916 0.001736 -0.101543 0
0.044951 2628.384181 0.001116 0.117869 1.036916 0.001736 -0.101512 0
0.044951 2628.384181 0.001116 0.117869 1.036916 0.001736 -0.101512 0
0.044951 2628.384181 0.001127 0.117619 1.036929 0.001766 -0.102627 0
0.047636 2539.109500 0.001127 0.117619 1.036929 0.001766 -0.102687 0
0.047636 2539.109500 0.001127 0.117619 1.036929 0.001766 -0.102687 0
0.047636 2539.109500 0.001136 0.117358 1.036921 0.001685 -0.101746 0
0.045120 2626.391432 0.001136 0.117358 1.036921 0.001685 -0.101716 0
0.045120 2626.391432 0.001136 0.117358 1.036921 0.001685 -0.101716 0
0.045120 2626.391432 0.001136 0.117358 1.036921 0.001685 -0.101716 0
0.045120 2626.391432 0.001146 0.117120 1.036933 0.001717 -0.102787 0
0.047739 2534.053820 0.001146 0.117120 1.036933 0.001717 -0.102845 0
0.047739 2534.053820 0.001146 0.117120 1.036933 0.001717 -0.102845 0
0.047739 2534.053820 0.001154 0.116871 1.036925 0.001638 -0.101950 0
0.045167 2623.224934 0.001154 0.116871 1.036925 0.001638 -0.101922 0
0.045167 2623.224934 0.001154 0.116871 1.036925 0.001638 -0.101922 0
0.045167 2623.224934 0.001162 0.116643 1.036939 0.001673 -0.102962 0
0.047723 2530.159741 0.001162 0.116643 1.036939 0.001673 -0.103018 0
0.047723 2530.159741 0.001162 0.116643 1.036939 0.001673 -0.103018 0
0.047723 2530.159741 0.001162 0.116643 1.036939 0.001673 -0.103018 0
0.047723 2530.159741 0.001169 0.116406 1.036930 0.001597 -0.102183 0
0.045087 2619.129633 0.001169 0.116406 1.036930 0.001597 -0.102157 0
0.045087 2619.129633 0.001169 0.116406 1.036930 0.001597 -0.102157 0
0.045087 2619.129633 0.001177 0.116189 1.036944 0.001636 -0.103177 0
0.047594 2527.280882 0.001177 0.116189 1.036944 0.001636 -0.103231 0
0.047594 2527.280882 0.001177 0.116189 1.036944 0.001636 -0.103231 0
