q torque X Z Y vX vZ pasEffectue 
0.156774 4956.780376 -0.001183 0.175566 1.034278 0.000105 -0.186734 0
0.165538 5073.195050 -0.001183 0.175566 1.034278 0.000105 -0.185758 0
0.165538 5073.195050 -0.001183 0.175566 1.034278 0.000105 -0.185758 0
0.165538 5073.195050 -0.001163 0.175501 1.033932 0.000034 -0.171611 0
0.183132 5136.629501 -0.001163 0.175501 1.033932 0.000034 -0.170988 0
0.183132 5136.629501 -0.001163 0.175501 1.033932 0.000034 -0.170988 0
0.183132 5136.629501 -0.001163 0.175501 1.033932 0.000034 -0.170988 0
0.183132 5136.629501 -0.001141 0.175119 1.033581 0.000170 -0.152234 0
0.194898 5399.188751 -0.001141 0.175119 1.033581 0.000170 -0.151422 0
0.194898 5399.188751 -0.001141 0.175119 1.033581 0.000170 -0.151422 0
0.194898 5399.188751 -0.001121 0.174548 1.033173 0.000098 -0.140265 0
0.210437 5331.525306 -0.001121 0.174548 1.033173 0.000098 -0.139797 0
0.210437 5331.525306 -0.001121 0.174548 1.033173 0.000098 -0.139797 0
0.210437 5331.525306 -0.001098 0.173727 1.032869 0.000236 -0.124480 0
0.217400 5553.952860 -0.001098 0.173727 1.032869 0.000236 -0.123839 0
0.217400 5553.952860 -0.001098 0.173727 1.032869 0.000236 -0.123839 0
0.217400 5553.952860 -0.001098 0.173727 1.032869 0.000236 -0.123839 0
0.217400 5553.952860 -0.001078 0.172779 1.032573 0.000159 -0.115897 0
0.224020 5339.752081 -0.001078 0.172779 1.032573 0.000159 -0.115588 0
0.224020 5339.752081 -0.001078 0.172779 1.032573 0.000159 -0.115588 0
0.224020 5339.752081 -0.001055 0.171645 1.032455 0.000297 -0.103581 0
0.220904 5394.568895 -0.001055 0.171645 1.032455 0.000297 -0.103100 0
0.220904 5394.568895 -0.001055 0.171645 1.032455 0.000297 -0.103100 0
0.220904 5394.568895 -0.001034 0.170440 1.032374 0.000216 -0.098136 0
0.215948 5088.078908 -0.001034 0.170440 1.032374 0.000216 -0.097970 0
0.215948 5088.078908 -0.001034 0.170440 1.032374 0.000216 -0.097970 0
0.215948 5088.078908 -0.001034 0.170440 1.032374 0.000216 -0.097970 0
0.215948 5088.078908 -0.001012 0.169101 1.032489 0.000351 -0.088753 0
0.202129 4944.344548 -0.001012 0.169101 1.032489 0.000351 -0.088404 0
0.202129 4944.344548 -0.001012 0.169101 1.032489 0.000351 -0.088404 0
0.202129 4944.344548 -0.000991 0.167737 1.032627 0.000267 -0.085912 0
0.187830 4646.028982 -0.000991 0.167737 1.032627 0.000267 -0.085862 0
0.187830 4646.028982 -0.000991 0.167737 1.032627 0.000267 -0.085862 0
0.187830 4646.028982 -0.000968 0.166279 1.032928 0.000398 -0.078822 0
0.167005 4343.148883 -0.000968 0.166279 1.032928 0.000398 -0.078575 0
0.167005 4343.148883 -0.000968 0.166279 1.032928 0.000398 -0.078575 0
0.167005 4343.148883 -0.000968 0.166279 1.032928 0.000398 -0.078575 0
0.167005 4343.148883 -0.000947 0.164833 1.033205 0.000315 -0.078056 0
0.148889 4162.072668 -0.000947 0.164833 1.033205 0.000315 -0.078097 0
0.148889 4162.072668 -0.000947 0.164833 1.033205 0.000315 -0.078097 0
0.148889 4162.072668 -0.000924 0.163323 1.033589 0.000438 -0.072749 0
0.126773 3759.513156 -0.000924 0.163323 1.033589 0.000438 -0.072579 0
0.126773 3759.513156 -0.000924 0.163323 1.033589 0.000438 -0.072579 0
0.126773 3759.513156 -0.000903 0.161854 1.033895 0.000359 -0.073666 0
0.110823 3773.296540 -0.000903 0.161854 1.033895 0.000359 -0.073779 0
0.110823 3773.296540 -0.000903 0.161854 1.033895 0.000359 -0.073779 0
0.110823 3773.296540 -0.000903 0.161854 1.033895 0.000359 -0.073779 0
0.110823 3773.296540 -0.000881 0.160354 1.034265 0.000461 -0.070365 0
0.092291 3295.747148 -0.000881 0.160354 1.034265 0.000461 -0.070280 0
0.092291 3295.747148 -0.000881 0.160354 1.034265 0.000461 -0.070280 0
0.092291 3295.747148 -0.000860 0.158908 1.034510 0.000395 -0.072141 0
0.082558 3521.969205 -0.000860 0.158908 1.034510 0.000395 -0.072287 0
0.082558 3521.969205 -0.000860 0.158908 1.034510 0.000395 -0.072287 0
0.082558 3521.969205 -0.000838 0.157471 1.034807 0.000470 -0.071254 0
0.069964 2968.962850 -0.000838 0.157471 1.034807 0.000470 -0.071272 0
0.069964 2968.962850 -0.000838 0.157471 1.034807 0.000470 -0.071272 0
0.069964 2968.962850 -0.000838 0.157471 1.034807 0.000470 -0.071272 0
0.069964 2968.962850 -0.000817 0.156084 1.034953 0.000426 -0.072869 0
0.067083 3265.403770 -0.000817 0.156084 1.034953 0.000426 -0.073001 0
0.067083 3265.403770 -0.000817 0.156084 1.034953 0.000426 -0.073001 0
0.067083 3265.403770 -0.000796 0.154745 1.035164 0.000467 -0.074446 0
0.056952 2737.675126 -0.000796 0.154745 1.035164 0.000467 -0.074569 0
0.056952 2737.675126 -0.000796 0.154745 1.035164 0.000467 -0.074569 0
0.056952 2737.675126 -0.000777 0.153451 1.035224 0.000392 -0.075770 0
0.050852 3554.785636 -0.000777 0.153451 1.035224 0.000392 -0.075881 0
0.050852 3554.785636 -0.000777 0.153451 1.035224 0.000392 -0.075881 0
0.050852 3554.785636 -0.000777 0.153451 1.035224 0.000392 -0.075881 0
0.050852 3554.785636 -0.000760 0.152183 1.035349 0.000228 -0.076123 0
0.046647 2953.195497 -0.000760 0.152183 1.035349 0.000227 -0.076189 0
0.046647 2953.195497 -0.000760 0.152183 1.035349 0.000227 -0.076189 0
0.046647 2953.195497 -0.000739 0.150996 1.035393 0.000530 -0.079756 0
0.050330 3638.308790 -0.000739 0.150996 1.035393 0.000530 -0.079967 0
0.050330 3638.308790 -0.000739 0.150996 1.035393 0.000530 -0.079967 0
0.050330 3638.308790 -0.000716 0.149846 1.035516 0.000703 -0.080889 0
0.047839 3122.441375 -0.000716 0.149846 1.035516 0.000703 -0.080981 0
0.047839 3122.441375 -0.000716 0.149846 1.035516 0.000703 -0.080981 0
0.047839 3122.441375 -0.000716 0.149846 1.035516 0.000703 -0.080981 0
0.047839 3122.441375 -0.000688 0.148743 1.035541 0.000955 -0.082520 0
0.051155 3496.593312 -0.000688 0.148743 1.035541 0.000955 -0.082637 0
0.051155 3496.593312 -0.000688 0.148743 1.035541 0.000955 -0.082637 0
0.051155 3496.593312 -0.000658 0.147660 1.035636 0.001174 -0.082713 0
0.047395 3143.297114 -0.000658 0.147660 1.035636 0.001174 -0.082765 0
0.047395 3143.297114 -0.000658 0.147660 1.035636 0.001174 -0.082765 0
0.047395 3143.297114 -0.000624 0.146621 1.035662 0.001399 -0.084284 0
0.050109 3321.265006 -0.000624 0.146621 1.035662 0.001399 -0.084397 0
0.050109 3321.265006 -0.000624 0.146621 1.035662 0.001399 -0.084397 0
0.050109 3321.265006 -0.000624 0.146621 1.035662 0.001399 -0.084397 0
0.050109 3321.265006 -0.000588 0.145589 1.035750 0.001567 -0.083623 0
0.045454 3127.810612 -0.000588 0.145589 1.035750 0.001567 -0.083635 0
0.045454 3127.810612 -0.000588 0.145589 1.035750 0.001567 -0.083635 0
0.045454 3127.810612 -0.000549 0.144596 1.035777 0.001781 -0.085053 0
0.047672 3212.795473 -0.000549 0.144596 1.035777 0.001781 -0.085160 0
0.047672 3212.795473 -0.000549 0.144596 1.035777 0.001781 -0.085160 0
0.047672 3212.795473 -0.000509 0.143598 1.035854 0.001915 -0.083721 0
0.043448 3114.240963 -0.000509 0.143598 1.035854 0.001915 -0.083701 0
0.043448 3114.240963 -0.000509 0.143598 1.035854 0.001915 -0.083701 0
0.043448 3114.240963 -0.000509 0.143598 1.035854 0.001915 -0.083701 0
0.043448 3114.240963 -0.000466 0.142632 1.035863 0.002102 -0.084666 0
0.045676 3152.417508 -0.000466 0.142632 1.035863 0.002102 -0.084751 0
0.045676 3152.417508 -0.000466 0.142632 1.035863 0.002102 -0.084751 0
0.045676 3152.417508 -0.000422 0.141654 1.035914 0.002211 -0.082994 0
0.042651 3147.189625 -0.000422 0.141654 1.035914 0.002211 -0.082959 0
0.042651 3147.189625 -0.000422 0.141654 1.035914 0.002211 -0.082959 0
0.042651 3147.189625 -0.000377 0.140701 1.035898 0.002355 -0.083474 0
0.045292 3113.489246 -0.000377 0.140701 1.035898 0.002355 -0.083539 0
0.045292 3113.489246 -0.000377 0.140701 1.035898 0.002355 -0.083539 0
0.045292 3113.489246 -0.000377 0.140701 1.035898 0.002355 -0.083539 0
0.045292 3113.489246 -0.000331 0.139731 1.035924 0.002426 -0.081524 0
0.043457 3203.287269 -0.000331 0.139731 1.035924 0.002426 -0.081477 0
0.043457 3203.287269 -0.000331 0.139731 1.035924 0.002426 -0.081477 0
0.043457 3203.287269 -0.000284 0.138781 1.035894 0.002536 -0.081800 0
0.046394 3090.324566 -0.000284 0.138781 1.035894 0.002535 -0.081857 0
0.046394 3090.324566 -0.000284 0.138781 1.035894 0.002535 -0.081857 0
0.046394 3090.324566 -0.000237 0.137812 1.035912 0.002568 -0.079667 0
0.045418 3238.217318 -0.000237 0.137812 1.035912 0.002567 -0.079613 0
0.045418 3238.217318 -0.000237 0.137812 1.035912 0.002567 -0.079613 0
0.045418 3238.217318 -0.000237 0.137812 1.035912 0.002567 -0.079613 0
0.045418 3238.217318 -0.000189 0.136864 1.035886 0.002656 -0.079969 0
0.048171 3069.662747 -0.000189 0.136864 1.035886 0.002656 -0.080027 0
0.048171 3069.662747 -0.000189 0.136864 1.035886 0.002656 -0.080027 0
0.048171 3069.662747 -0.000143 0.135897 1.035912 0.002661 -0.077900 0
0.047501 3227.382919 -0.000143 0.135897 1.035912 0.002661 -0.077849 0
0.047501 3227.382919 -0.000143 0.135897 1.035912 0.002661 -0.077849 0
0.047501 3227.382919 -0.000096 0.134954 1.035906 0.002732 -0.078402 0
0.049595 3032.733744 -0.000096 0.134954 1.035906 0.002732 -0.078468 0
0.049595 3032.733744 -0.000096 0.134954 1.035906 0.002732 -0.078468 0
0.049595 3032.733744 -0.000096 0.134954 1.035906 0.002732 -0.078468 0
0.049595 3032.733744 -0.000049 0.133998 1.035953 0.002718 -0.076614 0
0.048567 3168.263557 -0.000049 0.133998 1.035953 0.002718 -0.076574 0
0.048567 3168.263557 -0.000049 0.133998 1.035953 0.002718 -0.076574 0
0.048567 3168.263557 -0.000003 0.133071 1.035973 0.002772 -0.077466 0
0.049771 2975.142133 -0.000003 0.133071 1.035973 0.002772 -0.077546 0
0.049771 2975.142133 -0.000003 0.133071 1.035973 0.002772 -0.077546 0
0.049771 2975.142133 0.000042 0.132136 1.036042 0.002739 -0.076047 0
0.047979 3073.488653 0.000042 0.132136 1.036042 0.002739 -0.076022 0
0.047979 3073.488653 0.000042 0.132136 1.036042 0.002739 -0.076022 0
0.047979 3073.488653 0.000042 0.132136 1.036042 0.002739 -0.076022 0
0.047979 3073.488653 0.000087 0.131238 1.036085 0.002781 -0.077332 0
0.048405 2907.933709 0.000087 0.131238 1.036085 0.002781 -0.077430 0
0.048405 2907.933709 0.000087 0.131238 1.036085 0.002781 -0.077430 0
0.048405 2907.933709 0.000130 0.130337 1.036167 0.002732 -0.076290 0
0.045892 2964.877842 0.000130 0.130337 1.036167 0.002732 -0.076279 0
0.045892 2964.877842 0.000130 0.130337 1.036167 0.002732 -0.076279 0
0.045892 2964.877842 0.000173 0.129479 1.036222 0.002763 -0.078000 0
0.045951 2845.921503 0.000173 0.129479 1.036222 0.002763 -0.078114 0
0.045951 2845.921503 0.000173 0.129479 1.036222 0.002763 -0.078114 0
0.045951 2845.921503 0.000173 0.129479 1.036222 0.002763 -0.078114 0
0.045951 2845.921503 0.000215 0.128624 1.036304 0.002701 -0.077300 0
0.043046 2864.487285 0.000215 0.128624 1.036304 0.002701 -0.077302 0
0.043046 2864.487285 0.000215 0.128624 1.036304 0.002701 -0.077302 0
0.043046 2864.487285 0.000256 0.127816 1.036358 0.002725 -0.079367 0
0.043257 2799.007862 0.000256 0.127816 1.036358 0.002725 -0.079494 0
0.043257 2799.007862 0.000256 0.127816 1.036358 0.002725 -0.079494 0
0.043257 2799.007862 0.000295 0.127015 1.036429 0.002653 -0.078933 0
0.040316 2786.231542 0.000295 0.127015 1.036429 0.002653 -0.078944 0
0.040316 2786.231542 0.000295 0.127015 1.036429 0.002653 -0.078944 0
0.040316 2786.231542 0.000295 0.127015 1.036429 0.002653 -0.078944 0
0.040316 2786.231542 0.000334 0.126265 1.036474 0.002671 -0.081256 0
0.041072 2769.183967 0.000334 0.126265 1.036474 0.002671 -0.081391 0
0.041072 2769.183967 0.000334 0.126265 1.036474 0.002671 -0.081391 0
0.041072 2769.183967 0.000371 0.125522 1.036528 0.002594 -0.080979 0
0.038316 2733.619639 0.000371 0.125522 1.036528 0.002594 -0.080993 0
0.038316 2733.619639 0.000371 0.125522 1.036528 0.002594 -0.080993 0
0.038316 2733.619639 0.000408 0.124832 1.036561 0.002608 -0.083436 0
0.039767 2751.496680 0.000408 0.124832 1.036561 0.002608 -0.083575 0
0.039767 2751.496680 0.000408 0.124832 1.036561 0.002608 -0.083575 0
0.039767 2751.496680 0.000408 0.124832 1.036561 0.002608 -0.083575 0
0.039767 2751.496680 0.000442 0.124150 1.036600 0.002528 -0.083194 0
0.037250 2702.873682 0.000442 0.124150 1.036600 0.002528 -0.083207 0
0.037250 2702.873682 0.000442 0.124150 1.036600 0.002528 -0.083207 0
0.037250 2702.873682 0.000477 0.123519 1.036622 0.002540 -0.085657 0
0.039337 2737.967016 0.000477 0.123519 1.036622 0.002540 -0.085793 0
0.039337 2737.967016 0.000477 0.123519 1.036622 0.002540 -0.085793 0
0.039337 2737.967016 0.000509 0.122893 1.036649 0.002460 -0.085333 0
0.037012 2687.466940 0.000509 0.122893 1.036649 0.002460 -0.085340 0
0.037012 2687.466940 0.000509 0.122893 1.036649 0.002460 -0.085340 0
0.037012 2687.466940 0.000509 0.122893 1.036649 0.002460 -0.085340 0
0.037012 2687.466940 0.000542 0.122316 1.036665 0.002473 -0.087688 0
0.039571 2722.207661 0.000542 0.122316 1.036665 0.002473 -0.087817 0
0.039571 2722.207661 0.000542 0.122316 1.036665 0.002473 -0.087817 0
0.039571 2722.207661 0.000572 0.121740 1.036684 0.002395 -0.087188 0
0.037378 2681.553167 0.000572 0.121740 1.036684 0.002395 -0.087186 0
0.037378 2681.553167 0.000572 0.121740 1.036684 0.002395 -0.087186 0
0.037378 2681.553167 0.000602 0.121209 1.036697 0.002409 -0.089354 0
0.040243 2701.969839 0.000602 0.121209 1.036697 0.002409 -0.089473 0
0.040243 2701.969839 0.000602 0.121209 1.036697 0.002409 -0.089473 0
0.040243 2701.969839 0.000602 0.121209 1.036697 0.002409 -0.089473 0
0.040243 2701.969839 0.000630 0.120675 1.036712 0.002333 -0.088619 0
0.038161 2681.501350 0.000630 0.120675 1.036712 0.002333 -0.088605 0
0.038161 2681.501350 0.000630 0.120675 1.036712 0.002333 -0.088605 0
0.038161 2681.501350 0.000659 0.120181 1.036724 0.002349 -0.090554 0
0.041210 2678.752175 0.000659 0.120181 1.036724 0.002349 -0.090662 0
0.041210 2678.752175 0.000659 0.120181 1.036724 0.002349 -0.090662 0
0.041210 2678.752175 0.000685 0.119679 1.036735 0.002275 -0.089568 0
0.039257 2685.556535 0.000685 0.119679 1.036735 0.002275 -0.089542 0
0.039257 2685.556535 0.000685 0.119679 1.036735 0.002275 -0.089542 0
0.039257 2685.556535 0.000685 0.119679 1.036735 0.002275 -0.089542 0
0.039257 2685.556535 0.000711 0.119213 1.036746 0.002294 -0.091273 0
0.042412 2655.691712 0.000711 0.119213 1.036746 0.002294 -0.091370 0
0.042412 2655.691712 0.000711 0.119213 1.036746 0.002294 -0.091370 0
0.042412 2655.691712 0.000736 0.118735 1.036754 0.002223 -0.090055 0
0.040605 2692.446806 0.000736 0.118735 1.036754 0.002223 -0.090018 0
0.040605 2692.446806 0.000736 0.118735 1.036754 0.002223 -0.090018 0
0.040605 2692.446806 0.000761 0.118290 1.036763 0.002244 -0.091564 0
0.043796 2635.451858 0.000761 0.118290 1.036763 0.002244 -0.091652 0
0.043796 2635.451858 0.000761 0.118290 1.036763 0.002244 -0.091652 0
0.043796 2635.451858 0.000761 0.118290 1.036763 0.002244 -0.091652 0
0.043796 2635.451858 0.000784 0.117829 1.036768 0.002174 -0.090163 0
0.042117 2700.243203 0.000784 0.117829 1.036768 0.002174 -0.090118 0
0.042117 2700.243203 0.000784 0.117829 1.036768 0.002174 -0.090118 0
0.042117 2700.243203 0.000807 0.117398 1.036777 0.002198 -0.091536 0
0.045260 2619.132091 0.000807 0.117398 1.036777 0.002198 -0.091618 0
0.045260 2619.132091 0.000807 0.117398 1.036777 0.002198 -0.091618 0
0.045260 2619.132091 0.000829 0.116949 1.036779 0.002128 -0.090018 0
0.043639 2706.289903 0.000829 0.116949 1.036779 0.002128 -0.089967 0
0.043639 2706.289903 0.000829 0.116949 1.036779 0.002128 -0.089967 0
0.043639 2706.289903 0.000829 0.116949 1.036779 0.002128 -0.089967 0
0.043639 2706.289903 0.000851 0.116529 1.036788 0.002155 -0.091323 0
0.046641 2606.351197 0.000851 0.116529 1.036788 0.002155 -0.091401 0
0.046641 2606.351197 0.000851 0.116529 1.036788 0.002155 -0.091401 0
0.046641 2606.351197 0.000871 0.116090 1.036789 0.002084 -0.089758 0
0.044970 2708.047579 0.000871 0.116090 1.036789 0.002084 -0.089705 0
0.044970 2708.047579 0.000871 0.116090 1.036789 0.002084 -0.089705 0
0.044970 2708.047579 0.000891 0.115680 1.036800 0.002114 -0.091063 0
0.047749 2596.056161 0.000891 0.115680 1.036800 0.002114 -0.091141 0
0.047749 2596.056161 0.000891 0.115680 1.036800 0.002114 -0.091141 0
0.047749 2596.056161 0.000891 0.115680 1.036800 0.002114 -0.091141 0
0.047749 2596.056161 0.000910 0.115252 1.036801 0.002042 -0.089559 0
0.045914 2702.124743 0.000910 0.115252 1.036801 0.002042 -0.089508 0
0.045914 2702.124743 0.000910 0.115252 1.036801 0.002042 -0.089508 0
0.045914 2702.124743 0.000929 0.114852 1.036814 0.002073 -0.090875 0
0.048423 2586.920208 0.000929 0.114852 1.036814 0.002073 -0.090953 0
0.048423 2586.920208 0.000929 0.114852 1.036814 0.002073 -0.090953 0
0.048423 2586.920208 0.000947 0.114437 1.036817 0.002000 -0.089526 0
0.046337 2688.747502 0.000947 0.114437 1.036817 0.002000 -0.089481 0
0.046337 2688.747502 0.000947 0.114437 1.036817 0.002000 -0.089481 0
0.046337 2688.747502 0.000947 0.114437 1.036817 0.002000 -0.089481 0
0.046337 2688.747502 0.000965 0.114050 1.036832 0.002033 -0.090844 0
0.048589 2578.247239 0.000965 0.114050 1.036832 0.002033 -0.090922 0
0.048589 2578.247239 0.000965 0.114050 1.036832 0.002033 -0.090922 0
0.048589 2578.247239 0.000981 0.113650 1.036835 0.001959 -0.089679 0
0.046228 2672.029011 0.000981 0.113650 1.036835 0.001959 -0.089641 0
0.046228 2672.029011 0.000981 0.113650 1.036835 0.001959 -0.089641 0
0.046228 2672.029011 0.000997 0.113279 1.036852 0.001992 -0.091022 0
0.048310 2570.904268 0.000997 0.113279 1.036852 0.001992 -0.091100 0
0.048310 2570.904268 0.000997 0.113279 1.036852 0.001992 -0.091100 0
0.048310 2570.904268 0.000997 0.113279 1.036852 0.001992 -0.091100 0
0.048310 2570.904268 0.001013 0.112899 1.036855 0.001916 -0.090047 0
0.045721 2654.230995 0.001013 0.112899 1.036855 0.001916 -0.090017 0
0.045721 2654.230995 0.001013 0.112899 1.036855 0.001916 -0.090017 0
0.045721 2654.230995 0.001028 0.112547 1.036873 0.001951 -0.091421 0
0.047744 2565.685399 0.001028 0.112547 1.036873 0.001951 -0.091499 0
0.047744 2565.685399 0.001028 0.112547 1.036873 0.001951 -0.091499 0
0.047744 2565.685399 0.001042 0.112187 1.036875 0.001873 -0.090619 0
0.045007 2637.779307 0.001042 0.112187 1.036875 0.001873 -0.090596 0
0.045007 2637.779307 0.001042 0.112187 1.036875 0.001873 -0.090596 0
0.045007 2637.779307 0.001042 0.112187 1.036875 0.001873 -0.090596 0
0.045007 2637.779307 0.001056 0.111856 1.036892 0.001907 -0.092016 0
0.047079 2562.319978 0.001056 0.111856 1.036892 0.001907 -0.092094 0
0.047079 2562.319978 0.001056 0.111856 1.036892 0.001907 -0.092094 0
0.047079 2562.319978 0.001069 0.111520 1.036892 0.001828 -0.091352 0
0.044266 2624.443565 0.001069 0.111520 1.036892 0.001828 -0.091334 0
0.044266 2624.443565 0.001069 0.111520 1.036892 0.001828 -0.091334 0
0.044266 2624.443565 0.001082 0.111213 1.036909 0.001862 -0.092754 0
0.046464 2559.985485 0.001082 0.111213 1.036909 0.001862 -0.092831 0
0.046464 2559.985485 0.001082 0.111213 1.036909 0.001862 -0.092831 0
0.046464 2559.985485 0.001082 0.111213 1.036909 0.001862 -0.092831 0
0.046464 2559.985485 0.001093 0.110901 1.036907 0.001783 -0.092181 0
0.043632 2614.881091 0.001093 0.110901 1.036907 0.001783 -0.092166 0
0.043632 2614.881091 0.001093 0.110901 1.036907 0.001783 -0.092166 0
0.043632 2614.881091 0.001105 0.110616 1.036922 0.001817 -0.093564 0
0.045995 2557.714627 0.001105 0.110616 1.036922 0.001817 -0.093638 0
0.045995 2557.714627 0.001105 0.110616 1.036922 0.001817 -0.093638 0
0.045995 2557.714627 0.001115 0.110328 1.036917 0.001738 -0.093032 0
0.043184 2608.920022 0.001115 0.110328 1.036917 0.001738 -0.093018 0
0.043184 2608.920022 0.001115 0.110328 1.036917 0.001738 -0.093018 0
0.043184 2608.920022 0.001115 0.110328 1.036917 0.001738 -0.093018 0
0.043184 2608.920022 0.001126 0.110067 1.036931 0.001773 -0.094370 0
0.045715 2554.652737 0.001126 0.110067 1.036931 0.001773 -0.094442 0
0.045715 2554.652737 0.001126 0.110067 1.036931 0.001773 -0.094442 0
0.045715 2554.652737 0.001135 0.109801 1.036925 0.001695 -0.093838 0
0.042950 2605.954931 0.001135 0.109801 1.036925 0.001695 -0.093823 0
0.042950 2605.954931 0.001135 0.109801 1.036925 0.001695 -0.093823 0
0.042950 2605.954931 0.001145 0.109560 1.036939 0.001730 -0.095110 0
0.045628 2550.335865 0.001145 0.109560 1.036939 0.001730 -0.095177 0
0.045628 2550.335865 0.001145 0.109560 1.036939 0.001730 -0.095177 0
0.045628 2550.335865 0.001145 0.109560 1.036939 0.001730 -0.095177 0
0.045628 2550.335865 0.001154 0.109314 1.036931 0.001653 -0.094545 0
0.042922 2605.222313 0.001154 0.109314 1.036931 0.001653 -0.094528 0
0.042922 2605.222313 0.001154 0.109314 1.036931 0.001653 -0.094528 0
0.042922 2605.222313 0.001162 0.109091 1.036944 0.001690 -0.095736 0
0.045711 2544.815251 0.001162 0.109091 1.036944 0.001690 -0.095799 0
0.045711 2544.815251 0.001162 0.109091 1.036944 0.001690 -0.095799 0
0.045711 2544.815251 0.001170 0.108862 1.036935 0.001615 -0.095121 0
0.043064 2605.975563 0.001170 0.108862 1.036935 0.001615 -0.095101 0
0.043064 2605.975563 0.001170 0.108862 1.036935 0.001615 -0.095101 0
0.043064 2605.975563 0.001170 0.108862 1.036935 0.001615 -0.095101 0
0.043064 2605.975563 0.001178 0.108655 1.036948 0.001653 -0.096225 0
0.045923 2538.541890 0.001178 0.108655 1.036948 0.001653 -0.096284 0
0.045923 2538.541890 0.001178 0.108655 1.036948 0.001653 -0.096284 0
0.045923 2538.541890 0.001184 0.108440 1.036939 0.001580 -0.095555 0
0.043328 2607.548101 0.001184 0.108440 1.036939 0.001580 -0.095532 0
0.043328 2607.548101 0.001184 0.108440 1.036939 0.001580 -0.095532 0
0.043328 2607.548101 0.001191 0.108246 1.036952 0.001621 -0.096575 0
0.046216 2532.134623 0.001191 0.108246 1.036952 0.001621 -0.096630 0
0.046216 2532.134623 0.001191 0.108246 1.036952 0.001621 -0.096630 0
0.046216 2532.134623 0.001191 0.108246 1.036952 0.001621 -0.096630 0
0.046216 2532.134623 0.001197 0.108042 1.036942 0.001550 -0.095857 0
0.043661 2609.334909 0.001197 0.108042 1.036942 0.001550 -0.095832 0
0.043661 2609.334909 0.001197 0.108042 1.036942 0.001550 -0.095832 0
0.043661 2609.334909 0.001204 0.107858 1.036955 0.001592 -0.096803 0
0.046538 2526.170038 0.001204 0.107858 1.036955 0.001592 -0.096854 0
0.046538 2526.170038 0.001204 0.107858 1.036955 0.001592 -0.096854 0
0.046538 2526.170038 0.001209 0.107665 1.036944 0.001524 -0.096054 0
0.044003 2610.782680 0.001209 0.107665 1.036944 0.001524 -0.096027 0
0.044003 2610.782680 0.001209 0.107665 1.036944 0.001524 -0.096027 0
0.044003 2610.782680 0.001209 0.107665 1.036944 0.001524 -0.096027 0
0.044003 2610.782680 0.001215 0.107489 1.036957 0.001568 -0.096938 0
0.046840 2521.055408 0.001215 0.107489 1.036957 0.001568 -0.096986 0
0.046840 2521.055408 0.001215 0.107489 1.036957 0.001568 -0.096986 0
0.046840 2521.055408 0.001220 0.107303 1.036946 0.001501 -0.096180 0
0.044302 2611.437825 0.001220 0.107303 1.036946 0.001501 -0.096152 0
0.044302 2611.437825 0.001220 0.107303 1.036946 0.001501 -0.096152 0
0.044302 2611.437825 0.001225 0.107135 1.036960 0.001548 -0.097017 0
0.047076 2516.993964 0.001225 0.107135 1.036960 0.001548 -0.097063 0
0.047076 2516.993964 0.001225 0.107135 1.036960 0.001548 -0.097063 0
0.047076 2516.993964 0.001225 0.107135 1.036960 0.001548 -0.097063 0
0.047076 2516.993964 0.001229 0.106957 1.036948 0.001482 -0.096272 0
0.044514 2611.025124 0.001229 0.106957 1.036948 0.001482 -0.096245 0
0.044514 2611.025124 0.001229 0.106957 1.036948 0.001482 -0.096245 0
0.044514 2611.025124 0.001234 0.106795 1.036962 0.001530 -0.097079 0
0.047216 2514.019112 0.001234 0.106795 1.036962 0.001530 -0.097123 0
0.047216 2514.019112 0.001234 0.106795 1.036962 0.001530 -0.097123 0
0.047216 2514.019112 0.001238 0.106624 1.036950 0.001466 -0.096365 0
0.044612 2609.502880 0.001238 0.106624 1.036950 0.001466 -0.096339 0
0.044612 2609.502880 0.001238 0.106624 1.036950 0.001466 -0.096339 0
0.044612 2609.502880 0.001238 0.106624 1.036950 0.001466 -0.096339 0
0.044612 2609.502880 0.001242 0.106469 1.036964 0.001515 -0.097155 0
0.047246 2512.052691 0.001242 0.106469 1.036964 0.001515 -0.097198 0
0.047246 2512.052691 0.001242 0.106469 1.036964 0.001515 -0.097198 0
0.047246 2512.052691 0.001246 0.106305 1.036952 0.001451 -0.096487 0
0.044593 2607.059986 0.001246 0.106305 1.036952 0.001451 -0.096462 0
0.044593 2607.059986 0.001246 0.106305 1.036952 0.001451 -0.096462 0
0.044593 2607.059986 0.001250 0.106157 1.036967 0.001502 -0.097269 0
0.047171 2510.948770 0.001250 0.106157 1.036967 0.001502 -0.097311 0
0.047171 2510.948770 0.001250 0.106157 1.036967 0.001502 -0.097311 0
0.047171 2510.948770 0.001250 0.106157 1.036967 0.001502 -0.097311 0
0.047171 2510.948770 0.001253 0.106001 1.036955 0.001438 -0.096652 0
0.044469 2604.052347 0.001253 0.106001 1.036955 0.001438 -0.096630 0
0.044469 2604.052347 0.001253 0.106001 1.036955 0.001438 -0.096630 0
0.044469 2604.052347 0.001257 0.105861 1.036970 0.001489 -0.097432 0
0.047014 2510.512697 0.001257 0.105861 1.036970 0.001489 -0.097474 0
0.047014 2510.512697 0.001257 0.105861 1.036970 0.001489 -0.097474 0
0.047014 2510.512697 0.001260 0.105713 1.036958 0.001425 -0.096867 0
0.044271 2600.902506 0.001260 0.105713 1.036958 0.001425 -0.096847 0
