q torque X Z Y vX vZ pasEffectue 
1.784375 20242.260902 0.009832 0.320275 1.021797 0.015613 -0.787795 1
2.049325 22656.461233 0.009870 0.327742 1.019941 0.012125 -0.775753 1
1.833515 12600.686768 0.009870 0.327742 1.019941 0.012125 -0.774890 1
1.952434 12961.711825 0.009870 0.327742 1.019941 0.012125 -0.774890 1
2.006329 13260.383439 0.009870 0.327742 1.019941 0.012125 -0.774890 1
2.042971 13540.844393 0.009907 0.334922 1.016942 0.012110 -0.765731 1
1.833837 20228.949719 0.009907 0.334922 1.016942 0.012110 -0.765008 1
1.893903 21452.019597 0.009907 0.334922 1.016942 0.012110 -0.765008 1
1.930849 22198.953016 0.009796 0.341650 1.014308 0.003176 -0.745327 1
1.566925 12672.740626 0.009796 0.341650 1.014308 0.003176 -0.744159 1
1.618663 13124.920194 0.009796 0.341650 1.014308 0.003176 -0.744159 1
1.639362 13343.313970 0.009564 0.348066 1.011662 -0.004373 -0.733007 1
1.380431 16227.765865 0.009564 0.348066 1.011662 -0.004374 -0.732230 1
1.418922 17149.328156 0.009564 0.348066 1.011662 -0.004374 -0.732230 1
1.419142 17342.979604 0.009564 0.348066 1.011662 -0.004374 -0.732230 1
1.412288 17472.835496 0.009146 0.354068 1.009838 -0.015918 -0.714212 1
2.441810 44646.986546 0.009146 0.354068 1.009838 -0.015919 -0.713149 1
2.441810 44646.986546 0.009146 0.354068 1.009838 -0.015919 -0.713149 1
2.441810 44646.986546 0.008546 0.359706 1.009237 -0.027465 -0.697977 1
2.299781 29048.183193 0.008546 0.359706 1.009237 -0.027465 -0.697056 1
2.299781 29048.183193 0.008546 0.359706 1.009237 -0.027465 -0.697056 1
2.299781 29048.183193 0.007737 0.364823 1.009702 -0.040808 -0.671825 1
2.145129 30825.051119 0.007737 0.364823 1.009702 -0.040805 -0.670483 1
2.145129 30825.051119 0.007737 0.364823 1.009702 -0.040805 -0.670483 1
2.145129 30825.051119 0.007737 0.364823 1.009702 -0.040805 -0.670483 1
2.145129 30825.051119 0.006786 0.369721 1.011045 -0.050250 -0.663613 1
1.750816 18224.084369 0.006786 0.369721 1.011045 -0.050250 -0.663093 1
1.750816 18224.084369 0.006786 0.369721 1.011045 -0.050250 -0.663093 1
1.750816 18224.084369 0.005693 0.374252 1.012493 -0.059893 -0.646069 1
1.392976 21149.383796 0.005693 0.374252 1.012493 -0.059893 -0.645115 1
1.392976 21149.383796 0.005693 0.374252 1.012493 -0.059893 -0.645115 1
1.392976 21149.383796 0.004514 0.378651 1.014035 -0.066260 -0.642625 1
0.938084 17196.504014 0.004514 0.378651 1.014035 -0.066260 -0.642320 1
0.938084 17196.504014 0.004514 0.378651 1.014035 -0.066260 -0.642320 1
0.938084 17196.504014 0.004514 0.378651 1.014035 -0.066260 -0.642320 1
0.938084 17196.504014 0.003315 0.382769 1.014935 -0.068599 -0.629856 1
0.650963 11445.597074 0.003315 0.382769 1.014935 -0.068598 -0.629122 1
0.650963 11445.597074 0.003315 0.382769 1.014935 -0.068598 -0.629122 1
0.650963 11445.597074 0.002053 0.387075 1.019768 -0.073662 -0.645412 1
0.713736 22897.647521 0.002053 0.387075 1.019768 -0.073663 -0.645479 1
0.713736 22897.647521 0.002053 0.387075 1.019768 -0.073663 -0.645479 1
0.713736 22897.647521 0.000792 0.391180 1.023527 -0.074864 -0.637522 1
0.612008 10452.215990 0.000792 0.391180 1.023527 -0.074864 -0.636988 1
0.612008 10452.215990 0.000792 0.391180 1.023527 -0.074864 -0.636988 1
0.612008 10452.215990 0.000792 0.391180 1.023527 -0.074864 -0.636988 1
0.612008 10452.215990 -0.000305 0.395402 1.024969 -0.066109 -0.648719 1
0.573972 10477.282785 -0.000305 0.395402 1.024969 -0.066109 -0.649051 1
0.573972 10477.282785 -0.000305 0.395402 1.024969 -0.066109 -0.649051 1
0.573972 10477.282785 -0.000974 0.399724 1.026528 -0.041132 -0.659047 1
0.522615 6182.508030 -0.000974 0.399724 1.026528 -0.041132 -0.659260 1
0.522615 6182.508030 -0.000974 0.399724 1.026528 -0.041132 -0.659260 1
0.522615 6182.508030 -0.001547 0.404477 1.027342 -0.035919 -0.689624 1
0.495304 9596.881845 -0.001547 0.404477 1.027342 -0.035919 -0.689580 1
0.495304 9596.881845 -0.001547 0.404477 1.027342 -0.035919 -0.689580 1
0.495304 9596.881845 -0.001547 0.404477 1.027342 -0.035919 -0.689580 1
0.495304 9596.881845 -0.001907 0.409273 1.028148 -0.023542 -0.697008 1
0.436919 5791.646370 -0.001907 0.409273 1.028148 -0.023542 -0.697108 1
0.436919 5791.646370 -0.001907 0.409273 1.028148 -0.023542 -0.697108 1
0.436919 5791.646370 -0.002172 0.414416 1.028251 -0.018066 -0.723001 1
0.413365 8923.857378 -0.002172 0.414416 1.028251 -0.018066 -0.722842 1
0.389364 25450.074166 -0.002172 0.414416 1.028251 -0.016098 -0.722922 1
0.389364 25450.074166 -0.002290 0.418982 1.031056 -0.009364 -0.692951 1
0.269760 11027.948715 -0.002290 0.418982 1.031056 -0.009366 -0.691423 1
0.269760 11027.948715 -0.002290 0.418982 1.031056 -0.009366 -0.691423 1
0.269760 11027.948715 -0.002290 0.418982 1.031056 -0.009366 -0.691423 1
0.269760 11027.948715 -0.002211 0.423226 1.033560 0.002507 -0.677859 1
0.180226 6764.678389 -0.002211 0.423226 1.033560 0.002506 -0.677071 1
0.180226 6764.678389 -0.002211 0.423226 1.033560 0.002506 -0.677071 1
0.180226 6764.678389 -0.001851 0.427403 1.034701 0.019766 -0.678021 1
0.131423 6369.379681 -0.001851 0.427403 1.034701 0.019765 -0.677878 1
0.131423 6369.379681 -0.001851 0.427403 1.034701 0.019765 -0.677878 1
0.131423 6369.379681 -0.001281 0.431415 1.035465 0.032930 -0.672180 1
0.101245 5998.516809 -0.001281 0.431415 1.035465 0.032929 -0.671750 1
0.101245 5998.516809 -0.001281 0.431415 1.035465 0.032929 -0.671750 1
0.101245 5998.516809 -0.001281 0.431415 1.035465 0.032929 -0.671750 1
0.101245 5998.516809 -0.000495 0.435377 1.035557 0.046667 -0.673053 1
0.090670 5604.272116 -0.000495 0.435377 1.035557 0.046666 -0.672935 1
0.090670 5604.272116 -0.000495 0.435377 1.035557 0.046666 -0.672935 1
0.090670 5604.272116 0.000417 0.439061 1.035849 0.055142 -0.660141 1
0.082404 5602.266032 0.000417 0.439061 1.035849 0.055141 -0.659413 1
0.082404 5602.266032 0.000417 0.439061 1.035849 0.055141 -0.659413 1
0.082404 5602.266032 0.001476 0.442681 1.035657 0.064996 -0.659883 1
0.073348 5303.298633 0.001476 0.442681 1.035657 0.064996 -0.659743 1
0.073348 5303.298633 0.001476 0.442681 1.035657 0.064996 -0.659743 1
0.073348 5303.298633 0.001476 0.442681 1.035657 0.064996 -0.659743 1
0.073348 5303.298633 0.002601 0.446020 1.035795 0.070085 -0.646342 1
0.074498 5297.101388 0.002601 0.446020 1.035795 0.070084 -0.645601 1
0.074498 5297.101388 0.002601 0.446020 1.035795 0.070084 -0.645601 1
0.074498 5297.101388 0.003810 0.449276 1.035555 0.076381 -0.644633 1
0.068662 4776.802996 0.003810 0.449276 1.035555 0.076380 -0.644447 1
0.068662 4776.802996 0.003810 0.449276 1.035555 0.076380 -0.644447 1
0.068662 4776.802996 0.005042 0.452240 1.035658 0.078941 -0.630082 1
0.074356 5139.189212 0.005042 0.452240 1.035658 0.078940 -0.629315 1
0.074356 5139.189212 0.005042 0.452240 1.035658 0.078940 -0.629315 1
0.074356 5139.189212 0.005042 0.452240 1.035658 0.078940 -0.629315 1
0.074356 5139.189212 0.006316 0.455127 1.035462 0.082757 -0.628365 1
0.071842 4464.195214 0.006316 0.455127 1.035462 0.082757 -0.628195 1
0.071842 4464.195214 0.006316 0.455127 1.035462 0.082757 -0.628195 1
0.071842 4464.195214 0.007582 0.457719 1.035623 0.083529 -0.613195 1
0.078900 4756.830791 0.007582 0.457719 1.035623 0.083528 -0.612417 1
0.078900 4756.830791 0.007582 0.457719 1.035623 0.083528 -0.612417 1
0.078900 4756.830791 0.008862 0.460238 1.035528 0.085663 -0.611397 1
0.074169 4153.910674 0.008862 0.460238 1.035528 0.085662 -0.611241 1
0.074169 4153.910674 0.008862 0.460238 1.035528 0.085662 -0.611241 1
0.074169 4153.910674 0.008862 0.460238 1.035528 0.085662 -0.611241 1
0.074169 4153.910674 0.010114 0.462474 1.035785 0.085264 -0.596629 1
0.079860 4240.044832 0.010114 0.462474 1.035785 0.085264 -0.595883 1
0.079860 4240.044832 0.010114 0.462474 1.035785 0.085264 -0.595883 1
0.079860 4240.044832 0.011361 0.464642 1.035792 0.086158 -0.594737 1
0.072088 3760.013027 0.011361 0.464642 1.035792 0.086157 -0.594591 1
0.072088 3760.013027 0.011361 0.464642 1.035792 0.086157 -0.594591 1
0.072088 3760.013027 0.012567 0.466544 1.036114 0.084936 -0.580644 1
0.075513 3731.210174 0.012567 0.466544 1.036114 0.084936 -0.579943 1
0.075513 3731.210174 0.012567 0.466544 1.036114 0.084936 -0.579943 1
0.075513 3731.210174 0.012567 0.466544 1.036114 0.084936 -0.579943 1
0.075513 3731.210174 0.013752 0.468385 1.036169 0.084886 -0.578847 1
0.066433 3401.614347 0.013752 0.468385 1.036169 0.084885 -0.578717 1
0.066433 3401.614347 0.013752 0.468385 1.036169 0.084885 -0.578717 1
0.066433 3401.614347 0.014888 0.469972 1.036493 0.083013 -0.565214 1
0.068223 3292.767690 0.014888 0.469972 1.036493 0.083013 -0.564546 1
0.068223 3292.767690 0.014888 0.469972 1.036493 0.083013 -0.564546 1
0.068223 3292.767690 0.015991 0.471505 1.036531 0.082213 -0.563501 1
0.059684 3177.706021 0.015991 0.471505 1.036531 0.082213 -0.563387 1
0.059684 3177.706021 0.015991 0.471505 1.036531 0.082213 -0.563387 1
0.059684 3177.706021 0.015991 0.471505 1.036531 0.082213 -0.563387 1
0.059684 3177.706021 0.017038 0.472796 1.036806 0.079852 -0.550223 1
0.061087 2952.788764 0.017038 0.472796 1.036806 0.079852 -0.549583 1
0.061087 2952.788764 0.017038 0.472796 1.036806 0.079852 -0.549583 1
0.061087 2952.788764 0.018045 0.474038 1.036792 0.078470 -0.548556 1
0.054175 3077.308516 0.018045 0.474038 1.036792 0.078469 -0.548456 1
0.054175 3077.308516 0.018045 0.474038 1.036792 0.078469 -0.548456 1
0.054175 3077.308516 0.018993 0.475049 1.036998 0.075829 -0.535736 1
0.056000 2741.566687 0.018993 0.475049 1.036998 0.075829 -0.535129 1
0.056000 2741.566687 0.018993 0.475049 1.036998 0.075829 -0.535129 1
0.056000 2741.566687 0.018993 0.475049 1.036998 0.075829 -0.535129 1
0.056000 2741.566687 0.019896 0.476021 1.036925 0.074086 -0.534310 1
0.051115 3057.026701 0.019896 0.476021 1.036925 0.074086 -0.534231 1
0.051115 3057.026701 0.019896 0.476021 1.036925 0.074086 -0.534231 1
0.051115 3057.026701 0.020740 0.476778 1.037070 0.071398 -0.522232 1
0.053365 2645.856577 0.020740 0.476778 1.037070 0.071398 -0.521668 1
0.053365 2645.856577 0.020740 0.476778 1.037070 0.071398 -0.521668 1
0.053365 2645.856577 0.021541 0.477508 1.036954 0.069567 -0.521264 1
0.050155 3075.694791 0.021541 0.477508 1.036954 0.069566 -0.521214 1
0.050155 3075.694791 0.021541 0.477508 1.036954 0.069566 -0.521214 1
0.050155 3075.694791 0.021541 0.477508 1.036954 0.069566 -0.521214 1
0.050155 3075.694791 0.022287 0.478041 1.037062 0.067058 -0.510061 1
0.052320 2612.611405 0.022287 0.478041 1.037062 0.067058 -0.509544 1
0.052320 2612.611405 0.022287 0.478041 1.037062 0.067058 -0.509544 1
0.052320 2612.611405 0.022993 0.478563 1.036929 0.065392 -0.509866 1
0.049788 3092.168061 0.022993 0.478563 1.036929 0.065392 -0.509858 1
0.049788 3092.168061 0.022993 0.478563 1.036929 0.065392 -0.509858 1
0.049788 3092.168061 0.023653 0.478909 1.037029 0.063245 -0.499696 1
0.051349 2599.569465 0.023653 0.478909 1.037029 0.063245 -0.499232 1
0.051349 2599.569465 0.023653 0.478909 1.037029 0.063245 -0.499232 1
0.051349 2599.569465 0.023653 0.478909 1.037029 0.063245 -0.499232 1
0.051349 2599.569465 0.024281 0.479262 1.036902 0.061934 -0.500429 1
0.048666 3077.828657 0.024281 0.479262 1.036902 0.061934 -0.500467 1
0.048666 3077.828657 0.024281 0.479262 1.036902 0.061934 -0.500467 1
0.048666 3077.828657 0.024871 0.479461 1.037012 0.060258 -0.491382 1
0.049428 2589.937908 0.024871 0.479461 1.037012 0.060258 -0.490972 1
0.049428 2589.937908 0.024871 0.479461 1.037012 0.060258 -0.490972 1
0.049428 2589.937908 0.025437 0.479684 1.036900 0.059405 -0.493095 1
0.046306 3031.813368 0.025437 0.479684 1.036900 0.059405 -0.493179 1
0.046306 3031.813368 0.025437 0.479684 1.036900 0.059405 -0.493179 1
0.046306 3031.813368 0.025437 0.479684 1.036900 0.059405 -0.493179 1
0.046306 3031.813368 0.025974 0.479774 1.037026 0.058229 -0.485148 1
0.046522 2583.109431 0.025974 0.479774 1.037026 0.058228 -0.484789 1
0.046522 2583.109431 0.025974 0.479774 1.037026 0.058228 -0.484789 1
0.046522 2583.109431 0.026497 0.479906 1.036924 0.057852 -0.487813 1
0.043109 2971.651756 0.026497 0.479906 1.036924 0.057852 -0.487941 1
0.043109 2971.651756 0.026497 0.479906 1.036924 0.057852 -0.487941 1
0.043109 2971.651756 0.026999 0.479921 1.037059 0.057128 -0.480865 1
0.043320 2584.466307 0.026999 0.479921 1.037059 0.057128 -0.480551 1
0.043320 2584.466307 0.026999 0.479921 1.037059 0.057128 -0.480551 1
0.043320 2584.466307 0.026999 0.479921 1.037059 0.057128 -0.480551 1
0.043320 2584.466307 0.027494 0.479994 1.036960 0.057170 -0.484369 1
0.039930 2915.604882 0.027494 0.479994 1.036960 0.057169 -0.484535 1
0.039930 2915.604882 0.027494 0.479994 1.036960 0.057169 -0.484535 1
0.039930 2915.604882 0.027974 0.479966 1.037095 0.056799 -0.478265 1
0.040661 2596.996455 0.027974 0.479966 1.037095 0.056799 -0.477989 1
0.040661 2596.996455 0.027974 0.479966 1.037095 0.056799 -0.477989 1
0.040661 2596.996455 0.028452 0.480007 1.036989 0.057145 -0.482434 1
0.037536 2873.181054 0.028452 0.480007 1.036989 0.057144 -0.482629 1
0.037536 2873.181054 0.028452 0.480007 1.036989 0.057144 -0.482629 1
0.037536 2873.181054 0.028452 0.480007 1.036989 0.057144 -0.482629 1
0.037536 2873.181054 0.028920 0.479957 1.037119 0.056997 -0.476978 1
0.039057 2616.180772 0.028920 0.479957 1.037119 0.056997 -0.476730 1
0.039057 2616.180772 0.028920 0.479957 1.037119 0.056997 -0.476730 1
0.039057 2616.180772 0.029389 0.479984 1.037006 0.057506 -0.481607 1
0.036232 2844.310157 0.029389 0.479984 1.037006 0.057506 -0.481822 1
0.036232 2844.310157 0.029389 0.479984 1.037006 0.057506 -0.481822 1
0.036232 2844.310157 0.029849 0.479928 1.037131 0.057445 -0.476581 1
0.038509 2631.348097 0.029849 0.479928 1.037131 0.057444 -0.476352 1
0.038509 2631.348097 0.029849 0.479928 1.037131 0.057444 -0.476352 1
0.038509 2631.348097 0.029849 0.479928 1.037131 0.057444 -0.476352 1
0.038509 2631.348097 0.030310 0.479953 1.037013 0.057975 -0.481460 1
0.035837 2823.014101 0.030310 0.479953 1.037013 0.057975 -0.481685 1
0.035837 2823.014101 0.030310 0.479953 1.037013 0.057975 -0.481685 1
0.035837 2823.014101 0.030762 0.479899 1.037137 0.057878 -0.476657 1
0.038633 2631.776223 0.030762 0.479899 1.037137 0.057877 -0.476437 1
0.038633 2631.776223 0.030762 0.479899 1.037137 0.057877 -0.476437 1
0.038633 2631.776223 0.031213 0.479927 1.037020 0.058307 -0.481589 1
0.035919 2802.684862 0.031213 0.479927 1.037020 0.058307 -0.481816 1
0.035919 2802.684862 0.031213 0.479927 1.037020 0.058307 -0.481816 1
0.035919 2802.684862 0.031213 0.479927 1.037020 0.058307 -0.481816 1
0.035919 2802.684862 0.031654 0.479876 1.037148 0.058080 -0.476836 1
0.038961 2612.382388 0.031654 0.479876 1.037148 0.058080 -0.476618 1
0.038961 2612.382388 0.031654 0.479876 1.037148 0.058080 -0.476618 1
0.038961 2612.382388 0.032091 0.479906 1.037036 0.058319 -0.481663 1
0.036100 2780.275486 0.032091 0.479906 1.037036 0.058319 -0.481885 1
0.036100 2780.275486 0.032091 0.479906 1.037036 0.058319 -0.481885 1
0.036100 2780.275486 0.032514 0.479855 1.037168 0.057907 -0.476838 1
0.039205 2575.613450 0.032514 0.479855 1.037168 0.057906 -0.476617 1
0.039205 2575.613450 0.032514 0.479855 1.037168 0.057906 -0.476617 1
0.039205 2575.613450 0.032514 0.479855 1.037168 0.057906 -0.476617 1
0.039205 2575.613450 0.032930 0.479881 1.037062 0.057903 -0.481454 1
0.036234 2757.252148 0.032930 0.479881 1.037062 0.057903 -0.481667 1
0.036234 2757.252148 0.032930 0.479881 1.037062 0.057903 -0.481667 1
0.036234 2757.252148 0.033330 0.479826 1.037198 0.057287 -0.476492 1
0.039351 2529.437821 0.033330 0.479826 1.037198 0.057287 -0.476265 1
0.039351 2529.437821 0.033330 0.479826 1.037198 0.057287 -0.476265 1
0.039351 2529.437821 0.033718 0.479843 1.037095 0.057030 -0.480849 1
0.036411 2737.430712 0.033718 0.479843 1.037095 0.057030 -0.481051 1
0.036411 2737.430712 0.033718 0.479843 1.037095 0.057030 -0.481051 1
0.036411 2737.430712 0.033718 0.479843 1.037095 0.057030 -0.481051 1
0.036411 2737.430712 0.034087 0.479775 1.037231 0.056227 -0.475736 1
0.039573 2483.330972 0.034087 0.479775 1.037231 0.056227 -0.475504 1
0.039573 2483.330972 0.034087 0.479775 1.037231 0.056227 -0.475504 1
0.039573 2483.330972 0.034442 0.479776 1.037128 0.055741 -0.479841 1
0.036816 2723.807234 0.034442 0.479776 1.037128 0.055740 -0.480033 1
0.036816 2723.807234 0.034442 0.479776 1.037128 0.055740 -0.480033 1
0.036816 2723.807234 0.034776 0.479692 1.037260 0.054796 -0.474609 1
0.040061 2444.547922 0.034776 0.479692 1.037260 0.054796 -0.474373 1
0.040061 2444.547922 0.034776 0.479692 1.037260 0.054796 -0.474373 1
0.040061 2444.547922 0.034776 0.479692 1.037260 0.054796 -0.474373 1
0.040061 2444.547922 0.035093 0.479672 1.037154 0.054133 -0.478509 1
0.037561 2716.525631 0.035093 0.479672 1.037154 0.054133 -0.478693 1
0.037561 2716.525631 0.035093 0.479672 1.037154 0.054133 -0.478693 1
0.037561 2716.525631 0.035389 0.479567 1.037282 0.053112 -0.473220 1
0.040876 2416.272552 0.035389 0.479567 1.037282 0.053112 -0.472982 1
0.040876 2416.272552 0.035389 0.479567 1.037282 0.053112 -0.472982 1
0.040876 2416.272552 0.035667 0.479524 1.037172 0.052346 -0.476990 1
0.038597 2712.861385 0.035667 0.479524 1.037172 0.052346 -0.477169 1
0.038597 2712.861385 0.035667 0.479524 1.037172 0.052346 -0.477169 1
0.038597 2712.861385 0.035667 0.479524 1.037172 0.052346 -0.477169 1
0.038597 2712.861385 0.035923 0.479396 1.037296 0.051322 -0.471718 1
0.041907 2397.963816 0.035923 0.479396 1.037296 0.051322 -0.471483 1
0.041907 2397.963816 0.035923 0.479396 1.037296 0.051322 -0.471483 1
0.041907 2397.963816 0.036163 0.479332 1.037183 0.050533 -0.475443 1
0.039727 2708.798522 0.036163 0.479332 1.037183 0.050533 -0.475621 1
0.039727 2708.798522 0.036163 0.479332 1.037183 0.050533 -0.475621 1
0.039727 2708.798522 0.036383 0.479183 1.037306 0.049579 -0.470266 1
0.042931 2387.081843 0.036383 0.479183 1.037306 0.049579 -0.470036 1
0.042931 2387.081843 0.036383 0.479183 1.037306 0.049579 -0.470036 1
0.042931 2387.081843 0.036383 0.479183 1.037306 0.049579 -0.470036 1
0.042931 2387.081843 0.036587 0.479098 1.037193 0.048845 -0.474022 1
0.040700 2701.059629 0.036587 0.479098 1.037193 0.048845 -0.474202 1
0.040700 2701.059629 0.036587 0.479098 1.037193 0.048845 -0.474202 1
0.040700 2701.059629 0.036774 0.478933 1.037316 0.048021 -0.469004 1
0.043721 2380.952119 0.036774 0.478933 1.037316 0.048021 -0.468781 1
0.043721 2380.952119 0.036774 0.478933 1.037316 0.048021 -0.468781 1
0.043721 2380.952119 0.036949 0.478833 1.037204 0.047404 -0.472852 1
0.041322 2688.464683 0.036949 0.478833 1.037204 0.047404 -0.473036 1
0.041322 2688.464683 0.036949 0.478833 1.037204 0.047404 -0.473036 1
0.041322 2688.464683 0.036949 0.478833 1.037204 0.047404 -0.473036 1
0.041322 2688.464683 0.037109 0.478656 1.037328 0.046752 -0.468035 1
0.044146 2377.848827 0.037109 0.478656 1.037328 0.046752 -0.467822 1
0.044146 2377.848827 0.037109 0.478656 1.037328 0.046752 -0.467822 1
0.044146 2377.848827 0.037260 0.478547 1.037218 0.046297 -0.472011 1
0.041530 2672.078550 0.037260 0.478547 1.037218 0.046297 -0.472201 1
0.041530 2672.078550 0.037260 0.478547 1.037218 0.046297 -0.472201 1
0.041530 2672.078550 0.037401 0.478365 1.037345 0.045837 -0.467413 1
0.044209 2377.055721 0.037401 0.478365 1.037345 0.045837 -0.467209 1
0.044209 2377.055721 0.037401 0.478365 1.037345 0.045837 -0.467209 1
0.044209 2377.055721 0.037401 0.478365 1.037345 0.045837 -0.467209 1
0.044209 2377.055721 0.037534 0.478253 1.037236 0.045563 -0.471527 1
0.041395 2654.336990 0.037534 0.478253 1.037236 0.045562 -0.471723 1
0.041395 2654.336990 0.037534 0.478253 1.037236 0.045562 -0.471723 1
0.041395 2654.336990 0.037662 0.478070 1.037363 0.045293 -0.467140 1
0.044025 2378.255221 0.037662 0.478070 1.037363 0.045293 -0.466945 1
0.044025 2378.255221 0.037662 0.478070 1.037363 0.045293 -0.466945 1
0.044025 2378.255221 0.037785 0.477961 1.037254 0.045194 -0.471378 1
0.041072 2637.792366 0.037785 0.477961 1.037254 0.045194 -0.471579 1
0.041072 2637.792366 0.037785 0.477961 1.037254 0.045194 -0.471579 1
0.041072 2637.792366 0.037785 0.477961 1.037254 0.045194 -0.471579 1
0.041072 2637.792366 0.037905 0.477784 1.037381 0.045092 -0.467176 1
0.043755 2380.842164 0.037905 0.477784 1.037381 0.045092 -0.466989 1
0.043755 2380.842164 0.037905 0.477784 1.037381 0.045092 -0.466989 1
0.043755 2380.842164 0.038024 0.477681 1.037271 0.045146 -0.471506 1
0.040731 2624.133156 0.038024 0.477681 1.037271 0.045146 -0.471710 1
0.040731 2624.133156 0.038024 0.477681 1.037271 0.045146 -0.471710 1
0.040731 2624.133156 0.038141 0.477513 1.037397 0.045174 -0.467448 1
0.043541 2383.626992 0.038141 0.477513 1.037397 0.045174 -0.467267 1
0.043541 2383.626992 0.038141 0.477513 1.037397 0.045174 -0.467267 1
0.043541 2383.626992 0.038141 0.477513 1.037397 0.045174 -0.467267 1
0.043541 2383.626992 0.038259 0.477420 1.037285 0.045341 -0.471826 1
0.040502 2613.825560 0.038259 0.477420 1.037285 0.045341 -0.472031 1
0.040502 2613.825560 0.038259 0.477420 1.037285 0.045341 -0.472031 1
0.040502 2613.825560 0.038377 0.477263 1.037411 0.045453 -0.467866 1
0.043468 2385.049725 0.038377 0.477263 1.037411 0.045453 -0.467688 1
0.043468 2385.049725 0.038377 0.477263 1.037411 0.045453 -0.467688 1
0.043468 2385.049725 0.038497 0.477181 1.037298 0.045687 -0.472244 1
0.040443 2606.344578 0.038497 0.477181 1.037298 0.045687 -0.472449 1
0.040443 2606.344578 0.038497 0.477181 1.037298 0.045687 -0.472449 1
0.040443 2606.344578 0.038497 0.477181 1.037298 0.045687 -0.472449 1
0.040443 2606.344578 0.038617 0.477036 1.037422 0.045835 -0.468336 1
0.043555 2383.706955 0.038617 0.477036 1.037422 0.045835 -0.468161 1
0.043555 2383.706955 0.038617 0.477036 1.037422 0.045835 -0.468161 1
0.043555 2383.706955 0.038739 0.476964 1.037308 0.046085 -0.472671 1
0.040555 2600.708937 0.038739 0.476964 1.037308 0.046085 -0.472873 1
0.040555 2600.708937 0.038739 0.476964 1.037308 0.046085 -0.472873 1
0.040555 2600.708937 0.038862 0.476830 1.037433 0.046226 -0.468777 1
0.043775 2378.860960 0.038862 0.476830 1.037433 0.046226 -0.468602 1
0.043775 2378.860960 0.038862 0.476830 1.037433 0.046226 -0.468602 1
0.043775 2378.860960 0.038862 0.476830 1.037433 0.046226 -0.468602 1
0.043775 2378.860960 0.038987 0.476768 1.037319 0.046449 -0.473033 1
0.040804 2595.989191 0.038987 0.476768 1.037319 0.046449 -0.473232 1
0.040804 2595.989191 0.038987 0.476768 1.037319 0.046449 -0.473232 1
0.040804 2595.989191 0.039110 0.476643 1.037443 0.046547 -0.469128 1
0.044084 2370.671930 0.039110 0.476643 1.037443 0.046547 -0.468952 1
0.044084 2370.671930 0.039110 0.476643 1.037443 0.046547 -0.468952 1
0.044084 2370.671930 0.039235 0.476588 1.037330 0.046708 -0.473283 1
0.041144 2591.579521 0.039235 0.476588 1.037330 0.046708 -0.473477 1
0.041144 2591.579521 0.039235 0.476588 1.037330 0.046708 -0.473477 1
0.041144 2591.579521 0.039235 0.476588 1.037330 0.046708 -0.473477 1
0.041144 2591.579521 0.039358 0.476469 1.037454 0.046739 -0.469351 1
0.044441 2360.079502 0.039358 0.476469 1.037454 0.046739 -0.469174 1
0.044441 2360.079502 0.039358 0.476469 1.037454 0.046739 -0.469174 1
0.044441 2360.079502 0.039480 0.476419 1.037342 0.046816 -0.473396 1
0.041534 2587.203899 0.039480 0.476419 1.037342 0.046816 -0.473585 1
0.041534 2587.203899 0.039480 0.476419 1.037342 0.046816 -0.473585 1
0.041534 2587.203899 0.039600 0.476304 1.037466 0.046770 -0.469438 1
0.044813 2348.436090 0.039600 0.476304 1.037466 0.046770 -0.469259 1
0.044813 2348.436090 0.039600 0.476304 1.037466 0.046770 -0.469259 1
0.044813 2348.436090 0.039600 0.476304 1.037466 0.046770 -0.469259 1
0.044813 2348.436090 0.039717 0.476256 1.037354 0.046754 -0.473377 1
0.041941 2582.763401 0.039717 0.476256 1.037354 0.046754 -0.473561 1
0.041941 2582.763401 0.039717 0.476256 1.037354 0.046754 -0.473561 1
0.041941 2582.763401 0.039830 0.476144 1.037477 0.046633 -0.469402 1
0.045176 2337.079222 0.039830 0.476144 1.037477 0.046633 -0.469223 1
0.045176 2337.079222 0.039830 0.476144 1.037477 0.046633 -0.469223 1
0.045176 2337.079222 0.039940 0.476096 1.037366 0.046529 -0.473249 1
0.042334 2578.171483 0.039940 0.476096 1.037366 0.046529 -0.473429 1
0.042334 2578.171483 0.039940 0.476096 1.037366 0.046529 -0.473429 1
0.042334 2578.171483 0.039940 0.476096 1.037366 0.046529 -0.473429 1
0.042334 2578.171483 0.040045 0.475985 1.037489 0.046346 -0.469274 1
0.045505 2327.009211 0.040045 0.475985 1.037489 0.046346 -0.469095 1
0.045505 2327.009211 0.040045 0.475985 1.037489 0.046346 -0.469095 1
0.045505 2327.009211 0.040146 0.475936 1.037377 0.046169 -0.473049 1
0.042682 2573.278467 0.040146 0.475936 1.037377 0.046169 -0.473226 1
0.042682 2573.278467 0.040146 0.475936 1.037377 0.046169 -0.473226 1
0.042682 2573.278467 0.040241 0.475824 1.037499 0.045943 -0.469096 1
0.045777 2318.751930 0.040241 0.475824 1.037499 0.045943 -0.468918 1
0.045777 2318.751930 0.040241 0.475824 1.037499 0.045943 -0.468918 1
0.045777 2318.751930 0.040241 0.475824 1.037499 0.045943 -0.468918 1
