q torque X Z Y vX vZ pasEffectue 
0.321083 7955.318728 -0.000968 0.200520 1.030457 0.000622 -0.154671 0
0.321083 7955.318728 -0.000968 0.200520 1.030457 0.000622 -0.154671 0
0.321083 7955.318728 -0.000945 0.199463 1.029863 0.000442 -0.136057 0
0.339860 8484.169988 -0.000945 0.199463 1.029863 0.000442 -0.135280 0
0.339860 8484.169988 -0.000945 0.199463 1.029863 0.000442 -0.135280 0
0.339860 8484.169988 -0.000945 0.199463 1.029863 0.000442 -0.135280 0
0.339860 8484.169988 -0.000917 0.198234 1.029335 0.000707 -0.124500 0
0.351751 8035.124435 -0.000917 0.198234 1.029335 0.000707 -0.124077 0
0.351751 8035.124435 -0.000917 0.198234 1.029335 0.000707 -0.124077 0
0.351751 8035.124435 -0.000894 0.196802 1.029113 0.000498 -0.110840 0
0.351636 8096.412768 -0.000894 0.196802 1.029113 0.000498 -0.110317 0
0.351636 8096.412768 -0.000894 0.196802 1.029113 0.000498 -0.110317 0
0.351636 8096.412768 -0.000867 0.195281 1.029012 0.000778 -0.104071 0
0.341052 7518.349874 -0.000867 0.195281 1.029012 0.000778 -0.103862 0
0.341052 7518.349874 -0.000867 0.195281 1.029012 0.000778 -0.103862 0
0.341052 7518.349874 -0.000867 0.195281 1.029012 0.000778 -0.103862 0
0.341052 7518.349874 -0.000844 0.193628 1.029232 0.000556 -0.094437 0
0.318245 7191.730396 -0.000844 0.193628 1.029232 0.000556 -0.094093 0
0.318245 7191.730396 -0.000844 0.193628 1.029232 0.000556 -0.094093 0
0.318245 7191.730396 -0.000816 0.191944 1.029540 0.000841 -0.090915 0
0.288501 6595.379314 -0.000816 0.191944 1.029540 0.000841 -0.090848 0
0.288501 6595.379314 -0.000816 0.191944 1.029540 0.000841 -0.090848 0
0.288501 6595.379314 -0.000792 0.190172 1.030100 0.000628 -0.083805 0
0.251691 6050.485981 -0.000792 0.190172 1.030100 0.000628 -0.083572 0
0.251691 6050.485981 -0.000792 0.190172 1.030100 0.000628 -0.083572 0
0.251691 6050.485981 -0.000792 0.190172 1.030100 0.000628 -0.083572 0
0.251691 6050.485981 -0.000764 0.188405 1.030653 0.000906 -0.082423 0
0.215096 5605.085465 -0.000764 0.188405 1.030653 0.000906 -0.082450 0
0.215096 5605.085465 -0.000764 0.188405 1.030653 0.000906 -0.082450 0
0.215096 5605.085465 -0.000740 0.186580 1.031352 0.000709 -0.077063 0
0.177232 4960.598074 -0.000740 0.186580 1.031352 0.000709 -0.076906 0
0.177232 4960.598074 -0.000740 0.186580 1.031352 0.000709 -0.076906 0
0.177232 4960.598074 -0.000712 0.184791 1.031941 0.000969 -0.077431 0
0.146202 4820.398402 -0.000712 0.184791 1.031941 0.000969 -0.077533 0
0.146202 4820.398402 -0.000712 0.184791 1.031941 0.000969 -0.077533 0
0.146202 4820.398402 -0.000712 0.184791 1.031941 0.000969 -0.077533 0
0.146202 4820.398402 -0.000688 0.182968 1.032579 0.000786 -0.073625 0
0.116790 4126.911210 -0.000688 0.182968 1.032579 0.000786 -0.073533 0
0.116790 4126.911210 -0.000688 0.182968 1.032579 0.000786 -0.073533 0
0.116790 4126.911210 -0.000660 0.181210 1.033040 0.001011 -0.075690 0
0.098225 4356.258546 -0.000660 0.181210 1.033040 0.001011 -0.075863 0
0.098225 4356.258546 -0.000660 0.181210 1.033040 0.001011 -0.075863 0
0.098225 4356.258546 -0.000635 0.179441 1.033499 0.000838 -0.073325 0
0.080528 3631.573058 -0.000635 0.179441 1.033499 0.000838 -0.073291 0
0.080528 3631.573058 -0.000635 0.179441 1.033499 0.000838 -0.073291 0
0.080528 3631.573058 -0.000635 0.179441 1.033499 0.000838 -0.073291 0
0.080528 3631.573058 -0.000608 0.177759 1.033770 0.001015 -0.076866 0
0.074907 4165.140047 -0.000608 0.177759 1.033770 0.001015 -0.077098 0
0.074907 4165.140047 -0.000608 0.177759 1.033770 0.001015 -0.077098 0
0.074907 4165.140047 -0.000584 0.176084 1.034039 0.000848 -0.075554 0
0.066989 3421.573175 -0.000584 0.176084 1.034039 0.000848 -0.075560 0
0.066989 3421.573175 -0.000584 0.176084 1.034039 0.000848 -0.075560 0
0.066989 3421.573175 -0.000559 0.174509 1.034154 0.000972 -0.079998 0
0.070347 4100.108547 -0.000559 0.174509 1.034154 0.000972 -0.080264 0
0.070347 4100.108547 -0.000559 0.174509 1.034154 0.000972 -0.080264 0
0.070347 4100.108547 -0.000559 0.174509 1.034154 0.000972 -0.080264 0
0.070347 4100.108547 -0.000536 0.172948 1.034303 0.000809 -0.079322 0
0.067638 3352.915643 -0.000536 0.172948 1.034303 0.000809 -0.079349 0
0.067638 3352.915643 -0.000536 0.172948 1.034303 0.000809 -0.079349 0
0.067638 3352.915643 -0.000513 0.171485 1.034342 0.000888 -0.083701 0
0.074517 4018.023194 -0.000513 0.171485 1.034342 0.000888 -0.083958 0
0.074517 4018.023194 -0.000513 0.171485 1.034342 0.000888 -0.083958 0
0.074517 4018.023194 -0.000493 0.170039 1.034458 0.000732 -0.083266 0
0.072316 3300.430986 -0.000493 0.170039 1.034458 0.000732 -0.083299 0
0.072316 3300.430986 -0.000493 0.170039 1.034458 0.000732 -0.083299 0
0.072316 3300.430986 -0.000493 0.170039 1.034458 0.000732 -0.083299 0
0.072316 3300.430986 -0.000472 0.168672 1.034490 0.000779 -0.086671 0
0.078252 3860.592364 -0.000472 0.168672 1.034490 0.000779 -0.086881 0
0.078252 3860.592364 -0.000472 0.168672 1.034490 0.000779 -0.086881 0
0.078252 3860.592364 -0.000454 0.167317 1.034623 0.000636 -0.085997 0
0.073716 3243.988936 -0.000454 0.167317 1.034623 0.000636 -0.086017 0
0.073716 3243.988936 -0.000454 0.167317 1.034623 0.000636 -0.086017 0
0.073716 3243.988936 -0.000435 0.166018 1.034672 0.000677 -0.088073 0
0.076588 3683.297914 -0.000435 0.166018 1.034672 0.000677 -0.088221 0
0.076588 3683.297914 -0.000435 0.166018 1.034672 0.000677 -0.088221 0
0.076588 3683.297914 -0.000435 0.166018 1.034672 0.000677 -0.088221 0
0.076588 3683.297914 -0.000419 0.164732 1.034832 0.000559 -0.087607 0
0.069260 3256.515457 -0.000419 0.164732 1.034832 0.000559 -0.087637 0
0.069260 3256.515457 -0.000419 0.164732 1.034832 0.000559 -0.087637 0
0.069260 3256.515457 -0.000401 0.163482 1.034893 0.000644 -0.088473 0
0.069277 3659.808658 -0.000401 0.163482 1.034893 0.000644 -0.088565 0
0.069277 3659.808658 -0.000401 0.163482 1.034893 0.000644 -0.088565 0
0.069277 3659.808658 -0.000385 0.162245 1.035053 0.000612 -0.087986 0
0.060754 3502.234408 -0.000385 0.162245 1.035053 0.000612 -0.088016 0
0.060754 3502.234408 -0.000385 0.162245 1.035053 0.000612 -0.088016 0
0.060754 3502.234408 -0.000385 0.162245 1.035053 0.000612 -0.088016 0
0.060754 3502.234408 -0.000367 0.161021 1.035090 0.000727 -0.087572 0
0.059935 3646.854575 -0.000367 0.161021 1.035090 0.000727 -0.087606 0
0.059935 3646.854575 -0.000367 0.161021 1.035090 0.000727 -0.087606 0
0.059935 3646.854575 -0.000348 0.159777 1.035189 0.000768 -0.085144 0
0.053111 3587.689515 -0.000348 0.159777 1.035189 0.000768 -0.085090 0
0.053111 3587.689515 -0.000348 0.159777 1.035189 0.000768 -0.085090 0
0.053111 3587.689515 -0.000327 0.158536 1.035172 0.000941 -0.084114 0
0.053412 3568.056122 -0.000327 0.158536 1.035172 0.000941 -0.084125 0
0.053412 3568.056122 -0.000327 0.158536 1.035172 0.000941 -0.084125 0
0.053412 3568.056122 -0.000327 0.158536 1.035172 0.000941 -0.084125 0
0.053412 3568.056122 -0.000304 0.157273 1.035218 0.001038 -0.081469 0
0.049551 3687.937156 -0.000304 0.157273 1.035218 0.001038 -0.081407 0
0.049551 3687.937156 -0.000304 0.157273 1.035218 0.001038 -0.081407 0
0.049551 3687.937156 -0.000279 0.156016 1.035167 0.001220 -0.080593 0
0.051638 3557.730211 -0.000279 0.156016 1.035167 0.001220 -0.080612 0
0.051638 3557.730211 -0.000279 0.156016 1.035167 0.001220 -0.080612 0
0.051638 3557.730211 -0.000253 0.154736 1.035188 0.001315 -0.077958 0
0.050301 3748.279554 -0.000253 0.154736 1.035188 0.001315 -0.077897 0
0.050301 3748.279554 -0.000253 0.154736 1.035188 0.001315 -0.077897 0
0.050301 3748.279554 -0.000253 0.154736 1.035188 0.001315 -0.077897 0
0.050301 3748.279554 -0.000225 0.153470 1.035134 0.001492 -0.077485 0
0.053364 3552.471657 -0.000225 0.153470 1.035134 0.001492 -0.077522 0
0.053364 3552.471657 -0.000225 0.153470 1.035134 0.001492 -0.077522 0
0.053364 3552.471657 -0.000195 0.152186 1.035163 0.001569 -0.075137 0
0.053043 3734.341564 -0.000195 0.152186 1.035163 0.001569 -0.075088 0
0.053043 3734.341564 -0.000195 0.152186 1.035163 0.001569 -0.075088 0
0.053043 3734.341564 -0.000164 0.150923 1.035139 0.001730 -0.075153 0
0.055583 3498.348402 -0.000164 0.150923 1.035139 0.001730 -0.075212 0
0.055583 3498.348402 -0.000164 0.150923 1.035139 0.001730 -0.075212 0
0.055583 3498.348402 -0.000164 0.150923 1.035139 0.001730 -0.075212 0
0.055583 3498.348402 -0.000132 0.149650 1.035204 0.001788 -0.073270 0
0.054754 3639.101656 -0.000132 0.149650 1.035204 0.001788 -0.073241 0
0.054754 3639.101656 -0.000132 0.149650 1.035204 0.001788 -0.073241 0
0.054754 3639.101656 -0.000098 0.148407 1.035228 0.001929 -0.073818 0
0.055892 3390.334189 -0.000098 0.148407 1.035228 0.001929 -0.073899 0
0.055892 3390.334189 -0.000098 0.148407 1.035228 0.001929 -0.073899 0
0.055892 3390.334189 -0.000064 0.147161 1.035338 0.001968 -0.072436 0
0.053818 3478.242195 -0.000064 0.147161 1.035338 0.001968 -0.072427 0
0.053818 3478.242195 -0.000064 0.147161 1.035338 0.001968 -0.072427 0
0.053818 3478.242195 -0.000064 0.147161 1.035338 0.001968 -0.072427 0
0.053818 3478.242195 -0.000029 0.145955 1.035408 0.002091 -0.073555 0
0.053625 3255.331056 -0.000029 0.145955 1.035408 0.002090 -0.073658 0
0.053625 3255.331056 -0.000029 0.145955 1.035408 0.002090 -0.073658 0
0.053625 3255.331056 0.000006 0.144753 1.035549 0.002112 -0.072659 0
0.050398 3284.845894 0.000006 0.144753 1.035549 0.002112 -0.072668 0
0.050398 3284.845894 0.000006 0.144753 1.035549 0.002112 -0.072668 0
0.050398 3284.845894 0.000043 0.143599 1.035646 0.002220 -0.074347 0
0.049551 3124.932637 0.000043 0.143599 1.035646 0.002220 -0.074472 0
0.049551 3124.932637 0.000043 0.143599 1.035646 0.002220 -0.074472 0
0.049551 3124.932637 0.000043 0.143599 1.035646 0.002220 -0.074472 0
0.049551 3124.932637 0.000078 0.142456 1.035794 0.002228 -0.073907 0
0.045709 3098.647397 0.000078 0.142456 1.035794 0.002228 -0.073933 0
0.045709 3098.647397 0.000078 0.142456 1.035794 0.002228 -0.073933 0
0.045709 3098.647397 0.000115 0.141369 1.035893 0.002323 -0.076103 0
0.045048 3021.502817 0.000115 0.141369 1.035893 0.002323 -0.076247 0
0.045048 3021.502817 0.000115 0.141369 1.035893 0.002323 -0.076247 0
0.045048 3021.502817 0.000151 0.140298 1.036026 0.002317 -0.076043 0
0.041177 2949.862451 0.000151 0.140298 1.036026 0.002317 -0.076082 0
0.041177 2949.862451 0.000151 0.140298 1.036026 0.002317 -0.076082 0
0.041177 2949.862451 0.000151 0.140298 1.036026 0.002317 -0.076082 0
0.041177 2949.862451 0.000188 0.139287 1.036108 0.002398 -0.078629 0
0.041347 2952.944603 0.000188 0.139287 1.036108 0.002398 -0.078786 0
0.041347 2952.944603 0.000188 0.139287 1.036108 0.002398 -0.078786 0
0.041347 2952.944603 0.000224 0.138295 1.036212 0.002379 -0.078816 0
0.037831 2849.256806 0.000224 0.138295 1.036212 0.002379 -0.078862 0
0.037831 2849.256806 0.000224 0.138295 1.036212 0.002379 -0.078862 0
0.037831 2849.256806 0.000261 0.137366 1.036270 0.002446 -0.081630 0
0.039090 2912.898385 0.000261 0.137366 1.036270 0.002446 -0.081793 0
0.039090 2912.898385 0.000261 0.137366 1.036270 0.002446 -0.081793 0
0.039090 2912.898385 0.000261 0.137366 1.036270 0.002446 -0.081793 0
0.039090 2912.898385 0.000296 0.136457 1.036344 0.002414 -0.081897 0
0.036028 2790.639582 0.000296 0.136457 1.036344 0.002414 -0.081942 0
0.036028 2790.639582 0.000296 0.136457 1.036344 0.002414 -0.081942 0
0.036028 2790.639582 0.000331 0.135610 1.036380 0.002467 -0.084756 0
0.038268 2886.982941 0.000331 0.135610 1.036380 0.002466 -0.084918 0
0.038268 2886.982941 0.000331 0.135610 1.036380 0.002466 -0.084918 0
0.038268 2886.982941 0.000366 0.134779 1.036431 0.002422 -0.084935 0
0.035555 2760.439069 0.000366 0.134779 1.036431 0.002422 -0.084972 0
0.035555 2760.439069 0.000366 0.134779 1.036431 0.002422 -0.084972 0
0.035555 2760.439069 0.000366 0.134779 1.036431 0.002422 -0.084972 0
0.035555 2760.439069 0.000400 0.134007 1.036454 0.002462 -0.087668 0
0.038476 2861.771512 0.000400 0.134007 1.036454 0.002462 -0.087822 0
0.038476 2861.771512 0.000400 0.134007 1.036454 0.002462 -0.087822 0
0.038476 2861.771512 0.000433 0.133246 1.036491 0.002408 -0.087619 0
0.035958 2746.386413 0.000433 0.133246 1.036491 0.002408 -0.087644 0
0.035958 2746.386413 0.000433 0.133246 1.036491 0.002408 -0.087644 0
0.035958 2746.386413 0.000466 0.132539 1.036507 0.002436 -0.090100 0
0.039264 2830.818655 0.000466 0.132539 1.036507 0.002436 -0.090240 0
0.039264 2830.818655 0.000466 0.132539 1.036507 0.002436 -0.090240 0
0.039264 2830.818655 0.000466 0.132539 1.036507 0.002436 -0.090240 0
0.039264 2830.818655 0.000497 0.131837 1.036537 0.002374 -0.089728 0
0.036872 2741.451813 0.000497 0.131837 1.036537 0.002374 -0.089737 0
0.036872 2741.451813 0.000497 0.131837 1.036537 0.002374 -0.089737 0
0.036872 2741.451813 0.000528 0.131182 1.036550 0.002393 -0.091887 0
0.040373 2795.123643 0.000528 0.131182 1.036550 0.002393 -0.092011 0
0.040373 2795.123643 0.000528 0.131182 1.036550 0.002393 -0.092011 0
0.040373 2795.123643 0.000558 0.130526 1.036576 0.002326 -0.091157 0
0.038148 2743.156796 0.000558 0.130526 1.036576 0.002326 -0.091148 0
0.038148 2743.156796 0.000558 0.130526 1.036576 0.002326 -0.091148 0
0.038148 2743.156796 0.000558 0.130526 1.036576 0.002326 -0.091148 0
0.038148 2743.156796 0.000587 0.129910 1.036587 0.002340 -0.092982 0
0.041757 2759.605396 0.000587 0.129910 1.036587 0.002340 -0.093090 0
0.041757 2759.605396 0.000587 0.129910 1.036587 0.002340 -0.093090 0
0.041757 2759.605396 0.000614 0.129287 1.036607 0.002269 -0.091913 0
0.039775 2750.461487 0.000614 0.129287 1.036607 0.002269 -0.091889 0
0.039775 2750.461487 0.000614 0.129287 1.036607 0.002269 -0.091889 0
0.039775 2750.461487 0.000642 0.128700 1.036616 0.002281 -0.093447 0
0.043439 2728.858037 0.000642 0.128700 1.036616 0.002281 -0.093542 0
0.043439 2728.858037 0.000642 0.128700 1.036616 0.002281 -0.093542 0
0.043439 2728.858037 0.000642 0.128700 1.036616 0.002281 -0.093542 0
0.043439 2728.858037 0.000667 0.128100 1.036631 0.002209 -0.092104 0
0.041725 2760.997707 0.000667 0.128100 1.036631 0.002209 -0.092067 0
0.041725 2760.997707 0.000667 0.128100 1.036631 0.002209 -0.092067 0
0.041725 2760.997707 0.000693 0.127532 1.036636 0.002222 -0.093424 0
0.045358 2704.643231 0.000693 0.127532 1.036636 0.002222 -0.093509 0
0.045358 2704.643231 0.000693 0.127532 1.036636 0.002222 -0.093509 0
0.045358 2704.643231 0.000717 0.126947 1.036648 0.002149 -0.091898 0
0.043833 2770.427033 0.000717 0.126947 1.036648 0.002149 -0.091853 0
0.043833 2770.427033 0.000717 0.126947 1.036648 0.002149 -0.091853 0
0.043833 2770.427033 0.000717 0.126947 1.036648 0.002149 -0.091853 0
0.043833 2770.427033 0.000741 0.126393 1.036652 0.002165 -0.093103 0
0.047299 2685.809065 0.000741 0.126393 1.036652 0.002165 -0.093183 0
0.047299 2685.809065 0.000741 0.126393 1.036652 0.002165 -0.093183 0
0.047299 2685.809065 0.000763 0.125820 1.036661 0.002093 -0.091496 0
0.045801 2773.863347 0.000763 0.125820 1.036661 0.002093 -0.091447 0
0.045801 2773.863347 0.000763 0.125820 1.036661 0.002093 -0.091447 0
0.045801 2773.863347 0.000785 0.125277 1.036667 0.002115 -0.092685 0
0.048953 2669.865285 0.000785 0.125277 1.036667 0.002115 -0.092763 0
0.048953 2669.865285 0.000785 0.125277 1.036667 0.002115 -0.092763 0
0.048953 2669.865285 0.000785 0.125277 1.036667 0.002115 -0.092763 0
0.048953 2669.865285 0.000806 0.124717 1.036677 0.002044 -0.091089 0
0.047295 2768.006755 0.000806 0.124717 1.036677 0.002044 -0.091040 0
0.047295 2768.006755 0.000806 0.124717 1.036677 0.002044 -0.091040 0
0.047295 2768.006755 0.000826 0.124186 1.036687 0.002071 -0.092346 0
0.050035 2654.835250 0.000826 0.124186 1.036687 0.002071 -0.092428 0
0.050035 2654.835250 0.000826 0.124186 1.036687 0.002071 -0.092428 0
0.050035 2654.835250 0.000846 0.123639 1.036699 0.002002 -0.090836 0
0.048076 2752.538779 0.000846 0.123639 1.036699 0.002002 -0.090789 0
0.048076 2752.538779 0.000846 0.123639 1.036699 0.002002 -0.090789 0
0.048076 2752.538779 0.000846 0.123639 1.036699 0.002002 -0.090789 0
0.048076 2752.538779 0.000865 0.123124 1.036714 0.002035 -0.092221 0
0.050397 2640.261573 0.000865 0.123124 1.036714 0.002035 -0.092308 0
0.050397 2640.261573 0.000865 0.123124 1.036714 0.002035 -0.092308 0
0.050397 2640.261573 0.000883 0.122595 1.036729 0.001967 -0.090840 0
0.048088 2730.074665 0.000883 0.122595 1.036729 0.001967 -0.090799 0
0.048088 2730.074665 0.000883 0.122595 1.036729 0.001967 -0.090799 0
0.048088 2730.074665 0.000902 0.122100 1.036748 0.002005 -0.092386 0
0.050080 2627.012468 0.000902 0.122100 1.036748 0.002005 -0.092478 0
0.050080 2627.012468 0.000902 0.122100 1.036748 0.002005 -0.092478 0
0.050080 2627.012468 0.000902 0.122100 1.036748 0.002005 -0.092478 0
0.050080 2627.012468 0.000919 0.121593 1.036763 0.001938 -0.091150 0
0.047464 2704.892922 0.000919 0.121593 1.036763 0.001938 -0.091113 0
0.047464 2704.892922 0.000919 0.121593 1.036763 0.001938 -0.091113 0
0.047464 2704.892922 0.000936 0.121121 1.036784 0.001980 -0.092857 0
0.049283 2616.298506 0.000936 0.121121 1.036784 0.001980 -0.092955 0
0.049283 2616.298506 0.000936 0.121121 1.036784 0.001980 -0.092955 0
0.049283 2616.298506 0.000952 0.120642 1.036798 0.001912 -0.091854 0
0.046442 2676.653346 0.000952 0.120642 1.036798 0.001912 -0.091827 0
0.046442 2676.653346 0.000952 0.120642 1.036798 0.001912 -0.091827 0
0.046442 2676.653346 0.000952 0.120642 1.036798 0.001912 -0.091827 0
0.046442 2676.653346 0.000968 0.120198 1.036819 0.001957 -0.093597 0
0.048240 2607.627740 0.000968 0.120198 1.036819 0.001957 -0.093695 0
0.048240 2607.627740 0.000968 0.120198 1.036819 0.001957 -0.093695 0
0.048240 2607.627740 0.000983 0.119749 1.036829 0.001889 -0.092785 0
0.045271 2653.681284 0.000983 0.119749 1.036829 0.001889 -0.092765 0
0.045271 2653.681284 0.000983 0.119749 1.036829 0.001889 -0.092765 0
0.045271 2653.681284 0.000999 0.119336 1.036849 0.001934 -0.094536 0
0.047197 2600.715401 0.000999 0.119336 1.036849 0.001934 -0.094632 0
0.047197 2600.715401 0.000999 0.119336 1.036849 0.001934 -0.094632 0
0.047197 2600.715401 0.000999 0.119336 1.036849 0.001934 -0.094632 0
0.047197 2600.715401 0.001013 0.118918 1.036855 0.001865 -0.093858 0
0.044206 2637.119405 0.001013 0.118918 1.036855 0.001865 -0.093842 0
0.044206 2637.119405 0.001013 0.118918 1.036855 0.001865 -0.093842 0
0.044206 2637.119405 0.001028 0.118535 1.036872 0.001910 -0.095589 0
0.046354 2595.347794 0.001028 0.118535 1.036872 0.001910 -0.095683 0
0.046354 2595.347794 0.001028 0.118535 1.036872 0.001910 -0.095683 0
0.046354 2595.347794 0.001041 0.118149 1.036874 0.001839 -0.094982 0
0.043424 2626.334778 0.001041 0.118149 1.036874 0.001839 -0.094968 0
0.043424 2626.334778 0.001041 0.118149 1.036874 0.001839 -0.094968 0
0.043424 2626.334778 0.001041 0.118149 1.036874 0.001839 -0.094968 0
0.043424 2626.334778 0.001055 0.117797 1.036889 0.001882 -0.096660 0
0.045817 2589.974849 0.001055 0.117797 1.036889 0.001882 -0.096750 0
0.045817 2589.974849 0.001055 0.117797 1.036889 0.001882 -0.096750 0
0.045817 2589.974849 0.001067 0.117441 1.036888 0.001810 -0.096065 0
0.042985 2620.459422 0.001067 0.117441 1.036888 0.001810 -0.096051 0
0.042985 2620.459422 0.001067 0.117441 1.036888 0.001810 -0.096051 0
0.042985 2620.459422 0.001080 0.117117 1.036902 0.001850 -0.097662 0
0.045596 2583.200493 0.001080 0.117117 1.036902 0.001850 -0.097747 0
0.045596 2583.200493 0.001080 0.117117 1.036902 0.001850 -0.097747 0
0.045596 2583.200493 0.001080 0.117117 1.036902 0.001850 -0.097747 0
0.045596 2583.200493 0.001092 0.116787 1.036898 0.001776 -0.097031 0
0.042865 2618.252561 0.001092 0.116787 1.036898 0.001777 -0.097014 0
0.042865 2618.252561 0.001092 0.116787 1.036898 0.001777 -0.097014 0
0.042865 2618.252561 0.001103 0.116488 1.036911 0.001814 -0.098523 0
0.045640 2574.736133 0.001103 0.116488 1.036911 0.001814 -0.098603 0
0.045640 2574.736133 0.001103 0.116488 1.036911 0.001814 -0.098603 0
0.045640 2574.736133 0.001114 0.116182 1.036906 0.001739 -0.097825 0
0.043003 2618.482432 0.001114 0.116182 1.036906 0.001739 -0.097804 0
0.043003 2618.482432 0.001114 0.116182 1.036906 0.001739 -0.097804 0
0.043003 2618.482432 0.001114 0.116182 1.036906 0.001739 -0.097804 0
0.043003 2618.482432 0.001125 0.115904 1.036918 0.001775 -0.099201 0
0.045879 2565.146042 0.001125 0.115904 1.036918 0.001775 -0.099275 0
0.045879 2565.146042 0.001125 0.115904 1.036918 0.001775 -0.099275 0
0.045879 2565.146042 0.001134 0.115617 1.036912 0.001700 -0.098422 0
0.043329 2620.171738 0.001134 0.115617 1.036912 0.001700 -0.098397 0
0.043329 2620.171738 0.001134 0.115617 1.036912 0.001700 -0.098397 0
0.043329 2620.171738 0.001144 0.115356 1.036924 0.001735 -0.099681 0
0.046250 2555.341603 0.001144 0.115356 1.036924 0.001735 -0.099749 0
0.046250 2555.341603 0.001144 0.115356 1.036924 0.001735 -0.099749 0
0.046250 2555.341603 0.001144 0.115356 1.036924 0.001735 -0.099749 0
0.046250 2555.341603 0.001153 0.115085 1.036917 0.001660 -0.098831 0
0.043769 2622.457877 0.001153 0.115085 1.036917 0.001660 -0.098803 0
0.043769 2622.457877 0.001153 0.115085 1.036917 0.001660 -0.098803 0
0.043769 2622.457877 0.001161 0.114837 1.036929 0.001695 -0.099983 0
0.046684 2546.205455 0.001161 0.114837 1.036929 0.001695 -0.100046 0
0.046684 2546.205455 0.001161 0.114837 1.036929 0.001695 -0.100046 0
0.046684 2546.205455 0.001169 0.114579 1.036921 0.001621 -0.099084 0
0.044247 2624.483327 0.001169 0.114579 1.036921 0.001621 -0.099053 0
0.044247 2624.483327 0.001169 0.114579 1.036921 0.001621 -0.099053 0
0.044247 2624.483327 0.001169 0.114579 1.036921 0.001621 -0.099053 0
0.044247 2624.483327 0.001177 0.114342 1.036933 0.001658 -0.100147 0
0.047112 2538.337477 0.001177 0.114342 1.036933 0.001658 -0.100206 0
0.047112 2538.337477 0.001177 0.114342 1.036933 0.001658 -0.100206 0
0.047112 2538.337477 0.001184 0.114095 1.036924 0.001584 -0.099229 0
0.044686 2625.478759 0.001184 0.114095 1.036924 0.001584 -0.099197 0
0.044686 2625.478759 0.001184 0.114095 1.036924 0.001584 -0.099197 0
0.044686 2625.478759 0.001191 0.113867 1.036936 0.001623 -0.100226 0
0.047467 2531.979800 0.001191 0.113867 1.036936 0.001623 -0.100282 0
0.047467 2531.979800 0.001191 0.113867 1.036936 0.001623 -0.100282 0
0.047467 2531.979800 0.001191 0.113867 1.036936 0.001623 -0.100282 0
0.047467 2531.979800 0.001197 0.113629 1.036927 0.001551 -0.099321 0
0.045014 2624.914088 0.001197 0.113629 1.036927 0.001551 -0.099289 0
0.045014 2624.914088 0.001197 0.113629 1.036927 0.001551 -0.099289 0
0.045014 2624.914088 0.001203 0.113410 1.036939 0.001592 -0.100275 0
0.047693 2527.116036 0.001203 0.113410 1.036939 0.001592 -0.100328 0
0.047693 2527.116036 0.001203 0.113410 1.036939 0.001592 -0.100328 0
0.047693 2527.116036 0.001208 0.113180 1.036930 0.001522 -0.099411 0
0.045185 2622.612913 0.001208 0.113180 1.036930 0.001522 -0.099381 0
0.045185 2622.612913 0.001208 0.113180 1.036930 0.001522 -0.099381 0
0.045185 2622.612913 0.001208 0.113180 1.036930 0.001522 -0.099381 0
0.045185 2622.612913 0.001214 0.112970 1.036943 0.001566 -0.100340 0
0.047761 2523.613490 0.001214 0.112970 1.036943 0.001566 -0.100392 0
0.047761 2523.613490 0.001214 0.112970 1.036943 0.001566 -0.100392 0
0.047761 2523.613490 0.001219 0.112750 1.036934 0.001498 -0.099540 0
0.045181 2618.786648 0.001219 0.112750 1.036934 0.001498 -0.099512 0
0.045181 2618.786648 0.001219 0.112750 1.036934 0.001498 -0.099512 0
0.045181 2618.786648 0.001224 0.112548 1.036948 0.001544 -0.100459 0
0.047671 2521.300779 0.001224 0.112548 1.036948 0.001544 -0.100510 0
0.047671 2521.300779 0.001224 0.112548 1.036948 0.001544 -0.100510 0
0.047671 2521.300779 0.001224 0.112548 1.036948 0.001544 -0.100510 0
0.047671 2521.300779 0.001228 0.112338 1.036938 0.001478 -0.099733 0
0.045016 2613.962318 0.001228 0.112338 1.036938 0.001478 -0.099708 0
0.045016 2613.962318 0.001228 0.112338 1.036938 0.001478 -0.099708 0
0.045016 2613.962318 0.001233 0.112147 1.036952 0.001526 -0.100651 0
0.047452 2519.973437 0.001233 0.112147 1.036952 0.001526 -0.100701 0
0.047452 2519.973437 0.001233 0.112147 1.036952 0.001526 -0.100701 0
0.047452 2519.973437 0.001237 0.111947 1.036943 0.001461 -0.100000 0
0.044734 2608.820373 0.001237 0.111947 1.036943 0.001461 -0.099978 0
0.044734 2608.820373 0.001237 0.111947 1.036943 0.001461 -0.099978 0
0.044734 2608.820373 0.001237 0.111947 1.036943 0.001461 -0.099978 0
0.044734 2608.820373 0.001242 0.111767 1.036957 0.001512 -0.100919 0
0.047152 2519.371628 0.001242 0.111767 1.036957 0.001512 -0.100969 0
0.047152 2519.371628 0.001242 0.111767 1.036957 0.001512 -0.100969 0
0.047152 2519.371628 0.001245 0.111579 1.036947 0.001448 -0.100336 0
0.044390 2604.009277 0.001245 0.111579 1.036947 0.001448 -0.100316 0
0.044390 2604.009277 0.001245 0.111579 1.036947 0.001448 -0.100316 0
0.044390 2604.009277 0.001249 0.111410 1.036962 0.001500 -0.101254 0
0.046826 2519.172580 0.001249 0.111410 1.036962 0.001500 -0.101303 0
0.046826 2519.172580 0.001249 0.111410 1.036962 0.001500 -0.101303 0
