q torque X Z Y vX vZ pasEffectue 
0.299321 7525.760511 -0.001120 0.222415 1.030610 0.000337 -0.411843 0
0.299164 7084.965045 -0.001120 0.222415 1.030610 0.000336 -0.410326 0
0.299164 7084.965045 -0.001120 0.222415 1.030610 0.000336 -0.410326 0
0.299164 7084.965045 -0.001100 0.225111 1.030743 0.000142 -0.386912 0
0.296092 7988.475858 -0.001100 0.225111 1.030743 0.000142 -0.385297 0
0.296092 7988.475858 -0.001100 0.225111 1.030743 0.000142 -0.385297 0
0.296092 7988.475858 -0.001100 0.225111 1.030743 0.000142 -0.385297 0
0.296092 7988.475858 -0.001075 0.227396 1.030820 0.000396 -0.364492 0
0.296406 9028.481030 -0.001075 0.227396 1.030820 0.000396 -0.363141 0
0.296406 9028.481030 -0.001075 0.227396 1.030820 0.000396 -0.363141 0
0.296406 9028.481030 -0.001055 0.229156 1.030708 0.000141 -0.334759 0
0.287155 8581.608997 -0.001055 0.229156 1.030708 0.000141 -0.333196 0
0.287155 8581.608997 -0.001055 0.229156 1.030708 0.000141 -0.333196 0
0.287155 8581.608997 -0.001030 0.230493 1.030479 0.000456 -0.310710 0
0.285554 9443.812349 -0.001030 0.230493 1.030479 0.000456 -0.309524 0
0.285554 9443.812349 -0.001030 0.230493 1.030479 0.000456 -0.309524 0
0.285554 9443.812349 -0.001030 0.230493 1.030479 0.000456 -0.309524 0
0.285554 9443.812349 -0.001010 0.231275 1.030096 0.000223 -0.278205 0
0.275621 9314.235464 -0.001010 0.231275 1.030096 0.000223 -0.276785 0
0.275621 9314.235464 -0.001010 0.231275 1.030096 0.000223 -0.276785 0
0.275621 9314.235464 -0.000985 0.231635 1.029566 0.000525 -0.253244 0
0.277201 9538.392407 -0.000985 0.231635 1.029566 0.000525 -0.252187 0
0.277201 9538.392407 -0.000985 0.231635 1.029566 0.000525 -0.252187 0
0.277201 9538.392407 -0.000963 0.231524 1.029037 0.000325 -0.224848 0
0.277245 9699.651199 -0.000963 0.231524 1.029037 0.000325 -0.223644 0
0.277245 9699.651199 -0.000963 0.231524 1.029037 0.000325 -0.223644 0
0.277245 9699.651199 -0.000963 0.231524 1.029037 0.000325 -0.223644 0
0.277245 9699.651199 -0.000938 0.231077 1.028435 0.000594 -0.204230 0
0.286203 9618.993951 -0.000938 0.231077 1.028435 0.000594 -0.203391 0
0.286203 9618.993951 -0.000938 0.231077 1.028435 0.000594 -0.203391 0
0.286203 9618.993951 -0.000916 0.230269 1.028001 0.000399 -0.181832 0
0.292284 9717.055156 -0.000916 0.230269 1.028001 0.000399 -0.180914 0
0.292284 9717.055156 -0.000916 0.230269 1.028001 0.000399 -0.180914 0
0.292284 9717.055156 -0.000890 0.229228 1.027558 0.000667 -0.166717 0
0.300897 9587.714869 -0.000890 0.229228 1.027558 0.000667 -0.166135 0
0.300897 9587.714869 -0.000890 0.229228 1.027558 0.000667 -0.166135 0
0.300897 9587.714869 -0.000890 0.229228 1.027558 0.000667 -0.166135 0
0.300897 9587.714869 -0.000868 0.227930 1.027366 0.000449 -0.150063 0
0.300852 9392.842770 -0.000868 0.227930 1.027366 0.000449 -0.149409 0
0.300852 9392.842770 -0.000868 0.227930 1.027366 0.000449 -0.149409 0
0.300852 9392.842770 -0.000842 0.226487 1.027197 0.000730 -0.139912 0
0.298468 9214.515280 -0.000842 0.226487 1.027197 0.000730 -0.139556 0
0.298468 9214.515280 -0.000842 0.226487 1.027197 0.000730 -0.139556 0
0.298468 9214.515280 -0.000820 0.224867 1.027301 0.000488 -0.127671 0
0.284508 8745.527736 -0.000820 0.224867 1.027301 0.000488 -0.127217 0
0.284508 8745.527736 -0.000820 0.224867 1.027301 0.000488 -0.127217 0
0.284508 8745.527736 -0.000820 0.224867 1.027301 0.000488 -0.127217 0
0.284508 8745.527736 -0.000794 0.223168 1.027425 0.000770 -0.121201 0
0.268471 8497.779896 -0.000794 0.223168 1.027425 0.000770 -0.121010 0
0.268471 8497.779896 -0.000794 0.223168 1.027425 0.000770 -0.121010 0
0.268471 8497.779896 -0.000772 0.221344 1.027799 0.000524 -0.111953 0
0.243341 7873.849597 -0.000772 0.221344 1.027799 0.000524 -0.111633 0
0.243341 7873.849597 -0.000772 0.221344 1.027799 0.000524 -0.111633 0
0.243341 7873.849597 -0.000747 0.219486 1.028152 0.000792 -0.108009 0
0.220028 7621.419186 -0.000747 0.219486 1.028152 0.000792 -0.107931 0
0.220028 7621.419186 -0.000747 0.219486 1.028152 0.000792 -0.107931 0
0.220028 7621.419186 -0.000747 0.219486 1.028152 0.000792 -0.107931 0
0.220028 7621.419186 -0.000725 0.217541 1.028702 0.000559 -0.100843 0
0.191847 6913.397469 -0.000725 0.217541 1.028702 0.000559 -0.100615 0
0.191847 6913.397469 -0.000725 0.217541 1.028702 0.000559 -0.100615 0
0.191847 6913.397469 -0.000700 0.215595 1.029170 0.000805 -0.098833 0
0.169532 6772.975496 -0.000700 0.215595 1.029170 0.000805 -0.098840 0
0.169532 6772.975496 -0.000700 0.215595 1.029170 0.000805 -0.098840 0
0.169532 6772.975496 -0.000679 0.213591 1.029775 0.000590 -0.093336 0
0.144893 6005.789433 -0.000679 0.213591 1.029775 0.000590 -0.093181 0
0.144893 6005.789433 -0.000679 0.213591 1.029775 0.000590 -0.093181 0
0.144893 6005.789433 -0.000679 0.213591 1.029775 0.000590 -0.093181 0
0.144893 6005.789433 -0.000655 0.211615 1.030244 0.000808 -0.093025 0
0.128831 6073.776523 -0.000655 0.211615 1.030244 0.000808 -0.093105 0
0.128831 6073.776523 -0.000655 0.211615 1.030244 0.000808 -0.093105 0
0.128831 6073.776523 -0.000634 0.209604 1.030798 0.000609 -0.088946 0
0.110672 5272.033556 -0.000634 0.209604 1.030798 0.000609 -0.088851 0
0.110672 5272.033556 -0.000634 0.209604 1.030798 0.000609 -0.088851 0
0.110672 5272.033556 -0.000610 0.207645 1.031186 0.000794 -0.090106 0
0.102434 5564.720220 -0.000610 0.207645 1.031186 0.000794 -0.090249 0
0.102434 5564.720220 -0.000610 0.207645 1.031186 0.000794 -0.090249 0
0.102434 5564.720220 -0.000610 0.207645 1.031186 0.000794 -0.090249 0
0.102434 5564.720220 -0.000591 0.205669 1.031632 0.000607 -0.087126 0
0.090760 4761.489818 -0.000591 0.205669 1.031632 0.000607 -0.087075 0
0.090760 4761.489818 -0.000591 0.205669 1.031632 0.000607 -0.087075 0
0.090760 4761.489818 -0.000568 0.203763 1.031911 0.000755 -0.089379 0
0.089205 5212.781399 -0.000568 0.203763 1.031911 0.000755 -0.089565 0
0.089205 5212.781399 -0.000568 0.203763 1.031911 0.000755 -0.089565 0
0.089205 5212.781399 -0.000550 0.201849 1.032246 0.000579 -0.087062 0
0.082236 4439.313501 -0.000550 0.201849 1.032246 0.000579 -0.087036 0
0.082236 4439.313501 -0.000550 0.201849 1.032246 0.000579 -0.087036 0
0.082236 4439.313501 -0.000550 0.201849 1.032246 0.000579 -0.087036 0
0.082236 4439.313501 -0.000529 0.200014 1.032433 0.000689 -0.089909 0
0.084756 4949.493085 -0.000529 0.200014 1.032433 0.000689 -0.090117 0
0.084756 4949.493085 -0.000529 0.200014 1.032433 0.000689 -0.090117 0
0.084756 4949.493085 -0.000512 0.198174 1.032688 0.000527 -0.087783 0
0.080042 4232.280828 -0.000512 0.198174 1.032688 0.000527 -0.087761 0
0.080042 4232.280828 -0.000512 0.198174 1.032688 0.000527 -0.087761 0
0.080042 4232.280828 -0.000494 0.196413 1.032820 0.000605 -0.090732 0
0.083885 4719.255096 -0.000494 0.196413 1.032820 0.000605 -0.090941 0
0.083885 4719.255096 -0.000494 0.196413 1.032820 0.000605 -0.090941 0
0.083885 4719.255096 -0.000494 0.196413 1.032820 0.000605 -0.090941 0
0.083885 4719.255096 -0.000478 0.194642 1.033031 0.000456 -0.088394 0
0.079404 4083.388463 -0.000478 0.194642 1.033031 0.000456 -0.088360 0
0.079404 4083.388463 -0.000478 0.194642 1.033031 0.000456 -0.088360 0
0.079404 4083.388463 -0.000462 0.192944 1.033134 0.000512 -0.091071 0
0.082750 4502.926199 -0.000462 0.192944 1.033134 0.000512 -0.091266 0
0.082750 4502.926199 -0.000462 0.192944 1.033134 0.000512 -0.091266 0
0.082750 4502.926199 -0.000448 0.191228 1.033320 0.000377 -0.088262 0
0.077628 3971.885577 -0.000448 0.191228 1.033320 0.000377 -0.088205 0
0.077628 3971.885577 -0.000448 0.191228 1.033320 0.000377 -0.088205 0
0.077628 3971.885577 -0.000448 0.191228 1.033320 0.000377 -0.088205 0
0.077628 3971.885577 -0.000434 0.189576 1.033403 0.000422 -0.090466 0
0.079969 4309.077410 -0.000434 0.189576 1.033403 0.000422 -0.090639 0
0.079969 4309.077410 -0.000434 0.189576 1.033403 0.000422 -0.090639 0
0.079969 4309.077410 -0.000422 0.187896 1.033566 0.000297 -0.087096 0
0.074453 3898.728485 -0.000422 0.187896 1.033566 0.000297 -0.087014 0
0.074453 3898.728485 -0.000422 0.187896 1.033566 0.000297 -0.087014 0
0.074453 3898.728485 -0.000409 0.186272 1.033625 0.000341 -0.088797 0
0.076203 4150.909868 -0.000409 0.186272 1.033625 0.000341 -0.088948 0
0.076203 4150.909868 -0.000409 0.186272 1.033625 0.000341 -0.088948 0
0.076203 4150.909868 -0.000409 0.186272 1.033625 0.000341 -0.088948 0
0.076203 4150.909868 -0.000399 0.184610 1.033759 0.000224 -0.084922 0
0.071053 3862.234337 -0.000399 0.184610 1.033759 0.000224 -0.084818 0
0.071053 3862.234337 -0.000399 0.184610 1.033759 0.000224 -0.084818 0
0.071053 3862.234337 -0.000388 0.182998 1.033792 0.000273 -0.086227 0
0.072833 4029.502882 -0.000388 0.182998 1.033792 0.000273 -0.086361 0
0.072833 4029.502882 -0.000388 0.182998 1.033792 0.000273 -0.086361 0
0.072833 4029.502882 -0.000379 0.181342 1.033899 0.000162 -0.082010 0
0.068641 3845.217533 -0.000379 0.181342 1.033899 0.000162 -0.081891 0
0.068641 3845.217533 -0.000379 0.181342 1.033899 0.000162 -0.081891 0
0.068641 3845.217533 -0.000379 0.181342 1.033899 0.000162 -0.081891 0
0.068641 3845.217533 -0.000369 0.179732 1.033912 0.000222 -0.083110 0
0.070754 3931.198632 -0.000369 0.179732 1.033912 0.000222 -0.083235 0
0.070754 3931.198632 -0.000369 0.179732 1.033912 0.000222 -0.083235 0
0.070754 3931.198632 -0.000361 0.178077 1.034005 0.000116 -0.078767 0
0.067591 3818.838183 -0.000361 0.178077 1.034005 0.000116 -0.078643 0
0.067591 3818.838183 -0.000361 0.178077 1.034005 0.000116 -0.078643 0
0.067591 3818.838183 -0.000352 0.176467 1.034013 0.000187 -0.079882 0
0.069901 3835.129438 -0.000352 0.176467 1.034013 0.000187 -0.080008 0
0.069901 3835.129438 -0.000352 0.176467 1.034013 0.000187 -0.080008 0
0.069901 3835.129438 -0.000352 0.176467 1.034013 0.000187 -0.080008 0
0.069901 3835.129438 -0.000345 0.174814 1.034110 0.000085 -0.075630 0
0.067364 3755.865690 -0.000345 0.174814 1.034110 0.000085 -0.075510 0
0.067364 3755.865690 -0.000345 0.174814 1.034110 0.000085 -0.075510 0
0.067364 3755.865690 -0.000337 0.173209 1.034132 0.000170 -0.076954 0
0.069478 3723.833103 -0.000337 0.173209 1.034132 0.000170 -0.077089 0
0.069478 3723.833103 -0.000337 0.173209 1.034132 0.000170 -0.077089 0
0.069478 3723.833103 -0.000330 0.171575 1.034256 0.000071 -0.073518 0
0.066951 3634.295007 -0.000330 0.171575 1.034256 0.000071 -0.073432 0
0.066951 3634.295007 -0.000330 0.171575 1.034256 0.000071 -0.073432 0
0.066951 3634.295007 -0.000330 0.171575 1.034256 0.000071 -0.073432 0
0.066951 3634.295007 -0.000322 0.169987 1.034302 0.000169 -0.074665 0
0.068556 3583.501769 -0.000322 0.169987 1.034302 0.000169 -0.074790 0
0.068556 3583.501769 -0.000322 0.169987 1.034302 0.000169 -0.074790 0
0.068556 3583.501769 -0.000315 0.168386 1.034460 0.000073 -0.072363 0
0.065396 3465.861038 -0.000315 0.168386 1.034460 0.000073 -0.072327 0
0.065396 3465.861038 -0.000315 0.168386 1.034460 0.000073 -0.072327 0
0.065396 3465.861038 -0.000307 0.166826 1.034530 0.000183 -0.073191 0
0.066263 3422.445051 -0.000307 0.166826 1.034530 0.000183 -0.073299 0
0.066263 3422.445051 -0.000307 0.166826 1.034530 0.000183 -0.073299 0
0.066263 3422.445051 -0.000307 0.166826 1.034530 0.000183 -0.073299 0
0.066263 3422.445051 -0.000301 0.165271 1.034713 0.000087 -0.072009 0
0.062208 3278.531635 -0.000301 0.165271 1.034713 0.000087 -0.072021 0
0.062208 3278.531635 -0.000301 0.165271 1.034713 0.000087 -0.072021 0
0.062208 3278.531635 -0.000292 0.163752 1.034797 0.000213 -0.072606 0
0.062357 3274.193651 -0.000292 0.163752 1.034797 0.000213 -0.072699 0
0.062357 3274.193651 -0.000292 0.163752 1.034797 0.000213 -0.072699 0
0.062357 3274.193651 -0.000286 0.162256 1.034991 0.000113 -0.072482 0
0.057457 3141.586219 -0.000286 0.162256 1.034991 0.000113 -0.072539 0
0.057457 3141.586219 -0.000286 0.162256 1.034991 0.000113 -0.072539 0
0.057457 3141.586219 -0.000286 0.162256 1.034991 0.000113 -0.072539 0
0.057457 3141.586219 -0.000276 0.160809 1.035092 0.000292 -0.074019 0
0.056724 3306.896155 -0.000276 0.160809 1.035092 0.000292 -0.074149 0
0.056724 3306.896155 -0.000276 0.160809 1.035092 0.000292 -0.074149 0
0.056724 3306.896155 -0.000267 0.159408 1.035298 0.000271 -0.075318 0
0.051051 3268.951622 -0.000267 0.159408 1.035298 0.000271 -0.075431 0
0.051051 3268.951622 -0.000267 0.159408 1.035298 0.000271 -0.075431 0
0.051051 3268.951622 -0.000255 0.158056 1.035406 0.000446 -0.076952 0
0.049943 3331.045804 -0.000255 0.158056 1.035406 0.000446 -0.077079 0
0.049943 3331.045804 -0.000255 0.158056 1.035406 0.000446 -0.077079 0
0.049943 3331.045804 -0.000255 0.158056 1.035406 0.000446 -0.077079 0
0.049943 3331.045804 -0.000243 0.156726 1.035569 0.000497 -0.076899 0
0.044921 3169.857869 -0.000243 0.156726 1.035569 0.000497 -0.076950 0
0.044921 3169.857869 -0.000243 0.156726 1.035569 0.000497 -0.076950 0
0.044921 3169.857869 -0.000227 0.155445 1.035646 0.000722 -0.078594 0
0.044804 3203.875381 -0.000227 0.155445 1.035646 0.000722 -0.078723 0
0.044804 3203.875381 -0.000227 0.155445 1.035646 0.000722 -0.078723 0
0.044804 3203.875381 -0.000210 0.154189 1.035774 0.000839 -0.078851 0
0.041035 3085.403333 -0.000210 0.154189 1.035774 0.000839 -0.078912 0
0.041035 3085.403333 -0.000210 0.154189 1.035774 0.000839 -0.078912 0
0.041035 3085.403333 -0.000210 0.154189 1.035774 0.000839 -0.078912 0
0.041035 3085.403333 -0.000189 0.152991 1.035832 0.001061 -0.081083 0
0.042316 3119.849274 -0.000189 0.152991 1.035832 0.001061 -0.081233 0
0.042316 3119.849274 -0.000189 0.152991 1.035832 0.001061 -0.081233 0
0.042316 3119.849274 -0.000167 0.151817 1.035935 0.001172 -0.081388 0
0.039402 3003.544707 -0.000167 0.151817 1.035935 0.001172 -0.081446 0
0.039402 3003.544707 -0.000167 0.151817 1.035935 0.001172 -0.081446 0
0.039402 3003.544707 -0.000141 0.150705 1.035980 0.001376 -0.083971 0
0.041716 3066.029848 -0.000141 0.150705 1.035980 0.001376 -0.084131 0
0.041716 3066.029848 -0.000141 0.150705 1.035980 0.001376 -0.084131 0
0.041716 3066.029848 -0.000141 0.150705 1.035980 0.001376 -0.084131 0
0.041716 3066.029848 -0.000115 0.149614 1.036062 0.001462 -0.084189 0
0.039210 2940.569423 -0.000115 0.149614 1.036062 0.001462 -0.084240 0
0.039210 2940.569423 -0.000115 0.149614 1.036062 0.001462 -0.084240 0
0.039210 2940.569423 -0.000086 0.148584 1.036096 0.001636 -0.086794 0
0.041969 3018.583913 -0.000086 0.148584 1.036096 0.001636 -0.086952 0
0.041969 3018.583913 -0.000086 0.148584 1.036096 0.001636 -0.086952 0
0.041969 3018.583913 -0.000057 0.147572 1.036163 0.001696 -0.086841 0
0.039646 2905.229013 -0.000057 0.147572 1.036163 0.001696 -0.086880 0
0.039646 2905.229013 -0.000057 0.147572 1.036163 0.001696 -0.086880 0
0.039646 2905.229013 -0.000057 0.147572 1.036163 0.001696 -0.086880 0
0.039646 2905.229013 -0.000026 0.146616 1.036188 0.001835 -0.089236 0
0.042585 2968.726673 -0.000026 0.146616 1.036188 0.001835 -0.089383 0
0.042585 2968.726673 -0.000026 0.146616 1.036188 0.001835 -0.089383 0
0.042585 2968.726673 0.000005 0.145671 1.036243 0.001867 -0.089004 0
0.040446 2887.803821 0.000005 0.145671 1.036243 0.001867 -0.089030 0
0.040446 2887.803821 0.000005 0.145671 1.036243 0.001867 -0.089030 0
0.040446 2887.803821 0.000037 0.144777 1.036262 0.001977 -0.091132 0
0.043549 2921.821507 0.000037 0.144777 1.036262 0.001977 -0.091265 0
0.043549 2921.821507 0.000037 0.144777 1.036262 0.001977 -0.091265 0
0.043549 2921.821507 0.000037 0.144777 1.036262 0.001977 -0.091265 0
0.043549 2921.821507 0.000069 0.143889 1.036309 0.001984 -0.090586 0
0.041672 2875.624567 0.000069 0.143889 1.036309 0.001984 -0.090595 0
0.041672 2875.624567 0.000069 0.143889 1.036309 0.001984 -0.090595 0
0.041672 2875.624567 0.000102 0.143046 1.036325 0.002073 -0.092476 0
0.044928 2882.055630 0.000102 0.143046 1.036325 0.002073 -0.092597 0
0.044928 2882.055630 0.000102 0.143046 1.036325 0.002073 -0.092597 0
0.044928 2882.055630 0.000134 0.142204 1.036366 0.002062 -0.091676 0
0.043303 2863.647477 0.000134 0.142204 1.036366 0.002062 -0.091673 0
0.043303 2863.647477 0.000134 0.142204 1.036366 0.002062 -0.091673 0
0.043303 2863.647477 0.000134 0.142204 1.036366 0.002062 -0.091673 0
0.043303 2863.647477 0.000167 0.141404 1.036380 0.002137 -0.093389 0
0.046610 2847.881193 0.000167 0.141404 1.036380 0.002137 -0.093500 0
0.046610 2847.881193 0.000167 0.141404 1.036380 0.002137 -0.093500 0
0.046610 2847.881193 0.000199 0.140601 1.036417 0.002114 -0.092422 0
0.045103 2851.068251 0.000199 0.140601 1.036417 0.002114 -0.092410 0
0.045103 2851.068251 0.000199 0.140601 1.036417 0.002114 -0.092410 0
0.045103 2851.068251 0.000231 0.139837 1.036430 0.002180 -0.094027 0
0.048310 2816.635057 0.000231 0.139837 1.036430 0.002180 -0.094132 0
0.048310 2816.635057 0.000231 0.139837 1.036430 0.002180 -0.094132 0
0.048310 2816.635057 0.000231 0.139837 1.036430 0.002180 -0.094132 0
0.048310 2816.635057 0.000263 0.139069 1.036463 0.002148 -0.092962 0
0.046751 2836.466992 0.000263 0.139069 1.036463 0.002148 -0.092944 0
0.046751 2836.466992 0.000263 0.139069 1.036463 0.002148 -0.092944 0
0.046751 2836.466992 0.000295 0.138339 1.036478 0.002208 -0.094524 0
0.049729 2787.335113 0.000295 0.138339 1.036478 0.002208 -0.094627 0
0.049729 2787.335113 0.000295 0.138339 1.036478 0.002208 -0.094627 0
0.049729 2787.335113 0.000325 0.137602 1.036509 0.002168 -0.093417 0
0.047994 2818.074677 0.000325 0.137602 1.036509 0.002168 -0.093396 0
0.047994 2818.074677 0.000325 0.137602 1.036509 0.002168 -0.093396 0
0.047994 2818.074677 0.000325 0.137602 1.036509 0.002168 -0.093396 0
0.047994 2818.074677 0.000357 0.136904 1.036525 0.002226 -0.094991 0
0.050680 2759.966220 0.000357 0.136904 1.036525 0.002226 -0.095093 0
0.050680 2759.966220 0.000357 0.136904 1.036525 0.002226 -0.095093 0
0.050680 2759.966220 0.000387 0.136198 1.036555 0.002182 -0.093889 0
0.048706 2795.535766 0.000387 0.136198 1.036555 0.002182 -0.093867 0
0.048706 2795.535766 0.000387 0.136198 1.036555 0.002182 -0.093867 0
0.048706 2795.535766 0.000417 0.135532 1.036574 0.002239 -0.095515 0
0.051106 2734.698410 0.000417 0.135532 1.036574 0.002239 -0.095618 0
0.051106 2734.698410 0.000417 0.135532 1.036574 0.002239 -0.095618 0
0.051106 2734.698410 0.000417 0.135532 1.036574 0.002239 -0.095618 0
0.051106 2734.698410 0.000446 0.134858 1.036602 0.002190 -0.094455 0
0.048876 2770.185041 0.000446 0.134858 1.036602 0.002190 -0.094433 0
0.048876 2770.185041 0.000446 0.134858 1.036602 0.002190 -0.094433 0
0.048876 2770.185041 0.000475 0.134224 1.036622 0.002247 -0.096158 0
0.051053 2711.877170 0.000475 0.134224 1.036622 0.002247 -0.096262 0
0.051053 2711.877170 0.000475 0.134224 1.036622 0.002247 -0.096262 0
0.051053 2711.877170 0.000504 0.133583 1.036649 0.002195 -0.095156 0
0.048591 2744.291172 0.000504 0.133583 1.036649 0.002195 -0.095136 0
0.048591 2744.291172 0.000504 0.133583 1.036649 0.002195 -0.095136 0
0.048591 2744.291172 0.000504 0.133583 1.036649 0.002195 -0.095136 0
0.048591 2744.291172 0.000532 0.132983 1.036670 0.002252 -0.096944 0
0.050633 2691.887836 0.000532 0.132983 1.036670 0.002252 -0.097051 0
0.050633 2691.887836 0.000532 0.132983 1.036670 0.002252 -0.097051 0
0.050633 2691.887836 0.000560 0.132376 1.036693 0.002198 -0.096000 0
0.047996 2720.194593 0.000560 0.132376 1.036693 0.002198 -0.095981 0
0.047996 2720.194593 0.000560 0.132376 1.036693 0.002198 -0.095981 0
0.047996 2720.194593 0.000587 0.131811 1.036714 0.002253 -0.097864 0
0.050005 2674.808779 0.000587 0.131811 1.036714 0.002253 -0.097972 0
0.050005 2674.808779 0.000587 0.131811 1.036714 0.002253 -0.097972 0
0.050005 2674.808779 0.000587 0.131811 1.036714 0.002253 -0.097972 0
0.050005 2674.808779 0.000614 0.131239 1.036734 0.002196 -0.096962 0
0.047263 2699.639601 0.000614 0.131239 1.036734 0.002196 -0.096943 0
0.047263 2699.639601 0.000614 0.131239 1.036734 0.002196 -0.096943 0
0.047263 2699.639601 0.000641 0.130709 1.036753 0.002250 -0.098879 0
0.049325 2660.253143 0.000641 0.130709 1.036753 0.002250 -0.098988 0
0.049325 2660.253143 0.000641 0.130709 1.036753 0.002250 -0.098988 0
0.049325 2660.253143 0.000666 0.130173 1.036768 0.002190 -0.097996 0
0.046547 2683.450787 0.000666 0.130173 1.036768 0.002190 -0.097975 0
0.046547 2683.450787 0.000666 0.130173 1.036768 0.002190 -0.097975 0
0.046547 2683.450787 0.000666 0.130173 1.036768 0.002190 -0.097975 0
0.046547 2683.450787 0.000692 0.129677 1.036787 0.002242 -0.099936 0
0.048719 2647.484733 0.000692 0.129677 1.036787 0.002242 -0.100044 0
0.048719 2647.484733 0.000692 0.129677 1.036787 0.002242 -0.100044 0
0.048719 2647.484733 0.000716 0.129175 1.036797 0.002178 -0.099043 0
0.045956 2671.616921 0.000716 0.129175 1.036797 0.002178 -0.099021 0
0.045956 2671.616921 0.000716 0.129175 1.036797 0.002178 -0.099021 0
0.045956 2671.616921 0.000741 0.128712 1.036814 0.002227 -0.100977 0
0.048265 2635.676592 0.000741 0.128712 1.036814 0.002227 -0.101084 0
0.048265 2635.676592 0.000741 0.128712 1.036814 0.002227 -0.101084 0
0.048265 2635.676592 0.000741 0.128712 1.036814 0.002227 -0.101084 0
0.048265 2635.676592 0.000764 0.128243 1.036821 0.002159 -0.100094 0
0.045539 2661.448084 0.000764 0.128243 1.036821 0.002159 -0.100070 0
0.045539 2661.448084 0.000764 0.128243 1.036821 0.002159 -0.100070 0
0.045539 2661.448084 0.000788 0.127812 1.036836 0.002204 -0.101948 0
0.047973 2623.735437 0.000788 0.127812 1.036836 0.002204 -0.102050 0
0.047973 2623.735437 0.000788 0.127812 1.036836 0.002204 -0.102050 0
0.047973 2623.735437 0.000810 0.127374 1.036840 0.002132 -0.101062 0
0.045286 2653.985282 0.000810 0.127374 1.036840 0.002132 -0.101038 0
0.045286 2653.985282 0.000810 0.127374 1.036840 0.002132 -0.101038 0
0.045286 2653.985282 0.000810 0.127374 1.036840 0.002132 -0.101038 0
0.045286 2653.985282 0.000832 0.126971 1.036854 0.002173 -0.102806 0
0.047825 2611.288501 0.000832 0.126971 1.036854 0.002173 -0.102902 0
0.047825 2611.288501 0.000832 0.126971 1.036854 0.002173 -0.102902 0
0.047825 2611.288501 0.000853 0.126560 1.036855 0.002098 -0.101902 0
0.045183 2649.225074 0.000853 0.126560 1.036855 0.002098 -0.101876 0
0.045183 2649.225074 0.000853 0.126560 1.036855 0.002098 -0.101876 0
0.045183 2649.225074 0.000874 0.126182 1.036869 0.002135 -0.103534 0
0.047803 2599.022066 0.000874 0.126182 1.036869 0.002135 -0.103624 0
0.047803 2599.022066 0.000874 0.126182 1.036869 0.002135 -0.103624 0
0.047803 2599.022066 0.000874 0.126182 1.036869 0.002135 -0.103624 0
0.047803 2599.022066 0.000893 0.125796 1.036868 0.002057 -0.102604 0
0.045212 2646.045139 0.000893 0.125796 1.036868 0.002057 -0.102576 0
0.045212 2646.045139 0.000893 0.125796 1.036868 0.002057 -0.102576 0
0.045212 2646.045139 0.000913 0.125441 1.036880 0.002090 -0.104129 0
0.047880 2587.437994 0.000913 0.125441 1.036880 0.002090 -0.104213 0
0.047880 2587.437994 0.000913 0.125441 1.036880 0.002090 -0.104213 0
0.047880 2587.437994 0.000931 0.125076 1.036878 0.002010 -0.103178 0
0.045333 2643.763419 0.000931 0.125076 1.036878 0.002010 -0.103149 0
0.045333 2643.763419 0.000931 0.125076 1.036878 0.002010 -0.103149 0
0.045333 2643.763419 0.000931 0.125076 1.036878 0.002010 -0.103149 0
0.045333 2643.763419 0.000949 0.124740 1.036891 0.002041 -0.104604 0
0.048017 2576.728639 0.000949 0.124740 1.036891 0.002041 -0.104683 0
0.048017 2576.728639 0.000949 0.124740 1.036891 0.002041 -0.104683 0
0.048017 2576.728639 0.000966 0.124394 1.036887 0.001959 -0.103644 0
0.045493 2641.770015 0.000966 0.124394 1.036887 0.001959 -0.103613 0
0.045493 2641.770015 0.000966 0.124394 1.036887 0.001959 -0.103613 0
0.045493 2641.770015 0.000982 0.124076 1.036899 0.001989 -0.104983 0
0.048159 2567.088660 0.000982 0.124076 1.036899 0.001989 -0.105057 0
0.048159 2567.088660 0.000982 0.124076 1.036899 0.001989 -0.105057 0
0.048159 2567.088660 0.000982 0.124076 1.036899 0.001989 -0.105057 0
0.048159 2567.088660 0.000998 0.123747 1.036895 0.001906 -0.104028 0
0.045636 2639.480132 0.000998 0.123747 1.036895 0.001906 -0.103997 0
0.045636 2639.480132 0.000998 0.123747 1.036895 0.001906 -0.103997 0
0.045636 2639.480132 0.001013 0.123445 1.036907 0.001936 -0.105295 0
0.048259 2558.677111 0.001013 0.123445 1.036907 0.001936 -0.105365 0
0.048259 2558.677111 0.001013 0.123445 1.036907 0.001936 -0.105365 0
0.048259 2558.677111 0.001027 0.123132 1.036902 0.001854 -0.104363 0
0.045715 2636.509207 0.001027 0.123132 1.036902 0.001854 -0.104332 0
0.045715 2636.509207 0.001027 0.123132 1.036902 0.001854 -0.104332 0
0.045715 2636.509207 0.001027 0.123132 1.036902 0.001854 -0.104332 0
0.045715 2636.509207 0.001041 0.122844 1.036914 0.001885 -0.105571 0
0.048282 2551.533447 0.001041 0.122844 1.036914 0.001885 -0.105639 0
0.048282 2551.533447 0.001041 0.122844 1.036914 0.001885 -0.105639 0
0.048282 2551.533447 0.001053 0.122546 1.036908 0.001804 -0.104678 0
0.045702 2632.722679 0.001053 0.122546 1.036908 0.001804 -0.104649 0
0.045702 2632.722679 0.001053 0.122546 1.036908 0.001804 -0.104649 0
