q torque X Z Y vX vZ pasEffectue 
2.319694 15990.374543 0.006992 0.413821 1.024303 -0.030127 -1.153522 1
2.360190 16630.558615 0.006291 0.425807 1.024441 -0.035740 -1.144974 1
1.978527 15613.726374 0.006291 0.425807 1.024441 -0.035740 -1.143180 1
2.042228 16807.894144 0.006291 0.425807 1.024441 -0.035740 -1.143180 1
2.073065 17396.353744 0.006291 0.425807 1.024441 -0.035740 -1.143180 1
2.104021 18005.558206 0.005505 0.437446 1.024370 -0.041680 -1.135782 1
1.735709 14499.957148 0.005505 0.437446 1.024370 -0.041680 -1.134263 1
1.793437 15632.657402 0.005505 0.437446 1.024370 -0.041680 -1.134263 1
1.813136 16033.356056 0.004599 0.448542 1.024781 -0.049781 -1.114280 1
1.529446 15015.483297 0.004599 0.448542 1.024781 -0.049782 -1.112384 1
1.573291 16114.373764 0.004599 0.448542 1.024781 -0.049782 -1.112384 1
1.581079 16367.538310 0.003572 0.459160 1.025549 -0.058014 -1.096244 1
1.320867 14010.360397 0.003572 0.459160 1.025549 -0.058014 -1.094696 1
1.350530 14543.287264 0.003572 0.459160 1.025549 -0.058014 -1.094696 1
1.350655 14587.298034 0.003572 0.459160 1.025549 -0.058014 -1.094696 1
1.348628 14598.193532 0.002405 0.469166 1.027089 -0.067642 -1.069557 1
1.140595 14072.003771 0.002405 0.469166 1.027089 -0.067642 -1.067846 1
1.181244 14215.451556 0.002405 0.469166 1.027089 -0.067642 -1.067846 1
1.188410 14147.251968 0.001080 0.478576 1.029337 -0.078394 -1.043170 1
1.029262 13502.940790 0.001080 0.478576 1.029337 -0.078393 -1.041663 1
1.150350 13779.546890 0.001080 0.478576 1.029337 -0.078393 -1.041663 1
1.209510 14164.555485 -0.000417 0.487417 1.032691 -0.090271 -1.017829 1
1.121058 14020.793565 -0.000417 0.487417 1.032691 -0.090270 -1.016384 1
1.564883 15489.903021 -0.000417 0.487417 1.032691 -0.090270 -1.016384 1
1.965386 17581.353724 -0.000417 0.487417 1.032691 -0.090270 -1.016384 1
2.820418 22473.956255 -0.001932 0.495888 1.035181 -0.092836 -1.004173 1
3.198692 60815.070472 -0.001932 0.495888 1.035181 -0.092883 -1.003258 1
3.198692 60815.070472 -0.001932 0.495888 1.035181 -0.092883 -1.003258 1
3.198692 60815.070472 -0.003749 0.503852 1.040521 -0.112765 -0.981712 1
2.698912 33205.328608 -0.003749 0.503852 1.040521 -0.112763 -0.980406 1
2.698912 33205.328608 -0.003749 0.503852 1.040521 -0.112763 -0.980406 1
2.698912 33205.328608 -0.005501 0.511587 1.044803 -0.110614 -0.975684 1
2.017365 30831.091920 -0.005501 0.511587 1.044803 -0.110613 -0.975133 1
2.017365 30831.091920 -0.005501 0.511587 1.044803 -0.110613 -0.975133 1
2.017365 30831.091920 -0.005501 0.511587 1.044803 -0.110613 -0.975133 1
2.017365 30831.091920 -0.007147 0.519127 1.047398 -0.105906 -0.971532 1
1.454094 14770.111379 -0.007147 0.519127 1.047398 -0.105906 -0.971039 1
1.454094 14770.111379 -0.007147 0.519127 1.047398 -0.105906 -0.971039 1
1.454094 14770.111379 -0.008586 0.526436 1.047340 -0.094912 -0.964952 1
1.100074 18744.858282 -0.008586 0.526436 1.047340 -0.094363 -0.964360 1
1.100074 18744.858282 -0.008586 0.526436 1.047340 -0.094363 -0.964360 1
1.100074 18744.858282 -0.009799 0.533397 1.045088 -0.082600 -0.951054 1
0.879341 11118.716258 -0.009799 0.533397 1.045088 -0.082600 -0.950157 1
0.879341 11118.716258 -0.009799 0.533397 1.045088 -0.082600 -0.950157 1
0.879341 11118.716258 -0.009799 0.533397 1.045088 -0.082600 -0.950157 1
0.879341 11118.716258 -0.010830 0.540084 1.040942 -0.072648 -0.941308 1
0.760774 14935.861811 -0.010830 0.540084 1.040942 -0.072648 -0.940620 1
0.760774 14935.861811 -0.010830 0.540084 1.040942 -0.072648 -0.940620 1
0.760774 14935.861811 -0.011781 0.546402 1.035707 -0.068845 -0.925509 1
0.704097 9725.620839 -0.011781 0.546402 1.035707 -0.068846 -0.924561 1
0.704097 9725.620839 -0.011781 0.546402 1.035707 -0.068846 -0.924561 1
0.704097 9725.620839 -0.012701 0.552471 1.029808 -0.067914 -0.916616 1
0.678848 14408.363994 -0.012701 0.552471 1.029808 -0.067915 -0.915996 1
0.678848 14408.363994 -0.012701 0.552471 1.029808 -0.067915 -0.915996 1
0.678848 14408.363994 -0.012701 0.552471 1.029808 -0.067915 -0.915996 1
0.678848 14408.363994 -0.013714 0.558237 1.024281 -0.074471 -0.904194 1
0.654258 12048.924847 -0.013714 0.558237 1.024281 -0.074472 -0.903417 1
0.654258 12048.924847 -0.013714 0.558237 1.024281 -0.074472 -0.903417 1
0.654258 12048.924847 -0.014821 0.563787 1.019023 -0.081278 -0.896783 1
0.623356 14166.124315 -0.014821 0.563787 1.019023 -0.081279 -0.896244 1
0.623356 14166.124315 -0.014821 0.563787 1.019023 -0.081279 -0.896244 1
0.623356 14166.124315 -0.015977 0.569975 1.019346 -0.085326 -0.941261 1
0.604510 14376.598635 -0.015977 0.569975 1.019346 -0.085327 -0.941080 1
0.604510 14376.598635 -0.015977 0.569975 1.019346 -0.085327 -0.941080 1
0.604510 14376.598635 -0.015977 0.569975 1.019346 -0.085327 -0.941080 1
0.604510 14376.598635 -0.017276 0.575737 1.019525 -0.095227 -0.921424 1
0.558754 13320.603457 -0.017276 0.575737 1.019525 -0.095227 -0.920300 1
0.558754 13320.603457 -0.017276 0.575737 1.019525 -0.095227 -0.920300 1
0.558754 13320.603457 -0.018677 0.581193 1.019459 -0.102749 -0.908545 1
0.515471 9135.349248 -0.018677 0.581193 1.019459 -0.102749 -0.907783 1
0.515471 9135.349248 -0.018677 0.581193 1.019459 -0.102749 -0.907783 1
0.515471 9135.349248 -0.019978 0.586819 1.019752 -0.098021 -0.924398 1
0.485131 12986.781564 -0.019978 0.586819 1.019752 -0.098021 -0.924099 1
0.470585 17454.960636 -0.019978 0.586819 1.019752 -0.096654 -0.923408 1
0.568998 16900.328469 -0.019978 0.586819 1.019752 -0.096654 -0.923408 1
0.721010 17146.660214 -0.021544 0.592898 1.019840 -0.115506 -0.957623 1
0.788483 14546.101875 -0.021544 0.592898 1.019840 -0.115506 -0.958868 1
0.958325 15845.644113 -0.021544 0.592898 1.019840 -0.115506 -0.958868 1
1.159755 17528.953060 -0.023172 0.599572 1.020322 -0.120824 -1.000022 1
1.091353 13760.879516 -0.023172 0.599572 1.020322 -0.120823 -1.000078 1
1.277991 14112.610093 -0.023172 0.599572 1.020322 -0.120823 -1.000078 1
1.472540 14596.496864 -0.025117 0.606404 1.018853 -0.141867 -1.016299 1
1.353905 17278.959254 -0.025117 0.606404 1.018853 -0.142182 -1.016715 1
1.517493 18532.694949 -0.025117 0.606404 1.018853 -0.142182 -1.016715 1
1.666166 19683.662544 -0.025117 0.606404 1.018853 -0.142182 -1.016715 1
1.794883 20712.318632 -0.027173 0.613226 1.014768 -0.150525 -1.022569 1
1.346260 17072.881584 -0.027173 0.613226 1.014768 -0.150802 -1.022522 1
1.403718 17296.978851 -0.027173 0.613226 1.014768 -0.150802 -1.022522 1
1.428748 17434.823877 -0.029262 0.620173 1.008952 -0.154566 -1.037015 1
1.133628 16797.520825 -0.029262 0.620173 1.008952 -0.154566 -1.037349 1
1.166678 17005.767850 -0.029262 0.620173 1.008952 -0.154566 -1.037349 1
1.177139 17072.013979 -0.031186 0.626860 1.002826 -0.146649 -1.028053 1
0.930231 18242.872539 -0.031186 0.626860 1.002826 -0.146649 -1.027346 1
0.964873 18803.410875 -0.031186 0.626860 1.002826 -0.146649 -1.027346 1
0.974744 18930.343348 -0.031186 0.626860 1.002826 -0.146649 -1.027346 1
0.984575 19059.150156 -0.032802 0.633280 0.997436 -0.129772 -1.018512 1
0.775385 21722.261666 -0.032802 0.633280 0.997436 -0.129771 -1.017837 1
0.804423 21339.413566 -0.032802 0.633280 0.997436 -0.129771 -1.017837 1
0.809553 21304.471586 -0.034165 0.639428 0.992512 -0.115937 -1.008273 1
0.740056 22980.513146 -0.034165 0.639428 0.992512 -0.115937 -1.007578 1
0.762505 23637.302869 -0.034165 0.639428 0.992512 -0.115937 -1.007578 1
0.762448 23679.691213 -0.035242 0.645182 0.988285 -0.099851 -0.990412 1
0.671188 24046.279009 -0.035242 0.645182 0.988285 -0.099851 -0.989399 1
0.679269 24215.853024 -0.035242 0.645182 0.988285 -0.099851 -0.989399 1
0.673768 24209.178978 -0.035242 0.645182 0.988285 -0.099851 -0.989399 1
0.666320 24195.779859 -0.036053 0.650668 0.984964 -0.084687 -0.979849 1
0.624962 30561.267782 -0.036053 0.650668 0.984964 -0.084687 -0.979184 1
0.621277 30319.201323 -0.036053 0.650668 0.984964 -0.084687 -0.979184 1
0.609802 30410.178824 -0.036625 0.655816 0.982374 -0.070972 -0.964680 1
0.589692 29320.602554 -0.036625 0.655816 0.982374 -0.070973 -0.963810 1
0.579050 29484.761352 -0.036625 0.655816 0.982374 -0.070973 -0.963810 1
0.566882 29437.916570 -0.036987 0.660729 0.980630 -0.058696 -0.955512 1
0.575989 36739.464857 -0.036987 0.660729 0.980630 -0.058696 -0.954928 1
0.567703 36881.244108 -0.036987 0.660729 0.980630 -0.058696 -0.954928 1
0.561369 37240.117920 -0.036987 0.660729 0.980630 -0.058696 -0.954928 1
0.559313 37695.902454 -0.037121 0.665363 0.979751 -0.045199 -0.943423 1
0.565194 32722.547067 -0.037121 0.665363 0.979751 -0.045201 -0.942709 1
0.585327 32860.880065 -0.037121 0.665363 0.979751 -0.045201 -0.942709 1
0.618107 33069.282682 -0.037187 0.669824 0.978547 -0.041118 -0.937449 1
0.608175 31376.944599 -0.037187 0.669824 0.978547 -0.040934 -0.937019 1
0.732157 32956.155387 -0.037187 0.669824 0.978547 -0.040934 -0.937019 1
0.932544 35600.941446 -0.036881 0.674182 0.979935 -0.018550 -0.935672 1
1.566013 44568.488573 -0.036881 0.674182 0.979935 -0.018551 -0.935420 1
1.549361 44187.797970 -0.036881 0.674182 0.979935 -0.018551 -0.935420 1
1.558268 44381.389985 -0.036881 0.674182 0.979935 -0.018551 -0.935420 1
1.567641 44586.550903 -0.036398 0.678261 0.981662 -0.007423 -0.923011 1
1.301726 38537.408716 -0.036398 0.678261 0.981662 -0.007424 -0.922281 1
1.289121 38143.648495 -0.036398 0.678261 0.981662 -0.007424 -0.922281 1
1.299259 38451.647556 -0.035739 0.682245 0.983897 0.003827 -0.921276 1
1.033603 31347.095749 -0.035739 0.682245 0.983897 0.003827 -0.921055 1
1.028618 31279.882041 -0.035739 0.682245 0.983897 0.003827 -0.921055 1
1.038068 31390.639133 -0.034891 0.686099 0.986635 0.015990 -0.917339 1
0.838908 29052.100003 -0.034891 0.686099 0.986635 0.015990 -0.917004 1
0.837156 29080.398683 -0.034891 0.686099 0.986635 0.015990 -0.917004 1
0.845433 29312.930823 -0.034891 0.686099 0.986635 0.015990 -0.917004 1
0.853599 29542.260365 -0.033891 0.689901 0.989659 0.026095 -0.918035 1
0.689371 24876.544466 -0.033891 0.689901 0.989659 0.026095 -0.917912 1
0.690279 24974.784079 -0.033891 0.689901 0.989659 0.026095 -0.917912 1
0.696859 25149.008059 -0.032740 0.693650 0.992906 0.036332 -0.918605 1
0.572865 21313.940656 -0.032740 0.693650 0.992906 0.036332 -0.918469 1
0.574170 21285.772412 -0.032740 0.693650 0.992906 0.036332 -0.918469 1
0.579222 21312.276558 -0.032072 0.697711 0.997376 0.007993 -0.941339 1
0.509533 21252.195818 -0.032072 0.697711 0.997376 0.007993 -0.941309 1
0.514090 21396.722924 -0.032072 0.697711 0.997376 0.007993 -0.941309 1
0.518200 21528.268209 -0.032072 0.697711 0.997376 0.007993 -0.941309 1
0.522188 21655.564336 -0.031216 0.701836 1.001846 0.020166 -0.949349 1
0.475089 16975.137077 -0.031216 0.701836 1.001846 0.020166 -0.949095 1
0.477053 16964.692067 -0.031216 0.701836 1.001846 0.020166 -0.949095 1
0.480230 16989.227860 -0.030392 0.706045 1.006009 0.019048 -0.958580 1
0.428604 15330.579135 -0.030392 0.706045 1.006009 0.019048 -0.958542 1
0.429265 15374.405948 -0.030392 0.706045 1.006009 0.019048 -0.958542 1
0.431692 15451.603458 -0.029674 0.710379 1.009636 0.013432 -0.970415 1
0.399037 11295.544906 -0.029674 0.710379 1.009636 0.013432 -0.970335 1
0.398822 11281.573924 -0.029674 0.710379 1.009636 0.013432 -0.970335 1
0.400714 11306.817088 -0.029674 0.710379 1.009636 0.013432 -0.970335 1
0.402539 11331.599812 -0.029084 0.714910 1.012526 0.006295 -0.986810 1
0.375536 12287.681084 -0.029084 0.714910 1.012526 0.006295 -0.987034 1
0.374371 12282.848137 -0.029084 0.714910 1.012526 0.006295 -0.987034 1
0.375729 12328.594879 -0.028689 0.719628 1.014590 -0.005004 -1.002705 1
0.362317 10363.724630 -0.028689 0.719628 1.014590 -0.005004 -1.002713 1
0.360931 10323.648319 -0.028689 0.719628 1.014590 -0.005004 -1.002713 1
0.361962 10329.329942 -0.028518 0.724585 1.015896 -0.018248 -1.022000 1
0.345529 11098.212559 -0.028518 0.724585 1.015896 -0.018248 -1.022173 1
0.344304 11094.075360 -0.028518 0.724585 1.015896 -0.018248 -1.022173 1
0.344819 11110.431875 -0.028518 0.724585 1.015896 -0.018248 -1.022173 1
0.345333 11126.685201 -0.028674 0.729695 1.016603 -0.038016 -1.036264 1
0.331528 8893.514623 -0.028674 0.729695 1.016603 -0.038016 -1.036182 1
0.331605 8892.297145 -0.028674 0.729695 1.016603 -0.038016 -1.036182 1
0.332105 8897.599382 -0.028935 0.734855 1.017142 -0.044603 -1.044480 1
0.313149 10867.075877 -0.028935 0.734855 1.017142 -0.044602 -1.044454 1
0.313303 10877.716517 -0.028935 0.734855 1.017142 -0.044602 -1.044454 1
0.313791 10894.072068 -0.029209 0.739800 1.017812 -0.045660 -1.036460 1
0.284514 7523.338154 -0.029209 0.739800 1.017812 -0.045659 -1.036198 1
0.284467 7520.536601 -0.029209 0.739800 1.017812 -0.045659 -1.036198 1
0.284941 7525.519940 -0.029209 0.739800 1.017812 -0.045659 -1.036198 1
0.316626 20828.979155 -0.029457 0.745015 1.018863 -0.044329 -1.057952 1
0.257971 14384.595199 -0.029457 0.745015 1.018863 -0.044329 -1.058659 1
0.257971 14384.595199 -0.029457 0.745015 1.018863 -0.044329 -1.058659 1
0.257971 14384.595199 -0.029703 0.750132 1.019459 -0.044488 -1.057165 1
0.207191 12934.878765 -0.029703 0.750132 1.019459 -0.044488 -1.056872 1
0.207191 12934.878765 -0.029703 0.750132 1.019459 -0.044488 -1.056872 1
0.207191 12934.878765 -0.029882 0.755021 1.020242 -0.040589 -1.048334 1
0.177049 13676.291440 -0.029882 0.755021 1.020242 -0.040589 -1.047740 1
0.177049 13676.291440 -0.029882 0.755021 1.020242 -0.040589 -1.047740 1
0.177049 13676.291440 -0.029882 0.755021 1.020242 -0.040589 -1.047740 1
0.177049 13676.291440 -0.030088 0.759859 1.020262 -0.042449 -1.050146 1
0.161412 14806.659067 -0.030088 0.759859 1.020262 -0.042449 -1.050038 1
0.161412 14806.659067 -0.030088 0.759859 1.020262 -0.042449 -1.050038 1
0.161412 14806.659067 -0.030189 0.764537 1.020716 -0.036236 -1.045200 1
0.150311 13528.006273 -0.030189 0.764537 1.020716 -0.036236 -1.044779 1
0.150311 13528.006273 -0.030189 0.764537 1.020716 -0.036236 -1.044779 1
0.150311 13528.006273 -0.030282 0.769218 1.020538 -0.035868 -1.050077 1
0.152638 14407.681202 -0.030282 0.769218 1.020538 -0.035868 -1.050105 1
0.152638 14407.681202 -0.030282 0.769218 1.020538 -0.035868 -1.050105 1
0.152638 14407.681202 -0.030282 0.769218 1.020538 -0.035868 -1.050105 1
0.152638 14407.681202 -0.030251 0.773760 1.021037 -0.028417 -1.046323 1
0.153879 13221.197323 -0.030251 0.773760 1.021037 -0.028417 -1.045954 1
0.153879 13221.197323 -0.030251 0.773760 1.021037 -0.028417 -1.045954 1
0.153879 13221.197323 -0.030228 0.778326 1.020947 -0.028829 -1.052264 1
0.157245 13550.396103 -0.030228 0.778326 1.020947 -0.028829 -1.052341 1
0.157245 13550.396103 -0.030228 0.778326 1.020947 -0.028829 -1.052341 1
0.157245 13550.396103 -0.030096 0.782765 1.021628 -0.022194 -1.049126 1
0.164780 12901.327392 -0.030096 0.782765 1.021628 -0.022193 -1.048787 1
0.164780 12901.327392 -0.030096 0.782765 1.021628 -0.022193 -1.048787 1
0.164780 12901.327392 -0.030096 0.782765 1.021628 -0.022193 -1.048787 1
0.164780 12901.327392 -0.030006 0.787230 1.021704 -0.024589 -1.055116 1
0.163551 12525.640065 -0.030006 0.787230 1.021704 -0.024588 -1.055199 1
0.163551 12525.640065 -0.030006 0.787230 1.021704 -0.024588 -1.055199 1
0.163551 12525.640065 -0.029835 0.791556 1.022554 -0.019618 -1.051096 1
0.168964 12115.734739 -0.029835 0.791556 1.022554 -0.019617 -1.050723 1
0.168964 12115.734739 -0.029835 0.791556 1.022554 -0.019617 -1.050723 1
0.168964 12115.734739 -0.029731 0.795879 1.022801 -0.023465 -1.055266 1
0.162116 11556.744439 -0.029731 0.795879 1.022801 -0.023465 -1.055275 1
0.162116 11556.744439 -0.029731 0.795879 1.022801 -0.023465 -1.055275 1
0.162116 11556.744439 -0.029731 0.795879 1.022801 -0.023465 -1.055275 1
0.162116 11556.744439 -0.029572 0.800028 1.023787 -0.020052 -1.048990 1
0.161945 10922.935090 -0.029572 0.800028 1.023787 -0.020051 -1.048528 1
0.161945 10922.935090 -0.029572 0.800028 1.023787 -0.020051 -1.048528 1
0.161945 10922.935090 -0.029497 0.804138 1.024150 -0.025003 -1.050716 1
0.151267 10537.526905 -0.029497 0.804138 1.024150 -0.025002 -1.050631 1
0.151267 10537.526905 -0.029497 0.804138 1.024150 -0.025002 -1.050631 1
0.151267 10537.526905 -0.029390 0.808038 1.025205 -0.022969 -1.042056 1
0.147728 9650.469983 -0.029390 0.808038 1.025205 -0.022968 -1.041504 1
0.147728 9650.469983 -0.029390 0.808038 1.025205 -0.022968 -1.041504 1
0.147728 9650.469983 -0.029390 0.808038 1.025205 -0.022968 -1.041504 1
0.147728 9650.469983 -0.029384 0.811867 1.025599 -0.028999 -1.041577 1
0.136194 9511.076156 -0.029384 0.811867 1.025599 -0.028998 -1.041411 1
0.136194 9511.076156 -0.029384 0.811867 1.025599 -0.028998 -1.041411 1
0.136194 9511.076156 -0.029364 0.815463 1.026641 -0.028172 -1.031241 1
0.132278 8589.118423 -0.029364 0.815463 1.026641 -0.028172 -1.030632 1
0.132278 8589.118423 -0.029364 0.815463 1.026641 -0.028172 -1.030632 1
0.132278 8589.118423 -0.029460 0.818969 1.026973 -0.035191 -1.029335 1
0.122735 8673.859448 -0.029460 0.818969 1.026973 -0.035191 -1.029123 1
0.122735 8673.859448 -0.029460 0.818969 1.026973 -0.035191 -1.029123 1
0.122735 8673.859448 -0.029460 0.818969 1.026973 -0.035191 -1.029123 1
0.122735 8673.859448 -0.029555 0.822237 1.027919 -0.035286 -1.018306 1
0.120448 7813.099482 -0.029555 0.822237 1.027919 -0.035285 -1.017683 1
0.120448 7813.099482 -0.029555 0.822237 1.027919 -0.035285 -1.017683 1
0.120448 7813.099482 -0.029775 0.825411 1.028121 -0.042947 -1.015877 1
0.114100 8075.351942 -0.029775 0.825411 1.028121 -0.042947 -1.015657 1
0.114100 8075.351942 -0.029775 0.825411 1.028121 -0.042947 -1.015657 1
0.114100 8075.351942 -0.030001 0.828348 1.028924 -0.043579 -1.004524 1
0.113376 7251.584141 -0.030001 0.828348 1.028924 -0.043578 -1.003901 1
0.113376 7251.584141 -0.030001 0.828348 1.028924 -0.043578 -1.003901 1
0.113376 7251.584141 -0.030001 0.828348 1.028924 -0.043578 -1.003901 1
0.113376 7251.584141 -0.030352 0.831192 1.028984 -0.051426 -1.001838 1
0.109562 7675.828301 -0.030352 0.831192 1.028984 -0.051426 -1.001621 1
0.109562 7675.828301 -0.030352 0.831192 1.028984 -0.051426 -1.001621 1
0.109562 7675.828301 -0.030712 0.833803 1.029648 -0.052267 -0.990456 1
0.109303 6846.585860 -0.030712 0.833803 1.029648 -0.052266 -0.989847 1
0.109303 6846.585860 -0.030712 0.833803 1.029648 -0.052266 -0.989847 1
0.109303 6846.585860 -0.031191 0.836324 1.029595 -0.059954 -0.987609 1
0.106964 7408.405530 -0.031191 0.836324 1.029595 -0.059954 -0.987398 1
0.106964 7408.405530 -0.031191 0.836324 1.029595 -0.059954 -0.987398 1
0.106964 7408.405530 -0.031191 0.836324 1.029595 -0.059954 -0.987398 1
0.106964 7408.405530 -0.031676 0.838625 1.030155 -0.060763 -0.976707 1
0.106268 6566.577427 -0.031676 0.838625 1.030155 -0.060762 -0.976133 1
0.106268 6566.577427 -0.031676 0.838625 1.030155 -0.060762 -0.976133 1
0.106268 6566.577427 -0.032272 0.840846 1.030028 -0.068062 -0.974098 1
0.104534 7203.626673 -0.032272 0.840846 1.030028 -0.068062 -0.973909 1
0.104534 7203.626673 -0.032272 0.840846 1.030028 -0.068062 -0.973909 1
0.104534 7203.626673 -0.032868 0.842867 1.030523 -0.068646 -0.964120 1
0.102898 6368.711351 -0.032868 0.842867 1.030523 -0.068645 -0.963598 1
0.102898 6368.711351 -0.032868 0.842867 1.030523 -0.068645 -0.963598 1
0.102898 6368.711351 -0.032868 0.842867 1.030523 -0.068645 -0.963598 1
0.102898 6368.711351 -0.033566 0.844824 1.030356 -0.075406 -0.962238 1
0.100986 7015.454127 -0.033566 0.844824 1.030356 -0.075406 -0.962092 1
0.100986 7015.454127 -0.033566 0.844824 1.030356 -0.075406 -0.962092 1
0.100986 7015.454127 -0.034255 0.846605 1.030817 -0.075626 -0.953468 1
0.098338 6211.465940 -0.034255 0.846605 1.030817 -0.075625 -0.953007 1
0.098338 6211.465940 -0.034255 0.846605 1.030817 -0.075625 -0.953007 1
0.098338 6211.465940 -0.035034 0.848343 1.030631 -0.081772 -0.952637 1
0.095817 6825.558113 -0.035034 0.848343 1.030631 -0.081772 -0.952544 1
0.095817 6825.558113 -0.035034 0.848343 1.030631 -0.081772 -0.952544 1
0.095817 6825.558113 -0.035034 0.848343 1.030631 -0.081772 -0.952544 1
0.095817 6825.558113 -0.035797 0.849930 1.031073 -0.081571 -0.945151 1
0.092559 6075.383566 -0.035797 0.849930 1.031073 -0.081570 -0.944754 1
0.092559 6075.383566 -0.035797 0.849930 1.031073 -0.081570 -0.944754 1
0.092559 6075.383566 -0.036638 0.851496 1.030876 -0.087094 -0.945460 1
0.089575 6638.083378 -0.036638 0.851496 1.030876 -0.087093 -0.945422 1
0.089575 6638.083378 -0.036638 0.851496 1.030876 -0.087093 -0.945422 1
0.089575 6638.083378 -0.037455 0.852933 1.031304 -0.086480 -0.939133 1
0.086426 5956.616203 -0.037455 0.852933 1.031304 -0.086479 -0.938791 1
0.086426 5956.616203 -0.037455 0.852933 1.031304 -0.086479 -0.938791 1
0.086426 5956.616203 -0.037455 0.852933 1.031304 -0.086479 -0.938791 1
0.086426 5956.616203 -0.038340 0.854369 1.031096 -0.091405 -0.940495 1
0.083440 6463.693278 -0.038340 0.854369 1.031096 -0.091404 -0.940507 1
0.083440 6463.693278 -0.038340 0.854369 1.031096 -0.091404 -0.940507 1
0.083440 6463.693278 -0.039193 0.855691 1.031509 -0.090421 -0.935058 1
0.081076 5850.881893 -0.039193 0.855691 1.031509 -0.090420 -0.934759 1
0.081076 5850.881893 -0.039193 0.855691 1.031509 -0.090420 -0.934759 1
0.081076 5850.881893 -0.040105 0.857029 1.031292 -0.094796 -0.937285 1
0.078439 6305.458159 -0.040105 0.857029 1.031292 -0.094795 -0.937337 1
0.078439 6305.458159 -0.040105 0.857029 1.031292 -0.094795 -0.937337 1
0.078439 6305.458159 -0.040105 0.857029 1.031292 -0.094795 -0.937337 1
0.078439 6305.458159 -0.040980 0.858265 1.031692 -0.093506 -0.932415 1
0.077193 5747.251455 -0.040980 0.858265 1.031692 -0.093505 -0.932143 1
0.077193 5747.251455 -0.040980 0.858265 1.031692 -0.093505 -0.932143 1
0.077193 5747.251455 -0.041905 0.859527 1.031471 -0.097399 -0.935274 1
0.074939 6156.993485 -0.041905 0.859527 1.031471 -0.097399 -0.935356 1
0.074939 6156.993485 -0.041905 0.859527 1.031471 -0.097399 -0.935356 1
0.074939 6156.993485 -0.042790 0.860693 1.031866 -0.095885 -0.930659 1
0.074741 5632.092483 -0.042790 0.860693 1.031866 -0.095885 -0.930399 1
0.074741 5632.092483 -0.042790 0.860693 1.031866 -0.095885 -0.930399 1
0.074741 5632.092483 -0.042790 0.860693 1.031866 -0.095885 -0.930399 1
0.074741 5632.092483 -0.043718 0.861894 1.031650 -0.099381 -0.933916 1
0.072672 6009.336531 -0.043718 0.861894 1.031650 -0.099381 -0.934018 1
0.072672 6009.336531 -0.043718 0.861894 1.031650 -0.099381 -0.934018 1
0.072672 6009.336531 -0.044603 0.862999 1.032047 -0.097737 -0.929294 1
0.073206 5495.869222 -0.044603 0.862999 1.032047 -0.097736 -0.929037 1
0.073206 5495.869222 -0.044603 0.862999 1.032047 -0.097736 -0.929037 1
0.073206 5495.869222 -0.045527 0.864142 1.031843 -0.100922 -0.932746 1
0.071084 5857.640466 -0.045527 0.864142 1.031843 -0.100922 -0.932859 1
0.071084 5857.640466 -0.045527 0.864142 1.031843 -0.100922 -0.932859 1
0.071084 5857.640466 -0.045527 0.864142 1.031843 -0.100922 -0.932859 1
0.071084 5857.640466 -0.046407 0.865188 1.032245 -0.099232 -0.927932 1
0.072011 5337.502794 -0.046407 0.865188 1.032245 -0.099231 -0.927668 1
0.072011 5337.502794 -0.046407 0.865188 1.032245 -0.099231 -0.927668 1
0.072011 5337.502794 -0.047321 0.866274 1.032054 -0.102179 -0.931423 1
0.069717 5703.317041 -0.047321 0.866274 1.032054 -0.102179 -0.931541 1
0.069717 5703.317041 -0.047321 0.866274 1.032054 -0.102179 -0.931541 1
0.069717 5703.317041 -0.048193 0.867258 1.032461 -0.100509 -0.926313 1
0.070813 5164.349088 -0.048193 0.867258 1.032461 -0.100508 -0.926039 1
0.070813 5164.349088 -0.048193 0.867258 1.032461 -0.100508 -0.926039 1
0.070813 5164.349088 -0.048193 0.867258 1.032461 -0.100508 -0.926039 1
0.070813 5164.349088 -0.049096 0.868282 1.032280 -0.103264 -0.929746 1
0.068389 5552.243351 -0.049096 0.868282 1.032280 -0.103264 -0.929865 1
0.068389 5552.243351 -0.049096 0.868282 1.032280 -0.103264 -0.929865 1
0.068389 5552.243351 -0.049958 0.869201 1.032685 -0.101649 -0.924316 1
0.069568 4988.462121 -0.049958 0.869201 1.032685 -0.101649 -0.924029 1
0.069568 4988.462121 -0.049958 0.869201 1.032685 -0.101649 -0.924029 1
0.069568 4988.462121 -0.050847 0.870159 1.032509 -0.104232 -0.927651 1
0.067156 5411.149395 -0.050847 0.870159 1.032509 -0.104231 -0.927769 1
0.067156 5411.149395 -0.050847 0.870159 1.032509 -0.104231 -0.927769 1
0.067156 5411.149395 -0.050847 0.870159 1.032509 -0.104231 -0.927769 1
0.067156 5411.149395 -0.051697 0.871008 1.032905 -0.102681 -0.921940 1
0.068408 4821.625129 -0.051697 0.871008 1.032905 -0.102680 -0.921644 1
0.068408 4821.625129 -0.051697 0.871008 1.032905 -0.102680 -0.921644 1
0.068408 4821.625129 -0.052572 0.871896 1.032726 -0.105086 -0.925190 1
0.066152 5284.263533 -0.052572 0.871896 1.032726 -0.105086 -0.925307 1
0.066152 5284.263533 -0.052572 0.871896 1.032726 -0.105086 -0.925307 1
0.066152 5284.263533 -0.053409 0.872673 1.033108 -0.103586 -0.919284 1
