q torque X Z Y vX vZ pasEffectue 
0.596089 17196.559747 0.007797 0.319788 1.024114 -0.024242 -0.581461 1
0.596089 17196.559747 0.007160 0.323384 1.023334 -0.031047 -0.539195 1
0.629336 16483.443640 0.007160 0.323384 1.023334 -0.031047 -0.537166 1
0.629336 16483.443640 0.007160 0.323384 1.023334 -0.031047 -0.537166 1
0.629336 16483.443640 0.007160 0.323384 1.023334 -0.031047 -0.537166 1
0.629336 16483.443640 0.006444 0.326215 1.023271 -0.036529 -0.496031 1
0.626104 14771.543208 0.006444 0.326215 1.023271 -0.036529 -0.494086 1
0.626104 14771.543208 0.006444 0.326215 1.023271 -0.036529 -0.494086 1
0.626104 14771.543208 0.005623 0.328461 1.023055 -0.043643 -0.463257 1
0.607212 15413.300850 0.005623 0.328461 1.023055 -0.043643 -0.461794 1
0.607212 15413.300850 0.005623 0.328461 1.023055 -0.043643 -0.461794 1
0.607212 15413.300850 0.004749 0.330158 1.023018 -0.047691 -0.431992 1
0.546199 13837.582663 0.004749 0.330158 1.023018 -0.047691 -0.430599 1
0.546199 13837.582663 0.004749 0.330158 1.023018 -0.047691 -0.430599 1
0.546199 13837.582663 0.004749 0.330158 1.023018 -0.047691 -0.430599 1
0.546199 13837.582663 0.003810 0.331445 1.022932 -0.052496 -0.408623 1
0.469133 14361.468745 0.003810 0.331445 1.022932 -0.052496 -0.407593 1
0.469133 14361.468745 0.003810 0.331445 1.022932 -0.052496 -0.407593 1
0.469133 14361.468745 0.002875 0.332319 1.023015 -0.053217 -0.384760 1
0.386916 13333.911798 0.002875 0.332319 1.023015 -0.053217 -0.383711 1
0.386916 13333.911798 0.002875 0.332319 1.023015 -0.053217 -0.383711 1
0.386916 13333.911798 0.001923 0.332912 1.022989 -0.055214 -0.368479 1
0.319673 13504.113761 0.001923 0.332912 1.022989 -0.055214 -0.367779 1
0.319673 13504.113761 0.001923 0.332912 1.022989 -0.055214 -0.367779 1
0.319673 13504.113761 0.001923 0.332912 1.022989 -0.055214 -0.367779 1
0.319673 13504.113761 0.001007 0.333229 1.023030 -0.053948 -0.352282 1
0.266443 12742.756693 0.001007 0.333229 1.023030 -0.053948 -0.351582 1
0.266443 12742.756693 0.001007 0.333229 1.023030 -0.053948 -0.351582 1
0.266443 12742.756693 0.000109 0.333404 1.022771 -0.053792 -0.343876 1
0.234661 13417.231512 0.000109 0.333404 1.022771 -0.053792 -0.343527 1
0.234661 13417.231512 0.000109 0.333404 1.022771 -0.053792 -0.343527 1
0.234661 13417.231512 -0.000721 0.333428 1.022773 -0.050506 -0.334873 1
0.204263 12255.066326 -0.000721 0.333428 1.022773 -0.050506 -0.334489 1
0.204263 12255.066326 -0.000721 0.333428 1.022773 -0.050506 -0.334489 1
0.204263 12255.066326 -0.000721 0.333428 1.022773 -0.050506 -0.334489 1
0.204263 12255.066326 -0.001505 0.333427 1.022548 -0.048573 -0.333357 1
0.195573 13046.837622 -0.001505 0.333427 1.022548 -0.048573 -0.333307 1
0.195573 13046.837622 -0.001505 0.333427 1.022548 -0.048573 -0.333307 1
0.195573 13046.837622 -0.002205 0.333372 1.022532 -0.044160 -0.330102 1
0.179787 11942.141536 -0.002205 0.333372 1.022532 -0.044160 -0.329962 1
0.179787 11942.141536 -0.002205 0.333372 1.022532 -0.044160 -0.329962 1
0.179787 11942.141536 -0.002845 0.333356 1.022458 -0.041282 -0.332420 1
0.181945 12599.101885 -0.002845 0.333356 1.022458 -0.041282 -0.332530 1
0.181945 12599.101885 -0.002845 0.333356 1.022458 -0.041282 -0.332530 1
0.181945 12599.101885 -0.002845 0.333356 1.022458 -0.041282 -0.332530 1
0.181945 12599.101885 -0.003397 0.333342 1.022415 -0.036524 -0.332443 1
0.173381 11784.208091 -0.003397 0.333342 1.022415 -0.036524 -0.332440 1
0.173381 11784.208091 -0.003397 0.333342 1.022415 -0.036524 -0.332440 1
0.173381 11784.208091 -0.003891 0.333375 1.022530 -0.033526 -0.335413 1
0.179153 12157.824726 -0.003891 0.333375 1.022530 -0.033526 -0.335543 1
0.179153 12157.824726 -0.003891 0.333375 1.022530 -0.033526 -0.335543 1
0.179153 12157.824726 -0.004303 0.333427 1.022460 -0.028991 -0.336494 1
0.173537 11691.866819 -0.004303 0.333427 1.022460 -0.028991 -0.336534 1
0.173537 11691.866819 -0.004303 0.333427 1.022460 -0.028991 -0.336534 1
0.173537 11691.866819 -0.004303 0.333427 1.022460 -0.028991 -0.336534 1
0.173537 11691.866819 -0.004666 0.333500 1.022758 -0.026431 -0.337931 1
0.178651 11612.509906 -0.004666 0.333500 1.022758 -0.026431 -0.337989 1
0.178651 11612.509906 -0.004666 0.333500 1.022758 -0.026431 -0.337989 1
0.178651 11612.509906 -0.004956 0.333587 1.022641 -0.022412 -0.338762 1
0.170286 11501.070160 -0.004956 0.333587 1.022641 -0.022412 -0.338793 1
0.170286 11501.070160 -0.004956 0.333587 1.022641 -0.022412 -0.338793 1
0.170286 11501.070160 -0.005208 0.333667 1.022876 -0.020320 -0.338474 1
0.168644 11759.748503 -0.005208 0.333667 1.022876 -0.020321 -0.338456 1
0.168644 11759.748503 -0.005208 0.333667 1.022876 -0.020321 -0.338456 1
0.168644 11759.748503 -0.005208 0.333667 1.022876 -0.020321 -0.338456 1
0.168644 11759.748503 -0.005408 0.333718 1.022979 -0.017383 -0.336797 1
0.165624 11429.483813 -0.005408 0.333718 1.022979 -0.017383 -0.336721 1
0.165624 11429.483813 -0.005408 0.333718 1.022979 -0.017383 -0.336721 1
0.165624 11429.483813 -0.005583 0.333740 1.023301 -0.016094 -0.335070 1
0.166660 11369.445303 -0.005583 0.333740 1.023301 -0.016094 -0.334996 1
0.166660 11369.445303 -0.005583 0.333740 1.023301 -0.016094 -0.334996 1
0.166660 11369.445303 -0.005712 0.333727 1.023172 -0.013470 -0.332913 1
0.163802 11742.282247 -0.005712 0.333727 1.023172 -0.013470 -0.332821 1
0.163802 11742.282247 -0.005712 0.333727 1.023172 -0.013470 -0.332821 1
0.163802 11742.282247 -0.005712 0.333727 1.023172 -0.013470 -0.332821 1
0.163802 11742.282247 -0.005830 0.333649 1.023561 -0.012866 -0.328968 1
0.161484 11293.783855 -0.005830 0.333649 1.023561 -0.012866 -0.328801 1
0.161484 11293.783855 -0.005830 0.333649 1.023561 -0.012866 -0.328801 1
0.161484 11293.783855 -0.005906 0.333542 1.023265 -0.010492 -0.327116 1
0.158329 12107.520844 -0.005906 0.333542 1.023265 -0.010492 -0.327046 1
0.158329 12107.520844 -0.005906 0.333542 1.023265 -0.010492 -0.327046 1
0.158329 12107.520844 -0.005979 0.333355 1.023609 -0.010376 -0.322135 1
0.156550 11266.507020 -0.005979 0.333355 1.023609 -0.010376 -0.321926 1
0.156550 11266.507020 -0.005979 0.333355 1.023609 -0.010376 -0.321926 1
0.156550 11266.507020 -0.005979 0.333355 1.023609 -0.010376 -0.321926 1
0.156550 11266.507020 -0.006020 0.333132 1.023355 -0.008474 -0.319759 1
0.153878 11969.877674 -0.006020 0.333132 1.023355 -0.008474 -0.319673 1
0.153878 11969.877674 -0.006020 0.333132 1.023355 -0.008474 -0.319673 1
0.153878 11969.877674 -0.006066 0.332834 1.023671 -0.008785 -0.314998 1
0.153779 11216.624498 -0.006066 0.332834 1.023671 -0.008786 -0.314804 1
0.153779 11216.624498 -0.006066 0.332834 1.023671 -0.008786 -0.314804 1
0.153779 11216.624498 -0.006082 0.332506 1.023405 -0.007084 -0.312782 1
0.152185 11959.182182 -0.006082 0.332506 1.023405 -0.007085 -0.312707 1
0.152185 11959.182182 -0.006082 0.332506 1.023405 -0.007085 -0.312707 1
0.152185 11959.182182 -0.006082 0.332506 1.023405 -0.007085 -0.312707 1
0.152185 11959.182182 -0.006107 0.332114 1.023726 -0.007596 -0.308594 1
0.151441 11121.913298 -0.006107 0.332114 1.023726 -0.007596 -0.308429 1
0.151441 11121.913298 -0.006107 0.332114 1.023726 -0.007596 -0.308429 1
0.151441 11121.913298 -0.006104 0.331705 1.023481 -0.005907 -0.307162 1
0.149740 11844.318508 -0.006104 0.331705 1.023481 -0.005908 -0.307124 1
0.149740 11844.318508 -0.006104 0.331705 1.023481 -0.005908 -0.307124 1
0.149740 11844.318508 -0.006109 0.331250 1.023829 -0.006445 -0.303952 1
0.147853 10965.145017 -0.006109 0.331250 1.023829 -0.006445 -0.303832 1
0.147853 10965.145017 -0.006109 0.331250 1.023829 -0.006445 -0.303832 1
0.147853 10965.145017 -0.006109 0.331250 1.023829 -0.006445 -0.303832 1
0.147853 10965.145017 -0.006086 0.330796 1.023620 -0.004692 -0.303589 1
0.145620 11629.758203 -0.006086 0.330796 1.023620 -0.004692 -0.303598 1
0.145620 11629.758203 -0.006086 0.330796 1.023620 -0.004692 -0.303598 1
0.145620 11629.758203 -0.006071 0.330316 1.023999 -0.005155 -0.301494 1
0.142848 10763.429449 -0.006071 0.330316 1.023999 -0.005156 -0.301422 1
0.142848 10763.429449 -0.006071 0.330316 1.023999 -0.005156 -0.301422 1
0.142848 10763.429449 -0.006026 0.329857 1.023820 -0.003306 -0.302314 1
0.140202 11371.346706 -0.006026 0.329857 1.023820 -0.003306 -0.302374 1
0.140202 11371.346706 -0.006026 0.329857 1.023820 -0.003306 -0.302374 1
0.140202 11371.346706 -0.006026 0.329857 1.023820 -0.003306 -0.302374 1
0.140202 11371.346706 -0.005987 0.329388 1.024222 -0.003657 -0.301262 1
0.137067 10546.420795 -0.005987 0.329388 1.024222 -0.003657 -0.301233 1
0.137067 10546.420795 -0.005987 0.329388 1.024222 -0.003657 -0.301233 1
0.137067 10546.420795 -0.005917 0.328959 1.024055 -0.001734 -0.303207 1
0.134340 11107.073703 -0.005917 0.328959 1.024055 -0.001734 -0.303313 1
0.134340 11107.073703 -0.005917 0.328959 1.024055 -0.001734 -0.303313 1
0.134340 11107.073703 -0.005853 0.328533 1.024467 -0.001984 -0.302981 1
0.131461 10341.719995 -0.005853 0.328533 1.024467 -0.001984 -0.302985 1
0.131461 10341.719995 -0.005853 0.328533 1.024467 -0.001984 -0.302985 1
0.131461 10341.719995 -0.005853 0.328533 1.024467 -0.001984 -0.302985 1
0.131461 10341.719995 -0.005758 0.328161 1.024297 -0.000055 -0.305839 1
0.128997 10866.723290 -0.005758 0.328161 1.024297 -0.000055 -0.305982 1
0.128997 10866.723290 -0.005758 0.328161 1.024297 -0.000055 -0.305982 1
0.128997 10866.723290 -0.005667 0.327800 1.024704 -0.000253 -0.306128 1
0.126843 10165.206063 -0.005667 0.327800 1.024704 -0.000253 -0.306151 1
0.126843 10165.206063 -0.005667 0.327800 1.024704 -0.000253 -0.306151 1
0.126843 10165.206063 -0.005548 0.327501 1.024520 0.001598 -0.309592 1
0.124823 10664.819442 -0.005548 0.327501 1.024520 0.001598 -0.309757 1
0.124823 10664.819442 -0.005548 0.327501 1.024520 0.001598 -0.309757 1
0.124823 10664.819442 -0.005548 0.327501 1.024520 0.001598 -0.309757 1
0.124823 10664.819442 -0.005434 0.327215 1.024918 0.001392 -0.310055 1
0.123574 10019.224463 -0.005434 0.327215 1.024918 0.001391 -0.310081 1
0.123574 10019.224463 -0.005434 0.327215 1.024918 0.001391 -0.310081 1
0.123574 10019.224463 -0.005295 0.326995 1.024718 0.003087 -0.313781 1
0.121968 10501.505676 -0.005295 0.326995 1.024718 0.003087 -0.313954 1
0.121968 10501.505676 -0.005295 0.326995 1.024718 0.003087 -0.313954 1
0.121968 10501.505676 -0.005162 0.326784 1.025104 0.002818 -0.314103 1
0.121542 9897.339295 -0.005162 0.326784 1.025104 0.002818 -0.314119 1
0.121542 9897.339295 -0.005162 0.326784 1.025104 0.002818 -0.314119 1
0.121542 9897.339295 -0.005162 0.326784 1.025104 0.002818 -0.314119 1
0.121542 9897.339295 -0.005006 0.326636 1.024891 0.004308 -0.317773 1
0.120191 10369.482369 -0.005006 0.326636 1.024891 0.004307 -0.317941 1
0.120191 10369.482369 -0.005006 0.326636 1.024891 0.004307 -0.317941 1
0.120191 10369.482369 -0.004860 0.326490 1.025268 0.003940 -0.317710 1
0.120377 9790.869380 -0.004860 0.326490 1.025268 0.003939 -0.317706 1
0.120377 9790.869380 -0.004860 0.326490 1.025268 0.003939 -0.317706 1
0.120377 9790.869380 -0.004695 0.326401 1.025048 0.005205 -0.321075 1
0.119119 10260.579944 -0.004695 0.326401 1.025048 0.005205 -0.321228 1
0.119119 10260.579944 -0.004695 0.326401 1.025048 0.005205 -0.321228 1
0.119119 10260.579944 -0.004695 0.326401 1.025048 0.005205 -0.321228 1
0.119119 10260.579944 -0.004540 0.326304 1.025419 0.004725 -0.320475 1
0.119702 9693.312690 -0.004540 0.326304 1.025419 0.004725 -0.320446 1
0.119702 9693.312690 -0.004540 0.326304 1.025419 0.004725 -0.320446 1
0.119702 9693.312690 -0.004371 0.326256 1.025195 0.005784 -0.323386 1
0.118459 10168.917108 -0.004371 0.326256 1.025195 0.005784 -0.323518 1
0.118459 10168.917108 -0.004371 0.326256 1.025195 0.005784 -0.323518 1
0.118459 10168.917108 -0.004214 0.326189 1.025563 0.005201 -0.322196 1
0.119289 9601.443538 -0.004214 0.326189 1.025563 0.005201 -0.322140 1
0.119289 9601.443538 -0.004214 0.326189 1.025563 0.005201 -0.322140 1
0.119289 9601.443538 -0.004214 0.326189 1.025563 0.005201 -0.322140 1
0.119289 9601.443538 -0.004045 0.326163 1.025337 0.006099 -0.324605 1
0.118074 10090.664529 -0.004045 0.326163 1.025337 0.006099 -0.324715 1
0.118074 10090.664529 -0.004045 0.326163 1.025337 0.006099 -0.324715 1
0.118074 10090.664529 -0.003890 0.326109 1.025701 0.005440 -0.322860 1
0.119067 9514.084005 -0.003890 0.326109 1.025701 0.005440 -0.322781 1
0.119067 9514.084005 -0.003890 0.326109 1.025701 0.005440 -0.322781 1
0.119067 9514.084005 -0.003724 0.326088 1.025473 0.006238 -0.324813 1
0.117939 10022.266742 -0.003724 0.326088 1.025473 0.006238 -0.324903 1
0.117939 10022.266742 -0.003724 0.326088 1.025473 0.006238 -0.324903 1
0.117939 10022.266742 -0.003724 0.326088 1.025473 0.006238 -0.324903 1
0.117939 10022.266742 -0.003572 0.326031 1.025833 0.005542 -0.322614 1
0.119032 9430.337297 -0.003572 0.326031 1.025833 0.005542 -0.322515 1
0.119032 9430.337297 -0.003572 0.326031 1.025833 0.005542 -0.322515 1
0.119032 9430.337297 -0.003410 0.326001 1.025602 0.006304 -0.324221 1
0.118036 9959.101020 -0.003410 0.326001 1.025602 0.006304 -0.324297 1
0.118036 9959.101020 -0.003410 0.326001 1.025602 0.006304 -0.324297 1
0.118036 9959.101020 -0.003262 0.325931 1.025959 0.005611 -0.321706 1
0.119156 9348.577207 -0.003262 0.325931 1.025959 0.005610 -0.321595 1
0.119156 9348.577207 -0.003262 0.325931 1.025959 0.005610 -0.321595 1
0.119156 9348.577207 -0.003262 0.325931 1.025959 0.005610 -0.321595 1
0.119156 9348.577207 -0.003104 0.325885 1.025727 0.006394 -0.323113 1
0.118285 9895.532176 -0.003104 0.325885 1.025727 0.006394 -0.323183 1
0.118285 9895.532176 -0.003104 0.325885 1.025727 0.006394 -0.323183 1
0.118285 9895.532176 -0.002959 0.325795 1.026081 0.005734 -0.320431 1
0.119342 9266.509597 -0.002959 0.325795 1.026081 0.005734 -0.320313 1
0.119342 9266.509597 -0.002959 0.325795 1.026081 0.005734 -0.320313 1
0.119342 9266.509597 -0.002802 0.325730 1.025847 0.006578 -0.321790 1
0.118535 9826.099691 -0.002802 0.325730 1.025847 0.006578 -0.321859 1
0.118535 9826.099691 -0.002802 0.325730 1.025847 0.006578 -0.321859 1
0.118535 9826.099691 -0.002802 0.325730 1.025847 0.006578 -0.321859 1
0.118535 9826.099691 -0.002659 0.325621 1.026201 0.005971 -0.319072 1
0.119438 9181.894683 -0.002659 0.325621 1.026201 0.005971 -0.318954 1
0.119438 9181.894683 -0.002659 0.325621 1.026201 0.005971 -0.318954 1
0.119438 9181.894683 -0.002502 0.325537 1.025968 0.006891 -0.320517 1
0.118606 9746.994815 -0.002502 0.325537 1.025968 0.006891 -0.320589 1
0.118606 9746.994815 -0.002502 0.325537 1.025968 0.006891 -0.320589 1
0.118606 9746.994815 -0.002357 0.325411 1.026323 0.006340 -0.317864 1
0.119291 9093.316213 -0.002357 0.325411 1.026323 0.006340 -0.317749 1
0.119291 9093.316213 -0.002357 0.325411 1.026323 0.006340 -0.317749 1
0.119291 9093.316213 -0.002357 0.325411 1.026323 0.006340 -0.317749 1
0.119291 9093.316213 -0.002198 0.325314 1.026092 0.007329 -0.319489 1
0.118349 9656.995061 -0.002198 0.325314 1.026092 0.007329 -0.319570 1
0.118349 9656.995061 -0.002198 0.325314 1.026092 0.007329 -0.319570 1
0.118349 9656.995061 -0.002050 0.325177 1.026448 0.006823 -0.316960 1
0.118801 9000.571284 -0.002050 0.325177 1.026448 0.006823 -0.316851 1
0.118801 9000.571284 -0.002050 0.325177 1.026448 0.006823 -0.316851 1
0.118801 9000.571284 -0.001888 0.325073 1.026220 0.007854 -0.318818 1
0.117697 9557.495421 -0.001888 0.325073 1.026220 0.007854 -0.318910 1
0.117697 9557.495421 -0.001888 0.325073 1.026220 0.007854 -0.318910 1
0.117697 9557.495421 -0.001888 0.325073 1.026220 0.007854 -0.318910 1
0.117697 9557.495421 -0.001736 0.324931 1.026579 0.007371 -0.316430 1
0.117951 8904.575459 -0.001736 0.324931 1.026579 0.007371 -0.316327 1
0.117951 8904.575459 -0.001736 0.324931 1.026579 0.007371 -0.316327 1
0.117951 8904.575459 -0.001570 0.324826 1.026353 0.008404 -0.318533 1
0.116673 9451.769894 -0.001570 0.324826 1.026353 0.008403 -0.318635 1
0.116673 9451.769894 -0.001570 0.324826 1.026353 0.008403 -0.318635 1
0.116673 9451.769894 -0.001415 0.324686 1.026715 0.007917 -0.316264 1
0.116802 8806.930577 -0.001415 0.324686 1.026715 0.007916 -0.316166 1
0.116802 8806.930577 -0.001415 0.324686 1.026715 0.007916 -0.316166 1
0.116802 8806.930577 -0.001415 0.324686 1.026715 0.007916 -0.316166 1
0.116802 8806.930577 -0.001245 0.324586 1.026490 0.008905 -0.318588 1
0.115377 9343.867521 -0.001245 0.324586 1.026490 0.008905 -0.318699 1
0.115377 9343.867521 -0.001245 0.324586 1.026490 0.008905 -0.318699 1
0.115377 9343.867521 -0.001087 0.324452 1.026853 0.008387 -0.316393 1
0.115474 8709.398848 -0.001087 0.324452 1.026853 0.008387 -0.316297 1
0.115474 8709.398848 -0.001087 0.324452 1.026853 0.008387 -0.316297 1
0.115474 8709.398848 -0.000917 0.324360 1.026628 0.009291 -0.318890 1
0.113948 9237.583979 -0.000917 0.324360 1.026628 0.009291 -0.319009 1
0.113948 9237.583979 -0.000917 0.324360 1.026628 0.009291 -0.319009 1
0.113948 9237.583979 -0.000917 0.324360 1.026628 0.009291 -0.319009 1
0.113948 9237.583979 -0.000759 0.324235 1.026992 0.008720 -0.316709 1
0.114098 8613.481352 -0.000759 0.324235 1.026992 0.008720 -0.316613 1
0.114098 8613.481352 -0.000759 0.324235 1.026992 0.008720 -0.316613 1
0.114098 8613.481352 -0.000591 0.324154 1.026765 0.009508 -0.319322 1
0.112524 9135.779862 -0.000591 0.324154 1.026765 0.009508 -0.319446 1
0.112524 9135.779862 -0.000591 0.324154 1.026765 0.009508 -0.319446 1
0.112524 9135.779862 -0.000436 0.324039 1.027128 0.008875 -0.317097 1
0.112789 8520.189086 -0.000436 0.324039 1.027128 0.008875 -0.316998 1
0.112789 8520.189086 -0.000436 0.324039 1.027128 0.008875 -0.316998 1
0.112789 8520.189086 -0.000436 0.324039 1.027128 0.008875 -0.316998 1
0.112789 8520.189086 -0.000272 0.323969 1.026899 0.009530 -0.319767 1
0.111210 9040.113316 -0.000272 0.323969 1.026899 0.009530 -0.319892 1
0.111210 9040.113316 -0.000272 0.323969 1.026899 0.009530 -0.319892 1
0.111210 9040.113316 -0.000123 0.323862 1.027261 0.008835 -0.317446 1
0.111623 8429.997002 -0.000123 0.323862 1.027261 0.008835 -0.317343 1
0.111623 8429.997002 -0.000123 0.323862 1.027261 0.008835 -0.317343 1
0.111623 8429.997002 0.000032 0.323801 1.027030 0.009359 -0.320125 1
0.110066 8951.104248 0.000032 0.323801 1.027030 0.009358 -0.320251 1
0.110066 8951.104248 0.000032 0.323801 1.027030 0.009358 -0.320251 1
0.110066 8951.104248 0.000032 0.323801 1.027030 0.009358 -0.320251 1
0.110066 8951.104248 0.000173 0.323700 1.027390 0.008614 -0.317677 1
0.110629 8342.922588 0.000173 0.323700 1.027390 0.008614 -0.317567 1
0.110629 8342.922588 0.000173 0.323700 1.027390 0.008614 -0.317567 1
0.110629 8342.922588 0.000318 0.323645 1.027155 0.009023 -0.320330 1
0.109107 8868.384082 0.000318 0.323645 1.027155 0.009023 -0.320455 1
0.109107 8868.384082 0.000318 0.323645 1.027155 0.009023 -0.320455 1
0.109107 8868.384082 0.000448 0.323548 1.027514 0.008251 -0.317739 1
0.109800 8258.665770 0.000448 0.323548 1.027514 0.008251 -0.317623 1
0.109800 8258.665770 0.000448 0.323548 1.027514 0.008251 -0.317623 1
0.109800 8258.665770 0.000448 0.323548 1.027514 0.008251 -0.317623 1
0.109800 8258.665770 0.000581 0.323496 1.027277 0.008574 -0.320353 1
0.108313 8791.002655 0.000581 0.323496 1.027277 0.008574 -0.320476 1
0.108313 8791.002655 0.000581 0.323496 1.027277 0.008574 -0.320476 1
0.108313 8791.002655 0.000700 0.323399 1.027633 0.007802 -0.317623 1
0.109100 8176.762640 0.000700 0.323399 1.027633 0.007802 -0.317501 1
0.109100 8176.762640 0.000700 0.323399 1.027633 0.007802 -0.317501 1
0.109100 8176.762640 0.000821 0.323347 1.027395 0.008076 -0.320199 1
0.107641 8717.708153 0.000821 0.323347 1.027395 0.008076 -0.320320 1
0.107641 8717.708153 0.000821 0.323347 1.027395 0.008076 -0.320320 1
0.107641 8717.708153 0.000821 0.323347 1.027395 0.008076 -0.320320 1
0.107641 8717.708153 0.000927 0.323249 1.027749 0.007332 -0.317348 1
0.108481 8096.722154 0.000927 0.323249 1.027749 0.007332 -0.317220 1
0.108481 8096.722154 0.000927 0.323249 1.027749 0.007332 -0.317220 1
0.108481 8096.722154 0.001037 0.323194 1.027509 0.007596 -0.319903 1
0.107041 8647.173660 0.001037 0.323194 1.027509 0.007596 -0.320024 1
0.107041 8647.173660 0.001037 0.323194 1.027509 0.007596 -0.320024 1
0.107041 8647.173660 0.001133 0.323092 1.027862 0.006905 -0.316958 1
0.107895 8018.125844 0.001133 0.323092 1.027862 0.006905 -0.316827 1
0.107895 8018.125844 0.001133 0.323092 1.027862 0.006905 -0.316827 1
0.107895 8018.125844 0.001133 0.323092 1.027862 0.006905 -0.316827 1
0.107895 8018.125844 0.001232 0.323033 1.027621 0.007194 -0.319520 1
0.106464 8578.161899 0.001232 0.323033 1.027621 0.007194 -0.319642 1
0.106464 8578.161899 0.001232 0.323033 1.027621 0.007194 -0.319642 1
0.106464 8578.161899 0.001320 0.322926 1.027973 0.006576 -0.316510 1
0.107303 7940.679358 0.001320 0.322926 1.027973 0.006576 -0.316376 1
0.107303 7940.679358 0.001320 0.322926 1.027973 0.006576 -0.316376 1
0.107303 7940.679358 0.001412 0.322863 1.027731 0.006916 -0.319109 1
0.105872 8509.640819 0.001412 0.322863 1.027731 0.006916 -0.319233 1
0.105872 8509.640819 0.001412 0.322863 1.027731 0.006916 -0.319233 1
0.105872 8509.640819 0.001412 0.322863 1.027731 0.006916 -0.319233 1
0.105872 8509.640819 0.001493 0.322752 1.028082 0.006381 -0.316063 1
0.106674 7864.215731 0.001493 0.322752 1.028082 0.006381 -0.315928 1
0.106674 7864.215731 0.001493 0.322752 1.028082 0.006381 -0.315928 1
0.106674 7864.215731 0.001580 0.322686 1.027839 0.006788 -0.318728 1
0.105237 8440.852930 0.001580 0.322686 1.027839 0.006788 -0.318854 1
0.105237 8440.852930 0.001580 0.322686 1.027839 0.006788 -0.318854 1
0.105237 8440.852930 0.001658 0.322571 1.028189 0.006337 -0.315668 1
0.105991 7788.663279 0.001658 0.322571 1.028189 0.006336 -0.315532 1
0.105991 7788.663279 0.001658 0.322571 1.028189 0.006336 -0.315532 1
0.105991 7788.663279 0.001658 0.322571 1.028189 0.006336 -0.315532 1
0.105991 7788.663279 0.001742 0.322503 1.027946 0.006814 -0.318420 1
0.104542 8371.344799 0.001742 0.322503 1.027946 0.006814 -0.318551 1
0.104542 8371.344799 0.001742 0.322503 1.027946 0.006814 -0.318551 1
0.104542 8371.344799 0.001819 0.322386 1.028295 0.006439 -0.315360 1
0.105246 7714.000354 0.001819 0.322386 1.028295 0.006439 -0.315224 1
0.105246 7714.000354 0.001819 0.322386 1.028295 0.006439 -0.315224 1
0.105246 7714.000354 0.001904 0.322317 1.028052 0.006978 -0.318214 1
0.103781 8300.961996 0.001904 0.322317 1.028052 0.006978 -0.318349 1
0.103781 8300.961996 0.001904 0.322317 1.028052 0.006978 -0.318349 1
0.103781 8300.961996 0.001904 0.322317 1.028052 0.006978 -0.318349 1
0.103781 8300.961996 0.001982 0.322200 1.028401 0.006664 -0.315159 1
0.104440 7640.219321 0.001982 0.322200 1.028401 0.006663 -0.315023 1
0.104440 7640.219321 0.001982 0.322200 1.028401 0.006663 -0.315023 1
0.104440 7640.219321 0.002068 0.322133 1.028158 0.007247 -0.318119 1
0.102955 8229.816254 0.002068 0.322133 1.028158 0.007247 -0.318259 1
0.102955 8229.816254 0.002068 0.322133 1.028158 0.007247 -0.318259 1
0.102955 8229.816254 0.002149 0.322017 1.028506 0.006974 -0.315064 1
0.103581 7567.312565 0.002149 0.322017 1.028506 0.006974 -0.314927 1
0.103581 7567.312565 0.002149 0.322017 1.028506 0.006974 -0.314927 1
0.103581 7567.312565 0.002149 0.322017 1.028506 0.006974 -0.314927 1
0.103581 7567.312565 0.002238 0.321953 1.028262 0.007579 -0.318126 1
0.102073 8158.231657 0.002238 0.321953 1.028262 0.007579 -0.318270 1
0.102073 8158.231657 0.002238 0.321953 1.028262 0.007579 -0.318270 1
0.102073 8158.231657 0.002321 0.321840 1.028610 0.007326 -0.315060 1
0.102679 7495.279384 0.002321 0.321840 1.028610 0.007325 -0.314923 1
0.102679 7495.279384 0.002321 0.321840 1.028610 0.007325 -0.314923 1
0.102679 7495.279384 0.002413 0.321781 1.028366 0.007926 -0.318212 1
0.101151 8086.675825 0.002413 0.321781 1.028366 0.007926 -0.318360 1
0.101151 8086.675825 0.002413 0.321781 1.028366 0.007926 -0.318360 1
0.101151 8086.675825 0.002413 0.321781 1.028366 0.007926 -0.318360 1
0.101151 8086.675825 0.002499 0.321672 1.028714 0.007673 -0.315121 1
0.101751 7424.141540 0.002499 0.321672 1.028714 0.007672 -0.314982 1
0.101751 7424.141540 0.002499 0.321672 1.028714 0.007672 -0.314982 1
0.101751 7424.141540 0.002593 0.321617 1.028470 0.008245 -0.318348 1
0.100207 8015.682117 0.002593 0.321617 1.028470 0.008245 -0.318500 1
0.100207 8015.682117 0.002593 0.321617 1.028470 0.008245 -0.318500 1
0.100207 8015.682117 0.002682 0.321512 1.028816 0.007975 -0.315215 1
0.100817 7353.952484 0.002682 0.321512 1.028816 0.007975 -0.315075 1
0.100817 7353.952484 0.002682 0.321512 1.028816 0.007975 -0.315075 1
0.100817 7353.952484 0.002682 0.321512 1.028816 0.007975 -0.315075 1
0.100817 7353.952484 0.002777 0.321463 1.028572 0.008500 -0.318501 1
0.099262 7945.770159 0.002777 0.321463 1.028572 0.008500 -0.318655 1
0.099262 7945.770159 0.002777 0.321463 1.028572 0.008500 -0.318655 1
0.099262 7945.770159 0.002866 0.321362 1.028918 0.008204 -0.315311 1
