q torque X Z Y vX vZ pasEffectue 
0.045967 3045.193628 -0.088481 0.810250 1.036896 -0.116400 -0.855393 1
0.043375 3010.551615 -0.088481 0.810250 1.036896 -0.116400 -0.855242 1
0.043375 3010.551615 -0.088481 0.810250 1.036896 -0.116400 -0.855242 1
0.043375 3010.551615 -0.088481 0.810250 1.036896 -0.116400 -0.855242 1
0.043375 3010.551615 -0.088946 0.810992 1.036872 -0.116858 -0.855549 1
0.046139 2989.527323 -0.088946 0.810992 1.036872 -0.116858 -0.855530 1
0.046139 2989.527323 -0.088946 0.810992 1.036872 -0.116858 -0.855530 1
0.046139 2989.527323 -0.089398 0.811679 1.036971 -0.116515 -0.852896 1
0.043554 2966.271089 -0.089398 0.811679 1.036971 -0.116515 -0.852749 1
0.043554 2966.271089 -0.089398 0.811679 1.036971 -0.116515 -0.852749 1
0.043554 2966.271089 -0.089849 0.812360 1.036938 -0.116909 -0.853209 1
0.046113 2948.562879 -0.089849 0.812360 1.036938 -0.116908 -0.853200 1
0.046113 2948.562879 -0.089849 0.812360 1.036938 -0.116908 -0.853200 1
0.046113 2948.562879 -0.089849 0.812360 1.036938 -0.116908 -0.853200 1
