q torque X Z Y vX vZ pasEffectue 
0.249008 5600.361470 -0.001310 0.196281 1.031306 0.000113 -0.404915 0
0.248358 6157.407383 -0.001310 0.196281 1.031306 0.000113 -0.403452 0
0.248358 6157.407383 -0.001310 0.196281 1.031306 0.000113 -0.403452 0
0.248358 6157.407383 -0.001288 0.199508 1.031527 0.000017 -0.393119 0
0.246855 5830.066412 -0.001288 0.199508 1.031527 0.000017 -0.391805 0
0.246855 5830.066412 -0.001288 0.199508 1.031527 0.000017 -0.391805 0
0.246855 5830.066412 -0.001288 0.199508 1.031527 0.000017 -0.391805 0
0.246855 5830.066412 -0.001263 0.202410 1.031705 0.000269 -0.376508 0
0.239853 6465.891574 -0.001263 0.202410 1.031705 0.000269 -0.375087 0
0.239853 6465.891574 -0.001263 0.202410 1.031705 0.000269 -0.375087 0
0.239853 6465.891574 -0.001240 0.205045 1.031956 0.000131 -0.363167 0
0.235184 6787.758317 -0.001240 0.205045 1.031956 0.000131 -0.361981 0
0.235184 6787.758317 -0.001240 0.205045 1.031956 0.000131 -0.361981 0
0.235184 6787.758317 -0.001213 0.207311 1.032084 0.000366 -0.343266 0
0.221679 6846.144488 -0.001213 0.207311 1.032084 0.000365 -0.341870 0
0.221679 6846.144488 -0.001213 0.207311 1.032084 0.000365 -0.341870 0
0.221679 6846.144488 -0.001213 0.207311 1.032084 0.000365 -0.341870 0
0.221679 6846.144488 -0.001190 0.209279 1.032194 0.000208 -0.327338 0
0.217097 7798.261064 -0.001190 0.209279 1.032194 0.000208 -0.326238 0
0.217097 7798.261064 -0.001190 0.209279 1.032194 0.000208 -0.326238 0
0.217097 7798.261064 -0.001164 0.210823 1.032145 0.000398 -0.303488 0
0.203031 7148.719951 -0.001164 0.210823 1.032145 0.000398 -0.302118 0
0.203031 7148.719951 -0.001164 0.210823 1.032145 0.000398 -0.302118 0
0.203031 7148.719951 -0.001141 0.212039 1.031992 0.000244 -0.284979 0
0.202534 7691.057759 -0.001141 0.212039 1.031992 0.000243 -0.283945 0
0.202534 7691.057759 -0.001141 0.212039 1.031992 0.000243 -0.283945 0
0.202534 7691.057759 -0.001141 0.212039 1.031992 0.000243 -0.283945 0
0.202534 7691.057759 -0.001116 0.212806 1.031746 0.000369 -0.258838 0
0.196363 7371.835470 -0.001116 0.212806 1.031746 0.000369 -0.257571 0
0.196363 7371.835470 -0.001116 0.212806 1.031746 0.000369 -0.257571 0
0.196363 7371.835470 -0.001094 0.213224 1.031388 0.000245 -0.238332 0
0.203713 7596.961967 -0.001094 0.213224 1.031388 0.000245 -0.237413 0
0.203713 7596.961967 -0.001094 0.213224 1.031388 0.000245 -0.237413 0
0.203713 7596.961967 -0.001071 0.213222 1.031053 0.000323 -0.213052 0
0.207085 7515.942654 -0.001071 0.213222 1.031053 0.000323 -0.211975 0
0.207085 7515.942654 -0.001071 0.213222 1.031053 0.000323 -0.211975 0
0.207085 7515.942654 -0.001071 0.213222 1.031053 0.000323 -0.211975 0
0.207085 7515.942654 -0.001050 0.212927 1.030633 0.000219 -0.195259 0
0.220514 7657.434952 -0.001050 0.212927 1.030633 0.000219 -0.194532 0
0.220514 7657.434952 -0.001050 0.212927 1.030633 0.000219 -0.194532 0
0.220514 7657.434952 -0.001028 0.212301 1.030326 0.000291 -0.174752 0
0.227221 7589.568035 -0.001028 0.212301 1.030326 0.000291 -0.173905 0
0.227221 7589.568035 -0.001028 0.212301 1.030326 0.000291 -0.173905 0
0.227221 7589.568035 -0.001008 0.211466 1.029971 0.000185 -0.161358 0
0.238635 7676.815609 -0.001008 0.211466 1.029971 0.000185 -0.160840 0
0.238635 7676.815609 -0.001008 0.211466 1.029971 0.000185 -0.160840 0
0.238635 7676.815609 -0.001008 0.211466 1.029971 0.000185 -0.160840 0
0.238635 7676.815609 -0.000987 0.210382 1.029794 0.000272 -0.145351 0
0.239344 7482.421295 -0.000987 0.210382 1.029794 0.000272 -0.144714 0
0.239344 7482.421295 -0.000987 0.210382 1.029794 0.000272 -0.144714 0
0.239344 7482.421295 -0.000968 0.209162 1.029606 0.000158 -0.135942 0
0.241040 7451.487244 -0.000968 0.209162 1.029606 0.000158 -0.135608 0
0.241040 7451.487244 -0.000968 0.209162 1.029606 0.000158 -0.135608 0
0.241040 7451.487244 -0.000948 0.207759 1.029631 0.000254 -0.123598 0
0.231303 7121.950360 -0.000948 0.207759 1.029631 0.000254 -0.123129 0
0.231303 7121.950360 -0.000948 0.207759 1.029631 0.000254 -0.123129 0
0.231303 7121.950360 -0.000948 0.207759 1.029631 0.000254 -0.123129 0
0.231303 7121.950360 -0.000930 0.206277 1.029656 0.000139 -0.117354 0
0.222368 6975.994264 -0.000930 0.206277 1.029656 0.000139 -0.117164 0
0.222368 6975.994264 -0.000930 0.206277 1.029656 0.000139 -0.117164 0
0.222368 6975.994264 -0.000911 0.204663 1.029893 0.000233 -0.107788 0
0.204405 6536.166229 -0.000911 0.204663 1.029893 0.000233 -0.107445 0
0.204405 6536.166229 -0.000911 0.204663 1.029893 0.000233 -0.107445 0
0.204405 6536.166229 -0.000894 0.203012 1.030109 0.000126 -0.103992 0
0.189247 6360.585291 -0.000894 0.203012 1.030109 0.000126 -0.103913 0
0.189247 6360.585291 -0.000894 0.203012 1.030109 0.000126 -0.103913 0
0.189247 6360.585291 -0.000894 0.203012 1.030109 0.000126 -0.103913 0
0.189247 6360.585291 -0.000876 0.201267 1.030503 0.000212 -0.096571 0
0.167968 5825.046563 -0.000876 0.201267 1.030503 0.000212 -0.096323 0
0.167968 5825.046563 -0.000876 0.201267 1.030503 0.000212 -0.096323 0
0.167968 5825.046563 -0.000860 0.199522 1.030835 0.000117 -0.094770 0
0.151978 5732.880148 -0.000860 0.199522 1.030835 0.000117 -0.094778 0
0.151978 5732.880148 -0.000860 0.199522 1.030835 0.000117 -0.094778 0
0.151978 5732.880148 -0.000842 0.197711 1.031297 0.000197 -0.089073 0
0.131717 5122.077304 -0.000842 0.197711 1.031297 0.000197 -0.088901 0
0.131717 5122.077304 -0.000842 0.197711 1.031297 0.000197 -0.088901 0
0.131717 5122.077304 -0.000842 0.197711 1.031297 0.000197 -0.088901 0
0.131717 5122.077304 -0.000827 0.195928 1.031652 0.000115 -0.088958 0
0.118924 5193.471789 -0.000827 0.195928 1.031652 0.000115 -0.089040 0
0.118924 5193.471789 -0.000827 0.195928 1.031652 0.000115 -0.089040 0
0.118924 5193.471789 -0.000810 0.194104 1.032094 0.000190 -0.084651 0
0.102407 4540.073664 -0.000810 0.194104 1.032094 0.000190 -0.084537 0
0.102407 4540.073664 -0.000810 0.194104 1.032094 0.000190 -0.084537 0
0.102407 4540.073664 -0.000795 0.192330 1.032401 0.000122 -0.085917 0
0.094840 4789.246831 -0.000795 0.192330 1.032401 0.000122 -0.086056 0
0.094840 4789.246831 -0.000795 0.192330 1.032401 0.000122 -0.086056 0
0.094840 4789.246831 -0.000795 0.192330 1.032401 0.000122 -0.086056 0
0.094840 4789.246831 -0.000779 0.190532 1.032768 0.000189 -0.082653 0
0.083017 4125.660110 -0.000779 0.190532 1.032768 0.000189 -0.082582 0
0.083017 4125.660110 -0.000779 0.190532 1.032768 0.000189 -0.082582 0
0.083017 4125.660110 -0.000764 0.188801 1.032995 0.000136 -0.084934 0
0.080711 4508.148853 -0.000764 0.188801 1.032995 0.000136 -0.085115 0
0.080711 4508.148853 -0.000764 0.188801 1.032995 0.000136 -0.085115 0
0.080711 4508.148853 -0.000748 0.187056 1.033276 0.000192 -0.082333 0
0.072926 3858.545085 -0.000748 0.187056 1.033276 0.000192 -0.082287 0
0.072926 3858.545085 -0.000748 0.187056 1.033276 0.000192 -0.082287 0
0.072926 3858.545085 -0.000748 0.187056 1.033276 0.000192 -0.082287 0
0.072926 3858.545085 -0.000733 0.185386 1.033429 0.000151 -0.085209 0
0.074424 4303.419940 -0.000733 0.185386 1.033429 0.000151 -0.085413 0
0.074424 4303.419940 -0.000733 0.185386 1.033429 0.000151 -0.085413 0
0.074424 4303.419940 -0.000718 0.183706 1.033643 0.000194 -0.082874 0
0.069074 3687.645061 -0.000718 0.183706 1.033643 0.000194 -0.082836 0
0.069074 3687.645061 -0.000718 0.183706 1.033643 0.000194 -0.082836 0
0.069074 3687.645061 -0.000704 0.182103 1.033748 0.000164 -0.085932 0
0.072377 4129.284503 -0.000704 0.182103 1.033748 0.000163 -0.086139 0
0.072377 4129.284503 -0.000704 0.182103 1.033748 0.000163 -0.086139 0
0.072377 4129.284503 -0.000704 0.182103 1.033748 0.000163 -0.086139 0
0.072377 4129.284503 -0.000689 0.180487 1.033921 0.000193 -0.083508 0
0.067849 3568.839174 -0.000689 0.180487 1.033921 0.000193 -0.083463 0
0.067849 3568.839174 -0.000689 0.180487 1.033921 0.000193 -0.083463 0
0.067849 3568.839174 -0.000675 0.178944 1.034000 0.000170 -0.086411 0
0.071368 3963.348891 -0.000675 0.178944 1.034000 0.000170 -0.086610 0
0.071368 3963.348891 -0.000675 0.178944 1.034000 0.000170 -0.086610 0
0.071368 3963.348891 -0.000661 0.177382 1.034152 0.000189 -0.083650 0
0.066756 3481.170540 -0.000661 0.177382 1.034152 0.000189 -0.083588 0
0.066756 3481.170540 -0.000661 0.177382 1.034152 0.000189 -0.083588 0
0.066756 3481.170540 -0.000661 0.177382 1.034152 0.000189 -0.083588 0
0.066756 3481.170540 -0.000647 0.175887 1.034215 0.000170 -0.086189 0
0.069788 3806.952810 -0.000647 0.175887 1.034215 0.000170 -0.086370 0
0.069788 3806.952810 -0.000647 0.175887 1.034215 0.000170 -0.086370 0
0.069788 3806.952810 -0.000633 0.174365 1.034352 0.000180 -0.083048 0
0.065027 3418.412410 -0.000633 0.174365 1.034352 0.000180 -0.082968 0
0.065027 3418.412410 -0.000633 0.174365 1.034352 0.000180 -0.082968 0
0.065027 3418.412410 -0.000620 0.172902 1.034399 0.000161 -0.085084 0
0.067664 3668.250169 -0.000620 0.172902 1.034399 0.000161 -0.085242 0
0.067664 3668.250169 -0.000620 0.172902 1.034399 0.000161 -0.085242 0
0.067664 3668.250169 -0.000620 0.172902 1.034399 0.000161 -0.085242 0
0.067664 3668.250169 -0.000608 0.171409 1.034522 0.000163 -0.081872 0
0.063217 3370.197215 -0.000608 0.171409 1.034522 0.000163 -0.081789 0
0.063217 3370.197215 -0.000608 0.171409 1.034522 0.000163 -0.081789 0
0.063217 3370.197215 -0.000595 0.169963 1.034549 0.000147 -0.083189 0
0.066045 3544.543239 -0.000595 0.169963 1.034549 0.000147 -0.083315 0
0.066045 3544.543239 -0.000595 0.169963 1.034549 0.000147 -0.083315 0
0.066045 3544.543239 -0.000583 0.168494 1.034660 0.000146 -0.080354 0
0.062384 3295.642768 -0.000583 0.168494 1.034660 0.000146 -0.080288 0
0.062384 3295.642768 -0.000583 0.168494 1.034660 0.000146 -0.080288 0
0.062384 3295.642768 -0.000583 0.168494 1.034660 0.000146 -0.080288 0
0.062384 3295.642768 -0.000571 0.167056 1.034667 0.000137 -0.080773 0
0.064708 3264.584364 -0.000571 0.167056 1.034667 0.000137 -0.080858 0
0.064708 3264.584364 -0.000571 0.167056 1.034667 0.000137 -0.080858 0
0.064708 3264.584364 -0.000560 0.165612 1.034775 0.000128 -0.078978 0
0.058270 3090.352124 -0.000560 0.165612 1.034775 0.000128 -0.078959 0
0.058270 3090.352124 -0.000560 0.165612 1.034775 0.000128 -0.078959 0
0.058270 3090.352124 -0.000549 0.164179 1.034760 0.000086 -0.078183 0
0.051438 3571.152606 -0.000549 0.164179 1.034760 0.000086 -0.078212 0
0.051438 3571.152606 -0.000549 0.164179 1.034760 0.000086 -0.078212 0
0.051438 3571.152606 -0.000549 0.164179 1.034760 0.000086 -0.078212 0
0.051438 3571.152606 -0.000540 0.162738 1.034859 -0.000017 -0.076266 0
0.047726 3426.898860 -0.000540 0.162738 1.034859 -0.000017 -0.076244 0
0.047726 3426.898860 -0.000540 0.162738 1.034859 -0.000017 -0.076244 0
0.047726 3426.898860 -0.000529 0.161325 1.034872 0.000182 -0.076569 0
0.050775 3465.105360 -0.000529 0.161325 1.034872 0.000182 -0.076645 0
0.050775 3465.105360 -0.000529 0.161325 1.034872 0.000182 -0.076645 0
0.050775 3465.105360 -0.000516 0.159925 1.035000 0.000255 -0.075922 0
0.049926 3564.248610 -0.000516 0.159925 1.035000 0.000255 -0.075952 0
0.049926 3564.248610 -0.000516 0.159925 1.035000 0.000255 -0.075952 0
0.049926 3564.248610 -0.000516 0.159925 1.035000 0.000255 -0.075952 0
0.049926 3564.248610 -0.000499 0.158557 1.035045 0.000491 -0.076468 0
0.051210 3567.606485 -0.000499 0.158557 1.035045 0.000491 -0.076551 0
0.051210 3567.606485 -0.000499 0.158557 1.035045 0.000491 -0.076551 0
0.051210 3567.606485 -0.000480 0.157189 1.035174 0.000675 -0.075107 0
0.049487 3505.071010 -0.000480 0.157189 1.035174 0.000675 -0.075104 0
0.049487 3505.071010 -0.000480 0.157189 1.035174 0.000675 -0.075104 0
0.049487 3505.071010 -0.000457 0.155848 1.035221 0.000925 -0.075388 0
0.050327 3392.540518 -0.000457 0.155848 1.035221 0.000925 -0.075459 0
0.050327 3392.540518 -0.000457 0.155848 1.035221 0.000925 -0.075459 0
0.050327 3392.540518 -0.000457 0.155848 1.035221 0.000925 -0.075459 0
0.050327 3392.540518 -0.000431 0.154515 1.035347 0.001106 -0.074518 0
0.047845 3418.165821 -0.000431 0.154515 1.035347 0.001106 -0.074536 0
0.047845 3418.165821 -0.000431 0.154515 1.035347 0.001106 -0.074536 0
0.047845 3418.165821 -0.000402 0.153223 1.035408 0.001347 -0.075717 0
0.048810 3273.516310 -0.000402 0.153223 1.035408 0.001347 -0.075826 0
0.048810 3273.516310 -0.000402 0.153223 1.035408 0.001347 -0.075826 0
0.048810 3273.516310 -0.000371 0.151940 1.035536 0.001478 -0.074997 0
0.046275 3275.333308 -0.000371 0.151940 1.035536 0.001478 -0.075017 0
0.046275 3275.333308 -0.000371 0.151940 1.035536 0.001478 -0.075017 0
0.046275 3275.333308 -0.000371 0.151940 1.035536 0.001478 -0.075017 0
0.046275 3275.333308 -0.000337 0.150710 1.035606 0.001707 -0.076885 0
0.047159 3189.058920 -0.000337 0.150710 1.035606 0.001707 -0.077022 0
0.047159 3189.058920 -0.000337 0.150710 1.035606 0.001707 -0.077022 0
0.047159 3189.058920 -0.000302 0.149494 1.035731 0.001814 -0.076551 0
0.044691 3130.916677 -0.000302 0.149494 1.035731 0.001814 -0.076584 0
0.044691 3130.916677 -0.000302 0.149494 1.035731 0.001814 -0.076584 0
0.044691 3130.916677 -0.000264 0.148334 1.035798 0.002008 -0.078750 0
0.045456 3105.483491 -0.000264 0.148334 1.035798 0.002008 -0.078897 0
0.045456 3105.483491 -0.000264 0.148334 1.035798 0.002008 -0.078897 0
0.045456 3105.483491 -0.000264 0.148334 1.035798 0.002008 -0.078897 0
0.045456 3105.483491 -0.000226 0.147194 1.035912 0.002089 -0.078761 0
0.042842 3022.278858 -0.000226 0.147194 1.035912 0.002089 -0.078806 0
0.042842 3022.278858 -0.000226 0.147194 1.035912 0.002089 -0.078806 0
0.042842 3022.278858 -0.000185 0.146111 1.035971 0.002240 -0.081146 0
0.043747 3028.928402 -0.000185 0.146111 1.035971 0.002240 -0.081298 0
0.043747 3028.928402 -0.000185 0.146111 1.035971 0.002240 -0.081298 0
0.043747 3028.928402 -0.000145 0.145047 1.036067 0.002283 -0.081225 0
0.041075 2943.990884 -0.000145 0.145047 1.036067 0.002283 -0.081269 0
0.041075 2943.990884 -0.000145 0.145047 1.036067 0.002283 -0.081269 0
0.041075 2943.990884 -0.000145 0.145047 1.036067 0.002283 -0.081269 0
0.041075 2943.990884 -0.000103 0.144042 1.036114 0.002401 -0.083726 0
0.042339 2971.527432 -0.000103 0.144042 1.036114 0.002401 -0.083879 0
0.042339 2971.527432 -0.000103 0.144042 1.036114 0.002401 -0.083879 0
0.042339 2971.527432 -0.000062 0.143053 1.036194 0.002410 -0.083726 0
0.039879 2884.672905 -0.000062 0.143053 1.036194 0.002410 -0.083763 0
0.039879 2884.672905 -0.000062 0.143053 1.036194 0.002410 -0.083763 0
0.039879 2884.672905 -0.000020 0.142122 1.036230 0.002503 -0.086221 0
0.041573 2928.709926 -0.000020 0.142122 1.036230 0.002503 -0.086371 0
0.041573 2928.709926 -0.000020 0.142122 1.036230 0.002503 -0.086371 0
0.041573 2928.709926 -0.000020 0.142122 1.036230 0.002503 -0.086371 0
0.041573 2928.709926 0.000021 0.141204 1.036295 0.002490 -0.086120 0
0.039410 2841.764062 0.000021 0.141204 1.036295 0.002490 -0.086150 0
0.039410 2841.764062 0.000021 0.141204 1.036295 0.002490 -0.086150 0
0.039410 2841.764062 0.000063 0.140340 1.036323 0.002558 -0.088513 0
0.041508 2891.345638 0.000063 0.140340 1.036323 0.002558 -0.088656 0
0.041508 2891.345638 0.000063 0.140340 1.036323 0.002558 -0.088656 0
0.041508 2891.345638 0.000103 0.139486 1.036375 0.002526 -0.088273 0
0.039560 2813.486089 0.000103 0.139486 1.036375 0.002526 -0.088294 0
0.039560 2813.486089 0.000103 0.139486 1.036375 0.002526 -0.088294 0
0.039560 2813.486089 0.000103 0.139486 1.036375 0.002526 -0.088294 0
0.039560 2813.486089 0.000144 0.138684 1.036396 0.002575 -0.090522 0
0.041970 2855.839017 0.000144 0.138684 1.036396 0.002575 -0.090656 0
0.041970 2855.839017 0.000144 0.138684 1.036396 0.002575 -0.090656 0
0.041970 2855.839017 0.000183 0.137887 1.036440 0.002526 -0.090085 0
0.040159 2795.508629 0.000183 0.137887 1.036440 0.002526 -0.090095 0
0.040159 2795.508629 0.000183 0.137887 1.036440 0.002526 -0.090095 0
0.040159 2795.508629 0.000222 0.137137 1.036457 0.002560 -0.092164 0
0.042768 2822.124467 0.000222 0.137137 1.036457 0.002560 -0.092288 0
0.042768 2822.124467 0.000222 0.137137 1.036457 0.002560 -0.092288 0
0.042768 2822.124467 0.000222 0.137137 1.036457 0.002560 -0.092288 0
0.042768 2822.124467 0.000259 0.136389 1.036493 0.002498 -0.091507 0
0.041081 2784.210487 0.000259 0.136389 1.036493 0.002498 -0.091506 0
0.041081 2784.210487 0.000259 0.136389 1.036493 0.002498 -0.091506 0
0.041081 2784.210487 0.000296 0.135685 1.036506 0.002523 -0.093403 0
0.043799 2790.499252 0.000296 0.135685 1.036506 0.002523 -0.093518 0
0.043799 2790.499252 0.000296 0.135685 1.036506 0.002523 -0.093518 0
0.043799 2790.499252 0.000332 0.134977 1.036537 0.002453 -0.092542 0
0.042227 2777.321750 0.000332 0.134977 1.036537 0.002453 -0.092530 0
0.042227 2777.321750 0.000332 0.134977 1.036537 0.002453 -0.092530 0
0.042227 2777.321750 0.000332 0.134977 1.036537 0.002453 -0.092530 0
0.042227 2777.321750 0.000367 0.134310 1.036548 0.002472 -0.094269 0
0.044990 2761.471442 0.000367 0.134310 1.036548 0.002472 -0.094376 0
0.044990 2761.471442 0.000367 0.134310 1.036548 0.002472 -0.094376 0
0.044990 2761.471442 0.000400 0.133637 1.036574 0.002397 -0.093238 0
0.043498 2772.495673 0.000400 0.133637 1.036574 0.002397 -0.093217 0
0.043498 2772.495673 0.000400 0.133637 1.036574 0.002397 -0.093217 0
0.043498 2772.495673 0.000433 0.133001 1.036584 0.002415 -0.094839 0
0.046241 2735.614840 0.000433 0.133001 1.036584 0.002415 -0.094939 0
0.046241 2735.614840 0.000433 0.133001 1.036584 0.002415 -0.094939 0
0.046241 2735.614840 0.000433 0.133001 1.036584 0.002415 -0.094939 0
0.046241 2735.614840 0.000464 0.132356 1.036606 0.002339 -0.093682 0
0.044763 2767.221535 0.000464 0.132356 1.036606 0.002339 -0.093655 0
0.044763 2767.221535 0.000464 0.132356 1.036606 0.002339 -0.093655 0
0.044763 2767.221535 0.000495 0.131747 1.036617 0.002359 -0.095208 0
0.047413 2712.862072 0.000495 0.131747 1.036617 0.002359 -0.095304 0
0.047413 2712.862072 0.000495 0.131747 1.036617 0.002359 -0.095304 0
0.047413 2712.862072 0.000525 0.131128 1.036636 0.002284 -0.093980 0
0.045870 2759.600762 0.000525 0.131128 1.036636 0.002284 -0.093949 0
0.045870 2759.600762 0.000525 0.131128 1.036636 0.002284 -0.093949 0
0.045870 2759.600762 0.000525 0.131128 1.036636 0.002284 -0.093949 0
0.045870 2759.600762 0.000554 0.130544 1.036648 0.002309 -0.095482 0
0.048364 2692.583609 0.000554 0.130544 1.036648 0.002309 -0.095575 0
0.048364 2692.583609 0.000554 0.130544 1.036648 0.002309 -0.095575 0
0.048364 2692.583609 0.000582 0.129948 1.036665 0.002237 -0.094231 0
0.046679 2748.702980 0.000582 0.129948 1.036665 0.002237 -0.094198 0
0.046679 2748.702980 0.000582 0.129948 1.036665 0.002237 -0.094198 0
0.046679 2748.702980 0.000609 0.129388 1.036679 0.002267 -0.095752 0
0.048987 2674.259700 0.000609 0.129388 1.036679 0.002267 -0.095846 0
0.048987 2674.259700 0.000609 0.129388 1.036679 0.002267 -0.095846 0
0.048987 2674.259700 0.000609 0.129388 1.036679 0.002267 -0.095846 0
0.048987 2674.259700 0.000635 0.128816 1.036695 0.002198 -0.094519 0
0.047106 2734.591207 0.000635 0.128816 1.036695 0.002198 -0.094485 0
0.047106 2734.591207 0.000635 0.128816 1.036695 0.002198 -0.094485 0
0.047106 2734.591207 0.000661 0.128280 1.036710 0.002234 -0.096092 0
0.049239 2657.787075 0.000661 0.128280 1.036710 0.002234 -0.096187 0
0.049239 2657.787075 0.000661 0.128280 1.036710 0.002234 -0.096187 0
0.049239 2657.787075 0.000686 0.127733 1.036726 0.002168 -0.094902 0
0.047148 2718.257271 0.000686 0.127733 1.036726 0.002168 -0.094870 0
0.047148 2718.257271 0.000686 0.127733 1.036726 0.002168 -0.094870 0
0.047148 2718.257271 0.000686 0.127733 1.036726 0.002168 -0.094870 0
0.047148 2718.257271 0.000711 0.127221 1.036742 0.002209 -0.096547 0
0.049151 2643.303372 0.000711 0.127221 1.036742 0.002209 -0.096644 0
0.049151 2643.303372 0.000711 0.127221 1.036742 0.002209 -0.096644 0
0.049151 2643.303372 0.000735 0.126700 1.036756 0.002144 -0.095412 0
0.046868 2701.307854 0.000735 0.126700 1.036756 0.002144 -0.095381 0
0.046868 2701.307854 0.000735 0.126700 1.036756 0.002144 -0.095381 0
0.046868 2701.307854 0.000758 0.126215 1.036774 0.002188 -0.097132 0
0.048813 2630.912901 0.000758 0.126215 1.036774 0.002188 -0.097230 0
0.048813 2630.912901 0.000758 0.126215 1.036774 0.002188 -0.097230 0
0.048813 2630.912901 0.000758 0.126215 1.036774 0.002188 -0.097230 0
0.048813 2630.912901 0.000781 0.125721 1.036786 0.002123 -0.096049 0
0.046382 2685.417179 0.000781 0.125721 1.036786 0.002123 -0.096019 0
0.046382 2685.417179 0.000781 0.125721 1.036786 0.002123 -0.096019 0
0.046382 2685.417179 0.000804 0.125263 1.036803 0.002169 -0.097834 0
0.048342 2620.502250 0.000804 0.125263 1.036803 0.002169 -0.097935 0
0.048342 2620.502250 0.000804 0.125263 1.036803 0.002169 -0.097935 0
0.048342 2620.502250 0.000825 0.124798 1.036813 0.002103 -0.096869 0
0.045800 2668.190075 0.000825 0.124798 1.036813 0.002103 -0.096843 0
0.045800 2668.190075 0.000825 0.124798 1.036813 0.002103 -0.096843 0
0.045800 2668.190075 0.000825 0.124798 1.036813 0.002103 -0.096843 0
0.045800 2668.190075 0.000847 0.124369 1.036830 0.002149 -0.098619 0
0.047827 2610.877498 0.000847 0.124369 1.036830 0.002149 -0.098717 0
0.047827 2610.877498 0.000847 0.124369 1.036830 0.002149 -0.098717 0
0.047827 2610.877498 0.000867 0.123932 1.036836 0.002081 -0.097744 0
0.045207 2654.515821 0.000867 0.123932 1.036836 0.002081 -0.097720 0
0.045207 2654.515821 0.000867 0.123932 1.036836 0.002081 -0.097720 0
0.045207 2654.515821 0.000887 0.123531 1.036852 0.002125 -0.099443 0
0.047350 2601.600053 0.000887 0.123531 1.036852 0.002125 -0.099537 0
0.047350 2601.600053 0.000887 0.123531 1.036852 0.002125 -0.099537 0
0.047350 2601.600053 0.000887 0.123531 1.036852 0.002125 -0.099537 0
0.047350 2601.600053 0.000907 0.123123 1.036855 0.002054 -0.098628 0
0.044698 2644.363036 0.000907 0.123123 1.036855 0.002054 -0.098605 0
0.044698 2644.363036 0.000907 0.123123 1.036855 0.002054 -0.098605 0
0.044698 2644.363036 0.000926 0.122748 1.036870 0.002095 -0.100265 0
0.046986 2593.000150 0.000926 0.122748 1.036870 0.002095 -0.100355 0
0.046986 2593.000150 0.000926 0.122748 1.036870 0.002095 -0.100355 0
0.046986 2593.000150 0.000944 0.122366 1.036871 0.002020 -0.099479 0
0.044345 2637.100460 0.000944 0.122366 1.036871 0.002020 -0.099457 0
0.044345 2637.100460 0.000944 0.122366 1.036871 0.002020 -0.099457 0
0.044345 2637.100460 0.000944 0.122366 1.036871 0.002020 -0.099457 0
0.044345 2637.100460 0.000962 0.122017 1.036885 0.002057 -0.101042 0
0.046776 2584.683214 0.000962 0.122017 1.036885 0.002057 -0.101128 0
0.046776 2584.683214 0.000962 0.122017 1.036885 0.002057 -0.101128 0
0.046776 2584.683214 0.000979 0.121660 1.036883 0.001979 -0.100263 0
0.044165 2632.341808 0.000979 0.121660 1.036883 0.001979 -0.100240 0
0.044165 2632.341808 0.000979 0.121660 1.036883 0.001979 -0.100240 0
0.044165 2632.341808 0.000996 0.121334 1.036896 0.002012 -0.101743 0
0.046719 2576.241522 0.000996 0.121334 1.036896 0.002012 -0.101824 0
0.046719 2576.241522 0.000996 0.121334 1.036896 0.002012 -0.101824 0
0.046719 2576.241522 0.000996 0.121334 1.036896 0.002012 -0.101824 0
0.046719 2576.241522 0.001011 0.121000 1.036893 0.001932 -0.100953 0
0.044137 2629.484510 0.001011 0.121000 1.036893 0.001932 -0.100929 0
0.044137 2629.484510 0.001011 0.121000 1.036893 0.001932 -0.100929 0
0.044137 2629.484510 0.001027 0.120694 1.036906 0.001962 -0.102347 0
0.046779 2567.733374 0.001027 0.120694 1.036906 0.001962 -0.102423 0
0.046779 2567.733374 0.001027 0.120694 1.036906 0.001962 -0.102423 0
0.046779 2567.733374 0.001041 0.120380 1.036901 0.001879 -0.101536 0
0.044222 2627.833142 0.001041 0.120380 1.036901 0.001879 -0.101510 0
0.044222 2627.833142 0.001041 0.120380 1.036901 0.001879 -0.101510 0
0.044222 2627.833142 0.001041 0.120380 1.036901 0.001879 -0.101510 0
0.044222 2627.833142 0.001055 0.120092 1.036914 0.001908 -0.102843 0
0.046915 2559.462702 0.001055 0.120092 1.036914 0.001908 -0.102914 0
0.046915 2559.462702 0.001055 0.120092 1.036914 0.001908 -0.102914 0
0.046915 2559.462702 0.001068 0.119796 1.036908 0.001824 -0.102012 0
0.044374 2626.786886 0.001068 0.119796 1.036908 0.001824 -0.101985 0
0.044374 2626.786886 0.001068 0.119796 1.036908 0.001824 -0.101985 0
0.044374 2626.786886 0.001080 0.119524 1.036921 0.001852 -0.103237 0
0.047086 2551.747519 0.001080 0.119524 1.036921 0.001852 -0.103304 0
0.047086 2551.747519 0.001080 0.119524 1.036921 0.001852 -0.103304 0
0.047086 2551.747519 0.001080 0.119524 1.036921 0.001852 -0.103304 0
0.047086 2551.747519 0.001092 0.119244 1.036914 0.001768 -0.102395 0
0.044551 2625.826687 0.001092 0.119244 1.036914 0.001768 -0.102367 0
0.044551 2625.826687 0.001092 0.119244 1.036914 0.001768 -0.102367 0
0.044551 2625.826687 0.001103 0.118986 1.036927 0.001798 -0.103548 0
0.047255 2544.845350 0.001103 0.118986 1.036927 0.001798 -0.103612 0
0.047255 2544.845350 0.001103 0.118986 1.036927 0.001798 -0.103612 0
