q torque X Z Y vX vZ pasEffectue 
1.843622 16980.133397 0.005606 0.461420 1.026082 -0.046757 -1.254295 1
1.864510 17441.638031 0.004628 0.474109 1.027081 -0.054078 -1.235468 1
1.577387 14827.221910 0.004628 0.474109 1.027081 -0.054079 -1.233462 1
1.626742 16042.950311 0.004628 0.474109 1.027081 -0.054079 -1.233462 1
1.637566 16332.724678 0.004628 0.474109 1.027081 -0.054079 -1.233462 1
1.646194 16601.357827 0.003554 0.486273 1.028162 -0.060876 -1.216139 1
1.400583 13297.633804 0.003554 0.486273 1.028162 -0.060876 -1.214467 1
1.436560 13850.531573 0.003554 0.486273 1.028162 -0.060876 -1.214467 1
1.439753 13902.599592 0.002340 0.497761 1.029984 -0.070505 -1.187042 1
1.242920 13530.186004 0.002340 0.497761 1.029984 -0.070505 -1.185137 1
1.299098 13694.062752 0.002340 0.497761 1.029984 -0.070505 -1.185137 1
1.310150 13653.795993 0.000978 0.508673 1.032359 -0.080723 -1.163388 1
1.150946 12552.691835 0.000978 0.508673 1.032359 -0.080721 -1.161943 1
1.296497 12829.537833 0.000978 0.508673 1.032359 -0.080721 -1.161943 1
1.348865 13112.469807 0.000978 0.508673 1.032359 -0.080721 -1.161943 1
1.417808 13510.775531 -0.000566 0.518998 1.035772 -0.093212 -1.138467 1
1.327911 13512.905718 -0.000566 0.518998 1.035772 -0.093210 -1.136972 1
1.961301 15638.907740 -0.000566 0.518998 1.035772 -0.093210 -1.136972 1
2.581933 18804.370297 -0.002302 0.528860 1.040265 -0.106453 -1.120601 1
2.728052 28985.709237 -0.002302 0.528860 1.040265 -0.106451 -1.119440 1
2.698499 27082.621679 -0.002302 0.528860 1.040265 -0.106451 -1.119440 1
2.701247 27258.567808 -0.004191 0.538363 1.045454 -0.117541 -1.108508 1
3.092039 40242.904565 -0.004191 0.538363 1.045454 -0.117539 -1.107604 1
3.092039 40242.904565 -0.004191 0.538363 1.045454 -0.117539 -1.107604 1
3.092039 40242.904565 -0.004191 0.538363 1.045454 -0.117539 -1.107604 1
3.092039 40242.904565 -0.006085 0.547494 1.050118 -0.119726 -1.095381 1
2.467899 41557.462476 -0.006085 0.547494 1.050118 -0.119726 -1.094436 1
2.467899 41557.462476 -0.006085 0.547494 1.050118 -0.119726 -1.094436 1
2.467899 41557.462476 -0.007817 0.556157 1.052676 -0.111769 -1.075901 1
1.826672 20679.406152 -0.007817 0.556157 1.052676 -0.111767 -1.074697 1
1.826672 20679.406152 -0.007817 0.556157 1.052676 -0.111767 -1.074697 1
1.826672 20679.406152 -0.009241 0.564464 1.052262 -0.094659 -1.062888 1
1.439549 26772.499900 -0.009241 0.564464 1.052262 -0.093893 -1.061998 1
1.439549 26772.499900 -0.009241 0.564464 1.052262 -0.093893 -1.061998 1
1.439549 26772.499900 -0.009241 0.564464 1.052262 -0.093893 -1.061998 1
1.439549 26772.499900 -0.010373 0.572274 1.049202 -0.078292 -1.040908 1
1.206716 15569.264190 -0.010373 0.572274 1.049202 -0.077552 -1.039630 1
1.206716 15569.264190 -0.010373 0.572274 1.049202 -0.077552 -1.039630 1
1.206716 15569.264190 -0.011234 0.579674 1.043770 -0.062894 -1.023640 1
1.066854 22743.248667 -0.011234 0.579674 1.043770 -0.062208 -1.022605 1
1.066854 22743.248667 -0.011234 0.579674 1.043770 -0.062208 -1.022605 1
1.066854 22743.248667 -0.011920 0.586565 1.036571 -0.053097 -1.000075 1
0.990934 13158.893106 -0.011920 0.586565 1.036571 -0.052664 -0.998773 1
0.990934 13158.893106 -0.011920 0.586565 1.036571 -0.052664 -0.998773 1
0.990934 13158.893106 -0.011920 0.586565 1.036571 -0.052664 -0.998773 1
0.990934 13158.893106 -0.012661 0.593302 1.030351 -0.057080 -0.997513 1
0.944990 22784.174574 -0.012661 0.593302 1.030351 -0.057084 -0.997160 1
0.944990 22784.174574 -0.012661 0.593302 1.030351 -0.057084 -0.997160 1
0.944990 22784.174574 -0.013460 0.599649 1.023758 -0.061452 -0.980476 1
0.885015 15530.077459 -0.013460 0.599649 1.023758 -0.061452 -0.979457 1
0.885015 15530.077459 -0.013460 0.599649 1.023758 -0.061452 -0.979457 1
0.885015 15530.077459 -0.014340 0.605787 1.017160 -0.067096 -0.974038 1
0.822396 18976.328117 -0.014340 0.605787 1.017160 -0.067096 -0.973527 1
0.822396 18976.328117 -0.014340 0.605787 1.017160 -0.067096 -0.973527 1
0.822396 18976.328117 -0.014340 0.605787 1.017160 -0.067096 -0.973527 1
0.822396 18976.328117 -0.015375 0.611752 1.011278 -0.077463 -0.969650 1
0.762625 16738.351148 -0.015375 0.611752 1.011278 -0.077464 -0.969215 1
0.762625 16738.351148 -0.015375 0.611752 1.011278 -0.077464 -0.969215 1
0.762625 16738.351148 -0.016562 0.617556 1.006155 -0.087823 -0.965817 1
0.701490 18362.330000 -0.016562 0.617556 1.006155 -0.087824 -0.965410 1
0.701490 18362.330000 -0.016562 0.617556 1.006155 -0.087824 -0.965410 1
0.701490 18362.330000 -0.017927 0.623538 1.010588 -0.099785 -0.982454 1
0.677232 20101.664114 -0.017927 0.623538 1.010588 -0.099782 -0.982675 1
0.677232 20101.664114 -0.017927 0.623538 1.010588 -0.099782 -0.982675 1
0.677232 20101.664114 -0.017927 0.623538 1.010588 -0.099782 -0.982675 1
0.677232 20101.664114 -0.019401 0.628945 1.014084 -0.107858 -0.953378 1
0.593916 17064.931638 -0.019401 0.628945 1.014084 -0.107858 -0.951843 1
0.593916 17064.931638 -0.019401 0.628945 1.014084 -0.107858 -0.951843 1
0.593916 17064.931638 -0.020909 0.633934 1.016529 -0.111419 -0.933266 1
0.523903 11607.047728 -0.020909 0.633934 1.016529 -0.111419 -0.932223 1
0.523903 11607.047728 -0.020909 0.633934 1.016529 -0.111419 -0.932223 1
0.523903 11607.047728 -0.022329 0.638672 1.017303 -0.107521 -0.922966 1
0.448044 17969.125726 -0.022329 0.638672 1.017303 -0.093569 -0.936068 1
0.542287 17359.552783 -0.022329 0.638672 1.017303 -0.093569 -0.936068 1
0.686834 17532.888931 -0.022329 0.638672 1.017303 -0.093569 -0.936068 1
0.853288 18043.290726 -0.023414 0.644295 1.017146 -0.088510 -0.981631 1
0.943555 21321.534075 -0.023414 0.644295 1.017146 -0.088238 -0.982683 1
1.131503 22998.035062 -0.023414 0.644295 1.017146 -0.088238 -0.982683 1
1.336461 24793.225055 -0.024935 0.650275 1.016074 -0.116184 -1.009099 1
1.189966 17055.060512 -0.024935 0.650275 1.016074 -0.116674 -1.010003 1
1.340017 17177.223689 -0.024935 0.650275 1.016074 -0.116674 -1.010003 1
1.518754 17461.033991 -0.026752 0.656670 1.013224 -0.135770 -1.040385 1
1.422477 22046.281881 -0.026752 0.656670 1.013224 -0.136534 -1.040834 1
1.571591 23194.338883 -0.026752 0.656670 1.013224 -0.136534 -1.040834 1
1.706896 24260.868039 -0.026752 0.656670 1.013224 -0.136534 -1.040834 1
1.824359 25218.285489 -0.028821 0.663039 1.008092 -0.152987 -1.045168 1
1.402717 23736.491455 -0.028821 0.663039 1.008092 -0.153624 -1.045078 1
1.455499 23971.869567 -0.028821 0.663039 1.008092 -0.153624 -1.045078 1
1.482645 24148.077712 -0.031060 0.669550 1.001142 -0.165357 -1.060227 1
1.245772 20553.123368 -0.031060 0.669550 1.001142 -0.165777 -1.060609 1
1.288544 20696.208039 -0.031060 0.669550 1.001142 -0.165777 -1.060609 1
1.301452 20752.843953 -0.033400 0.675902 0.992821 -0.173817 -1.056992 1
1.094579 20362.012800 -0.033400 0.675902 0.992821 -0.174069 -1.056551 1
1.137613 20951.283492 -0.033400 0.675902 0.992821 -0.174069 -1.056551 1
1.149565 21094.534329 -0.033400 0.675902 0.992821 -0.174069 -1.056551 1
1.161625 21241.142034 -0.035685 0.682195 0.983900 -0.172764 -1.059774 1
0.967913 20658.606526 -0.035685 0.682195 0.983900 -0.172605 -1.059638 1
1.006079 20432.451704 -0.035685 0.682195 0.983900 -0.172605 -1.059638 1
1.013766 20421.584859 -0.037319 0.688046 0.978109 -0.135372 -1.039080 1
0.961218 34755.831844 -0.037319 0.688046 0.978109 -0.135368 -1.037912 1
0.993783 35427.663587 -0.037319 0.688046 0.978109 -0.135368 -1.037912 1
0.996829 35504.095239 -0.038607 0.693376 0.972886 -0.115876 -1.013178 1
0.891222 30693.518543 -0.038607 0.693376 0.972886 -0.115876 -1.011848 1
0.909912 30921.922915 -0.038607 0.693376 0.972886 -0.115876 -1.011848 1
0.907450 30932.995934 -0.038607 0.693376 0.972886 -0.115876 -1.011848 1
0.903302 30937.748905 -0.039502 0.698376 0.968705 -0.093236 -0.998433 1
0.843944 33519.446258 -0.039502 0.698376 0.968705 -0.093236 -0.997618 1
0.848509 33410.678641 -0.039502 0.698376 0.968705 -0.093236 -0.997618 1
0.839537 33423.525538 -0.040060 0.703003 0.965425 -0.073534 -0.980601 1
0.813551 37066.239906 -0.040060 0.703003 0.965425 -0.073535 -0.979644 1
0.808323 37356.958914 -0.040060 0.703003 0.965425 -0.073535 -0.979644 1
0.796093 37303.135507 -0.040319 0.707311 0.962994 -0.055883 -0.965765 1
0.763554 40399.513268 -0.040319 0.707311 0.962994 -0.055883 -0.964960 1
0.753995 40323.655677 -0.040319 0.707311 0.962994 -0.055883 -0.964960 1
0.742497 40534.848330 -0.040319 0.707311 0.962994 -0.055883 -0.964960 1
0.731917 40797.183830 -0.040304 0.711365 0.961433 -0.039383 -0.954601 1
0.716363 41252.239103 -0.040304 0.711365 0.961433 -0.039385 -0.953964 1
0.712065 41400.047966 -0.040304 0.711365 0.961433 -0.039385 -0.953964 1
0.711538 41338.267740 -0.039987 0.715195 0.960882 -0.020948 -0.945003 1
0.700600 43616.653194 -0.039987 0.715195 0.960882 -0.020950 -0.944437 1
0.724289 44139.922692 -0.039987 0.715195 0.960882 -0.020950 -0.944437 1
0.760428 45073.009034 -0.039386 0.718834 0.961228 -0.003350 -0.937177 1
0.752609 42133.765512 -0.039386 0.718834 0.961228 -0.003351 -0.936695 1
0.881037 42548.553522 -0.039386 0.718834 0.961228 -0.003351 -0.936695 1
1.093803 43599.167114 -0.039386 0.718834 0.961228 -0.003351 -0.936695 1
1.828739 47899.887606 -0.038492 0.722318 0.962490 0.015182 -0.931367 1
1.511481 51744.165401 -0.038492 0.722318 0.962490 0.015182 -0.930978 1
1.494578 51181.871958 -0.038492 0.722318 0.962490 0.015182 -0.930978 1
1.502636 51435.498003 -0.037355 0.725627 0.964512 0.030844 -0.924149 1
1.181749 38241.311609 -0.037355 0.725627 0.964512 0.030843 -0.923701 1
1.169997 38113.292175 -0.037355 0.725627 0.964512 0.030843 -0.923701 1
1.178168 38200.018647 -0.036126 0.727784 0.968927 0.037609 -0.857240 1
1.086846 41734.999972 -0.036126 0.727784 0.968927 0.037609 -0.857128 1
1.094248 42019.327498 -0.036126 0.727784 0.968927 0.037609 -0.857128 1
1.102348 42308.808347 -0.036126 0.727784 0.968927 0.037609 -0.857128 1
1.110419 42596.385424 -0.034722 0.729950 0.974774 0.049544 -0.859869 1
0.928843 39188.487731 -0.034722 0.729950 0.974774 0.049544 -0.859873 1
0.933797 39310.368197 -0.034722 0.729950 0.974774 0.049544 -0.859873 1
0.940666 39481.532104 -0.033289 0.731731 0.981600 0.052674 -0.838645 1
0.793462 24536.190070 -0.033289 0.731731 0.981600 0.052674 -0.838272 1
0.797294 24579.108684 -0.033289 0.731731 0.981600 0.052674 -0.838272 1
0.803190 24656.159788 -0.032266 0.733717 0.988219 0.029108 -0.852821 1
0.673136 23471.591215 -0.032266 0.733717 0.988219 0.029108 -0.853252 1
0.677853 23606.125209 -0.032266 0.733717 0.988219 0.029108 -0.853252 1
0.682678 23743.195305 -0.032266 0.733717 0.988219 0.029108 -0.853252 1
0.687382 23876.663367 -0.031409 0.735842 0.994533 0.020040 -0.863385 1
0.573626 17437.774679 -0.031409 0.735842 0.994533 0.020040 -0.863953 1
0.575512 17472.737182 -0.031409 0.735842 0.994533 0.020040 -0.863953 1
0.579214 17539.768026 -0.031230 0.738331 0.999588 -0.020516 -0.887681 1
0.525635 17696.141249 -0.031230 0.738331 0.999588 -0.020516 -0.888483 1
0.529526 17785.892676 -0.031230 0.738331 0.999588 -0.020516 -0.888483 1
0.532449 17854.294614 -0.031432 0.741534 1.002850 -0.043531 -0.933659 1
0.490569 16156.680142 -0.031432 0.741534 1.002850 -0.043531 -0.934659 1
0.489679 16099.577193 -0.031432 0.741534 1.002850 -0.043531 -0.934659 1
0.492008 16103.313166 -0.031432 0.741534 1.002850 -0.043531 -0.934659 1
0.494272 16108.193740 -0.032373 0.745088 1.004689 -0.088824 -0.958330 1
0.478540 15630.741572 -0.032373 0.745088 1.004689 -0.088824 -0.959044 1
0.480487 15686.912372 -0.032373 0.745088 1.004689 -0.088824 -0.959044 1
0.482410 15741.554108 -0.033489 0.748795 1.006240 -0.100481 -0.971270 1
0.471102 16180.562937 -0.033489 0.748795 1.006240 -0.100480 -0.971869 1
0.471835 16176.026617 -0.033489 0.748795 1.006240 -0.100480 -0.971869 1
0.473447 16190.407239 -0.034985 0.752597 1.006928 -0.124746 -0.980692 1
0.457758 16033.625995 -0.034985 0.752597 1.006928 -0.124746 -0.980853 1
0.458594 16069.768095 -0.034985 0.752597 1.006928 -0.124746 -0.980853 1
0.460029 16114.336497 -0.034985 0.752597 1.006928 -0.124746 -0.980853 1
0.461417 16156.413864 -0.036527 0.756253 1.008005 -0.129014 -0.975585 1
0.437203 14607.818348 -0.036527 0.756253 1.008005 -0.129013 -0.976031 1
0.438197 14618.852758 -0.036527 0.756253 1.008005 -0.129013 -0.976031 1
0.439379 14633.977331 -0.038235 0.759846 1.008603 -0.140718 -0.975449 1
0.415829 14724.354521 -0.038235 0.759846 1.008603 -0.140718 -0.975238 1
0.415871 14730.469448 -0.038235 0.759846 1.008603 -0.140718 -0.975238 1
0.416688 14746.080816 -0.039943 0.763398 1.009505 -0.142437 -0.976517 1
0.387667 13079.725336 -0.039943 0.763398 1.009505 -0.142436 -0.976993 1
0.387752 13079.277705 -0.039943 0.763398 1.009505 -0.142436 -0.976993 1
0.388538 13091.211021 -0.039943 0.763398 1.009505 -0.142436 -0.976993 1
0.389326 13103.206919 -0.041769 0.766881 1.009956 -0.151322 -0.975847 1
0.364939 13449.324281 -0.041769 0.766881 1.009956 -0.151321 -0.975605 1
0.364998 13458.965035 -0.041769 0.766881 1.009956 -0.151321 -0.975605 1
0.365771 13474.492549 -0.043556 0.770413 1.010571 -0.150824 -0.982320 1
0.340200 11355.605217 -0.043556 0.770413 1.010571 -0.150823 -0.982806 1
0.343294 26060.381969 -0.043556 0.770413 1.010571 -0.152084 -0.983008 1
0.343294 26060.381969 -0.045261 0.774252 1.011387 -0.147560 -1.004607 1
0.288451 21778.441976 -0.045261 0.774252 1.011387 -0.147559 -1.005392 1
0.288451 21778.441976 -0.045261 0.774252 1.011387 -0.147559 -1.005392 1
0.288451 21778.441976 -0.045261 0.774252 1.011387 -0.147559 -1.005392 1
0.288451 21778.441976 -0.046867 0.778175 1.011941 -0.143202 -1.013578 1
0.258586 19784.414585 -0.046867 0.778175 1.011941 -0.143202 -1.013766 1
0.258586 19784.414585 -0.046867 0.778175 1.011941 -0.143202 -1.013766 1
0.258586 19784.414585 -0.048442 0.782172 1.012066 -0.142942 -1.021973 1
0.245261 20773.569017 -0.048442 0.782172 1.012066 -0.142941 -1.022159 1
0.245261 20773.569017 -0.048442 0.782172 1.012066 -0.142941 -1.022159 1
0.245261 20773.569017 -0.049896 0.786189 1.012210 -0.137142 -1.027244 1
0.242771 19884.262956 -0.049896 0.786189 1.012210 -0.137142 -1.027291 1
0.242771 19884.262956 -0.049896 0.786189 1.012210 -0.137142 -1.027291 1
0.242771 19884.262956 -0.049896 0.786189 1.012210 -0.137142 -1.027291 1
0.242771 19884.262956 -0.051236 0.790223 1.012379 -0.131616 -1.032268 1
0.240212 19684.570323 -0.051236 0.790223 1.012379 -0.131616 -1.032309 1
0.240212 19684.570323 -0.051236 0.790223 1.012379 -0.131616 -1.032309 1
0.240212 19684.570323 -0.052446 0.794315 1.012796 -0.125041 -1.039809 1
0.240977 19201.947993 -0.052446 0.794315 1.012796 -0.125041 -1.039959 1
0.240977 19201.947993 -0.052446 0.794315 1.012796 -0.125041 -1.039959 1
0.240977 19201.947993 -0.053604 0.798410 1.013114 -0.123107 -1.044113 1
0.239287 19163.582659 -0.053604 0.798410 1.013114 -0.123106 -1.044116 1
0.239287 19163.582659 -0.053604 0.798410 1.013114 -0.123106 -1.044116 1
0.239287 19163.582659 -0.053604 0.798410 1.013114 -0.123106 -1.044116 1
0.239287 19163.582659 -0.054677 0.802551 1.013743 -0.119063 -1.051035 1
0.235543 18157.700509 -0.054677 0.802551 1.013743 -0.119063 -1.051158 1
0.235543 18157.700509 -0.054677 0.802551 1.013743 -0.119063 -1.051158 1
0.235543 18157.700509 -0.055764 0.806683 1.014217 -0.120996 -1.054554 1
0.236497 18662.717885 -0.055764 0.806683 1.014217 -0.120996 -1.054521 1
0.236497 18662.717885 -0.055764 0.806683 1.014217 -0.120996 -1.054521 1
0.236497 18662.717885 -0.056813 0.810838 1.014986 -0.119718 -1.060153 1
0.227167 17144.657764 -0.056813 0.810838 1.014986 -0.119718 -1.060218 1
0.227167 17144.657764 -0.056813 0.810838 1.014986 -0.119718 -1.060218 1
0.227167 17144.657764 -0.056813 0.810838 1.014986 -0.119718 -1.060218 1
0.227167 17144.657764 -0.057924 0.814978 1.015557 -0.124622 -1.063390 1
0.226097 17555.937034 -0.057924 0.814978 1.015557 -0.124622 -1.063347 1
0.226097 17555.937034 -0.057924 0.814978 1.015557 -0.124622 -1.063347 1
0.226097 17555.937034 -0.059030 0.819071 1.016406 -0.125375 -1.064646 1
0.212333 16201.075210 -0.059030 0.819071 1.016406 -0.125374 -1.064522 1
0.212333 16201.075210 -0.059030 0.819071 1.016406 -0.125374 -1.064522 1
0.212333 16201.075210 -0.060231 0.823102 1.017032 -0.132276 -1.064936 1
0.208566 16268.232362 -0.060231 0.823102 1.017032 -0.132276 -1.064776 1
0.208566 16268.232362 -0.060231 0.823102 1.017032 -0.132276 -1.064776 1
0.208566 16268.232362 -0.060231 0.823102 1.017032 -0.132276 -1.064776 1
0.208566 16268.232362 -0.061450 0.827026 1.017904 -0.134564 -1.062494 1
0.195617 15327.494677 -0.061450 0.827026 1.017904 -0.134563 -1.062220 1
0.195617 15327.494677 -0.061450 0.827026 1.017904 -0.134563 -1.062220 1
0.195617 15327.494677 -0.062785 0.830845 1.018511 -0.142925 -1.059995 1
0.192749 15113.647246 -0.062785 0.830845 1.018511 -0.142925 -1.059728 1
0.192749 15113.647246 -0.062785 0.830845 1.018511 -0.142925 -1.059728 1
0.192749 15113.647246 -0.064147 0.834520 1.019353 -0.145833 -1.054993 1
0.183162 14500.903057 -0.064147 0.834520 1.019353 -0.145833 -1.054621 1
0.183162 14500.903057 -0.064147 0.834520 1.019353 -0.145833 -1.054621 1
0.183162 14500.903057 -0.064147 0.834520 1.019353 -0.145833 -1.054621 1
0.183162 14500.903057 -0.065632 0.838068 1.019904 -0.154746 -1.050970 1
0.182908 14160.485320 -0.065632 0.838068 1.019904 -0.154746 -1.050652 1
0.182908 14160.485320 -0.065632 0.838068 1.019904 -0.154746 -1.050652 1
0.182908 14160.485320 -0.067134 0.841452 1.020711 -0.157284 -1.044473 1
0.176133 13677.836627 -0.067134 0.841452 1.020711 -0.157283 -1.044050 1
0.176133 13677.836627 -0.067134 0.841452 1.020711 -0.157283 -1.044050 1
0.176133 13677.836627 -0.068752 0.844707 1.021222 -0.165809 -1.039998 1
0.177124 13261.799862 -0.068752 0.844707 1.021222 -0.165808 -1.039675 1
0.177124 13261.799862 -0.068752 0.844707 1.021222 -0.165808 -1.039675 1
0.177124 13261.799862 -0.068752 0.844707 1.021222 -0.165808 -1.039675 1
0.177124 13261.799862 -0.070370 0.847793 1.022011 -0.167461 -1.032985 1
0.171229 12817.727659 -0.070370 0.847793 1.022011 -0.167461 -1.032553 1
0.171229 12817.727659 -0.070370 0.847793 1.022011 -0.167461 -1.032553 1
0.171229 12817.727659 -0.072086 0.850757 1.022508 -0.175023 -1.028596 1
0.171262 12320.642117 -0.072086 0.850757 1.022508 -0.175023 -1.028290 1
0.171262 12320.642117 -0.072086 0.850757 1.022508 -0.175023 -1.028290 1
0.171262 12320.642117 -0.073784 0.853561 1.023290 -0.175675 -1.021759 1
0.164543 11917.519691 -0.073784 0.853561 1.023290 -0.175674 -1.021346 1
0.164543 11917.519691 -0.073784 0.853561 1.023290 -0.175674 -1.021346 1
0.164543 11917.519691 -0.073784 0.853561 1.023290 -0.175674 -1.021346 1
0.164543 11917.519691 -0.075558 0.856253 1.023779 -0.182023 -1.017816 1
0.162735 11364.366795 -0.075558 0.856253 1.023779 -0.182022 -1.017541 1
0.162735 11364.366795 -0.075558 0.856253 1.023779 -0.182022 -1.017541 1
0.162735 11364.366795 -0.077297 0.858799 1.024547 -0.181635 -1.011566 1
0.154762 11002.594008 -0.077297 0.858799 1.024547 -0.181634 -1.011189 1
0.154762 11002.594008 -0.077297 0.858799 1.024547 -0.181634 -1.011189 1
0.154762 11002.594008 -0.079090 0.861252 1.025012 -0.186656 -1.008407 1
0.151582 10457.403715 -0.079090 0.861252 1.025012 -0.186655 -1.008176 1
0.151582 10457.403715 -0.079090 0.861252 1.025012 -0.186655 -1.008176 1
0.151582 10457.403715 -0.079090 0.861252 1.025012 -0.186655 -1.008176 1
0.151582 10457.403715 -0.080830 0.863576 1.025746 -0.185208 -1.003007 1
0.142979 10117.722321 -0.080830 0.863576 1.025746 -0.185207 -1.002675 1
0.142979 10117.722321 -0.080830 0.863576 1.025746 -0.185207 -1.002675 1
0.142979 10117.722321 -0.082601 0.865827 1.026164 -0.188901 -1.000868 1
0.139437 9648.499898 -0.082601 0.865827 1.026164 -0.188900 -1.000688 1
0.139437 9648.499898 -0.082601 0.865827 1.026164 -0.188900 -1.000688 1
0.139437 9648.499898 -0.084304 0.867968 1.026840 -0.186486 -0.996445 1
0.131064 9314.779296 -0.084304 0.867968 1.026840 -0.186485 -0.996163 1
0.131064 9314.779296 -0.084304 0.867968 1.026840 -0.186485 -0.996163 1
0.131064 9314.779296 -0.084304 0.867968 1.026840 -0.186485 -0.996163 1
0.131064 9314.779296 -0.086020 0.870057 1.027187 -0.188983 -0.995410 1
0.128143 8968.972964 -0.086020 0.870057 1.027187 -0.188983 -0.995284 1
0.128143 8968.972964 -0.086020 0.870057 1.027187 -0.188983 -0.995284 1
0.128143 8968.972964 -0.087657 0.872054 1.027785 -0.185820 -0.991902 1
0.120560 8632.653904 -0.087657 0.872054 1.027785 -0.185819 -0.991664 1
0.120560 8632.653904 -0.087657 0.872054 1.027785 -0.185819 -0.991664 1
0.120560 8632.653904 -0.089291 0.874019 1.028048 -0.187366 -0.991899 1
0.118817 8429.569185 -0.089291 0.874019 1.028048 -0.187365 -0.991822 1
0.118817 8429.569185 -0.089291 0.874019 1.028048 -0.187365 -0.991822 1
0.118817 8429.569185 -0.089291 0.874019 1.028048 -0.187365 -0.991822 1
0.118817 8429.569185 -0.090840 0.875905 1.028562 -0.183745 -0.989066 1
0.112155 8084.136596 -0.090840 0.875905 1.028562 -0.183745 -0.988861 1
0.112155 8084.136596 -0.090840 0.875905 1.028562 -0.183745 -0.988861 1
0.112155 8084.136596 -0.092378 0.877774 1.028743 -0.184661 -0.989889 1
0.111594 8015.848419 -0.092378 0.877774 1.028743 -0.184660 -0.989852 1
0.111594 8015.848419 -0.092378 0.877774 1.028743 -0.184660 -0.989852 1
0.111594 8015.848419 -0.093829 0.879571 1.029180 -0.180907 -0.987416 1
0.105646 7656.534527 -0.093829 0.879571 1.029180 -0.180907 -0.987229 1
0.105646 7656.534527 -0.093829 0.879571 1.029180 -0.180907 -0.987229 1
0.105646 7656.534527 -0.093829 0.879571 1.029180 -0.180907 -0.987229 1
0.105646 7656.534527 -0.095267 0.881362 1.029295 -0.181558 -0.988791 1
0.105904 7695.857895 -0.095267 0.881362 1.029295 -0.181557 -0.988781 1
0.105904 7695.857895 -0.095267 0.881362 1.029295 -0.181557 -0.988781 1
0.105904 7695.857895 -0.096623 0.883083 1.029676 -0.177989 -0.986372 1
0.100300 7322.304604 -0.096623 0.883083 1.029676 -0.177989 -0.986189 1
0.100300 7322.304604 -0.096623 0.883083 1.029676 -0.177989 -0.986189 1
0.100300 7322.304604 -0.097969 0.884804 1.029744 -0.178733 -0.988037 1
0.100943 7435.291469 -0.097969 0.884804 1.029744 -0.178733 -0.988042 1
0.100943 7435.291469 -0.097969 0.884804 1.029744 -0.178733 -0.988042 1
0.100943 7435.291469 -0.097969 0.884804 1.029744 -0.178733 -0.988042 1
0.100943 7435.291469 -0.099242 0.886453 1.030091 -0.175616 -0.985425 1
0.095373 7053.076548 -0.099242 0.886453 1.030091 -0.175615 -0.985236 1
0.095373 7053.076548 -0.099242 0.886453 1.030091 -0.175615 -0.985236 1
0.095373 7053.076548 -0.100513 0.888104 1.030131 -0.176745 -0.987175 1
0.096131 7209.031532 -0.100513 0.888104 1.030131 -0.176745 -0.987188 1
0.096131 7209.031532 -0.100513 0.888104 1.030131 -0.176745 -0.987188 1
0.096131 7209.031532 -0.101722 0.889680 1.030457 -0.174251 -0.984202 1
0.090510 6828.893073 -0.101722 0.889680 1.030457 -0.174250 -0.984000 1
0.090510 6828.893073 -0.101722 0.889680 1.030457 -0.174250 -0.984000 1
0.090510 6828.893073 -0.101722 0.889680 1.030457 -0.174250 -0.984000 1
0.090510 6828.893073 -0.102938 0.891257 1.030479 -0.175948 -0.985900 1
0.091367 7004.273938 -0.102938 0.891257 1.030479 -0.175947 -0.985915 1
0.091367 7004.273938 -0.102938 0.891257 1.030479 -0.175947 -0.985915 1
0.091367 7004.273938 -0.104106 0.892753 1.030792 -0.174137 -0.982479 1
0.085858 6638.899199 -0.104106 0.892753 1.030792 -0.174137 -0.982261 1
0.085858 6638.899199 -0.104106 0.892753 1.030792 -0.174137 -0.982261 1
0.085858 6638.899199 -0.105292 0.894249 1.030800 -0.176455 -0.984045 1
0.086992 6816.937359 -0.105292 0.894249 1.030800 -0.176455 -0.984058 1
0.086992 6816.937359 -0.105292 0.894249 1.030800 -0.176455 -0.984058 1
0.086992 6816.937359 -0.105292 0.894249 1.030800 -0.176455 -0.984058 1
0.086992 6816.937359 -0.106439 0.895658 1.031100 -0.175281 -0.980165 1
0.081869 6476.362901 -0.106439 0.895658 1.031100 -0.175281 -0.979930 1
0.081869 6476.362901 -0.106439 0.895658 1.031100 -0.175281 -0.979930 1
0.081869 6476.362901 -0.107615 0.897066 1.031093 -0.178154 -0.981570 1
0.083479 6645.322537 -0.107615 0.897066 1.031093 -0.178154 -0.981581 1
0.083479 6645.322537 -0.107615 0.897066 1.031093 -0.178154 -0.981581 1
0.083479 6645.322537 -0.108760 0.898381 1.031380 -0.177481 -0.977284 1
0.078945 6333.210336 -0.108760 0.898381 1.031380 -0.177480 -0.977035 1
0.078945 6333.210336 -0.108760 0.898381 1.031380 -0.177480 -0.977035 1
0.078945 6333.210336 -0.108760 0.898381 1.031380 -0.177480 -0.977035 1
0.078945 6333.210336 -0.109940 0.899695 1.031358 -0.180749 -0.978551 1
0.081089 6484.968852 -0.109940 0.899695 1.031358 -0.180749 -0.978560 1
0.081089 6484.968852 -0.109940 0.899695 1.031358 -0.180749 -0.978560 1
0.081089 6484.968852 -0.111095 0.900913 1.031632 -0.180383 -0.973958 1
0.077151 6197.767949 -0.111095 0.900913 1.031632 -0.180382 -0.973701 1
0.077151 6197.767949 -0.111095 0.900913 1.031632 -0.180382 -0.973701 1
