q torque X Z Y vX vZ pasEffectue 
2.436693 23390.725781 0.004497 0.503875 1.020796 -0.061275 -1.624066 1
2.466059 23989.115821 0.003336 0.522343 1.022110 -0.066354 -1.630445 1
2.117827 22173.975205 0.003336 0.522343 1.022110 -0.066355 -1.627801 1
2.192897 23843.512004 0.003336 0.522343 1.022110 -0.066355 -1.627801 1
2.216421 24379.402726 0.003336 0.522343 1.022110 -0.066355 -1.627801 1
2.239913 24928.705426 0.002146 0.540548 1.022911 -0.069250 -1.632871 1
1.930308 21214.326134 0.002146 0.540548 1.022911 -0.069249 -1.630416 1
1.991074 22683.636866 0.002146 0.540548 1.022911 -0.069249 -1.630416 1
2.006468 23055.573244 0.000895 0.558330 1.023783 -0.074173 -1.625200 1
1.763106 21793.977233 0.000895 0.558330 1.023783 -0.074175 -1.622485 1
1.811493 22991.202248 0.000895 0.558330 1.023783 -0.074175 -1.622485 1
1.820385 23215.044905 -0.000411 0.575757 1.024587 -0.078750 -1.621373 1
1.600990 19143.674079 -0.000411 0.575757 1.024587 -0.078749 -1.619030 1
1.651774 19634.453409 -0.000411 0.575757 1.024587 -0.078749 -1.619030 1
1.659440 19680.891900 -0.000411 0.575757 1.024587 -0.078749 -1.619030 1
1.666796 19707.190729 -0.001832 0.592685 1.026016 -0.087101 -1.608390 1
1.494386 19174.550475 -0.001832 0.592685 1.026016 -0.087104 -1.605881 1
1.593706 19243.614001 -0.001832 0.592685 1.026016 -0.087104 -1.605881 1
1.614466 19212.156364 -0.003400 0.609161 1.028039 -0.097463 -1.597730 1
1.472872 18389.391054 -0.003400 0.609161 1.028039 -0.097461 -1.595528 1
1.722131 18669.323944 -0.003400 0.609161 1.028039 -0.097461 -1.595528 1
1.792936 18847.905413 -0.005143 0.625207 1.030952 -0.109736 -1.587933 1
1.698070 19012.727249 -0.005143 0.625207 1.030952 -0.109734 -1.585950 1
2.691722 22770.782361 -0.005143 0.625207 1.030952 -0.109734 -1.585950 1
3.398896 26484.660857 -0.005143 0.625207 1.030952 -0.109734 -1.585950 1
3.398659 26457.412146 -0.007103 0.640839 1.035085 -0.124700 -1.578783 1
3.057033 25954.706149 -0.007103 0.640839 1.035085 -0.124699 -1.577072 1
3.027138 24326.862885 -0.007103 0.640839 1.035085 -0.124699 -1.577072 1
3.028760 24414.348349 -0.009175 0.656057 1.039608 -0.133469 -1.569167 1
2.546894 19326.644722 -0.009175 0.656057 1.039608 -0.133468 -1.567617 1
2.522161 18443.342041 -0.009175 0.656057 1.039608 -0.133468 -1.567617 1
2.525767 18572.246906 -0.011196 0.670667 1.043380 -0.132473 -1.547256 1
2.069718 22907.034404 -0.011196 0.670667 1.043380 -0.132472 -1.545358 1
2.051606 21919.310358 -0.011196 0.670667 1.043380 -0.132472 -1.545358 1
2.057184 22218.377298 -0.011196 0.670667 1.043380 -0.132472 -1.545358 1
2.063324 22544.444263 -0.013152 0.684434 1.046083 -0.130529 -1.510441 1
2.677905 41134.131992 -0.013152 0.684434 1.046083 -0.130532 -1.508170 1
2.677905 41134.131992 -0.013152 0.684434 1.046083 -0.130532 -1.508170 1
2.677905 41134.131992 -0.014886 0.697312 1.046608 -0.118929 -1.469983 1
2.166215 46056.072861 -0.014886 0.697312 1.046608 -0.118928 -1.467724 1
2.166215 46056.072861 -0.014886 0.697312 1.046608 -0.118928 -1.467724 1
2.166215 46056.072861 -0.016331 0.709254 1.044503 -0.103002 -1.425808 1
1.827025 28236.833169 -0.016331 0.709254 1.044503 -0.102234 -1.423426 1
1.827025 28236.833169 -0.016331 0.709254 1.044503 -0.102234 -1.423426 1
1.827025 28236.833169 -0.016331 0.709254 1.044503 -0.102234 -1.423426 1
1.827025 28236.833169 -0.017378 0.720357 1.039546 -0.080187 -1.386521 1
1.634299 36932.074189 -0.017378 0.720357 1.039546 -0.079170 -1.384397 1
1.634299 36932.074189 -0.017378 0.720357 1.039546 -0.079170 -1.384397 1
1.634299 36932.074189 -0.018113 0.730432 1.032211 -0.062238 -1.334927 1
1.495596 24676.952845 -0.018113 0.730432 1.032211 -0.061456 -1.332293 1
1.495596 24676.952845 -0.018113 0.730432 1.032211 -0.061456 -1.332293 1
1.495596 24676.952845 -0.018616 0.739642 1.023454 -0.048806 -1.292219 1
1.410064 33671.805339 -0.018616 0.739642 1.023454 -0.048806 -1.290039 1
1.410064 33671.805339 -0.018616 0.739642 1.023454 -0.048806 -1.290039 1
1.410064 33671.805339 -0.018616 0.739642 1.023454 -0.048806 -1.290039 1
1.410064 33671.805339 -0.019071 0.748184 1.014046 -0.046326 -1.260726 1
1.346026 26664.371890 -0.019071 0.748184 1.014046 -0.046328 -1.259051 1
1.346026 26664.371890 -0.019071 0.748184 1.014046 -0.046328 -1.259051 1
1.346026 26664.371890 -0.019483 0.756217 1.004037 -0.044260 -1.238185 1
1.301288 32800.858192 -0.019483 0.756217 1.004037 -0.044260 -1.236906 1
1.301288 32800.858192 -0.019483 0.756217 1.004037 -0.044260 -1.236906 1
1.301288 32800.858192 -0.019984 0.763879 0.994311 -0.050042 -1.223592 1
1.246892 29265.969377 -0.019984 0.763879 0.994311 -0.050042 -1.222664 1
1.246892 29265.969377 -0.019984 0.763879 0.994311 -0.050042 -1.222664 1
1.246892 29265.969377 -0.019984 0.763879 0.994311 -0.050042 -1.222664 1
1.246892 29265.969377 -0.020563 0.771201 0.984806 -0.055250 -1.210540 1
1.190889 33357.464705 -0.020563 0.771201 0.984806 -0.055250 -1.209680 1
1.190889 33357.464705 -0.020563 0.771201 0.984806 -0.055250 -1.209680 1
1.190889 33357.464705 -0.021292 0.778372 0.976022 -0.065036 -1.208613 1
1.132510 31383.265220 -0.021292 0.778372 0.976022 -0.065036 -1.208249 1
1.132510 31383.265220 -0.021292 0.778372 0.976022 -0.065036 -1.208249 1
1.132510 31383.265220 -0.021991 0.784145 0.978095 -0.063977 -1.130530 1
1.140729 42930.576033 -0.021991 0.784145 0.978095 -0.063971 -1.130151 1
1.140729 42930.576033 -0.021991 0.784145 0.978095 -0.063971 -1.130151 1
1.140729 42930.576033 -0.021991 0.784145 0.978095 -0.063971 -1.130151 1
1.140729 42930.576033 -0.022853 0.789218 0.979500 -0.074562 -1.093600 1
1.071203 30319.168890 -0.022853 0.789218 0.979500 -0.074562 -1.091759 1
1.071203 30319.168890 -0.022853 0.789218 0.979500 -0.074562 -1.091759 1
1.071203 30319.168890 -0.023944 0.794173 0.980998 -0.089419 -1.091490 1
0.978298 34347.657539 -0.023944 0.794173 0.980998 -0.089420 -1.091259 1
0.978298 34347.657539 -0.023944 0.794173 0.980998 -0.089420 -1.091259 1
0.978298 34347.657539 -0.025172 0.798991 0.981792 -0.098795 -1.088081 1
0.913229 27791.709646 -0.025172 0.798991 0.981792 -0.098795 -1.087727 1
0.913229 27791.709646 -0.025172 0.798991 0.981792 -0.098795 -1.087727 1
0.913229 27791.709646 -0.025172 0.798991 0.981792 -0.098795 -1.087727 1
0.913229 27791.709646 -0.026379 0.803420 0.981303 -0.098808 -1.069118 1
0.836395 30796.184690 -0.026379 0.803420 0.981303 -0.098807 -1.068099 1
0.836395 30796.184690 -0.026379 0.803420 0.981303 -0.098807 -1.068099 1
0.748339 34398.213849 -0.027849 0.808875 0.979533 -0.116081 -1.136176 1
0.792813 34810.817081 -0.027849 0.808875 0.979533 -0.116829 -1.138147 1
0.869475 35824.292592 -0.027849 0.808875 0.979533 -0.116829 -1.138147 1
1.021803 37909.678786 -0.029618 0.816124 0.978645 -0.135776 -1.251103 1
1.020342 24897.038918 -0.029618 0.816124 0.978645 -0.136536 -1.252140 1
1.173243 25161.670478 -0.029618 0.816124 0.978645 -0.136536 -1.252140 1
1.345412 25588.179138 -0.029618 0.816124 0.978645 -0.136536 -1.252140 1
1.525209 26132.472233 -0.031930 0.823395 0.976549 -0.170597 -1.259638 1
1.471456 28820.088101 -0.031930 0.823395 0.976549 -0.171488 -1.259648 1
1.611684 29578.236056 -0.031930 0.823395 0.976549 -0.171488 -1.259648 1
1.777223 30636.150086 -0.034558 0.830879 0.973216 -0.192249 -1.279942 1
1.627544 28774.547517 -0.034558 0.830879 0.973216 -0.193052 -1.279579 1
1.761651 29324.319205 -0.034558 0.830879 0.973216 -0.193052 -1.279579 1
1.888224 29877.348663 -0.037479 0.838259 0.967986 -0.212757 -1.281044 1
1.749527 27703.798447 -0.037479 0.838259 0.967986 -0.213788 -1.280783 1
1.869298 28003.349620 -0.037479 0.838259 0.967986 -0.213788 -1.280783 1
1.946837 28214.807201 -0.037479 0.838259 0.967986 -0.213788 -1.280783 1
2.007784 28415.231045 -0.040707 0.845451 0.961097 -0.234401 -1.276944 1
1.786142 31898.506400 -0.040707 0.845451 0.961097 -0.235242 -1.276617 1
1.843640 32543.472442 -0.040707 0.845451 0.961097 -0.235242 -1.276617 1
1.865437 32795.110788 -0.044057 0.852549 0.953055 -0.245015 -1.278470 1
1.644312 30958.924860 -0.044057 0.852549 0.953055 -0.245315 -1.278263 1
1.713706 30874.908741 -0.044057 0.852549 0.953055 -0.245315 -1.278263 1
1.733636 30900.175851 -0.046789 0.859205 0.946917 -0.210707 -1.258545 1
1.627450 43852.420904 -0.046789 0.859205 0.946917 -0.210702 -1.257378 1
1.705717 45032.324753 -0.046789 0.859205 0.946917 -0.210702 -1.257378 1
1.723688 45286.837453 -0.046789 0.859205 0.946917 -0.210702 -1.257378 1
1.741630 45545.731335 -0.049118 0.865307 0.941014 -0.188885 -1.231395 1
1.527671 38686.450754 -0.049118 0.865307 0.941014 -0.188885 -1.230110 1
1.592745 39135.812775 -0.049118 0.865307 0.941014 -0.188885 -1.230110 1
1.605007 39237.892249 -0.051043 0.871046 0.935636 -0.166529 -1.215405 1
1.435715 40409.431949 -0.051043 0.871046 0.935636 -0.166528 -1.214527 1
1.489250 40637.514700 -0.051043 0.871046 0.935636 -0.166528 -1.214527 1
1.495641 40682.929298 -0.052595 0.876321 0.930763 -0.145748 -1.192820 1
1.404805 44037.034886 -0.052595 0.876321 0.930763 -0.145748 -1.191908 1
1.443103 44072.816595 -0.052595 0.876321 0.930763 -0.145748 -1.191908 1
1.444279 44078.997733 -0.052595 0.876321 0.930763 -0.145748 -1.191908 1
1.444159 44084.889956 -0.053813 0.881189 0.926467 -0.126875 -1.173282 1
1.314281 44791.209292 -0.053813 0.881189 0.926467 -0.126877 -1.172352 1
1.336532 45299.718744 -0.053813 0.881189 0.926467 -0.126877 -1.172352 1
1.331323 45299.420649 -0.054594 0.885762 0.923122 -0.101427 -1.160148 1
1.224642 48712.719087 -0.054594 0.885762 0.923122 -0.101428 -1.159406 1
1.234781 48437.352924 -0.054594 0.885762 0.923122 -0.101428 -1.159406 1
1.225620 48456.863621 -0.055054 0.890020 0.920419 -0.082683 -1.145484 1
1.135912 50708.664025 -0.055054 0.890020 0.920419 -0.082684 -1.144680 1
1.135883 51112.038484 -0.055054 0.890020 0.920419 -0.082684 -1.144680 1
1.124170 51029.239808 -0.055054 0.890020 0.920419 -0.082684 -1.144680 1
1.111895 50939.363642 -0.055140 0.893936 0.918537 -0.060265 -1.128897 1
1.054738 55597.282674 -0.055140 0.893936 0.918537 -0.060266 -1.128235 1
1.049399 55525.535131 -0.055140 0.893936 0.918537 -0.060266 -1.128235 1
1.039085 55664.486191 -0.054902 0.897513 0.917366 -0.040641 -1.112139 1
0.977042 54098.097984 -0.054902 0.897513 0.917366 -0.040642 -1.111484 1
0.974205 54174.726234 -0.054902 0.897513 0.917366 -0.040642 -1.111484 1
0.972358 54031.134293 -0.054206 0.900905 0.917200 -0.012426 -1.104440 1
0.926635 57434.767912 -0.054206 0.900905 0.917200 -0.012427 -1.103992 1
0.941729 57619.940877 -0.054206 0.900905 0.917200 -0.012427 -1.103992 1
0.963223 58204.728720 -0.054206 0.900905 0.917200 -0.012427 -1.103992 1
0.998248 58954.847505 -0.053132 0.904077 0.917779 0.011300 -1.094365 1
0.964512 55967.568321 -0.053132 0.904077 0.917779 0.011300 -1.093799 1
1.062758 56171.967314 -0.053132 0.904077 0.917779 0.011300 -1.093799 1
1.190246 56718.560058 -0.051754 0.906598 0.919467 0.030903 -1.057857 1
1.328274 62868.702426 -0.051754 0.906598 0.919467 0.030904 -1.057459 1
1.811146 67192.787879 -0.051754 0.906598 0.919467 0.030904 -1.057459 1
2.369111 72371.369353 -0.050076 0.908300 0.922441 0.050583 -1.010417 1
2.265551 58103.815937 -0.050076 0.908300 0.922441 0.050583 -1.010084 1
2.268979 58171.355582 -0.050076 0.908300 0.922441 0.050583 -1.010084 1
2.275957 58314.141920 -0.050076 0.908300 0.922441 0.050583 -1.010084 1
2.283074 58460.679447 -0.048198 0.909817 0.926690 0.064496 -1.000855 1
2.174611 60138.005308 -0.048198 0.909817 0.926690 0.064496 -1.000757 1
2.181968 60421.881693 -0.048198 0.909817 0.926690 0.064496 -1.000757 1
2.188823 60660.649302 -0.046253 0.911552 0.932459 0.070482 -1.015660 1
2.031855 54530.571122 -0.046253 0.911552 0.932459 0.070482 -1.015588 1
2.040151 54780.280239 -0.046253 0.911552 0.932459 0.070482 -1.015588 1
2.046343 54977.532394 -0.044046 0.913431 0.939303 0.088328 -1.026189 1
1.875401 44921.963330 -0.044046 0.913431 0.939303 0.088328 -1.026083 1
1.880436 44988.847148 -0.044046 0.913431 0.939303 0.088328 -1.026083 1
1.885689 45077.977658 -0.044046 0.913431 0.939303 0.088328 -1.026083 1
1.890824 45165.868857 -0.042401 0.915703 0.946177 0.056293 -1.052018 1
1.731096 42386.560259 -0.042401 0.915703 0.946177 0.056292 -1.052040 1
1.735368 42525.263855 -0.042401 0.915703 0.946177 0.056292 -1.052040 1
1.739751 42664.655755 -0.040913 0.918280 0.953138 0.048403 -1.072871 1
1.603695 42778.418231 -0.040913 0.918280 0.953138 0.048402 -1.073433 1
1.606387 42868.372913 -0.040913 0.918280 0.953138 0.048402 -1.073433 1
1.609909 42973.878769 -0.040453 0.921594 0.959086 -0.012835 -1.120469 1
1.496586 34290.634749 -0.040453 0.921594 0.959086 -0.012973 -1.121353 1
1.498686 34312.208549 -0.040453 0.921594 0.959086 -0.012973 -1.121353 1
1.501613 34350.044305 -0.040453 0.921594 0.959086 -0.012973 -1.121353 1
1.504426 34386.792267 -0.040745 0.925234 0.963335 -0.058269 -1.143628 1
1.456427 34545.636498 -0.040745 0.925234 0.963335 -0.058501 -1.144633 1
1.457732 34644.711845 -0.040745 0.925234 0.963335 -0.058501 -1.144633 1
1.460038 34729.389489 -0.041569 0.929387 0.967355 -0.091021 -1.178568 1
1.404592 36356.048390 -0.041569 0.929387 0.967355 -0.091021 -1.179107 1
1.408378 36468.246871 -0.041569 0.929387 0.967355 -0.091021 -1.179107 1
1.410247 36533.915183 -0.042678 0.933757 0.970643 -0.109213 -1.195928 1
1.379489 27104.831936 -0.042678 0.933757 0.970643 -0.109212 -1.196075 1
1.379883 27127.470217 -0.042678 0.933757 0.970643 -0.109212 -1.196075 1
1.381396 27152.877289 -0.042678 0.933757 0.970643 -0.109212 -1.196075 1
1.382824 27177.039465 -0.044260 0.938523 0.973130 -0.139210 -1.224524 1
1.345093 31252.402035 -0.044260 0.938523 0.973130 -0.139211 -1.224915 1
1.347107 31314.349252 -0.044260 0.938523 0.973130 -0.139211 -1.224915 1
1.348261 31362.635211 -0.045759 0.943412 0.975616 -0.135687 -1.236701 1
1.314939 24939.930107 -0.045759 0.943412 0.975616 -0.135686 -1.236601 1
1.315138 24958.070639 -0.045759 0.943412 0.975616 -0.135686 -1.236601 1
1.316031 24977.507359 -0.047510 0.948435 0.977636 -0.152578 -1.249865 1
1.287445 29415.695374 -0.047510 0.948435 0.977636 -0.152578 -1.249725 1
1.288865 29456.124263 -0.047510 0.948435 0.977636 -0.152578 -1.249725 1
1.289530 29488.035009 -0.047510 0.948435 0.977636 -0.152578 -1.249725 1
1.290122 29516.802161 -0.048906 0.953607 0.980273 -0.132659 -1.263923 1
1.238615 25128.160964 -0.048906 0.953607 0.980273 -0.132652 -1.263699 1
1.238346 25122.024534 -0.048906 0.953607 0.980273 -0.132652 -1.263699 1
1.238576 25126.689642 -0.050695 0.958846 0.982105 -0.158022 -1.273138 1
1.208732 29826.237375 -0.050695 0.958846 0.982105 -0.158022 -1.272702 1
1.208489 29819.659607 -0.050695 0.958846 0.982105 -0.158022 -1.272702 1
1.208253 29813.056709 -0.052148 0.964323 0.984494 -0.139342 -1.292942 1
1.143789 24441.101810 -0.052148 0.964323 0.984494 -0.139335 -1.292976 1
1.143105 24421.185432 -0.052148 0.964323 0.984494 -0.139335 -1.292976 1
1.142880 24415.913836 -0.052148 0.964323 0.984494 -0.139335 -1.292976 1
1.142655 24410.650641 -0.054021 0.969856 0.985991 -0.166373 -1.301847 1
1.122366 28445.930087 -0.054021 0.969856 0.985991 -0.166374 -1.301359 1
1.122108 28439.570298 -0.054021 0.969856 0.985991 -0.166374 -1.301359 1
1.121890 28432.828342 -0.055552 0.975560 0.988154 -0.147441 -1.317808 1
1.059548 22853.033637 -0.055552 0.975560 0.988154 -0.147433 -1.317744 1
1.058935 22830.427142 -0.055552 0.975560 0.988154 -0.147433 -1.317744 1
1.009610 77994.095464 -0.057206 0.980798 0.992737 -0.156451 -1.295083 1
0.900719 60278.261824 -0.057206 0.980798 0.992737 -0.156450 -1.293744 1
0.900719 60278.261824 -0.057206 0.980798 0.992737 -0.156450 -1.293744 1
0.900719 60278.261824 -0.057206 0.980798 0.992737 -0.156450 -1.293744 1
0.900719 60278.261824 -0.059339 0.985880 0.997973 -0.187283 -1.290788 1
0.781143 51061.457988 -0.059339 0.985880 0.997973 -0.188647 -1.290433 1
0.781143 51061.457988 -0.059339 0.985880 0.997973 -0.188647 -1.290433 1
0.781143 51061.457988 -0.062041 0.990950 1.003608 -0.224213 -1.295182 1
0.682416 42654.337806 -0.062041 0.990950 1.003608 -0.225804 -1.295167 1
0.682416 42654.337806 -0.062041 0.990950 1.003608 -0.225804 -1.295167 1
0.682416 42654.337806 -0.065330 0.995932 1.009080 -0.262659 -1.294845 1
0.584042 35534.599948 -0.065330 0.995932 1.009080 -0.264275 -1.294610 1
0.584042 35534.599948 -0.065330 0.995932 1.009080 -0.264275 -1.294610 1
0.584042 35534.599948 -0.065330 0.995932 1.009080 -0.264275 -1.294610 1
0.584042 35534.599948 -0.069119 1.000810 1.014247 -0.296466 -1.293470 1
0.502909 30111.338383 -0.069119 1.000810 1.014247 -0.297893 -1.293204 1
0.502909 30111.338383 -0.069119 1.000810 1.014247 -0.297893 -1.293204 1
0.502909 30111.338383 -0.073478 1.005718 1.018824 -0.335003 -1.300220 1
0.428939 27491.578483 -0.073478 1.005718 1.018824 -0.336678 -1.300313 1
0.428939 27491.578483 -0.073478 1.005718 1.018824 -0.336678 -1.300313 1
0.428939 27491.578483 -0.078389 1.010547 1.022666 -0.373058 -1.300281 1
0.386632 23712.055093 -0.078389 1.010547 1.022666 -0.374739 -1.300066 1
0.386632 23712.055093 -0.078389 1.010547 1.022666 -0.374739 -1.300066 1
0.386632 23712.055093 -0.078389 1.010547 1.022666 -0.374739 -1.300066 1
0.386632 23712.055093 -0.083710 1.015346 1.025705 -0.402982 -1.303302 1
0.323903 20429.048385 -0.083710 1.015346 1.025705 -0.404313 -1.303233 1
0.323903 20429.048385 -0.083710 1.015346 1.025705 -0.404313 -1.303233 1
0.323903 20429.048385 -0.089283 1.019941 1.028373 -0.423630 -1.295596 1
0.288194 19434.610187 -0.089283 1.019941 1.028373 -0.424728 -1.295055 1
0.288194 19434.610187 -0.089283 1.019941 1.028373 -0.424728 -1.295055 1
0.288194 19434.610187 -0.095031 1.024447 1.030347 -0.439938 -1.294802 1
0.248573 16610.961119 -0.095031 1.024447 1.030347 -0.439938 -1.294534 1
0.248573 16610.961119 -0.095031 1.024447 1.030347 -0.439938 -1.294534 1
0.248573 16610.961119 -0.095031 1.024447 1.030347 -0.439938 -1.294534 1
0.248573 16610.961119 -0.100546 1.028758 1.032528 -0.431418 -1.287420 1
0.231964 14820.690999 -0.100546 1.028758 1.032528 -0.431418 -1.286915 1
0.231964 14820.690999 -0.100546 1.028758 1.032528 -0.431418 -1.286915 1
0.231964 14820.690999 -0.105857 1.032913 1.034319 -0.424513 -1.282239 1
0.198743 11436.755307 -0.105857 1.032913 1.034319 -0.424513 -1.281848 1
0.198743 11436.755307 -0.105857 1.032913 1.034319 -0.424513 -1.281848 1
0.198743 11436.755307 -0.110960 1.036847 1.035582 -0.417173 -1.272862 1
0.189987 10451.298779 -0.110960 1.036847 1.035582 -0.417173 -1.272291 1
0.189987 10451.298779 -0.110960 1.036847 1.035582 -0.417173 -1.272291 1
0.189987 10451.298779 -0.110960 1.036847 1.035582 -0.417173 -1.272291 1
0.189987 10451.298779 -0.115857 1.040630 1.035985 -0.409678 -1.267613 1
0.162082 8080.934976 -0.115857 1.040630 1.035985 -0.417783 -1.263294 1
0.162082 8080.934976 -0.115857 1.040630 1.035985 -0.417783 -1.263294 1
0.162082 8080.934976 -0.120884 1.043921 1.036103 -0.422451 -1.241369 1
0.163517 9175.133934 -0.120884 1.043921 1.036103 -0.423078 -1.240253 1
0.163517 9175.133934 -0.120884 1.043921 1.036103 -0.423078 -1.240253 1
0.163517 9175.133934 -0.125738 1.046957 1.035924 -0.417034 -1.229133 1
0.149038 8631.960797 -0.125738 1.046957 1.035924 -0.417123 -1.228507 1
0.149038 8631.960797 -0.125738 1.046957 1.035924 -0.417123 -1.228507 1
0.149038 8631.960797 -0.125738 1.046957 1.035924 -0.417123 -1.228507 1
0.149038 8631.960797 -0.130395 1.049645 1.035745 -0.409777 -1.210918 1
0.148921 8346.135250 -0.130395 1.049645 1.035745 -0.409780 -1.210021 1
0.148921 8346.135250 -0.130395 1.049645 1.035745 -0.409780 -1.210021 1
0.148921 8346.135250 -0.134898 1.052158 1.035358 -0.405097 -1.202979 1
0.139032 8047.312981 -0.134898 1.052158 1.035358 -0.405179 -1.202556 1
0.139032 8047.312981 -0.134898 1.052158 1.035358 -0.405179 -1.202556 1
0.139032 8047.312981 -0.139245 1.054383 1.034982 -0.400056 -1.187872 1
0.142474 7652.752189 -0.139245 1.054383 1.034982 -0.400101 -1.187123 1
0.142474 7652.752189 -0.139245 1.054383 1.034982 -0.400101 -1.187123 1
0.142474 7652.752189 -0.139245 1.054383 1.034982 -0.400101 -1.187123 1
0.142474 7652.752189 -0.143467 1.056445 1.034447 -0.396776 -1.180168 1
0.137255 7571.472074 -0.143467 1.056445 1.034447 -0.396878 -1.179770 1
0.137255 7571.472074 -0.143467 1.056445 1.034447 -0.396878 -1.179770 1
0.137255 7571.472074 -0.147553 1.058252 1.033943 -0.392709 -1.166639 1
0.141548 7158.618286 -0.147553 1.058252 1.033943 -0.392764 -1.165978 1
0.141548 7158.618286 -0.147553 1.058252 1.033943 -0.392764 -1.165978 1
0.141548 7158.618286 -0.151522 1.059922 1.033326 -0.389686 -1.160143 1
0.138323 7137.564882 -0.151522 1.059922 1.033326 -0.389779 -1.159811 1
0.138323 7137.564882 -0.151522 1.059922 1.033326 -0.389779 -1.159811 1
0.138323 7137.564882 -0.151522 1.059922 1.033326 -0.389779 -1.159811 1
0.138323 7137.564882 -0.155362 1.061360 1.032756 -0.385733 -1.147667 1
0.139144 6685.798447 -0.155362 1.061360 1.032756 -0.385775 -1.147067 1
0.139144 6685.798447 -0.155362 1.061360 1.032756 -0.385775 -1.147067 1
0.139144 6685.798447 -0.159009 1.062693 1.032908 -0.377865 -1.142665 1
0.133926 6567.441509 -0.159009 1.062693 1.032908 -0.377864 -1.142411 1
0.133926 6567.441509 -0.159009 1.062693 1.032908 -0.377864 -1.142411 1
0.133926 6567.441509 -0.162498 1.063812 1.033184 -0.371817 -1.130926 1
0.130128 5838.860413 -0.162498 1.063812 1.033184 -0.371816 -1.130369 1
0.130128 5838.860413 -0.162498 1.063812 1.033184 -0.371816 -1.130369 1
0.130128 5838.860413 -0.162498 1.063812 1.033184 -0.371816 -1.130369 1
0.130128 5838.860413 -0.165830 1.064848 1.033317 -0.365748 -1.127007 1
0.123283 5885.461572 -0.165830 1.064848 1.033317 -0.365747 -1.126813 1
0.123283 5885.461572 -0.165830 1.064848 1.033317 -0.365747 -1.126813 1
0.123283 5885.461572 -0.168961 1.065701 1.033592 -0.356814 -1.116865 1
0.117045 5253.909808 -0.168961 1.065701 1.033592 -0.356813 -1.116387 1
0.117045 5253.909808 -0.168961 1.065701 1.033592 -0.356813 -1.116387 1
0.117045 5253.909808 -0.171905 1.066492 1.033703 -0.348539 -1.113983 1
0.109606 5339.297053 -0.171905 1.066492 1.033703 -0.348539 -1.113841 1
0.109606 5339.297053 -0.171905 1.066492 1.033703 -0.348539 -1.113841 1
0.109606 5339.297053 -0.171905 1.066492 1.033703 -0.348539 -1.113841 1
0.109606 5339.297053 -0.174633 1.067131 1.033941 -0.338334 -1.105460 1
0.102819 4872.735076 -0.174633 1.067131 1.033941 -0.338333 -1.105061 1
0.102819 4872.735076 -0.174633 1.067131 1.033941 -0.338333 -1.105061 1
0.102819 4872.735076 -0.177165 1.067733 1.034000 -0.329085 -1.103883 1
0.095631 4960.064953 -0.177165 1.067733 1.034000 -0.329084 -1.103804 1
0.095631 4960.064953 -0.177165 1.067733 1.034000 -0.329084 -1.103804 1
0.095631 4960.064953 -0.179484 1.068211 1.034181 -0.318651 -1.096865 1
0.089961 4670.286335 -0.179484 1.068211 1.034181 -0.318651 -1.096537 1
0.089961 4670.286335 -0.179484 1.068211 1.034181 -0.318651 -1.096537 1
0.089961 4670.286335 -0.179484 1.068211 1.034181 -0.318651 -1.096537 1
0.089961 4670.286335 -0.181613 1.068676 1.034173 -0.309354 -1.096560 1
0.083712 4744.264048 -0.181613 1.068676 1.034173 -0.309353 -1.096540 1
0.083712 4744.264048 -0.181613 1.068676 1.034173 -0.309353 -1.096540 1
0.083712 4744.264048 -0.183545 1.069040 1.034294 -0.299423 -1.090883 1
0.080177 4609.910727 -0.183545 1.069040 1.034294 -0.299423 -1.090616 1
0.080177 4609.910727 -0.183545 1.069040 1.034294 -0.299423 -1.090616 1
0.080177 4609.910727 -0.185301 1.069410 1.034224 -0.290689 -1.091626 1
0.075293 4651.342535 -0.185301 1.069410 1.034224 -0.290689 -1.091655 1
0.075293 4651.342535 -0.185301 1.069410 1.034224 -0.290689 -1.091655 1
0.075293 4651.342535 -0.185301 1.069410 1.034224 -0.290689 -1.091655 1
0.075293 4651.342535 -0.186881 1.069698 1.034297 -0.281695 -1.086996 1
0.073963 4631.264953 -0.186881 1.069698 1.034297 -0.281694 -1.086777 1
0.073963 4631.264953 -0.186881 1.069698 1.034297 -0.281694 -1.086777 1
0.073963 4631.264953 -0.188308 1.070007 1.034182 -0.273876 -1.088530 1
0.070321 4631.914005 -0.188308 1.070007 1.034182 -0.273876 -1.088594 1
0.070321 4631.914005 -0.188308 1.070007 1.034182 -0.273876 -1.088594 1
0.070321 4631.914005 -0.189582 1.070246 1.034226 -0.266030 -1.084578 1
0.070614 4671.724652 -0.189582 1.070246 1.034226 -0.266029 -1.084390 1
0.070614 4671.724652 -0.189582 1.070246 1.034226 -0.266029 -1.084390 1
0.070614 4671.724652 -0.189582 1.070246 1.034226 -0.266029 -1.084390 1
0.070614 4671.724652 -0.190725 1.070514 1.034092 -0.259298 -1.086620 1
0.067662 4642.933316 -0.190725 1.070514 1.034092 -0.259298 -1.086707 1
0.067662 4642.933316 -0.190725 1.070514 1.034092 -0.259298 -1.086707 1
0.067662 4642.933316 -0.191740 1.070720 1.034131 -0.252667 -1.083027 1
0.068828 4690.135446 -0.191740 1.070720 1.034131 -0.252667 -1.082855 1
0.068828 4690.135446 -0.191740 1.070720 1.034131 -0.252667 -1.082855 1
