q torque X Z Y vX vZ pasEffectue 
0.623266 11855.443752 0.008803 0.341585 1.020709 0.017191 -0.985359 1
0.623038 11841.257129 0.008803 0.341585 1.020709 0.017191 -0.985359 1
0.641931 28747.767830 0.008053 0.350712 1.021970 -0.036924 -0.898298 1
0.590362 16353.390039 0.008053 0.350712 1.021970 -0.036924 -0.896202 1
0.786046 18605.952607 0.008053 0.350712 1.021970 -0.036924 -0.896202 1
1.063682 21284.838381 0.008053 0.350712 1.021970 -0.036924 -0.896202 1
1.389658 24318.993836 0.007265 0.359355 1.022702 -0.040052 -0.877984 1
1.664003 13439.808199 0.007265 0.359355 1.022702 -0.040052 -0.875940 1
2.010871 15040.281497 0.007265 0.359355 1.022702 -0.040052 -0.875940 1
2.354008 16843.302763 0.006481 0.367654 1.022447 -0.040535 -0.865560 1
2.360583 21912.836245 0.006481 0.367654 1.022447 -0.040535 -0.864034 1
2.599929 24048.963305 0.006481 0.367654 1.022447 -0.040535 -0.864034 1
2.780993 25935.936164 0.005647 0.375763 1.021518 -0.044415 -0.862281 1
2.250253 13337.729430 0.005647 0.375763 1.021518 -0.044415 -0.861269 1
2.282618 13690.125064 0.005647 0.375763 1.021518 -0.044415 -0.861269 1
2.323516 14148.706712 0.005647 0.375763 1.021518 -0.044415 -0.861269 1
2.366927 14642.521863 0.004827 0.383705 1.019633 -0.044387 -0.860237 1
1.981952 17291.978284 0.004827 0.383705 1.019633 -0.044387 -0.859428 1
2.045371 18462.978698 0.004827 0.383705 1.019633 -0.044387 -0.859428 1
2.078907 19098.514823 0.003909 0.391354 1.017896 -0.051172 -0.850279 1
1.627919 14372.179329 0.003909 0.391354 1.017896 -0.051173 -0.849248 1
1.678189 15247.038185 0.003909 0.391354 1.017896 -0.051173 -0.849248 1
1.689997 15546.086539 0.002879 0.398707 1.016504 -0.058897 -0.839913 1
1.342934 13903.606817 0.002879 0.398707 1.016504 -0.058898 -0.839010 1
1.371635 14595.088987 0.002879 0.398707 1.016504 -0.058898 -0.839010 1
1.361061 14660.706002 0.002879 0.398707 1.016504 -0.058898 -0.839010 1
1.342886 14664.438049 0.001704 0.405631 1.015766 -0.068790 -0.821091 1
1.068004 14539.695074 0.001704 0.405631 1.015766 -0.068791 -0.819992 1
1.069223 14710.269741 0.001704 0.405631 1.015766 -0.068791 -0.819992 1
1.046340 14602.934437 0.000365 0.412151 1.015928 -0.079961 -0.803330 1
0.864049 16711.552777 0.000365 0.412151 1.015928 -0.079961 -0.802305 1
0.894405 16886.949108 0.000365 0.412151 1.015928 -0.079961 -0.802305 1
0.921464 17572.144498 -0.001151 0.418232 1.017117 -0.092149 -0.783067 1
0.853946 15767.566520 -0.001151 0.418232 1.017117 -0.092148 -0.781947 1
1.116193 16734.264772 -0.001151 0.418232 1.017117 -0.092148 -0.781947 1
1.592615 19501.684870 -0.001151 0.418232 1.017117 -0.092148 -0.781947 1
2.438383 24864.684535 -0.002854 0.423929 1.019703 -0.105041 -0.765748 1
2.582774 50789.510225 -0.002854 0.423929 1.019703 -0.105040 -0.764779 1
2.582774 50789.510225 -0.002854 0.423929 1.019703 -0.105040 -0.764779 1
2.582774 50789.510225 -0.004587 0.429277 1.021460 -0.108512 -0.750181 1
2.075213 22671.749085 -0.004587 0.429277 1.021460 -0.108589 -0.749298 1
2.075213 22671.749085 -0.004587 0.429277 1.021460 -0.108589 -0.749298 1
2.075213 22671.749085 -0.006516 0.434393 1.025500 -0.122293 -0.741376 1
1.613346 29178.283701 -0.006516 0.434393 1.025500 -0.122293 -0.740799 1
1.613346 29178.283701 -0.006516 0.434393 1.025500 -0.122293 -0.740799 1
1.613346 29178.283701 -0.006516 0.434393 1.025500 -0.122293 -0.740799 1
1.613346 29178.283701 -0.008406 0.439310 1.028368 -0.121806 -0.734334 1
1.119468 12640.466646 -0.008406 0.439310 1.028368 -0.121806 -0.733830 1
1.119468 12640.466646 -0.008406 0.439310 1.028368 -0.121806 -0.733830 1
1.119468 12640.466646 -0.010207 0.444190 1.029787 -0.118271 -0.736944 1
0.803759 14690.711822 -0.010207 0.444190 1.029787 -0.118271 -0.736866 1
0.803759 14690.711822 -0.010207 0.444190 1.029787 -0.118271 -0.736866 1
0.803759 14690.711822 -0.011906 0.449083 1.029880 -0.113817 -0.742690 1
0.602762 12338.708745 -0.011906 0.449083 1.029880 -0.113817 -0.742731 1
0.602762 12338.708745 -0.011906 0.449083 1.029880 -0.113817 -0.742731 1
0.602762 12338.708745 -0.011906 0.449083 1.029880 -0.113817 -0.742731 1
0.602762 12338.708745 -0.013502 0.453932 1.028772 -0.109252 -0.744892 1
0.496145 7659.679777 -0.013502 0.453932 1.028772 -0.109252 -0.744773 1
0.496145 7659.679777 -0.013502 0.453932 1.028772 -0.109252 -0.744773 1
0.496145 7659.679777 -0.015034 0.458743 1.026906 -0.107010 -0.747358 1
0.444964 10041.726147 -0.015034 0.458743 1.026906 -0.107010 -0.747259 1
0.444964 10041.726147 -0.015034 0.458743 1.026906 -0.107010 -0.747259 1
0.444964 10041.726147 -0.016547 0.463429 1.024589 -0.107302 -0.744600 1
0.424161 8106.005845 -0.016547 0.463429 1.024589 -0.107302 -0.744275 1
0.424161 8106.005845 -0.016547 0.463429 1.024589 -0.107302 -0.744275 1
0.424161 8106.005845 -0.016547 0.463429 1.024589 -0.107302 -0.744275 1
0.424161 8106.005845 -0.018127 0.468089 1.027932 -0.112918 -0.747709 1
0.419069 12096.043252 -0.018127 0.468089 1.027932 -0.112920 -0.747155 1
0.419069 12096.043252 -0.018127 0.468089 1.027932 -0.112920 -0.747155 1
0.419069 12096.043252 -0.019679 0.472587 1.030000 -0.112801 -0.742449 1
0.395484 6491.025186 -0.019679 0.472587 1.030000 -0.112801 -0.742042 1
0.345410 11376.801659 -0.019679 0.472587 1.030000 -0.105424 -0.746534 1
0.394139 12516.468268 -0.020891 0.477594 1.029953 -0.093632 -0.778008 1
0.487452 11258.803778 -0.020891 0.477594 1.029953 -0.093070 -0.779179 1
0.646998 11012.484333 -0.020891 0.477594 1.029953 -0.093070 -0.779179 1
0.842705 11215.619339 -0.020891 0.477594 1.029953 -0.093070 -0.779179 1
1.062314 11751.051022 -0.022073 0.482922 1.027822 -0.093004 -0.802606 1
1.157296 15973.153875 -0.022073 0.482922 1.027822 -0.092948 -0.803587 1
1.373634 17790.305656 -0.022073 0.482922 1.027822 -0.092948 -0.803587 1
1.578576 19541.832658 -0.023192 0.488297 1.023552 -0.090315 -0.810836 1
1.274841 12819.641195 -0.023192 0.488297 1.023552 -0.090237 -0.810919 1
1.392041 13186.561586 -0.023192 0.488297 1.023552 -0.090237 -0.810919 1
1.472198 13510.216571 -0.024279 0.493931 1.017513 -0.089516 -0.831964 1
1.158496 14091.381945 -0.024279 0.493931 1.017513 -0.089445 -0.832596 1
1.167541 14331.692656 -0.024279 0.493931 1.017513 -0.089445 -0.832596 1
1.172837 14416.102547 -0.024279 0.493931 1.017513 -0.089445 -0.832596 1
1.180300 14515.411065 -0.025134 0.499283 1.012978 -0.076430 -0.820389 1
0.858140 17616.915367 -0.025134 0.499283 1.012978 -0.076429 -0.819612 1
0.871888 17544.693269 -0.025134 0.499283 1.012978 -0.076429 -0.819612 1
0.878815 17525.774059 -0.025757 0.504415 1.008807 -0.063120 -0.812306 1
0.659657 19289.849563 -0.025757 0.504415 1.008807 -0.063119 -0.811756 1
0.669477 19557.367448 -0.025757 0.504415 1.008807 -0.063119 -0.811756 1
0.670960 19582.611957 -0.026144 0.509345 1.005363 -0.049380 -0.805160 1
0.531972 20732.064913 -0.026144 0.509345 1.005363 -0.049380 -0.804650 1
0.532647 20545.188791 -0.026144 0.509345 1.005363 -0.049380 -0.804650 1
0.526896 20550.319539 -0.026144 0.509345 1.005363 -0.049380 -0.804650 1
0.518193 20566.369031 -0.026346 0.514039 1.002645 -0.038441 -0.795686 1
0.446802 23824.625302 -0.026346 0.514039 1.002645 -0.038442 -0.795081 1
0.434558 24080.166444 -0.026346 0.514039 1.002645 -0.038442 -0.795081 1
0.418648 23941.086377 -0.026332 0.518453 1.000822 -0.025488 -0.783314 1
0.361055 24921.040166 -0.026332 0.518453 1.000822 -0.025489 -0.782598 1
0.346277 24910.010284 -0.026332 0.518453 1.000822 -0.025489 -0.782598 1
0.333373 25267.591916 -0.026180 0.522731 0.999919 -0.017058 -0.779391 1
0.331386 29685.364334 -0.026180 0.522731 0.999919 -0.017058 -0.779060 1
0.327788 29827.520779 -0.026180 0.522731 0.999919 -0.017058 -0.779060 1
0.333263 29820.683676 -0.026180 0.522731 0.999919 -0.017058 -0.779060 1
0.354435 29937.544915 -0.025838 0.526729 0.999733 -0.005297 -0.766634 1
0.422146 29896.769651 -0.025838 0.526729 0.999733 -0.005298 -0.765907 1
0.548818 31961.341409 -0.025838 0.526729 0.999733 -0.005298 -0.765907 1
0.776221 35625.831265 -0.025451 0.530663 0.998870 -0.002281 -0.766659 1
1.514438 28750.837206 -0.025451 0.530663 0.998870 -0.002164 -0.766518 1
1.504372 28586.431706 -0.025451 0.530663 0.998870 -0.002164 -0.766518 1
1.515388 28862.508573 -0.024872 0.534581 1.000283 0.009888 -0.769649 1
1.346074 40875.295125 -0.024872 0.534581 1.000283 0.009887 -0.769614 1
1.340584 40641.941543 -0.024872 0.534581 1.000283 0.009887 -0.769614 1
1.353265 41079.156390 -0.024872 0.534581 1.000283 0.009887 -0.769614 1
1.366133 41522.297943 -0.024216 0.538351 1.001563 0.015174 -0.764594 1
1.058568 23704.619944 -0.024216 0.538351 1.001563 0.015173 -0.764205 1
1.056358 23671.486818 -0.024216 0.538351 1.001563 0.015173 -0.764205 1
1.068392 23845.841479 -0.023467 0.542150 1.003087 0.021471 -0.770092 1
0.824076 24065.067980 -0.023467 0.542150 1.003087 0.021471 -0.770185 1
0.826637 24151.719461 -0.023467 0.542150 1.003087 0.021471 -0.770185 1
0.836863 24442.851478 -0.022624 0.545940 1.004650 0.027951 -0.773296 1
0.657045 17110.101153 -0.022624 0.545940 1.004650 0.027951 -0.773266 1
0.661622 17204.734666 -0.022624 0.545940 1.004650 0.027951 -0.773266 1
0.669656 17353.168467 -0.022624 0.545940 1.004650 0.027951 -0.773266 1
0.677410 17497.741045 -0.021685 0.549729 1.006330 0.034629 -0.777106 1
0.534991 16804.303523 -0.021685 0.549729 1.006330 0.034629 -0.777108 1
0.538336 16939.519090 -0.021685 0.549729 1.006330 0.034629 -0.777108 1
0.544109 17085.479793 -0.020665 0.553535 1.008031 0.040567 -0.781861 1
0.432247 13461.191936 -0.020665 0.553535 1.008031 0.040567 -0.781903 1
0.434352 13426.984495 -0.020665 0.553535 1.008031 0.040567 -0.781903 1
0.438414 13448.173489 -0.019552 0.557313 1.009795 0.047201 -0.784024 1
0.353000 12414.893339 -0.019552 0.557313 1.009795 0.047201 -0.783951 1
0.353187 12466.879273 -0.019552 0.557313 1.009795 0.047201 -0.783951 1
0.355917 12531.286361 -0.019552 0.557313 1.009795 0.047201 -0.783951 1
0.358532 12592.570855 -0.018728 0.561934 1.014831 0.030702 -0.839175 1
0.338456 13928.811835 -0.018728 0.561934 1.014831 0.030702 -0.839156 1
0.338965 13918.292110 -0.018728 0.561934 1.014831 0.030702 -0.839156 1
0.341109 13960.824993 -0.017813 0.566356 1.019251 0.037111 -0.831679 1
0.305550 11037.004296 -0.017813 0.566356 1.019251 0.037111 -0.831153 1
0.304130 11013.634496 -0.017813 0.566356 1.019251 0.037111 -0.831153 1
0.305683 11067.236869 -0.016889 0.570686 1.022486 0.038538 -0.830500 1
0.257968 6912.053948 -0.016889 0.570686 1.022486 0.038538 -0.830280 1
0.254987 6844.936650 -0.016889 0.570686 1.022486 0.038538 -0.830280 1
0.255722 6853.657914 -0.016889 0.570686 1.022486 0.038538 -0.830280 1
0.256466 6862.536919 -0.015997 0.575080 1.024416 0.037548 -0.838694 1
0.224736 6740.364929 -0.015997 0.575080 1.024416 0.037548 -0.838872 1
0.221467 6718.585417 -0.015997 0.575080 1.024416 0.037548 -0.838872 1
0.221989 6730.372464 -0.015147 0.579580 1.025128 0.035836 -0.849594 1
0.200412 6070.514662 -0.015147 0.579580 1.025128 0.035836 -0.849870 1
0.197874 6031.906703 -0.015147 0.579580 1.025128 0.035836 -0.849870 1
0.198168 6031.914682 -0.014808 0.584690 1.025715 0.005539 -0.891310 1
0.212753 15696.159000 -0.014808 0.584690 1.025715 0.001987 -0.888150 1
0.212753 15696.159000 -0.014808 0.584690 1.025715 0.001987 -0.888150 1
0.212753 15696.159000 -0.014808 0.584690 1.025715 0.001987 -0.888150 1
0.212753 15696.159000 -0.014573 0.590008 1.025856 -0.000466 -0.909089 1
0.186473 9243.200369 -0.014573 0.590008 1.025856 -0.000467 -0.909780 1
0.186473 9243.200369 -0.014573 0.590008 1.025856 -0.000467 -0.909780 1
0.186473 9243.200369 -0.014278 0.594984 1.026462 0.003432 -0.893502 1
0.158447 9869.238424 -0.014278 0.594984 1.026462 0.003432 -0.892562 1
0.158447 9869.238424 -0.014278 0.594984 1.026462 0.003432 -0.892562 1
0.158447 9869.238424 -0.013960 0.599812 1.026603 0.005081 -0.889540 1
0.138916 10096.631925 -0.013960 0.599812 1.026603 0.005081 -0.889193 1
0.138916 10096.631925 -0.013960 0.599812 1.026603 0.005081 -0.889193 1
0.138916 10096.631925 -0.013960 0.599812 1.026603 0.005081 -0.889193 1
0.138916 10096.631925 -0.013591 0.604360 1.027225 0.008584 -0.877227 1
0.122013 8523.729705 -0.013591 0.604360 1.027225 0.008584 -0.876497 1
0.122013 8523.729705 -0.013591 0.604360 1.027225 0.008584 -0.876497 1
0.122013 8523.729705 -0.013213 0.608830 1.027155 0.009445 -0.876994 1
0.112543 9625.056976 -0.013213 0.608830 1.027155 0.009445 -0.876818 1
0.112543 9625.056976 -0.013213 0.608830 1.027155 0.009445 -0.876818 1
0.112543 9625.056976 -0.012799 0.613096 1.027493 0.012053 -0.869094 1
0.107777 8628.740422 -0.012799 0.613096 1.027493 0.012053 -0.868563 1
0.107777 8628.740422 -0.012799 0.613096 1.027493 0.012053 -0.868563 1
0.107777 8628.740422 -0.012799 0.613096 1.027493 0.012053 -0.868563 1
0.107777 8628.740422 -0.012385 0.617302 1.027275 0.012432 -0.869669 1
0.108872 9351.585918 -0.012385 0.617302 1.027275 0.012432 -0.869532 1
0.108872 9351.585918 -0.012385 0.617302 1.027275 0.012432 -0.869532 1
0.108872 9351.585918 -0.011938 0.621319 1.027630 0.014899 -0.862325 1
0.113476 8667.710985 -0.011938 0.621319 1.027630 0.014900 -0.861828 1
0.113476 8667.710985 -0.011938 0.621319 1.027630 0.014900 -0.861828 1
0.113476 8667.710985 -0.011505 0.625297 1.027473 0.014497 -0.864003 1
0.113542 8869.701975 -0.011505 0.625297 1.027473 0.014497 -0.863923 1
0.113542 8869.701975 -0.011505 0.625297 1.027473 0.014497 -0.863923 1
0.113542 8869.701975 -0.011505 0.625297 1.027473 0.014497 -0.863923 1
0.113542 8869.701975 -0.011039 0.629109 1.027970 0.016919 -0.857812 1
0.119616 8473.620622 -0.011039 0.629109 1.027970 0.016920 -0.857373 1
0.119616 8473.620622 -0.011039 0.629109 1.027970 0.016920 -0.857373 1
0.119616 8473.620622 -0.010592 0.632901 1.027967 0.016199 -0.860399 1
0.114710 8283.210740 -0.010592 0.632901 1.027967 0.016199 -0.860365 1
0.114710 8283.210740 -0.010592 0.632901 1.027967 0.016199 -0.860365 1
0.114710 8283.210740 -0.010114 0.636534 1.028615 0.018591 -0.854548 1
0.117511 7910.352801 -0.010114 0.636534 1.028615 0.018591 -0.854130 1
0.117511 7910.352801 -0.010114 0.636534 1.028615 0.018591 -0.854130 1
0.117511 7910.352801 -0.010114 0.636534 1.028615 0.018591 -0.854130 1
0.117511 7910.352801 -0.009652 0.640147 1.028755 0.018037 -0.856889 1
0.108871 7644.327532 -0.009652 0.640147 1.028755 0.018037 -0.856851 1
0.108871 7644.327532 -0.009652 0.640147 1.028755 0.018037 -0.856851 1
0.108871 7644.327532 -0.009158 0.643593 1.029507 0.020489 -0.850347 1
0.108891 7114.323665 -0.009158 0.643593 1.029507 0.020489 -0.849907 1
0.108891 7114.323665 -0.009158 0.643593 1.029507 0.020489 -0.849907 1
0.108891 7114.323665 -0.008674 0.647007 1.029734 0.020338 -0.851845 1
0.099155 6964.628611 -0.008674 0.647007 1.029734 0.020338 -0.851779 1
0.099155 6964.628611 -0.008674 0.647007 1.029734 0.020338 -0.851779 1
0.099155 6964.628611 -0.008674 0.647007 1.029734 0.020338 -0.851779 1
0.099155 6964.628611 -0.008157 0.650242 1.030530 0.022864 -0.844355 1
0.098722 6289.456377 -0.008157 0.650242 1.030530 0.022864 -0.843884 1
0.098722 6289.456377 -0.008157 0.650242 1.030530 0.022864 -0.843884 1
0.098722 6289.456377 -0.007646 0.653435 1.030777 0.023044 -0.845053 1
0.089829 6298.278572 -0.007646 0.653435 1.030777 0.023045 -0.844964 1
0.089829 6298.278572 -0.007646 0.653435 1.030777 0.023045 -0.844964 1
0.089829 6298.278572 -0.007103 0.656443 1.031552 0.025492 -0.836894 1
0.090642 5584.277879 -0.007103 0.656443 1.031552 0.025492 -0.836404 1
0.090642 5584.277879 -0.007103 0.656443 1.031552 0.025492 -0.836404 1
0.090642 5584.277879 -0.007103 0.656443 1.031552 0.025492 -0.836404 1
0.090642 5584.277879 -0.006563 0.659404 1.031751 0.025791 -0.837076 1
0.083841 5738.665208 -0.006563 0.659404 1.031751 0.025791 -0.836975 1
0.083841 5738.665208 -0.006563 0.659404 1.031751 0.025791 -0.836975 1
0.083841 5738.665208 -0.005998 0.662177 1.032444 0.027939 -0.828570 1
0.086342 5040.330484 -0.005998 0.662177 1.032444 0.027939 -0.828075 1
0.086342 5040.330484 -0.005998 0.662177 1.032444 0.027939 -0.828075 1
0.086342 5040.330484 -0.005438 0.664902 1.032548 0.028133 -0.828389 1
0.081896 5331.686360 -0.005438 0.664902 1.032548 0.028133 -0.828282 1
0.081896 5331.686360 -0.005438 0.664902 1.032548 0.028133 -0.828282 1
0.081896 5331.686360 -0.005438 0.664902 1.032548 0.028133 -0.828282 1
0.081896 5331.686360 -0.004861 0.667439 1.033127 0.029775 -0.819667 1
0.085230 4633.540267 -0.004861 0.667439 1.033127 0.029775 -0.819174 1
0.085230 4633.540267 -0.004861 0.667439 1.033127 0.029775 -0.819174 1
0.085230 4633.540267 -0.004295 0.669926 1.033129 0.029641 -0.819141 1
0.082376 5055.504961 -0.004295 0.669926 1.033129 0.029641 -0.819030 1
0.082376 5055.504961 -0.004295 0.669926 1.033129 0.029641 -0.819030 1
0.082376 5055.504961 -0.003723 0.672227 1.033601 0.030616 -0.810288 1
0.085255 4337.101886 -0.003723 0.672227 1.033601 0.030616 -0.809799 1
0.085255 4337.101886 -0.003723 0.672227 1.033601 0.030616 -0.809799 1
0.085255 4337.101886 -0.003723 0.672227 1.033601 0.030616 -0.809799 1
0.085255 4337.101886 -0.003171 0.674478 1.033524 0.029939 -0.809504 1
0.082935 4860.925050 -0.003171 0.674478 1.033524 0.029939 -0.809391 1
0.082935 4860.925050 -0.003171 0.674478 1.033524 0.029939 -0.809391 1
0.082935 4860.925050 -0.002625 0.676547 1.033919 0.030151 -0.800727 1
0.084438 4131.130271 -0.002625 0.676547 1.033919 0.030151 -0.800252 1
0.084438 4131.130271 -0.002625 0.676547 1.033919 0.030151 -0.800252 1
0.084438 4131.130271 -0.002110 0.678570 1.033794 0.028773 -0.799928 1
0.081826 4706.157153 -0.002110 0.678570 1.033794 0.028773 -0.799824 1
0.081826 4706.157153 -0.002110 0.678570 1.033794 0.028773 -0.799824 1
0.081826 4706.157153 -0.002110 0.678570 1.033794 0.028773 -0.799824 1
0.081826 4706.157153 -0.001613 0.680422 1.034143 0.028209 -0.791531 1
0.081622 3992.881805 -0.001613 0.680422 1.034143 0.028209 -0.791082 1
0.081622 3992.881805 -0.001613 0.680422 1.034143 0.028209 -0.791082 1
0.081622 3992.881805 -0.001160 0.682235 1.033995 0.026058 -0.791020 1
0.078290 4570.308319 -0.001160 0.682235 1.033995 0.026058 -0.790938 1
0.078290 4570.308319 -0.001160 0.682235 1.033995 0.026058 -0.790938 1
0.078290 4570.308319 -0.000734 0.683891 1.034319 0.024784 -0.783268 1
0.076664 3903.762686 -0.000734 0.683891 1.034319 0.024784 -0.782855 1
0.076664 3903.762686 -0.000734 0.683891 1.034319 0.024784 -0.782855 1
0.076664 3903.762686 -0.000734 0.683891 1.034319 0.024784 -0.782855 1
0.076664 3903.762686 -0.000364 0.685520 1.034157 0.021879 -0.783272 1
0.072686 4453.060746 -0.000364 0.685520 1.034157 0.021880 -0.783219 1
0.072686 4453.060746 -0.000364 0.685520 1.034157 0.021880 -0.783219 1
0.072686 4453.060746 -0.000029 0.687008 1.034462 0.020023 -0.776293 1
0.070433 3856.627359 -0.000029 0.687008 1.034462 0.020023 -0.775921 1
0.070433 3856.627359 -0.000029 0.687008 1.034462 0.020023 -0.775921 1
0.070433 3856.627359 0.000241 0.688482 1.034285 0.016465 -0.776903 1
0.066317 4364.409003 0.000241 0.688482 1.034285 0.016465 -0.776881 1
0.066317 4364.409003 0.000241 0.688482 1.034285 0.016465 -0.776881 1
0.066317 4364.409003 0.000241 0.688482 1.034285 0.016465 -0.776881 1
0.066317 4364.409003 0.000470 0.689830 1.034568 0.014200 -0.770688 1
0.064422 3849.151710 0.000470 0.689830 1.034568 0.014200 -0.770355 1
0.064422 3849.151710 0.000470 0.689830 1.034568 0.014200 -0.770355 1
0.064422 3849.151710 0.000629 0.691175 1.034372 0.010158 -0.771876 1
0.060772 4310.934602 0.000629 0.691175 1.034372 0.010158 -0.771883 1
0.060772 4310.934602 0.000629 0.691175 1.034372 0.010158 -0.771883 1
0.060772 4310.934602 0.000744 0.692407 1.034629 0.007690 -0.766323 1
0.059988 3872.356995 0.000744 0.692407 1.034629 0.007690 -0.766022 1
0.059988 3872.356995 0.000744 0.692407 1.034629 0.007690 -0.766022 1
0.059988 3872.356995 0.000744 0.692407 1.034629 0.007690 -0.766022 1
0.059988 3872.356995 0.000788 0.693646 1.034414 0.003383 -0.767991 1
0.057128 4286.982004 0.000788 0.693646 1.034414 0.003384 -0.768023 1
0.057128 4286.982004 0.000788 0.693646 1.034414 0.003384 -0.768023 1
0.057128 4286.982004 0.000790 0.694782 1.034651 0.000928 -0.762951 1
0.057695 3906.674049 0.000790 0.694782 1.034651 0.000929 -0.762677 1
0.057695 3906.674049 0.000790 0.694782 1.034651 0.000929 -0.762677 1
0.057695 3906.674049 0.000721 0.695933 1.034426 -0.003399 -0.764973 1
0.055513 4275.496232 0.000721 0.695933 1.034426 -0.003398 -0.765024 1
0.055513 4275.496232 0.000721 0.695933 1.034426 -0.003398 -0.765024 1
0.055513 4275.496232 0.000721 0.695933 1.034426 -0.003398 -0.765024 1
0.055513 4275.496232 0.000617 0.696988 1.034654 -0.005638 -0.760287 1
0.057175 3927.611404 0.000617 0.696988 1.034654 -0.005637 -0.760031 1
0.057175 3927.611404 0.000617 0.696988 1.034654 -0.005637 -0.760031 1
0.057175 3927.611404 0.000447 0.698062 1.034431 -0.009755 -0.762532 1
0.055261 4256.311349 0.000447 0.698062 1.034431 -0.009755 -0.762595 1
0.055261 4256.311349 0.000447 0.698062 1.034431 -0.009755 -0.762595 1
0.055261 4256.311349 0.000249 0.699046 1.034664 -0.011615 -0.758050 1
0.057506 3915.412222 0.000249 0.699046 1.034664 -0.011614 -0.757805 1
0.057506 3915.412222 0.000249 0.699046 1.034664 -0.011614 -0.757805 1
0.057506 3915.412222 0.000249 0.699046 1.034664 -0.011614 -0.757805 1
0.057506 3915.412222 -0.000006 0.700051 1.034457 -0.015333 -0.760400 1
0.055423 4215.408245 -0.000006 0.700051 1.034457 -0.015333 -0.760470 1
0.055423 4215.408245 -0.000006 0.700051 1.034457 -0.015333 -0.760470 1
0.055423 4215.408245 -0.000280 0.700969 1.034705 -0.016705 -0.756000 1
0.057783 3862.312592 -0.000280 0.700969 1.034705 -0.016704 -0.755761 1
0.057783 3862.312592 -0.000280 0.700969 1.034705 -0.016704 -0.755761 1
0.057783 3862.312592 -0.000601 0.701910 1.034520 -0.019889 -0.758398 1
0.055282 4148.250049 -0.000601 0.701910 1.034520 -0.019888 -0.758473 1
0.055282 4148.250049 -0.000601 0.701910 1.034520 -0.019888 -0.758473 1
0.055282 4148.250049 -0.000601 0.701910 1.034520 -0.019888 -0.758473 1
0.055282 4148.250049 -0.000931 0.702763 1.034785 -0.020724 -0.753960 1
0.057515 3773.882959 -0.000931 0.702763 1.034785 -0.020724 -0.753723 1
0.057515 3773.882959 -0.000931 0.702763 1.034785 -0.020724 -0.753723 1
0.057515 3773.882959 -0.001298 0.703643 1.034622 -0.023299 -0.756411 1
0.054612 4060.924444 -0.001298 0.703643 1.034622 -0.023299 -0.756491 1
0.054612 4060.924444 -0.001298 0.703643 1.034622 -0.023299 -0.756491 1
0.054612 4060.924444 -0.001664 0.704433 1.034898 -0.023603 -0.751827 1
0.056724 3664.985029 -0.001664 0.704433 1.034898 -0.023603 -0.751586 1
0.056724 3664.985029 -0.001664 0.704433 1.034898 -0.023603 -0.751586 1
0.056724 3664.985029 -0.001664 0.704433 1.034898 -0.023603 -0.751586 1
0.056724 3664.985029 -0.002055 0.705250 1.034750 -0.025551 -0.754308 1
0.053644 3969.854103 -0.002055 0.705250 1.034750 -0.025551 -0.754393 1
0.053644 3969.854103 -0.002055 0.705250 1.034750 -0.025551 -0.754393 1
0.053644 3969.854103 -0.002437 0.705977 1.035028 -0.025373 -0.749572 1
0.055795 3553.949435 -0.002437 0.705977 1.035028 -0.025372 -0.749327 1
0.055795 3553.949435 -0.002437 0.705977 1.035028 -0.025372 -0.749327 1
0.055795 3553.949435 -0.002836 0.706733 1.034885 -0.026731 -0.752090 1
0.052826 3887.105329 -0.002836 0.706733 1.034885 -0.026731 -0.752179 1
0.052826 3887.105329 -0.002836 0.706733 1.034885 -0.026731 -0.752179 1
0.052826 3887.105329 -0.002836 0.706733 1.034885 -0.026731 -0.752179 1
0.052826 3887.105329 -0.003218 0.707397 1.035154 -0.026154 -0.747230 1
0.055164 3456.165379 -0.003218 0.707397 1.035154 -0.026154 -0.746981 1
0.055164 3456.165379 -0.003218 0.707397 1.035154 -0.026154 -0.746981 1
0.055164 3456.165379 -0.003608 0.708092 1.035008 -0.027003 -0.749805 1
0.052501 3820.090913 -0.003608 0.708092 1.035008 -0.027003 -0.749899 1
0.052501 3820.090913 -0.003608 0.708092 1.035008 -0.027003 -0.749899 1
0.052501 3820.090913 -0.003977 0.708695 1.035262 -0.026135 -0.744871 1
0.055056 3379.628690 -0.003977 0.708695 1.035262 -0.026135 -0.744622 1
0.055056 3379.628690 -0.003977 0.708695 1.035262 -0.026135 -0.744622 1
0.055056 3379.628690 -0.003977 0.708695 1.035262 -0.026135 -0.744622 1
0.055056 3379.628690 -0.004348 0.709332 1.035109 -0.026590 -0.747534 1
0.052722 3769.882511 -0.004348 0.709332 1.035109 -0.026589 -0.747635 1
0.052722 3769.882511 -0.004348 0.709332 1.035109 -0.026589 -0.747635 1
0.052722 3769.882511 -0.004695 0.709877 1.035346 -0.025550 -0.742591 1
0.055392 3325.275656 -0.004695 0.709877 1.035346 -0.025550 -0.742344 1
0.055392 3325.275656 -0.004695 0.709877 1.035346 -0.025550 -0.742344 1
0.055392 3325.275656 -0.005041 0.710459 1.035184 -0.025744 -0.745373 1
0.053261 3732.504467 -0.005041 0.710459 1.035184 -0.025744 -0.745481 1
0.053261 3732.504467 -0.005041 0.710459 1.035184 -0.025744 -0.745481 1
0.053261 3732.504467 -0.005041 0.710459 1.035184 -0.025744 -0.745481 1
