q torque X Z Y vX vZ pasEffectue 
0.057481 4511.592946 -0.091369 0.861212 1.034587 -0.144276 -0.928055 1
0.057481 4511.592946 -0.092223 0.862256 1.034807 -0.143473 -0.924874 1
0.053666 4255.203711 -0.092223 0.862256 1.034807 -0.143472 -0.924687 1
0.053666 4255.203711 -0.092223 0.862256 1.034807 -0.143472 -0.924687 1
0.053666 4255.203711 -0.092223 0.862256 1.034807 -0.143472 -0.924687 1
0.053666 4255.203711 -0.093086 0.863304 1.034793 -0.144825 -0.926187 1
0.056240 4360.879571 -0.093086 0.863304 1.034793 -0.144824 -0.926207 1
0.056240 4360.879571 -0.093086 0.863304 1.034793 -0.144824 -0.926207 1
0.056240 4360.879571 -0.093921 0.864278 1.035009 -0.144070 -0.922729 1
0.052595 4133.938339 -0.093921 0.864278 1.035009 -0.144069 -0.922532 1
0.052595 4133.938339 -0.093921 0.864278 1.035009 -0.144069 -0.922532 1
0.052595 4133.938339 -0.094765 0.865257 1.034989 -0.145403 -0.924010 1
0.055205 4220.820273 -0.094765 0.865257 1.034989 -0.145402 -0.924032 1
0.055205 4220.820273 -0.094765 0.865257 1.034989 -0.145402 -0.924032 1
0.055205 4220.820273 -0.094765 0.865257 1.034989 -0.145402 -0.924032 1
