q torque X Z Y vX vZ pasEffectue 
0.055093 4226.705756 -0.032774 0.769226 1.034704 -0.067021 -0.814461 1
0.052050 4017.807931 -0.032774 0.769226 1.034704 -0.067021 -0.814249 1
0.052050 4017.807931 -0.032774 0.769226 1.034704 -0.067021 -0.814249 1
0.052050 4017.807931 -0.032774 0.769226 1.034704 -0.067021 -0.814249 1
0.052050 4017.807931 -0.033346 0.769995 1.034649 -0.067702 -0.816127 1
0.054799 4137.991347 -0.033346 0.769995 1.034649 -0.067702 -0.816177 1
0.054799 4137.991347 -0.033346 0.769995 1.034649 -0.067702 -0.816177 1
0.054799 4137.991347 -0.033894 0.770684 1.034820 -0.066730 -0.812060 1
0.051995 3955.156028 -0.033894 0.770684 1.034820 -0.066729 -0.811847 1
0.051995 3955.156028 -0.033894 0.770684 1.034820 -0.066729 -0.811847 1
0.051995 3955.156028 -0.034441 0.771391 1.034755 -0.067286 -0.813802 1
0.054725 4070.388263 -0.034441 0.771391 1.034755 -0.067286 -0.813857 1
0.054725 4070.388263 -0.034441 0.771391 1.034755 -0.067286 -0.813857 1
0.054725 4070.388263 -0.034441 0.771391 1.034755 -0.067286 -0.813857 1
