q torque X Z Y vX vZ pasEffectue 
2.485474 24251.996024 0.003027 0.542027 1.017232 -0.087508 -1.677389 1
2.514542 24784.823133 0.001417 0.560649 1.020410 -0.095202 -1.677964 1
2.170345 23526.558891 0.001417 0.560649 1.020410 -0.095203 -1.675379 1
2.255831 25471.182039 0.001417 0.560649 1.020410 -0.095203 -1.675379 1
2.277993 25984.183733 0.001417 0.560649 1.020410 -0.095203 -1.675379 1
2.299631 26504.169790 -0.000223 0.578937 1.022974 -0.098623 -1.676262 1
1.961924 21575.573848 -0.000223 0.578937 1.022974 -0.098621 -1.673969 1
2.024644 23066.490605 -0.000223 0.578937 1.022974 -0.098621 -1.673969 1
2.037476 23380.260168 -0.001789 0.596641 1.024124 -0.095750 -1.658880 1
1.740091 20849.655763 -0.001789 0.596641 1.024124 -0.095554 -1.656106 1
1.789761 21982.298546 -0.001789 0.596641 1.024124 -0.095554 -1.656106 1
1.796979 22145.977326 -0.003531 0.613972 1.027266 -0.108027 -1.653796 1
1.549836 18428.364016 -0.003531 0.613972 1.027266 -0.108030 -1.651802 1
1.612868 18703.114956 -0.003531 0.613972 1.027266 -0.108030 -1.651802 1
1.622510 18706.494981 -0.003531 0.613972 1.027266 -0.108030 -1.651802 1
1.632637 18694.530303 -0.005276 0.630644 1.029752 -0.109986 -1.630942 1
1.439877 17667.029435 -0.005276 0.630644 1.029752 -0.109986 -1.628422 1
1.584112 17704.702702 -0.005276 0.630644 1.029752 -0.109986 -1.628422 1
1.616936 17710.149175 -0.007088 0.646745 1.032166 -0.115821 -1.612827 1
1.464613 17345.053290 -0.007088 0.646745 1.032166 -0.115819 -1.610763 1
1.858264 18257.037817 -0.007088 0.646745 1.032166 -0.115819 -1.610763 1
1.980756 18762.180191 -0.008993 0.662312 1.034995 -0.123282 -1.596341 1
1.937817 24189.085313 -0.008993 0.662312 1.034995 -0.123280 -1.594551 1
3.332366 32489.549974 -0.008993 0.662312 1.034995 -0.123280 -1.594551 1
3.332596 32492.806942 -0.008993 0.662312 1.034995 -0.123280 -1.594551 1
3.333254 32526.462939 -0.011057 0.677353 1.038783 -0.134898 -1.579814 1
2.914803 22393.692935 -0.011057 0.677353 1.038783 -0.134897 -1.578298 1
2.882801 21183.194895 -0.011057 0.677353 1.038783 -0.134897 -1.578298 1
2.885592 21289.252281 -0.013116 0.691754 1.042198 -0.136670 -1.555820 1
2.429997 27427.771689 -0.013116 0.691754 1.042198 -0.136669 -1.554188 1
2.404871 26103.298657 -0.013116 0.691754 1.042198 -0.136669 -1.554188 1
2.409881 26368.443778 -0.015129 0.705383 1.044782 -0.135889 -1.523124 1
3.089960 48589.378502 -0.015129 0.705383 1.044782 -0.135888 -1.521146 1
3.089960 48589.378502 -0.015129 0.705383 1.044782 -0.135888 -1.521146 1
3.089960 48589.378502 -0.015129 0.705383 1.044782 -0.135888 -1.521146 1
3.089960 48589.378502 -0.016951 0.718094 1.045323 -0.126287 -1.480761 1
2.522142 54002.504962 -0.016951 0.718094 1.045323 -0.126286 -1.478413 1
2.522142 54002.504962 -0.016951 0.718094 1.045323 -0.126286 -1.478413 1
2.522142 54002.504962 -0.018539 0.729782 1.043446 -0.113806 -1.431021 1
2.085768 33410.452327 -0.018539 0.729782 1.043446 -0.113184 -1.428408 1
2.085768 33410.452327 -0.018539 0.729782 1.043446 -0.113184 -1.428408 1
2.085768 33410.452327 -0.019755 0.740499 1.038656 -0.092723 -1.383531 1
1.842565 43086.579424 -0.019755 0.740499 1.038656 -0.091777 -1.381072 1
1.842565 43086.579424 -0.019755 0.740499 1.038656 -0.091777 -1.381072 1
1.842565 43086.579424 -0.019755 0.740499 1.038656 -0.091777 -1.381072 1
1.842565 43086.579424 -0.020648 0.750156 1.031352 -0.074208 -1.329561 1
1.671307 29262.363096 -0.020648 0.750156 1.031352 -0.073391 -1.326855 1
1.671307 29262.363096 -0.020648 0.750156 1.031352 -0.073391 -1.326855 1
1.671307 29262.363096 -0.021245 0.758933 1.022240 -0.057073 -1.285581 1
1.571318 38311.496552 -0.021245 0.758933 1.022240 -0.057073 -1.283367 1
1.571318 38311.496552 -0.021245 0.758933 1.022240 -0.057073 -1.283367 1
1.571318 38311.496552 -0.021746 0.766987 1.012261 -0.051802 -1.250200 1
1.484077 29414.744045 -0.021746 0.766987 1.012261 -0.051804 -1.248376 1
1.484077 29414.744045 -0.021746 0.766987 1.012261 -0.051804 -1.248376 1
1.484077 29414.744045 -0.021746 0.766987 1.012261 -0.051804 -1.248376 1
1.484077 29414.744045 -0.022181 0.774486 1.001613 -0.048312 -1.224454 1
1.405773 36072.864452 -0.022181 0.774486 1.001613 -0.048312 -1.223064 1
1.405773 36072.864452 -0.022181 0.774486 1.001613 -0.048312 -1.223064 1
1.405773 36072.864452 -0.022686 0.781646 0.991230 -0.052947 -1.211250 1
1.320293 31739.714551 -0.022686 0.781646 0.991230 -0.052948 -1.210410 1
1.320293 31739.714551 -0.022686 0.781646 0.991230 -0.052948 -1.210410 1
1.320293 31739.714551 -0.023243 0.788476 0.980968 -0.056670 -1.198279 1
1.234069 36341.952794 -0.023243 0.788476 0.980968 -0.056669 -1.197440 1
1.234069 36341.952794 -0.023243 0.788476 0.980968 -0.056669 -1.197440 1
1.234069 36341.952794 -0.023243 0.788476 0.980968 -0.056669 -1.197440 1
1.234069 36341.952794 -0.023938 0.795194 0.971442 -0.065623 -1.198279 1
1.157168 33912.356676 -0.023938 0.795194 0.971442 -0.065623 -1.198019 1
1.157168 33912.356676 -0.023938 0.795194 0.971442 -0.065623 -1.198019 1
1.157168 33912.356676 -0.024654 0.801120 0.971576 -0.067659 -1.156647 1
1.181831 48489.314965 -0.024654 0.801120 0.971576 -0.067655 -1.156538 1
1.181831 48489.314965 -0.024654 0.801120 0.971576 -0.067655 -1.156538 1
1.181831 48489.314965 -0.025574 0.806484 0.971546 -0.080733 -1.128363 1
1.115082 34860.654000 -0.025574 0.806484 0.971546 -0.080733 -1.126880 1
1.115082 34860.654000 -0.025574 0.806484 0.971546 -0.080733 -1.126880 1
1.115082 34860.654000 -0.025574 0.806484 0.971546 -0.080733 -1.126880 1
1.115082 34860.654000 -0.026756 0.811850 0.972011 -0.097710 -1.133813 1
1.016940 38852.157034 -0.026756 0.811850 0.972011 -0.097710 -1.133882 1
1.016940 38852.157034 -0.026756 0.811850 0.972011 -0.097710 -1.133882 1
1.016940 38852.157034 -0.028121 0.817181 0.972154 -0.110024 -1.136997 1
0.945080 31355.438566 -0.028121 0.817181 0.972154 -0.110023 -1.136899 1
0.945080 31355.438566 -0.028121 0.817181 0.972154 -0.110023 -1.136899 1
0.945080 31355.438566 -0.029470 0.822137 0.971130 -0.110405 -1.119521 1
0.865799 34815.128663 -0.029470 0.822137 0.971130 -0.110404 -1.118533 1
0.865799 34815.128663 -0.029470 0.822137 0.971130 -0.110404 -1.118533 1
0.865799 34815.128663 -0.029470 0.822137 0.971130 -0.110404 -1.118533 1
0.865799 34815.128663 -0.030404 0.827579 0.970719 -0.086434 -1.154088 1
1.304040 41405.639001 -0.030404 0.827579 0.970719 -0.086434 -1.153213 1
1.327982 41835.295064 -0.030404 0.827579 0.970719 -0.086434 -1.153213 1
0.907480 72044.788539 -0.030971 0.833975 0.971453 -0.065015 -1.217729 1
0.766730 52421.860022 -0.030971 0.833975 0.971453 -0.065012 -1.220298 1
0.766730 52421.860022 -0.030971 0.833975 0.971453 -0.065012 -1.220298 1
0.766730 52421.860022 -0.032068 0.839900 0.973275 -0.097885 -1.195418 1
0.695756 47689.828801 -0.032068 0.839900 0.973275 -0.097882 -1.194055 1
0.695756 47689.828801 -0.032068 0.839900 0.973275 -0.097882 -1.194055 1
0.695756 47689.828801 -0.032068 0.839900 0.973275 -0.097882 -1.194055 1
0.695756 47689.828801 -0.033694 0.845698 0.973694 -0.131253 -1.193590 1
0.683284 49171.929336 -0.033694 0.845698 0.973694 -0.132805 -1.193313 1
0.683284 49171.929336 -0.033694 0.845698 0.973694 -0.132805 -1.193313 1
0.683284 49171.929336 -0.035752 0.851160 0.972616 -0.159196 -1.178853 1
0.660624 49493.187752 -0.035752 0.851160 0.972616 -0.160734 -1.177972 1
0.660624 49493.187752 -0.035752 0.851160 0.972616 -0.160734 -1.177972 1
0.660624 49493.187752 -0.037930 0.856015 0.970237 -0.168641 -1.147319 1
0.658998 47798.657998 -0.037930 0.856015 0.970237 -0.168894 -1.145749 1
0.658998 47798.657998 -0.037930 0.856015 0.970237 -0.168894 -1.145749 1
0.658998 47798.657998 -0.037930 0.856015 0.970237 -0.168894 -1.145749 1
0.658998 47798.657998 -0.040098 0.860835 0.970231 -0.170154 -1.150051 1
0.674754 52741.000522 -0.040098 0.860835 0.970231 -0.170155 -1.150028 1
0.674754 52741.000522 -0.040098 0.860835 0.970231 -0.170155 -1.150028 1
0.674754 52741.000522 -0.042095 0.865138 0.971017 -0.161945 -1.123328 1
0.673229 48605.777904 -0.042095 0.865138 0.971017 -0.161945 -1.121957 1
0.673229 48605.777904 -0.042095 0.865138 0.971017 -0.161945 -1.121957 1
0.673229 48605.777904 -0.044181 0.869173 0.971503 -0.169347 -1.111248 1
0.681232 47404.703377 -0.044181 0.869173 0.971503 -0.169346 -1.110596 1
0.681232 47404.703377 -0.044181 0.869173 0.971503 -0.169346 -1.110596 1
0.681232 47404.703377 -0.044181 0.869173 0.971503 -0.169346 -1.110596 1
0.681232 47404.703377 -0.046238 0.872932 0.971889 -0.169645 -1.098507 1
0.701582 49374.923677 -0.046238 0.872932 0.971889 -0.169644 -1.097806 1
0.701582 49374.923677 -0.046238 0.872932 0.971889 -0.169644 -1.097806 1
0.701582 49374.923677 -0.048321 0.876357 0.971603 -0.173280 -1.081842 1
0.695730 48293.228463 -0.048321 0.876357 0.971603 -0.173279 -1.080984 1
0.695730 48293.228463 -0.048321 0.876357 0.971603 -0.173279 -1.080984 1
0.695730 48293.228463 -0.050249 0.879422 0.971650 -0.165918 -1.063293 1
0.705955 49683.106019 -0.050249 0.879422 0.971650 -0.165917 -1.062375 1
0.705955 49683.106019 -0.050249 0.879422 0.971650 -0.165917 -1.062375 1
0.705955 49683.106019 -0.050249 0.879422 0.971650 -0.165917 -1.062375 1
0.705955 49683.106019 -0.052084 0.882109 0.971879 -0.162230 -1.043331 1
0.694873 48052.323457 -0.052084 0.882109 0.971879 -0.162229 -1.042369 1
0.694873 48052.323457 -0.052084 0.882109 0.971879 -0.162229 -1.042369 1
0.694873 48052.323457 -0.053789 0.884469 0.972529 -0.156083 -1.026111 1
0.695890 48621.346920 -0.053789 0.884469 0.972529 -0.156082 -1.025287 1
0.695890 48621.346920 -0.053789 0.884469 0.972529 -0.156082 -1.025287 1
0.695890 48621.346920 -0.055503 0.886474 0.972612 -0.158309 -1.006717 1
0.682438 48551.853249 -0.055503 0.886474 0.972612 -0.158308 -1.005807 1
0.682438 48551.853249 -0.055503 0.886474 0.972612 -0.158308 -1.005807 1
0.682438 48551.853249 -0.055503 0.886474 0.972612 -0.158308 -1.005807 1
0.682438 48551.853249 -0.057078 0.888123 0.972869 -0.151591 -0.987118 1
0.682157 49458.336226 -0.057078 0.888123 0.972869 -0.151590 -0.986218 1
0.682157 49458.336226 -0.057078 0.888123 0.972869 -0.151590 -0.986218 1
0.682157 49458.336226 -0.058595 0.889396 0.972925 -0.149640 -0.965779 1
0.662772 48677.051160 -0.058595 0.889396 0.972925 -0.149639 -0.964819 1
0.662772 48677.051160 -0.058595 0.889396 0.972925 -0.149639 -0.964819 1
0.662772 48677.051160 -0.059982 0.890341 0.973171 -0.143159 -0.946996 1
0.664191 49395.827738 -0.059982 0.890341 0.973171 -0.143158 -0.946165 1
0.664191 49395.827738 -0.059982 0.890341 0.973171 -0.143158 -0.946165 1
0.664191 49395.827738 -0.059982 0.890341 0.973171 -0.143158 -0.946165 1
0.664191 49395.827738 -0.061337 0.890932 0.973073 -0.142628 -0.926416 1
0.650116 49191.631287 -0.061337 0.890932 0.973073 -0.142628 -0.925516 1
0.650116 49191.631287 -0.061337 0.890932 0.973073 -0.142628 -0.925516 1
0.650116 49191.631287 -0.062567 0.891218 0.973080 -0.136390 -0.908372 1
0.653679 49880.694391 -0.062567 0.891218 0.973080 -0.136389 -0.907601 1
0.653679 49880.694391 -0.062567 0.891218 0.973080 -0.136389 -0.907601 1
0.653679 49880.694391 -0.063744 0.891183 0.972902 -0.134350 -0.889071 1
0.646126 49587.641487 -0.063744 0.891183 0.972902 -0.134349 -0.888252 1
0.646126 49587.641487 -0.063744 0.891183 0.972902 -0.134349 -0.888252 1
0.646126 49587.641487 -0.063744 0.891183 0.972902 -0.134349 -0.888252 1
0.646126 49587.641487 -0.064798 0.890887 0.972855 -0.128043 -0.873127 1
0.650068 49989.703640 -0.064798 0.890887 0.972855 -0.128043 -0.872471 1
0.650068 49989.703640 -0.064798 0.890887 0.972855 -0.128043 -0.872471 1
0.650068 49989.703640 -0.065788 0.890320 0.972748 -0.125175 -0.856311 1
0.645241 49642.991236 -0.065788 0.890320 0.972748 -0.125175 -0.855621 1
0.645241 49642.991236 -0.065788 0.890320 0.972748 -0.125175 -0.855621 1
0.645241 49642.991236 -0.066660 0.889545 0.972794 -0.118988 -0.843059 1
0.645584 49738.395145 -0.066660 0.889545 0.972794 -0.118988 -0.842538 1
0.645584 49738.395145 -0.066660 0.889545 0.972794 -0.118988 -0.842538 1
0.645584 49738.395145 -0.066660 0.889545 0.972794 -0.118988 -0.842538 1
0.645584 49738.395145 -0.067461 0.888555 0.972874 -0.115568 -0.829137 1
0.639319 49201.366739 -0.067461 0.888555 0.972874 -0.115568 -0.828588 1
0.639319 49201.366739 -0.067461 0.888555 0.972874 -0.115568 -0.828588 1
0.639319 49201.366739 -0.068151 0.887412 0.973127 -0.109495 -0.818831 1
0.633938 49029.237623 -0.068151 0.887412 0.973127 -0.109494 -0.818450 1
0.633938 49029.237623 -0.068151 0.887412 0.973127 -0.109494 -0.818450 1
0.633938 49029.237623 -0.068771 0.886108 0.973451 -0.105976 -0.807875 1
0.623865 48322.972745 -0.068771 0.886108 0.973451 -0.105975 -0.807465 1
0.623865 48322.972745 -0.068771 0.886108 0.973451 -0.105975 -0.807465 1
0.623865 48322.972745 -0.068771 0.886108 0.973451 -0.105975 -0.807465 1
0.623865 48322.972745 -0.069284 0.884704 0.973947 -0.100103 -0.800452 1
0.613895 47914.675046 -0.069284 0.884704 0.973947 -0.100102 -0.800204 1
0.613895 47914.675046 -0.069284 0.884704 0.973947 -0.100102 -0.800204 1
0.613895 47914.675046 -0.069736 0.883187 0.974491 -0.096831 -0.792194 1
0.600528 47041.650393 -0.069736 0.883187 0.974491 -0.096830 -0.791907 1
0.600528 47041.650393 -0.069736 0.883187 0.974491 -0.096830 -0.791907 1
0.600528 47041.650393 -0.070087 0.881616 0.975185 -0.091148 -0.787349 1
0.587609 46529.482806 -0.070087 0.881616 0.975185 -0.091147 -0.787217 1
0.587609 46529.482806 -0.070087 0.881616 0.975185 -0.091147 -0.787217 1
0.587609 46529.482806 -0.070087 0.881616 0.975185 -0.091147 -0.787217 1
0.587609 46529.482806 -0.070386 0.879973 0.975860 -0.088314 -0.781385 1
0.572749 45584.474070 -0.070386 0.879973 0.975860 -0.088313 -0.781200 1
0.572749 45584.474070 -0.070386 0.879973 0.975860 -0.088313 -0.781200 1
0.572749 45584.474070 -0.070589 0.878314 0.976657 -0.082784 -0.778769 1
0.559961 45064.154081 -0.070589 0.878314 0.976657 -0.082784 -0.778735 1
0.559961 45064.154081 -0.070589 0.878314 0.976657 -0.082784 -0.778735 1
0.559961 45064.154081 -0.070752 0.876617 0.977346 -0.080515 -0.774773 1
0.546164 44160.730064 -0.070752 0.876617 0.977346 -0.080514 -0.774673 1
0.546164 44160.730064 -0.070752 0.876617 0.977346 -0.080514 -0.774673 1
0.546164 44160.730064 -0.070752 0.876617 0.977346 -0.080514 -0.774673 1
0.546164 44160.730064 -0.070824 0.874936 0.978140 -0.075169 -0.774121 1
0.536137 43697.303951 -0.070824 0.874936 0.978140 -0.075168 -0.774171 1
0.536137 43697.303951 -0.070824 0.874936 0.978140 -0.075168 -0.774171 1
0.536137 43697.303951 -0.070870 0.873247 0.978737 -0.073607 -0.771904 1
0.525326 42929.942318 -0.070870 0.873247 0.978737 -0.073606 -0.771878 1
0.525326 42929.942318 -0.070870 0.873247 0.978737 -0.073606 -0.771878 1
0.525326 42929.942318 -0.070832 0.871604 0.979448 -0.068583 -0.773026 1
0.519289 42544.501902 -0.070832 0.871604 0.979448 -0.068583 -0.773149 1
0.519289 42544.501902 -0.070832 0.871604 0.979448 -0.068583 -0.773149 1
0.519289 42544.501902 -0.070832 0.871604 0.979448 -0.068583 -0.773149 1
0.519289 42544.501902 -0.070785 0.869979 0.979893 -0.067934 -0.772466 1
0.511927 41965.690115 -0.070785 0.869979 0.979893 -0.067933 -0.772507 1
0.511927 41965.690115 -0.070785 0.869979 0.979893 -0.067933 -0.772507 1
0.511927 41965.690115 -0.070665 0.868424 0.980495 -0.063479 -0.775143 1
0.509438 41636.870234 -0.070665 0.868424 0.980495 -0.063479 -0.775329 1
0.509438 41636.870234 -0.070665 0.868424 0.980495 -0.063479 -0.775329 1
0.509438 41636.870234 -0.070556 0.866910 0.980784 -0.063999 -0.776069 1
0.504552 41257.182617 -0.070556 0.866910 0.980784 -0.063999 -0.776169 1
0.504552 41257.182617 -0.070556 0.866910 0.980784 -0.063999 -0.776169 1
0.504552 41257.182617 -0.070556 0.866910 0.980784 -0.063999 -0.776169 1
0.504552 41257.182617 -0.070389 0.865485 0.981294 -0.060395 -0.779975 1
0.503968 40936.991495 -0.070389 0.865485 0.981294 -0.060394 -0.780207 1
0.503968 40936.991495 -0.070389 0.865485 0.981294 -0.060394 -0.780207 1
0.503968 40936.991495 -0.070257 0.864118 0.981463 -0.062325 -0.782115 1
0.499904 40743.145563 -0.070257 0.864118 0.981463 -0.062324 -0.782260 1
0.499904 40743.145563 -0.070257 0.864118 0.981463 -0.062324 -0.782260 1
0.499904 40743.145563 -0.070086 0.862851 0.981909 -0.059827 -0.786787 1
0.499523 40389.695675 -0.070086 0.862851 0.981909 -0.059827 -0.787044 1
0.499523 40389.695675 -0.070086 0.862851 0.981909 -0.059827 -0.787044 1
0.499523 40389.695675 -0.070086 0.862851 0.981909 -0.059827 -0.787044 1
0.499523 40389.695675 -0.069973 0.861653 0.982011 -0.063205 -0.789803 1
0.494987 40342.455775 -0.069973 0.861653 0.982011 -0.063205 -0.789978 1
0.494987 40342.455775 -0.069973 0.861653 0.982011 -0.063205 -0.789978 1
0.494987 40342.455775 -0.069842 0.860558 0.982428 -0.061965 -0.794872 1
0.493967 39944.066323 -0.069842 0.860558 0.982428 -0.061964 -0.795137 1
0.493967 39944.066323 -0.069842 0.860558 0.982428 -0.061964 -0.795137 1
0.493967 39944.066323 -0.069790 0.859538 0.982522 -0.066668 -0.798305 1
0.488472 39965.397310 -0.069790 0.859538 0.982522 -0.066668 -0.798490 1
0.488472 39965.397310 -0.069790 0.859538 0.982522 -0.066668 -0.798490 1
0.488472 39965.397310 -0.069790 0.859538 0.982522 -0.066668 -0.798490 1
0.488472 39965.397310 -0.069741 0.858620 0.982937 -0.066789 -0.803520 1
0.486837 39550.042374 -0.069741 0.858620 0.982937 -0.066788 -0.803784 1
0.486837 39550.042374 -0.069741 0.858620 0.982937 -0.066788 -0.803784 1
0.486837 39550.042374 -0.069791 0.857775 0.983028 -0.072813 -0.807086 1
0.480890 39646.236200 -0.069791 0.857775 0.983028 -0.072812 -0.807270 1
0.480890 39646.236200 -0.069791 0.857775 0.983028 -0.072812 -0.807270 1
0.480890 39646.236200 -0.069861 0.857028 0.983439 -0.074077 -0.812191 1
0.479254 39210.691235 -0.069861 0.857028 0.983439 -0.074076 -0.812442 1
0.479254 39210.691235 -0.069861 0.857028 0.983439 -0.074076 -0.812442 1
0.479254 39210.691235 -0.069861 0.857028 0.983439 -0.074076 -0.812442 1
0.479254 39210.691235 -0.070048 0.856350 0.983520 -0.081237 -0.815714 1
0.473820 39370.119392 -0.070048 0.856350 0.983520 -0.081237 -0.815889 1
0.473820 39370.119392 -0.070048 0.856350 0.983520 -0.081237 -0.815889 1
0.473820 39370.119392 -0.070267 0.855764 0.983917 -0.083393 -0.820584 1
0.473073 38921.732195 -0.070267 0.855764 0.983917 -0.083392 -0.820818 1
0.473073 38921.732195 -0.070267 0.855764 0.983917 -0.083392 -0.820818 1
0.473073 38921.732195 -0.070614 0.855243 0.983977 -0.091437 -0.823980 1
0.468935 39131.860338 -0.070614 0.855243 0.983977 -0.091437 -0.824143 1
0.468935 39131.860338 -0.070614 0.855243 0.983977 -0.091437 -0.824143 1
0.468935 39131.860338 -0.070614 0.855243 0.983977 -0.091437 -0.824143 1
0.468935 39131.860338 -0.070999 0.854805 0.984353 -0.094136 -0.828540 1
0.469446 38670.414483 -0.070999 0.854805 0.984353 -0.094135 -0.828754 1
0.469446 38670.414483 -0.070999 0.854805 0.984353 -0.094135 -0.828754 1
0.469446 38670.414483 -0.071519 0.854427 0.984387 -0.102714 -0.831749 1
0.466805 38909.952865 -0.071519 0.854427 0.984387 -0.102714 -0.831898 1
0.466805 38909.952865 -0.071519 0.854427 0.984387 -0.102714 -0.831898 1
0.466805 38909.952865 -0.072077 0.854124 0.984745 -0.105533 -0.835920 1
0.468291 38433.873835 -0.072077 0.854124 0.984745 -0.105532 -0.836111 1
0.468291 38433.873835 -0.072077 0.854124 0.984745 -0.105532 -0.836111 1
0.468291 38433.873835 -0.072077 0.854124 0.984745 -0.105532 -0.836111 1
0.468291 38433.873835 -0.072767 0.853874 0.984760 -0.114195 -0.838859 1
0.466705 38666.797935 -0.072767 0.853874 0.984760 -0.114195 -0.838992 1
0.466705 38666.797935 -0.072767 0.853874 0.984760 -0.114195 -0.838992 1
0.466705 38666.797935 -0.073487 0.853688 0.985112 -0.116696 -0.842549 1
0.468473 38183.029749 -0.073487 0.853688 0.985112 -0.116695 -0.842714 1
0.468473 38183.029749 -0.073487 0.853688 0.985112 -0.116695 -0.842714 1
0.468473 38183.029749 -0.074331 0.853547 0.985125 -0.124946 -0.845099 1
0.467118 38367.594496 -0.074331 0.853547 0.985125 -0.124946 -0.845211 1
0.467118 38367.594496 -0.074331 0.853547 0.985125 -0.124946 -0.845211 1
0.467118 38367.594496 -0.074331 0.853547 0.985125 -0.124946 -0.845211 1
0.467118 38367.594496 -0.075190 0.853459 0.985485 -0.126731 -0.848200 1
0.468419 37893.424777 -0.075190 0.853459 0.985485 -0.126730 -0.848336 1
0.468419 37893.424777 -0.075190 0.853459 0.985485 -0.126730 -0.848336 1
0.468419 37893.424777 -0.076156 0.853406 0.985515 -0.134107 -0.850216 1
0.466472 37995.162850 -0.076156 0.853406 0.985515 -0.134106 -0.850302 1
0.466472 37995.162850 -0.076156 0.853406 0.985515 -0.134106 -0.850302 1
0.466472 37995.162850 -0.077118 0.853393 0.985896 -0.134862 -0.852625 1
0.466803 37554.456830 -0.077118 0.853393 0.985896 -0.134862 -0.852729 1
0.466803 37554.456830 -0.077118 0.853393 0.985896 -0.134862 -0.852729 1
0.466803 37554.456830 -0.077118 0.853393 0.985896 -0.134862 -0.852729 1
0.466803 37554.456830 -0.078165 0.853403 0.985952 -0.141003 -0.853969 1
0.463749 37555.230679 -0.078165 0.853403 0.985952 -0.141003 -0.854023 1
0.463749 37555.230679 -0.078165 0.853403 0.985952 -0.141003 -0.854023 1
0.463749 37555.230679 -0.079188 0.853439 0.986357 -0.140533 -0.855607 1
0.463014 37171.882356 -0.079188 0.853439 0.986357 -0.140532 -0.855676 1
0.463014 37171.882356 -0.079188 0.853439 0.986357 -0.140532 -0.855676 1
0.463014 37171.882356 -0.080271 0.853484 0.986440 -0.145226 -0.856181 1
0.458782 37072.406115 -0.080271 0.853484 0.986440 -0.145226 -0.856201 1
0.458782 37072.406115 -0.080271 0.853484 0.986440 -0.145226 -0.856201 1
0.458782 37072.406115 -0.080271 0.853484 0.986440 -0.145226 -0.856201 1
0.458782 37072.406115 -0.081306 0.853542 0.986864 -0.143461 -0.857020 1
0.457264 36763.563558 -0.081306 0.853542 0.986864 -0.143460 -0.857054 1
0.457264 36763.563558 -0.081306 0.853542 0.986864 -0.143460 -0.857054 1
0.457264 36763.563558 -0.082378 0.853595 0.986965 -0.146652 -0.856792 1
0.452158 36580.056964 -0.082378 0.853595 0.986965 -0.146651 -0.856778 1
0.452158 36580.056964 -0.082378 0.853595 0.986965 -0.146651 -0.856778 1
0.452158 36580.056964 -0.083382 0.853649 0.987397 -0.143644 -0.856862 1
0.450350 36351.518849 -0.083382 0.853649 0.987397 -0.143644 -0.856863 1
0.450350 36351.518849 -0.083382 0.853649 0.987397 -0.143644 -0.856863 1
0.450350 36351.518849 -0.083382 0.853649 0.987397 -0.143644 -0.856863 1
0.450350 36351.518849 -0.084399 0.853685 0.987503 -0.145425 -0.855872 1
0.444860 36109.098205 -0.084399 0.853685 0.987503 -0.145424 -0.855826 1
0.444860 36109.098205 -0.084399 0.853685 0.987503 -0.145424 -0.855826 1
0.444860 36109.098205 -0.085332 0.853711 0.987933 -0.141334 -0.855259 1
0.443254 35954.210321 -0.085332 0.853711 0.987933 -0.141333 -0.855233 1
0.443254 35954.210321 -0.085332 0.853711 0.987933 -0.141333 -0.855233 1
0.443254 35954.210321 -0.086260 0.853709 0.988031 -0.141913 -0.853608 1
0.437849 35680.134437 -0.086260 0.853709 0.988031 -0.141913 -0.853536 1
0.437849 35680.134437 -0.086260 0.853709 0.988031 -0.141913 -0.853536 1
0.437849 35680.134437 -0.086260 0.853709 0.988031 -0.141913 -0.853536 1
0.437849 35680.134437 -0.087092 0.853689 0.988450 -0.136980 -0.852442 1
0.436767 35581.988780 -0.087092 0.853689 0.988450 -0.136979 -0.852395 1
0.436767 35581.988780 -0.087092 0.853689 0.988450 -0.136979 -0.852395 1
0.436767 35581.988780 -0.087904 0.853633 0.988532 -0.136647 -0.850272 1
0.431751 35300.967282 -0.087904 0.853633 0.988532 -0.136646 -0.850181 1
0.431751 35300.967282 -0.087904 0.853633 0.988532 -0.136646 -0.850181 1
0.431751 35300.967282 -0.088613 0.853552 0.988936 -0.131163 -0.848707 1
0.431290 35236.614961 -0.088613 0.853552 0.988936 -0.131162 -0.848645 1
0.431290 35236.614961 -0.088613 0.853552 0.988936 -0.131162 -0.848645 1
0.431290 35236.614961 -0.088613 0.853552 0.988936 -0.131162 -0.848645 1
0.431290 35236.614961 -0.089296 0.853431 0.989001 -0.130249 -0.846183 1
0.426774 34968.832615 -0.089296 0.853431 0.989001 -0.130248 -0.846079 1
0.426774 34968.832615 -0.089296 0.853431 0.989001 -0.130248 -0.846079 1
0.426774 34968.832615 -0.089873 0.853283 0.989391 -0.124526 -0.844380 1
0.426841 34913.884809 -0.089873 0.853283 0.989391 -0.124525 -0.844312 1
0.426841 34913.884809 -0.089873 0.853283 0.989391 -0.124525 -0.844312 1
0.426841 34913.884809 -0.090422 0.853092 0.989439 -0.123367 -0.841671 1
0.422799 34675.005481 -0.090422 0.853092 0.989439 -0.123366 -0.841563 1
0.422799 34675.005481 -0.090422 0.853092 0.989439 -0.123366 -0.841563 1
0.422799 34675.005481 -0.090422 0.853092 0.989439 -0.123366 -0.841563 1
0.422799 34675.005481 -0.090869 0.852874 0.989816 -0.117699 -0.839791 1
0.423210 34607.353451 -0.090869 0.852874 0.989816 -0.117698 -0.839722 1
0.423210 34607.353451 -0.090869 0.852874 0.989816 -0.117698 -0.839722 1
0.423210 34607.353451 -0.091291 0.852615 0.989851 -0.116605 -0.837062 1
0.419560 34409.247823 -0.091291 0.852615 0.989851 -0.116605 -0.836956 1
0.419560 34409.247823 -0.091291 0.852615 0.989851 -0.116605 -0.836956 1
