q torque X Z Y vX vZ pasEffectue 
0.697284 13296.437520 0.008781 0.356518 1.019048 0.023663 -1.114846 1
0.709674 31827.315009 0.008781 0.356518 1.019048 0.018433 -1.110261 1
0.634538 18548.206513 0.008637 0.368573 1.020012 0.000003 -1.091891 1
0.794985 15871.485650 0.008637 0.368573 1.020012 0.000002 -1.089086 1
1.005984 17801.937343 0.008637 0.368573 1.020012 0.000002 -1.089086 1
1.268156 20200.704262 0.008637 0.368573 1.020012 0.000002 -1.089086 1
1.561009 22877.969998 0.008278 0.380180 1.021289 -0.013274 -1.076597 1
1.639700 14297.991590 0.008278 0.380180 1.021289 -0.013274 -1.074235 1
1.899980 14912.683465 0.008278 0.380180 1.021289 -0.013274 -1.074235 1
2.176055 15844.101139 0.007854 0.391387 1.021681 -0.017596 -1.063761 1
2.221802 23296.722351 0.007854 0.391387 1.021681 -0.017596 -1.061627 1
2.442644 25633.774245 0.007854 0.391387 1.021681 -0.017596 -1.061627 1
2.619884 27688.517648 0.007306 0.402404 1.021598 -0.025566 -1.063450 1
2.167746 15987.797547 0.007306 0.402404 1.021598 -0.025566 -1.061990 1
2.220229 16634.899822 0.007306 0.402404 1.021598 -0.025566 -1.061990 1
2.257329 17224.579295 0.007306 0.402404 1.021598 -0.025566 -1.061990 1
2.296765 17851.568551 0.006664 0.413142 1.021137 -0.031871 -1.057427 1
1.900902 15865.614251 0.006664 0.413142 1.021137 -0.031871 -1.055859 1
1.965149 16998.894092 0.006664 0.413142 1.021137 -0.031871 -1.055859 1
1.997513 17580.933559 0.005900 0.423563 1.020814 -0.039947 -1.048814 1
1.636317 14997.855924 0.005900 0.423563 1.020814 -0.039947 -1.047272 1
1.694962 16058.981548 0.005900 0.423563 1.020814 -0.039947 -1.047272 1
1.713509 16428.694473 0.005025 0.433661 1.020713 -0.047443 -1.039519 1
1.451908 15326.154153 0.005025 0.433661 1.020713 -0.047443 -1.038081 1
1.494758 16327.096148 0.005025 0.433661 1.020713 -0.047443 -1.038081 1
1.499113 16531.899056 0.005025 0.433661 1.020713 -0.047443 -1.038081 1
1.499302 16695.901815 0.004010 0.443301 1.021251 -0.056880 -1.021713 1
1.247670 14709.464130 0.004010 0.443301 1.021251 -0.056879 -1.020076 1
1.269776 15110.036430 0.004010 0.443301 1.021251 -0.056879 -1.020076 1
1.262952 15076.846876 0.002864 0.452534 1.022457 -0.065918 -1.006516 1
1.063378 14628.618601 0.002864 0.452534 1.022457 -0.065918 -1.005143 1
1.098828 14736.029508 0.002864 0.452534 1.022457 -0.065918 -1.005143 1
1.106286 14677.729939 0.001562 0.461267 1.024388 -0.076563 -0.985243 1
0.963522 15616.885825 0.001562 0.461267 1.024388 -0.076561 -0.983734 1
1.089374 15901.304720 0.001562 0.461267 1.024388 -0.076561 -0.983734 1
1.176984 16404.169842 0.001562 0.461267 1.024388 -0.076561 -0.983734 1
1.313678 17244.471493 0.000234 0.469632 1.025855 -0.079430 -0.971540 1
1.345625 23843.488032 0.000234 0.469632 1.025855 -0.079498 -0.970549 1
2.676632 34535.450102 0.000234 0.469632 1.025855 -0.079498 -0.970549 1
2.680132 34767.649710 -0.001497 0.477322 1.031136 -0.105373 -0.938753 1
3.005125 42602.665668 -0.001497 0.477322 1.031136 -0.105372 -0.937007 1
3.005125 42602.665668 -0.001497 0.477322 1.031136 -0.105372 -0.937007 1
3.005125 42602.665668 -0.003294 0.484582 1.036253 -0.111076 -0.920141 1
2.444477 36665.677078 -0.003294 0.484582 1.036253 -0.111074 -0.919074 1
2.444477 36665.677078 -0.003294 0.484582 1.036253 -0.111074 -0.919074 1
2.444477 36665.677078 -0.003294 0.484582 1.036253 -0.111074 -0.919074 1
2.444477 36665.677078 -0.005103 0.491614 1.040666 -0.113686 -0.913523 1
1.767509 19008.632969 -0.005103 0.491614 1.040666 -0.113685 -0.912966 1
1.767509 19008.632969 -0.005103 0.491614 1.040666 -0.113685 -0.912966 1
1.767509 19008.632969 -0.006762 0.498578 1.042975 -0.106284 -0.916454 1
1.272376 20827.404048 -0.006762 0.498578 1.042975 -0.106284 -0.916300 1
1.272376 20827.404048 -0.006762 0.498578 1.042975 -0.106284 -0.916300 1
1.272376 20827.404048 -0.008211 0.505445 1.042840 -0.095157 -0.917459 1
0.959968 10616.446665 -0.008211 0.505445 1.042840 -0.095143 -0.917206 1
0.959968 10616.446665 -0.008211 0.505445 1.042840 -0.095143 -0.917206 1
0.959968 10616.446665 -0.008211 0.505445 1.042840 -0.095143 -0.917206 1
0.959968 10616.446665 -0.009451 0.512207 1.040602 -0.083849 -0.917914 1
0.775859 15414.060497 -0.009451 0.512207 1.040602 -0.083849 -0.917646 1
0.775859 15414.060497 -0.009451 0.512207 1.040602 -0.083849 -0.917646 1
0.775859 15414.060497 -0.010583 0.518720 1.037092 -0.078491 -0.909525 1
0.655534 9170.307253 -0.010583 0.518720 1.037092 -0.078491 -0.908878 1
0.655534 9170.307253 -0.010583 0.518720 1.037092 -0.078491 -0.908878 1
0.655534 9170.307253 -0.011642 0.525002 1.032602 -0.075207 -0.901932 1
0.614448 13315.835271 -0.011642 0.525002 1.032602 -0.075207 -0.901347 1
0.614448 13315.835271 -0.011642 0.525002 1.032602 -0.075207 -0.901347 1
0.614448 13315.835271 -0.011642 0.525002 1.032602 -0.075207 -0.901347 1
0.614448 13315.835271 -0.012745 0.530954 1.028095 -0.078919 -0.888070 1
0.582578 9876.651843 -0.012745 0.530954 1.028095 -0.078920 -0.887219 1
0.582578 9876.651843 -0.012745 0.530954 1.028095 -0.078920 -0.887219 1
0.582578 9876.651843 -0.013910 0.536685 1.023621 -0.083806 -0.880522 1
0.556605 12187.354044 -0.013910 0.536685 1.023621 -0.083806 -0.879973 1
0.556605 12187.354044 -0.013910 0.536685 1.023621 -0.083806 -0.879973 1
0.556605 12187.354044 -0.015052 0.542823 1.023980 -0.083555 -0.911084 1
0.537482 11194.382401 -0.015052 0.542823 1.023980 -0.083557 -0.910536 1
0.537482 11194.382401 -0.015052 0.542823 1.023980 -0.083557 -0.910536 1
0.537482 11194.382401 -0.015052 0.542823 1.023980 -0.083557 -0.910536 1
0.537482 11194.382401 -0.016213 0.548534 1.024261 -0.085875 -0.891242 1
0.500113 10591.205611 -0.016213 0.548534 1.024261 -0.085876 -0.890232 1
0.500113 10591.205611 -0.016213 0.548534 1.024261 -0.085876 -0.890232 1
0.500113 10591.205611 -0.017243 0.554227 1.024485 -0.079068 -0.895755 1
0.468808 7161.082372 -0.017243 0.554227 1.024485 -0.079068 -0.894969 1
0.444748 14800.925394 -0.017243 0.554227 1.024485 -0.080728 -0.896196 1
0.535247 16541.241957 -0.018587 0.560326 1.024676 -0.099182 -0.926263 1
0.601248 11397.083373 -0.018587 0.560326 1.024676 -0.099181 -0.927324 1
0.759400 11389.004125 -0.018587 0.560326 1.024676 -0.099181 -0.927324 1
0.949011 11712.346117 -0.018587 0.560326 1.024676 -0.099181 -0.927324 1
1.158146 12295.078867 -0.020015 0.566833 1.023822 -0.105750 -0.957297 1
1.217851 16885.116033 -0.020015 0.566833 1.023822 -0.105750 -0.957827 1
1.425692 18586.349948 -0.020015 0.566833 1.023822 -0.105750 -0.957827 1
1.635301 20315.654029 -0.021702 0.573321 1.022071 -0.122893 -0.962598 1
1.308737 14906.676261 -0.021702 0.573321 1.022071 -0.122893 -0.962522 1
1.444571 15034.844623 -0.021702 0.573321 1.022071 -0.122893 -0.962522 1
1.574543 15258.177504 -0.023441 0.580028 1.017794 -0.127813 -0.982444 1
1.328506 18615.032838 -0.023441 0.580028 1.017794 -0.127813 -0.983011 1
1.399809 19363.901414 -0.023441 0.580028 1.017794 -0.127813 -0.983011 1
1.426016 19668.116073 -0.023441 0.580028 1.017794 -0.127813 -0.983011 1
1.432314 19825.661191 -0.025041 0.586538 1.012859 -0.121041 -0.977141 1
1.002657 14927.829385 -0.025041 0.586538 1.012859 -0.121040 -0.976594 1
1.020856 14893.336117 -0.025041 0.586538 1.012859 -0.121040 -0.976594 1
1.029991 14890.464276 -0.026493 0.593008 1.007249 -0.113578 -0.981183 1
0.818163 17334.167458 -0.026493 0.593008 1.007249 -0.113577 -0.981100 1
0.845518 17917.088667 -0.026493 0.593008 1.007249 -0.113577 -0.981100 1
0.853261 18036.702132 -0.027690 0.599182 1.002219 -0.099499 -0.969641 1
0.650616 19095.242154 -0.027690 0.599182 1.002219 -0.099499 -0.968861 1
0.670586 18815.774875 -0.027690 0.599182 1.002219 -0.099499 -0.968861 1
0.673701 18788.576372 -0.027690 0.599182 1.002219 -0.099499 -0.968861 1
0.675430 18765.808404 -0.028652 0.605123 0.997809 -0.086370 -0.961547 1
0.579745 21598.903036 -0.028652 0.605123 0.997809 -0.086370 -0.960960 1
0.590278 22048.660043 -0.028652 0.605123 0.997809 -0.086370 -0.960960 1
0.586204 22048.119833 -0.029359 0.610707 0.994189 -0.071780 -0.945744 1
0.505883 24230.316495 -0.029359 0.610707 0.994189 -0.071781 -0.944824 1
0.505495 23928.926260 -0.029359 0.610707 0.994189 -0.071781 -0.944824 1
0.497043 23979.283346 -0.029869 0.616041 0.991526 -0.060490 -0.936129 1
0.484557 29940.110841 -0.029869 0.616041 0.991526 -0.060490 -0.935508 1
0.477863 30271.174548 -0.029869 0.616041 0.991526 -0.060490 -0.935508 1
0.466415 30193.812574 -0.029869 0.616041 0.991526 -0.060490 -0.935508 1
0.454318 30108.697379 -0.030152 0.621003 0.989701 -0.047151 -0.918677 1
0.443178 27942.336291 -0.030152 0.621003 0.989701 -0.047152 -0.917713 1
0.439458 27993.892455 -0.030152 0.621003 0.989701 -0.047152 -0.917713 1
0.437443 28374.137000 -0.030385 0.625810 0.987324 -0.044322 -0.914229 1
0.422060 27391.729601 -0.030385 0.625810 0.987324 -0.044186 -0.913862 1
0.439295 27652.571554 -0.030385 0.625810 0.987324 -0.044186 -0.913862 1
0.464732 27809.568433 -0.030336 0.630447 0.987552 -0.027428 -0.908708 1
0.560353 42777.482575 -0.030336 0.630447 0.987552 -0.027429 -0.908275 1
0.664564 44351.519134 -0.030336 0.630447 0.987552 -0.027429 -0.908275 1
0.818343 46913.535624 -0.030336 0.630447 0.987552 -0.027429 -0.908275 1
1.132081 51335.177253 -0.030160 0.634813 0.987887 -0.019600 -0.896788 1
1.683171 36111.190219 -0.030160 0.634813 0.987887 -0.019602 -0.896086 1
1.665822 35654.283777 -0.030160 0.634813 0.987887 -0.019602 -0.896086 1
1.675645 35883.987008 -0.029818 0.639110 0.989186 -0.009257 -0.896920 1
1.356172 41653.190957 -0.029818 0.639110 0.989186 -0.009257 -0.896766 1
1.345379 41297.845216 -0.029818 0.639110 0.989186 -0.009257 -0.896766 1
1.356224 41641.490877 -0.029310 0.643183 0.990910 0.001164 -0.887525 1
1.052543 27288.822815 -0.029310 0.643183 0.990910 0.001163 -0.886936 1
1.046663 27222.134917 -0.029310 0.643183 0.990910 0.001163 -0.886936 1
1.056972 27345.733149 -0.029310 0.643183 0.990910 0.001163 -0.886936 1
1.067260 27472.532030 -0.028705 0.647214 0.992753 0.007560 -0.889078 1
0.833832 26201.086611 -0.028705 0.647214 0.992753 0.007560 -0.888995 1
0.833663 26245.394054 -0.028705 0.647214 0.992753 0.007560 -0.888995 1
0.842411 26485.298955 -0.027975 0.651215 0.994891 0.015824 -0.891283 1
0.665438 20006.107306 -0.027975 0.651215 0.994891 0.015824 -0.891208 1
0.667201 20066.082524 -0.027975 0.651215 0.994891 0.015824 -0.891208 1
0.674232 20179.130911 -0.027118 0.655207 0.997263 0.024310 -0.894705 1
0.534173 20171.837276 -0.027118 0.655207 0.997263 0.024310 -0.894683 1
0.536082 20289.476047 -0.027118 0.655207 0.997263 0.024310 -0.894683 1
0.541378 20429.479886 -0.027118 0.655207 0.997263 0.024310 -0.894683 1
0.546522 20565.296137 -0.026124 0.659156 0.999879 0.033494 -0.896128 1
0.440906 17434.373279 -0.026124 0.659156 0.999879 0.033494 -0.896018 1
0.441877 17398.966826 -0.026124 0.659156 0.999879 0.033494 -0.896018 1
0.445589 17411.037227 -0.025377 0.663630 1.005688 0.019465 -0.932046 1
0.404940 21618.403869 -0.025377 0.663630 1.005688 0.019465 -0.932017 1
0.406218 21681.277417 -0.025377 0.663630 1.005688 0.019465 -0.932017 1
0.409287 21803.548005 -0.024541 0.667875 1.010849 0.025647 -0.922585 1
0.364379 12044.886891 -0.024541 0.667875 1.010849 0.025647 -0.921980 1
0.364256 11977.837242 -0.024541 0.667875 1.010849 0.025647 -0.921980 1
0.366550 11998.283562 -0.024541 0.667875 1.010849 0.025647 -0.921980 1
0.368758 12019.171595 -0.023681 0.672045 1.015094 0.027893 -0.922277 1
0.311845 9635.630266 -0.023681 0.672045 1.015094 0.027893 -0.922106 1
0.310186 9666.924174 -0.023681 0.672045 1.015094 0.027893 -0.922106 1
0.311800 9716.347217 -0.022877 0.676345 1.018132 0.025358 -0.934321 1
0.268785 8811.913324 -0.022877 0.676345 1.018132 0.025358 -0.934671 1
0.266872 8730.981732 -0.022877 0.676345 1.018132 0.025358 -0.934671 1
0.267904 8731.717167 -0.022352 0.681037 1.020189 0.009167 -0.962574 1
0.257635 8879.885699 -0.022352 0.681037 1.020189 0.009167 -0.962939 1
0.256451 8898.311653 -0.022352 0.681037 1.020189 0.009167 -0.962939 1
0.257167 8926.056651 -0.022352 0.681037 1.020189 0.009167 -0.962939 1
0.257585 8939.368894 -0.022085 0.685979 1.021441 -0.006070 -0.982490 1
0.244403 7133.806906 -0.022085 0.685979 1.021441 -0.006070 -0.982705 1
0.243578 7104.320947 -0.022085 0.685979 1.021441 -0.006070 -0.982705 1
0.243862 7107.547630 -0.022085 0.691125 1.021945 -0.022067 -0.999897 1
0.241996 8613.207358 -0.022085 0.691125 1.021945 -0.022067 -0.999767 1
0.241730 8619.381189 -0.022085 0.691125 1.021945 -0.022067 -0.999767 1
0.241999 8628.211739 -0.022193 0.696202 1.022478 -0.028709 -1.000828 1
0.230339 6413.613780 -0.022193 0.696202 1.022478 -0.028708 -1.000896 1
0.230255 6407.132242 -0.022193 0.696202 1.022478 -0.028708 -1.000896 1
0.230498 6410.118787 -0.022193 0.696202 1.022478 -0.028708 -1.000896 1
0.261500 15108.443003 -0.022326 0.701359 1.023092 -0.030316 -1.010756 1
0.229667 12443.793639 -0.022326 0.701359 1.023092 -0.030316 -1.010866 1
0.229667 12443.793639 -0.022326 0.701359 1.023092 -0.030316 -1.010866 1
0.229667 12443.793639 -0.022414 0.706384 1.023568 -0.027648 -1.007865 1
0.197548 10339.813634 -0.022414 0.706384 1.023568 -0.027648 -1.007510 1
0.197548 10339.813634 -0.022414 0.706384 1.023568 -0.027648 -1.007510 1
0.197548 10339.813634 -0.022477 0.711165 1.024088 -0.026260 -0.998043 1
0.165851 11247.408098 -0.022477 0.711165 1.024088 -0.026259 -0.997413 1
0.165851 11247.408098 -0.022477 0.711165 1.024088 -0.026259 -0.997413 1
0.165851 11247.408098 -0.022477 0.711165 1.024088 -0.026259 -0.997413 1
0.165851 11247.408098 -0.022503 0.715775 1.024463 -0.024102 -0.992397 1
0.142190 10824.016317 -0.022503 0.715775 1.024463 -0.024102 -0.991971 1
0.142190 10824.016317 -0.022503 0.715775 1.024463 -0.024102 -0.991971 1
0.142190 10824.016317 -0.022512 0.720217 1.024654 -0.023009 -0.986729 1
0.129406 11077.116200 -0.022512 0.720217 1.024654 -0.023008 -0.986300 1
0.129406 11077.116200 -0.022512 0.720217 1.024654 -0.023008 -0.986300 1
0.129406 11077.116200 -0.022460 0.724537 1.024892 -0.019345 -0.983701 1
0.121448 10625.642665 -0.022460 0.724537 1.024892 -0.019344 -0.983395 1
0.121448 10625.642665 -0.022460 0.724537 1.024892 -0.019344 -0.983395 1
0.121448 10625.642665 -0.022460 0.724537 1.024892 -0.019344 -0.983395 1
0.121448 10625.642665 -0.022379 0.728716 1.025002 -0.017514 -0.979499 1
0.118482 10670.046399 -0.022379 0.728716 1.025002 -0.017513 -0.979142 1
0.118482 10670.046399 -0.022379 0.728716 1.025002 -0.017513 -0.979142 1
0.118482 10670.046399 -0.022237 0.732821 1.025277 -0.013768 -0.979124 1
0.117542 10015.834590 -0.022237 0.732821 1.025277 -0.013767 -0.978941 1
0.117542 10015.834590 -0.022237 0.732821 1.025277 -0.013767 -0.978941 1
0.117542 10015.834590 -0.022072 0.736818 1.025439 -0.012135 -0.976626 1
0.120552 10723.867863 -0.022072 0.736818 1.025439 -0.012134 -0.976347 1
0.120552 10723.867863 -0.022072 0.736818 1.025439 -0.012134 -0.976347 1
0.120552 10723.867863 -0.022072 0.736818 1.025439 -0.012134 -0.976347 1
0.120552 10723.867863 -0.021851 0.740767 1.025843 -0.008592 -0.977691 1
0.118857 9475.486628 -0.021851 0.740767 1.025843 -0.008591 -0.977576 1
0.118857 9475.486628 -0.021851 0.740767 1.025843 -0.008591 -0.977576 1
0.118857 9475.486628 -0.021616 0.744634 1.026118 -0.007530 -0.976687 1
0.123193 10188.779049 -0.021616 0.744634 1.026118 -0.007530 -0.976477 1
0.123193 10188.779049 -0.021616 0.744634 1.026118 -0.007530 -0.976477 1
0.123193 10188.779049 -0.021335 0.748446 1.026620 -0.004479 -0.977145 1
0.118172 8843.681602 -0.021335 0.748446 1.026620 -0.004479 -0.977006 1
0.118172 8843.681602 -0.021335 0.748446 1.026620 -0.004479 -0.977006 1
0.118172 8843.681602 -0.021335 0.748446 1.026620 -0.004479 -0.977006 1
0.118172 8843.681602 -0.021046 0.752183 1.026992 -0.003725 -0.976400 1
0.121030 9342.213539 -0.021046 0.752183 1.026992 -0.003724 -0.976208 1
0.121030 9342.213539 -0.021046 0.752183 1.026992 -0.003724 -0.976208 1
0.121030 9342.213539 -0.020718 0.755830 1.027579 -0.000994 -0.974626 1
0.114133 8143.691762 -0.020718 0.755830 1.027579 -0.000994 -0.974395 1
0.114133 8143.691762 -0.020718 0.755830 1.027579 -0.000994 -0.974395 1
0.114133 8143.691762 -0.020386 0.759387 1.028018 -0.000457 -0.972841 1
0.114716 8376.625472 -0.020386 0.759387 1.028018 -0.000457 -0.972615 1
0.114716 8376.625472 -0.020386 0.759387 1.028018 -0.000457 -0.972615 1
0.114716 8376.625472 -0.020386 0.759387 1.028018 -0.000457 -0.972615 1
0.114716 8376.625472 -0.020022 0.762827 1.028662 0.001816 -0.969242 1
0.107634 7398.255589 -0.020022 0.762827 1.028662 0.001816 -0.968940 1
0.107634 7398.255589 -0.020022 0.762827 1.028662 0.001816 -0.968940 1
0.107634 7398.255589 -0.019662 0.766166 1.029118 0.001890 -0.966491 1
0.106993 7460.554771 -0.019662 0.766166 1.029118 0.001890 -0.966235 1
0.106993 7460.554771 -0.019662 0.766166 1.029118 0.001890 -0.966235 1
0.106993 7460.554771 -0.019283 0.769371 1.029762 0.003473 -0.961631 1
0.100397 6703.433554 -0.019283 0.769371 1.029762 0.003473 -0.961285 1
0.100397 6703.433554 -0.019283 0.769371 1.029762 0.003473 -0.961285 1
0.100397 6703.433554 -0.019283 0.769371 1.029762 0.003473 -0.961285 1
0.100397 6703.433554 -0.018920 0.772473 1.030172 0.002847 -0.958596 1
0.100106 6712.637833 -0.018920 0.772473 1.030172 0.002848 -0.958340 1
0.100106 6712.637833 -0.018920 0.772473 1.030172 0.002848 -0.958340 1
0.100106 6712.637833 -0.018550 0.775428 1.030751 0.003645 -0.952750 1
0.094392 6151.925384 -0.018550 0.775428 1.030751 0.003646 -0.952372 1
0.094392 6151.925384 -0.018550 0.775428 1.030751 0.003646 -0.952372 1
0.094392 6151.925384 -0.018209 0.778286 1.031069 0.002253 -0.949748 1
0.094992 6140.609121 -0.018209 0.778286 1.031069 0.002254 -0.949506 1
0.094992 6140.609121 -0.018209 0.778286 1.031069 0.002254 -0.949506 1
0.094992 6140.609121 -0.018209 0.778286 1.031069 0.002254 -0.949506 1
0.094992 6140.609121 -0.017874 0.780988 1.031544 0.002264 -0.943128 1
0.090114 5758.295507 -0.017874 0.780988 1.031544 0.002264 -0.942726 1
0.090114 5758.295507 -0.017874 0.780988 1.031544 0.002264 -0.942726 1
0.090114 5758.295507 -0.017579 0.783595 1.031756 0.000124 -0.940032 1
0.091114 5716.902882 -0.017579 0.783595 1.031756 0.000124 -0.939797 1
0.091114 5716.902882 -0.017579 0.783595 1.031756 0.000124 -0.939797 1
0.091114 5716.902882 -0.017301 0.786044 1.032126 -0.000628 -0.932971 1
0.086820 5497.804890 -0.017301 0.786044 1.032126 -0.000628 -0.932560 1
0.086820 5497.804890 -0.017301 0.786044 1.032126 -0.000628 -0.932560 1
0.086820 5497.804890 -0.017301 0.786044 1.032126 -0.000628 -0.932560 1
0.086820 5497.804890 -0.017074 0.788400 1.032243 -0.003476 -0.929727 1
0.087848 5431.589187 -0.017074 0.788400 1.032243 -0.003475 -0.929498 1
0.087848 5431.589187 -0.017074 0.788400 1.032243 -0.003475 -0.929498 1
0.087848 5431.589187 -0.016875 0.790600 1.032527 -0.004914 -0.922644 1
0.083781 5329.395432 -0.016875 0.790600 1.032527 -0.004913 -0.922243 1
0.083781 5329.395432 -0.016875 0.790600 1.032527 -0.004913 -0.922243 1
0.083781 5329.395432 -0.016736 0.792713 1.032572 -0.008381 -0.919484 1
0.084684 5265.952538 -0.016736 0.792713 1.032572 -0.008381 -0.919268 1
0.084684 5265.952538 -0.016736 0.792713 1.032572 -0.008381 -0.919268 1
0.084684 5265.952538 -0.016736 0.792713 1.032572 -0.008381 -0.919268 1
0.084684 5265.952538 -0.016631 0.794681 1.032796 -0.010354 -0.912773 1
0.080416 5211.017291 -0.016631 0.794681 1.032796 -0.010354 -0.912399 1
0.080416 5211.017291 -0.016631 0.794681 1.032796 -0.010354 -0.912399 1
0.080416 5211.017291 -0.016593 0.796572 1.032793 -0.014297 -0.910028 1
0.081037 5182.095444 -0.016593 0.796572 1.032793 -0.014296 -0.909839 1
0.081037 5182.095444 -0.016593 0.796572 1.032793 -0.014296 -0.909839 1
0.081037 5182.095444 -0.016593 0.798333 1.032981 -0.016618 -0.903992 1
0.076321 5117.487960 -0.016593 0.798333 1.032981 -0.016618 -0.903655 1
0.076321 5117.487960 -0.016593 0.798333 1.032981 -0.016618 -0.903655 1
0.076321 5117.487960 -0.016593 0.798333 1.032981 -0.016618 -0.903655 1
0.076321 5117.487960 -0.016663 0.800031 1.032950 -0.020857 -0.901894 1
0.076685 5144.190827 -0.016663 0.800031 1.032950 -0.020856 -0.901741 1
0.076685 5144.190827 -0.016663 0.800031 1.032950 -0.020856 -0.901741 1
0.076685 5144.190827 -0.016772 0.801615 1.033115 -0.023334 -0.896689 1
0.071634 5040.998108 -0.016772 0.801615 1.033115 -0.023334 -0.896395 1
0.071634 5040.998108 -0.016772 0.801615 1.033115 -0.023334 -0.896395 1
0.071634 5040.998108 -0.016951 0.803152 1.033063 -0.027683 -0.895334 1
0.072080 5132.033810 -0.016951 0.803152 1.033063 -0.027683 -0.895219 1
0.072080 5132.033810 -0.016951 0.803152 1.033063 -0.027683 -0.895219 1
0.072080 5132.033810 -0.016951 0.803152 1.033063 -0.027683 -0.895219 1
0.072080 5132.033810 -0.017167 0.804591 1.033212 -0.030130 -0.890955 1
0.067052 4979.361778 -0.017167 0.804591 1.033212 -0.030129 -0.890702 1
0.067052 4979.361778 -0.017167 0.804591 1.033212 -0.030129 -0.890702 1
0.067052 4979.361778 -0.017450 0.805997 1.033145 -0.034404 -0.890335 1
0.068026 5133.787153 -0.017450 0.805997 1.033145 -0.034403 -0.890257 1
0.068026 5133.787153 -0.017450 0.805997 1.033145 -0.034403 -0.890257 1
0.068026 5133.787153 -0.017764 0.807319 1.033283 -0.036644 -0.886653 1
0.063352 4927.309859 -0.017764 0.807319 1.033283 -0.036644 -0.886435 1
0.063352 4927.309859 -0.017764 0.807319 1.033283 -0.036644 -0.886435 1
0.063352 4927.309859 -0.017764 0.807319 1.033283 -0.036644 -0.886435 1
0.063352 4927.309859 -0.018140 0.808620 1.033205 -0.040672 -0.886694 1
0.065105 5135.027719 -0.018140 0.808620 1.033205 -0.040672 -0.886648 1
0.065105 5135.027719 -0.018140 0.808620 1.033205 -0.040672 -0.886648 1
0.065105 5135.027719 -0.018540 0.809848 1.033338 -0.042560 -0.883511 1
0.060889 4875.362858 -0.018540 0.809848 1.033338 -0.042559 -0.883318 1
0.060889 4875.362858 -0.018540 0.809848 1.033338 -0.042559 -0.883318 1
0.060889 4875.362858 -0.018994 0.811065 1.033258 -0.046202 -0.884096 1
0.063358 5118.065064 -0.018994 0.811065 1.033258 -0.046202 -0.884077 1
0.063358 5118.065064 -0.018994 0.811065 1.033258 -0.046202 -0.884077 1
0.063358 5118.065064 -0.018994 0.811065 1.033258 -0.046202 -0.884077 1
0.063358 5118.065064 -0.019463 0.812215 1.033397 -0.047638 -0.881198 1
0.059465 4813.360597 -0.019463 0.812215 1.033397 -0.047638 -0.881020 1
0.059465 4813.360597 -0.019463 0.812215 1.033397 -0.047638 -0.881020 1
0.059465 4813.360597 -0.019977 0.813362 1.033324 -0.050803 -0.882194 1
0.062371 5068.870825 -0.019977 0.813362 1.033324 -0.050803 -0.882195 1
0.062371 5068.870825 -0.019977 0.813362 1.033324 -0.050803 -0.882195 1
0.062371 5068.870825 -0.020498 0.814444 1.033476 -0.051744 -0.879377 1
0.058576 4735.031439 -0.020498 0.814444 1.033476 -0.051744 -0.879205 1
0.058576 4735.031439 -0.020498 0.814444 1.033476 -0.051744 -0.879205 1
0.058576 4735.031439 -0.020498 0.814444 1.033476 -0.051744 -0.879205 1
0.058576 4735.031439 -0.021054 0.815530 1.033417 -0.054389 -0.880653 1
0.061599 4983.173562 -0.021054 0.815530 1.033417 -0.054389 -0.880669 1
0.061599 4983.173562 -0.021054 0.815530 1.033417 -0.054389 -0.880669 1
0.061599 4983.173562 -0.021607 0.816550 1.033586 -0.054842 -0.877752 1
0.057755 4640.836053 -0.021607 0.816550 1.033586 -0.054841 -0.877578 1
0.057755 4640.836053 -0.021607 0.816550 1.033586 -0.054841 -0.877578 1
0.057755 4640.836053 -0.022187 0.817577 1.033542 -0.056969 -0.879196 1
0.060691 4867.670353 -0.022187 0.817577 1.033542 -0.056969 -0.879222 1
0.060691 4867.670353 -0.022187 0.817577 1.033542 -0.056969 -0.879222 1
0.060691 4867.670353 -0.022187 0.817577 1.033542 -0.056969 -0.879222 1
0.060691 4867.670353 -0.022757 0.818536 1.033725 -0.056978 -0.876098 1
0.056806 4537.642482 -0.022757 0.818536 1.033725 -0.056978 -0.875918 1
0.056806 4537.642482 -0.022757 0.818536 1.033725 -0.056978 -0.875918 1
0.056806 4537.642482 -0.023346 0.819505 1.033692 -0.058628 -0.877626 1
0.059612 4736.743360 -0.023346 0.819505 1.033692 -0.058627 -0.877659 1
0.059612 4736.743360 -0.023346 0.819505 1.033692 -0.058627 -0.877659 1
0.059612 4736.743360 -0.023918 0.820403 1.033883 -0.058262 -0.874277 1
0.055823 4435.563390 -0.023918 0.820403 1.033883 -0.058261 -0.874088 1
0.055823 4435.563390 -0.023918 0.820403 1.033883 -0.058261 -0.874088 1
0.055823 4435.563390 -0.023918 0.820403 1.033883 -0.058261 -0.874088 1
0.055823 4435.563390 -0.024501 0.821311 1.033851 -0.059496 -0.875837 1
0.058573 4606.844166 -0.024501 0.821311 1.033851 -0.059496 -0.875874 1
0.058573 4606.844166 -0.024501 0.821311 1.033851 -0.059496 -0.875874 1
0.058573 4606.844166 -0.025064 0.822146 1.034041 -0.058839 -0.872238 1
0.055042 4343.735506 -0.025064 0.822146 1.034041 -0.058838 -0.872040 1
0.055042 4343.735506 -0.025064 0.822146 1.034041 -0.058838 -0.872040 1
0.055042 4343.735506 -0.025633 0.822993 1.034004 -0.059738 -0.873811 1
