q torque X Z Y vX vZ pasEffectue 
1.361730 14078.255171 0.002778 0.382630 1.025810 -0.064659 -0.731519 1
1.346761 14110.373925 0.001506 0.388132 1.026439 -0.074794 -0.718242 1
1.041163 9740.036650 0.001506 0.388132 1.026439 -0.074795 -0.717412 1
1.044743 9799.214736 0.001506 0.388132 1.026439 -0.074795 -0.717412 1
1.022720 9783.076893 0.001506 0.388132 1.026439 -0.074795 -0.717412 1
0.999896 9787.640223 0.000095 0.393377 1.027813 -0.084566 -0.708077 1
0.808505 10506.549502 0.000095 0.393377 1.027813 -0.084566 -0.707432 1
0.851843 10461.365831 0.000095 0.393377 1.027813 -0.084566 -0.707432 1
0.900783 10335.135440 -0.001460 0.398283 1.029777 -0.094782 -0.692653 1
2.783039 50740.296631 -0.001460 0.398283 1.029777 -0.094781 -0.691783 1
2.783039 50740.296631 -0.001460 0.398283 1.029777 -0.094781 -0.691783 1
2.783039 50740.296631 -0.003199 0.402996 1.033350 -0.107538 -0.685774 1
2.410866 25318.345282 -0.003199 0.402996 1.033350 -0.107539 -0.685300 1
2.410866 25318.345282 -0.003199 0.402996 1.033350 -0.107539 -0.685300 1
2.410866 25318.345282 -0.003199 0.402996 1.033350 -0.107539 -0.685300 1
2.410866 25318.345282 -0.004983 0.407553 1.036492 -0.112049 -0.680980 1
2.006423 30842.451498 -0.004983 0.407553 1.036492 -0.112046 -0.680588 1
2.006423 30842.451498 -0.004983 0.407553 1.036492 -0.112046 -0.680588 1
2.006423 30842.451498 -0.006782 0.412009 1.039510 -0.114696 -0.679364 1
1.446590 18508.017280 -0.006782 0.412009 1.039510 -0.114696 -0.679113 1
1.446590 18508.017280 -0.006782 0.412009 1.039510 -0.114696 -0.679113 1
1.446590 18508.017280 -0.008468 0.416364 1.040672 -0.109653 -0.677677 1
1.014282 11107.516450 -0.008468 0.416364 1.040672 -0.109653 -0.677421 1
1.014282 11107.516450 -0.008468 0.416364 1.040672 -0.109653 -0.677421 1
1.014282 11107.516450 -0.008468 0.416364 1.040672 -0.109653 -0.677421 1
1.014282 11107.516450 -0.009954 0.420716 1.039561 -0.099064 -0.681850 1
0.759303 12019.182649 -0.009954 0.420716 1.039561 -0.099064 -0.681853 1
0.759303 12019.182649 -0.009954 0.420716 1.039561 -0.099064 -0.681853 1
0.759303 12019.182649 -0.011262 0.425050 1.036655 -0.089796 -0.685096 1
0.610144 7262.626103 -0.011262 0.425050 1.036655 -0.089796 -0.685048 1
0.610144 7262.626103 -0.011262 0.425050 1.036655 -0.089796 -0.685048 1
0.610144 7262.626103 -0.012462 0.429320 1.032708 -0.084445 -0.685504 1
0.542297 12849.140242 -0.012462 0.429320 1.032708 -0.084445 -0.685335 1
0.542297 12849.140242 -0.012462 0.429320 1.032708 -0.084445 -0.685335 1
0.542297 12849.140242 -0.012462 0.429320 1.032708 -0.084445 -0.685335 1
0.542297 12849.140242 -0.013665 0.433517 1.028585 -0.085826 -0.685330 1
0.487703 8683.861402 -0.013665 0.433517 1.028585 -0.085827 -0.685144 1
0.487703 8683.861402 -0.013665 0.433517 1.028585 -0.085827 -0.685144 1
0.487703 8683.861402 -0.014919 0.437554 1.024642 -0.090169 -0.679789 1
0.468441 12591.028560 -0.014919 0.437554 1.024642 -0.090170 -0.679374 1
0.468441 12591.028560 -0.014919 0.437554 1.024642 -0.090170 -0.679374 1
0.468441 12591.028560 -0.016129 0.441814 1.025072 -0.088726 -0.697415 1
0.453025 10106.692180 -0.016129 0.441814 1.025072 -0.088727 -0.697100 1
0.453025 10106.692180 -0.016129 0.441814 1.025072 -0.088727 -0.697100 1
0.453025 10106.692180 -0.016129 0.441814 1.025072 -0.088727 -0.697100 1
0.453025 10106.692180 -0.017498 0.445954 1.025783 -0.099646 -0.694362 1
0.353532 14534.194097 -0.017498 0.445954 1.025783 -0.096887 -0.698423 1
0.433742 13460.275698 -0.017498 0.445954 1.025783 -0.096887 -0.698423 1
0.602900 13572.077060 -0.018819 0.450833 1.025755 -0.098084 -0.743557 1
0.732899 15176.882177 -0.018819 0.450833 1.025755 -0.098084 -0.745321 1
0.957662 17072.234682 -0.018819 0.450833 1.025755 -0.098084 -0.745321 1
1.208068 19186.519054 -0.020512 0.456171 1.025005 -0.122092 -0.776442 1
1.141835 15512.257519 -0.020512 0.456171 1.025005 -0.122091 -0.777581 1
1.355253 15851.915101 -0.020512 0.456171 1.025005 -0.122091 -0.777581 1
1.560066 16347.541610 -0.020512 0.456171 1.025005 -0.122091 -0.777581 1
1.739303 16882.729338 -0.022266 0.461927 1.021873 -0.127516 -0.807314 1
1.497382 19437.058177 -0.022266 0.461927 1.021873 -0.127660 -0.808335 1
1.574455 20129.683262 -0.022266 0.461927 1.021873 -0.127660 -0.808335 1
1.595122 20402.080528 -0.023994 0.467844 1.016642 -0.127684 -0.822814 1
1.080940 16800.702658 -0.023994 0.467844 1.016642 -0.127684 -0.823193 1
1.089786 16913.665893 -0.023994 0.467844 1.016642 -0.127684 -0.823193 1
1.099072 17014.911448 -0.025596 0.473935 1.010341 -0.121716 -0.839400 1
0.797196 16006.202238 -0.025596 0.473935 1.010341 -0.121715 -0.839848 1
0.813846 15964.492945 -0.025596 0.473935 1.010341 -0.121715 -0.839848 1
0.821451 15955.852175 -0.025596 0.473935 1.010341 -0.121715 -0.839848 1
0.827888 15949.199460 -0.026981 0.479896 1.004133 -0.110044 -0.837607 1
0.638209 19329.332729 -0.026981 0.479896 1.004133 -0.110043 -0.837245 1
0.647896 19641.203172 -0.026981 0.479896 1.004133 -0.110043 -0.837245 1
0.646355 19664.329328 -0.028108 0.485633 0.998768 -0.095742 -0.829832 1
0.522269 23359.959691 -0.028108 0.485633 0.998768 -0.095742 -0.829251 1
0.520799 23067.611073 -0.028108 0.485633 0.998768 -0.095742 -0.829251 1
0.511005 23092.217982 -0.029017 0.491110 0.994261 -0.083548 -0.819697 1
0.477014 26472.058848 -0.029017 0.491110 0.994261 -0.083548 -0.819032 1
0.465836 26683.116983 -0.029017 0.491110 0.994261 -0.083548 -0.819032 1
0.449653 26558.914378 -0.029017 0.491110 0.994261 -0.083548 -0.819032 1
0.431573 26413.963779 -0.029675 0.496220 0.990666 -0.069137 -0.802830 1
0.407957 28469.668985 -0.029675 0.496220 0.990666 -0.069137 -0.801887 1
0.399577 28535.937499 -0.029675 0.496220 0.990666 -0.069137 -0.801887 1
0.395423 29021.382641 -0.030167 0.501118 0.988111 -0.059693 -0.795035 1
0.420213 35761.808449 -0.030167 0.501118 0.988111 -0.059693 -0.794516 1
0.448099 36040.283381 -0.030167 0.501118 0.988111 -0.059693 -0.794516 1
0.497726 36358.120917 -0.030432 0.505664 0.986474 -0.046357 -0.778406 1
0.620950 38584.961968 -0.030432 0.505664 0.986474 -0.046358 -0.777492 1
0.873818 41959.290946 -0.030432 0.505664 0.986474 -0.046358 -0.777492 1
1.676655 51925.701274 -0.030432 0.505664 0.986474 -0.046358 -0.777492 1
1.863044 54295.834156 -0.030622 0.510064 0.984297 -0.042033 -0.774031 1
1.565492 33883.554246 -0.030622 0.510064 0.984297 -0.041833 -0.773683 1
1.557105 33822.952672 -0.030622 0.510064 0.984297 -0.041833 -0.773683 1
1.568186 34070.283547 -0.030602 0.514378 0.984640 -0.029409 -0.773251 1
1.349956 46622.818778 -0.030602 0.514378 0.984640 -0.029410 -0.773041 1
1.347012 46481.481452 -0.030602 0.514378 0.984640 -0.029410 -0.773041 1
1.358684 46858.718220 -0.030478 0.518477 0.985093 -0.023001 -0.764419 1
1.044756 31199.812493 -0.030478 0.518477 0.985093 -0.023002 -0.763856 1
1.044109 31190.681330 -0.030478 0.518477 0.985093 -0.023002 -0.763856 1
1.054667 31313.983260 -0.030478 0.518477 0.985093 -0.023002 -0.763856 1
1.065022 31438.625715 -0.030216 0.522513 0.986025 -0.014499 -0.764648 1
0.840724 31657.773593 -0.030216 0.522513 0.986025 -0.014498 -0.764505 1
0.844112 31761.135683 -0.030216 0.522513 0.986025 -0.014498 -0.764505 1
0.852730 31999.966379 -0.029817 0.526483 0.987372 -0.005901 -0.764704 1
0.692586 26249.472564 -0.029817 0.526483 0.987372 -0.005901 -0.764538 1
0.697061 26322.918301 -0.029817 0.526483 0.987372 -0.005901 -0.764538 1
0.703740 26431.280811 -0.029655 0.530249 0.993540 -0.019921 -0.756218 1
0.655203 39623.596731 -0.029655 0.530249 0.993540 -0.019921 -0.756091 1
0.661870 39870.962123 -0.029655 0.530249 0.993540 -0.019921 -0.756091 1
0.667825 40105.478411 -0.029655 0.530249 0.993540 -0.019921 -0.756091 1
0.673556 40329.216343 -0.029313 0.533758 0.999482 -0.008761 -0.744302 1
0.584869 20747.259385 -0.029313 0.533758 0.999482 -0.008761 -0.743625 1
0.587921 20768.449181 -0.029313 0.533758 0.999482 -0.008761 -0.743625 1
0.592470 20835.163272 -0.028849 0.537189 1.005127 -0.001048 -0.743013 1
0.495941 14325.135273 -0.028849 0.537189 1.005127 -0.001048 -0.742834 1
0.495072 14368.974406 -0.028849 0.537189 1.005127 -0.001048 -0.742834 1
0.498575 14446.776706 -0.028687 0.540970 1.010445 -0.018975 -0.767858 1
0.429192 11724.866385 -0.028687 0.540970 1.010445 -0.018975 -0.768163 1
0.431364 11741.545142 -0.028687 0.540970 1.010445 -0.018975 -0.768163 1
0.434256 11771.969390 -0.028687 0.540970 1.010445 -0.018975 -0.768163 1
0.437040 11802.259919 -0.028479 0.544937 1.014907 -0.015990 -0.782945 1
0.384389 10800.037612 -0.028479 0.544937 1.014907 -0.015990 -0.783331 1
0.383723 10799.683391 -0.028479 0.544937 1.014907 -0.015990 -0.783331 1
0.385512 10838.203662 -0.028301 0.549191 1.018454 -0.017628 -0.804439 1
0.342431 8829.617320 -0.028301 0.549191 1.018454 -0.017628 -0.804736 1
0.340341 8787.243556 -0.028301 0.549191 1.018454 -0.017628 -0.804736 1
0.341998 8812.602572 -0.028155 0.553700 1.021041 -0.019390 -0.824237 1
0.307201 8515.509320 -0.028155 0.553700 1.021041 -0.019390 -0.824611 1
0.303542 8455.181139 -0.028155 0.553700 1.021041 -0.019390 -0.824611 1
0.305023 8485.941445 -0.028155 0.553700 1.021041 -0.019390 -0.824611 1
0.306521 8516.988154 -0.028145 0.558482 1.022767 -0.027543 -0.845415 1
0.270394 14963.243300 -0.028145 0.558482 1.022767 -0.033166 -0.851044 1
0.270394 14963.243300 -0.028145 0.558482 1.022767 -0.033166 -0.851044 1
0.270394 14963.243300 -0.028354 0.563750 1.023760 -0.040867 -0.879823 1
0.249994 11865.630548 -0.028354 0.563750 1.023760 -0.040867 -0.880863 1
0.249994 11865.630548 -0.028354 0.563750 1.023760 -0.040867 -0.880863 1
0.249994 11865.630548 -0.028550 0.569105 1.024207 -0.040319 -0.890414 1
0.221811 11143.662204 -0.028550 0.569105 1.024207 -0.040319 -0.890599 1
0.221811 11143.662204 -0.028550 0.569105 1.024207 -0.040319 -0.890599 1
0.221811 11143.662204 -0.028550 0.569105 1.024207 -0.040319 -0.890599 1
0.221811 11143.662204 -0.028708 0.574216 1.025017 -0.038177 -0.880863 1
0.198792 9919.079317 -0.028708 0.574216 1.025017 -0.038177 -0.880206 1
0.198792 9919.079317 -0.028708 0.574216 1.025017 -0.038177 -0.880206 1
0.198792 9919.079317 -0.028883 0.579204 1.025230 -0.039392 -0.878466 1
0.172411 10820.155286 -0.028883 0.579204 1.025230 -0.039392 -0.878168 1
0.172411 10820.155286 -0.028883 0.579204 1.025230 -0.039392 -0.878168 1
0.172411 10820.155286 -0.029038 0.583943 1.025844 -0.038322 -0.868270 1
0.148569 9547.201275 -0.029038 0.583943 1.025844 -0.038322 -0.867622 1
0.148569 9547.201275 -0.029038 0.583943 1.025844 -0.038322 -0.867622 1
0.148569 9547.201275 -0.029038 0.583943 1.025844 -0.038322 -0.867622 1
0.148569 9547.201275 -0.029213 0.588599 1.025857 -0.039761 -0.867993 1
0.140293 10710.525763 -0.029213 0.588599 1.025857 -0.039761 -0.867803 1
0.140293 10710.525763 -0.029213 0.588599 1.025857 -0.039761 -0.867803 1
0.140293 10710.525763 -0.029365 0.593063 1.026320 -0.038452 -0.860913 1
0.133562 9616.138966 -0.029365 0.593063 1.026320 -0.038452 -0.860411 1
0.133562 9616.138966 -0.029365 0.593063 1.026320 -0.038452 -0.860411 1
0.133562 9616.138966 -0.029540 0.597480 1.026230 -0.040044 -0.862457 1
0.132782 10270.698498 -0.029540 0.597480 1.026230 -0.040044 -0.862352 1
0.132782 10270.698498 -0.029540 0.597480 1.026230 -0.040044 -0.862352 1
0.132782 10270.698498 -0.029540 0.597480 1.026230 -0.040044 -0.862352 1
0.132782 10270.698498 -0.029683 0.601735 1.026713 -0.038300 -0.857054 1
0.133146 9606.983184 -0.029683 0.601735 1.026713 -0.038300 -0.856631 1
0.133146 9606.983184 -0.029683 0.601735 1.026713 -0.038300 -0.856631 1
0.133146 9606.983184 -0.029851 0.605970 1.026688 -0.039918 -0.860101 1
0.130244 9644.153561 -0.029851 0.605970 1.026688 -0.039918 -0.860067 1
0.130244 9644.153561 -0.029851 0.605970 1.026688 -0.039918 -0.860067 1
0.130244 9644.153561 -0.029982 0.610066 1.027285 -0.037838 -0.855791 1
0.131031 9277.424196 -0.029982 0.610066 1.027285 -0.037838 -0.855421 1
0.131031 9277.424196 -0.029982 0.610066 1.027285 -0.037838 -0.855421 1
0.131031 9277.424196 -0.029982 0.610066 1.027285 -0.037838 -0.855421 1
0.131031 9277.424196 -0.030133 0.614152 1.027393 -0.039168 -0.859349 1
0.124055 8967.245734 -0.030133 0.614152 1.027393 -0.039168 -0.859342 1
0.124055 8967.245734 -0.030133 0.614152 1.027393 -0.039168 -0.859342 1
0.124055 8967.245734 -0.030242 0.618100 1.028116 -0.036807 -0.854934 1
0.122943 8600.315064 -0.030242 0.618100 1.028116 -0.036806 -0.854564 1
0.122943 8600.315064 -0.030242 0.618100 1.028116 -0.036806 -0.854564 1
0.122943 8600.315064 -0.030362 0.622033 1.028347 -0.037554 -0.858027 1
0.114011 8238.104647 -0.030362 0.622033 1.028347 -0.037553 -0.858006 1
0.114011 8238.104647 -0.030362 0.622033 1.028347 -0.037553 -0.858006 1
0.114011 8238.104647 -0.030362 0.622033 1.028347 -0.037553 -0.858006 1
0.114011 8238.104647 -0.030436 0.625814 1.029169 -0.034893 -0.852709 1
0.112479 7715.944564 -0.030436 0.625814 1.029169 -0.034892 -0.852307 1
0.112479 7715.944564 -0.030436 0.625814 1.029169 -0.034892 -0.852307 1
0.112479 7715.944564 -0.030511 0.629570 1.029486 -0.034979 -0.854920 1
0.103486 7419.194174 -0.030511 0.629570 1.029486 -0.034979 -0.854870 1
0.103486 7419.194174 -0.030511 0.629570 1.029486 -0.034979 -0.854870 1
0.103486 7419.194174 -0.030537 0.633161 1.030368 -0.032089 -0.848576 1
0.102816 6785.373211 -0.030537 0.633161 1.030368 -0.032089 -0.848138 1
0.102816 6785.373211 -0.030537 0.633161 1.030368 -0.032089 -0.848138 1
0.102816 6785.373211 -0.030537 0.633161 1.030368 -0.032089 -0.848138 1
0.102816 6785.373211 -0.030555 0.636715 1.030726 -0.031673 -0.849998 1
0.094501 6577.539711 -0.030555 0.636715 1.030726 -0.031673 -0.849923 1
0.094501 6577.539711 -0.030555 0.636715 1.030726 -0.031673 -0.849923 1
0.094501 6577.539711 -0.030526 0.640096 1.031616 -0.028769 -0.842920 1
0.095208 5923.627129 -0.030526 0.640096 1.031616 -0.028769 -0.842460 1
0.095208 5923.627129 -0.030526 0.640096 1.031616 -0.028769 -0.842460 1
0.095208 5923.627129 -0.030486 0.643435 1.031952 -0.028098 -0.843809 1
0.088097 5823.351081 -0.030486 0.643435 1.031952 -0.028098 -0.843721 1
0.088097 5823.351081 -0.030486 0.643435 1.031952 -0.028098 -0.843721 1
0.088097 5823.351081 -0.030486 0.643435 1.031952 -0.028098 -0.843721 1
0.088097 5823.351081 -0.030403 0.646596 1.032787 -0.025423 -0.836252 1
0.090117 5178.719655 -0.030403 0.646596 1.032787 -0.025423 -0.835781 1
0.090117 5178.719655 -0.030403 0.646596 1.032787 -0.025423 -0.835781 1
0.090117 5178.719655 -0.030310 0.649712 1.033046 -0.024726 -0.836689 1
0.084482 5219.829621 -0.030310 0.649712 1.033046 -0.024726 -0.836592 1
0.084482 5219.829621 -0.030310 0.649712 1.033046 -0.024726 -0.836592 1
0.084482 5219.829621 -0.030182 0.652647 1.033777 -0.022477 -0.828704 1
0.087152 4565.929571 -0.030182 0.652647 1.033777 -0.022476 -0.828225 1
0.087152 4565.929571 -0.030182 0.652647 1.033777 -0.022476 -0.828225 1
0.087152 4565.929571 -0.030182 0.652647 1.033777 -0.022476 -0.828225 1
0.087152 4565.929571 -0.030047 0.655532 1.033931 -0.021970 -0.828643 1
0.082753 4769.067539 -0.030047 0.655532 1.033931 -0.021970 -0.828534 1
0.082753 4769.067539 -0.030047 0.655532 1.033931 -0.021970 -0.828534 1
0.082753 4769.067539 -0.029887 0.658233 1.034544 -0.020290 -0.820271 1
0.085201 4093.710132 -0.029887 0.658233 1.034544 -0.020290 -0.819786 1
0.085201 4093.710132 -0.029887 0.658233 1.034544 -0.020290 -0.819786 1
0.085201 4093.710132 -0.029728 0.660881 1.034597 -0.020178 -0.819767 1
0.081493 4440.904465 -0.029728 0.660881 1.034597 -0.020178 -0.819649 1
0.081493 4440.904465 -0.029728 0.660881 1.034597 -0.020178 -0.819649 1
0.081493 4440.904465 -0.029728 0.660881 1.034597 -0.020178 -0.819649 1
0.081493 4440.904465 -0.029555 0.663345 1.035106 -0.019157 -0.811216 1
0.082995 3754.893561 -0.029555 0.663345 1.035106 -0.019156 -0.810734 1
0.082995 3754.893561 -0.029555 0.663345 1.035106 -0.019156 -0.810734 1
0.082995 3754.893561 -0.029392 0.665758 1.035081 -0.019601 -0.810514 1
0.079355 4196.806471 -0.029392 0.665758 1.035081 -0.019600 -0.810397 1
0.079355 4196.806471 -0.029392 0.665758 1.035081 -0.019600 -0.810397 1
0.079355 4196.806471 -0.029225 0.667993 1.035513 -0.019259 -0.802119 1
0.079497 3522.878781 -0.029225 0.667993 1.035513 -0.019258 -0.801654 1
0.079497 3522.878781 -0.029225 0.667993 1.035513 -0.019258 -0.801654 1
0.079497 3522.878781 -0.029225 0.667993 1.035513 -0.019258 -0.801654 1
0.079497 3522.878781 -0.029080 0.670183 1.035435 -0.020349 -0.801550 1
0.075441 4005.119126 -0.029080 0.670183 1.035435 -0.020349 -0.801448 1
0.075441 4005.119126 -0.029080 0.670183 1.035435 -0.020349 -0.801448 1
0.075441 4005.119126 -0.028942 0.672206 1.035814 -0.020641 -0.793631 1
0.074274 3368.259185 -0.028942 0.672206 1.035814 -0.020641 -0.793196 1
0.074274 3368.259185 -0.028942 0.672206 1.035814 -0.020641 -0.793196 1
0.074274 3368.259185 -0.028834 0.674194 1.035702 -0.022388 -0.793473 1
0.069704 3849.974923 -0.028834 0.674194 1.035702 -0.022387 -0.793398 1
0.069704 3849.974923 -0.028834 0.674194 1.035702 -0.022387 -0.793398 1
0.069704 3849.974923 -0.028834 0.674194 1.035702 -0.022387 -0.793398 1
0.069704 3849.974923 -0.028742 0.676031 1.036043 -0.023213 -0.786227 1
0.067789 3272.658562 -0.028742 0.676031 1.036043 -0.023212 -0.785829 1
0.067789 3272.658562 -0.028742 0.676031 1.036043 -0.023212 -0.785829 1
0.067789 3272.658562 -0.028690 0.677844 1.035904 -0.025550 -0.786634 1
0.063047 3729.272045 -0.028690 0.677844 1.035904 -0.025550 -0.786589 1
0.063047 3729.272045 -0.028690 0.677844 1.035904 -0.025550 -0.786589 1
0.063047 3729.272045 -0.028658 0.679521 1.036211 -0.026766 -0.780117 1
0.061241 3226.201045 -0.028658 0.679521 1.036211 -0.026766 -0.779756 1
0.061241 3226.201045 -0.028658 0.679521 1.036211 -0.026766 -0.779756 1
0.061241 3226.201045 -0.028658 0.679521 1.036211 -0.026766 -0.779756 1
0.061241 3226.201045 -0.028673 0.681186 1.036047 -0.029563 -0.781118 1
0.056856 3644.089899 -0.028673 0.681186 1.036047 -0.029562 -0.781104 1
0.056856 3644.089899 -0.028673 0.681186 1.036047 -0.029562 -0.781104 1
0.056856 3644.089899 -0.028711 0.682729 1.036324 -0.031001 -0.775278 1
0.055929 3217.280389 -0.028711 0.682729 1.036324 -0.031000 -0.774952 1
0.055929 3217.280389 -0.028711 0.682729 1.036324 -0.031000 -0.774952 1
0.055929 3217.280389 -0.028799 0.684271 1.036138 -0.034076 -0.776816 1
0.052259 3588.668077 -0.028799 0.684271 1.036138 -0.034076 -0.776830 1
0.052259 3588.668077 -0.028799 0.684271 1.036138 -0.034076 -0.776830 1
0.052259 3588.668077 -0.028799 0.684271 1.036138 -0.034076 -0.776830 1
0.052259 3588.668077 -0.028910 0.685702 1.036390 -0.035556 -0.771535 1
0.052580 3226.775276 -0.028910 0.685702 1.036390 -0.035556 -0.771238 1
0.052580 3226.775276 -0.028910 0.685702 1.036390 -0.035556 -0.771238 1
0.052580 3226.775276 -0.029070 0.687141 1.036192 -0.038708 -0.773500 1
0.049611 3548.098051 -0.029070 0.687141 1.036192 -0.038708 -0.773537 1
0.049611 3548.098051 -0.029070 0.687141 1.036192 -0.038708 -0.773537 1
0.049611 3548.098051 -0.029251 0.688477 1.036430 -0.040062 -0.768628 1
0.051073 3230.606313 -0.029251 0.688477 1.036430 -0.040061 -0.768352 1
0.051073 3230.606313 -0.029251 0.688477 1.036430 -0.040061 -0.768352 1
0.051073 3230.606313 -0.029251 0.688477 1.036430 -0.040061 -0.768352 1
0.051073 3230.606313 -0.029478 0.689828 1.036231 -0.043094 -0.770888 1
0.048474 3503.707617 -0.029478 0.689828 1.036231 -0.043093 -0.770941 1
0.048474 3503.707617 -0.029478 0.689828 1.036231 -0.043093 -0.770941 1
0.048474 3503.707617 -0.029719 0.691081 1.036470 -0.044185 -0.766270 1
0.050656 3207.426086 -0.029719 0.691081 1.036470 -0.044185 -0.766008 1
0.050656 3207.426086 -0.029719 0.691081 1.036470 -0.044185 -0.766008 1
0.050656 3207.426086 -0.030001 0.692353 1.036285 -0.046936 -0.768694 1
0.048001 3441.033550 -0.030001 0.692353 1.036285 -0.046935 -0.768757 1
0.048001 3441.033550 -0.030001 0.692353 1.036285 -0.046935 -0.768757 1
0.048001 3441.033550 -0.030001 0.692353 1.036285 -0.046935 -0.768757 1
0.048001 3441.033550 -0.030291 0.693531 1.036536 -0.047676 -0.764192 1
0.050438 3145.978517 -0.030291 0.693531 1.036536 -0.047675 -0.763938 1
0.050438 3145.978517 -0.030291 0.693531 1.036536 -0.047675 -0.763938 1
0.050438 3145.978517 -0.030614 0.694730 1.036373 -0.050030 -0.766668 1
0.047437 3355.289384 -0.030614 0.694730 1.036373 -0.050030 -0.766736 1
0.047437 3355.289384 -0.030614 0.694730 1.036373 -0.050030 -0.766736 1
0.047437 3355.289384 -0.030938 0.695836 1.036639 -0.050380 -0.762175 1
0.049831 3048.152826 -0.030938 0.695836 1.036639 -0.050380 -0.761924 1
0.049831 3048.152826 -0.030938 0.695836 1.036639 -0.050380 -0.761924 1
0.049831 3048.152826 -0.030938 0.695836 1.036639 -0.050380 -0.761924 1
0.049831 3048.152826 -0.031288 0.696963 1.036499 -0.052276 -0.764622 1
0.046441 3252.024538 -0.031288 0.696963 1.036499 -0.052276 -0.764691 1
0.046441 3252.024538 -0.031288 0.696963 1.036499 -0.052276 -0.764691 1
0.046441 3252.024538 -0.031632 0.697998 1.036777 -0.052241 -0.760068 1
0.048732 2926.729646 -0.031632 0.697998 1.036777 -0.052241 -0.759818 1
0.048732 2926.729646 -0.031632 0.697998 1.036777 -0.052241 -0.759818 1
0.048732 2926.729646 -0.031993 0.699054 1.036653 -0.053664 -0.762438 1
0.045136 3143.461295 -0.031993 0.699054 1.036653 -0.053664 -0.762507 1
0.045136 3143.461295 -0.031993 0.699054 1.036653 -0.053664 -0.762507 1
0.045136 3143.461295 -0.031993 0.699054 1.036653 -0.053664 -0.762507 1
0.045136 3143.461295 -0.032342 0.700017 1.036935 -0.053286 -0.757793 1
0.047429 2799.484999 -0.032342 0.700017 1.036935 -0.053286 -0.757542 1
0.047429 2799.484999 -0.032342 0.700017 1.036935 -0.053286 -0.757542 1
0.047429 2799.484999 -0.032701 0.701002 1.036818 -0.054265 -0.760070 1
0.043907 3042.768428 -0.032701 0.701002 1.036818 -0.054265 -0.760139 1
0.043907 3042.768428 -0.032701 0.701002 1.036818 -0.054265 -0.760139 1
0.043907 3042.768428 -0.033044 0.701892 1.037093 -0.053612 -0.755338 1
0.046342 2682.673547 -0.033044 0.701892 1.037093 -0.053611 -0.755086 1
0.046342 2682.673547 -0.033044 0.701892 1.037093 -0.053611 -0.755086 1
0.046342 2682.673547 -0.033044 0.701892 1.037093 -0.053611 -0.755086 1
0.046342 2682.673547 -0.033391 0.702805 1.036973 -0.054210 -0.757535 1
0.043122 2959.038735 -0.033391 0.702805 1.036973 -0.054209 -0.757603 1
0.043122 2959.038735 -0.033391 0.702805 1.036973 -0.054209 -0.757603 1
0.043122 2959.038735 -0.033718 0.703623 1.037232 -0.053367 -0.752746 1
0.045756 2586.606057 -0.033718 0.703623 1.037232 -0.053367 -0.752495 1
0.045756 2586.606057 -0.033718 0.703623 1.037232 -0.053367 -0.752495 1
0.045756 2586.606057 -0.034046 0.704464 1.037104 -0.053674 -0.754899 1
0.042919 2894.968870 -0.034046 0.704464 1.037104 -0.053674 -0.754969 1
0.042919 2894.968870 -0.034046 0.704464 1.037104 -0.053674 -0.754969 1
0.042919 2894.968870 -0.034046 0.704464 1.037104 -0.053674 -0.754969 1
0.042919 2894.968870 -0.034352 0.705212 1.037344 -0.052738 -0.750104 1
0.045686 2514.512893 -0.034352 0.705212 1.037344 -0.052738 -0.749856 1
0.045686 2514.512893 -0.034352 0.705212 1.037344 -0.052738 -0.749856 1
0.045686 2514.512893 -0.034655 0.705983 1.037205 -0.052861 -0.752263 1
0.043160 2847.658643 -0.034655 0.705983 1.037205 -0.052861 -0.752335 1
0.043160 2847.658643 -0.034655 0.705983 1.037205 -0.052861 -0.752335 1
0.043160 2847.658643 -0.034939 0.706664 1.037428 -0.051925 -0.747521 1
0.045906 2464.172862 -0.034939 0.706664 1.037428 -0.051924 -0.747278 1
0.045906 2464.172862 -0.034939 0.706664 1.037428 -0.051924 -0.747278 1
0.045906 2464.172862 -0.034939 0.706664 1.037428 -0.051924 -0.747278 1
0.045906 2464.172862 -0.035218 0.707370 1.037281 -0.051973 -0.749739 1
0.043524 2811.439659 -0.035218 0.707370 1.037281 -0.051973 -0.749817 1
0.043524 2811.439659 -0.035218 0.707370 1.037281 -0.051973 -0.749817 1
0.043524 2811.439659 -0.035479 0.707989 1.037490 -0.051120 -0.745107 1
0.046095 2430.784027 -0.035479 0.707989 1.037490 -0.051120 -0.744871 1
0.046095 2430.784027 -0.035479 0.707989 1.037490 -0.051120 -0.744871 1
0.046095 2430.784027 -0.035736 0.708636 1.037337 -0.051195 -0.747435 1
0.043686 2780.964662 -0.035736 0.708636 1.037337 -0.051194 -0.747520 1
0.043686 2780.964662 -0.035736 0.708636 1.037337 -0.051194 -0.747520 1
0.043686 2780.964662 -0.035736 0.708636 1.037337 -0.051194 -0.747520 1
0.043686 2780.964662 -0.035978 0.709198 1.037536 -0.050488 -0.742956 1
0.045998 2409.516111 -0.035978 0.709198 1.037536 -0.050487 -0.742730 1
0.045998 2409.516111 -0.035978 0.709198 1.037536 -0.050487 -0.742730 1
0.045998 2409.516111 -0.036219 0.709792 1.037381 -0.050668 -0.745428 1
0.043459 2753.116398 -0.036219 0.709792 1.037381 -0.050668 -0.745521 1
0.043459 2753.116398 -0.036219 0.709792 1.037381 -0.050668 -0.745521 1
