q torque X Z Y vX vZ pasEffectue 
0.174419 4735.586363 -0.001160 0.164842 1.033796 0.000208 -0.133860 0
0.186940 4934.732353 -0.001160 0.164842 1.033796 0.000208 -0.133152 0
0.186940 4934.732353 -0.001160 0.164842 1.033796 0.000208 -0.133152 0
0.186940 4934.732353 -0.001139 0.164176 1.033488 0.000138 -0.124213 0
0.201117 4857.871840 -0.001139 0.164176 1.033488 0.000138 -0.123847 0
0.201117 4857.871840 -0.001139 0.164176 1.033488 0.000138 -0.123847 0
0.201117 4857.871840 -0.001139 0.164176 1.033488 0.000138 -0.123847 0
0.201117 4857.871840 -0.001116 0.163302 1.033319 0.000271 -0.110813 0
0.204799 4897.634173 -0.001116 0.163302 1.033319 0.000271 -0.110275 0
0.204799 4897.634173 -0.001116 0.163302 1.033319 0.000271 -0.110275 0
0.204799 4897.634173 -0.001095 0.162337 1.033170 0.000194 -0.104474 0
0.206877 4721.460607 -0.001095 0.162337 1.033170 0.000194 -0.104260 0
0.206877 4721.460607 -0.001095 0.162337 1.033170 0.000194 -0.104260 0
0.206877 4721.460607 -0.001071 0.161218 1.033194 0.000337 -0.094068 0
0.198357 4608.910303 -0.001071 0.161218 1.033194 0.000337 -0.093667 0
0.198357 4608.910303 -0.001071 0.161218 1.033194 0.000337 -0.093667 0
0.198357 4608.910303 -0.001071 0.161218 1.033194 0.000337 -0.093667 0
0.198357 4608.910303 -0.001049 0.160057 1.033242 0.000258 -0.090364 0
0.188920 4379.743245 -0.001049 0.160057 1.033242 0.000257 -0.090269 0
0.188920 4379.743245 -0.001049 0.160057 1.033242 0.000257 -0.090269 0
0.188920 4379.743245 -0.001026 0.158782 1.033448 0.000395 -0.082283 0
0.171645 4148.167365 -0.001026 0.158782 1.033448 0.000395 -0.081986 0
0.171645 4148.167365 -0.001026 0.158782 1.033448 0.000395 -0.081986 0
0.171645 4148.167365 -0.001004 0.157501 1.033646 0.000318 -0.080687 0
0.156224 3972.122783 -0.001004 0.157501 1.033646 0.000318 -0.080686 0
0.156224 3972.122783 -0.001004 0.157501 1.033646 0.000318 -0.080686 0
0.156224 3972.122783 -0.001004 0.157501 1.033646 0.000318 -0.080686 0
0.156224 3972.122783 -0.000980 0.156142 1.033961 0.000444 -0.074573 0
0.135900 3641.315223 -0.000980 0.156142 1.033961 0.000444 -0.074363 0
0.135900 3641.315223 -0.000980 0.156142 1.033961 0.000444 -0.074363 0
0.135900 3641.315223 -0.000958 0.154807 1.034217 0.000370 -0.074701 0
0.120553 3620.666679 -0.000958 0.154807 1.034217 0.000370 -0.074775 0
0.120553 3620.666679 -0.000958 0.154807 1.034217 0.000370 -0.074775 0
0.120553 3620.666679 -0.000934 0.153441 1.034561 0.000475 -0.071502 0
0.101956 3179.703386 -0.000934 0.153441 1.034561 0.000475 -0.071417 0
0.101956 3179.703386 -0.000934 0.153441 1.034561 0.000475 -0.071417 0
0.101956 3179.703386 -0.000934 0.153441 1.034561 0.000475 -0.071417 0
0.101956 3179.703386 -0.000912 0.152105 1.034786 0.000411 -0.071948 0
0.091172 3366.741152 -0.000912 0.152105 1.034786 0.000411 -0.072030 0
0.091172 3366.741152 -0.000912 0.152105 1.034786 0.000411 -0.072030 0
0.091172 3366.741152 -0.000889 0.150778 1.035076 0.000492 -0.071176 0
0.076838 2805.597995 -0.000889 0.150778 1.035076 0.000492 -0.071197 0
0.076838 2805.597995 -0.000889 0.150778 1.035076 0.000492 -0.071197 0
0.076838 2805.597995 -0.000867 0.149499 1.035231 0.000476 -0.072738 0
0.070407 3091.217043 -0.000867 0.149499 1.035231 0.000475 -0.072863 0
0.070407 3091.217043 -0.000867 0.149499 1.035231 0.000475 -0.072863 0
0.070407 3091.217043 -0.000867 0.149499 1.035231 0.000475 -0.072863 0
0.070407 3091.217043 -0.000843 0.148250 1.035432 0.000594 -0.073333 0
0.054456 2775.474634 -0.000843 0.148250 1.035432 0.000594 -0.073409 0
0.054456 2775.474634 -0.000843 0.148250 1.035432 0.000594 -0.073409 0
0.054456 2775.474634 -0.000819 0.147045 1.035494 0.000614 -0.074731 0
0.045780 3462.256612 -0.000819 0.147045 1.035494 0.000614 -0.074843 0
0.045780 3462.256612 -0.000819 0.147045 1.035494 0.000614 -0.074843 0
0.045780 3462.256612 -0.000795 0.145887 1.035629 0.000651 -0.076392 0
0.041026 3109.713057 -0.000795 0.145887 1.035629 0.000651 -0.076512 0
0.041026 3109.713057 -0.000795 0.145887 1.035629 0.000651 -0.076512 0
0.041026 3109.713057 -0.000795 0.145887 1.035629 0.000651 -0.076512 0
0.041026 3109.713057 -0.000768 0.144786 1.035669 0.000867 -0.078701 0
0.044255 3436.759515 -0.000768 0.144786 1.035669 0.000867 -0.078847 0
0.044255 3436.759515 -0.000768 0.144786 1.035669 0.000867 -0.078847 0
0.044255 3436.759515 -0.000740 0.143702 1.035750 0.000931 -0.078710 0
0.041397 3078.144760 -0.000740 0.143702 1.035750 0.000931 -0.078752 0
0.041397 3078.144760 -0.000740 0.143702 1.035750 0.000931 -0.078752 0
0.041397 3078.144760 -0.000707 0.142678 1.035770 0.001240 -0.081209 0
0.045321 3364.681615 -0.000707 0.142678 1.035770 0.001240 -0.081363 0
0.045321 3364.681615 -0.000707 0.142678 1.035770 0.001240 -0.081363 0
0.045321 3364.681615 -0.000707 0.142678 1.035770 0.001240 -0.081363 0
0.045321 3364.681615 -0.000673 0.141669 1.035844 0.001400 -0.081153 0
0.042564 3022.176505 -0.000673 0.141669 1.035844 0.001400 -0.081188 0
0.042564 3022.176505 -0.000673 0.141669 1.035844 0.001400 -0.081188 0
0.042564 3022.176505 -0.000634 0.140711 1.035865 0.001682 -0.083195 0
0.045901 3249.752710 -0.000634 0.140711 1.035865 0.001682 -0.083326 0
0.045901 3249.752710 -0.000634 0.140711 1.035865 0.001682 -0.083326 0
0.045901 3249.752710 -0.000593 0.139764 1.035941 0.001852 -0.082978 0
0.042600 3001.889783 -0.000593 0.139764 1.035941 0.001852 -0.083005 0
0.042600 3001.889783 -0.000593 0.139764 1.035941 0.001852 -0.083005 0
0.042600 3001.889783 -0.000593 0.139764 1.035941 0.001852 -0.083005 0
0.042600 3001.889783 -0.000550 0.138859 1.035964 0.002070 -0.084561 0
0.045610 3132.513450 -0.000550 0.138859 1.035964 0.002070 -0.084670 0
0.045610 3132.513450 -0.000550 0.138859 1.035964 0.002070 -0.084670 0
0.045610 3132.513450 -0.000505 0.137955 1.036029 0.002186 -0.083673 0
0.042089 3007.482613 -0.000505 0.137955 1.036029 0.002186 -0.083668 0
0.042089 3007.482613 -0.000505 0.137955 1.036029 0.002186 -0.083668 0
0.042089 3007.482613 -0.000458 0.137084 1.036042 0.002360 -0.084860 0
0.045035 3054.978947 -0.000458 0.137084 1.036042 0.002360 -0.084951 0
0.045035 3054.978947 -0.000458 0.137084 1.036042 0.002360 -0.084951 0
0.045035 3054.978947 -0.000458 0.137084 1.036042 0.002360 -0.084951 0
0.045035 3054.978947 -0.000411 0.136202 1.036088 0.002428 -0.083296 0
0.042195 3033.561256 -0.000411 0.136202 1.036088 0.002428 -0.083262 0
0.042195 3033.561256 -0.000411 0.136202 1.036088 0.002428 -0.083262 0
0.042195 3033.561256 -0.000362 0.135347 1.036081 0.002567 -0.084026 0
0.045229 3013.009119 -0.000362 0.135347 1.036081 0.002567 -0.084098 0
0.045229 3013.009119 -0.000362 0.135347 1.036081 0.002567 -0.084098 0
0.045229 3013.009119 -0.000313 0.134474 1.036108 0.002607 -0.082077 0
0.043522 3077.584793 -0.000313 0.134474 1.036108 0.002607 -0.082026 0
0.043522 3077.584793 -0.000313 0.134474 1.036108 0.002607 -0.082026 0
0.043522 3077.584793 -0.000313 0.134474 1.036108 0.002607 -0.082026 0
0.043522 3077.584793 -0.000264 0.133621 1.036086 0.002710 -0.082462 0
0.046697 2988.860351 -0.000264 0.133621 1.036086 0.002710 -0.082519 0
0.046697 2988.860351 -0.000264 0.133621 1.036086 0.002710 -0.082519 0
0.046697 2988.860351 -0.000215 0.132748 1.036102 0.002722 -0.080354 0
0.045840 3115.916389 -0.000215 0.132748 1.036102 0.002722 -0.080297 0
0.045840 3115.916389 -0.000215 0.132748 1.036102 0.002722 -0.080297 0
0.045840 3115.916389 -0.000165 0.131894 1.036079 0.002797 -0.080672 0
0.048893 2969.551827 -0.000165 0.131894 1.036079 0.002797 -0.080727 0
0.048893 2969.551827 -0.000165 0.131894 1.036079 0.002797 -0.080727 0
0.048893 2969.551827 -0.000165 0.131894 1.036079 0.002797 -0.080727 0
0.048893 2969.551827 -0.000117 0.131020 1.036098 0.002783 -0.078581 0
0.048266 3120.968666 -0.000117 0.131020 1.036098 0.002783 -0.078525 0
0.048266 3120.968666 -0.000117 0.131020 1.036098 0.002783 -0.078525 0
0.048266 3120.968666 -0.000068 0.130169 1.036089 0.002839 -0.079072 0
0.050721 2942.686538 -0.000068 0.130169 1.036089 0.002839 -0.079134 0
0.050721 2942.686538 -0.000068 0.130169 1.036089 0.002839 -0.079134 0
0.050721 2942.686538 -0.000021 0.129300 1.036122 0.002802 -0.077181 0
0.049730 3083.254154 -0.000021 0.129300 1.036122 0.002802 -0.077133 0
0.049730 3083.254154 -0.000021 0.129300 1.036122 0.002802 -0.077133 0
0.049730 3083.254154 -0.000021 0.129300 1.036122 0.002802 -0.077133 0
0.049730 3083.254154 0.000026 0.128459 1.036134 0.002844 -0.077982 0
0.051273 2900.607469 0.000026 0.128459 1.036134 0.002844 -0.078057 0
0.051273 2900.607469 0.000026 0.128459 1.036134 0.002844 -0.078057 0
0.051273 2900.607469 0.000071 0.127606 1.036185 0.002791 -0.076418 0
0.049557 3011.592006 0.000071 0.127606 1.036185 0.002791 -0.076384 0
0.049557 3011.592006 0.000071 0.127606 1.036185 0.002791 -0.076384 0
0.049557 3011.592006 0.000116 0.126786 1.036218 0.002821 -0.077599 0
0.050252 2847.734721 0.000116 0.126786 1.036218 0.002821 -0.077689 0
0.050252 2847.734721 0.000116 0.126786 1.036218 0.002821 -0.077689 0
0.050252 2847.734721 0.000116 0.126786 1.036218 0.002821 -0.077689 0
0.050252 2847.734721 0.000159 0.125960 1.036282 0.002756 -0.076398 0
0.047796 2923.397334 0.000159 0.125960 1.036282 0.002756 -0.076378 0
0.047796 2923.397334 0.000159 0.125960 1.036282 0.002756 -0.076378 0
0.047796 2923.397334 0.000202 0.125173 1.036328 0.002777 -0.077976 0
0.048021 2796.235957 0.000202 0.125173 1.036328 0.002777 -0.078081 0
0.048021 2796.235957 0.000202 0.125173 1.036328 0.002777 -0.078081 0
0.048021 2796.235957 0.000243 0.124385 1.036395 0.002701 -0.077110 0
0.045095 2836.947746 0.000243 0.124385 1.036395 0.002701 -0.077102 0
0.045095 2836.947746 0.000243 0.124385 1.036395 0.002701 -0.077102 0
0.045095 2836.947746 0.000243 0.124385 1.036395 0.002701 -0.077102 0
0.045095 2836.947746 0.000284 0.123642 1.036442 0.002718 -0.079043 0
0.045338 2756.179353 0.000284 0.123642 1.036442 0.002718 -0.079162 0
0.045338 2756.179353 0.000284 0.123642 1.036442 0.002718 -0.079162 0
0.045338 2756.179353 0.000322 0.122901 1.036503 0.002636 -0.078450 0
0.042289 2765.960681 0.000322 0.122901 1.036503 0.002636 -0.078451 0
0.042289 2765.960681 0.000322 0.122901 1.036503 0.002636 -0.078451 0
0.042289 2765.960681 0.000360 0.122208 1.036544 0.002651 -0.080652 0
0.042956 2730.483702 0.000360 0.122208 1.036544 0.002651 -0.080780 0
0.042956 2730.483702 0.000360 0.122208 1.036544 0.002651 -0.080780 0
0.042956 2730.483702 0.000360 0.122208 1.036544 0.002651 -0.080780 0
0.042956 2730.483702 0.000397 0.121520 1.036591 0.002567 -0.080239 0
0.040032 2716.334391 0.000397 0.121520 1.036591 0.002567 -0.080246 0
0.040032 2716.334391 0.000397 0.121520 1.036591 0.002567 -0.080246 0
0.040032 2716.334391 0.000432 0.120882 1.036623 0.002581 -0.082599 0
0.041325 2715.673510 0.000432 0.120882 1.036623 0.002581 -0.082732 0
0.041325 2715.673510 0.000432 0.120882 1.036623 0.002581 -0.082732 0
0.041325 2715.673510 0.000466 0.120249 1.036656 0.002497 -0.082254 0
0.038622 2686.619521 0.000466 0.120249 1.036656 0.002497 -0.082261 0
0.038622 2686.619521 0.000466 0.120249 1.036656 0.002497 -0.082261 0
0.038622 2686.619521 0.000466 0.120249 1.036656 0.002497 -0.082261 0
0.038622 2686.619521 0.000500 0.119666 1.036678 0.002513 -0.084652 0
0.040542 2705.226898 0.000500 0.119666 1.036678 0.002513 -0.084784 0
0.040542 2705.226898 0.000500 0.119666 1.036678 0.002513 -0.084784 0
0.040542 2705.226898 0.000531 0.119085 1.036700 0.002432 -0.084262 0
0.038045 2671.533075 0.000531 0.119085 1.036700 0.002432 -0.084265 0
0.038045 2671.533075 0.000531 0.119085 1.036700 0.002432 -0.084265 0
0.038045 2671.533075 0.000563 0.118552 1.036717 0.002449 -0.086587 0
0.040464 2693.238444 0.000563 0.118552 1.036717 0.002449 -0.086713 0
0.040464 2693.238444 0.000563 0.118552 1.036717 0.002449 -0.086713 0
0.040464 2693.238444 0.000563 0.118552 1.036717 0.002449 -0.086713 0
0.040464 2693.238444 0.000593 0.118020 1.036731 0.002371 -0.086057 0
0.038123 2665.685719 0.000593 0.118020 1.036731 0.002371 -0.086051 0
0.038123 2665.685719 0.000593 0.118020 1.036731 0.002371 -0.086051 0
0.038123 2665.685719 0.000622 0.117531 1.036745 0.002391 -0.088225 0
0.040884 2676.908496 0.000622 0.117531 1.036745 0.002391 -0.088342 0
0.040884 2676.908496 0.000622 0.117531 1.036745 0.002391 -0.088342 0
0.040884 2676.908496 0.000650 0.117039 1.036755 0.002317 -0.087491 0
0.038666 2665.497527 0.000650 0.117039 1.036755 0.002317 -0.087475 0
0.038666 2665.497527 0.000650 0.117039 1.036755 0.002317 -0.087475 0
0.038666 2665.497527 0.000650 0.117039 1.036755 0.002317 -0.087475 0
0.038666 2665.497527 0.000678 0.116587 1.036767 0.002339 -0.089453 0
0.041639 2656.918033 0.000678 0.116587 1.036767 0.002339 -0.089560 0
0.041639 2656.918033 0.000678 0.116587 1.036767 0.002339 -0.089560 0
0.041639 2656.918033 0.000704 0.116126 1.036775 0.002268 -0.088489 0
0.039545 2669.162266 0.000704 0.116126 1.036775 0.002268 -0.088462 0
0.039545 2669.162266 0.000704 0.116126 1.036775 0.002268 -0.088462 0
0.039545 2669.162266 0.000730 0.115702 1.036786 0.002292 -0.090235 0
0.042639 2635.981685 0.000730 0.115702 1.036786 0.002292 -0.090333 0
0.042639 2635.981685 0.000730 0.115702 1.036786 0.002292 -0.090333 0
0.042639 2635.981685 0.000730 0.115702 1.036786 0.002292 -0.090333 0
0.042639 2635.981685 0.000754 0.115265 1.036791 0.002222 -0.089049 0
0.040683 2675.562793 0.000754 0.115265 1.036791 0.002222 -0.089012 0
0.040683 2675.562793 0.000754 0.115265 1.036791 0.002222 -0.089012 0
0.040683 2675.562793 0.000779 0.114860 1.036802 0.002248 -0.090605 0
0.043826 2616.880306 0.000779 0.114860 1.036802 0.002248 -0.090693 0
0.043826 2616.880306 0.000779 0.114860 1.036802 0.002248 -0.090693 0
0.043826 2616.880306 0.000802 0.114440 1.036803 0.002178 -0.089235 0
0.041997 2683.208284 0.000802 0.114440 1.036803 0.002178 -0.089189 0
0.041997 2683.208284 0.000802 0.114440 1.036803 0.002178 -0.089189 0
0.041997 2683.208284 0.000802 0.114440 1.036803 0.002178 -0.089189 0
0.041997 2683.208284 0.000825 0.114050 1.036813 0.002206 -0.090647 0
0.045112 2601.172745 0.000825 0.114050 1.036813 0.002206 -0.090729 0
0.045112 2601.172745 0.000825 0.114050 1.036813 0.002206 -0.090729 0
0.045112 2601.172745 0.000846 0.113642 1.036813 0.002135 -0.089152 0
0.043358 2689.919347 0.000846 0.113642 1.036813 0.002135 -0.089100 0
0.043358 2689.919347 0.000846 0.113642 1.036813 0.002135 -0.089100 0
0.043358 2689.919347 0.000868 0.113262 1.036823 0.002164 -0.090482 0
0.046361 2588.983211 0.000868 0.113262 1.036823 0.002164 -0.090559 0
0.046361 2588.983211 0.000868 0.113262 1.036823 0.002164 -0.090559 0
0.046361 2588.983211 0.000868 0.113262 1.036823 0.002164 -0.090559 0
0.046361 2588.983211 0.000888 0.112864 1.036821 0.002092 -0.088989 0
0.044580 2690.331283 0.000888 0.112864 1.036821 0.002092 -0.088938 0
0.044580 2690.331283 0.000888 0.112864 1.036821 0.002092 -0.088938 0
0.044580 2690.331283 0.000908 0.112493 1.036832 0.002121 -0.090233 0
0.047384 2578.853581 0.000908 0.112493 1.036832 0.002121 -0.090307 0
0.047384 2578.853581 0.000908 0.112493 1.036832 0.002121 -0.090307 0
0.047384 2578.853581 0.000927 0.112105 1.036830 0.002048 -0.088813 0
0.045464 2685.911973 0.000927 0.112105 1.036830 0.002048 -0.088764 0
0.045464 2685.911973 0.000927 0.112105 1.036830 0.002048 -0.088764 0
0.045464 2685.911973 0.000927 0.112105 1.036830 0.002048 -0.088764 0
0.045464 2685.911973 0.000946 0.111743 1.036842 0.002078 -0.090020 0
0.048031 2570.000751 0.000946 0.111743 1.036842 0.002078 -0.090091 0
0.048031 2570.000751 0.000946 0.111743 1.036842 0.002078 -0.090091 0
0.048031 2570.000751 0.000963 0.111366 1.036842 0.002002 -0.088730 0
0.045901 2676.311125 0.000963 0.111366 1.036842 0.002002 -0.088687 0
0.045901 2676.311125 0.000963 0.111366 1.036842 0.002002 -0.088687 0
0.045901 2676.311125 0.000980 0.111015 1.036856 0.002032 -0.089937 0
0.048243 2562.704216 0.000980 0.111015 1.036856 0.002032 -0.090008 0
0.048243 2562.704216 0.000980 0.111015 1.036856 0.002032 -0.090008 0
0.048243 2562.704216 0.000980 0.111015 1.036856 0.002032 -0.090008 0
0.048243 2562.704216 0.000996 0.110651 1.036856 0.001954 -0.088814 0
0.045888 2662.737657 0.000996 0.110651 1.036856 0.001954 -0.088777 0
0.045888 2662.737657 0.000996 0.110651 1.036856 0.001954 -0.088777 0
0.045888 2662.737657 0.001013 0.110313 1.036872 0.001985 -0.090044 0
0.048067 2557.070832 0.001013 0.110313 1.036872 0.001985 -0.090115 0
0.048067 2557.070832 0.001013 0.110313 1.036872 0.001985 -0.090115 0
0.048067 2557.070832 0.001027 0.109965 1.036872 0.001906 -0.089098 0
0.045509 2647.507032 0.001027 0.109965 1.036872 0.001906 -0.089068 0
0.045509 2647.507032 0.001027 0.109965 1.036872 0.001906 -0.089068 0
0.045509 2647.507032 0.001027 0.109965 1.036872 0.001906 -0.089068 0
0.045509 2647.507032 0.001042 0.109644 1.036889 0.001937 -0.090360 0
0.047614 2553.107116 0.001042 0.109644 1.036889 0.001937 -0.090431 0
0.047614 2553.107116 0.001042 0.109644 1.036889 0.001937 -0.090431 0
0.047614 2553.107116 0.001055 0.109315 1.036889 0.001856 -0.089579 0
0.044904 2632.901492 0.001055 0.109315 1.036889 0.001856 -0.089556 0
0.044904 2632.901492 0.001055 0.109315 1.036889 0.001856 -0.089556 0
0.044904 2632.901492 0.001069 0.109012 1.036905 0.001887 -0.090866 0
0.047028 2550.670229 0.001069 0.109012 1.036905 0.001887 -0.090938 0
0.047028 2550.670229 0.001069 0.109012 1.036905 0.001887 -0.090938 0
0.047028 2550.670229 0.001069 0.109012 1.036905 0.001887 -0.090938 0
0.047028 2550.670229 0.001081 0.108704 1.036903 0.001806 -0.090220 0
0.044229 2620.589197 0.001081 0.108704 1.036903 0.001806 -0.090202 0
0.044229 2620.589197 0.001081 0.108704 1.036903 0.001806 -0.090202 0
0.044229 2620.589197 0.001094 0.108422 1.036920 0.001838 -0.091518 0
0.046447 2549.234980 0.001094 0.108422 1.036920 0.001838 -0.091588 0
0.046447 2549.234980 0.001094 0.108422 1.036920 0.001838 -0.091588 0
0.046447 2549.234980 0.001104 0.108136 1.036916 0.001758 -0.090965 0
0.043616 2611.431008 0.001104 0.108136 1.036916 0.001758 -0.090950 0
0.043616 2611.431008 0.001104 0.108136 1.036916 0.001758 -0.090950 0
0.043616 2611.431008 0.001104 0.108136 1.036916 0.001758 -0.090950 0
0.043616 2611.431008 0.001116 0.107876 1.036931 0.001791 -0.092250 0
0.045975 2547.962787 0.001116 0.107876 1.036931 0.001791 -0.092320 0
0.045975 2547.962787 0.001116 0.107876 1.036931 0.001791 -0.092320 0
0.045975 2547.962787 0.001125 0.107611 1.036925 0.001711 -0.091746 0
0.043156 2605.516506 0.001125 0.107611 1.036925 0.001711 -0.091733 0
0.043156 2605.516506 0.001125 0.107611 1.036925 0.001711 -0.091733 0
0.043156 2605.516506 0.001136 0.107372 1.036940 0.001745 -0.092997 0
0.045669 2546.029017 0.001136 0.107372 1.036940 0.001745 -0.093064 0
0.045669 2546.029017 0.001136 0.107372 1.036940 0.001745 -0.093064 0
0.045669 2546.029017 0.001136 0.107372 1.036940 0.001745 -0.093064 0
0.045669 2546.029017 0.001144 0.107128 1.036932 0.001667 -0.092502 0
0.042890 2602.413662 0.001144 0.107128 1.036932 0.001668 -0.092488 0
0.042890 2602.413662 0.001144 0.107128 1.036932 0.001668 -0.092488 0
0.042890 2602.413662 0.001154 0.106908 1.036946 0.001704 -0.093697 0
0.045544 2542.922160 0.001154 0.106908 1.036946 0.001704 -0.093761 0
0.045544 2542.922160 0.001154 0.106908 1.036946 0.001704 -0.093761 0
0.045544 2542.922160 0.001161 0.106683 1.036937 0.001628 -0.093178 0
0.042817 2601.478417 0.001161 0.106683 1.036937 0.001628 -0.093162 0
0.042817 2601.478417 0.001161 0.106683 1.036937 0.001628 -0.093162 0
0.042817 2601.478417 0.001161 0.106683 1.036937 0.001628 -0.093162 0
0.042817 2601.478417 0.001170 0.106480 1.036951 0.001666 -0.094304 0
0.045583 2538.573209 0.001170 0.106480 1.036951 0.001666 -0.094363 0
0.045583 2538.573209 0.001170 0.106480 1.036951 0.001666 -0.094363 0
0.045583 2538.573209 0.001176 0.106271 1.036941 0.001593 -0.093740 0
0.042912 2602.052553 0.001176 0.106271 1.036941 0.001593 -0.093722 0
0.042912 2602.052553 0.001176 0.106271 1.036941 0.001593 -0.093722 0
0.042912 2602.052553 0.001184 0.106083 1.036955 0.001633 -0.094788 0
0.045753 2533.309757 0.001184 0.106083 1.036955 0.001633 -0.094844 0
0.045753 2533.309757 0.001184 0.106083 1.036955 0.001633 -0.094844 0
0.045753 2533.309757 0.001184 0.106083 1.036955 0.001633 -0.094844 0
0.045753 2533.309757 0.001190 0.105888 1.036945 0.001562 -0.094173 0
0.043133 2603.524815 0.001190 0.105888 1.036945 0.001562 -0.094152 0
0.043133 2603.524815 0.001190 0.105888 1.036945 0.001562 -0.094152 0
0.043133 2603.524815 0.001197 0.105711 1.036958 0.001604 -0.095143 0
0.046010 2527.685958 0.001197 0.105711 1.036958 0.001604 -0.095195 0
0.046010 2527.685958 0.001197 0.105711 1.036958 0.001604 -0.095195 0
0.046010 2527.685958 0.001202 0.105527 1.036947 0.001535 -0.094480 0
0.043432 2605.328517 0.001202 0.105527 1.036947 0.001535 -0.094456 0
0.043432 2605.328517 0.001202 0.105527 1.036947 0.001535 -0.094456 0
0.043432 2605.328517 0.001202 0.105527 1.036947 0.001535 -0.094456 0
0.043432 2605.328517 0.001209 0.105361 1.036961 0.001579 -0.095379 0
0.046309 2522.277123 0.001209 0.105361 1.036961 0.001579 -0.095427 0
0.046309 2522.277123 0.001209 0.105361 1.036961 0.001579 -0.095427 0
0.046309 2522.277123 0.001214 0.105186 1.036949 0.001512 -0.094681 0
0.043755 2606.943998 0.001214 0.105186 1.036949 0.001512 -0.094656 0
0.043755 2606.943998 0.001214 0.105186 1.036949 0.001512 -0.094656 0
0.043755 2606.943998 0.001219 0.105027 1.036963 0.001558 -0.095521 0
0.046602 2517.528117 0.001219 0.105027 1.036963 0.001558 -0.095566 0
0.046602 2517.528117 0.001219 0.105027 1.036963 0.001558 -0.095566 0
0.046602 2517.528117 0.001219 0.105027 1.036963 0.001558 -0.095566 0
0.046602 2517.528117 0.001224 0.104860 1.036951 0.001492 -0.094807 0
0.044053 2607.934000 0.001224 0.104860 1.036951 0.001492 -0.094781 0
0.044053 2607.934000 0.001224 0.104860 1.036951 0.001492 -0.094781 0
0.044053 2607.934000 0.001229 0.104708 1.036965 0.001540 -0.095600 0
0.046847 2513.695103 0.001229 0.104708 1.036965 0.001540 -0.095643 0
0.046847 2513.695103 0.001229 0.104708 1.036965 0.001540 -0.095643 0
0.046847 2513.695103 0.001233 0.104547 1.036953 0.001475 -0.094891 0
0.044281 2608.004057 0.001233 0.104547 1.036953 0.001475 -0.094865 0
0.044281 2608.004057 0.001233 0.104547 1.036953 0.001475 -0.094865 0
0.044281 2608.004057 0.001233 0.104547 1.036953 0.001475 -0.094865 0
0.044281 2608.004057 0.001238 0.104401 1.036967 0.001524 -0.095653 0
0.047010 2510.862388 0.001238 0.104401 1.036967 0.001524 -0.095695 0
0.047010 2510.862388 0.001238 0.104401 1.036967 0.001524 -0.095695 0
0.047010 2510.862388 0.001241 0.104247 1.036954 0.001460 -0.094967 0
0.044412 2607.056244 0.001241 0.104247 1.036954 0.001460 -0.094942 0
0.044412 2607.056244 0.001241 0.104247 1.036954 0.001460 -0.094942 0
0.044412 2607.056244 0.001246 0.104107 1.036969 0.001509 -0.095711 0
0.047076 2508.990654 0.001246 0.104107 1.036969 0.001509 -0.095751 0
0.047076 2508.990654 0.001246 0.104107 1.036969 0.001509 -0.095751 0
0.047076 2508.990654 0.001246 0.104107 1.036969 0.001509 -0.095751 0
0.047076 2508.990654 0.001249 0.103958 1.036956 0.001445 -0.095062 0
0.044433 2605.202460 0.001249 0.103958 1.036956 0.001445 -0.095038 0
0.044433 2605.202460 0.001249 0.103958 1.036956 0.001445 -0.095038 0
0.044433 2605.202460 0.001253 0.103825 1.036971 0.001495 -0.095797 0
0.047042 2507.960618 0.001253 0.103825 1.036971 0.001495 -0.095837 0
0.047042 2507.960618 0.001253 0.103825 1.036971 0.001495 -0.095837 0
0.047042 2507.960618 0.001256 0.103683 1.036958 0.001431 -0.095194 0
0.044355 2602.723577 0.001256 0.103683 1.036958 0.001431 -0.095172 0
0.044355 2602.723577 0.001256 0.103683 1.036958 0.001431 -0.095172 0
0.044355 2602.723577 0.001256 0.103683 1.036958 0.001431 -0.095172 0
0.044355 2602.723577 0.001260 0.103556 1.036973 0.001481 -0.095927 0
0.046926 2507.598392 0.001260 0.103556 1.036973 0.001481 -0.095966 0
0.046926 2507.598392 0.001260 0.103556 1.036973 0.001481 -0.095966 0
0.046926 2507.598392 0.001262 0.103422 1.036960 0.001417 -0.095371 0
0.044199 2599.988085 0.001262 0.103422 1.036960 0.001417 -0.095351 0
0.044199 2599.988085 0.001262 0.103422 1.036960 0.001417 -0.095351 0
0.044199 2599.988085 0.001266 0.103302 1.036975 0.001467 -0.096103 0
0.046755 2507.688590 0.001266 0.103302 1.036975 0.001467 -0.096142 0
0.046755 2507.688590 0.001266 0.103302 1.036975 0.001467 -0.096142 0
0.046755 2507.688590 0.001266 0.103302 1.036975 0.001467 -0.096142 0
0.046755 2507.688590 0.001268 0.103175 1.036962 0.001403 -0.095591 0
0.043999 2597.360344 0.001268 0.103175 1.036962 0.001403 -0.095573 0
0.043999 2597.360344 0.001268 0.103175 1.036962 0.001403 -0.095573 0
0.043999 2597.360344 0.001271 0.103063 1.036978 0.001453 -0.096322 0
0.046560 2507.989391 0.001271 0.103063 1.036978 0.001453 -0.096360 0
0.046560 2507.989391 0.001271 0.103063 1.036978 0.001453 -0.096360 0
0.046560 2507.989391 0.001273 0.102945 1.036964 0.001389 -0.095845 0
0.043788 2595.127793 0.001273 0.102945 1.036964 0.001389 -0.095827 0
