q torque X Z Y vX vZ pasEffectue 
0.428460 11135.446826 0.008057 0.305297 1.023052 0.064776 -0.929014 1
0.426742 11186.191959 0.008057 0.305297 1.023052 0.064776 -0.929014 1
0.426783 11182.408945 0.008361 0.315070 1.022241 0.026574 -0.901482 1
0.532619 19264.525258 0.008361 0.315070 1.022241 0.026575 -0.900026 1
0.532298 19247.001445 0.008361 0.315070 1.022241 0.026575 -0.900026 1
0.532251 19243.097976 0.008361 0.315070 1.022241 0.026575 -0.900026 1
0.532210 19239.316684 0.008590 0.324530 1.022064 0.022310 -0.892101 1
0.548366 10759.054616 0.008590 0.324530 1.022064 0.022310 -0.889966 1
0.563235 25363.496961 0.008590 0.324530 1.022064 0.016033 -0.885241 1
0.491331 14045.350921 0.008435 0.333442 1.022825 -0.000813 -0.868139 1
0.669920 11124.613910 0.008435 0.333442 1.022825 -0.000813 -0.866172 1
0.913172 12189.844030 0.008435 0.333442 1.022825 -0.000813 -0.866172 1
1.218466 13901.222433 0.008187 0.341975 1.022845 -0.006735 -0.853974 1
1.408031 19842.088404 0.008187 0.341975 1.022845 -0.006736 -0.852316 1
1.716446 22602.995361 0.008187 0.341975 1.022845 -0.006736 -0.852316 1
2.037112 25659.895839 0.008187 0.341975 1.022845 -0.006736 -0.852316 1
2.337060 28605.087108 0.007813 0.350259 1.022467 -0.014628 -0.847282 1
2.078479 12771.606842 0.007813 0.350259 1.022467 -0.014628 -0.846125 1
2.223740 13215.799740 0.007813 0.350259 1.022467 -0.014628 -0.846125 1
2.314159 13673.522108 0.007412 0.358266 1.021073 -0.016617 -0.838709 1
2.028812 20580.407646 0.007412 0.358266 1.021073 -0.016617 -0.837566 1
2.086992 21753.806552 0.007412 0.358266 1.021073 -0.016617 -0.837566 1
2.127860 22576.297051 0.006874 0.365957 1.019795 -0.025403 -0.827388 1
1.667562 14249.421433 0.006874 0.365957 1.019795 -0.025404 -0.826243 1
1.724621 15036.163167 0.006874 0.365957 1.019795 -0.025404 -0.826243 1
1.754197 15460.825959 0.006874 0.365957 1.019795 -0.025404 -0.826243 1
1.780821 15886.775692 0.006231 0.373387 1.018487 -0.032368 -0.819227 1
1.446400 11612.016455 0.006231 0.373387 1.018487 -0.032368 -0.818375 1
1.493149 12256.081628 0.006231 0.373387 1.018487 -0.032368 -0.818375 1
1.499159 12435.768948 0.005451 0.380434 1.017698 -0.041318 -0.803233 1
1.203041 13847.456672 0.005451 0.380434 1.017698 -0.041318 -0.802145 1
1.225223 14499.572619 0.005451 0.380434 1.017698 -0.041318 -0.802145 1
1.212474 14511.579560 0.004542 0.387099 1.017416 -0.050048 -0.787035 1
0.979781 13506.246195 0.004542 0.387099 1.017416 -0.050048 -0.786071 1
0.987524 13583.111064 0.004542 0.387099 1.017416 -0.050048 -0.786071 1
0.971416 13568.354334 0.004542 0.387099 1.017416 -0.050048 -0.786071 1
0.956287 13574.832416 0.003476 0.393348 1.017925 -0.060458 -0.768280 1
0.798665 14422.467282 0.003476 0.393348 1.017925 -0.060457 -0.767216 1
0.856151 14492.403020 0.003476 0.393348 1.017925 -0.060457 -0.767216 1
0.919198 14716.654862 0.002255 0.399248 1.019460 -0.071037 -0.753249 1
2.859294 57579.586636 0.002255 0.399248 1.019460 -0.071036 -0.752370 1
2.859294 57579.586636 0.002255 0.399248 1.019460 -0.071036 -0.752370 1
2.859294 57579.586636 0.000836 0.404778 1.022210 -0.084257 -0.736586 1
2.465517 30357.524204 0.000836 0.404778 1.022210 -0.084255 -0.735643 1
2.465517 30357.524204 0.000836 0.404778 1.022210 -0.084255 -0.735643 1
2.465517 30357.524204 0.000836 0.404778 1.022210 -0.084255 -0.735643 1
2.465517 30357.524204 -0.000652 0.409933 1.025015 -0.089935 -0.719206 1
2.056958 37366.129354 -0.000652 0.409933 1.025015 -0.089931 -0.718251 1
2.056958 37366.129354 -0.000652 0.409933 1.025015 -0.089931 -0.718251 1
2.056958 37366.129354 -0.002183 0.415047 1.027833 -0.094030 -0.721910 1
1.443648 15154.485052 -0.002183 0.415047 1.027833 -0.094031 -0.721845 1
1.443648 15154.485052 -0.002183 0.415047 1.027833 -0.094031 -0.721845 1
1.443648 15154.485052 -0.003627 0.420097 1.029093 -0.090280 -0.723083 1
1.004838 17384.622275 -0.003627 0.420097 1.029093 -0.090280 -0.722915 1
1.004838 17384.622275 -0.003627 0.420097 1.029093 -0.090280 -0.722915 1
1.004838 17384.622275 -0.003627 0.420097 1.029093 -0.090280 -0.722915 1
1.004838 17384.622275 -0.004970 0.425157 1.029048 -0.085560 -0.728753 1
0.722474 12450.739525 -0.004970 0.425157 1.029048 -0.085560 -0.728788 1
0.722474 12450.739525 -0.004970 0.425157 1.029048 -0.085560 -0.728788 1
0.722474 12450.739525 -0.006215 0.430157 1.027814 -0.080952 -0.730136 1
0.542050 7383.235114 -0.006215 0.430157 1.027814 -0.080952 -0.729975 1
0.542050 7383.235114 -0.006215 0.430157 1.027814 -0.080952 -0.729975 1
0.542050 7383.235114 -0.007403 0.435099 1.025768 -0.078678 -0.731605 1
0.447264 10707.266035 -0.007403 0.435099 1.025768 -0.078678 -0.731458 1
0.447264 10707.266035 -0.007403 0.435099 1.025768 -0.078678 -0.731458 1
0.447264 10707.266035 -0.007403 0.435099 1.025768 -0.078678 -0.731458 1
0.447264 10707.266035 -0.008193 0.439855 1.027378 -0.055562 -0.725260 1
0.390982 6551.541594 -0.008193 0.439855 1.027378 -0.055563 -0.724911 1
0.390982 6551.541594 -0.008193 0.439855 1.027378 -0.055563 -0.724911 1
0.390982 6551.541594 -0.008974 0.444587 1.028501 -0.055852 -0.728515 1
0.371329 9505.881107 -0.008974 0.444587 1.028501 -0.055852 -0.728078 1
0.371329 9505.881107 -0.008974 0.444587 1.028501 -0.055852 -0.728078 1
0.371329 9505.881107 -0.009640 0.449132 1.029386 -0.049578 -0.721792 1
0.360749 5144.776707 -0.009640 0.449132 1.029386 -0.049578 -0.721338 1
0.360749 5144.776707 -0.009640 0.449132 1.029386 -0.049578 -0.721338 1
0.360749 5144.776707 -0.009640 0.449132 1.029386 -0.049578 -0.721338 1
0.360749 5144.776707 -0.010232 0.453829 1.029654 -0.045743 -0.735652 1
0.348174 7785.192548 -0.010232 0.453829 1.029654 -0.045744 -0.735438 1
0.302653 9935.008336 -0.010232 0.453829 1.029654 -0.044656 -0.735334 1
0.302653 9935.008336 -0.010684 0.458520 1.029248 -0.037846 -0.739999 1
0.290535 9398.847940 -0.010684 0.458520 1.029248 -0.037846 -0.739998 1
0.290535 9398.847940 -0.010684 0.458520 1.029248 -0.037846 -0.739998 1
0.290535 9398.847940 -0.011114 0.462987 1.029426 -0.036905 -0.731022 1
0.262553 8790.260085 -0.011114 0.462987 1.029426 -0.036905 -0.730427 1
0.262553 8790.260085 -0.011114 0.462987 1.029426 -0.036905 -0.730427 1
0.262553 8790.260085 -0.011114 0.462987 1.029426 -0.036905 -0.730427 1
0.262553 8790.260085 -0.011478 0.467328 1.029138 -0.033291 -0.727745 1
0.228523 8756.708125 -0.011478 0.467328 1.029138 -0.033291 -0.727435 1
0.228523 8756.708125 -0.011478 0.467328 1.029138 -0.033291 -0.727435 1
0.228523 8756.708125 -0.011830 0.471423 1.029431 -0.032973 -0.717136 1
0.190770 8193.517914 -0.011830 0.471423 1.029431 -0.032974 -0.716499 1
0.190770 8193.517914 -0.011830 0.471423 1.029431 -0.032974 -0.716499 1
0.190770 8193.517914 -0.012126 0.475412 1.029168 -0.029850 -0.714748 1
0.160562 8749.692716 -0.012126 0.475412 1.029168 -0.029850 -0.714494 1
0.160562 8749.692716 -0.012126 0.475412 1.029168 -0.029850 -0.714494 1
0.160562 8749.692716 -0.012126 0.475412 1.029168 -0.029850 -0.714494 1
0.160562 8749.692716 -0.012414 0.479202 1.029453 -0.029751 -0.706602 1
0.136404 8063.113938 -0.012414 0.479202 1.029453 -0.029752 -0.706085 1
0.136404 8063.113938 -0.012414 0.479202 1.029453 -0.029752 -0.706085 1
0.136404 8063.113938 -0.012648 0.482924 1.029132 -0.026637 -0.706247 1
0.119681 8608.422799 -0.012648 0.482924 1.029132 -0.026637 -0.706090 1
0.119681 8608.422799 -0.012648 0.482924 1.029132 -0.026637 -0.706090 1
0.119681 8608.422799 -0.012879 0.486479 1.029384 -0.026739 -0.699761 1
0.111022 8182.014970 -0.012879 0.486479 1.029384 -0.026739 -0.699324 1
0.111022 8182.014970 -0.012879 0.486479 1.029384 -0.026739 -0.699324 1
0.111022 8182.014970 -0.012879 0.486479 1.029384 -0.026739 -0.699324 1
0.111022 8182.014970 -0.013054 0.489991 1.029039 -0.023575 -0.700767 1
0.105316 8414.463374 -0.013054 0.489991 1.029039 -0.023575 -0.700675 1
0.105316 8414.463374 -0.013054 0.489991 1.029039 -0.023575 -0.700675 1
0.105316 8414.463374 -0.013232 0.493358 1.029303 -0.023887 -0.695351 1
0.105893 8274.041211 -0.013232 0.493358 1.029303 -0.023888 -0.694966 1
0.105893 8274.041211 -0.013232 0.493358 1.029303 -0.023888 -0.694966 1
0.105893 8274.041211 -0.013356 0.496699 1.029000 -0.020846 -0.697134 1
0.104989 8218.720650 -0.013356 0.496699 1.029000 -0.020846 -0.697082 1
0.104989 8218.720650 -0.013356 0.496699 1.029000 -0.020846 -0.697082 1
0.104989 8218.720650 -0.013356 0.496699 1.029000 -0.020846 -0.697082 1
0.104989 8218.720650 -0.013488 0.499903 1.029338 -0.021413 -0.692150 1
0.109164 8144.591043 -0.013488 0.499903 1.029338 -0.021413 -0.691791 1
0.109164 8144.591043 -0.013488 0.499903 1.029338 -0.021413 -0.691791 1
0.109164 8144.591043 -0.013573 0.503086 1.029137 -0.018631 -0.694094 1
0.108404 7931.047863 -0.013573 0.503086 1.029137 -0.018632 -0.694055 1
0.108404 7931.047863 -0.013573 0.503086 1.029137 -0.018632 -0.694055 1
0.108404 7931.047863 -0.013669 0.506130 1.029598 -0.019417 -0.688756 1
0.112331 7746.452121 -0.013669 0.506130 1.029598 -0.019417 -0.688387 1
0.112331 7746.452121 -0.013669 0.506130 1.029598 -0.019417 -0.688387 1
0.112331 7746.452121 -0.013669 0.506130 1.029598 -0.019417 -0.688387 1
0.112331 7746.452121 -0.013721 0.509153 1.029530 -0.016871 -0.690561 1
0.109197 7460.073984 -0.013721 0.509153 1.029530 -0.016871 -0.690524 1
0.109197 7460.073984 -0.013721 0.509153 1.029530 -0.016871 -0.690524 1
0.109197 7460.073984 -0.013787 0.512022 1.030119 -0.017716 -0.684126 1
0.110832 7140.582333 -0.013787 0.512022 1.030119 -0.017717 -0.683716 1
0.110832 7140.582333 -0.013787 0.512022 1.030119 -0.017717 -0.683716 1
0.110832 7140.582333 -0.013811 0.514864 1.030168 -0.015297 -0.685413 1
0.104848 6898.490336 -0.013811 0.514864 1.030168 -0.015297 -0.685363 1
0.104848 6898.490336 -0.013811 0.514864 1.030168 -0.015297 -0.685363 1
0.104848 6898.490336 -0.013811 0.514864 1.030168 -0.015297 -0.685363 1
0.104848 6898.490336 -0.013847 0.517537 1.030843 -0.016011 -0.677875 1
0.104043 6452.912668 -0.013847 0.517537 1.030843 -0.016011 -0.677426 1
0.104043 6452.912668 -0.013847 0.517537 1.030843 -0.016011 -0.677426 1
0.104043 6452.912668 -0.013844 0.520178 1.030951 -0.013612 -0.678634 1
0.096303 6338.163701 -0.013844 0.520178 1.030951 -0.013612 -0.678571 1
0.096303 6338.163701 -0.013844 0.520178 1.030951 -0.013612 -0.678571 1
0.096303 6338.163701 -0.013847 0.522636 1.031642 -0.014062 -0.670113 1
0.094232 5810.212444 -0.013847 0.522636 1.031642 -0.014062 -0.669630 1
0.094232 5810.212444 -0.013847 0.522636 1.031642 -0.014062 -0.669630 1
0.094232 5810.212444 -0.013847 0.522636 1.031642 -0.014062 -0.669630 1
0.094232 5810.212444 -0.013811 0.525059 1.031739 -0.011625 -0.670441 1
0.086562 5875.347566 -0.013811 0.525059 1.031739 -0.011626 -0.670370 1
0.086562 5875.347566 -0.013811 0.525059 1.031739 -0.011626 -0.670370 1
0.086562 5875.347566 -0.013777 0.527289 1.032376 -0.011756 -0.661139 1
0.084671 5290.541318 -0.013777 0.527289 1.032376 -0.011756 -0.660632 1
0.084671 5290.541318 -0.013777 0.527289 1.032376 -0.011756 -0.660632 1
0.084671 5290.541318 -0.013703 0.529483 1.032408 -0.009271 -0.661121 1
0.078566 5556.385304 -0.013703 0.529483 1.032408 -0.009271 -0.661045 1
0.078566 5556.385304 -0.013703 0.529483 1.032408 -0.009271 -0.661045 1
0.078566 5556.385304 -0.013703 0.529483 1.032408 -0.009271 -0.661045 1
0.078566 5556.385304 -0.013627 0.531481 1.032952 -0.009084 -0.651312 1
0.077623 4918.727303 -0.013627 0.531481 1.032952 -0.009085 -0.650793 1
0.077623 4918.727303 -0.013627 0.531481 1.032952 -0.009085 -0.650793 1
0.077623 4918.727303 -0.013512 0.533441 1.032898 -0.006558 -0.651054 1
0.073601 5369.075341 -0.013512 0.533441 1.032898 -0.006558 -0.650979 1
0.073601 5369.075341 -0.013512 0.533441 1.032898 -0.006558 -0.650979 1
0.073601 5369.075341 -0.013390 0.535205 1.033344 -0.006090 -0.641091 1
0.073475 4680.831825 -0.013390 0.535205 1.033344 -0.006091 -0.640575 1
0.073475 4680.831825 -0.013390 0.535205 1.033344 -0.006091 -0.640575 1
0.073475 4680.831825 -0.013390 0.535205 1.033344 -0.006091 -0.640575 1
0.073475 4680.831825 -0.013228 0.536936 1.033216 -0.003527 -0.640790 1
0.071124 5266.196939 -0.013228 0.536936 1.033216 -0.003528 -0.640723 1
0.071124 5266.196939 -0.013228 0.536936 1.033216 -0.003528 -0.640723 1
0.071124 5266.196939 -0.013058 0.538479 1.033587 -0.002827 -0.631064 1
0.071163 4541.663470 -0.013058 0.538479 1.033587 -0.002827 -0.630568 1
0.071163 4541.663470 -0.013058 0.538479 1.033587 -0.002827 -0.630568 1
0.071163 4541.663470 -0.012847 0.539996 1.033412 -0.000223 -0.630993 1
0.069613 5196.412620 -0.012847 0.539996 1.033412 -0.000223 -0.630945 1
0.069613 5196.412620 -0.012847 0.539996 1.033412 -0.000223 -0.630945 1
0.069613 5196.412620 -0.012847 0.539996 1.033412 -0.000223 -0.630945 1
0.069613 5196.412620 -0.012626 0.541338 1.033738 0.000656 -0.621859 1
0.069174 4462.831271 -0.012626 0.541338 1.033738 0.000656 -0.621398 1
0.069174 4462.831271 -0.012626 0.541338 1.033738 0.000656 -0.621398 1
0.069174 4462.831271 -0.012365 0.542665 1.033542 0.003305 -0.622282 1
0.067642 5126.911219 -0.012365 0.542665 1.033542 0.003305 -0.622263 1
0.067642 5126.911219 -0.012365 0.542665 1.033542 0.003305 -0.622263 1
0.067642 5126.911219 -0.012091 0.543834 1.033849 0.004306 -0.613983 1
0.066476 4417.266730 -0.012091 0.543834 1.033849 0.004306 -0.613565 1
0.066476 4417.266730 -0.012091 0.543834 1.033849 0.004306 -0.613565 1
0.066476 4417.266730 -0.012091 0.543834 1.033849 0.004306 -0.613565 1
0.066476 4417.266730 -0.011779 0.545002 1.033646 0.006997 -0.615081 1
0.064614 5049.617400 -0.011779 0.545002 1.033646 0.006996 -0.615096 1
0.064614 5049.617400 -0.011779 0.545002 1.033646 0.006996 -0.615096 1
0.064614 5049.617400 -0.011453 0.546030 1.033943 0.008060 -0.607713 1
0.062964 4393.008689 -0.011453 0.546030 1.033943 0.008059 -0.607341 1
0.062964 4393.008689 -0.011453 0.546030 1.033943 0.008059 -0.607341 1
0.062964 4393.008689 -0.011089 0.547072 1.033738 0.010768 -0.609552 1
0.060883 4972.394319 -0.011089 0.547072 1.033738 0.010768 -0.609604 1
0.060883 4972.394319 -0.011089 0.547072 1.033738 0.010768 -0.609604 1
0.060883 4972.394319 -0.011089 0.547072 1.033738 0.010768 -0.609604 1
0.060883 4972.394319 -0.010713 0.547990 1.034027 0.011831 -0.603072 1
0.059295 4386.265539 -0.010713 0.547990 1.034027 0.011830 -0.602742 1
0.059295 4386.265539 -0.010713 0.547990 1.034027 0.011830 -0.602742 1
0.059295 4386.265539 -0.010300 0.548934 1.033815 0.014515 -0.605621 1
0.057323 4905.087232 -0.010300 0.548934 1.033815 0.014515 -0.605707 1
0.057323 4905.087232 -0.010300 0.548934 1.033815 0.014515 -0.605707 1
0.057323 4905.087232 -0.009877 0.549769 1.034094 0.015514 -0.599876 1
0.056325 4391.770737 -0.009877 0.549769 1.034094 0.015513 -0.599581 1
0.056325 4391.770737 -0.009877 0.549769 1.034094 0.015513 -0.599581 1
0.056325 4391.770737 -0.009877 0.549769 1.034094 0.015513 -0.599581 1
0.056325 4391.770737 -0.009418 0.550643 1.033875 0.018116 -0.603035 1
0.054706 4850.333980 -0.009418 0.550643 1.033875 0.018116 -0.603149 1
0.054706 4850.333980 -0.009418 0.550643 1.033875 0.018116 -0.603149 1
0.054706 4850.333980 -0.008952 0.551416 1.034144 0.018991 -0.597812 1
0.054557 4398.283214 -0.008952 0.551416 1.034144 0.018991 -0.597541 1
0.054557 4398.283214 -0.008952 0.551416 1.034144 0.018991 -0.597541 1
0.054557 4398.283214 -0.008454 0.552236 1.033921 0.021449 -0.601436 1
0.053299 4802.564384 -0.008454 0.552236 1.033921 0.021449 -0.601572 1
0.053299 4802.564384 -0.008454 0.552236 1.033921 0.021449 -0.601572 1
0.053299 4802.564384 -0.008454 0.552236 1.033921 0.021449 -0.601572 1
0.053299 4802.564384 -0.007952 0.552962 1.034186 0.022154 -0.596503 1
0.053932 4391.081086 -0.007952 0.552962 1.034186 0.022154 -0.596246 1
0.053932 4391.081086 -0.007952 0.552962 1.034186 0.022154 -0.596246 1
0.053932 4391.081086 -0.007421 0.553740 1.033967 0.024410 -0.600435 1
0.052842 4752.564029 -0.007421 0.553740 1.033967 0.024410 -0.600586 1
0.052842 4752.564029 -0.007421 0.553740 1.033967 0.024410 -0.600586 1
0.052842 4752.564029 -0.006891 0.554426 1.034234 0.024915 -0.595579 1
0.053987 4358.058330 -0.006891 0.554426 1.034234 0.024915 -0.595327 1
0.053987 4358.058330 -0.006891 0.554426 1.034234 0.024915 -0.595327 1
0.053987 4358.058330 -0.006891 0.554426 1.034234 0.024915 -0.595327 1
0.053987 4358.058330 -0.006337 0.555168 1.034026 0.026923 -0.599671 1
0.052822 4693.137804 -0.006337 0.555168 1.034026 0.026923 -0.599830 1
0.052822 4693.137804 -0.006337 0.555168 1.034026 0.026923 -0.599830 1
0.052822 4693.137804 -0.005787 0.555816 1.034302 0.027217 -0.594724 1
0.054185 4294.806435 -0.005787 0.555816 1.034302 0.027217 -0.594470 1
0.054185 4294.806435 -0.005787 0.555816 1.034302 0.027217 -0.594470 1
0.054185 4294.806435 -0.005217 0.556522 1.034108 0.028945 -0.598857 1
0.052798 4622.595957 -0.005217 0.556522 1.034108 0.028945 -0.599020 1
0.052798 4622.595957 -0.005217 0.556522 1.034108 0.028945 -0.599020 1
0.052798 4622.595957 -0.005217 0.556522 1.034108 0.028945 -0.599020 1
0.052798 4622.595957 -0.004656 0.557131 1.034394 0.029032 -0.593715 1
0.054197 4205.908554 -0.004656 0.557131 1.034394 0.029031 -0.593454 1
0.054197 4205.908554 -0.004656 0.557131 1.034394 0.029031 -0.593454 1
0.054197 4205.908554 -0.004080 0.557798 1.034215 0.030462 -0.597811 1
0.052598 4544.841284 -0.004080 0.557798 1.034215 0.030461 -0.597974 1
0.052598 4544.841284 -0.004080 0.557798 1.034215 0.030461 -0.597974 1
0.052598 4544.841284 -0.003516 0.558366 1.034506 0.030355 -0.592429 1
0.053990 4102.384108 -0.003516 0.558366 1.034506 0.030354 -0.592158 1
0.053990 4102.384108 -0.003516 0.558366 1.034506 0.030354 -0.592158 1
0.053990 4102.384108 -0.003516 0.558366 1.034506 0.030354 -0.592158 1
0.053990 4102.384108 -0.002942 0.558990 1.034337 0.031479 -0.596451 1
0.052310 4466.729483 -0.002942 0.558990 1.034337 0.031479 -0.596613 1
0.052310 4466.729483 -0.002942 0.558990 1.034337 0.031479 -0.596613 1
0.052310 4466.729483 -0.002382 0.559512 1.034627 0.031200 -0.590841 1
0.053737 3997.175539 -0.002382 0.559512 1.034627 0.031199 -0.590563 1
0.053737 3997.175539 -0.002382 0.559512 1.034627 0.031199 -0.590563 1
0.053737 3997.175539 -0.001818 0.560091 1.034462 0.032025 -0.594793 1
0.052136 4394.559320 -0.001818 0.560091 1.034462 0.032025 -0.594955 1
0.052136 4394.559320 -0.001818 0.560091 1.034462 0.032025 -0.594955 1
0.052136 4394.559320 -0.001818 0.560091 1.034462 0.032025 -0.594955 1
0.052136 4394.559320 -0.001270 0.560565 1.034745 0.031600 -0.589009 1
0.053644 3901.032613 -0.001270 0.560565 1.034745 0.031600 -0.588725 1
0.053644 3901.032613 -0.001270 0.560565 1.034745 0.031600 -0.588725 1
0.053644 3901.032613 -0.000723 0.561095 1.034579 0.032147 -0.592923 1
0.052223 4331.598068 -0.000723 0.561095 1.034579 0.032147 -0.593086 1
0.052223 4331.598068 -0.000723 0.561095 1.034579 0.032147 -0.593086 1
0.052223 4331.598068 -0.000193 0.561521 1.034851 0.031609 -0.587044 1
0.053801 3820.313315 -0.000193 0.561521 1.034851 0.031609 -0.586758 1
0.053801 3820.313315 -0.000193 0.561521 1.034851 0.031609 -0.586758 1
0.053801 3820.313315 -0.000193 0.561521 1.034851 0.031609 -0.586758 1
0.053801 3820.313315 0.000334 0.562003 1.034680 0.031911 -0.590972 1
0.052562 4277.608575 0.000334 0.562003 1.034680 0.031911 -0.591137 1
0.052562 4277.608575 0.000334 0.562003 1.034680 0.031911 -0.591137 1
0.052562 4277.608575 0.000841 0.562382 1.034939 0.031299 -0.585089 1
0.054137 3756.918394 0.000841 0.562382 1.034939 0.031298 -0.584805 1
0.054137 3756.918394 0.000841 0.562382 1.034939 0.031298 -0.584805 1
0.054137 3756.918394 0.001342 0.562820 1.034764 0.031403 -0.589086 1
0.052996 4230.103802 0.001342 0.562820 1.034764 0.031403 -0.589256 1
0.052996 4230.103802 0.001342 0.562820 1.034764 0.031403 -0.589256 1
0.052996 4230.103802 0.001342 0.562820 1.034764 0.031403 -0.589256 1
0.052996 4230.103802 0.001825 0.563155 1.035012 0.030756 -0.583285 1
0.054469 3709.617303 0.001825 0.563155 1.035012 0.030756 -0.583006 1
0.054469 3709.617303 0.001825 0.563155 1.035012 0.030756 -0.583006 1
0.054469 3709.617303 0.002298 0.563553 1.034833 0.030719 -0.587403 1
0.053309 4186.250563 0.002298 0.563553 1.034833 0.030719 -0.587580 1
0.053309 4186.250563 0.002298 0.563553 1.034833 0.030719 -0.587580 1
0.053309 4186.250563 0.002754 0.563851 1.035072 0.030079 -0.581749 1
0.054606 3675.721781 0.002754 0.563851 1.035072 0.030079 -0.581477 1
0.054606 3675.721781 0.002754 0.563851 1.035072 0.030079 -0.581477 1
0.054606 3675.721781 0.002754 0.563851 1.035072 0.030079 -0.581477 1
0.054606 3675.721781 0.003200 0.564215 1.034891 0.029957 -0.586025 1
0.053332 4144.309487 0.003200 0.564215 1.034891 0.029956 -0.586210 1
0.053332 4144.309487 0.003200 0.564215 1.034891 0.029956 -0.586210 1
0.053332 4144.309487 0.003629 0.564482 1.035124 0.029360 -0.580555 1
0.054440 3652.308590 0.003629 0.564482 1.035124 0.029360 -0.580293 1
0.054440 3652.308590 0.003629 0.564482 1.035124 0.029360 -0.580293 1
0.054440 3652.308590 0.004048 0.564819 1.034942 0.029207 -0.585006 1
0.053011 4104.051684 0.004048 0.564819 1.034942 0.029207 -0.585200 1
0.053011 4104.051684 0.004048 0.564819 1.034942 0.029207 -0.585200 1
0.053011 4104.051684 0.004048 0.564819 1.034942 0.029207 -0.585200 1
0.053011 4104.051684 0.004452 0.565063 1.035169 0.028684 -0.579729 1
0.053984 3636.702735 0.004452 0.565063 1.035169 0.028683 -0.579477 1
0.053984 3636.702735 0.004452 0.565063 1.035169 0.028683 -0.579477 1
0.053984 3636.702735 0.004847 0.565380 1.034987 0.028543 -0.584352 1
0.052416 4066.275275 0.004847 0.565380 1.034987 0.028543 -0.584554 1
0.052416 4066.275275 0.004847 0.565380 1.034987 0.028543 -0.584554 1
0.052416 4066.275275 0.005228 0.565607 1.035210 0.028112 -0.579248 1
0.053349 3626.411317 0.005228 0.565607 1.035210 0.028112 -0.579004 1
0.053349 3626.411317 0.005228 0.565607 1.035210 0.028112 -0.579004 1
0.053349 3626.411317 0.005228 0.565607 1.035210 0.028112 -0.579004 1
0.053349 3626.411317 0.005602 0.565909 1.035027 0.028015 -0.584021 1
0.051695 4031.953478 0.005602 0.565909 1.035027 0.028015 -0.584229 1
0.051695 4031.953478 0.005602 0.565909 1.035027 0.028015 -0.584229 1
0.051695 4031.953478 0.005964 0.566124 1.035246 0.027685 -0.579050 1
0.052693 3618.920215 0.005964 0.566124 1.035246 0.027685 -0.578811 1
0.052693 3618.920215 0.005964 0.566124 1.035246 0.027685 -0.578811 1
0.052693 3618.920215 0.006319 0.566416 1.035063 0.027648 -0.583937 1
0.051009 4001.552456 0.006319 0.566416 1.035063 0.027648 -0.584151 1
0.051009 4001.552456 0.006319 0.566416 1.035063 0.027648 -0.584151 1
0.051009 4001.552456 0.006319 0.566416 1.035063 0.027648 -0.584151 1
0.051009 4001.552456 0.006665 0.566623 1.035279 0.027415 -0.579048 1
0.052150 3611.687724 0.006665 0.566623 1.035279 0.027415 -0.578813 1
0.052150 3611.687724 0.006665 0.566623 1.035279 0.027415 -0.578813 1
0.052150 3611.687724 0.007005 0.566908 1.035097 0.027439 -0.584009 1
0.050482 3974.796246 0.007005 0.566908 1.035097 0.027439 -0.584227 1
0.050482 3974.796246 0.007005 0.566908 1.035097 0.027439 -0.584227 1
0.050482 3974.796246 0.007338 0.567109 1.035309 0.027291 -0.579147 1
0.051803 3602.419539 0.007338 0.567109 1.035309 0.027291 -0.578913 1
0.051803 3602.419539 0.007338 0.567109 1.035309 0.027291 -0.578913 1
0.051803 3602.419539 0.007338 0.567109 1.035309 0.027291 -0.578913 1
0.051803 3602.419539 0.007666 0.567388 1.035128 0.027364 -0.584142 1
0.050169 3950.849273 0.007666 0.567388 1.035128 0.027364 -0.584361 1
0.050169 3950.849273 0.007666 0.567388 1.035128 0.027364 -0.584361 1
0.050169 3950.849273 0.007988 0.567583 1.035339 0.027280 -0.579259 1
0.051668 3589.481588 0.007988 0.567583 1.035339 0.027280 -0.579025 1
0.051668 3589.481588 0.007988 0.567583 1.035339 0.027280 -0.579025 1
0.051668 3589.481588 0.008306 0.567856 1.035159 0.027381 -0.584253 1
0.050069 3928.700559 0.008306 0.567856 1.035159 0.027381 -0.584472 1
0.050069 3928.700559 0.008306 0.567856 1.035159 0.027381 -0.584472 1
0.050069 3928.700559 0.008306 0.567856 1.035159 0.027381 -0.584472 1
0.050069 3928.700559 0.008618 0.568044 1.035369 0.027336 -0.579314 1
0.051716 3572.222103 0.008618 0.568044 1.035369 0.027336 -0.579078 1
0.051716 3572.222103 0.008618 0.568044 1.035369 0.027336 -0.579078 1
0.051716 3572.222103 0.008926 0.568310 1.035192 0.027439 -0.584281 1
0.050141 3907.511530 0.008926 0.568310 1.035192 0.027438 -0.584500 1
0.050141 3907.511530 0.008926 0.568310 1.035192 0.027438 -0.584500 1
0.050141 3907.511530 0.009229 0.568490 1.035399 0.027407 -0.579267 1
0.051893 3551.039669 0.009229 0.568490 1.035399 0.027406 -0.579027 1
0.051893 3551.039669 0.009229 0.568490 1.035399 0.027406 -0.579027 1
0.051893 3551.039669 0.009229 0.568490 1.035399 0.027406 -0.579027 1
0.051893 3551.039669 0.009528 0.568747 1.035225 0.027481 -0.584194 1
0.050331 3886.785617 0.009528 0.568747 1.035225 0.027481 -0.584411 1
