q torque X Z Y vX vZ pasEffectue 
1.091200 18188.537735 0.008787 0.291118 1.025617 0.005220 -0.619863 1
1.378419 20866.931304 0.008465 0.296656 1.025092 -0.010852 -0.628985 1
1.470246 9421.820371 0.008465 0.296656 1.025092 -0.010853 -0.628516 1
1.732459 10235.843121 0.008465 0.296656 1.025092 -0.010853 -0.628516 1
1.987635 11169.096804 0.008465 0.296656 1.025092 -0.010853 -0.628516 1
2.215339 12098.490230 0.008086 0.301867 1.023432 -0.014676 -0.614497 1
1.989321 15948.381053 0.008086 0.301867 1.023432 -0.014676 -0.613638 1
2.098451 16795.240481 0.008086 0.301867 1.023432 -0.014676 -0.613638 1
2.138462 17217.648370 0.007645 0.306882 1.020978 -0.018781 -0.607808 1
1.706543 10335.559550 0.007645 0.306882 1.020978 -0.018781 -0.607328 1
1.742270 10415.351570 0.007645 0.306882 1.020978 -0.018781 -0.607328 1
1.763165 10460.898762 0.007181 0.311743 1.017773 -0.020654 -0.603365 1
1.491542 15784.927027 0.007181 0.311743 1.017773 -0.020654 -0.602975 1
1.545718 16751.949185 0.007181 0.311743 1.017773 -0.020654 -0.602975 1
1.562846 17015.513848 0.007181 0.311743 1.017773 -0.020654 -0.602975 1
1.577906 17269.045992 0.006586 0.316352 1.015418 -0.029106 -0.592918 1
1.215679 13047.045579 0.006586 0.316352 1.015418 -0.029106 -0.592269 1
1.253643 12921.420948 0.006586 0.316352 1.015418 -0.029106 -0.592269 1
1.254138 12906.945009 0.005871 0.320777 1.013349 -0.037077 -0.586287 1
0.996347 14665.840397 0.005871 0.320777 1.013349 -0.037078 -0.585827 1
1.017807 15319.100515 0.005871 0.320777 1.013349 -0.037078 -0.585827 1
1.002493 15273.927328 0.005000 0.324943 1.012083 -0.047246 -0.574882 1
0.758360 15902.345669 0.005000 0.324943 1.012083 -0.047246 -0.574213 1
0.757364 15630.842020 0.005000 0.324943 1.012083 -0.047246 -0.574213 1
0.732053 15740.189338 0.005000 0.324943 1.012083 -0.047246 -0.574213 1
0.703654 15902.844491 0.004010 0.328923 1.011530 -0.055391 -0.567713 1
0.541138 17250.694608 0.004010 0.328923 1.011530 -0.055391 -0.567250 1
0.528131 17347.762861 0.004010 0.328923 1.011530 -0.055391 -0.567250 1
0.511580 17124.011649 0.002876 0.332620 1.011519 -0.065121 -0.554456 1
0.426593 19459.020518 0.002876 0.332620 1.011519 -0.065120 -0.553727 1
0.471181 20208.204284 0.002876 0.332620 1.011519 -0.065120 -0.553727 1
0.567156 22289.242340 0.001653 0.336233 1.012297 -0.071739 -0.553014 1
0.657168 20972.711717 0.001653 0.336233 1.012297 -0.071739 -0.552822 1
1.712690 26990.238474 0.001653 0.336233 1.012297 -0.071739 -0.552822 1
1.717700 27154.154629 0.001653 0.336233 1.012297 -0.071739 -0.552822 1
1.723213 27333.087410 0.000309 0.339608 1.013384 -0.080325 -0.542119 1
1.519194 30511.682453 0.000309 0.339608 1.013384 -0.080324 -0.541496 1
1.499861 29689.574800 0.000309 0.339608 1.013384 -0.080324 -0.541496 1
1.507804 30011.351290 -0.001090 0.343014 1.014910 -0.085052 -0.547337 1
1.117317 19892.078263 -0.001090 0.343014 1.014910 -0.085051 -0.547445 1
1.105657 19680.786751 -0.001090 0.343014 1.014910 -0.085051 -0.547445 1
1.113839 19844.094774 -0.002548 0.346284 1.016267 -0.090021 -0.542513 1
0.828401 19811.337995 -0.002548 0.346284 1.016267 -0.090021 -0.542150 1
0.821791 19617.491183 -0.002548 0.346284 1.016267 -0.090021 -0.542150 1
0.829380 19869.439698 -0.002548 0.346284 1.016267 -0.090021 -0.542150 1
0.836623 20108.732560 -0.004021 0.349707 1.017153 -0.092394 -0.555078 1
0.621575 16202.164443 -0.004021 0.349707 1.017153 -0.092394 -0.555498 1
0.620716 16185.159454 -0.004021 0.349707 1.017153 -0.092394 -0.555498 1
0.626523 16368.311122 -0.005513 0.353165 1.017524 -0.095047 -0.560661 1
0.497443 10843.756628 -0.005513 0.353165 1.017524 -0.095047 -0.560736 1
0.498488 10878.704091 -0.005513 0.353165 1.017524 -0.095047 -0.560736 1
0.502943 10931.508233 -0.007023 0.356752 1.017548 -0.097613 -0.571930 1
0.421003 13805.919213 -0.007023 0.356752 1.017548 -0.097613 -0.572266 1
0.422692 13882.153505 -0.007023 0.356752 1.017548 -0.097613 -0.572266 1
0.425884 13986.108395 -0.007023 0.356752 1.017548 -0.097613 -0.572266 1
0.428867 14082.928470 -0.008568 0.360364 1.017331 -0.101305 -0.577098 1
0.380568 10137.684719 -0.008568 0.360364 1.017331 -0.101305 -0.577152 1
0.382109 10175.436151 -0.008568 0.360364 1.017331 -0.101305 -0.577152 1
0.384164 10194.309152 -0.010155 0.364033 1.017048 -0.105369 -0.584165 1
0.346513 12641.281198 -0.010155 0.364033 1.017048 -0.105369 -0.584313 1
0.347801 12692.568944 -0.010155 0.364033 1.017048 -0.105369 -0.584313 1
0.349055 12735.886673 -0.011795 0.367652 1.016698 -0.110190 -0.584816 1
0.317638 9689.906730 -0.011795 0.367652 1.016698 -0.110190 -0.584678 1
0.318275 9710.734673 -0.011795 0.367652 1.016698 -0.110190 -0.584678 1
0.318652 9709.607231 -0.011795 0.367652 1.016698 -0.110190 -0.584678 1
0.319033 9708.572470 -0.013239 0.371777 1.018681 -0.099873 -0.619291 1
0.304964 13440.922912 -0.013239 0.371777 1.018681 -0.099873 -0.619278 1
0.305311 13446.344014 -0.013239 0.371777 1.018681 -0.099873 -0.619278 1
0.305671 13467.976657 -0.014732 0.375745 1.020133 -0.104281 -0.613825 1
0.283106 6815.443730 -0.014732 0.375745 1.020133 -0.104281 -0.613408 1
0.296275 17064.756629 -0.014732 0.375745 1.020133 -0.100244 -0.618445 1
0.296275 17064.756629 -0.016112 0.380184 1.021084 -0.098914 -0.646508 1
0.272209 13065.380435 -0.016112 0.380184 1.021084 -0.098709 -0.647553 1
0.272209 13065.380435 -0.016112 0.380184 1.021084 -0.098709 -0.647553 1
0.272209 13065.380435 -0.016112 0.380184 1.021084 -0.098709 -0.647553 1
0.272209 13065.380435 -0.017480 0.384843 1.021722 -0.099578 -0.664412 1
0.243199 12243.216406 -0.017480 0.384843 1.021722 -0.099578 -0.664952 1
0.243199 12243.216406 -0.017480 0.384843 1.021722 -0.099578 -0.664952 1
0.243199 12243.216406 -0.018863 0.389463 1.022446 -0.101822 -0.666632 1
0.216562 11935.571165 -0.018863 0.389463 1.022446 -0.101822 -0.666501 1
0.216562 11935.571165 -0.018863 0.389463 1.022446 -0.101822 -0.666501 1
0.216562 11935.571165 -0.020245 0.394076 1.022868 -0.103212 -0.670852 1
0.187866 11826.953345 -0.020245 0.394076 1.022868 -0.103212 -0.670841 1
0.187866 11826.953345 -0.020245 0.394076 1.022868 -0.103212 -0.670841 1
0.187866 11826.953345 -0.020245 0.394076 1.022868 -0.103212 -0.670841 1
0.187866 11826.953345 -0.021617 0.398596 1.023379 -0.103943 -0.669829 1
0.168131 11485.922545 -0.021617 0.398596 1.023379 -0.103943 -0.669584 1
0.168131 11485.922545 -0.021617 0.398596 1.023379 -0.103943 -0.669584 1
0.168131 11485.922545 -0.022969 0.403093 1.023798 -0.104051 -0.672859 1
0.157485 11285.774419 -0.022969 0.403093 1.023798 -0.104052 -0.672805 1
0.157485 11285.774419 -0.022969 0.403093 1.023798 -0.104052 -0.672805 1
0.157485 11285.774419 -0.024279 0.407504 1.024148 -0.102867 -0.672218 1
0.149227 11078.408445 -0.024279 0.407504 1.024148 -0.102867 -0.671997 1
0.149227 11078.408445 -0.024279 0.407504 1.024148 -0.102867 -0.671997 1
0.149227 11078.408445 -0.024279 0.407504 1.024148 -0.102867 -0.671997 1
0.149227 11078.408445 -0.025547 0.411886 1.024513 -0.101672 -0.674791 1
0.143533 10631.040718 -0.025547 0.411886 1.024513 -0.101672 -0.674721 1
0.143533 10631.040718 -0.025547 0.411886 1.024513 -0.101672 -0.674721 1
0.143533 10631.040718 -0.026756 0.416174 1.024795 -0.099276 -0.673456 1
0.140266 10582.162559 -0.026756 0.416174 1.024795 -0.099276 -0.673210 1
0.140266 10582.162559 -0.026756 0.416174 1.024795 -0.099276 -0.673210 1
0.140266 10582.162559 -0.027913 0.420420 1.025154 -0.097337 -0.675193 1
0.134772 9992.749612 -0.027913 0.420420 1.025154 -0.097338 -0.675093 1
0.134772 9992.749612 -0.027913 0.420420 1.025154 -0.097338 -0.675093 1
0.134772 9992.749612 -0.027913 0.420420 1.025154 -0.097338 -0.675093 1
0.134772 9992.749612 -0.029004 0.424569 1.025440 -0.094428 -0.673510 1
0.133520 10015.921717 -0.029004 0.424569 1.025440 -0.094428 -0.673257 1
0.133520 10015.921717 -0.029004 0.424569 1.025440 -0.094428 -0.673257 1
0.133520 10015.921717 -0.030043 0.428656 1.025840 -0.092382 -0.673841 1
0.126123 9358.731696 -0.030043 0.428656 1.025840 -0.092382 -0.673686 1
0.126123 9358.731696 -0.030043 0.428656 1.025840 -0.092382 -0.673686 1
0.126123 9358.731696 -0.031017 0.432644 1.026166 -0.089513 -0.671923 1
0.125307 9376.376938 -0.031017 0.432644 1.026166 -0.089513 -0.671668 1
0.125307 9376.376938 -0.031017 0.432644 1.026166 -0.089513 -0.671668 1
0.125307 9376.376938 -0.031017 0.432644 1.026166 -0.089513 -0.671668 1
0.125307 9376.376938 -0.031948 0.436548 1.026626 -0.087760 -0.670776 1
0.116741 8697.511240 -0.031948 0.436548 1.026626 -0.087761 -0.670563 1
0.116741 8697.511240 -0.031948 0.436548 1.026626 -0.087761 -0.670563 1
0.116741 8697.511240 -0.032821 0.440351 1.026998 -0.085248 -0.668557 1
0.116121 8674.182559 -0.032821 0.440351 1.026998 -0.085249 -0.668300 1
0.116121 8674.182559 -0.032821 0.440351 1.026998 -0.085249 -0.668300 1
0.116121 8674.182559 -0.033659 0.444053 1.027513 -0.083906 -0.666184 1
0.107625 8016.274965 -0.033659 0.444053 1.027513 -0.083907 -0.665927 1
0.107625 8016.274965 -0.033659 0.444053 1.027513 -0.083907 -0.665927 1
0.107625 8016.274965 -0.033659 0.444053 1.027513 -0.083907 -0.665927 1
0.107625 8016.274965 -0.034448 0.447655 1.027912 -0.081811 -0.663737 1
0.107588 7945.958422 -0.034448 0.447655 1.027912 -0.081811 -0.663481 1
0.107588 7945.958422 -0.034448 0.447655 1.027912 -0.081811 -0.663481 1
0.107588 7945.958422 -0.035208 0.451142 1.028455 -0.080798 -0.660379 1
0.099844 7356.171927 -0.035208 0.451142 1.028455 -0.080798 -0.660087 1
0.099844 7356.171927 -0.035208 0.451142 1.028455 -0.080798 -0.660087 1
0.099844 7356.171927 -0.035926 0.454531 1.028849 -0.079014 -0.657869 1
0.100749 7250.544880 -0.035926 0.454531 1.028849 -0.079014 -0.657621 1
0.100749 7250.544880 -0.035926 0.454531 1.028849 -0.079014 -0.657621 1
0.100749 7250.544880 -0.035926 0.454531 1.028849 -0.079014 -0.657621 1
0.100749 7250.544880 -0.036619 0.457795 1.029379 -0.078164 -0.653636 1
0.094089 6764.373075 -0.036619 0.457795 1.029379 -0.078164 -0.653315 1
0.094089 6764.373075 -0.036619 0.457795 1.029379 -0.078164 -0.653315 1
0.094089 6764.373075 -0.037273 0.460964 1.029732 -0.076519 -0.651123 1
0.095981 6638.544577 -0.037273 0.460964 1.029732 -0.076520 -0.650885 1
0.095981 6638.544577 -0.037273 0.460964 1.029732 -0.076520 -0.650885 1
0.095981 6638.544577 -0.037902 0.463999 1.030213 -0.075643 -0.646090 1
0.090483 6271.171789 -0.037902 0.463999 1.030213 -0.075644 -0.645744 1
0.090483 6271.171789 -0.037902 0.463999 1.030213 -0.075644 -0.645744 1
0.090483 6271.171789 -0.037902 0.463999 1.030213 -0.075644 -0.645744 1
0.090483 6271.171789 -0.038493 0.466942 1.030500 -0.073945 -0.643518 1
0.093064 6136.375721 -0.038493 0.466942 1.030500 -0.073946 -0.643289 1
0.093064 6136.375721 -0.038493 0.466942 1.030500 -0.073946 -0.643289 1
0.093064 6136.375721 -0.039056 0.469743 1.030911 -0.072858 -0.637824 1
0.088492 5884.133062 -0.039056 0.469743 1.030911 -0.072858 -0.637459 1
0.088492 5884.133062 -0.039056 0.469743 1.030911 -0.072858 -0.637459 1
0.088492 5884.133062 -0.039578 0.472455 1.031124 -0.070919 -0.635154 1
0.091279 5749.251711 -0.039578 0.472455 1.031124 -0.070919 -0.634932 1
0.091279 5749.251711 -0.039578 0.472455 1.031124 -0.070919 -0.634932 1
0.091279 5749.251711 -0.039578 0.472455 1.031124 -0.070919 -0.634932 1
0.091279 5749.251711 -0.040068 0.475022 1.031465 -0.069464 -0.629020 1
0.087128 5591.918755 -0.040068 0.475022 1.031465 -0.069465 -0.628644 1
0.087128 5591.918755 -0.040068 0.475022 1.031465 -0.069465 -0.628644 1
0.087128 5591.918755 -0.040512 0.477502 1.031610 -0.067132 -0.626314 1
0.089627 5467.328461 -0.040512 0.477502 1.031610 -0.067132 -0.626101 1
0.089627 5467.328461 -0.040512 0.477502 1.031610 -0.067132 -0.626101 1
0.089627 5467.328461 -0.040917 0.479838 1.031892 -0.065207 -0.620009 1
0.085341 5373.442415 -0.040917 0.479838 1.031892 -0.065207 -0.619636 1
0.085341 5373.442415 -0.040917 0.479838 1.031892 -0.065207 -0.619636 1
0.085341 5373.442415 -0.040917 0.479838 1.031892 -0.065207 -0.619636 1
0.085341 5373.442415 -0.041269 0.482093 1.031983 -0.062384 -0.617411 1
0.087208 5272.199616 -0.041269 0.482093 1.031983 -0.062384 -0.617213 1
0.087208 5272.199616 -0.041269 0.482093 1.031983 -0.062384 -0.617213 1
0.087208 5272.199616 -0.041575 0.484210 1.032220 -0.059951 -0.611205 1
0.082433 5208.744022 -0.041575 0.484210 1.032220 -0.059951 -0.610845 1
0.082433 5208.744022 -0.041575 0.484210 1.032220 -0.059951 -0.610845 1
0.082433 5208.744022 -0.041822 0.486254 1.032270 -0.056613 -0.608876 1
0.083618 5144.807759 -0.041822 0.486254 1.032270 -0.056614 -0.608699 1
0.083618 5144.807759 -0.041822 0.486254 1.032270 -0.056614 -0.608699 1
0.083618 5144.807759 -0.041822 0.486254 1.032270 -0.056614 -0.608699 1
0.083618 5144.807759 -0.042016 0.488167 1.032475 -0.053703 -0.602985 1
0.078345 5085.211052 -0.042016 0.488167 1.032475 -0.053703 -0.602648 1
0.078345 5085.211052 -0.042016 0.488167 1.032475 -0.053703 -0.602648 1
0.078345 5085.211052 -0.042145 0.490018 1.032494 -0.049897 -0.601055 1
0.079124 5070.314986 -0.042145 0.490018 1.032494 -0.049897 -0.600902 1
0.079124 5070.314986 -0.042145 0.490018 1.032494 -0.049897 -0.600902 1
0.079124 5070.314986 -0.042219 0.491749 1.032672 -0.046604 -0.595615 1
0.073640 4996.315392 -0.042219 0.491749 1.032672 -0.046604 -0.595304 1
0.073640 4996.315392 -0.042219 0.491749 1.032672 -0.046604 -0.595304 1
0.073640 4996.315392 -0.042219 0.491749 1.032672 -0.046604 -0.595304 1
0.073640 4996.315392 -0.042222 0.493428 1.032663 -0.042440 -0.594159 1
0.074483 5036.850663 -0.042222 0.493428 1.032663 -0.042440 -0.594035 1
0.074483 5036.850663 -0.042222 0.493428 1.032663 -0.042440 -0.594035 1
0.074483 5036.850663 -0.042168 0.494998 1.032819 -0.038916 -0.589217 1
0.069182 4936.176628 -0.042168 0.494998 1.032819 -0.038916 -0.588934 1
0.069182 4936.176628 -0.042168 0.494998 1.032819 -0.038916 -0.588934 1
0.069182 4936.176628 -0.042043 0.496527 1.032787 -0.034558 -0.588264 1
0.070525 5031.048546 -0.042043 0.496527 1.032787 -0.034558 -0.588167 1
0.070525 5031.048546 -0.042043 0.496527 1.032787 -0.034558 -0.588167 1
0.070525 5031.048546 -0.042043 0.496527 1.032787 -0.034558 -0.588167 1
0.070525 5031.048546 -0.041862 0.497958 1.032925 -0.030990 -0.583792 1
0.065688 4895.232259 -0.041862 0.497958 1.032925 -0.030991 -0.583535 1
0.065688 4895.232259 -0.041862 0.497958 1.032925 -0.030991 -0.583535 1
0.065688 4895.232259 -0.041612 0.499357 1.032874 -0.026631 -0.583329 1
0.067744 5035.581116 -0.041612 0.499357 1.032874 -0.026631 -0.583258 1
0.067744 5035.581116 -0.041612 0.499357 1.032874 -0.026631 -0.583258 1
0.067744 5035.581116 -0.041311 0.500667 1.033002 -0.023219 -0.579251 1
0.063421 4859.934041 -0.041311 0.500667 1.033002 -0.023220 -0.579016 1
0.063421 4859.934041 -0.041311 0.500667 1.033002 -0.023220 -0.579016 1
0.063421 4859.934041 -0.041311 0.500667 1.033002 -0.023220 -0.579016 1
0.063421 4859.934041 -0.040946 0.501955 1.032941 -0.019058 -0.579238 1
0.066133 5031.145718 -0.040946 0.501955 1.032941 -0.019059 -0.579191 1
0.066133 5031.145718 -0.040946 0.501955 1.032941 -0.019059 -0.579191 1
0.066133 5031.145718 -0.040537 0.503160 1.033068 -0.015985 -0.575450 1
0.062164 4816.077262 -0.040537 0.503160 1.033068 -0.015985 -0.575231 1
0.062164 4816.077262 -0.040537 0.503160 1.033068 -0.015985 -0.575231 1
0.062164 4816.077262 -0.040072 0.504351 1.033008 -0.012201 -0.575832 1
0.065279 5001.460063 -0.040072 0.504351 1.033008 -0.012202 -0.575806 1
0.065279 5001.460063 -0.040072 0.504351 1.033008 -0.012202 -0.575806 1
0.065279 5001.460063 -0.040072 0.504351 1.033008 -0.012202 -0.575806 1
0.065279 5001.460063 -0.039573 0.505464 1.033144 -0.009609 -0.572225 1
0.061428 4753.356081 -0.039573 0.505464 1.033144 -0.009610 -0.572018 1
0.061428 4753.356081 -0.039573 0.505464 1.033144 -0.009610 -0.572018 1
0.061428 4753.356081 -0.039028 0.506570 1.033093 -0.006342 -0.572940 1
0.064651 4938.077514 -0.039028 0.506570 1.033093 -0.006342 -0.572932 1
0.064651 4938.077514 -0.039028 0.506570 1.033093 -0.006342 -0.572932 1
0.064651 4938.077514 -0.038459 0.507600 1.033244 -0.004323 -0.569416 1
0.060737 4668.578292 -0.038459 0.507600 1.033244 -0.004323 -0.569215 1
0.060737 4668.578292 -0.038459 0.507600 1.033244 -0.004323 -0.569215 1
0.060737 4668.578292 -0.038459 0.507600 1.033244 -0.004323 -0.569215 1
0.060737 4668.578292 -0.037856 0.508630 1.033204 -0.001658 -0.570405 1
0.063859 4842.445757 -0.037856 0.508630 1.033204 -0.001659 -0.570412 1
0.063859 4842.445757 -0.037856 0.508630 1.033204 -0.001659 -0.570412 1
0.063859 4842.445757 -0.037239 0.509585 1.033371 -0.000248 -0.566888 1
0.059844 4566.079048 -0.037239 0.509585 1.033371 -0.000248 -0.566690 1
0.059844 4566.079048 -0.037239 0.509585 1.033371 -0.000248 -0.566690 1
0.059844 4566.079048 -0.036600 0.510544 1.033342 0.001780 -0.568098 1
0.062803 4724.418570 -0.036600 0.510544 1.033342 0.001780 -0.568118 1
0.062803 4724.418570 -0.036600 0.510544 1.033342 0.001780 -0.568118 1
0.062803 4724.418570 -0.036600 0.510544 1.033342 0.001780 -0.568118 1
0.062803 4724.418570 -0.035957 0.511429 1.033520 0.002597 -0.564539 1
0.058779 4455.376343 -0.035957 0.511429 1.033520 0.002596 -0.564341 1
0.058779 4455.376343 -0.035957 0.511429 1.033520 0.002596 -0.564341 1
0.058779 4455.376343 -0.035302 0.512323 1.033497 0.004005 -0.565931 1
0.061630 4598.181812 -0.035302 0.512323 1.033497 0.004004 -0.565962 1
0.061630 4598.181812 -0.035302 0.512323 1.033497 0.004004 -0.565962 1
0.061630 4598.181812 -0.034653 0.513142 1.033678 0.004284 -0.562305 1
0.057749 4347.316511 -0.034653 0.513142 1.033678 0.004284 -0.562107 1
0.057749 4347.316511 -0.034653 0.513142 1.033678 0.004284 -0.562107 1
0.057749 4347.316511 -0.034653 0.513142 1.033678 0.004284 -0.562107 1
0.057749 4347.316511 -0.034001 0.513973 1.033653 0.005131 -0.563850 1
0.060593 4477.519910 -0.034001 0.513973 1.033653 0.005131 -0.563891 1
0.060593 4477.519910 -0.034001 0.513973 1.033653 0.005131 -0.563891 1
0.060593 4477.519910 -0.033362 0.514731 1.033830 0.004964 -0.560161 1
0.056976 4250.445021 -0.033362 0.514731 1.033830 0.004963 -0.559963 1
0.056976 4250.445021 -0.033362 0.514731 1.033830 0.004963 -0.559963 1
0.056976 4250.445021 -0.032728 0.515503 1.033797 0.005342 -0.561843 1
0.059880 4372.267993 -0.032728 0.515503 1.033797 0.005342 -0.561892 1
0.059880 4372.267993 -0.032728 0.515503 1.033797 0.005342 -0.561892 1
0.059880 4372.267993 -0.032728 0.515503 1.033797 0.005342 -0.561892 1
0.059880 4372.267993 -0.032112 0.516201 1.033964 0.004838 -0.558111 1
0.056555 4168.986444 -0.032112 0.516201 1.033964 0.004838 -0.557913 1
0.056555 4168.986444 -0.032112 0.516201 1.033964 0.004838 -0.557913 1
0.056555 4168.986444 -0.031506 0.516918 1.033921 0.004865 -0.559923 1
0.059520 4286.931402 -0.031506 0.516918 1.033921 0.004864 -0.559980 1
0.059520 4286.931402 -0.031506 0.516918 1.033921 0.004864 -0.559980 1
0.059520 4286.931402 -0.030921 0.517562 1.034076 0.004147 -0.556182 1
0.056416 4102.879609 -0.030921 0.517562 1.034076 0.004146 -0.555986 1
0.056416 4102.879609 -0.030921 0.517562 1.034076 0.004146 -0.555986 1
0.056416 4102.879609 -0.030921 0.517562 1.034076 0.004146 -0.555986 1
0.056416 4102.879609 -0.030350 0.518227 1.034021 0.003947 -0.558125 1
0.059381 4221.367609 -0.030350 0.518227 1.034021 0.003946 -0.558191 1
0.059381 4221.367609 -0.030350 0.518227 1.034021 0.003946 -0.558191 1
0.059381 4221.367609 -0.029801 0.518820 1.034166 0.003133 -0.554414 1
0.056368 4049.331250 -0.029801 0.518820 1.034166 0.003133 -0.554221 1
0.056368 4049.331250 -0.029801 0.518820 1.034166 0.003133 -0.554221 1
0.056368 4049.331250 -0.029266 0.519438 1.034101 0.002829 -0.556494 1
0.059255 4172.644945 -0.029266 0.519438 1.034101 0.002829 -0.556567 1
0.059255 4172.644945 -0.029266 0.519438 1.034101 0.002829 -0.556567 1
0.059255 4172.644945 -0.029266 0.519438 1.034101 0.002829 -0.556567 1
0.059255 4172.644945 -0.028753 0.519985 1.034237 0.002027 -0.552845 1
0.056200 4004.822938 -0.028753 0.519985 1.034237 0.002027 -0.552656 1
0.056200 4004.822938 -0.028753 0.519985 1.034237 0.002027 -0.552656 1
0.056200 4004.822938 -0.028253 0.520560 1.034165 0.001726 -0.555066 1
0.058962 4136.983994 -0.028253 0.520560 1.034165 0.001726 -0.555147 1
0.058962 4136.983994 -0.028253 0.520560 1.034165 0.001726 -0.555147 1
0.058962 4136.983994 -0.027773 0.521068 1.034294 0.001018 -0.551503 1
0.055781 3966.598411 -0.027773 0.521068 1.034294 0.001018 -0.551320 1
0.055781 3966.598411 -0.027773 0.521068 1.034294 0.001018 -0.551320 1
0.055781 3966.598411 -0.027773 0.521068 1.034294 0.001018 -0.551320 1
0.055781 3966.598411 -0.027305 0.521605 1.034218 0.000800 -0.553864 1
0.058426 4111.004292 -0.027305 0.521605 1.034218 0.000800 -0.553953 1
0.058426 4111.004292 -0.027305 0.521605 1.034218 0.000800 -0.553953 1
0.058426 4111.004292 -0.026853 0.522077 1.034342 0.000241 -0.550397 1
0.055103 3933.175154 -0.026853 0.522077 1.034342 0.000241 -0.550219 1
0.055103 3933.175154 -0.026853 0.522077 1.034342 0.000241 -0.550219 1
0.055103 3933.175154 -0.026410 0.522582 1.034262 0.000156 -0.552893 1
0.057690 4092.066182 -0.026410 0.522582 1.034262 0.000156 -0.552989 1
0.057690 4092.066182 -0.026410 0.522582 1.034262 0.000156 -0.552989 1
0.057690 4092.066182 -0.026410 0.522582 1.034262 0.000156 -0.552989 1
0.057690 4092.066182 -0.025981 0.523024 1.034383 -0.000232 -0.549515 1
0.054265 3904.007826 -0.025981 0.523024 1.034383 -0.000232 -0.549342 1
0.054265 3904.007826 -0.025981 0.523024 1.034383 -0.000232 -0.549342 1
0.054265 3904.007826 -0.025558 0.523501 1.034301 -0.000166 -0.552133 1
0.056881 4077.990192 -0.025558 0.523501 1.034301 -0.000166 -0.552235 1
0.056881 4077.990192 -0.025558 0.523501 1.034301 -0.000166 -0.552235 1
0.056881 4077.990192 -0.025145 0.523916 1.034419 -0.000387 -0.548826 1
0.053418 3878.786621 -0.025145 0.523916 1.034419 -0.000387 -0.548657 1
0.053418 3878.786621 -0.025145 0.523916 1.034419 -0.000387 -0.548657 1
0.053418 3878.786621 -0.025145 0.523916 1.034419 -0.000387 -0.548657 1
0.053418 3878.786621 -0.024736 0.524369 1.034334 -0.000182 -0.551550 1
0.056140 4066.643311 -0.024736 0.524369 1.034334 -0.000182 -0.551658 1
0.056140 4066.643311 -0.024736 0.524369 1.034334 -0.000182 -0.551658 1
0.056140 4066.643311 -0.024335 0.524761 1.034451 -0.000266 -0.548287 1
0.052698 3856.876138 -0.024335 0.524761 1.034451 -0.000266 -0.548120 1
0.052698 3856.876138 -0.024335 0.524761 1.034451 -0.000266 -0.548120 1
0.052698 3856.876138 -0.023935 0.525193 1.034364 0.000044 -0.551097 1
0.055571 4055.782692 -0.023935 0.525193 1.034364 0.000044 -0.551210 1
0.055571 4055.782692 -0.023935 0.525193 1.034364 0.000044 -0.551210 1
0.055571 4055.782692 -0.023935 0.525193 1.034364 0.000044 -0.551210 1
0.055571 4055.782692 -0.023542 0.525565 1.034479 0.000050 -0.547849 1
0.052183 3837.173598 -0.023542 0.525565 1.034479 0.000050 -0.547684 1
0.052183 3837.173598 -0.023542 0.525565 1.034479 0.000050 -0.547684 1
0.052183 3837.173598 -0.023149 0.525977 1.034392 0.000416 -0.550727 1
0.055208 4043.273600 -0.023149 0.525977 1.034392 0.000416 -0.550844 1
0.055208 4043.273600 -0.023149 0.525977 1.034392 0.000416 -0.550844 1
0.055208 4043.273600 -0.022762 0.526329 1.034507 0.000459 -0.547466 1
0.051882 3818.368041 -0.022762 0.526329 1.034507 0.000459 -0.547301 1
0.051882 3818.368041 -0.022762 0.526329 1.034507 0.000459 -0.547301 1
0.051882 3818.368041 -0.022762 0.526329 1.034507 0.000459 -0.547301 1
0.051882 3818.368041 -0.022376 0.526724 1.034420 0.000824 -0.550396 1
0.055028 4027.534167 -0.022376 0.526724 1.034420 0.000824 -0.550515 1
0.055028 4027.534167 -0.022376 0.526724 1.034420 0.000824 -0.550515 1
0.055028 4027.534167 -0.021995 0.527058 1.034534 0.000851 -0.547099 1
0.051751 3799.376260 -0.021995 0.527058 1.034534 0.000851 -0.546933 1
0.051751 3799.376260 -0.021995 0.527058 1.034534 0.000851 -0.546933 1
0.051751 3799.376260 -0.021615 0.527435 1.034448 0.001160 -0.550067 1
0.054972 4007.935999 -0.021615 0.527435 1.034448 0.001160 -0.550189 1
0.054972 4007.935999 -0.021615 0.527435 1.034448 0.001160 -0.550189 1
0.054972 4007.935999 -0.021615 0.527435 1.034448 0.001160 -0.550189 1
0.054972 4007.935999 -0.021243 0.527751 1.034564 0.001125 -0.546722 1
0.051732 3779.689464 -0.021243 0.527751 1.034564 0.001125 -0.546555 1
0.051732 3779.689464 -0.021243 0.527751 1.034564 0.001125 -0.546555 1
0.051732 3779.689464 -0.020872 0.528111 1.034479 0.001334 -0.549720 1
0.054983 3984.936835 -0.020872 0.528111 1.034479 0.001334 -0.549845 1
0.054983 3984.936835 -0.020872 0.528111 1.034479 0.001334 -0.549845 1
0.054983 3984.936835 -0.020511 0.528410 1.034595 0.001202 -0.546321 1
0.051770 3759.462566 -0.020511 0.528410 1.034595 0.001202 -0.546152 1
0.051770 3759.462566 -0.020511 0.528410 1.034595 0.001202 -0.546152 1
